id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xf275de16c1019002e81bb5096b267b818b97149b-0,FOR,25019534585057679677249,,13391210,1633873574,0xbd1af8841f201849285181552b9d5636731399f8a14121f63e777b7f06bc9674,0xf275de16c1019002e81bb5096b267b818b97149b,0
0xf275de16c1019002e81bb5096b267b818b97149b-3,FOR,25019534585057679677249,,13538959,1635875482,0xc3d0ace92be4ac3da40dc17f45a573d4dbd83d31f7a95733071de883ded67a4f,0xf275de16c1019002e81bb5096b267b818b97149b,3
0xf275de16c1019002e81bb5096b267b818b97149b-8,FOR,54368689880598496112934,,15646044,1664539583,0x5e5761b582f2ba6fb76920c3779c5225536a6f8308cf74e859dd60e099867bd0,0xf275de16c1019002e81bb5096b267b818b97149b,8
0xf33b7e2d442c05ae79ffc0517a7a75015de1e78b-0,FOR,41887166339111925536341,,13357827,1633420350,0x50fb3b98670b9e08ccaf4c32839e26e9680d03770302cba1b68d84464f550142,0xf33b7e2d442c05ae79ffc0517a7a75015de1e78b,0
0xf34cd5c1e2b4d3c5b4deb1b4a933b9eac136de64-6,FOR,1100000000000000000,,15287760,1659775929,0xd495d49cdba84e41f19f54927863599026e127d064c0cceb19b96f54ad009d27,0xf34cd5c1e2b4d3c5b4deb1b4a933b9eac136de64,6
0xf3602e9c97251d8c0df4088d7ee2ff0d6e0aa58e-0,FOR,0,,13390411,1633862106,0x616c5a2cff576f7dff92c7b8eb2b0d6df3f8546fff08c32d29cf735956c4acd3,0xf3602e9c97251d8c0df4088d7ee2ff0d6e0aa58e,0
0xf3602e9c97251d8c0df4088d7ee2ff0d6e0aa58e-1,FOR,83122669955447030940,,13502303,1635377453,0x4cf4b380e410b5dddfe263899a947f7dc41693a963dc31ba0f379cbc6b636864,0xf3602e9c97251d8c0df4088d7ee2ff0d6e0aa58e,1
0xf3aa68cadb8f25ad25b054841df221d234b8b374-0,FOR,551374230202208267769,,13352243,1633345655,0x0f9c4f9840ba965676a81c8319c98d3f58831bae784a1f79ddf9b1af39f910a8,0xf3aa68cadb8f25ad25b054841df221d234b8b374,0
0xf3b5b99bd07d0c9f1892e9c070a285b14bd17ad7-6,FOR,200000000000000000,,15287512,1659772417,0xdec2b4285ee93cc0e55afc0724c453c000a3fbfbf987a48c1125142276c50823,0xf3b5b99bd07d0c9f1892e9c070a285b14bd17ad7,6
0xf4302ee71ef71572c612d8016bac8085742c66b0-0,FOR,2817550000000000000000,,13411387,1634147641,0xcb48336d89cbc97750542e63982fc0afd9ef237c63bff85acdc677b218407653,0xf4302ee71ef71572c612d8016bac8085742c66b0,0
0xf49d2bcc52f0b46a98204721f98ce9d4e6730bed-0,FOR,10955647550808485493543,,13357988,1633422449,0x1c2d5934a6255c671a6a4ddf89ad784896310ecfd760ee4d3984c8f6c95022fb,0xf49d2bcc52f0b46a98204721f98ce9d4e6730bed,0
0xf49d2bcc52f0b46a98204721f98ce9d4e6730bed-3,FOR,3113984556171736641511,,13568891,1636281620,0xe1cdd83a4b876b257340f49ffcb27af58bbcfc03a57a2a249523c34a5c60cf55,0xf49d2bcc52f0b46a98204721f98ce9d4e6730bed,3
0xf4d9c88c924079422e5ad77ee64b967ce4efd828-6,FOR,382597000000000000,,15272969,1659576683,0x8126e7891f9be969123151433acb5e96f6502b353b06372bdb09c296f9f9aecb,0xf4d9c88c924079422e5ad77ee64b967ce4efd828,6
0xf56504049f99d2449aebe4ebc209eaf1daff2516-6,FOR,1100000000000000000,,15287528,1659772642,0x07518a83ba8cb0f4dc291f8f4159089401085441b2230c41f2694c74e43c80be,0xf56504049f99d2449aebe4ebc209eaf1daff2516,6
0xf56b7647799e2c4d2fcf93a62b1b578723718814-3,FOR,18651481945091885622,,13580487,1636437840,0x4044eacaf3bfef9d916b6f18670f798ac414f669870a1dfaa9890ba92eb7d4a7,0xf56b7647799e2c4d2fcf93a62b1b578723718814,3
0xf582a7c87888714ca875a70b0971f55bde6eb148-0,FOR,2313973765364091462729,,13368471,1633564031,0x2ca4e1779a03c5288611f827347227805666684e0a3491ad9483b9ad9a1c6854,0xf582a7c87888714ca875a70b0971f55bde6eb148,0
0xf590004459f252e3d9ef4042bc2c530616965dee-6,FOR,9519808041182748773219,,15276580,1659625185,0x12877b08097376176e6f472790f276143d52ebc42714b8ca6415626b9639b710,0xf590004459f252e3d9ef4042bc2c530616965dee,6
0xf5a57d1e6fffd252c314a07e807b2ce3225e8470-1,FOR,100000000000000000000,,13506025,1635427956,0xf3db69752f9604e6e787d6fd963f8724027ad3a886392bffddebeca3809b96ae,0xf5a57d1e6fffd252c314a07e807b2ce3225e8470,1
0xf5a57d1e6fffd252c314a07e807b2ce3225e8470-2,FOR,100000000000000000000,,13506012,1635427800,0xb02818210c2bcb5292338bcbe93a220c8828a3bd3aaf3ac0cea3dcee3ffc5cd0,0xf5a57d1e6fffd252c314a07e807b2ce3225e8470,2
0xf5a57d1e6fffd252c314a07e807b2ce3225e8470-3,FOR,100000000000000000000,,13603609,1636751139,0x9a9ebe6534e33610db3d7d9bf1491a8313d1aa47d13be8259b0c6f846b946085,0xf5a57d1e6fffd252c314a07e807b2ce3225e8470,3
0xf5dcb2a47f738d8ba39f9fa2ddc7592f268a262a-0,FOR,1472211207864123439034,,13363068,1633491427,0x9af15d6a4ac68a6181620b5e993511c0030e277cebdf22e39539b8354a670f92,0xf5dcb2a47f738d8ba39f9fa2ddc7592f268a262a,0
0xf6244b82a8ff1ac80e880f94fbce44a4bf7e7b01-0,FOR,1044749929234076379,,13361982,1633476600,0x0b2e1205efcb3f0efb56e28f2cc4dd0594c73b7daab76c03d79d6c8b79fa52a1,0xf6244b82a8ff1ac80e880f94fbce44a4bf7e7b01,0
0xf6b75cce953193b6469a4ff6e8ae3212adff7e74-0,FOR,35258799107760640284159,,13404806,1634057231,0x98e3fc3abb88fd532c5d3121f0112973ee4e1e47a0a47781e6fb15724983d936,0xf6b75cce953193b6469a4ff6e8ae3212adff7e74,0
0xf7229519d48cadd0748d54c15df8e6434aa66cbc-0,FOR,311556914015161382180,,13384696,1633784517,0x8ab21e77e92b0de72a4bb57df2a9d3646d53c3ba1a2272fbe87b41e0c463abb5,0xf7229519d48cadd0748d54c15df8e6434aa66cbc,0
0xf7463e7335033586683ac1f3df3080a0b38babe9-0,FOR,6413910000000000000000,,13381268,1633737552,0xa57b3b151cd2f95bb9ef7ec8711fd6c44fc5ffc195874accbec0c1c23e11cafb,0xf7463e7335033586683ac1f3df3080a0b38babe9,0
0xf7656de48ac86343f4362e7987cb79d395c0a1be-6,FOR,10019900964636502672879,,15293627,1659854878,0x55d7acf748f311d47adf6b7bc3a9683e7fbf19cda421d041fe15368aaafcdc0f,0xf7656de48ac86343f4362e7987cb79d395c0a1be,6
0xf797485cc069a3910cd5d0eb5e168eeb9e8b8b1b-0,FOR,6413910000000000000000,,13361069,1633464224,0x027db56739ff7284c38dcdb47b57cc3b4998d38f0438fdb847d84f3500a77d22,0xf797485cc069a3910cd5d0eb5e168eeb9e8b8b1b,0
0xf797485cc069a3910cd5d0eb5e168eeb9e8b8b1b-2,FOR,6413910000000000000000,,13524361,1635677432,0xb80873e2a34f5d434d01155e1341a2665644d59c8d572b503b9a6e7b0dca57f0,0xf797485cc069a3910cd5d0eb5e168eeb9e8b8b1b,2
0xf797485cc069a3910cd5d0eb5e168eeb9e8b8b1b-3,FOR,6413910000000000000000,,13568758,1636279877,0x36fb460ceaff7f22b4d1471ffacf2530ccfed3623d466e063845ae723ff213d3,0xf797485cc069a3910cd5d0eb5e168eeb9e8b8b1b,3
0xf7ed16f91c0a860ddf4aef6172380aa5dea9c791-0,AGAINST,552695741764915177413,,13403290,1634037464,0xb27950f1bc51927619180eef272581f881a7dc3de3a07264f4a723b5e4e35280,0xf7ed16f91c0a860ddf4aef6172380aa5dea9c791,0
0xf8143469b339b98d2f0e54c7cae2a49dd70944e1-6,FOR,46136455249962298843,,15292164,1659834687,0x8851314c21262e3be3806fbfe5adc5e039dc66c072584abf0cdfceea975ef77d,0xf8143469b339b98d2f0e54c7cae2a49dd70944e1,6
0xf844989ab675cb7da9f2eaa3d274dfe66c9502ce-0,FOR,1168662043953316793134,,13400817,1634002460,0xd1f712084ecaa372790348e319ac5ad2dfeb0db4ad35c1e4dc671e1a1c442352,0xf844989ab675cb7da9f2eaa3d274dfe66c9502ce,0
0xf844989ab675cb7da9f2eaa3d274dfe66c9502ce-4,FOR,1168662043953316793134,,13651273,1637402758,0x8bf0d96dec63c94e027e77a8e826783740639247a1ea8b6e97abfaea9363fad7,0xf844989ab675cb7da9f2eaa3d274dfe66c9502ce,4
0xf88487bfb6726da59c203c771ade7e1272f42d1c-0,FOR,20028483540000000000000000,,13361196,1633465979,0x489a81fd16003f5c00201aab94ed855ebd122eb4b72908ae888769503ad1f4a6,0xf88487bfb6726da59c203c771ade7e1272f42d1c,0
0xf88487bfb6726da59c203c771ade7e1272f42d1c-1,FOR,20028483540000000000000000,,13496723,1635301567,0xbe5ec7e7fcb87f0d3b41a41ae4b3f0dfd063954ed75d137ed7198de559d2d9b8,0xf88487bfb6726da59c203c771ade7e1272f42d1c,1
0xf88487bfb6726da59c203c771ade7e1272f42d1c-3,FOR,20028483540000000000000000,,13539114,1635877671,0x248240939c0216bd01b3ed3ef2822acb2f8d5a7c52c14c492896500d5d226c94,0xf88487bfb6726da59c203c771ade7e1272f42d1c,3
0xf8fcc7e775d4388199c50c964a400f69bb642375-6,FOR,1000869754045340305958,,15273348,1659581751,0x43e36632b65a7da609cc0c82b1d7c142fbfa046d0df227280fac44d63b087322,0xf8fcc7e775d4388199c50c964a400f69bb642375,6
0xf906fbba527f6cbe48ea481a214012b05a03f336-3,FOR,164247246298811592802,,13541939,1635915601,0x985e6406db4b868b7a7b676b1245f7699faf75e0ae9b3b52d00e31e019860c73,0xf906fbba527f6cbe48ea481a214012b05a03f336,3
0xf906fbba527f6cbe48ea481a214012b05a03f336-4,FOR,165187168437168819325,,13638249,1637224215,0x3f46b5131f857c5385d61e4b414b9230a578d8c8e95bd41b3a0112da1aaf2c5b,0xf906fbba527f6cbe48ea481a214012b05a03f336,4
0xf914b7e1d5408ae58dcf57361f0079ec37535b55-0,FOR,10070879462615957730327,,13352428,1633348427,0x16737ca3db7fd45216c8f32d7df08170e0129031fd1128a30daa290c1c69b69a,0xf914b7e1d5408ae58dcf57361f0079ec37535b55,0
0xf97330904159f9f5d35a011cba748f18996f4c27-4,FOR,310837087640101338718,,13651009,1637399121,0xfee61e39772709483e6f596bae0f99fda22a653b97f4fb69e637a056eaf2b55b,0xf97330904159f9f5d35a011cba748f18996f4c27,4
0xf98d1fba8868506e5d4e77c9a7f35d4b8a5b8e82-6,FOR,1000000000000000,,15286733,1659761657,0xf9899045dcaf732e107d5dd8f8018c24da1d0b68bd6b06d168199d0de26058a9,0xf98d1fba8868506e5d4e77c9a7f35d4b8a5b8e82,6
0xf98d1fba8868506e5d4e77c9a7f35d4b8a5b8e82-7,FOR,26361475937081082847,,15612240,1664131235,0x862cadbc239624b52169d5dd1dfb8b299827b2ca4da38ae6d354b6b9ac17d5f8,0xf98d1fba8868506e5d4e77c9a7f35d4b8a5b8e82,7
0xf98d1fba8868506e5d4e77c9a7f35d4b8a5b8e82-8,FOR,26361475937081082847,,15653119,1664624975,0x2dfe6e7519e840c0369943ef632aaaab820b292c10139bdb3671a953d5210a50,0xf98d1fba8868506e5d4e77c9a7f35d4b8a5b8e82,8
0xf9b11b7db1a216aed7b306b779b7c55a8d332dda-1,FOR,1097439230000000000000000,,13500658,1635354712,0x5b4b2de00effa682ba4f3c610055597988f2fd8519cf0d5c534bc0df9c101fdd,0xf9b11b7db1a216aed7b306b779b7c55a8d332dda,1
0xf9b11b7db1a216aed7b306b779b7c55a8d332dda-3,FOR,1097439230000000000000000,,13552400,1636058594,0x9e4b3322fb494c8c5a3884ed0af1af999e81cc9377e26e6c93fee06850c52c6e,0xf9b11b7db1a216aed7b306b779b7c55a8d332dda,3
0xf9e7319b2bc3a15c22050b6b15a1c71fc42e3563-0,FOR,7734594598441882808,,13384608,1633783430,0xd71b8d9d0e10299b2986b651ae8e74d6a6a77a516395337852f9777aab78275e,0xf9e7319b2bc3a15c22050b6b15a1c71fc42e3563,0
0xf9e92fbf82ae97588446adca4eda65775373e7a1-3,FOR,0,,13548667,1636007733,0xef6d226268076e490c25c05e491629a03a7283bc7c5611c8effe97d8f5bc14db,0xf9e92fbf82ae97588446adca4eda65775373e7a1,3
0xfa25569d80e167ef158a8f8189213a53fe985b7f-4,FOR,1163510000000000000000,,13645669,1637326411,0xabb18a6961c3a4a61af41582d00173fec5350601e14545ade0f85e8ee6bc47ba,0xfa25569d80e167ef158a8f8189213a53fe985b7f,4
0xfa883f1f6aa6ba3d00d1469b92fd0f41b6f6c1c7-3,FOR,0,,13541244,1635906428,0xeff7ab312846b656edc3dcaea9ea79023a0259cf089a06e57a74b8ac8a167029,0xfa883f1f6aa6ba3d00d1469b92fd0f41b6f6c1c7,3
0xfa91288b3033d095992cf3cb0b0e54b807c3c2ac-0,FOR,16532404265707032538550,,13351349,1633333572,0xa3478c2ea119e9fe87ecec2b3acf497994c943f8b18653288694a57dd5ba7959,0xfa91288b3033d095992cf3cb0b0e54b807c3c2ac,0
0xfb1a189f9fd1121fc221317a11ffbc882faef96d-6,FOR,350000000000000000000,,15277667,1659640244,0x8efff01e22c5e6e595eb2ed2374bb8d845d660719423bcd20620af2a09a4c319,0xfb1a189f9fd1121fc221317a11ffbc882faef96d,6
0xfb5b99035598326d6e82134981b83b5a8f37609d-6,FOR,1110000000000000000,,15287620,1659773871,0x297d88d4cf5a6580b739487ca239b285d5e8bc5ac4c72d84442bb50f50cbc63b,0xfb5b99035598326d6e82134981b83b5a8f37609d,6
0xfb99fc92fac8b779616f9397d2b7f2c54d22af8b-0,FOR,427774750305012000000000,,13360577,1633457235,0x395983ae073b477800282253f19df26a1d36c64a2ff0fab925974912de095297,0xfb99fc92fac8b779616f9397d2b7f2c54d22af8b,0
0xfb99fc92fac8b779616f9397d2b7f2c54d22af8b-2,FOR,427774750305012000000000,,13508328,1635459193,0xf3b739f6115a9809992345e6272150a9e8e2654bee85d3f05203994d34398670,0xfb99fc92fac8b779616f9397d2b7f2c54d22af8b,2
0xfb99fc92fac8b779616f9397d2b7f2c54d22af8b-3,FOR,427774750305012000000000,,13545484,1635964081,0x214aec85cfd33d5a29050b76f3ab32f1dbec46574d1eb81bef601a930d4dfc75,0xfb99fc92fac8b779616f9397d2b7f2c54d22af8b,3
0xfb99fc92fac8b779616f9397d2b7f2c54d22af8b-4,FOR,427774750305012000000000,,13637848,1637218916,0xd4aaf0924aacfdc079459e08b4b59fafa04bd7d5a89d9069df9978bd9e0835f9,0xfb99fc92fac8b779616f9397d2b7f2c54d22af8b,4
0xfb99fc92fac8b779616f9397d2b7f2c54d22af8b-5,FOR,427774750305012000000000,,13936452,1641265435,0x4d15bb8b8a261b4ecc38312748803dd5b397e1e27e396de503101a06b4e47bcd,0xfb99fc92fac8b779616f9397d2b7f2c54d22af8b,5
0xfbae5ced9b22b4abc4f977bd80bb68fd8e3b8085-0,FOR,315367639030149881929,,13403219,1634036433,0x7b4f45e41096600a9ad9c6074eaa4a1a07a1573cd7c129c942ccfa5e1b26738f,0xfbae5ced9b22b4abc4f977bd80bb68fd8e3b8085,0
0xfbafc1cad594d789db448fe079fd88417cdb3737-7,FOR,1500000000000000000,,15606620,1664063531,0x98513bfa179ad943bf6bb17cb2c116107310993d0acc77aa3ace1b3e2d0db88a,0xfbafc1cad594d789db448fe079fd88417cdb3737,7
0xfbdb73dacf8dfc1195928ef851b5fd4ad5475731-0,AGAINST,0,,13362886,1633488950,0x768fb2d677c7ae324088ed8d6fdf5ba49617302d03497baf43af907d9930288f,0xfbdb73dacf8dfc1195928ef851b5fd4ad5475731,0
0xfbe3ec3701ad36f20dd2597a810eee182758cc9d-0,FOR,1651754994237816030098,,13351348,1633333548,0x223072a16c634aed68f299b184019ab5a7c2dd1a164e9735b83ab88388c7c129,0xfbe3ec3701ad36f20dd2597a810eee182758cc9d,0
0xfc1a94c1518ccebe356ce06834b9e8aea796d35f-0,FOR,10150981033973407110126,,13355372,1633387557,0xb3ee95efe3f5ae4a5220a2382a0c882465ad1ae04d620756ea8a70a0b843b822,0xfc1a94c1518ccebe356ce06834b9e8aea796d35f,0
0xfc92f972eb4032b132bdb0bb1247800ecdd336a9-4,FOR,310855736570365837723,,13651074,1637399932,0xcbc3c3c0dcd8831ca87e3af2ee9667dfde29fd8fee78d504413b49e86141683a,0xfc92f972eb4032b132bdb0bb1247800ecdd336a9,4
0xfcc8a87b2ece610365853c00e139449d3637e067-0,FOR,230000000000000000,,13386474,1633808675,0xa57c878bdab1de79c16d8827e0bce9b03cafe82b3c797d459371525659b19778,0xfcc8a87b2ece610365853c00e139449d3637e067,0
0xfd8e716694e95bdc116634dbb0a34afbbb3b01a6-8,FOR,14971853619492384938,,15643636,1664510543,0x68220868029055cd593f9861c88118ba28f91ced13ee4f21a784429fff59269d,0xfd8e716694e95bdc116634dbb0a34afbbb3b01a6,8
0xfd914a38f137ea960ff7d69461b8033e80d74411-0,FOR,1163510000000000000000,,13352697,1633351908,0x7fe3e3b3b0f818ebddf9105410a61eb827c2f830ea8dc2d097f8642aacf83014,0xfd914a38f137ea960ff7d69461b8033e80d74411,0
0xfd920e06db76196987d94f2904d9467b9be01ccd-3,FOR,0,,13549199,1636015197,0xc746800d46ac132f5cb5c02dce7ae89c2cb14218a8746280de7cc93d64140fa6,0xfd920e06db76196987d94f2904d9467b9be01ccd,3
0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9-6,FOR,17775250750774525112766,,15277668,1659640287,0xd6d908960568e20f7200f2d4753d0c6679fa8c8a96a2254d5162e3a1442a801b,0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9,6
0xfdf7f859807d1dc73873640759b2706822802529-1,FOR,80000000000000000000,,13505459,1635420622,0xc16093008200a0e47d0d7151fa77dac7c9f8448985745adcb8a96ae59f679e31,0xfdf7f859807d1dc73873640759b2706822802529,1
0xfdf7f859807d1dc73873640759b2706822802529-2,FOR,80000000000000000000,,13505460,1635420646,0x9af1bce9ef297fd52385c8f8a33528deb32c055ab9927fef1e41e6e914b94b6d,0xfdf7f859807d1dc73873640759b2706822802529,2
0xfdf7f859807d1dc73873640759b2706822802529-3,FOR,80000000000000000000,,13582236,1636462158,0xc22119151f884b3e0ff088ea55c083327b05b14c77df3222ea4e3f4a1da25c05,0xfdf7f859807d1dc73873640759b2706822802529,3
0xfe1761a2c98a70329730b03aadf52e9c1ab6d138-0,FOR,14869764683828880000000000,,13359298,1633439754,0xe3d1c020c03836dbf96f1dec2e202f6e68687ddd6e67f5ef35d2122b9f5c9259,0xfe1761a2c98a70329730b03aadf52e9c1ab6d138,0
0xfe1761a2c98a70329730b03aadf52e9c1ab6d138-2,FOR,14869764683828880000000000,,13523042,1635659099,0xc479a8997300be03785df1f4e02ffc8e7eab6436b840e1f761809c4dd07fb7b5,0xfe1761a2c98a70329730b03aadf52e9c1ab6d138,2
0xfe1761a2c98a70329730b03aadf52e9c1ab6d138-3,FOR,14869764683828880000000000,,13542754,1635927274,0x3d78fb6096b2c82675250b5f322894cfff62650391ba6db0df2c5771f32a750f,0xfe1761a2c98a70329730b03aadf52e9c1ab6d138,3
0xfe4edb47288a1af0ad3ac12609d5381fbfc98a6d-1,FOR,500000000000000000000,,13498624,1635327036,0x0f61a826dfab72867a047cea0e739c1521f2b29e3e395dd67bb9d6e861743a19,0xfe4edb47288a1af0ad3ac12609d5381fbfc98a6d,1
0xfe4edb47288a1af0ad3ac12609d5381fbfc98a6d-2,FOR,500000000000000000000,,13508874,1635466227,0xe7701acade08c3a456b5c2d019e3330c44d72639204c62ab2de86c54811d2ac9,0xfe4edb47288a1af0ad3ac12609d5381fbfc98a6d,2
0xfe4edb47288a1af0ad3ac12609d5381fbfc98a6d-3,FOR,500000000000000000000,,13542400,1635922142,0x3499e42c4d509d11fb8e1137b4dc8da9e6b97e8e735a7fc19d63843de96b9533,0xfe4edb47288a1af0ad3ac12609d5381fbfc98a6d,3
0xfe4edb47288a1af0ad3ac12609d5381fbfc98a6d-4,FOR,500000000000000000000,,13647777,1637355554,0x89443ca19b3b8941a7658e06aafd1696659b50925f1444568536e229fbe71e56,0xfe4edb47288a1af0ad3ac12609d5381fbfc98a6d,4
0xfe51da52136983c0a151768c39b40096fe43f215-0,FOR,0,,13415256,1634199889,0x0573ebc00ee25ffbf93e06125df273756bb9c5e2e53e8d0bdb1c3bbbc76067e3,0xfe51da52136983c0a151768c39b40096fe43f215,0
0xfe51da52136983c0a151768c39b40096fe43f215-2,FOR,13150000000000000000,,13524791,1635683446,0x91f4d2755264397281e4104409a39aae27a536bf82c8221295454a300af46aab,0xfe51da52136983c0a151768c39b40096fe43f215,2
0xfe51da52136983c0a151768c39b40096fe43f215-3,FOR,13150000000000000000,,13564559,1636222980,0xfcf7fa2c27cf6acfb20dd9be07af661dbbc8d45ee78833c6c0f1fed7470ac5d0,0xfe51da52136983c0a151768c39b40096fe43f215,3
0xfe51da52136983c0a151768c39b40096fe43f215-4,FOR,13150000000000000000,,13644705,1637312256,0xc915c35c5bb4e2f3cf04ecd872314b9503cff25a335959633607a4cd885fb899,0xfe51da52136983c0a151768c39b40096fe43f215,4
0xfe59f6375ae38d7489f1d540779e89bc024b9e80-6,FOR,105000000000000000000,,15280273,1659675035,0xe08e5f6f8e54911d65b1b9520d4e8a681428f5420f7bbcd719d2007102ddc977,0xfe59f6375ae38d7489f1d540779e89bc024b9e80,6
0xfecfcb59fea14838d3d65ccb208abc6fbf575a00-0,FOR,5813910000000000000000,,13365885,1633529667,0x84fc7f8995ce2d4f9fbbafc2b06e0e1e986264bb8d1c8ba0fcc7b51d0e8eb781,0xfecfcb59fea14838d3d65ccb208abc6fbf575a00,0
0xfeeb64a9bb1c5beb57d6e17726c3c8faaece5c2a-0,FOR,700000000000000000000,,13352567,1633350272,0xde9a96fd397e821614d3d6deb5304d9415f3282ea42bc8607de3b17b05e734c8,0xfeeb64a9bb1c5beb57d6e17726c3c8faaece5c2a,0
0xfeeb64a9bb1c5beb57d6e17726c3c8faaece5c2a-3,FOR,300000000000000000000,,13581595,1636453189,0x34da73b0747119e45bae72130abead858d89c199aeca22909dadcb1753cf22c1,0xfeeb64a9bb1c5beb57d6e17726c3c8faaece5c2a,3
0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d-0,FOR,500219471397336503652,,13352213,1633345261,0xd0bf5f633cc6e1e50fce572c46083116dcc7d441c08c918015ab6b436cec1340,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,0
0xff3f61fc642612d7799535132f5b7c5c0855d428-3,FOR,0,,13553462,1636073162,0x3805fd4884696b6b408ed157edd17ee96600aee58e92f1930b8781257af2f90b,0xff3f61fc642612d7799535132f5b7c5c0855d428,3
0xff469e6d2902c0e05495acd15d5754f803643c33-4,FOR,2000000000000000000000,,13651837,1637410700,0xe24e732719335d38c4cbc366c29f5ac03bde08cdd1a5f575bd526be6f20efac5,0xff469e6d2902c0e05495acd15d5754f803643c33,4
0xffc0755fbd3c3c402dc67064d3a645d79dd7e2ad-0,FOR,14938648180448724542154,,13352625,1633350978,0x76768bf4ad3c25e99e5c42b5669d9602dc3c11361f1f89754c567dde3ff93712,0xffc0755fbd3c3c402dc67064d3a645d79dd7e2ad,0
0xffc0755fbd3c3c402dc67064d3a645d79dd7e2ad-3,FOR,10028643609813511772097,,13551873,1636051309,0x63af68bc3dbc8b4b7e04738e1f5b6f84d9494361f4d1dc4fabc30403f87ae7e5,0xffc0755fbd3c3c402dc67064d3a645d79dd7e2ad,3
