id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x6c2c73517e986201118238c0c0f73f8b899a1fd7,1000000000000000000,1,1,[{'id': '0x6c2c73517e986201118238c0c0f73f8b899a1fd7'}],[],0,[]
0x6c2f0b8b3c4415c123d1fd62abf560630aeb8355,1000000000000000000,1,1,[{'id': '0x6c2f0b8b3c4415c123d1fd62abf560630aeb8355'}],[],0,[]
0x6c2ff32a628d5e285690112eacac9f9b95be8151,999988580000000000,0.99998858,1,[{'id': '0x6c2ff32a628d5e285690112eacac9f9b95be8151'}],[],0,[]
0x6c30e6df4dbf013c9d3da07eda32a2cddbbc5515,300000000000000000,0.3,1,[{'id': '0x6c30e6df4dbf013c9d3da07eda32a2cddbbc5515'}],"[{'id': '0x6c30e6df4dbf013c9d3da07eda32a2cddbbc5515-1', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x6c33e0f2527e415eaabba93753e8edd42f1cf605,1006000000000000000,1.006,2,[{'id': '0x6c33e0f2527e415eaabba93753e8edd42f1cf605'}],[],0,[]
0x6c34cfea4870289198608460be23b82fb71144aa,10006495480100683166573,10006.495480100683166573,1,[{'id': '0x6c34cfea4870289198608460be23b82fb71144aa'}],[],0,[]
0x6c3de7b3e30766093b8038e6e4d389eafd83506d,64101312142064729,0.064101312142064729,1,[{'id': '0x6c3de7b3e30766093b8038e6e4d389eafd83506d'}],[],0,[]
0x6c41b682530fe9465e69e76497bee0534f02efcf,8032651767376365407,8.032651767376365407,1,[{'id': '0x6c41b682530fe9465e69e76497bee0534f02efcf'}],[],0,[]
0x6c41defc3189e776479a71f2648b0c90ae153110,411405610170000000000,411.40561017,1,[{'id': '0x6c41defc3189e776479a71f2648b0c90ae153110'}],[],0,[]
0x6c4206f9d4aaf9061ddc0f954767d701aab717c4,4811751032788586,0.004811751032788586,1,[{'id': '0x6c4206f9d4aaf9061ddc0f954767d701aab717c4'}],[],0,[]
0x6c43d539ce3a73530aa04d55f85da449169b2dbd,110415832000000000000,110.415832,1,[{'id': '0x6c43d539ce3a73530aa04d55f85da449169b2dbd'}],[],0,[]
0x6c447a1e7f77673107f2a997bd9569d434ff26fd,200000000000000000,0.2,1,[{'id': '0x6c447a1e7f77673107f2a997bd9569d434ff26fd'}],[],0,[]
0x6c44f7b0e4054c8436781771217dbdc1f3b8232f,17795447910373465041,17.795447910373465041,1,[{'id': '0x6c44f7b0e4054c8436781771217dbdc1f3b8232f'}],[],0,[]
0x6c46556b7a007d227d20562592ab964c1419e646,0,0,1,[{'id': '0x6c46556b7a007d227d20562592ab964c1419e646'}],[],0,[]
0x6c4aa3007244b10452d8d3eb45168635b63c985c,0,0,1,[{'id': '0x6c4aa3007244b10452d8d3eb45168635b63c985c'}],[],0,[]
0x6c4adea8f704410d4146368203856dc4c439acdb,19710526362037137071,19.710526362037137071,1,[{'id': '0x6c4adea8f704410d4146368203856dc4c439acdb'}],[],0,[]
0x6c4fba302d1d16b76ce8f7c29012a1e781dd8305,2000000000000000000,2,1,[{'id': '0x6c4fba302d1d16b76ce8f7c29012a1e781dd8305'}],[],0,[]
0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3,1000000000000000000,1,1,[{'id': '0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3'}],[],0,[]
0x6c51a61a4d5cda21eb14d68eaa97cdb0a6e705aa,233200000000000000,0.2332,1,[{'id': '0x6c51a61a4d5cda21eb14d68eaa97cdb0a6e705aa'}],[],0,[]
0x6c53bdf34aa69380e92d3b316959ee336f88e1f8,2259238094141444298,2.259238094141444298,1,[{'id': '0x6c53bdf34aa69380e92d3b316959ee336f88e1f8'}],[],0,[]
0x6c5d0d9eb1243903775ffdbc8f5d29b04ce3670d,0,0,1,[{'id': '0x6c5d0d9eb1243903775ffdbc8f5d29b04ce3670d'}],[],0,[]
0x6c631959bdc7b98aa4c80ec6e5723de538d538db,310454124842163682,0.310454124842163682,1,[{'id': '0x6c631959bdc7b98aa4c80ec6e5723de538d538db'}],[],0,[]
0x6c68b7cb55ffcb3c27051107caf3fdde5d9df239,293772734454661372,0.293772734454661372,1,[{'id': '0x6c68b7cb55ffcb3c27051107caf3fdde5d9df239'}],[],0,[]
0x6c68e6eb4a9bdbf658893a1bdb579b75a74f6cee,999999999999967194,0.999999999999967194,1,[{'id': '0x6c68e6eb4a9bdbf658893a1bdb579b75a74f6cee'}],[],0,[]
0x6c69beaf0335a3c61fb470116d1f7c0f924714b7,3000000000000000,0.003,1,[{'id': '0x6c69beaf0335a3c61fb470116d1f7c0f924714b7'}],[],0,[]
0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0,147726612439849980,0.14772661243984998,1,[{'id': '0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0'}],[],0,[]
0x6c70d293416fe4033f66b30943bafc049eac5cb9,1000000000000000000,1,1,[{'id': '0x6c70d293416fe4033f66b30943bafc049eac5cb9'}],[],0,[]
0x6c72a406047b7c3314a7dc867299d82c239e6f4e,1200000000000000000,1.2,1,[{'id': '0x6c72a406047b7c3314a7dc867299d82c239e6f4e'}],[],0,[]
0x6c745606baef48117388e2c1f8b3302435f1a634,5000000000000000000,5,1,[{'id': '0x6c745606baef48117388e2c1f8b3302435f1a634'}],[],0,[]
0x6c7e7fbfa69f4b5a5ade1c27bc74fa4290a3b8a3,0,0,3,[{'id': '0x6c7e7fbfa69f4b5a5ade1c27bc74fa4290a3b8a3'}],[],0,[]
0x6c7e964be80b83bc2ad23e9409e18622ac69a0f1,72673912742255939,0.072673912742255939,1,[{'id': '0x6c7e964be80b83bc2ad23e9409e18622ac69a0f1'}],[],0,[]
0x6c807dac89f16d53292ca7f9b25b9e35fed9b59a,9000000000000000,0.009,1,[{'id': '0x6c807dac89f16d53292ca7f9b25b9e35fed9b59a'}],[],0,[]
0x6c85553e86609ba71f646bfdc506d65981a4a2d9,3139256308249217263,3.139256308249217263,2,[{'id': '0x6c85553e86609ba71f646bfdc506d65981a4a2d9'}],[],0,[]
0x6c89e3a9df0d4be20ce685281c0096b05617fd8a,120500000000000000000,120.5,1,[{'id': '0x6c89e3a9df0d4be20ce685281c0096b05617fd8a'}],[],0,[]
0x6c90f4e1a21a47dd324c79c9ac19e81d6d8d3891,110000000000000000,0.11,1,[{'id': '0x6c90f4e1a21a47dd324c79c9ac19e81d6d8d3891'}],[],0,[]
0x6c97ebdcc4a2a52b9c9ba6e6c42586af80a1e5f4,0,0,1,[{'id': '0x6c97ebdcc4a2a52b9c9ba6e6c42586af80a1e5f4'}],[],0,[]
0x6c9f1a245eb59d2f64b3284597374d592457fb06,0,0,1,[{'id': '0x6c9f1a245eb59d2f64b3284597374d592457fb06'}],[],0,[]
0x6c9f231f751e18af2e538a48890a5f882f55a9c9,1570877414778856396,1.570877414778856396,1,[{'id': '0x6c9f231f751e18af2e538a48890a5f882f55a9c9'}],[],0,[]
0x6ca3fccb6c1a6f949b546c60e1347114970867a9,1776500000000000000,1.7765,1,[{'id': '0x6ca3fccb6c1a6f949b546c60e1347114970867a9'}],[],0,[]
0x6ca419e18642afc225f6efb6ba17641d0204a383,3471,0.000000000000003471,1,[{'id': '0x6ca419e18642afc225f6efb6ba17641d0204a383'}],[],0,[]
0x6cacecd2fda8b91ecd0d1a33137565153095f998,3000000000000000000,3,1,[{'id': '0x6cacecd2fda8b91ecd0d1a33137565153095f998'}],[],0,[]
0x6cad957812f1bb9ab9364f20cfa15482bce9de77,7246860812202836000,7.246860812202836,1,[{'id': '0x6cad957812f1bb9ab9364f20cfa15482bce9de77'}],[],0,[]
0x6caf4eeebbe18f85ece1de8ecbdf31ae1c53ded5,0,0,1,[{'id': '0x6caf4eeebbe18f85ece1de8ecbdf31ae1c53ded5'}],[],0,[]
0x6cb37d07f9314d47e81a8eb4447120e7521f9dea,1000377626570750705,1.000377626570750705,1,[{'id': '0x6cb37d07f9314d47e81a8eb4447120e7521f9dea'}],[],0,[]
0x6cb699c6396ba645e5661a9e2a6922d450c02d5f,22815939482083208530,22.81593948208320853,1,[{'id': '0x6cb699c6396ba645e5661a9e2a6922d450c02d5f'}],[],0,[]
0x6cbc844d82f4e7988d2d738c618ea2223ee17575,1100000000000000000,1.1,1,[{'id': '0x6cbc844d82f4e7988d2d738c618ea2223ee17575'}],[],0,[]
0x6cc01bd5b8c3f049257f2754dffa8f7ce5c42912,0,0,1,[{'id': '0x6cc01bd5b8c3f049257f2754dffa8f7ce5c42912'}],[],0,[]
0x6cc247dc1c549310b07fd3e5896aee964cc9adf4,0,0,1,[{'id': '0x6cc247dc1c549310b07fd3e5896aee964cc9adf4'}],[],0,[]
0x6cc41926f264e7a0fae386a4008888e3f923ee0c,100000000000000000,0.1,1,[{'id': '0x6cc41926f264e7a0fae386a4008888e3f923ee0c'}],[],0,[]
0x6cc4f825360a09fca7f2a729d7a6ad46cb9a3fb2,100000000000000000,0.1,1,[{'id': '0x6cc4f825360a09fca7f2a729d7a6ad46cb9a3fb2'}],[],0,[]
0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,373978585927959574539,373.978585927959574539,1,[{'id': '0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5'}],[],0,[]
0x6cc80f4392bac7f8267b54733e060450c5edf7c0,0,0,1,[{'id': '0x6cc80f4392bac7f8267b54733e060450c5edf7c0'}],[],0,[]
0x6cc9417cecb005e21194fac91ec744dd77bb8120,30000000000000000,0.03,1,[{'id': '0x6cc9417cecb005e21194fac91ec744dd77bb8120'}],[],0,[]
0x6ccf8d7a93e4dd2527c7de40be8705867e3344d2,1000000000000000000,1,1,[{'id': '0x6ccf8d7a93e4dd2527c7de40be8705867e3344d2'}],[],0,[]
0x6cd727d61fa9cde0e816fc95c2415e35909fc5d6,0,0,1,[{'id': '0x6cd727d61fa9cde0e816fc95c2415e35909fc5d6'}],[],0,[]
0x6cd7b669bc0decfa569ba14635cfeb062363a853,1000000000000000000,1,1,[{'id': '0x6cd7b669bc0decfa569ba14635cfeb062363a853'}],[],0,[]
0x6cdacd9cd2d4a824bce5e91f4899c959f2693a9f,1000000000000000000,1,1,[{'id': '0x6cdacd9cd2d4a824bce5e91f4899c959f2693a9f'}],[],0,[]
0x6cdb36eeba94c4fe4be4c6721a9075d00f649095,1100000000000000000,1.1,1,[{'id': '0x6cdb36eeba94c4fe4be4c6721a9075d00f649095'}],[],0,[]
0x6ce186f5fcc404c57d1e302a9108422e513f393f,430000000000000000000,430,1,[{'id': '0x6ce186f5fcc404c57d1e302a9108422e513f393f'}],[],0,[]
0x6ce84e100bbab4e3caa47f2aed64cbcb59c91061,10300000000000000,0.0103,1,[{'id': '0x6ce84e100bbab4e3caa47f2aed64cbcb59c91061'}],[],0,[]
0x6cec8bc68321fbc0ba54159b812acf3795331bc1,1100000000000000000,1.1,1,[{'id': '0x6cec8bc68321fbc0ba54159b812acf3795331bc1'}],"[{'id': '0x6cec8bc68321fbc0ba54159b812acf3795331bc1-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x6ced59a8d2da7bdf3e6c2920f632421a8f3c34d1,0,0,1,[{'id': '0x6ced59a8d2da7bdf3e6c2920f632421a8f3c34d1'}],[],0,[]
0x6cee3b28b3cf0391e7171d480871bbf33943e12d,1000000000000000000,1,1,[{'id': '0x6cee3b28b3cf0391e7171d480871bbf33943e12d'}],[],0,[]
0x6cf09895993213b7445b99ea3a602ae74fd8deab,5020000000000000000,5.02,1,[{'id': '0x6cf09895993213b7445b99ea3a602ae74fd8deab'}],[],0,[]
0x6cf69c39999a7aea6e532e08038aa52e6045f5b1,1000000000000000000,1,1,[{'id': '0x6cf69c39999a7aea6e532e08038aa52e6045f5b1'}],[],0,[]
0x6cf6fdcb2a50f56cfe7e68ff026e1de41ca721e6,106000000000000000,0.106,1,[{'id': '0x6cf6fdcb2a50f56cfe7e68ff026e1de41ca721e6'}],[],0,[]
0x6cf7ffb820f32a77d0f31aed6b90b4b9072f7991,80000000000000000,0.08,1,[{'id': '0x6cf7ffb820f32a77d0f31aed6b90b4b9072f7991'}],[],0,[]
0x6cfa99b2352163d70bd52de24cdbf553374b9335,3600056828292761,0.003600056828292761,1,[{'id': '0x6cfa99b2352163d70bd52de24cdbf553374b9335'}],[],0,[]
0x6cfac3cf77a359d7ce28c14f2d53de48981e0f04,366977364897129,0.000366977364897129,1,[{'id': '0x6cfac3cf77a359d7ce28c14f2d53de48981e0f04'}],[],0,[]
0x6d01b8a193d5f69ed22252de464e1c61edeca25d,600000000000000000,0.6,2,[{'id': '0x6d01b8a193d5f69ed22252de464e1c61edeca25d'}],[],0,[]
0x6d03524dabfeee640f0e2011ea79285d1b3db200,0,0,1,[{'id': '0x6d03524dabfeee640f0e2011ea79285d1b3db200'}],[],0,[]
0x6d03769720335fb8a3abd64e39919d43cadcdb2a,0,0,1,[{'id': '0x6d03769720335fb8a3abd64e39919d43cadcdb2a'}],[],0,[]
0x6d16beb7d75ad2ba24b5140a4747ecc78716ebeb,1861937065195541374,1.861937065195541374,1,[{'id': '0x6d16beb7d75ad2ba24b5140a4747ecc78716ebeb'}],[],0,[]
0x6d1c43e3e9264552a3136e6554a889283d49ede2,1014826620595893524,1.014826620595893524,1,[{'id': '0x6d1c43e3e9264552a3136e6554a889283d49ede2'}],[],0,[]
0x6d1ca50b8da8575c88bfabb1120530b3f29ee9bb,22588714638210152835,22.588714638210152835,1,[{'id': '0x6d1ca50b8da8575c88bfabb1120530b3f29ee9bb'}],[],0,[]
0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,0,0,1,[{'id': '0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a'}],[],0,[]
0x6d23499ccc3964d8be7d2ca0e4189c7f95246127,0,0,1,[{'id': '0x6d23499ccc3964d8be7d2ca0e4189c7f95246127'}],[],0,[]
0x6d244effc05e61d26fe1219c4e9fb3dfe24b7d7b,0,0,1,[{'id': '0x6d244effc05e61d26fe1219c4e9fb3dfe24b7d7b'}],[],0,[]
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,1000100000000000000,1.0001,1,[{'id': '0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9'}],[],0,[]
0x6d2760726f4280512201c56a2dada711710c6018,50000000000000000,0.05,1,[{'id': '0x6d2760726f4280512201c56a2dada711710c6018'}],[],0,[]
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,3000000000000000000,3,3,[{'id': '0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e'}],[],0,[]
0x6d2ca5082f06060d951260331b862459e93c96b1,8193366651793188576,8.193366651793188576,1,[{'id': '0x6d2ca5082f06060d951260331b862459e93c96b1'}],[],0,[]
0x6d2eb3f08087a2e7622685d3606d3c8cd29fe9ac,0,0,1,[{'id': '0x6d2eb3f08087a2e7622685d3606d3c8cd29fe9ac'}],[],0,[]
0x6d319e903198bc5c7d5d247f804787f4821923cd,1000000000000000000,1,1,[{'id': '0x6d319e903198bc5c7d5d247f804787f4821923cd'}],[],0,[]
0x6d3410180bf5cdf85b8e922fce05acf35a9f28e8,1436800000000000000,1.4368,1,[{'id': '0x6d3410180bf5cdf85b8e922fce05acf35a9f28e8'}],[],0,[]
0x6d34e4f75c39f0b8cb11e402a3e0fb2e7fae601d,115,0.000000000000000115,1,[{'id': '0x6d34e4f75c39f0b8cb11e402a3e0fb2e7fae601d'}],[],0,[]
0x6d36d869fdd968f4b4ae35d66b0ad9605666a234,0,0,1,[{'id': '0x6d36d869fdd968f4b4ae35d66b0ad9605666a234'}],[],0,[]
0x6d374e63e4204046c9f44eb9925af5d2997fa090,100000000000000000000,100,1,[{'id': '0x6d374e63e4204046c9f44eb9925af5d2997fa090'}],[],0,[]
0x6d4a56f6d55dbc0531d380752ba17d2c13f3ad9d,304135530487986143,0.304135530487986143,1,[{'id': '0x6d4a56f6d55dbc0531d380752ba17d2c13f3ad9d'}],[],0,[]
0x6d4b2a8a7b3e1b3ba27193e5b9142cef39c4e47f,1081537925094643275,1.081537925094643275,1,[{'id': '0x6d4b2a8a7b3e1b3ba27193e5b9142cef39c4e47f'}],[],0,[]
0x6d50027717e29d8dcc93c30d3b5b9df8edf6aea2,0,0,2,[{'id': '0x6d50027717e29d8dcc93c30d3b5b9df8edf6aea2'}],[],0,[]
0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71,445981008459989800,0.4459810084599898,1,[{'id': '0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71'}],[],0,[]
0x6d57c971a2e8f61c8e288d26a4e417eb803892c0,99167245783321,0.000099167245783321,1,[{'id': '0x6d57c971a2e8f61c8e288d26a4e417eb803892c0'}],[],0,[]
0x6d643b388bf617a886e92056b7358ab47f414e43,0,0,2,[{'id': '0x6d643b388bf617a886e92056b7358ab47f414e43'}],[],0,[]
0x6d6900b604f86de13a446811019979b7dc4af057,5455676850351523548,5.455676850351523548,1,[{'id': '0x6d6900b604f86de13a446811019979b7dc4af057'}],[],0,[]
0x6d69c4982d63babbefd96f279e38efb0f675d39d,0,0,0,[],"[{'id': '0x6d69c4982d63babbefd96f279e38efb0f675d39d-3', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '3'}}]",1,[]
0x6d6d52bc7962a0f5539e3bedd9e4480c2b3e1798,0,0,1,[{'id': '0x6d6d52bc7962a0f5539e3bedd9e4480c2b3e1798'}],[],0,[]
0x6d715b31527b413c3c4dafb9e93351ca20ecdafe,1000000000000000000,1,1,[{'id': '0x6d715b31527b413c3c4dafb9e93351ca20ecdafe'}],[],0,[]
0x6d733ffe1ba0ec8b81e6021c9a14686f265af95d,428641919104233656,0.428641919104233656,1,[{'id': '0x6d733ffe1ba0ec8b81e6021c9a14686f265af95d'}],[],0,[]
0x6d7613d69716473c9b8980c9f849db198cffeb74,14000000000000000,0.014,1,[{'id': '0x6d7613d69716473c9b8980c9f849db198cffeb74'}],[],0,[]
0x6d7f95e79089d8908cf480513fab14c68d351b2a,0,0,1,[{'id': '0x6d7f95e79089d8908cf480513fab14c68d351b2a'}],[],0,[]
0x6d80b267351a92da633862e63d79d06072a9d5d4,1000000000000000000,1,1,[{'id': '0x6d80b267351a92da633862e63d79d06072a9d5d4'}],[],0,[]
0x6d8101dee49abb5b640c996859a24f0243f25d2b,1158266087603184872,1.158266087603184872,1,[{'id': '0x6d8101dee49abb5b640c996859a24f0243f25d2b'}],[],0,[]
0x6d81e4c4170ddcb4f2bfcf377a0737bb72f016f8,1300000000000000000,1.3,1,[{'id': '0x6d81e4c4170ddcb4f2bfcf377a0737bb72f016f8'}],[],0,[]
0x6d83b5e198ef938d63e1160d127c8c5cd0541944,800000000000000000,0.8,1,[{'id': '0x6d83b5e198ef938d63e1160d127c8c5cd0541944'}],"[{'id': '0x6d83b5e198ef938d63e1160d127c8c5cd0541944-2', 'choice': 'FOR', 'weight': '800000000000000000', 'proposal': {'id': '2'}}]",1,[]
0x6d8624cdc097a525e8b36763c6df284b15dc8d64,4500000000000000000,4.5,1,[{'id': '0x6d8624cdc097a525e8b36763c6df284b15dc8d64'}],[],0,[]
0x6d89e3a7c1f380a4d5f9549648d27003834a14da,10000000000000000,0.01,1,[{'id': '0x6d89e3a7c1f380a4d5f9549648d27003834a14da'}],[],0,[]
0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff,530846548559065573,0.530846548559065573,1,[{'id': '0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff'}],[],0,[]
0x6d8daa0437c60e0e20c524c7397b693032b07c19,100000000000000000,0.1,1,[{'id': '0x6d8daa0437c60e0e20c524c7397b693032b07c19'}],[],0,[]
0x6d954b2de4b95050b2e11a0b942304fb96dc9000,1000000000000000000,1,1,[{'id': '0x6d954b2de4b95050b2e11a0b942304fb96dc9000'}],[],0,[]
0x6d9a127f3c3aa1e0836e8d1f29b03d8017ffe552,1280000000000000000,1.28,1,[{'id': '0x6d9a127f3c3aa1e0836e8d1f29b03d8017ffe552'}],[],0,[]
0x6d9aba400a2a487a5fb76c6d56518835553cd284,1000000000000000000000,1000,1,[{'id': '0x6d9aba400a2a487a5fb76c6d56518835553cd284'}],[],0,[]
0x6da0a1784de1abdde1734ba37eca3d560bf044c0,0,0,1,[{'id': '0x6da0a1784de1abdde1734ba37eca3d560bf044c0'}],[],0,[]
0x6da0c6a8889089c9e466be8699992f19f0e18e3d,0,0,1,[{'id': '0x6da0c6a8889089c9e466be8699992f19f0e18e3d'}],[],0,[]
0x6da15dbdd8cc2c396629d0f732c06975f3244010,0,0,1,[{'id': '0x6da15dbdd8cc2c396629d0f732c06975f3244010'}],[],0,[]
0x6da1c4e7ce54e41e41805bb849fe4ff88ceac606,1100000000000000000,1.1,1,[{'id': '0x6da1c4e7ce54e41e41805bb849fe4ff88ceac606'}],[],0,[]
0x6da60d3af760d2b18d6635fe46dd8a0bf0860c6f,385151586229150870197,385.151586229150870197,1,[{'id': '0x6da60d3af760d2b18d6635fe46dd8a0bf0860c6f'}],[],0,[]
0x6da6f2890ec30556eddf909d10d966260947507a,1050000000000000000,1.05,1,[{'id': '0x6da6f2890ec30556eddf909d10d966260947507a'}],[],0,[]
0x6da92dbfa1945304c2fdf6fc82143d414f7ccbcb,0,0,1,[{'id': '0x6da92dbfa1945304c2fdf6fc82143d414f7ccbcb'}],[],0,[]
0x6dad8d10fc1a9cd85b929029e56b0b0629e08255,1000000000000000000,1,1,[{'id': '0x6dad8d10fc1a9cd85b929029e56b0b0629e08255'}],[],0,[]
0x6dae48da8871c53eea89f00a1ee4453602385bf2,2300000000000000000,2.3,1,[{'id': '0x6dae48da8871c53eea89f00a1ee4453602385bf2'}],[],0,[]
0x6db00a49ab9baea4a7fb1f0771efb3cfc8df9b8c,0,0,1,[{'id': '0x6db00a49ab9baea4a7fb1f0771efb3cfc8df9b8c'}],[],0,[]
0x6db39fc1e12e7f1ff0782344f66cab552a498428,1900000000000000000,1.9,1,[{'id': '0x6db39fc1e12e7f1ff0782344f66cab552a498428'}],[],0,[]
0x6db4b0519c0aa36d2296f6d8208adf8cdd8d8557,0,0,1,[{'id': '0x6db4b0519c0aa36d2296f6d8208adf8cdd8d8557'}],[],0,[]
0x6db57c7f16d997562033b08ff38d0f1039290277,1000000000000000000,1,1,[{'id': '0x6db57c7f16d997562033b08ff38d0f1039290277'}],[],0,[]
0x6db7424be3298b0081af4e698f828c57b68f4a2b,1000000000000000000,1,1,[{'id': '0x6db7424be3298b0081af4e698f828c57b68f4a2b'}],[],0,[]
0x6db7f052770ba5b42e6e4b33545055fc00e1a074,2224729581568323233,2.224729581568323233,1,[{'id': '0x6db7f052770ba5b42e6e4b33545055fc00e1a074'}],[],0,[]
0x6db92e4c5a4a417772747ee1c277392e1cd28f4a,0,0,1,[{'id': '0x6db92e4c5a4a417772747ee1c277392e1cd28f4a'}],[],0,[]
0x6dba1f623152a48f7e45b3710dc99728f5871eb8,94000000000000000,0.094,1,[{'id': '0x6dba1f623152a48f7e45b3710dc99728f5871eb8'}],"[{'id': '0x6dba1f623152a48f7e45b3710dc99728f5871eb8-1', 'choice': 'FOR', 'weight': '94000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0,0,0,1,[{'id': '0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0'}],[],0,[]
0x6dbc1de925ed37d76bf6b00f4c0615f29aae790b,0,0,1,[{'id': '0x6dbc1de925ed37d76bf6b00f4c0615f29aae790b'}],[],0,[]
0x6dc3ff398443e6982a8160f15b7680bbb8fe0e75,200000000000000000,0.2,1,[{'id': '0x6dc3ff398443e6982a8160f15b7680bbb8fe0e75'}],[],0,[]
0x6dc4630d024c6c13bd6acb9b81b1ed851e241819,1100000000000000000,1.1,1,[{'id': '0x6dc4630d024c6c13bd6acb9b81b1ed851e241819'}],[],0,[]
0x6dc6ef807bf9ac0c595f16a38e32d60afa4a47fa,0,0,1,[{'id': '0x6dc6ef807bf9ac0c595f16a38e32d60afa4a47fa'}],[],0,[]
0x6dc8ca9b74dd6dc9ee21b222ee2dd2d492f44175,100000000000000000,0.1,1,[{'id': '0x6dc8ca9b74dd6dc9ee21b222ee2dd2d492f44175'}],[],0,[]
0x6dcaa7ea9adb5181d35fc86de746400db8d2018c,141,0.000000000000000141,1,[{'id': '0x6dcaa7ea9adb5181d35fc86de746400db8d2018c'}],[],0,[]
0x6dccedac5da6c5fa8cbd7e05e1cf24d9d08c52aa,0,0,1,[{'id': '0x6dccedac5da6c5fa8cbd7e05e1cf24d9d08c52aa'}],[],0,[]
0x6dcf129e8ab7b706863cce51914b3f4adc4a2c1c,1101761000000000000,1.101761,1,[{'id': '0x6dcf129e8ab7b706863cce51914b3f4adc4a2c1c'}],[],0,[]
0x6dd7f2d11ed101bc0baa8a3b3c137b923b2ec7b5,0,0,0,[],[],0,[]
0x6ddf454c6303a06e08c2b9db0da1572aa1b7603d,0,0,2,[{'id': '0x6ddf454c6303a06e08c2b9db0da1572aa1b7603d'}],[],0,[]
0x6ddfb98b969b11926b1d190f5ff22c9d3d137d4b,20000000000000000,0.02,1,[{'id': '0x6ddfb98b969b11926b1d190f5ff22c9d3d137d4b'}],[],0,[]
0x6de35ac4238e0e856d26472eab6aece14f54d7e1,0,0,1,[{'id': '0x6de35ac4238e0e856d26472eab6aece14f54d7e1'}],[],0,[]
0x6de36adcef1ce8e424477a202bc36955419f8b39,1090000000000000291,1.090000000000000291,1,[{'id': '0x6de36adcef1ce8e424477a202bc36955419f8b39'}],"[{'id': '0x6de36adcef1ce8e424477a202bc36955419f8b39-3', 'choice': 'FOR', 'weight': '1090000000000000291', 'proposal': {'id': '3'}}]",1,[]
0x6de8b641b9b2b22f272d65106f0c471b612091c8,1200000000000000000,1.2,1,[{'id': '0x6de8b641b9b2b22f272d65106f0c471b612091c8'}],[],0,[]
0x6de957c2005afb7cef949cc099aa1809d90f8fb1,1190000000000000000,1.19,1,[{'id': '0x6de957c2005afb7cef949cc099aa1809d90f8fb1'}],[],0,[]
0x6de9b85fcdf138698d6e666879f9153fb174e153,0,0,1,[{'id': '0x6de9b85fcdf138698d6e666879f9153fb174e153'}],[],0,[]
0x6def6bb054bbdd89649ea18b9dc71a06ef4bfea2,22467839759051740,0.02246783975905174,1,[{'id': '0x6def6bb054bbdd89649ea18b9dc71a06ef4bfea2'}],[],0,[]
0x6df8ee83068463e578ef77ce2dd8673a01f33333,1000000000000000000,1,1,[{'id': '0x6df8ee83068463e578ef77ce2dd8673a01f33333'}],[],0,[]
0x6df94d061223e086316c55b540e1faf573dad10c,1100000000000000000,1.1,1,[{'id': '0x6df94d061223e086316c55b540e1faf573dad10c'}],[],0,[]
0x6dfebeb63e04fccbdf224004869be42fb2001ddd,0,0,1,[{'id': '0x6dfebeb63e04fccbdf224004869be42fb2001ddd'}],[],0,[]
0x6e020804f89d262222a1a67fcbb1430b8d5aaa99,5000000000000000000,5,1,[{'id': '0x6e020804f89d262222a1a67fcbb1430b8d5aaa99'}],[],0,[]
0x6e02f9ebcbea1d919e77d237cd32150d00f41b03,10000000000000000,0.01,1,[{'id': '0x6e02f9ebcbea1d919e77d237cd32150d00f41b03'}],[],0,[]
0x6e047ea923bcb084d87764c8a4bf9b2ee2819380,1000000000000000000,1,1,[{'id': '0x6e047ea923bcb084d87764c8a4bf9b2ee2819380'}],[],0,[]
0x6e07663b21bd087a53739bc2109ac8360ebb0270,7042712931449969887,7.042712931449969887,1,[{'id': '0x6e07663b21bd087a53739bc2109ac8360ebb0270'}],[],0,[]
