id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xae6ff700799fec343f694917d24ff75d7e27ccf8,0,0,1,[{'id': '0xae6ff700799fec343f694917d24ff75d7e27ccf8'}],[],0,[]
0xae700d9d0a99e2d219a74b1ffe7066071b240447,14587254540000000000,14.58725454,1,[{'id': '0xae700d9d0a99e2d219a74b1ffe7066071b240447'}],[],0,[]
0xae7266eeb2de7ca08a5e34d23408fbdb6aee81eb,1388000000000000000,1.388,1,[{'id': '0xae7266eeb2de7ca08a5e34d23408fbdb6aee81eb'}],[],0,[]
0xae74399237e02458aa42283e7c3ef2929ad4896c,5020499520000000000,5.02049952,1,[{'id': '0xae74399237e02458aa42283e7c3ef2929ad4896c'}],[],0,[]
0xae78b03aeec6e077a7fe4fa0b341284d0b0560fa,110000000000000000,0.11,1,[{'id': '0xae78b03aeec6e077a7fe4fa0b341284d0b0560fa'}],[],0,[]
0xae796d0971e648d10d01966189bfd94eae05bc85,1000000000000000000,1,1,[{'id': '0xae796d0971e648d10d01966189bfd94eae05bc85'}],[],0,[]
0xae8dee74118b5d59f391e232a03365241ea69cad,0,0,1,[{'id': '0xae8dee74118b5d59f391e232a03365241ea69cad'}],[],0,[]
0xae8eb6739ab65a519e25e12ddd146321b441ce1e,1020000000000000000,1.02,1,[{'id': '0xae8eb6739ab65a519e25e12ddd146321b441ce1e'}],[],0,[]
0xae934ed0caa49c06fb4192cd091e65226fff2a9b,0,0,1,[{'id': '0xae934ed0caa49c06fb4192cd091e65226fff2a9b'}],[],0,[]
0xae944f6291f6cf2125c4fff7f60dc74b8c625105,200000000000000000,0.2,1,[{'id': '0xae944f6291f6cf2125c4fff7f60dc74b8c625105'}],[],0,[]
0xae9515211043fa6480ac4a45ccb143aabf67e521,0,0,1,[{'id': '0xae9515211043fa6480ac4a45ccb143aabf67e521'}],[],0,[]
0xae9abb6b7b47f1904f1d2c89fb8e5d17f6e60c22,1500000000000000000,1.5,1,[{'id': '0xae9abb6b7b47f1904f1d2c89fb8e5d17f6e60c22'}],[],0,[]
0xae9d26141a04dfa8fc91ab360b32ced1c86c823d,0,0,2,[{'id': '0xae9d26141a04dfa8fc91ab360b32ced1c86c823d'}],[],0,[]
0xaeabe9acab030697405e095cc61fc82cfb1d3e30,210000000000000000,0.21,1,[{'id': '0xaeabe9acab030697405e095cc61fc82cfb1d3e30'}],[],0,[]
0xaead6799c2d808542f62a32ea2797ba60fa289f7,0,0,1,[{'id': '0xaead6799c2d808542f62a32ea2797ba60fa289f7'}],[],0,[]
0xaeaf8c778f490c5eb15586c115e414abbca31692,16890000000000000000,16.89,1,[{'id': '0xaeaf8c778f490c5eb15586c115e414abbca31692'}],[],0,[]
0xaeb0bc741cfa8141797edc86087f12c8293d4698,0,0,1,[{'id': '0xaeb0bc741cfa8141797edc86087f12c8293d4698'}],[],0,[]
0xaeb192b9b651dac0aa7f6364922e2c4c4bcaadb6,2500000000000000000,2.5,1,[{'id': '0xaeb192b9b651dac0aa7f6364922e2c4c4bcaadb6'}],[],0,[]
0xaeb6736b3bc0297554c2125ffda3ad5befa7ec87,1010000000000000000,1.01,1,[{'id': '0xaeb6736b3bc0297554c2125ffda3ad5befa7ec87'}],[],0,[]
0xaeb7c50878120e6dc8b97e14ba386cc749812708,0,0,1,[{'id': '0xaeb7c50878120e6dc8b97e14ba386cc749812708'}],[],0,[]
0xaeb8be013cf8bec4f4d9a356af2a11b1b5822745,0,0,1,[{'id': '0xaeb8be013cf8bec4f4d9a356af2a11b1b5822745'}],[],0,[]
0xaebc6fd1db7c9a882248b1078569b2eb85218363,6913423057308289661,6.913423057308289661,1,[{'id': '0xaebc6fd1db7c9a882248b1078569b2eb85218363'}],[],0,[]
0xaec00f4c9eb077ca4c9183dfd0d5db1c93399259,0,0,1,[{'id': '0xaec00f4c9eb077ca4c9183dfd0d5db1c93399259'}],[],0,[]
0xaec2e770042682bd086e27a87a1ed2d75a5c8d15,1000000000000000000,1,1,[{'id': '0xaec2e770042682bd086e27a87a1ed2d75a5c8d15'}],[],0,[]
0xaec80b4fbe227198720b1d1b82a12968baa0b144,40001016219987031863,40.001016219987031863,1,[{'id': '0xaec80b4fbe227198720b1d1b82a12968baa0b144'}],[],0,[]
0xaed1011fe8c708710178461ec48e3a4418261ef0,1000000000000000000,1,1,[{'id': '0xaed1011fe8c708710178461ec48e3a4418261ef0'}],"[{'id': '0xaed1011fe8c708710178461ec48e3a4418261ef0-1', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xaed103fa06a77264bc4488a07ed2b9b47008c5ee,1010000000000000000,1.01,1,[{'id': '0xaed103fa06a77264bc4488a07ed2b9b47008c5ee'}],[],0,[]
0xaed115b8256b95889b6f53e9ee9a72d514f143f0,0,0,1,[{'id': '0xaed115b8256b95889b6f53e9ee9a72d514f143f0'}],[],0,[]
0xaed5ef0aa3d1461946257d9198475a8aced910d0,1041334504379614509,1.041334504379614509,1,[{'id': '0xaed5ef0aa3d1461946257d9198475a8aced910d0'}],[],0,[]
0xaed87c4ddb612e9ba47ccf8df4cf8788804c0dd2,0,0,1,[{'id': '0xaed87c4ddb612e9ba47ccf8df4cf8788804c0dd2'}],[],0,[]
0xaedb30ab917ae96cab92b9b7a8c1d1870dce92cc,0,0,1,[{'id': '0xaedb30ab917ae96cab92b9b7a8c1d1870dce92cc'}],[],0,[]
0xaedc25a670def1b2e89acf76f6d4a7ebbb943d7b,3285105583902484504,3.285105583902484504,1,[{'id': '0xaedc25a670def1b2e89acf76f6d4a7ebbb943d7b'}],[],0,[]
0xaedc687fa5376d2fe9d4b81ebfc8c2ba30ba54ae,0,0,1,[{'id': '0xaedc687fa5376d2fe9d4b81ebfc8c2ba30ba54ae'}],[],0,[]
0xaede91a54babd4956c47f74b76204a05dfd27943,0,0,0,[],[],0,[]
0xaee0b2e1c546979d819abd47acce721d25a5ba3b,0,0,2,"[{'id': '0xaee0b2e1c546979d819abd47acce721d25a5ba3b'}, {'id': '0xfee412c3673ec61d632d96d195d39c1966e7b13c'}]",[],0,[]
0xaee498b77ffbd7066c1f0d11010ea7d7ed55cd2d,1000000000000000000,1,1,[{'id': '0xaee498b77ffbd7066c1f0d11010ea7d7ed55cd2d'}],[],0,[]
0xaee61fc7e1186421a14d4f867b8a5e82b8177850,1100000000000000000,1.1,1,[{'id': '0xaee61fc7e1186421a14d4f867b8a5e82b8177850'}],[],0,[]
0xaeed87459bdb3345e79cdb8c52da4754c17b2672,0,0,1,[{'id': '0xaeed87459bdb3345e79cdb8c52da4754c17b2672'}],[],0,[]
0xaef10ffab03588d03ef3ee796ae351c69aa743f3,0,0,1,[{'id': '0xaef10ffab03588d03ef3ee796ae351c69aa743f3'}],[],0,[]
0xaef500253d3621ca71a91143415ebbf6ff4d0dbe,0,0,1,[{'id': '0xaef500253d3621ca71a91143415ebbf6ff4d0dbe'}],[],0,[]
0xaef8843cde7f9f02690debfba53c0ce06d29cfd0,1147737061764760772,1.147737061764760772,2,[{'id': '0xaef8843cde7f9f02690debfba53c0ce06d29cfd0'}],[],0,[]
0xaef889ccda223668d4ce5ad0e00c8ee0017e3603,100000000000000000,0.1,1,[{'id': '0xaef889ccda223668d4ce5ad0e00c8ee0017e3603'}],[],0,[]
0xaf0827353b3450abc4edfda43cd36137aa0c1202,2000000000000000000,2,1,[{'id': '0xaf0827353b3450abc4edfda43cd36137aa0c1202'}],[],0,[]
0xaf08b6aa48c6057979a30c53ad83409b77d95572,0,0,1,[{'id': '0xaf08b6aa48c6057979a30c53ad83409b77d95572'}],[],0,[]
0xaf0939af286a35dbfab7ded7c777a5f6e8be26a8,0,0,1,[{'id': '0xaf0939af286a35dbfab7ded7c777a5f6e8be26a8'}],[],0,[]
0xaf0f557a9a7e84bdd02adbc14962df2789d95d4e,0,0,1,[{'id': '0xaf0f557a9a7e84bdd02adbc14962df2789d95d4e'}],[],0,[]
0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f,509656301942931000,0.509656301942931,1,[{'id': '0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f'}],[],0,[]
0xaf11d0c9239b8e9f9c685c22690593dad76cf768,4787412070000000000,4.78741207,1,[{'id': '0xaf11d0c9239b8e9f9c685c22690593dad76cf768'}],[],0,[]
0xaf19783bbd2dda845478a5fc99099c45aa79239e,0,0,1,[{'id': '0xaf19783bbd2dda845478a5fc99099c45aa79239e'}],[],0,[]
0xaf198cc5774bb4980f7bfe3d8dc4a8ba2ebb675e,1200000000000000000,1.2,1,[{'id': '0xaf198cc5774bb4980f7bfe3d8dc4a8ba2ebb675e'}],[],0,[]
0xaf1a1214156791c00a5cf170b28392fa144a09bf,500000000000000000,0.5,1,[{'id': '0xaf1a1214156791c00a5cf170b28392fa144a09bf'}],[],0,[]
0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8,510000000000000000,0.51,3,[{'id': '0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8'}],[],0,[]
0xaf1c058cc0edfd1e87774e53c14941d8d7a7d9d7,2195867540000000000,2.19586754,1,[{'id': '0xaf1c058cc0edfd1e87774e53c14941d8d7a7d9d7'}],[],0,[]
0xaf1d44849b421c7f6adbf7d7c3c9c9fbbea2ebc5,1050000000000000000,1.05,1,[{'id': '0xaf1d44849b421c7f6adbf7d7c3c9c9fbbea2ebc5'}],[],0,[]
0xaf2272c9e3b09395c2f890548d20f8a0b6fbe9cb,500000000000000000,0.5,1,[{'id': '0xaf2272c9e3b09395c2f890548d20f8a0b6fbe9cb'}],[],0,[]
0xaf2471e1d36d6356da6233adedb322a57fd04367,2230000000000000000,2.23,1,[{'id': '0xaf2471e1d36d6356da6233adedb322a57fd04367'}],[],0,[]
0xaf294a18d51b2c78272582a5cc7843293fc61e16,100000000000000000,0.1,1,[{'id': '0xaf294a18d51b2c78272582a5cc7843293fc61e16'}],[],0,[]
0xaf29d898f7cff7cd436ac28b8faa7ef599104186,0,0,1,[{'id': '0xaf29d898f7cff7cd436ac28b8faa7ef599104186'}],[],0,[]
0xaf2a6799050a9a658c4e5cb5740fb6729ae6135a,113887337788488782,0.113887337788488782,1,[{'id': '0xaf2a6799050a9a658c4e5cb5740fb6729ae6135a'}],[],0,[]
0xaf2e3715ca3791fcaf4b090dfd2c836b0f39ba04,999988580000000000,0.99998858,1,[{'id': '0xaf2e3715ca3791fcaf4b090dfd2c836b0f39ba04'}],[],0,[]
0xaf32d3dc82d15f7c7dfb858a0f5b7a3d913c41cb,1509449077700503864,1.509449077700503864,1,[{'id': '0xaf32d3dc82d15f7c7dfb858a0f5b7a3d913c41cb'}],[],0,[]
0xaf32f3d2d4194924bc3441da34f6273db013c082,1080000000000000000,1.08,1,[{'id': '0xaf32f3d2d4194924bc3441da34f6273db013c082'}],[],0,[]
0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce,2000147575430831227,2.000147575430831227,2,[{'id': '0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce'}],[],0,[]
0xaf33f3afabf71a6cdffcf4834ea37b485d223e70,64538000000000000,0.064538,1,[{'id': '0xaf33f3afabf71a6cdffcf4834ea37b485d223e70'}],[],0,[]
0xaf3493f2013faec43f2bb92e054e1b6fafcef949,20000000000000000,0.02,1,[{'id': '0xaf3493f2013faec43f2bb92e054e1b6fafcef949'}],[],0,[]
0xaf3b038f2b9c88245920b7a1298f26c139c6bbec,1100000000000000000,1.1,1,[{'id': '0xaf3b038f2b9c88245920b7a1298f26c139c6bbec'}],[],0,[]
0xaf43d3c6a1362ca33fbba27d16959deb454f72ae,1110000000000000000,1.11,1,[{'id': '0xaf43d3c6a1362ca33fbba27d16959deb454f72ae'}],[],0,[]
0xaf47c358e1bd14b851dd5c55021f1378c57b3a44,0,0,1,[{'id': '0xaf47c358e1bd14b851dd5c55021f1378c57b3a44'}],[],0,[]
0xaf4807d083287f205d897e6d00c6fde1bf0a241a,2051296968943434895,2.051296968943434895,1,[{'id': '0xaf4807d083287f205d897e6d00c6fde1bf0a241a'}],[],0,[]
0xaf4858ba6edaf0c2121051c361ec8c898606185c,1000000000000000000,1,1,[{'id': '0xaf4858ba6edaf0c2121051c361ec8c898606185c'}],[],0,[]
0xaf4b0d9dcbd07b111e5e097297d37a882997af75,0,0,1,[{'id': '0xaf4b0d9dcbd07b111e5e097297d37a882997af75'}],[],0,[]
0xaf4b67fdbe09451f55113f95d2fcb56324dd2599,210428032888051330,0.21042803288805133,1,[{'id': '0xaf4b67fdbe09451f55113f95d2fcb56324dd2599'}],[],0,[]
0xaf4e482294b2e4a7a24b06cd072e62f095a9a5bc,0,0,1,[{'id': '0xaf4e482294b2e4a7a24b06cd072e62f095a9a5bc'}],[],0,[]
0xaf4e699980fa08c29bd642b0993f83377a398665,101928981450655621,0.101928981450655621,2,[{'id': '0xaf4e699980fa08c29bd642b0993f83377a398665'}],[],0,[]
0xaf4f94c7de7a00d802e0ebbccf178697dc0bb801,110000000000000000,0.11,1,[{'id': '0xaf4f94c7de7a00d802e0ebbccf178697dc0bb801'}],[],0,[]
0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6,1626071464576111677,1.626071464576111677,1,[{'id': '0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6'}],[],0,[]
0xaf4fbdcd730fc9ec4a94c4e184be87f4a80e1ad5,10370000000000000000,10.37,1,[{'id': '0xaf4fbdcd730fc9ec4a94c4e184be87f4a80e1ad5'}],[],0,[]
0xaf52a4bd966a395fcef0ad8a2c316bc561411ae9,107902425834027877,0.107902425834027877,1,[{'id': '0xaf52a4bd966a395fcef0ad8a2c316bc561411ae9'}],[],0,[]
0xaf5b3844840f7564856e719379160d160c70e7bd,1000000000000000000,1,1,[{'id': '0xaf5b3844840f7564856e719379160d160c70e7bd'}],[],0,[]
0xaf5d346d926b6e80f86656a321f7d29a4956de14,10000000000000000,0.01,1,[{'id': '0xaf5d346d926b6e80f86656a321f7d29a4956de14'}],[],0,[]
0xaf61501b90d9eef8ac4baf1290b7284896a36c0c,0,0,1,[{'id': '0xaf61501b90d9eef8ac4baf1290b7284896a36c0c'}],[],0,[]
0xaf61b0f9756163709a129f60c2192876365d13d5,0,0,1,[{'id': '0xaf61b0f9756163709a129f60c2192876365d13d5'}],[],0,[]
0xaf6545b6b68cbe445243daffb3288018e00d40c3,1608047630000000000,1.60804763,1,[{'id': '0xaf6545b6b68cbe445243daffb3288018e00d40c3'}],[],0,[]
0xaf694d15d57206ce52894e8e95294747145cd19f,1900000000000000000,1.9,1,[{'id': '0xaf694d15d57206ce52894e8e95294747145cd19f'}],[],0,[]
0xaf6b78748723a51b15c33b959f40b9235e97006b,1350000000000000000,1.35,1,[{'id': '0xaf6b78748723a51b15c33b959f40b9235e97006b'}],[],0,[]
0xaf722e1f9da6a1dbc5a7aa201906a0626d72f896,2600000000000000000,2.6,1,[{'id': '0xaf722e1f9da6a1dbc5a7aa201906a0626d72f896'}],[],0,[]
0xaf727724987288a5cf104de118715ab291062d35,1100000000000000000,1.1,1,[{'id': '0xaf727724987288a5cf104de118715ab291062d35'}],[],0,[]
0xaf77ecd5349e8a736b1aa651366845607824d1bc,615646097417391104248,615.646097417391104248,1,[{'id': '0xaf77ecd5349e8a736b1aa651366845607824d1bc'}],[],0,[]
0xaf7902bbe42f8986770dc9b0f9e6cc6cbc391105,669579170659921924,0.669579170659921924,1,[{'id': '0xaf7902bbe42f8986770dc9b0f9e6cc6cbc391105'}],[],0,[]
0xaf798d139045d88c5584027bd3c24a7efa3d51a8,0,0,1,[{'id': '0xaf798d139045d88c5584027bd3c24a7efa3d51a8'}],[],0,[]
0xaf7a2aa7e775968f23e2e539936443531cf03fd0,2200000000000000000,2.2,1,[{'id': '0xaf7a2aa7e775968f23e2e539936443531cf03fd0'}],[],0,[]
0xaf7bd26eba2ccd85cdf7784b1be995c56078b619,1001000000000000000,1.001,1,[{'id': '0xaf7bd26eba2ccd85cdf7784b1be995c56078b619'}],[],0,[]
0xaf7d2481f79852ef37665a88b5b146bd92b46e4c,610000000000000000,0.61,1,[{'id': '0xaf7d2481f79852ef37665a88b5b146bd92b46e4c'}],[],0,[]
0xaf7fa888e1f67f064c44a11f9c47f102fc7b7611,8000000000000000,0.008,1,[{'id': '0xaf7fa888e1f67f064c44a11f9c47f102fc7b7611'}],[],0,[]
0xaf88097460d0ba2a99c04deb30e05ff21e0dd246,248693165904770000,0.24869316590477,2,[{'id': '0xaf88097460d0ba2a99c04deb30e05ff21e0dd246'}],[],0,[]
0xaf8992c0a2060efac664f9b3433929f897c0702a,45426231740746880656,45.426231740746880656,1,[{'id': '0xaf8992c0a2060efac664f9b3433929f897c0702a'}],[],0,[]
0xaf8f6a90885a098e057f091de68a1b2a953ad72d,1000000000000000000,1,1,[{'id': '0xaf8f6a90885a098e057f091de68a1b2a953ad72d'}],[],0,[]
0xaf943f3ec2eca672d3516ff43b8be5896cd5dca0,1000000000000000000,1,1,[{'id': '0xaf943f3ec2eca672d3516ff43b8be5896cd5dca0'}],[],0,[]
0xaf95fe44046b4f4c9b716140e236b22a6cb217f8,200000000000000000000,200,1,[{'id': '0xaf95fe44046b4f4c9b716140e236b22a6cb217f8'}],[],0,[]
0xaf97ea463fa707d3010f27dc1d2cba295482b36d,0,0,1,[{'id': '0xaf97ea463fa707d3010f27dc1d2cba295482b36d'}],[],0,[]
0xaf9b544d708742ecc7e2c6976df58ecb06415042,114,0.000000000000000114,1,[{'id': '0xaf9b544d708742ecc7e2c6976df58ecb06415042'}],[],0,[]
0xafa90a512a60b8cefb3dc546a913294472507f3e,0,0,1,[{'id': '0xafa90a512a60b8cefb3dc546a913294472507f3e'}],[],0,[]
0xafad93492b75cdfb3e685c09966aa8ee6ad872c4,60000000000000000,0.06,1,[{'id': '0xafad93492b75cdfb3e685c09966aa8ee6ad872c4'}],[],0,[]
0xafb3dc27b39e4979802e95750e5d4a679c30a182,134038529420038962963,134.038529420038962963,1,[{'id': '0xafb3dc27b39e4979802e95750e5d4a679c30a182'}],[],0,[]
0xafb9bc60779e052c56f9db05669d6cf291e2f8b3,1000000000000000000,1,1,[{'id': '0xafb9bc60779e052c56f9db05669d6cf291e2f8b3'}],[],0,[]
0xafb9d7fa614dd77cd9d212bb0596982c850a5085,100000000000000000,0.1,1,[{'id': '0xafb9d7fa614dd77cd9d212bb0596982c850a5085'}],[],0,[]
0xafc2ecca69ec94bc8998cf3d01630fac9b02fad4,101000000000000000,0.101,1,[{'id': '0xafc2ecca69ec94bc8998cf3d01630fac9b02fad4'}],[],0,[]
0xafcfc04a489ecaae659a0b227224401ca0464004,10000000000000000,0.01,1,[{'id': '0xafcfc04a489ecaae659a0b227224401ca0464004'}],[],0,[]
0xafde4aa94ace16809249d2bf2c685cc474f485d4,1000000000000000000,1,1,[{'id': '0xafde4aa94ace16809249d2bf2c685cc474f485d4'}],[],0,[]
0xafe2485be1d1cb445ad8e88663ff09085dfcb324,10620160000000000000,10.62016,4,[{'id': '0xafe2485be1d1cb445ad8e88663ff09085dfcb324'}],[],0,[]
0xafecb9c91570efdaa9a74da98ddf6af06168821e,0,0,1,[{'id': '0xafecb9c91570efdaa9a74da98ddf6af06168821e'}],[],0,[]
0xaff1fa9888473922ea300c006f7ad9c5564629ee,100000000000000000,0.1,1,[{'id': '0xaff1fa9888473922ea300c006f7ad9c5564629ee'}],[],0,[]
0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9,0,0,1,[{'id': '0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9'}],[],0,[]
0xb008ca818c60f1c57da79fe0371fed2a8d2cc562,1000000000000000000,1,1,[{'id': '0xb008ca818c60f1c57da79fe0371fed2a8d2cc562'}],[],0,[]
0xb00d51d3992bc412f783d0e21edcf952ce651d91,200000000000000000,0.2,1,[{'id': '0xb00d51d3992bc412f783d0e21edcf952ce651d91'}],[],0,[]
0xb00f3a23476ed1d5e0fcb2565aa619e015a48d29,51060000000000000,0.05106,1,[{'id': '0xb00f3a23476ed1d5e0fcb2565aa619e015a48d29'}],[],0,[]
0xb0121356f3455675f5d804671257bc300b6c6f8d,1100000000000000000,1.1,1,[{'id': '0xb0121356f3455675f5d804671257bc300b6c6f8d'}],[],0,[]
0xb0158a40156bc1fe42afbd46acdd0d66210f85f8,2000000000000000000,2,1,[{'id': '0xb0158a40156bc1fe42afbd46acdd0d66210f85f8'}],[],0,[]
0xb01d0063978e8a6f96dbba91d681fc0c571040e9,0,0,1,[{'id': '0xb01d0063978e8a6f96dbba91d681fc0c571040e9'}],[],0,[]
0xb0212de860c3c87a09944588486fbc7b29039ff3,4999900000000000000,4.9999,1,[{'id': '0xb0212de860c3c87a09944588486fbc7b29039ff3'}],[],0,[]
0xb023f7554eaa6fa5e6e9cd4f7f73fef616e28107,0,0,1,[{'id': '0xb023f7554eaa6fa5e6e9cd4f7f73fef616e28107'}],[],0,[]
0xb026844ba8a4e68925e0326303d5c27c89e2a781,1100000000000000000,1.1,1,[{'id': '0xb026844ba8a4e68925e0326303d5c27c89e2a781'}],[],0,[]
0xb026b326c40c310184f9febf8e226883e4cd36b6,200000000000000000000,200,1,[{'id': '0xb026b326c40c310184f9febf8e226883e4cd36b6'}],[],0,[]
0xb028fd63252ec1dcafd29e081e49ca34bf6afa63,106000000000000000,0.106,1,[{'id': '0xb028fd63252ec1dcafd29e081e49ca34bf6afa63'}],[],0,[]
0xb02a3d243646062dda7acc352ea042841deef6d8,0,0,1,[{'id': '0xb02a3d243646062dda7acc352ea042841deef6d8'}],[],0,[]
0xb02ce4585eee3a0e0e123a0db8c663e41bca063f,1200000000000000000,1.2,1,[{'id': '0xb02ce4585eee3a0e0e123a0db8c663e41bca063f'}],"[{'id': '0xb02ce4585eee3a0e0e123a0db8c663e41bca063f-1', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xb035e70084ec95f323a441600e37d766302094ca,1100000000000000000,1.1,1,[{'id': '0xb035e70084ec95f323a441600e37d766302094ca'}],"[{'id': '0xb035e70084ec95f323a441600e37d766302094ca-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xb037aa9f0bb7b2f77a05adc35c2beea97f11acd6,1272820020918293460,1.27282002091829346,1,[{'id': '0xb037aa9f0bb7b2f77a05adc35c2beea97f11acd6'}],[],0,[]
0xb038c7996493d4818a6df1c9db2b3f835a7f14c5,0,0,1,[{'id': '0xb038c7996493d4818a6df1c9db2b3f835a7f14c5'}],[],0,[]
0xb03be0d11efaf1f82695a7c07fe06bf560fd9f23,11400000000000000000,11.4,1,[{'id': '0xb03be0d11efaf1f82695a7c07fe06bf560fd9f23'}],[],0,[]
0xb03d259885b1c29860188ba02edf6cf9253f9200,1000009000000000000,1.000009,1,[{'id': '0xb03d259885b1c29860188ba02edf6cf9253f9200'}],[],0,[]
0xb03d651170ceee35729aff792d522fd952cf94c0,30000000000000000000,30,1,[{'id': '0xb03d651170ceee35729aff792d522fd952cf94c0'}],[],0,[]
0xb04ab2d263987a713e4855d6878264d477a7f109,0,0,1,[{'id': '0xb04ab2d263987a713e4855d6878264d477a7f109'}],[],0,[]
0xb055b5d4c363401eff5e36a71382bb195a44a2fc,0,0,1,[{'id': '0xb055b5d4c363401eff5e36a71382bb195a44a2fc'}],[],0,[]
0xb055fe0902b82be7c9e9df2aed35d7a33b97f0da,35418268457304472266,35.418268457304472266,1,[{'id': '0xb055fe0902b82be7c9e9df2aed35d7a33b97f0da'}],[],0,[]
0xb05dd2c38a9170d16291a1fe7fc8f05634420e33,250000000000000000000000,250000,1,[{'id': '0xb05dd2c38a9170d16291a1fe7fc8f05634420e33'}],[],0,[]
0xb05e133ddb7eef66bc9c1487982e75121cb844f5,0,0,1,[{'id': '0xb05e133ddb7eef66bc9c1487982e75121cb844f5'}],[],0,[]
0xb05e2cd974fe36f49937284dcf6f7157704a0d83,1000000000000000000,1,1,[{'id': '0xb05e2cd974fe36f49937284dcf6f7157704a0d83'}],[],0,[]
0xb0623c91c65621df716ab8afe5f66656b21a9108,3385123377753144885282859,3385123.377753144885282859,13,"[{'id': '0x00f58119e84ca2bbbb64af698cfcf1ba123d8aeb'}, {'id': '0x03942174b8e362d168e5c26d9b4339ab36d970b0'}, {'id': '0x0fb3a25ba36ca93a176f10579188752e20b6db3e'}, {'id': '0x406dc5b014894a5e8613b2e971c27c135b335e64'}, {'id': '0x70ece45cdc64a768f936ccb8ac851578251363e3'}, {'id': '0x7ae3e1e1882bb13a8f72116469ace45d0a34405a'}, {'id': '0x7b8735d65ff05dfed19736b9f040435db0e431a1'}, {'id': '0xa0cf798816d4b9b9866b5330eea46a18382f251e'}, {'id': '0xa29332b560103d52f758b978e0661420a9d40cb5'}, {'id': '0xa990fa98cae63266bee8660409f873272208ee34'}, {'id': '0xb0623c91c65621df716ab8afe5f66656b21a9108'}, {'id': '0xd268046fe47254e3da0fb3f0221cf4a5afb2e37c'}]","[{'id': '0xb0623c91c65621df716ab8afe5f66656b21a9108-1', 'choice': 'AGAINST', 'weight': '4922116552399275367793296', 'proposal': {'id': '1'}}, {'id': '0xb0623c91c65621df716ab8afe5f66656b21a9108-2', 'choice': 'AGAINST', 'weight': '4924506238654972197424331', 'proposal': {'id': '2'}}]",2,[]
0xb066d85234a4a837f1045ef66b6f67aeb0a9dbf6,0,0,1,[{'id': '0xb066d85234a4a837f1045ef66b6f67aeb0a9dbf6'}],[],0,[]
0xb0673a70ca44618bd451a9e1dbfa68583743d837,19589788000000000000,19.589788,1,[{'id': '0xb0673a70ca44618bd451a9e1dbfa68583743d837'}],[],0,[]
0xb06d02d70b124bfed87a5be91e37a3843b498eb5,0,0,1,[{'id': '0xb06d02d70b124bfed87a5be91e37a3843b498eb5'}],[],0,[]
0xb06d0847ec0aaa3a4a15934bbe31d1c2dcc04a15,4450000000000000000,4.45,1,[{'id': '0xb06d0847ec0aaa3a4a15934bbe31d1c2dcc04a15'}],[],0,[]
0xb06e5a34a47c547dff8bd9f994ee2aa9c0602c66,1100000000000000000,1.1,1,[{'id': '0xb06e5a34a47c547dff8bd9f994ee2aa9c0602c66'}],[],0,[]
0xb06fe71f5682a31dfd658b509a2c07635c08a2ee,2000000000000000000,2,1,[{'id': '0xb06fe71f5682a31dfd658b509a2c07635c08a2ee'}],[],0,[]
0xb0707c3d0efb5db96acec80368f6d9623d668481,100000000000000000000,100,1,[{'id': '0xb0707c3d0efb5db96acec80368f6d9623d668481'}],[],0,[]
0xb075f36a1ee8e195e595b5ae90951745e01bc803,500000000000000000,0.5,1,[{'id': '0xb075f36a1ee8e195e595b5ae90951745e01bc803'}],[],0,[]
0xb07e0ab74400f14fc12a4929887e539981450926,5000000000000000000,5,1,[{'id': '0xb07e0ab74400f14fc12a4929887e539981450926'}],[],0,[]
0xb07e7bc5d7b37c85e56a0d936a40573c8f0474a9,0,0,1,[{'id': '0xb07e7bc5d7b37c85e56a0d936a40573c8f0474a9'}],[],0,[]
0xb0856f254be0ae265ac7d3abc75eb6c164ff7b79,0,0,1,[{'id': '0xb0856f254be0ae265ac7d3abc75eb6c164ff7b79'}],[],0,[]
0xb08646b4e1647b1e8df8a223cbd6055331de5fab,3439474129185,0.000003439474129185,1,[{'id': '0xb08646b4e1647b1e8df8a223cbd6055331de5fab'}],[],0,[]
0xb08b586a0d63ca9287f238ced70148176f90ab76,0,0,1,[{'id': '0xb08b586a0d63ca9287f238ced70148176f90ab76'}],[],0,[]
0xb08c76d0658cd94c7a2cb1c48d299aefaed5bb2a,963009836331266734,0.963009836331266734,1,[{'id': '0xb08c76d0658cd94c7a2cb1c48d299aefaed5bb2a'}],[],0,[]
