id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xf92620bb99832cb0bdf19f2cd60700f9ddb01a9c,0,0,1,[{'id': '0xf92620bb99832cb0bdf19f2cd60700f9ddb01a9c'}],[],0,[]
0xf92a393ab40e15f6c42533a99df0a11c03a95df6,2435047080225912199,2.435047080225912199,1,[{'id': '0xf92a393ab40e15f6c42533a99df0a11c03a95df6'}],[],0,[]
0xf92ce1ca21469ac03c578611a5f49af21dd2d427,200000000000000000,0.2,1,[{'id': '0xf92ce1ca21469ac03c578611a5f49af21dd2d427'}],"[{'id': '0xf92ce1ca21469ac03c578611a5f49af21dd2d427-1', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xf92d260a93785defae5ab49ab62c97b691bc6ff8,0,0,2,[{'id': '0xf92d260a93785defae5ab49ab62c97b691bc6ff8'}],[],0,[]
0xf92d2f4d7e798b68c9c3dcdadad9bd6d00967737,1000000000000000000,1,1,[{'id': '0xf92d2f4d7e798b68c9c3dcdadad9bd6d00967737'}],[],0,[]
0xf92f3b31380f3d4949821422074219a262d2ba47,1600000000000000000,1.6,1,[{'id': '0xf92f3b31380f3d4949821422074219a262d2ba47'}],[],0,[]
0xf931e6c6054770814690233c742fd362c8dbd6b4,0,0,3,[{'id': '0xf931e6c6054770814690233c742fd362c8dbd6b4'}],[],0,[]
0xf934a267c6fb6170faf5940fb3c12033a1f14d74,0,0,2,[{'id': '0xf934a267c6fb6170faf5940fb3c12033a1f14d74'}],[],0,[]
0xf935861a8b8cc6867eeb463d97b501c69d177092,110000000000000000,0.11,1,[{'id': '0xf935861a8b8cc6867eeb463d97b501c69d177092'}],[],0,[]
0xf936b85bfa01df2cf2f4bf4bbc2dfd5d3b4ca2e3,1000000000000000000,1,1,[{'id': '0xf936b85bfa01df2cf2f4bf4bbc2dfd5d3b4ca2e3'}],[],0,[]
0xf938097bd64b0f9c969983b361a07edfe9143552,2000000000000000000,2,1,[{'id': '0xf938097bd64b0f9c969983b361a07edfe9143552'}],[],0,[]
0xf93901a9335243414df97382813380610b0ba1b5,200000000000000000,0.2,1,[{'id': '0xf93901a9335243414df97382813380610b0ba1b5'}],[],0,[]
0xf93c1da82362492d6880f2953a1e361e031f5cdd,50000000000000000,0.05,1,[{'id': '0xf93c1da82362492d6880f2953a1e361e031f5cdd'}],[],0,[]
0xf93ed4fe97eb8a2508d03222a28e332f1c89b0ed,0,0,1,[{'id': '0xf93ed4fe97eb8a2508d03222a28e332f1c89b0ed'}],[],0,[]
0xf93eeec60a8cf901f30aa1849eb51cfb67c3cf91,0,0,1,[{'id': '0xf93eeec60a8cf901f30aa1849eb51cfb67c3cf91'}],[],0,[]
0xf94171580ce591172b2f6909eea6693b1c78835b,100000000000000000,0.1,1,[{'id': '0xf94171580ce591172b2f6909eea6693b1c78835b'}],[],0,[]
0xf94243b4a79d6a56027fe8141d6fc5db4462f128,0,0,1,[{'id': '0xf94243b4a79d6a56027fe8141d6fc5db4462f128'}],[],0,[]
0xf944aa03af729a12da3373631588f50e3c8738cf,0,0,1,[{'id': '0xf944aa03af729a12da3373631588f50e3c8738cf'}],[],0,[]
0xf9454638f98c35b429a9ecd19fabe7578ce56684,0,0,1,[{'id': '0xf9454638f98c35b429a9ecd19fabe7578ce56684'}],[],0,[]
0xf945598a31ffb8926b79cb2a1eafbb5e7aa20d7d,20000000000000000,0.02,1,[{'id': '0xf945598a31ffb8926b79cb2a1eafbb5e7aa20d7d'}],[],0,[]
0xf945e358d4090668bbfaa75c0f4cdab72220015d,323389413112834045,0.323389413112834045,1,[{'id': '0xf945e358d4090668bbfaa75c0f4cdab72220015d'}],[],0,[]
0xf94e5cdf41247e268d4847c30a0dc2893b33e85d,112237699162199635575,112.237699162199635575,1,[{'id': '0x3fe9b3a4180c2e8c876f050be94c92632392263d'}],[],0,[]
0xf94e8d8d61d83946d0d69ea6ff23774e6aa8d88a,13000000000000000000,13,1,[{'id': '0xf94e8d8d61d83946d0d69ea6ff23774e6aa8d88a'}],[],0,[]
0xf950c0e7ca38f1375306ffbd34250554dfeeb89c,1979981722128155100,1.9799817221281551,1,[{'id': '0xf950c0e7ca38f1375306ffbd34250554dfeeb89c'}],[],0,[]
0xf951ac479c37cb97463dcd0802b2e7dc723e4a52,0,0,1,[{'id': '0xf951ac479c37cb97463dcd0802b2e7dc723e4a52'}],[],0,[]
0xf95b7aa4ad505b0a5695344bcbf624f184bde574,1149087645737108317,1.149087645737108317,2,[{'id': '0xf95b7aa4ad505b0a5695344bcbf624f184bde574'}],[],0,[]
0xf95f8038eb7874cde88a0a9a8270fcc94f5c226e,2639712800000000000,2.6397128,1,[{'id': '0xf95f8038eb7874cde88a0a9a8270fcc94f5c226e'}],[],0,[]
0xf960fc616f3ae95b1c68e94dd25facdef52bcec4,24295497617060024,0.024295497617060024,1,[{'id': '0xf960fc616f3ae95b1c68e94dd25facdef52bcec4'}],[],0,[]
0xf962a4b2692783babab48e4dae6e874dd9f491f1,10000000000000000,0.01,1,[{'id': '0xf962a4b2692783babab48e4dae6e874dd9f491f1'}],[],0,[]
0xf963c939ecee74e68fa5f47871b87ccd83e1ef61,0,0,1,[{'id': '0xf963c939ecee74e68fa5f47871b87ccd83e1ef61'}],[],0,[]
0xf96a23502c48b3c7ee053db35367ee9b7660f2f5,272675009841226368311,272.675009841226368311,1,[{'id': '0xf96a23502c48b3c7ee053db35367ee9b7660f2f5'}],[],0,[]
0xf96ddaa24d9f01d30443d5e95dbee0e79afc59d3,0,0,1,[{'id': '0xf96ddaa24d9f01d30443d5e95dbee0e79afc59d3'}],[],0,[]
0xf96efe70c18de37323e6ef145f2c0b8caa936331,500000000000000000,0.5,1,[{'id': '0xf96efe70c18de37323e6ef145f2c0b8caa936331'}],[],0,[]
0xf9710e525b75ce28b3fb98df42553f87261ccc50,10000000000000000,0.01,1,[{'id': '0xf9710e525b75ce28b3fb98df42553f87261ccc50'}],[],0,[]
0xf971d9858f66582d4c470859c48324f7accebfc5,10000000000000000,0.01,1,[{'id': '0xf971d9858f66582d4c470859c48324f7accebfc5'}],[],0,[]
0xf97329fc1da490ae57c401b497cf43979553fdec,48987033090000000000,48.98703309,1,[{'id': '0xf97329fc1da490ae57c401b497cf43979553fdec'}],[],0,[]
0xf977814e90da44bfa03b6295a0616a897441acec,13242550000000000000000000,13242550,1,[{'id': '0xf977814e90da44bfa03b6295a0616a897441acec'}],[],0,[]
0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89,24775376189798130000,24.77537618979813,1,[{'id': '0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89'}],[],0,[]
0xf97be086141469251129c9a684043c40fae22f7e,1497300000000000000,1.4973,1,[{'id': '0xf97be086141469251129c9a684043c40fae22f7e'}],[],0,[]
0xf97f261e2fd4cb035412abcde731d29c52dce136,4592395090501993621,4.592395090501993621,1,[{'id': '0xf97f261e2fd4cb035412abcde731d29c52dce136'}],[],0,[]
0xf980bb10341b80b11e5f774a8e2495f38783b75a,15500000000000000,0.0155,1,[{'id': '0xf980bb10341b80b11e5f774a8e2495f38783b75a'}],[],0,[]
0xf984a399e395dcaf258d4fb87bd590abd62ff095,0,0,1,[{'id': '0xf984a399e395dcaf258d4fb87bd590abd62ff095'}],[],0,[]
0xf986678318fccf839f4b1fa3a522c84234fc4495,0,0,1,[{'id': '0xf986678318fccf839f4b1fa3a522c84234fc4495'}],[],0,[]
0xf9868b3960348194371b8ca4fe87ca7de95e40b6,100004965133920800,0.1000049651339208,1,[{'id': '0xf9868b3960348194371b8ca4fe87ca7de95e40b6'}],[],0,[]
0xf98a059dcbb72a706910f80c71ea8ec070755ebb,1000999000000000000,1.000999,1,[{'id': '0xf98a059dcbb72a706910f80c71ea8ec070755ebb'}],[],0,[]
0xf98a39456903cfde206603bdd1e1d4227dbe1243,0,0,1,[{'id': '0xf98a39456903cfde206603bdd1e1d4227dbe1243'}],[],0,[]
0xf98b7565a1148033dae95789ee85f9ab03a0d25f,1100000000000000000,1.1,1,[{'id': '0xf98b7565a1148033dae95789ee85f9ab03a0d25f'}],[],0,[]
0xf98de4af589bf8b32c03cd6de4a8029d5be3210d,307332050363317222,0.307332050363317222,1,[{'id': '0xf98de4af589bf8b32c03cd6de4a8029d5be3210d'}],[],0,[]
0xf99374537a01e051c9d0cc78888830c0e145a9fb,0,0,1,[{'id': '0xf99374537a01e051c9d0cc78888830c0e145a9fb'}],[],0,[]
0xf997558ae6ab4e5b7df35b6686becf512a50202c,50000421272643663,0.050000421272643663,1,[{'id': '0xf997558ae6ab4e5b7df35b6686becf512a50202c'}],[],0,[]
0xf99eaf4891ab2249732dae6ed4bc6a80eca89a45,71142779851992004127,71.142779851992004127,1,[{'id': '0xf99eaf4891ab2249732dae6ed4bc6a80eca89a45'}],[],0,[]
0xf99f3e2365d75ca4f0a1594119040aa199402c1e,69168000000000000,0.069168,1,[{'id': '0xf99f3e2365d75ca4f0a1594119040aa199402c1e'}],[],0,[]
0xf99fcabbd11f5465061bc233b9586a55e4379cf5,1450000000000000000,1.45,1,[{'id': '0xf99fcabbd11f5465061bc233b9586a55e4379cf5'}],[],0,[]
0xf9a1336eb71dff99898046a24670221e7ca45f01,230000000000000000,0.23,1,[{'id': '0xf9a1336eb71dff99898046a24670221e7ca45f01'}],[],0,[]
0xf9a29f3204b2c9759448d610f7ccdf83c8681664,1000056740000000000,1.00005674,1,[{'id': '0xf9a29f3204b2c9759448d610f7ccdf83c8681664'}],[],0,[]
0xf9a7b21682a7a7ecb749d3ff1874b4c951258627,20100163986061046092,20.100163986061046092,1,[{'id': '0xf9a7b21682a7a7ecb749d3ff1874b4c951258627'}],[],0,[]
0xf9a9c1496980f4c9406564861eb48a5acb469a53,1037554297958739694,1.037554297958739694,1,[{'id': '0xf9a9c1496980f4c9406564861eb48a5acb469a53'}],[],0,[]
0xf9aa4b7b383d8b67586de47f0b102df01651e148,1000000000000000000,1,1,[{'id': '0xf9aa4b7b383d8b67586de47f0b102df01651e148'}],[],0,[]
0xf9ad073f43ee4a19a3907d2ec96dc6dc1bd02ff9,7989431910277375197,7.989431910277375197,1,[{'id': '0xf9ad073f43ee4a19a3907d2ec96dc6dc1bd02ff9'}],[],0,[]
0xf9aff739708627aa0ad622e864c304f0d9a190ea,120656796968495549,0.120656796968495549,1,[{'id': '0xf9aff739708627aa0ad622e864c304f0d9a190ea'}],[],0,[]
0xf9b051b3bfe605716ea203bdefe02b1c9c5cd825,0,0,1,[{'id': '0xf9b051b3bfe605716ea203bdefe02b1c9c5cd825'}],[],0,[]
0xf9b1cf9032e4ef22b0aae0f6d7741cc850e544c2,1236000000000000000,1.236,1,[{'id': '0xf9b1cf9032e4ef22b0aae0f6d7741cc850e544c2'}],"[{'id': '0xf9b1cf9032e4ef22b0aae0f6d7741cc850e544c2-1', 'choice': 'FOR', 'weight': '1236000000000000000', 'proposal': {'id': '1'}}, {'id': '0xf9b1cf9032e4ef22b0aae0f6d7741cc850e544c2-3', 'choice': 'FOR', 'weight': '1236000000000000000', 'proposal': {'id': '3'}}]",2,[]
0xf9b4b549deeec46d72cb6d6d855e11e7b064526b,1100000000000000000,1.1,1,[{'id': '0xf9b4b549deeec46d72cb6d6d855e11e7b064526b'}],[],0,[]
0xf9b5bf5f8ec29574f3e39ab4b547753d233f5707,200000000000000000,0.2,1,[{'id': '0xf9b5bf5f8ec29574f3e39ab4b547753d233f5707'}],[],0,[]
0xf9b5f482ca5f48012a029b0030fe52358a501adc,10000000000000000,0.01,1,[{'id': '0xf9b5f482ca5f48012a029b0030fe52358a501adc'}],[],0,[]
0xf9ba8d0a20de87c0a4b7291172fe41870b43ce61,0,0,2,[{'id': '0xf9ba8d0a20de87c0a4b7291172fe41870b43ce61'}],[],0,[]
0xf9bcc24f2d79aa6fffdbd024192c1e19cfdeca2c,0,0,1,[{'id': '0xf9bcc24f2d79aa6fffdbd024192c1e19cfdeca2c'}],[],0,[]
0xf9bf898bf2f41ade970d9ff718d6027a217c491c,0,0,1,[{'id': '0xf9bf898bf2f41ade970d9ff718d6027a217c491c'}],[],0,[]
0xf9c0f65faa707b375d0269cff87c234e60a6e1bf,0,0,1,[{'id': '0xf9c0f65faa707b375d0269cff87c234e60a6e1bf'}],[],0,[]
0xf9c6be39dcc4e07c94a6b50a552a968819d9b4bc,1000000000000000000,1,1,[{'id': '0xf9c6be39dcc4e07c94a6b50a552a968819d9b4bc'}],[],0,[]
0xf9c8ade263a37bab688023ff5adc97ce81127a15,24820353814655330,0.02482035381465533,1,[{'id': '0xf9c8ade263a37bab688023ff5adc97ce81127a15'}],[],0,[]
0xf9c8ed9bcdff0eb757752be5cd5ca58152f7c77f,10000000000000000,0.01,1,[{'id': '0xf9c8ed9bcdff0eb757752be5cd5ca58152f7c77f'}],[],0,[]
0xf9cbf1f1e62f3a1dfa2972b1de664ba3174bfc40,480000000000000000,0.48,1,[{'id': '0xf9cbf1f1e62f3a1dfa2972b1de664ba3174bfc40'}],[],0,[]
0xf9d3373bf1564e948d987b3d3aacd822b39849c6,789274373769346062,0.789274373769346062,1,[{'id': '0xf9d3373bf1564e948d987b3d3aacd822b39849c6'}],[],0,[]
0xf9d90ddea8d31969dc567960c854079d3d1ece6b,0,0,1,[{'id': '0xf9d90ddea8d31969dc567960c854079d3d1ece6b'}],[],0,[]
0xf9dd1a4aea6b41818becf953baa26beca0735d2e,0,0,1,[{'id': '0xf9dd1a4aea6b41818becf953baa26beca0735d2e'}],[],0,[]
0xf9e1d1e9f22c96752356adfd377231528c7e851e,10684507590000000000,10.68450759,1,[{'id': '0xf9e1d1e9f22c96752356adfd377231528c7e851e'}],[],0,[]
0xf9e354e2d24b9babdb6b207e38567d7f26785196,110000000000000000,0.11,1,[{'id': '0xf9e354e2d24b9babdb6b207e38567d7f26785196'}],[],0,[]
0xf9eaa0c12fde7c2fdcce9363e5d5ceb35a1c8e2f,0,0,1,[{'id': '0xf9eaa0c12fde7c2fdcce9363e5d5ceb35a1c8e2f'}],[],0,[]
0xf9ef38031a78f8986102872f21415277db4fed0b,0,0,2,[{'id': '0xf9ef38031a78f8986102872f21415277db4fed0b'}],[],0,[]
0xf9f1886dbdab4cb94c4d23a9d1fa0c9ef4dacec4,0,0,1,[{'id': '0xf9f1886dbdab4cb94c4d23a9d1fa0c9ef4dacec4'}],[],0,[]
0xf9f22ce9075687ac07ebcba1925a39f6fb5274ea,0,0,1,[{'id': '0xf9f22ce9075687ac07ebcba1925a39f6fb5274ea'}],[],0,[]
0xf9f73438859badf8d898181b597529dfd96dd9f3,2000000000000000000,2,1,[{'id': '0xf9f73438859badf8d898181b597529dfd96dd9f3'}],[],0,[]
0xf9f80337bf4c3881fe93180a34adf4cf32a779d8,91739450507892,0.000091739450507892,2,[{'id': '0xf9f80337bf4c3881fe93180a34adf4cf32a779d8'}],[],0,[]
0xf9fe40cc7297def42fd3759571e237b414d5c0cf,1402706157524575154,1.402706157524575154,1,[{'id': '0xf9fe40cc7297def42fd3759571e237b414d5c0cf'}],[],0,[]
0xf9fed4b7a8a6b410fb6b1d76459b66d05c613e49,5000000000000000,0.005,2,[{'id': '0xf9fed4b7a8a6b410fb6b1d76459b66d05c613e49'}],[],0,[]
0xfa047b385ebc7b6d57b9246623d5f5ffa0e6b905,300000000000000000,0.3,1,[{'id': '0xfa047b385ebc7b6d57b9246623d5f5ffa0e6b905'}],[],0,[]
0xfa055e8b535a63df132949a47718080bdef07fc2,0,0,1,[{'id': '0xfa055e8b535a63df132949a47718080bdef07fc2'}],[],0,[]
0xfa08ea18b020fa000b09997e40b88484cb134c22,206000276065321269,0.206000276065321269,1,[{'id': '0xfa08ea18b020fa000b09997e40b88484cb134c22'}],[],0,[]
0xfa0c3a490ee63edf277d15bf171997f3306d0520,1250000000000000000,1.25,1,[{'id': '0xfa0c3a490ee63edf277d15bf171997f3306d0520'}],[],0,[]
0xfa0df2d4fbaa8571d5acfd116a06acc1e8247a67,110000000000000000,0.11,1,[{'id': '0xfa0df2d4fbaa8571d5acfd116a06acc1e8247a67'}],[],0,[]
0xfa143a9ec660ad2118c58cf99a2767b9db6b1d1f,1000000000000000000,1,1,[{'id': '0xfa143a9ec660ad2118c58cf99a2767b9db6b1d1f'}],[],0,[]
0xfa152bdc58e9432ad955987b794ec6429414c4c1,49675390950231552825,49.675390950231552825,1,[{'id': '0xfa152bdc58e9432ad955987b794ec6429414c4c1'}],[],0,[]
0xfa197f54690000d14457891f1ab63c992c82b66e,20547000000000000,0.020547,1,[{'id': '0xfa197f54690000d14457891f1ab63c992c82b66e'}],[],0,[]
0xfa1cf03c1681af2f147e734fa5b592770a7a8f3b,1134693304170720914,1.134693304170720914,1,[{'id': '0xfa1cf03c1681af2f147e734fa5b592770a7a8f3b'}],[],0,[]
0xfa1e8a6e932d14d76e2f47e3370775632a5cbb1b,100000000000000000,0.1,1,[{'id': '0xfa1e8a6e932d14d76e2f47e3370775632a5cbb1b'}],[],0,[]
0xfa204a1b8d4d8da5577c1eacac9b7e5f3e896c70,2000000000000000000,2,1,[{'id': '0xfa204a1b8d4d8da5577c1eacac9b7e5f3e896c70'}],[],0,[]
0xfa20d0e606e3ed73dae6ce3b3744cbe4b25a4002,0,0,1,[{'id': '0xfa20d0e606e3ed73dae6ce3b3744cbe4b25a4002'}],[],0,[]
0xfa2143fd8a0a4a5d968e1936c1342455f5573d53,0,0,1,[{'id': '0xfa2143fd8a0a4a5d968e1936c1342455f5573d53'}],[],0,[]
0xfa21b495ce05cd828112412fced21c6d622b24ea,0,0,1,[{'id': '0xfa21b495ce05cd828112412fced21c6d622b24ea'}],[],0,[]
0xfa23d39c3daf5f068dc739c7e565565c1c29a717,246663466508707285,0.246663466508707285,1,[{'id': '0xfa23d39c3daf5f068dc739c7e565565c1c29a717'}],[],0,[]
0xfa27ecb396afa9a370204f17e436a2b1089ad16d,0,0,1,[{'id': '0xfa27ecb396afa9a370204f17e436a2b1089ad16d'}],[],0,[]
0xfa330ae1a4bf71dd6939a7b1ce34177412b3402a,0,0,1,[{'id': '0xfa330ae1a4bf71dd6939a7b1ce34177412b3402a'}],[],0,[]
0xfa3be494e50362fc1dc3799eedecbf360efa6201,1224500000000000000,1.2245,1,[{'id': '0xfa3be494e50362fc1dc3799eedecbf360efa6201'}],[],0,[]
0xfa3c126c8e854865264f0e710792ec1eedad57cf,332237755779369359,0.332237755779369359,1,[{'id': '0xfa3c126c8e854865264f0e710792ec1eedad57cf'}],[],0,[]
0xfa407dca9c0d0fe86e18266d7f7da8e026211329,0,0,1,[{'id': '0xfa407dca9c0d0fe86e18266d7f7da8e026211329'}],[],0,[]
0xfa409f8b3a163c4f2c7251b49b557d9bec53d5d5,0,0,1,[{'id': '0xfa409f8b3a163c4f2c7251b49b557d9bec53d5d5'}],[],0,[]
0xfa414ebae57eeb81f74ccd5015ab2548570e13b0,749270000000000000,0.74927,1,[{'id': '0xfa414ebae57eeb81f74ccd5015ab2548570e13b0'}],[],0,[]
0xfa469977ed4253c9c0c7b59ba69211be0b226de6,3000000000000000000,3,1,[{'id': '0xfa469977ed4253c9c0c7b59ba69211be0b226de6'}],[],0,[]
0xfa497b907904ddc735f5059a4ed97275295148c5,0,0,1,[{'id': '0xfa497b907904ddc735f5059a4ed97275295148c5'}],[],0,[]
0xfa4a8d6a88650e7688a4a66dc34196e2301e66bc,0,0,1,[{'id': '0xfa4a8d6a88650e7688a4a66dc34196e2301e66bc'}],[],0,[]
0xfa4e24d14c81f49b947a6be97594abe059844a9c,15569,0.000000000000015569,1,[{'id': '0xfa4e24d14c81f49b947a6be97594abe059844a9c'}],[],0,[]
0xfa534d1a6a547dd47d9184c0724da02de63ea655,0,0,1,[{'id': '0xfa534d1a6a547dd47d9184c0724da02de63ea655'}],[],0,[]
0xfa53b8cca72c61794ebac3d54b54554aa0f4229d,10007653768770045,0.010007653768770045,1,[{'id': '0xfa53b8cca72c61794ebac3d54b54554aa0f4229d'}],[],0,[]
0xfa57c202b46c41c795af16858605b42884216c0d,10000000000000000,0.01,1,[{'id': '0xfa57c202b46c41c795af16858605b42884216c0d'}],[],0,[]
0xfa580dabba10a5ef817c7dc26aaa5ff579d45a9d,106222080000000000000,106.22208,1,[{'id': '0xfa580dabba10a5ef817c7dc26aaa5ff579d45a9d'}],[],0,[]
0xfa5c1ef9461f5b3f17bf7cef733333adb1cc28f4,1000000000000000000,1,1,[{'id': '0xfa5c1ef9461f5b3f17bf7cef733333adb1cc28f4'}],[],0,[]
0xfa5ce2a0882b2f5625df1f38f18b0f19f4f6fa67,550000000000000000,0.55,1,[{'id': '0xfa5ce2a0882b2f5625df1f38f18b0f19f4f6fa67'}],[],0,[]
0xfa5ea4c32aff7bf86714d0ef7268b239e3e914ff,10000000000000000,0.01,1,[{'id': '0xfa5ea4c32aff7bf86714d0ef7268b239e3e914ff'}],[],0,[]
0xfa5eb325f8515b3ca2be1b23aa503b3f9a471739,1100000000000000000,1.1,1,[{'id': '0xfa5eb325f8515b3ca2be1b23aa503b3f9a471739'}],[],0,[]
0xfa5f4e32f6faa17fbfcf8f44dadaf56edb829ee7,21242022321789428,0.021242022321789428,1,[{'id': '0xfa5f4e32f6faa17fbfcf8f44dadaf56edb829ee7'}],[],0,[]
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,7092267230510769151,7.092267230510769151,1,[{'id': '0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd'}],[],0,[]
0xfa667af4291fe3013c34ecc6d2ace5142144a818,1000000000000000000,1,1,[{'id': '0xfa667af4291fe3013c34ecc6d2ace5142144a818'}],[],0,[]
0xfa6685dcd330d159e87ef3b1abf68316299af788,0,0,2,[{'id': '0xfa6685dcd330d159e87ef3b1abf68316299af788'}],[],0,[]
0xfa6939bf4626266b3b3a06f588b6a32d75d6761d,300000000000000000,0.3,1,[{'id': '0xfa6939bf4626266b3b3a06f588b6a32d75d6761d'}],"[{'id': '0xfa6939bf4626266b3b3a06f588b6a32d75d6761d-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xfa6a6fcb752e9809a87283e175ab7b374a2c6367,0,0,1,[{'id': '0xfa6a6fcb752e9809a87283e175ab7b374a2c6367'}],[],0,[]
0xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2,1000000000000000000,1,1,[{'id': '0xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2'}],[],0,[]
0xfa6f440e0653a13bcd3bbfcad8954e144a9f8aef,0,0,1,[{'id': '0xfa6f440e0653a13bcd3bbfcad8954e144a9f8aef'}],[],0,[]
0xfa72e4d96f3ca709e0dd52f132851abbb5cd983c,10000000000000000,0.01,1,[{'id': '0xfa72e4d96f3ca709e0dd52f132851abbb5cd983c'}],[],0,[]
0xfa74e92f25b4a2ba3e31cbf313c5be345f4299a9,1142274528208312580,1.14227452820831258,1,[{'id': '0xfa74e92f25b4a2ba3e31cbf313c5be345f4299a9'}],[],0,[]
0xfa7d2a71d2852f722caf216669e540d625baa1e1,11500000000000000000,11.5,1,[{'id': '0xfa7d2a71d2852f722caf216669e540d625baa1e1'}],[],0,[]
0xfa7f181fcc3d860fc4610390639c516956adbfd1,1000000000000000000,1,1,[{'id': '0xfa7f181fcc3d860fc4610390639c516956adbfd1'}],"[{'id': '0xfa7f181fcc3d860fc4610390639c516956adbfd1-1', 'choice': 'FOR', 'weight': '101000000000000000000', 'proposal': {'id': '1'}}, {'id': '0xfa7f181fcc3d860fc4610390639c516956adbfd1-3', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '3'}}]",2,[]
0xfa80ebc781b64277906d503d344bf65804f3b078,59000000000000000,0.059,1,[{'id': '0xfa80ebc781b64277906d503d344bf65804f3b078'}],[],0,[]
0xfa81b940783d087c8bb0e96ee1be63eeaabf8e99,0,0,1,[{'id': '0xfa81b940783d087c8bb0e96ee1be63eeaabf8e99'}],[],0,[]
0xfa824f03363e1a8624c398e020e016af5c0d6667,2179334893302640710,2.17933489330264071,1,[{'id': '0xfa824f03363e1a8624c398e020e016af5c0d6667'}],[],0,[]
0xfa836dea4b15f6568bd5595ab81cef2bf8d7f4cc,0,0,1,[{'id': '0xfa836dea4b15f6568bd5595ab81cef2bf8d7f4cc'}],[],0,[]
0xfa87d63fbe9b088901bd918b9642f60217194154,1000000000000000000,1,1,[{'id': '0xfa87d63fbe9b088901bd918b9642f60217194154'}],[],0,[]
0xfa88c4e404dd0ed76e6d1a36a2d1e8d418ae993e,0,0,1,[{'id': '0xfa88c4e404dd0ed76e6d1a36a2d1e8d418ae993e'}],[],0,[]
0xfa8b8546076227d53d139b2e97a8604d58c34e8d,81526035805773642,0.081526035805773642,1,[{'id': '0xfa8b8546076227d53d139b2e97a8604d58c34e8d'}],[],0,[]
0xfa8ea76600767acf9c865ea175945f7e080cbbee,2315893449031345118,2.315893449031345118,1,[{'id': '0xfa8ea76600767acf9c865ea175945f7e080cbbee'}],[],0,[]
0xfa9083edbdd72057de205b115a964363f29c12ca,0,0,1,[{'id': '0xfa9083edbdd72057de205b115a964363f29c12ca'}],[],0,[]
0xfa994ab125315efc6d28cce81eab2359118d740c,1000000000000000000,1,1,[{'id': '0xfa994ab125315efc6d28cce81eab2359118d740c'}],[],0,[]
0xfa9fa9f2fb9c5aee6fe5f92dcc36e0de21c8719b,42342300000000000,0.0423423,1,[{'id': '0xfa9fa9f2fb9c5aee6fe5f92dcc36e0de21c8719b'}],[],0,[]
0xfaa55064941a5f4d3d080686649d8c8437541741,0,0,1,[{'id': '0xfaa55064941a5f4d3d080686649d8c8437541741'}],[],0,[]
0xfaa594191866be410e5dc4a66e638ceb58c0b5d4,1,0.000000000000000001,1,[{'id': '0xfaa594191866be410e5dc4a66e638ceb58c0b5d4'}],[],0,[]
0xfaa5ee4dce2a4e0479f651856d17e9cd93a15c55,100000000000000000,0.1,1,[{'id': '0xfaa5ee4dce2a4e0479f651856d17e9cd93a15c55'}],[],0,[]
0xfaac6db89e9d168f3ea7549a8e42219366215b57,0,0,1,[{'id': '0xfaac6db89e9d168f3ea7549a8e42219366215b57'}],[],0,[]
0xfaacf877f99585094dce8d7bad8775987a243ff3,1100000000000000000,1.1,1,[{'id': '0xfaacf877f99585094dce8d7bad8775987a243ff3'}],[],0,[]
0xfaaf5645b877f3af3d35220b8c4bc2198e68f4bb,5000000000000000000,5,1,[{'id': '0xfaaf5645b877f3af3d35220b8c4bc2198e68f4bb'}],[],0,[]
0xfab4b5f085691e6174190427f69ebc3ec9f80f9c,475000000000000000,0.475,1,[{'id': '0xfab4b5f085691e6174190427f69ebc3ec9f80f9c'}],[],0,[]
0xfab738889b445d589f85727c05fcb16c935b19be,3229262848192581999,3.229262848192581999,1,[{'id': '0xfab738889b445d589f85727c05fcb16c935b19be'}],[],0,[]
0xfab7c317c98e686ac9d37533b10527553916c0ac,1000000000000000000,1,1,[{'id': '0xfab7c317c98e686ac9d37533b10527553916c0ac'}],[],0,[]
0xfabb734f00cd4db75518e9564da2612d6d1f5234,1100000000000000000,1.1,1,[{'id': '0xfabb734f00cd4db75518e9564da2612d6d1f5234'}],[],0,[]
0xfabe6c1b1be983811d1616bec49f679e1d8e928e,196801284297362518,0.196801284297362518,1,[{'id': '0xfabe6c1b1be983811d1616bec49f679e1d8e928e'}],[],0,[]
0xfac43fd6ad02786dbd30ce2b17cdf8ae8bdbf9b4,110000000000000000,0.11,1,[{'id': '0xfac43fd6ad02786dbd30ce2b17cdf8ae8bdbf9b4'}],[],0,[]
0xfac59b27182309f5d501fde1fecb54bd047c4acb,0,0,1,[{'id': '0xfac59b27182309f5d501fde1fecb54bd047c4acb'}],[],0,[]
