id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x532d091a029adc0a30a35c247055d36110a0f4b9,2239872570000000000,2.23987257,1,[{'id': '0x532d091a029adc0a30a35c247055d36110a0f4b9'}],[],0,[]
0x532fe58350c12ecba2f571cb9aa8f8104d8e5a11,0,0,1,[{'id': '0x532fe58350c12ecba2f571cb9aa8f8104d8e5a11'}],[],0,[]
0x5334a47cb29bec666927be028cd5b5f685d8088d,1020000000000000000,1.02,1,[{'id': '0x5334a47cb29bec666927be028cd5b5f685d8088d'}],[],0,[]
0x533a0ea2994fe49df6886f493231dcd161108e51,5000000000000000000,5,1,[{'id': '0x533a0ea2994fe49df6886f493231dcd161108e51'}],[],0,[]
0x533bc32019d5cd89298f053e1f7928a7ddde998f,0,0,1,[{'id': '0x533bc32019d5cd89298f053e1f7928a7ddde998f'}],[],0,[]
0x533ed202fd5a4f01ecbf828c32ace6c59704d733,366107646398383887,0.366107646398383887,1,[{'id': '0x533ed202fd5a4f01ecbf828c32ace6c59704d733'}],[],0,[]
0x5340f36fb3b5d389cd483a29aea6051d7b416bb5,0,0,1,[{'id': '0x5340f36fb3b5d389cd483a29aea6051d7b416bb5'}],[],0,[]
0x53445aa205187d0dabc1e1c56aa8ef9bd694a4d0,1224500000000000000,1.2245,1,[{'id': '0x53445aa205187d0dabc1e1c56aa8ef9bd694a4d0'}],[],0,[]
0x53454a355b8743aaf5c491a316330856b40e3fa6,0,0,1,[{'id': '0x53454a355b8743aaf5c491a316330856b40e3fa6'}],[],0,[]
0x53456359064126264b7488b51b5e65837ab7abe8,2111572942674641195,2.111572942674641195,1,[{'id': '0x53456359064126264b7488b51b5e65837ab7abe8'}],[],0,[]
0x5347714a92f418b5ce26348b793ebeb5f32d5cd9,7000100000000000000,7.0001,1,[{'id': '0x5347714a92f418b5ce26348b793ebeb5f32d5cd9'}],[],0,[]
0x534a350439c0d8ef6bd87dbd8ae87a98d7a19fee,1122460248680969272,1.122460248680969272,2,[{'id': '0x534a350439c0d8ef6bd87dbd8ae87a98d7a19fee'}],[],0,[]
0x534e91118bfafd141848cb971f80b7e7a3320799,1000050000000000000,1.00005,1,[{'id': '0x534e91118bfafd141848cb971f80b7e7a3320799'}],[],0,[]
0x5350682ef3b8cc9302578b1624c8c88a283cf232,0,0,1,[{'id': '0x5350682ef3b8cc9302578b1624c8c88a283cf232'}],[],0,[]
0x5350e5826fc7bf672436775049231cc66fdb2e78,1000000000000000000,1,1,[{'id': '0x5350e5826fc7bf672436775049231cc66fdb2e78'}],[],0,[]
0x535acc16964a50c5aaa28a1ee71fbabf0b4c904d,1000000000000000000,1,1,[{'id': '0x535acc16964a50c5aaa28a1ee71fbabf0b4c904d'}],[],0,[]
0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a,2500363926155422064922371,2500363.926155422064922371,2,"[{'id': '0x4defa30195094963cfac7285d8d6e6e523c7f90d'}, {'id': '0xe066472c59535a8c2cf83f89eeb9359629ef1398'}]",[],0,[]
0x53643e64093e5c396a46d397b321974d8cbb2fa4,0,0,1,[{'id': '0x53643e64093e5c396a46d397b321974d8cbb2fa4'}],[],0,[]
0x53661c7b417841458d84f31adbf8a2cffd766b52,2889196693367507404,2.889196693367507404,1,[{'id': '0x53661c7b417841458d84f31adbf8a2cffd766b52'}],[],0,[]
0x536a32e1448cc9e8910d319d8d4639abfb13fbd9,1902940620000000000,1.90294062,1,[{'id': '0x536a32e1448cc9e8910d319d8d4639abfb13fbd9'}],[],0,[]
0x536f758e8b9f8a76feacd5aa0f88eff2327dde26,1000000000000000000,1,1,[{'id': '0x536f758e8b9f8a76feacd5aa0f88eff2327dde26'}],[],0,[]
0x537429b24c6d6a423481342c18094d75e2fa363b,30707271243543098415,30.707271243543098415,1,[{'id': '0x537429b24c6d6a423481342c18094d75e2fa363b'}],[],0,[]
0x5376d18b8b2ebc4b3d4977f0a6c393d00f571ce4,0,0,2,[{'id': '0x5376d18b8b2ebc4b3d4977f0a6c393d00f571ce4'}],[],0,[]
0x537b3f5cde9ee79838017aba93208e89b95a4e7f,1000000000000000000,1,1,[{'id': '0x537b3f5cde9ee79838017aba93208e89b95a4e7f'}],[],0,[]
0x5380012e14bdcd58498adff1b678786ea26b7485,2000000000000000000,2,3,"[{'id': '0x11116905dd3bf2c61eb29fe26a96d593f95d0656'}, {'id': '0x88546c3d41d8a5f450f0b365188b37a9863bc3c0'}, {'id': '0xfbcb3c0160bd5a7bb58715aa8434dec0d3e03eb2'}]",[],0,[]
0x5380fe53ce0ecd4b1566bb6de9c9b537462efa55,100000000000000000,0.1,1,[{'id': '0x5380fe53ce0ecd4b1566bb6de9c9b537462efa55'}],[],0,[]
0x53829bd0d663b7a399ec28412b228e1cfe89efcb,0,0,1,[{'id': '0x53829bd0d663b7a399ec28412b228e1cfe89efcb'}],[],0,[]
0x53832899415c7b539202d15eafa1722152d85304,0,0,2,[{'id': '0x53832899415c7b539202d15eafa1722152d85304'}],[],0,[]
0x538ea4b41e08ea77ed2279c0f6233d17b02adcdf,1150000000000000000,1.15,1,[{'id': '0x538ea4b41e08ea77ed2279c0f6233d17b02adcdf'}],[],0,[]
0x538ed52fc0cc2acb5300727259b2a12ca7d34e08,13000000000000000,0.013,1,[{'id': '0x538ed52fc0cc2acb5300727259b2a12ca7d34e08'}],[],0,[]
0x5391a3ffc2692a38a13ac36cc8b3c0ff015290cd,2276810729951475089,2.276810729951475089,1,[{'id': '0x5391a3ffc2692a38a13ac36cc8b3c0ff015290cd'}],[],0,[]
0x5391f25e20c0c44f5363abbfd1b14435133ddc72,13189618446931301,0.013189618446931301,1,[{'id': '0x5391f25e20c0c44f5363abbfd1b14435133ddc72'}],[],0,[]
0x53924596c5b022f093177710e898183662daf196,168776729606747363,0.168776729606747363,1,[{'id': '0x53924596c5b022f093177710e898183662daf196'}],[],0,[]
0x539690733d0d86dbd54abd47b199585b18aa7e4f,0,0,1,[{'id': '0x539690733d0d86dbd54abd47b199585b18aa7e4f'}],[],0,[]
0x5398a4374d1544a19010017c17ad837723248a2f,0,0,1,[{'id': '0x5398a4374d1544a19010017c17ad837723248a2f'}],[],0,[]
0x53a2d6c587dc9fc6a83925529cf18184da569faf,1000000000000000000,1,1,[{'id': '0x53a2d6c587dc9fc6a83925529cf18184da569faf'}],[],0,[]
0x53a8c845b299a7ac79ccd11aae2e843ecb4fc9de,31093862075474181,0.031093862075474181,1,[{'id': '0x53a8c845b299a7ac79ccd11aae2e843ecb4fc9de'}],[],0,[]
0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa,77712378323355633629,77.712378323355633629,1,[{'id': '0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa'}],[],0,[]
0x53a9f2cc74691a1890dda643e05a26f375bff5d3,0,0,1,[{'id': '0x53a9f2cc74691a1890dda643e05a26f375bff5d3'}],[],0,[]
0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6,2000000000000000000,2,1,[{'id': '0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6'}],[],0,[]
0x53aa991b2a2a1b6ce7b54747b9bea230c61603bf,500000000000000000,0.5,1,[{'id': '0x53aa991b2a2a1b6ce7b54747b9bea230c61603bf'}],[],0,[]
0x53ab8f1d5cb985020c483aba346ef2cdff024d9d,1000000000000000000,1,1,[{'id': '0x53ab8f1d5cb985020c483aba346ef2cdff024d9d'}],[],0,[]
0x53af682e9b7fa8deb434f9e88fa9b62c8a5da390,500000000000000000,0.5,1,[{'id': '0x53af682e9b7fa8deb434f9e88fa9b62c8a5da390'}],[],0,[]
0x53b54a36342153d55b730c990f0a628c59b415c8,300000000000000000,0.3,1,[{'id': '0x53b54a36342153d55b730c990f0a628c59b415c8'}],[],0,[]
0x53b55f4b12f7987a2912c1775d14a1f6a426e339,0,0,1,[{'id': '0x53b55f4b12f7987a2912c1775d14a1f6a426e339'}],[],0,[]
0x53b6e50595029341aa97e63ae204f24df77d3017,1736445100784505201,1.736445100784505201,1,[{'id': '0x53b6e50595029341aa97e63ae204f24df77d3017'}],[],0,[]
0x53b9f0443f0fc5e3b47482aabcfbaec0313fbffe,13648744054923513,0.013648744054923513,1,[{'id': '0x53b9f0443f0fc5e3b47482aabcfbaec0313fbffe'}],[],0,[]
0x53ba72da1c2e8e3e83fd5fa265dfa7db2041cde4,119529255736721604,0.119529255736721604,2,[{'id': '0x53ba72da1c2e8e3e83fd5fa265dfa7db2041cde4'}],[],0,[]
0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,100000000000000000000,100,1,[{'id': '0x53c40473dcdfd927c4201ccfe24e314a7d7c3584'}],[],0,[]
0x53c86e5c84923d955855a60cdbb743d4ceb1541f,0,0,1,[{'id': '0x53c86e5c84923d955855a60cdbb743d4ceb1541f'}],[],0,[]
0x53c9e7c9f98a20a02a9127cbe15920e5b3e46dd9,0,0,0,[],[],0,[]
0x53ca0ec00a5d23626f78afab18b409b386d96c96,8000000000000000,0.008,1,[{'id': '0x53ca0ec00a5d23626f78afab18b409b386d96c96'}],[],0,[]
0x53cf9b96b166c01d0211be2ad3a8f9f61d1b2c0e,1000008243155710467,1.000008243155710467,1,[{'id': '0x53cf9b96b166c01d0211be2ad3a8f9f61d1b2c0e'}],[],0,[]
0x53d17bd7900723dc6a81b2eaf6bb7b2a71ce4253,47974200800000000000,47.9742008,1,[{'id': '0x53d17bd7900723dc6a81b2eaf6bb7b2a71ce4253'}],[],0,[]
0x53d290220b4ae5cd91987517ef04e206c1078850,7156454264882239033,7.156454264882239033,1,[{'id': '0x53d290220b4ae5cd91987517ef04e206c1078850'}],"[{'id': '0x53d290220b4ae5cd91987517ef04e206c1078850-1', 'choice': 'FOR', 'weight': '7156454264882239033', 'proposal': {'id': '1'}}, {'id': '0x53d290220b4ae5cd91987517ef04e206c1078850-3', 'choice': 'FOR', 'weight': '7156454264882239033', 'proposal': {'id': '3'}}]",2,[]
0x53d695ebba074c01fc9a14b6728818f7102f9676,1043959060179900939,1.043959060179900939,1,[{'id': '0x53d695ebba074c01fc9a14b6728818f7102f9676'}],[],0,[]
0x53d76579944419898c56f079d019076048346fd0,1050000000000000000,1.05,1,[{'id': '0x53d76579944419898c56f079d019076048346fd0'}],[],0,[]
0x53deea1808b6d2b8681241e3857b6c6ed1e7e103,0,0,1,[{'id': '0x53deea1808b6d2b8681241e3857b6c6ed1e7e103'}],[],0,[]
0x53e67d66a2615dc46c746a5405004d534cdb02bd,2000000000000000000,2,1,[{'id': '0x53e67d66a2615dc46c746a5405004d534cdb02bd'}],[],0,[]
0x53ef54d0701784526b6d524ca148eadf81be935d,100000000000000000,0.1,1,[{'id': '0x53ef54d0701784526b6d524ca148eadf81be935d'}],[],0,[]
0x53f75cad824d01a5b2eda8102f25ad6c5e674a96,0,0,1,[{'id': '0x53f75cad824d01a5b2eda8102f25ad6c5e674a96'}],[],0,[]
0x5402a901fad69b74870b1ed1844e857d735b8823,0,0,1,[{'id': '0x5402a901fad69b74870b1ed1844e857d735b8823'}],[],0,[]
0x540543bbb280001e08f6d3a825a9bcd2eaf4f477,2950000000000000000,2.95,1,[{'id': '0x540543bbb280001e08f6d3a825a9bcd2eaf4f477'}],[],0,[]
0x540872c8135916e229b10ff4f745bde3df7f6236,0,0,1,[{'id': '0x540872c8135916e229b10ff4f745bde3df7f6236'}],[],0,[]
0x5408bcf8ac1f5c39524d76a2b4708aa9f82ed98b,1653900000000000000,1.6539,1,[{'id': '0x5408bcf8ac1f5c39524d76a2b4708aa9f82ed98b'}],[],0,[]
0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb,1010000000000000000,1.01,1,[{'id': '0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb'}],[],0,[]
0x541084b9ea142c139dce59d5988b73349eeb35cb,19922297121362742246,19.922297121362742246,1,[{'id': '0x541084b9ea142c139dce59d5988b73349eeb35cb'}],[],0,[]
0x5412c666b6b8c4513e48fa5706be3d57d170b735,2054690380941633258,2.054690380941633258,1,[{'id': '0x5412c666b6b8c4513e48fa5706be3d57d170b735'}],[],0,[]
0x54130f3e15b14a772a9889c420a3d41e6b08f3e1,200000000000000000,0.2,1,[{'id': '0x54130f3e15b14a772a9889c420a3d41e6b08f3e1'}],"[{'id': '0x54130f3e15b14a772a9889c420a3d41e6b08f3e1-1', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x54158f81ff8adda2617ac4c726c3b37afb21f6a2,2000000000000000000,2,1,[{'id': '0x54158f81ff8adda2617ac4c726c3b37afb21f6a2'}],[],0,[]
0x541eab7e349a289bee9f3f8e2d297068bb1f8da0,100596026024725356464,100.596026024725356464,1,[{'id': '0x541eab7e349a289bee9f3f8e2d297068bb1f8da0'}],[],0,[]
0x541fb8f82b694d58c6c7d3941b2d9dd57f3649e0,2368324519912869400,2.3683245199128694,1,[{'id': '0x541fb8f82b694d58c6c7d3941b2d9dd57f3649e0'}],[],0,[]
0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,1391942737693891626,1.391942737693891626,2,[{'id': '0x541ffd67537185cb4abc2b028795c2bf4ac6c45f'}],[],0,[]
0x542def0bd5c808ddf56ebd35e84a4b1650518a14,10000000000000000000,10,1,[{'id': '0x542def0bd5c808ddf56ebd35e84a4b1650518a14'}],[],0,[]
0x543009285dc2aa291bca060df6f9d06c81b08429,5588697759896782739,5.588697759896782739,2,[{'id': '0x543009285dc2aa291bca060df6f9d06c81b08429'}],[],0,[]
0x543777acb3a68779db235c6ab5b31de6bb6dd625,0,0,1,[{'id': '0x543777acb3a68779db235c6ab5b31de6bb6dd625'}],[],0,[]
0x5437c60b500476a9e3cfa8175f4f656140875413,799156195849002704,0.799156195849002704,1,[{'id': '0x5437c60b500476a9e3cfa8175f4f656140875413'}],[],0,[]
0x5437dbeede11562af52aed120191ef711bea2365,100000000000000000,0.1,1,[{'id': '0x5437dbeede11562af52aed120191ef711bea2365'}],[],0,[]
0x5439db3b84cdd81ab1c9cf9e9920eb33ce25d51b,1000000000000000000,1,1,[{'id': '0x5439db3b84cdd81ab1c9cf9e9920eb33ce25d51b'}],[],0,[]
0x543b556c1b16804d2a39f054f06df4cecf2f167e,0,0,1,[{'id': '0x543b556c1b16804d2a39f054f06df4cecf2f167e'}],[],0,[]
0x543b65d285d708b6f23d667a0cc554fb22b458d7,500000000000000000,0.5,2,[{'id': '0x543b65d285d708b6f23d667a0cc554fb22b458d7'}],[],0,[]
0x543da850a9dfb64bad9af1c0297f2051b65f3ff0,36621063065017339148,36.621063065017339148,1,[{'id': '0x543da850a9dfb64bad9af1c0297f2051b65f3ff0'}],[],0,[]
0x543f39508598e746978452ce608b50a58a7455f2,1000000000000000000,1,2,[{'id': '0x543f39508598e746978452ce608b50a58a7455f2'}],[],0,[]
0x5441fc2daff6cc6702c6c3d4e81329837501ae8b,100000000000000000,0.1,1,[{'id': '0x5441fc2daff6cc6702c6c3d4e81329837501ae8b'}],[],0,[]
0x5442022e83be7ce42bdde6abc9f82659e83a1837,220000000000000000,0.22,1,[{'id': '0x5442022e83be7ce42bdde6abc9f82659e83a1837'}],[],0,[]
0x5444585f26acceae54c7115512db893c40908fa3,1100000000000000000,1.1,1,[{'id': '0x5444585f26acceae54c7115512db893c40908fa3'}],[],0,[]
0x5444c3377842568e5ccd77df6f8b26c2c2ef3878,0,0,1,[{'id': '0x5444c3377842568e5ccd77df6f8b26c2c2ef3878'}],[],0,[]
0x5445c0719dc90f70b22ec8c2e225f9e6b4774940,79132081655655,0.000079132081655655,1,[{'id': '0x5445c0719dc90f70b22ec8c2e225f9e6b4774940'}],[],0,[]
0x54476ef3cd18350ea068dbbc86dca26d11bc20b2,0,0,1,[{'id': '0x54476ef3cd18350ea068dbbc86dca26d11bc20b2'}],[],0,[]
0x5447d85b194f370f06dcabcfa6b6f9585b3aef3c,0,0,1,[{'id': '0x5447d85b194f370f06dcabcfa6b6f9585b3aef3c'}],[],0,[]
0x545a064d043f48b44c1ef024a2f0a0bdb9db79f6,1000000000000000000,1,1,[{'id': '0x545a064d043f48b44c1ef024a2f0a0bdb9db79f6'}],[],0,[]
0x545f31141470c6f8798caf7624586d665f30323b,1276000000000000000,1.276,1,[{'id': '0x545f31141470c6f8798caf7624586d665f30323b'}],[],0,[]
0x54617066702424389484c82ebfbe43ab336bd410,1000000000000000000,1,1,[{'id': '0x54617066702424389484c82ebfbe43ab336bd410'}],[],0,[]
0x546761ff52bec46096233a75b84941ce085c5265,300000000000000000,0.3,1,[{'id': '0x546761ff52bec46096233a75b84941ce085c5265'}],[],0,[]
0x5469e9ba2121d22d965bdfbb1d706f0f96aef6b4,10000000000000000,0.01,1,[{'id': '0x5469e9ba2121d22d965bdfbb1d706f0f96aef6b4'}],[],0,[]
0x5469f22fc52ad7a5e1f430a75b1cbd542393dfb0,1258746929772893219,1.258746929772893219,2,[{'id': '0x5469f22fc52ad7a5e1f430a75b1cbd542393dfb0'}],[],0,[]
0x54711b760eb76a7660e060f6b09d90b2170c0326,5840000000000000031,5.840000000000000031,1,[{'id': '0x54711b760eb76a7660e060f6b09d90b2170c0326'}],[],0,[]
0x54717d07e45ab76147e93a3640aa81d5e18153ea,0,0,1,[{'id': '0x54717d07e45ab76147e93a3640aa81d5e18153ea'}],[],0,[]
0x547382ef49b2cd906e05b4685739ad241d636347,0,0,3,[{'id': '0x547382ef49b2cd906e05b4685739ad241d636347'}],"[{'id': '0x547382ef49b2cd906e05b4685739ad241d636347-1', 'choice': 'FOR', 'weight': '30064940572393458320', 'proposal': {'id': '1'}}]",1,[]
0x547c4e263ab177bb64c9087ef0151ec642734dfd,106000000000000000,0.106,1,[{'id': '0x547c4e263ab177bb64c9087ef0151ec642734dfd'}],[],0,[]
0x547f00cffa5688f3a364e37c57a24e00fbd9491a,0,0,1,[{'id': '0x547f00cffa5688f3a364e37c57a24e00fbd9491a'}],[],0,[]
0x5480734d25a013e616bfb7682132aa026e9bf1f3,0,0,1,[{'id': '0x5480734d25a013e616bfb7682132aa026e9bf1f3'}],[],0,[]
0x54861df72acd10fd5e47efa828797d1206352e1b,22479077817046048,0.022479077817046048,1,[{'id': '0x54861df72acd10fd5e47efa828797d1206352e1b'}],[],0,[]
0x5488e957fbbc81efa32d257897b699a5835178ac,100000000000000000,0.1,1,[{'id': '0x5488e957fbbc81efa32d257897b699a5835178ac'}],[],0,[]
0x5489e16b8789da78b4e8e620a8a7b684622322e4,0,0,1,[{'id': '0x5489e16b8789da78b4e8e620a8a7b684622322e4'}],[],0,[]
0x548efd32087890269597602bc39622f401e9c070,1160000000000000000,1.16,1,[{'id': '0x548efd32087890269597602bc39622f401e9c070'}],[],0,[]
0x5490a65d9ecdb9c56a883fbaa37c0b10f2d1ef82,102314114439727855091,102.314114439727855091,1,[{'id': '0x5490a65d9ecdb9c56a883fbaa37c0b10f2d1ef82'}],[],0,[]
0x54914f8bb055565e1447c4a1739124c95ba9b141,1001000000000000000,1.001,1,[{'id': '0x54914f8bb055565e1447c4a1739124c95ba9b141'}],[],0,[]
0x54922ccfe5b1e5f66f670fedd51d43cc843d569b,5541418979168390024,5.541418979168390024,1,[{'id': '0x54922ccfe5b1e5f66f670fedd51d43cc843d569b'}],[],0,[]
0x549750e6b5b40e627365bdcf7f7780dbfde113a4,0,0,1,[{'id': '0x549750e6b5b40e627365bdcf7f7780dbfde113a4'}],[],0,[]
0x549adedbf804d8b98300a1d73d725f3889c66441,931853140000000000,0.93185314,1,[{'id': '0x549adedbf804d8b98300a1d73d725f3889c66441'}],[],0,[]
0x549adf7b383a1645f26a2acfe09c5304b679a532,0,0,1,[{'id': '0x549adf7b383a1645f26a2acfe09c5304b679a532'}],[],0,[]
0x549af80c7c3d948708a6df948330121ebfc023c3,1000000000000000000,1,1,[{'id': '0x549af80c7c3d948708a6df948330121ebfc023c3'}],[],0,[]
0x54a22a7712d9dd85c5953362c822390521bef0ec,0,0,0,[],[],0,[]
0x54a6bc5aefc577cf18b20eb4557cb22c1ff6ae1e,1750680835910800420,1.75068083591080042,1,[{'id': '0x54a6bc5aefc577cf18b20eb4557cb22c1ff6ae1e'}],[],0,[]
0x54a93eb9578b180aa2298c315f8ba05bc28831b5,1000000000000000000,1,1,[{'id': '0x54a93eb9578b180aa2298c315f8ba05bc28831b5'}],[],0,[]
0x54a9710fae568d606306b99ae638c896f688e80b,100000000000000000,0.1,1,[{'id': '0x54a9710fae568d606306b99ae638c896f688e80b'}],[],0,[]
0x54a9aadbfb39ea9906b823353978193da0032684,325801168287165600,0.3258011682871656,1,[{'id': '0x54a9aadbfb39ea9906b823353978193da0032684'}],[],0,[]
0x54acf9e0702f8ab74a366636704bd66f79283078,2000000000000000000,2,1,[{'id': '0x54acf9e0702f8ab74a366636704bd66f79283078'}],[],0,[]
0x54b2633a155999cbf34839e3a063cc520fddfcdc,49392000000000000000,49.392,1,[{'id': '0x54b2633a155999cbf34839e3a063cc520fddfcdc'}],[],0,[]
0x54b55686e61bcf56e8dea49f348867537918eb1c,0,0,0,[],[],0,[]
0x54b5935ae6bb662203cfac073ff766bb41d50551,1000000000000000000,1,1,[{'id': '0x54b5935ae6bb662203cfac073ff766bb41d50551'}],[],0,[]
0x54b98597e768b27dcd776c10dcb922a1424f601a,50000000000000000,0.05,1,[{'id': '0x54b98597e768b27dcd776c10dcb922a1424f601a'}],[],0,[]
0x54bff63f4eb29a3ea0a105b80d1ed50e17e6ea1f,7000000000000000000,7,1,[{'id': '0x54bff63f4eb29a3ea0a105b80d1ed50e17e6ea1f'}],[],0,[]
0x54c065178e3707ac17a79d26034b66187df805f3,1718300000000000000,1.7183,1,[{'id': '0x54c065178e3707ac17a79d26034b66187df805f3'}],[],0,[]
0x54c1ec7f216642878482a2eadece0ad2b12fe0a4,0,0,1,[{'id': '0x54c1ec7f216642878482a2eadece0ad2b12fe0a4'}],[],0,[]
0x54c35fa51384bb8d5199c7e815fb4b25482f8bee,201498601094309921,0.201498601094309921,1,[{'id': '0x54c35fa51384bb8d5199c7e815fb4b25482f8bee'}],[],0,[]
0x54c375c481f95ba43e2cecd6ef30631f55518f57,9000000000000000000,9,1,[{'id': '0x54c375c481f95ba43e2cecd6ef30631f55518f57'}],[],0,[]
0x54ca486eb786b01d40b672f353221231f7c5882f,1725400000000000000,1.7254,1,[{'id': '0x54ca486eb786b01d40b672f353221231f7c5882f'}],[],0,[]
0x54cc80b4a29f39e1164ea912080a768803c3d379,1000679977354515929,1.000679977354515929,1,[{'id': '0x54cc80b4a29f39e1164ea912080a768803c3d379'}],[],0,[]
0x54cce2fde51da89356a3a5522af39e9c2169d4f4,1073420907175227161,1.073420907175227161,1,[{'id': '0x54cce2fde51da89356a3a5522af39e9c2169d4f4'}],[],0,[]
0x54cd970f3e31907cc51a1e9bf21f94f13194407e,0,0,2,[{'id': '0x54cd970f3e31907cc51a1e9bf21f94f13194407e'}],[],0,[]
0x54d866523cb35081a35cc754cc1e247db1275fa2,2000000000000000000,2,1,[{'id': '0x54d866523cb35081a35cc754cc1e247db1275fa2'}],[],0,[]
0x54d8c330fb729eb13adf18a00d4b81c11ea3905c,475000000000000000,0.475,1,[{'id': '0x54d8c330fb729eb13adf18a00d4b81c11ea3905c'}],[],0,[]
0x54da11a90d36f292b3a995d1a447dfe6923cf454,1000000000000000000,1,1,[{'id': '0x54da11a90d36f292b3a995d1a447dfe6923cf454'}],[],0,[]
0x54db2938a37eab1a1e474069f3af6dc78498a7d6,0,0,1,[{'id': '0x54db2938a37eab1a1e474069f3af6dc78498a7d6'}],[],0,[]
0x54e250ea9b59f4d627b7c35570e7acd688916ba6,400000000000000000000,400,1,[{'id': '0x54e250ea9b59f4d627b7c35570e7acd688916ba6'}],"[{'id': '0x54e250ea9b59f4d627b7c35570e7acd688916ba6-1', 'choice': 'FOR', 'weight': '400000000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x54e4a00695b820052c2cbc21d26e07abf3d55e49,21,0.000000000000000021,1,[{'id': '0x54e4a00695b820052c2cbc21d26e07abf3d55e49'}],[],0,[]
0x54e4e6ec6b14732241d0d11f9140fad10d471025,0,0,2,[{'id': '0x54e4e6ec6b14732241d0d11f9140fad10d471025'}],[],0,[]
0x54e58711522df1ac426d3195143a5b7fa15a4c94,25000000000000000000,25,1,[{'id': '0x54e58711522df1ac426d3195143a5b7fa15a4c94'}],[],0,[]
0x54e6627177165aa7b6f31752c744c306fac993db,2000000000000000000,2,1,[{'id': '0x54e6627177165aa7b6f31752c744c306fac993db'}],[],0,[]
0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d,1000000000000000000,1,1,[{'id': '0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d'}],[],0,[]
0x54f2700371c3c3c56b7de26fe9babfd90d526f84,207851746024886112,0.207851746024886112,1,[{'id': '0x54f2700371c3c3c56b7de26fe9babfd90d526f84'}],[],0,[]
0x54f38f4e33e47bd13e7a0f46ed7afad61a40bfc1,0,0,1,[{'id': '0x54f38f4e33e47bd13e7a0f46ed7afad61a40bfc1'}],[],0,[]
0x54f61f68d26fc7e6104c6d673021fd6e3db6fbb1,7339521213370625798,7.339521213370625798,1,[{'id': '0x54f61f68d26fc7e6104c6d673021fd6e3db6fbb1'}],[],0,[]
0x5504c81dee353139e970a6302a0e26585ad94467,0,0,1,[{'id': '0x5504c81dee353139e970a6302a0e26585ad94467'}],[],0,[]
0x550811cf1504cd87ca3ff8d6255656dcf1ceded1,64750000135448099093,64.750000135448099093,1,[{'id': '0x550811cf1504cd87ca3ff8d6255656dcf1ceded1'}],[],0,[]
0x550949b849e47e37380edc2fbdd8d39db4383d62,315672115670663189,0.315672115670663189,2,[{'id': '0x550949b849e47e37380edc2fbdd8d39db4383d62'}],[],0,[]
0x550abc18f49cb82644df58885a3a049a021d54e0,0,0,1,[{'id': '0x550abc18f49cb82644df58885a3a049a021d54e0'}],[],0,[]
0x5510586c64a6a3c0d787831c0c198a20e41ef7ed,0,0,1,[{'id': '0x5510586c64a6a3c0d787831c0c198a20e41ef7ed'}],[],0,[]
0x5512b0960fb2bcdb0979c4c7214613de88901fcf,0,0,1,[{'id': '0x5512b0960fb2bcdb0979c4c7214613de88901fcf'}],[],0,[]
0x5513489bc0a7f9652a982e01abc932e07958f11e,220000000000000000,0.22,1,[{'id': '0x5513489bc0a7f9652a982e01abc932e07958f11e'}],[],0,[]
0x55162755d34a28041dd76b9561875db6b48a3c55,95207000000000000,0.095207,1,[{'id': '0x55162755d34a28041dd76b9561875db6b48a3c55'}],[],0,[]
0x5517c99e62e02c376af7cbb11a949fbae6932f61,1000000000000000000,1,3,[{'id': '0x5517c99e62e02c376af7cbb11a949fbae6932f61'}],[],0,[]
0x551a724010ad436d200a0a7697117689627ad5e8,100000000000000000,0.1,1,[{'id': '0x551a724010ad436d200a0a7697117689627ad5e8'}],[],0,[]
0x5520e8927ce92e6a5667654d7b9282772c6f5193,1950000000000000000,1.95,1,[{'id': '0x5520e8927ce92e6a5667654d7b9282772c6f5193'}],[],0,[]
0x5529ff78e17acb262e956b8cd1f99e5bbe9e66eb,350000000000000000,0.35,1,[{'id': '0x5529ff78e17acb262e956b8cd1f99e5bbe9e66eb'}],[],0,[]
0x552b5f9e74ea0dfdb99e6c804b95be706c6d1017,200000000000000000,0.2,1,[{'id': '0x552b5f9e74ea0dfdb99e6c804b95be706c6d1017'}],[],0,[]
0x552dda6a7119cc725cd9ee7d89ad4a0e3aa4aeed,3014925028109628616,3.014925028109628616,1,[{'id': '0x552dda6a7119cc725cd9ee7d89ad4a0e3aa4aeed'}],[],0,[]
