id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x094dc639f0c47b6eca92936e142ecea207b963e4,0,0,2,[{'id': '0x094dc639f0c47b6eca92936e142ecea207b963e4'}],[],0,[]
0x094e4b82a5722271546cca99c8c351bd840669ae,0,0,1,[{'id': '0x094e4b82a5722271546cca99c8c351bd840669ae'}],[],0,[]
0x094f5f7322951faece34ea2e08293e1ae30b6ea3,485328722072464506,0.485328722072464506,1,[{'id': '0x094f5f7322951faece34ea2e08293e1ae30b6ea3'}],[],0,[]
0x0952ecc0080ed9a0cbd5839a3cc6758b85c3a835,0,0,1,[{'id': '0x0952ecc0080ed9a0cbd5839a3cc6758b85c3a835'}],[],0,[]
0x0961fbf03906d3bd5012d3265bc8b11afeec22e0,6500804024828237557,6.500804024828237557,1,[{'id': '0x0961fbf03906d3bd5012d3265bc8b11afeec22e0'}],[],0,[]
0x0966345d33c1e0fe0f90f9ad5a1992a16a9d2ae3,384207934235901399,0.384207934235901399,1,[{'id': '0x0966345d33c1e0fe0f90f9ad5a1992a16a9d2ae3'}],[],0,[]
0x096869c5eb753fe1254141b7ed1df0f37855c454,0,0,1,[{'id': '0x096869c5eb753fe1254141b7ed1df0f37855c454'}],[],0,[]
0x096a1f66828539858aa51e538728a956fee2c094,0,0,1,[{'id': '0x096a1f66828539858aa51e538728a956fee2c094'}],[],0,[]
0x097108416e979c88794e3a56be25aa45463e6c40,1000000000000000000,1,1,[{'id': '0x097108416e979c88794e3a56be25aa45463e6c40'}],[],0,[]
0x097241da9577c98bd110e209dbd5cef67dd42c8e,100000008805555323638,100.000008805555323638,1,[{'id': '0x097241da9577c98bd110e209dbd5cef67dd42c8e'}],[],0,[]
0x09737eec05ab50fd2d7f8411c6eeaf51dc6706e8,1200000000000000000000,1200,1,[{'id': '0x09737eec05ab50fd2d7f8411c6eeaf51dc6706e8'}],[],0,[]
0x0973cd5dcbee13ad429e3b80bb26dd47cdf4bfe4,3000000000000000,0.003,1,[{'id': '0x0973cd5dcbee13ad429e3b80bb26dd47cdf4bfe4'}],[],0,[]
0x097c12019d6220a7ad79d3dda10817ff22bfa258,7443918513341878,0.007443918513341878,1,[{'id': '0x097c12019d6220a7ad79d3dda10817ff22bfa258'}],[],0,[]
0x097ede52998f2674603734435fd4a0ddf5c6edf0,1009965530000000000,1.00996553,1,[{'id': '0x097ede52998f2674603734435fd4a0ddf5c6edf0'}],[],0,[]
0x097f4bf379ba295b689dd92d651102475406845a,48000000000000,0.000048,1,[{'id': '0x097f4bf379ba295b689dd92d651102475406845a'}],[],0,[]
0x09825d08713accdfee72a8212109d561d634101a,200000000000000000,0.2,1,[{'id': '0x09825d08713accdfee72a8212109d561d634101a'}],[],0,[]
0x09833dca7ab636ec7058809876b88046738e2940,0,0,1,[{'id': '0x09833dca7ab636ec7058809876b88046738e2940'}],[],0,[]
0x0983fd0246bb64aa4abd8a8d87fa9660f5962864,10000000000000000,0.01,1,[{'id': '0x0983fd0246bb64aa4abd8a8d87fa9660f5962864'}],[],0,[]
0x098a1b561c7c09a9f30e96a6f627770769e37699,100000000000000000,0.1,1,[{'id': '0x098a1b561c7c09a9f30e96a6f627770769e37699'}],[],0,[]
0x09917c79b4c98c736f31b162cd6ad31bbb695e46,550000000000000000,0.55,1,[{'id': '0x09917c79b4c98c736f31b162cd6ad31bbb695e46'}],[],0,[]
0x0992ca604afee4f377964728ec6a9b4718ddaa93,500000000000000000,0.5,1,[{'id': '0x0992ca604afee4f377964728ec6a9b4718ddaa93'}],[],0,[]
0x0992f46ffa1f0f7b76c42bda2c233a4f4dd115c5,0,0,1,[{'id': '0x0992f46ffa1f0f7b76c42bda2c233a4f4dd115c5'}],[],0,[]
0x09962fb1f06d7250315d2b019270c87e237fa958,37857334438539736126,37.857334438539736126,1,[{'id': '0x09962fb1f06d7250315d2b019270c87e237fa958'}],[],0,[]
0x099b9dc113301ff32af565be130f8fa7cf073e98,0,0,1,[{'id': '0x099b9dc113301ff32af565be130f8fa7cf073e98'}],[],0,[]
0x099ebcc539828ff4ced12c0eb3b4b2ece558fdb5,0,0,1,[{'id': '0x099ebcc539828ff4ced12c0eb3b4b2ece558fdb5'}],[],0,[]
0x09a17bacf519e479faf880ee53bbb3aef794a492,21192696407025568,0.021192696407025568,1,[{'id': '0x09a17bacf519e479faf880ee53bbb3aef794a492'}],[],0,[]
0x09a2e97e34adf753803543c25904d686ea041606,0,0,2,[{'id': '0x09a2e97e34adf753803543c25904d686ea041606'}],[],0,[]
0x09a34919d30ce71517b12058963949d490b19955,1000000000000000000,1,1,[{'id': '0x09a34919d30ce71517b12058963949d490b19955'}],[],0,[]
0x09a572f21b4e8d51c3edb6bd509a7abed610ac85,2990000000000000173,2.990000000000000173,1,[{'id': '0x09a572f21b4e8d51c3edb6bd509a7abed610ac85'}],"[{'id': '0x09a572f21b4e8d51c3edb6bd509a7abed610ac85-2', 'choice': 'FOR', 'weight': '2990000000000000173', 'proposal': {'id': '2'}}, {'id': '0x09a572f21b4e8d51c3edb6bd509a7abed610ac85-3', 'choice': 'FOR', 'weight': '2990000000000000173', 'proposal': {'id': '3'}}]",2,[]
0x09aeda357f922d56b466a7f4fbe815eae71febb5,4625478088,0.000000004625478088,1,[{'id': '0x09aeda357f922d56b466a7f4fbe815eae71febb5'}],[],0,[]
0x09b0326fd5cf02edd32b79b8fed352338c73104b,279015244036884129,0.279015244036884129,1,[{'id': '0x09b0326fd5cf02edd32b79b8fed352338c73104b'}],[],0,[]
0x09b243de462292d5766de803075f380b3782bf0f,0,0,1,[{'id': '0x09b243de462292d5766de803075f380b3782bf0f'}],[],0,[]
0x09b2f08d67bd3b83043c8eb4168cd31a981da320,100000000000000000,0.1,1,[{'id': '0x09b2f08d67bd3b83043c8eb4168cd31a981da320'}],[],0,[]
0x09bf8431fcfc9f0b871c6ef5a2ecef54ea3dc57e,1010000000000000000,1.01,1,[{'id': '0x09bf8431fcfc9f0b871c6ef5a2ecef54ea3dc57e'}],[],0,[]
0x09bfc35a622c6a3ddb4a194c2d1245ca2db2d4b2,1100000000000000000,1.1,1,[{'id': '0x09bfc35a622c6a3ddb4a194c2d1245ca2db2d4b2'}],[],0,[]
0x09c2bc4f430325b5370f858759950d486a3ac059,1030000000000000000,1.03,1,[{'id': '0x09c2bc4f430325b5370f858759950d486a3ac059'}],[],0,[]
0x09c8accf4b4e69f5f6bb3904357f60513e1febc8,0,0,1,[{'id': '0x09c8accf4b4e69f5f6bb3904357f60513e1febc8'}],[],0,[]
0x09d390e78faa3eca8c6e3c0bb3c6cbcaf679a44c,0,0,1,[{'id': '0x09d390e78faa3eca8c6e3c0bb3c6cbcaf679a44c'}],[],0,[]
0x09d46915731c599215777a4afac838162782c6e4,1210000000000000000,1.21,1,[{'id': '0x09d46915731c599215777a4afac838162782c6e4'}],"[{'id': '0x09d46915731c599215777a4afac838162782c6e4-1', 'choice': 'FOR', 'weight': '1210000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x09d5ade6d6e953a01830612e111e4de2f2017531,1520000000000000000,1.52,1,[{'id': '0x09d5ade6d6e953a01830612e111e4de2f2017531'}],[],0,[]
0x09d786cc70aef689af31ef41d7090189b02c38f5,391222337637331151,0.391222337637331151,1,[{'id': '0x09d786cc70aef689af31ef41d7090189b02c38f5'}],[],0,[]
0x09dcb7236ca7899a2c3bf80f7c4e257e73f6dd9b,10000700000000000000,10.0007,1,[{'id': '0x09dcb7236ca7899a2c3bf80f7c4e257e73f6dd9b'}],[],0,[]
0x09ddfc2d85d3f160be1cdb7743dd7dedfa79fd03,278941870999385795,0.278941870999385795,1,[{'id': '0x09ddfc2d85d3f160be1cdb7743dd7dedfa79fd03'}],[],0,[]
0x09ded572349dbe0ba3c4671cd001837204881961,0,0,2,[{'id': '0x09ded572349dbe0ba3c4671cd001837204881961'}],[],0,[]
0x09e000fbd71baa6013915c70e2a60fd158d6d270,0,0,1,[{'id': '0x09e000fbd71baa6013915c70e2a60fd158d6d270'}],[],0,[]
0x09e783a4292dc39398654394372f3ac2b0a628dc,0,0,1,[{'id': '0x09e783a4292dc39398654394372f3ac2b0a628dc'}],[],0,[]
0x09f213953d92f865b949b3e39b9dcfae687d4966,402046922768523737,0.402046922768523737,1,[{'id': '0x09f213953d92f865b949b3e39b9dcfae687d4966'}],[],0,[]
0x09f35a3004fc2820556d17f57ad7d1a948d37486,1000000000000000000,1,1,[{'id': '0x09f35a3004fc2820556d17f57ad7d1a948d37486'}],[],0,[]
0x09f478df49506b0f014b8823b79384f507e654c4,0,0,1,[{'id': '0x09f478df49506b0f014b8823b79384f507e654c4'}],[],0,[]
0x09fa07ebaadd8210e4734ab117fca7c7fe13ca79,1100000000000000000,1.1,1,[{'id': '0x09fa07ebaadd8210e4734ab117fca7c7fe13ca79'}],[],0,[]
0x09fa8fd60403a6d5d7fcac30bfc5c63f2811ace7,1226887983092716589,1.226887983092716589,1,[{'id': '0x09fa8fd60403a6d5d7fcac30bfc5c63f2811ace7'}],[],0,[]
0x09fe35b511cbe25a9c262742942a267c44233457,3000000000000000,0.003,1,[{'id': '0x09fe35b511cbe25a9c262742942a267c44233457'}],[],0,[]
0x0a0329fc0bb611bf3996b9cbc8e8466b315257a6,300000000000000000,0.3,1,[{'id': '0x0a0329fc0bb611bf3996b9cbc8e8466b315257a6'}],[],0,[]
0x0a09cd09b0107bb98a83f211704f036eca94b92e,191050619612393497,0.191050619612393497,1,[{'id': '0x9fefb01133f63d81b10bca1ee47be40ef6535443'}],[],0,[]
0x0a0b5dd11e6b7a32f72f20354cd28cfd525bf261,1147421360701103135,1.147421360701103135,2,[{'id': '0x0a0b5dd11e6b7a32f72f20354cd28cfd525bf261'}],[],0,[]
0x0a132393e503aae04a182fdbffdfeda2186fc6d7,0,0,1,[{'id': '0x0a132393e503aae04a182fdbffdfeda2186fc6d7'}],[],0,[]
0x0a16b16b693d3ed841650c14c0711c848b0e53d8,0,0,1,[{'id': '0x0a16b16b693d3ed841650c14c0711c848b0e53d8'}],[],0,[]
0x0a1f2e1a4585bbf5e54a894fffa74133654bfadc,0,0,1,[{'id': '0x0a1f2e1a4585bbf5e54a894fffa74133654bfadc'}],[],0,[]
0x0a1fe9255f3a61be03424b61c2e3e446b0f5ca84,1200000000000000000,1.2,2,[{'id': '0x0a1fe9255f3a61be03424b61c2e3e446b0f5ca84'}],[],0,[]
0x0a24ddaca79344516116928ff62688fde80aa9a8,2763223122095883710,2.76322312209588371,2,[{'id': '0x0a24ddaca79344516116928ff62688fde80aa9a8'}],[],0,[]
0x0a256324b1d9fb59d4c490d93c8d5555f2fe4c7a,1000000000000000000,1,1,[{'id': '0x0a256324b1d9fb59d4c490d93c8d5555f2fe4c7a'}],[],0,[]
0x0a2c8c8f97e087a5b2bbf9c85df17ca7ff1fbf0c,1200000000000000000,1.2,1,[{'id': '0x0a2c8c8f97e087a5b2bbf9c85df17ca7ff1fbf0c'}],[],0,[]
0x0a2db105b8052397d143416419a3aa2b3a30c1b1,1962144066240931574,1.962144066240931574,1,[{'id': '0x0a2db105b8052397d143416419a3aa2b3a30c1b1'}],[],0,[]
0x0a2f7f18754477089225eacc2d5acb43c8b79e3c,1077617979627450425,1.077617979627450425,1,[{'id': '0x0a2f7f18754477089225eacc2d5acb43c8b79e3c'}],[],0,[]
0x0a30974007bcf13756ef7cc78bd5e09250106148,0,0,3,[{'id': '0x0a30974007bcf13756ef7cc78bd5e09250106148'}],[],0,[]
0x0a32afcb377eeb9f284d4353ac5358f8a8fcd000,100000000000000000,0.1,1,[{'id': '0x0a32afcb377eeb9f284d4353ac5358f8a8fcd000'}],[],0,[]
0x0a347720a175ae6d6aa4652871441d6f95a6de0c,110000000000000000,0.11,1,[{'id': '0x0a347720a175ae6d6aa4652871441d6f95a6de0c'}],[],0,[]
0x0a375977ff74814d022bd9ef824050893ee78473,400000000000000000000,400,1,[{'id': '0x0a375977ff74814d022bd9ef824050893ee78473'}],[],0,[]
0x0a398453cfd25b6556c580f4ec773126629cfe7b,1000000000000000000,1,1,[{'id': '0x0a398453cfd25b6556c580f4ec773126629cfe7b'}],[],0,[]
0x0a3a60847d1972830a4972e4ff179a0719edaccf,100000000000000000,0.1,1,[{'id': '0x0a3a60847d1972830a4972e4ff179a0719edaccf'}],[],0,[]
0x0a3b4905b0a7bd42645c8f0bda9f3bc213f09610,1200000000000000000,1.2,2,[{'id': '0x0a3b4905b0a7bd42645c8f0bda9f3bc213f09610'}],[],0,[]
0x0a3d42b98844af658b633b1acbdfc272e62193f1,0,0,1,[{'id': '0x0a3d42b98844af658b633b1acbdfc272e62193f1'}],[],0,[]
0x0a3d9d1743833bc28b3facfb4b00ec259a7b5fff,200001056322468341,0.200001056322468341,1,[{'id': '0x0a3d9d1743833bc28b3facfb4b00ec259a7b5fff'}],[],0,[]
0x0a470975e2cc21623d660b81c43075bbbbfc5571,0,0,1,[{'id': '0x0a470975e2cc21623d660b81c43075bbbbfc5571'}],[],0,[]
0x0a4797d4766c1a8af38040ad7986c75a5bf351dd,0,0,1,[{'id': '0x0a4797d4766c1a8af38040ad7986c75a5bf351dd'}],[],0,[]
0x0a4e8de931370301603ff9c86c3fcc76c032471b,1141334670279920516,1.141334670279920516,1,[{'id': '0x0a4e8de931370301603ff9c86c3fcc76c032471b'}],[],0,[]
0x0a4ea8a707c3c1eb8b90564794f0bb46c967102f,0,0,1,[{'id': '0x0a4ea8a707c3c1eb8b90564794f0bb46c967102f'}],[],0,[]
0x0a4f61ac47265ad34e7a7f3fab611179ff06b5a9,4211484044611992596,4.211484044611992596,1,[{'id': '0x0a4f61ac47265ad34e7a7f3fab611179ff06b5a9'}],[],0,[]
0x0a540a482b4fd8253f502fb7f7002c86dc675d56,0,0,1,[{'id': '0x0a540a482b4fd8253f502fb7f7002c86dc675d56'}],[],0,[]
0x0a54c9c8336dfe9860152422df40b0255ab4a411,0,0,2,[{'id': '0x0a54c9c8336dfe9860152422df40b0255ab4a411'}],[],0,[]
0x0a5569454dae4fe3304dfcda01f9fc7bfcf92255,1000000000000000000,1,1,[{'id': '0x0a5569454dae4fe3304dfcda01f9fc7bfcf92255'}],[],0,[]
0x0a58be2f2b8762e5c53057b62e43701c8d5adee0,1037165887585227000,1.037165887585227,1,[{'id': '0x0a58be2f2b8762e5c53057b62e43701c8d5adee0'}],[],0,[]
0x0a6273f29a6006a9234f547b011a4678465ddd1a,1050000000000000000,1.05,1,[{'id': '0x0a6273f29a6006a9234f547b011a4678465ddd1a'}],[],0,[]
0x0a66f9082e72bd32139455066206bb29fe48c8b3,100000000000000000,0.1,1,[{'id': '0x0a66f9082e72bd32139455066206bb29fe48c8b3'}],[],0,[]
0x0a68e46a0214cd9152305116f3054e5d284a1178,0,0,1,[{'id': '0x0a68e46a0214cd9152305116f3054e5d284a1178'}],[],0,[]
0x0a725f3617f1262453a829632819f43d5d5d55fc,1042179644797145121,1.042179644797145121,1,[{'id': '0x0a725f3617f1262453a829632819f43d5d5d55fc'}],[],0,[]
0x0a732f1b8940b380fa6ccbdedbc0f51268199b59,2000000000000000000,2,1,[{'id': '0x0a732f1b8940b380fa6ccbdedbc0f51268199b59'}],[],0,[]
0x0a74089362c233f9c1b300c26790e18f06574d9d,556583611747361635,0.556583611747361635,1,[{'id': '0x0a74089362c233f9c1b300c26790e18f06574d9d'}],[],0,[]
0x0a75bbab42b8b2ed6a8cebf7fa4070f0cfd6105e,1378700000000000000,1.3787,1,[{'id': '0x0a75bbab42b8b2ed6a8cebf7fa4070f0cfd6105e'}],[],0,[]
0x0a771437ee59dcd30429dda71a1a011db8957bd1,162786323730455664430,162.78632373045566443,1,[{'id': '0x0a771437ee59dcd30429dda71a1a011db8957bd1'}],[],0,[]
0x0a7f12f501fddef019e81b15024d80f0caf89e43,1000000000000000000,1,1,[{'id': '0x0a7f12f501fddef019e81b15024d80f0caf89e43'}],[],0,[]
0x0a854073a79b13254164de2bea19e91add4b27ac,1100000000000000000,1.1,1,[{'id': '0x0a854073a79b13254164de2bea19e91add4b27ac'}],[],0,[]
0x0a86ce0df517b6014a0d4755c3bceb3c7e7d9a18,2092894319145580602657,2092.894319145580602657,1,[{'id': '0x0a86ce0df517b6014a0d4755c3bceb3c7e7d9a18'}],[],0,[]
0x0a892d00ec591693dcf8a5c943b37191e6b369a0,4531382117126280014,4.531382117126280014,1,[{'id': '0x0a892d00ec591693dcf8a5c943b37191e6b369a0'}],[],0,[]
0x0a911d1ca158b7563a8671fe02fa591170c7778d,76553737257025281300,76.5537372570252813,2,[{'id': '0x0a911d1ca158b7563a8671fe02fa591170c7778d'}],[],0,[]
0x0a91385d7c06db04cd5928c6fb05f2f90e40d873,9145718646359,0.000009145718646359,1,[{'id': '0x0a91385d7c06db04cd5928c6fb05f2f90e40d873'}],[],0,[]
0x0a9366045dd8eb9de790d86dc22067e3aae8bf62,1160000000000000000,1.16,1,[{'id': '0x0a9366045dd8eb9de790d86dc22067e3aae8bf62'}],[],0,[]
0x0a9457c19d8589f14f81f3e09450c97b1e3ed675,2000000000000000000,2,1,[{'id': '0x0a9457c19d8589f14f81f3e09450c97b1e3ed675'}],[],0,[]
0x0a9972b72910b8668755d0dc016ecc68d1cbbcca,0,0,2,[{'id': '0x0a9972b72910b8668755d0dc016ecc68d1cbbcca'}],[],0,[]
0x0a9aaf37f167ce6a3bc1bc62ab785307b2064ec9,5000000000000000000,5,1,[{'id': '0x0a9aaf37f167ce6a3bc1bc62ab785307b2064ec9'}],[],0,[]
0x0a9b9ae2c95ddad3163a3f159bb393a8a4120ff9,1000000000000000000,1,1,[{'id': '0x0a9b9ae2c95ddad3163a3f159bb393a8a4120ff9'}],[],0,[]
0x0aa3be46401579becfdab425afce84ae5da851dc,800000000000000000000,800,1,[{'id': '0x0aa3be46401579becfdab425afce84ae5da851dc'}],[],0,[]
0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002,0,0,1,[{'id': '0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002'}],[],0,[]
0x0aa4b648f74c104b36373857115aeab2d160d0c6,0,0,1,[{'id': '0x0aa4b648f74c104b36373857115aeab2d160d0c6'}],[],0,[]
0x0aa5583751ad59d8a78139302dcb294e39a12544,10000000000000000,0.01,1,[{'id': '0x0aa5583751ad59d8a78139302dcb294e39a12544'}],[],0,[]
0x0aaa7e67f9421623411e0efefb6f295609ebd5bb,217819551067657,0.000217819551067657,1,[{'id': '0x0aaa7e67f9421623411e0efefb6f295609ebd5bb'}],[],0,[]
0x0aaf38602f6f5778ddd5f4781592b9574d5fbb7e,0,0,1,[{'id': '0x0aaf38602f6f5778ddd5f4781592b9574d5fbb7e'}],[],0,[]
0x0aaf72da643570da1bf76e8b3063c3f378b3d3d4,0,0,0,[],[],0,[]
0x0aaff2c5ca7938a249fc1ffbd0233c51cb4315f9,1350000000000000000,1.35,1,[{'id': '0x0aaff2c5ca7938a249fc1ffbd0233c51cb4315f9'}],[],0,[]
0x0ab418594c55c38931cfa2218b1a7c6e029b2b0b,0,0,1,[{'id': '0x0ab418594c55c38931cfa2218b1a7c6e029b2b0b'}],[],0,[]
0x0ab664963431a2023e421b1ac829694a5d6bf4c2,28695212301367839984,28.695212301367839984,1,[{'id': '0x0ab664963431a2023e421b1ac829694a5d6bf4c2'}],[],0,[]
0x0ab6c4c841b1b3ce26a1a89adc255a2cc8bf35d7,0,0,1,[{'id': '0x0ab6c4c841b1b3ce26a1a89adc255a2cc8bf35d7'}],[],0,[]
0x0ab7d27ca07ba6bd5050b26c67cc7cec2b22d06c,1000000000000000000,1,1,[{'id': '0x0ab7d27ca07ba6bd5050b26c67cc7cec2b22d06c'}],[],0,[]
0x0ab933410bf2c2725afb62995e928a02145010a0,727688091354632741,0.727688091354632741,1,[{'id': '0x0ab933410bf2c2725afb62995e928a02145010a0'}],[],0,[]
0x0abcb6f2e8f701023aeabc2ceb3a0ddae82f7ad6,100000000000000000,0.1,1,[{'id': '0x0abcb6f2e8f701023aeabc2ceb3a0ddae82f7ad6'}],[],0,[]
0x0abd3158623e92de50061bfef9ed09c8b38b1252,0,0,1,[{'id': '0x0abd3158623e92de50061bfef9ed09c8b38b1252'}],[],0,[]
0x0ac60fe21cdf4f60326563e21edda606c750ae6d,615375636068565107,0.615375636068565107,2,[{'id': '0x0ac60fe21cdf4f60326563e21edda606c750ae6d'}],[],0,[]
0x0ac71a1ed2afa45cc4b29fe734a9e28c980f61e6,0,0,1,[{'id': '0x0ac71a1ed2afa45cc4b29fe734a9e28c980f61e6'}],[],0,[]
0x0ac9f336000e7e07f416a19717539c8cdfcd690d,0,0,1,[{'id': '0x0ac9f336000e7e07f416a19717539c8cdfcd690d'}],[],0,[]
0x0acdaa6163523da27bdf238b5dcbb3fb98b34b47,1577561410000000000,1.57756141,2,[{'id': '0x0acdaa6163523da27bdf238b5dcbb3fb98b34b47'}],[],0,[]
0x0ad17d9b09a693c795cce36058ce64bf29868c15,2000000000000000000,2,1,[{'id': '0x0ad17d9b09a693c795cce36058ce64bf29868c15'}],[],0,[]
0x0ad36be9438f357920b44a3a6f278db62925942d,302192118694557324804,302.192118694557324804,1,[{'id': '0x0ad36be9438f357920b44a3a6f278db62925942d'}],[],0,[]
0x0ad50deac568ce0075a4fb2f5788150ce3affbb2,1000000000000000000,1,2,[{'id': '0x0ad50deac568ce0075a4fb2f5788150ce3affbb2'}],[],0,[]
0x0ad7415aa0c040099f866830f998e6aba187e1bc,8000000000000000,0.008,1,[{'id': '0x0ad7415aa0c040099f866830f998e6aba187e1bc'}],[],0,[]
0x0ada25cc9e9be50ff8ad29799ed653e9b3dc6928,0,0,1,[{'id': '0x0ada25cc9e9be50ff8ad29799ed653e9b3dc6928'}],[],0,[]
0x0adb54aab71f92fa79e1c2559cd6d9f15d15376b,1000000000000000000,1,1,[{'id': '0x0adb54aab71f92fa79e1c2559cd6d9f15d15376b'}],[],0,[]
0x0ae2b017fea73623942698084c6a5339ed204281,15405690163180118990594,15405.690163180118990594,3,"[{'id': '0x3111bc7d4d6374434abdb412075fab74ad8682a9'}, {'id': '0xb5bca00745b910f6eea216ee8690ccdb1a349b49'}]",[],0,[]
0x0ae6c833121d9757ddfa3586b49981b51f73f996,131209489673615633090,131.20948967361563309,1,[{'id': '0x0ae6c833121d9757ddfa3586b49981b51f73f996'}],[],0,[]
0x0aeaa55e87525efcb18e8b2c0e41e0153c0e3516,813691452384342011362,813.691452384342011362,1,[{'id': '0x0aeaa55e87525efcb18e8b2c0e41e0153c0e3516'}],[],0,[]
0x0aec8c516fb9a9b84bf63ac5a80f721e4541e27f,5000000000000000000,5,1,[{'id': '0x0aec8c516fb9a9b84bf63ac5a80f721e4541e27f'}],[],0,[]
0x0aed58d7f7bba46999599fc07faa98e3db089a81,0,0,1,[{'id': '0x0aed58d7f7bba46999599fc07faa98e3db089a81'}],[],0,[]
0x0aee7893ca0387cfab680e402f325e995712fff4,7655104458595281284,7.655104458595281284,2,[{'id': '0x0aee7893ca0387cfab680e402f325e995712fff4'}],[],0,[]
0x0aee9dfba464d2099551f1d9bb787124a137dd08,2000000000000000000,2,1,[{'id': '0x0aee9dfba464d2099551f1d9bb787124a137dd08'}],[],0,[]
0x0af0b30f1e178c68641e81b2ea78380de6dd8e16,465429241819582029,0.465429241819582029,3,[{'id': '0x0af0b30f1e178c68641e81b2ea78380de6dd8e16'}],[],0,[]
0x0af2b7016bc4df976903188f7fa404b337723456,0,0,1,[{'id': '0x0af2b7016bc4df976903188f7fa404b337723456'}],[],0,[]
0x0af34b996d21c2e6455c8896a7a6674f6c233bc1,55260000133250,0.00005526000013325,1,[{'id': '0x0af34b996d21c2e6455c8896a7a6674f6c233bc1'}],[],0,[]
0x0afa4426ea10c8d60091e7e43d728764a80d692a,1022800000000000000,1.0228,1,[{'id': '0x0afa4426ea10c8d60091e7e43d728764a80d692a'}],"[{'id': '0x0afa4426ea10c8d60091e7e43d728764a80d692a-1', 'choice': 'FOR', 'weight': '1022800000000000000', 'proposal': {'id': '1'}}]",1,[]
0x0afeb3ee60bd6ce3588321fa06abcfad781c2186,0,0,1,[{'id': '0x0afeb3ee60bd6ce3588321fa06abcfad781c2186'}],[],0,[]
0x0b004e3d468228f36f3e756d96c9894240e13349,1100000000000000000,1.1,1,[{'id': '0x0b004e3d468228f36f3e756d96c9894240e13349'}],[],0,[]
0x0b044f147d51e52452e0f3687ca41170fee730ea,194803453714807974,0.194803453714807974,1,[{'id': '0x0b044f147d51e52452e0f3687ca41170fee730ea'}],[],0,[]
0x0b0498e4fb7817358fee5b20501db0ce7e40ba36,10000000000000000,0.01,1,[{'id': '0x0b0498e4fb7817358fee5b20501db0ce7e40ba36'}],[],0,[]
0x0b05784971ab7bdbcea3a524473087bdfad13b95,1716784100000000000,1.7167841,1,[{'id': '0x0b05784971ab7bdbcea3a524473087bdfad13b95'}],[],0,[]
0x0b13047b3100ae0e97a27873936742268decc512,100000000000000000000,100,1,[{'id': '0x7089fe96bf1887e7874feb21796e1d3114eaa864'}],[],0,[]
0x0b132de85959dfee6a695c18b3e15a129d29d27a,1000000000000000000,1,1,[{'id': '0x0b132de85959dfee6a695c18b3e15a129d29d27a'}],[],0,[]
0x0b142092d6627cfbe6774f60acbd68384006ab5f,0,0,1,[{'id': '0x0b142092d6627cfbe6774f60acbd68384006ab5f'}],[],0,[]
0x0b16c37b9eb875edc71c1bfd87f0856bf86c2d7f,32500315690186287369,32.500315690186287369,1,[{'id': '0x0b16c37b9eb875edc71c1bfd87f0856bf86c2d7f'}],[],0,[]
0x0b16f444c02aa40886f0b8d4dd522e9cc2db9444,1000000000000000000,1,1,[{'id': '0x0b16f444c02aa40886f0b8d4dd522e9cc2db9444'}],[],0,[]
0x0b17934413c98a45a31abc17a28bc7918371ae3a,0,0,1,[{'id': '0x0b17934413c98a45a31abc17a28bc7918371ae3a'}],[],0,[]
0x0b18e78008fed8a69758daeb81870ef704afa824,259978340744476975,0.259978340744476975,1,[{'id': '0x0b18e78008fed8a69758daeb81870ef704afa824'}],[],0,[]
0x0b1f8ee2f813f06ac5fb8aad74aacb71fb2f51fa,10000000000000000,0.01,1,[{'id': '0x0b1f8ee2f813f06ac5fb8aad74aacb71fb2f51fa'}],[],0,[]
0x0b20142825a385026c8e2edfa84996be0837320f,0,0,1,[{'id': '0x0b20142825a385026c8e2edfa84996be0837320f'}],[],0,[]
0x0b22c80efb68d467cd7ec6ca60f4044af110f920,780338211591107811,0.780338211591107811,1,[{'id': '0x0b22c80efb68d467cd7ec6ca60f4044af110f920'}],[],0,[]
0x0b23f3d87800dace703d7ec20da26de2a62e62ca,0,0,1,[{'id': '0x0b23f3d87800dace703d7ec20da26de2a62e62ca'}],[],0,[]
0x0b2783cb60ff4ec7ca869b30b8dafd801e7224b6,10000000000000000000,10,1,[{'id': '0x0b2783cb60ff4ec7ca869b30b8dafd801e7224b6'}],[],0,[]
0x0b2afdfbc91090e83d95b5aa445f31e7876f8e60,0,0,1,[{'id': '0x0b2afdfbc91090e83d95b5aa445f31e7876f8e60'}],[],0,[]
0x0b2e82ccc0a0f946ad6ed0842d0a458ee11a24da,262000000000000000,0.262,1,[{'id': '0x0b2e82ccc0a0f946ad6ed0842d0a458ee11a24da'}],[],0,[]
0x0b2ff7879449f69ba0a58a5777b86b6db7b52075,5000000000000000000,5,1,[{'id': '0x0b2ff7879449f69ba0a58a5777b86b6db7b52075'}],[],0,[]
0x0b31e9737fee75157a9aa775e35a43dec1dc2059,5100000000000000000,5.1,1,[{'id': '0x0b31e9737fee75157a9aa775e35a43dec1dc2059'}],[],0,[]
