id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd4dc367104998bfdb4e99701fc3d6e30ea205ebe,100000000000000000,0.1,1,[{'id': '0xd4dc367104998bfdb4e99701fc3d6e30ea205ebe'}],[],0,[]
0xd4dca397627a3e1e162d8410bd09f22a3ac5bec0,1000000000000000000,1,1,[{'id': '0xd4dca397627a3e1e162d8410bd09f22a3ac5bec0'}],[],0,[]
0xd4e31f6a6d4b076bce360c682640b841d41d55ed,1000000000000000000,1,1,[{'id': '0xd4e31f6a6d4b076bce360c682640b841d41d55ed'}],[],0,[]
0xd4e3a97892107514bfbb35cbbb645516d98237b1,0,0,1,[{'id': '0xd4e3a97892107514bfbb35cbbb645516d98237b1'}],[],0,[]
0xd4e760814207276e05cbd506887cd99cb3f7b7ca,26475000000000,0.000026475,1,[{'id': '0xd4e760814207276e05cbd506887cd99cb3f7b7ca'}],[],0,[]
0xd4e7ce7b238b9ce539c14532387e83aa9aaa3076,0,0,1,[{'id': '0xd4e7ce7b238b9ce539c14532387e83aa9aaa3076'}],[],0,[]
0xd4eddcef8643be102338e1d967d2516bd8904fef,0,0,1,[{'id': '0xd4eddcef8643be102338e1d967d2516bd8904fef'}],[],0,[]
0xd4ee80f2a6d54bcfcfef6958320af5e0f530a9fc,120000000000000008,0.120000000000000008,1,[{'id': '0xd4ee80f2a6d54bcfcfef6958320af5e0f530a9fc'}],"[{'id': '0xd4ee80f2a6d54bcfcfef6958320af5e0f530a9fc-3', 'choice': 'FOR', 'weight': '120000000000000008', 'proposal': {'id': '3'}}]",1,[]
0xd4ef1aa497a13118d3874b65472d3f7f613f0fc9,1359931534635528216,1.359931534635528216,1,[{'id': '0xd4ef1aa497a13118d3874b65472d3f7f613f0fc9'}],[],0,[]
0xd4f08d73fba78ec1b8228e21628837667bf30e83,1080900000000000000,1.0809,1,[{'id': '0xd4f08d73fba78ec1b8228e21628837667bf30e83'}],[],0,[]
0xd4f108bebc0823676491c9580fbf1f400d26dc8c,0,0,1,[{'id': '0xd4f108bebc0823676491c9580fbf1f400d26dc8c'}],[],0,[]
0xd4f50234b84cc9c4cce867515bd3990e86374af7,0,0,1,[{'id': '0xd4f50234b84cc9c4cce867515bd3990e86374af7'}],[],0,[]
0xd4f8a1bbee54c1533cf0ef8c6f877ada4dadca1b,0,0,1,[{'id': '0xd4f8a1bbee54c1533cf0ef8c6f877ada4dadca1b'}],[],0,[]
0xd4f94398333e31dca9f8e033094d620328be7efa,0,0,1,[{'id': '0xd4f94398333e31dca9f8e033094d620328be7efa'}],[],0,[]
0xd4fed193afda571bb2fab9d26fde9ef8054a07df,0,0,1,[{'id': '0xd4fed193afda571bb2fab9d26fde9ef8054a07df'}],[],0,[]
0xd506fb416b0ad8dbf7859b9b38c435405e3d1110,1586200136323838246,1.586200136323838246,1,[{'id': '0xd506fb416b0ad8dbf7859b9b38c435405e3d1110'}],[],0,[]
0xd5102725cc00421854dd616a2d8769ce36017315,0,0,1,[{'id': '0xd5102725cc00421854dd616a2d8769ce36017315'}],[],0,[]
0xd512cd603335edd6b40573e307a7b7913e7aab37,1000000000000000000,1,1,[{'id': '0xd512cd603335edd6b40573e307a7b7913e7aab37'}],[],0,[]
0xd515c9a3e064bfb90646dbb9de561b0dc3947689,100000000000000000,0.1,1,[{'id': '0xd515c9a3e064bfb90646dbb9de561b0dc3947689'}],[],0,[]
0xd5199b816651034cb3d9a32b8e8ccd33e7f10d0c,212100000000000000,0.2121,1,[{'id': '0xd5199b816651034cb3d9a32b8e8ccd33e7f10d0c'}],[],0,[]
0xd519bfebf7df9be784fa1182a150665422e0cbd1,3205873007136443,0.003205873007136443,1,[{'id': '0xd519bfebf7df9be784fa1182a150665422e0cbd1'}],[],0,[]
0xd519c9c715e088bf06ec911fa02fbd0c1cd0424d,92340000000000000,0.09234,2,[{'id': '0xd519c9c715e088bf06ec911fa02fbd0c1cd0424d'}],[],0,[]
0xd51b897ba262d5951c2be0db67876ea5c7017bad,0,0,1,[{'id': '0xd51b897ba262d5951c2be0db67876ea5c7017bad'}],[],0,[]
0xd52298cc4eb0be16aa6ce37a0a98d31c8ba3482c,3143871320224757027,3.143871320224757027,1,[{'id': '0xd52298cc4eb0be16aa6ce37a0a98d31c8ba3482c'}],[],0,[]
0xd524bd311edddb44dd10f26ab521cdeb4dbb6cc2,0,0,1,[{'id': '0xd524bd311edddb44dd10f26ab521cdeb4dbb6cc2'}],[],0,[]
0xd52b57e035b56d0551fdd9c0a8d85885175e0c3b,0,0,1,[{'id': '0xd52b57e035b56d0551fdd9c0a8d85885175e0c3b'}],[],0,[]
0xd52e1eec277ab9e78b2b79699d71f695b2bf189d,1080000000000000000,1.08,1,[{'id': '0xd52e1eec277ab9e78b2b79699d71f695b2bf189d'}],[],0,[]
0xd5320a59af813bb7266850ace144e814713a84d4,0,0,1,[{'id': '0xd5320a59af813bb7266850ace144e814713a84d4'}],[],0,[]
0xd53a1371b5d9ecd6c03483c7cfaed5c2e5967956,0,0,1,[{'id': '0xd53a1371b5d9ecd6c03483c7cfaed5c2e5967956'}],[],0,[]
0xd5435e8e51ff93276baee1f390265d5e35877d48,1040000000000000000,1.04,1,[{'id': '0xd5435e8e51ff93276baee1f390265d5e35877d48'}],[],0,[]
0xd5442c49777d293bebe36c7e648b94da9024f66d,0,0,1,[{'id': '0xd5442c49777d293bebe36c7e648b94da9024f66d'}],[],0,[]
0xd544b2cec1f49be331fe7c314ac67862b17a10a9,3126305717090975799,3.126305717090975799,1,[{'id': '0xd544b2cec1f49be331fe7c314ac67862b17a10a9'}],[],0,[]
0xd5473ade685905da85b06b3279e554b7ba2eda93,1854465819000979848,1.854465819000979848,1,[{'id': '0xd5473ade685905da85b06b3279e554b7ba2eda93'}],[],0,[]
0xd547a79044dd30e37e09b305410cea39c7662a78,0,0,1,[{'id': '0xd547a79044dd30e37e09b305410cea39c7662a78'}],[],0,[]
0xd54fe353742723fab4169aaf8e6cc249f9f2ba4c,1981953933696966217,1.981953933696966217,2,[{'id': '0xd54fe353742723fab4169aaf8e6cc249f9f2ba4c'}],[],0,[]
0xd55df4a5fab9b245e9f6b39859cc1ccaf9f173c0,0,0,1,[{'id': '0xd55df4a5fab9b245e9f6b39859cc1ccaf9f173c0'}],[],0,[]
0xd55e0eb8cec98699bb36a1893b8cd935309522d4,0,0,1,[{'id': '0xd55e0eb8cec98699bb36a1893b8cd935309522d4'}],[],0,[]
0xd55f3ac41f51daff05d8faf6050b2b455c3b7fd1,0,0,1,[{'id': '0xd55f3ac41f51daff05d8faf6050b2b455c3b7fd1'}],[],0,[]
0xd5622d752cdd1b6672f913713c654de582f0fdd5,10000000000000000,0.01,1,[{'id': '0xd5622d752cdd1b6672f913713c654de582f0fdd5'}],[],0,[]
0xd5650c4b555e12cc840acf21e42a7064c434540e,17080659640101787,0.017080659640101787,1,[{'id': '0xd5650c4b555e12cc840acf21e42a7064c434540e'}],[],0,[]
0xd56a853b1afeafb7eace41f06d59175312335af5,10000000000000000,0.01,1,[{'id': '0xd56a853b1afeafb7eace41f06d59175312335af5'}],[],0,[]
0xd56c3574db1a8ea78f371c0e7216d94a9105ebce,100000000000000000,0.1,1,[{'id': '0xd56c3574db1a8ea78f371c0e7216d94a9105ebce'}],[],0,[]
0xd56e5bfb369734e977b532ace28c68002b72f866,0,0,1,[{'id': '0xd56e5bfb369734e977b532ace28c68002b72f866'}],[],0,[]
0xd5704e89134a3dc937f9e171a264f1f316c34566,1000000000000000000,1,1,[{'id': '0xd5704e89134a3dc937f9e171a264f1f316c34566'}],[],0,[]
0xd571a7c4f083385029d16e7e60a51ce44830fca8,10000000000000000,0.01,1,[{'id': '0xd571a7c4f083385029d16e7e60a51ce44830fca8'}],[],0,[]
0xd571c0a8c48244187731f1718c30156819b34fd6,1000000000000000000,1,1,[{'id': '0xd571c0a8c48244187731f1718c30156819b34fd6'}],[],0,[]
0xd577a2bf20fbddd2ef304fc89b0d0dd0d0bf5d38,1200000000000000000,1.2,1,[{'id': '0xd577a2bf20fbddd2ef304fc89b0d0dd0d0bf5d38'}],[],0,[]
0xd584d7c642cd13ae54cd3dbd93af2613a49c89e6,17072600918170346,0.017072600918170346,1,[{'id': '0xd584d7c642cd13ae54cd3dbd93af2613a49c89e6'}],[],0,[]
0xd58562cb3825ac63044a685cbf48c01410c8fbfc,0,0,1,[{'id': '0xd58562cb3825ac63044a685cbf48c01410c8fbfc'}],[],0,[]
0xd586dfecbb2d6a3948fcad4379ca47e431b84de4,0,0,1,[{'id': '0xd586dfecbb2d6a3948fcad4379ca47e431b84de4'}],[],0,[]
0xd58d8618986331fe466f353abf34afa1dbf44cac,12445586389040394,0.012445586389040394,1,[{'id': '0xd58d8618986331fe466f353abf34afa1dbf44cac'}],[],0,[]
0xd593be7d470ba396c180229308edab4e60b98479,21237316446335544,0.021237316446335544,1,[{'id': '0xd593be7d470ba396c180229308edab4e60b98479'}],[],0,[]
0xd59515ed5d580246e82e90ed2673d78039ef8fc6,3830000000000000000,3.83,1,[{'id': '0xd59515ed5d580246e82e90ed2673d78039ef8fc6'}],[],0,[]
0xd598271d3affc7d4500cf532221fcd1630a06d9b,1040000000000000000,1.04,1,[{'id': '0xd598271d3affc7d4500cf532221fcd1630a06d9b'}],[],0,[]
0xd5a0073852268a15dc99203123f4d1a6a9e0cc41,1750000000000000000,1.75,1,[{'id': '0xd5a0073852268a15dc99203123f4d1a6a9e0cc41'}],[],0,[]
0xd5a056a12f7b8164af4a641cce4e25323fd5338f,22479078398626402,0.022479078398626402,1,[{'id': '0xd5a056a12f7b8164af4a641cce4e25323fd5338f'}],[],0,[]
0xd5a074d4f19039e8acc7bb91b98ca96362ba79c5,0,0,1,[{'id': '0xd5a074d4f19039e8acc7bb91b98ca96362ba79c5'}],[],0,[]
0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44,1100000000000000000,1.1,1,[{'id': '0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44'}],"[{'id': '0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xd5a8bbd79c768e9904adc197f3e672c0bd94a10c,0,0,1,[{'id': '0xd5a8bbd79c768e9904adc197f3e672c0bd94a10c'}],[],0,[]
0xd5aa5b5b675bb2a4d56850b94cfdcfc25721163e,1000000000000000000,1,1,[{'id': '0xd5aa5b5b675bb2a4d56850b94cfdcfc25721163e'}],[],0,[]
0xd5ab6f61dda8978bbc911fd4bf5e81b889e1d9b6,0,0,1,[{'id': '0xd5ab6f61dda8978bbc911fd4bf5e81b889e1d9b6'}],[],0,[]
0xd5ac47018750e3fcb96bb28120f4d2564f8f653a,0,0,2,[{'id': '0xd5ac47018750e3fcb96bb28120f4d2564f8f653a'}],[],0,[]
0xd5b13c8c53ad9b2aca503014c1993caf74cec8d6,27923473870835824,0.027923473870835824,1,[{'id': '0xd5b13c8c53ad9b2aca503014c1993caf74cec8d6'}],[],0,[]
0xd5b3988ed0ab5ec375e51bb6fd10e205cec16a2e,0,0,0,[],[],0,[]
0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125,110000000000000000,0.11,1,[{'id': '0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125'}],[],0,[]
0xd5b877e0a977979997c8baa9aaf8b67c358ab23f,102000000000000000,0.102,1,[{'id': '0xd5b877e0a977979997c8baa9aaf8b67c358ab23f'}],[],0,[]
0xd5baf5883c74847684d12995573aea12d84991b2,1000000000000000000,1,1,[{'id': '0xd5baf5883c74847684d12995573aea12d84991b2'}],[],0,[]
0xd5bd9464eb1a73cca1970655708ae4f560efc6d1,2000000000000000000,2,1,[{'id': '0xd5bd9464eb1a73cca1970655708ae4f560efc6d1'}],[],0,[]
0xd5bd9934264a0965b91fd26a561539fd0308a080,4500000000000000000,4.5,1,[{'id': '0xd5bd9934264a0965b91fd26a561539fd0308a080'}],[],0,[]
0xd5bede83536141ff1eb576fb2d6f4be6f72e2af9,0,0,1,[{'id': '0xd5bede83536141ff1eb576fb2d6f4be6f72e2af9'}],[],0,[]
0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387,66,0.000000000000000066,2,[{'id': '0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387'}],[],0,[]
0xd5cd4bfcba54d5e03a2659519954762997f8da82,1050000000000000000,1.05,1,[{'id': '0xd5cd4bfcba54d5e03a2659519954762997f8da82'}],[],0,[]
0xd5cf44f59d0079be8764d1041c5d238864e7a28b,2132026741440472340,2.13202674144047234,1,[{'id': '0xd5cf44f59d0079be8764d1041c5d238864e7a28b'}],[],0,[]
0xd5cf5e25f23f466016f2b860d68177418c5a8648,0,0,1,[{'id': '0xd5cf5e25f23f466016f2b860d68177418c5a8648'}],[],0,[]
0xd5d326cbad35778c45459002cecfac318c656016,0,0,1,[{'id': '0xd5d326cbad35778c45459002cecfac318c656016'}],[],0,[]
0xd5db661995a9b56795c9c009da89cf19fbedf926,1156282910000000000,1.15628291,1,[{'id': '0xd5db661995a9b56795c9c009da89cf19fbedf926'}],[],0,[]
0xd5df7e9d8f78d1ba8d2b21e373f5052d96b7e931,12000000000000000000,12,1,[{'id': '0xd5df7e9d8f78d1ba8d2b21e373f5052d96b7e931'}],[],0,[]
0xd5e06748fa2aa8077c7f603858f97a0013542eda,0,0,1,[{'id': '0xd5e06748fa2aa8077c7f603858f97a0013542eda'}],[],0,[]
0xd5e4868b51439ac87279b0d0117b7e2f36475058,10484349647248368739,10.484349647248368739,1,[{'id': '0xd5e4868b51439ac87279b0d0117b7e2f36475058'}],[],0,[]
0xd5e81c75b48172a38afeca96e8f07f5107abec13,0,0,1,[{'id': '0xd5e81c75b48172a38afeca96e8f07f5107abec13'}],[],0,[]
0xd5e8a903afbbd3ada775c1bed22a856c3d5cc43d,1200000000000000000,1.2,1,[{'id': '0xd5e8a903afbbd3ada775c1bed22a856c3d5cc43d'}],[],0,[]
0xd5eabc1973b7d580d37ae256398eef0977d05fa5,0,0,1,[{'id': '0xd5eabc1973b7d580d37ae256398eef0977d05fa5'}],[],0,[]
0xd5f1b85d88010c74864da7da522edf5e6200c452,1000000000000000000,1,1,[{'id': '0xd5f1b85d88010c74864da7da522edf5e6200c452'}],[],0,[]
0xd5f1e67748e3e141a1966fb39ed8d59543d1e28f,1200000000000000000,1.2,1,[{'id': '0xd5f1e67748e3e141a1966fb39ed8d59543d1e28f'}],[],0,[]
0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,1280921502840654912,1.280921502840654912,3,[{'id': '0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a'}],[],0,[]
0xd5fcacd86bfff724ee9b7432607b8d2b8bbce715,5114230000000000000,5.11423,1,[{'id': '0xd5fcacd86bfff724ee9b7432607b8d2b8bbce715'}],[],0,[]
0xd602ab6379523407c20d2415861e95f7e31c9f54,3728024876521570353,3.728024876521570353,1,[{'id': '0xd602ab6379523407c20d2415861e95f7e31c9f54'}],[],0,[]
0xd607698597f4e19044d150909559fb39096279ec,10000000000000000,0.01,1,[{'id': '0xd607698597f4e19044d150909559fb39096279ec'}],[],0,[]
0xd607d781a1d4eccdb45101b9e9c11777b438c9da,0,0,1,[{'id': '0xd607d781a1d4eccdb45101b9e9c11777b438c9da'}],[],0,[]
0xd6088ff5d5581325b5c7edb77fabc1b61738669f,1020000000000000000,1.02,1,[{'id': '0xd6088ff5d5581325b5c7edb77fabc1b61738669f'}],[],0,[]
0xd60c85c95bd8fc72438b3651d88de90db332a3b4,1000000000000000000,1,1,[{'id': '0xd60c85c95bd8fc72438b3651d88de90db332a3b4'}],[],0,[]
0xd60e0ff7700329a4fb68b8cfea5214f5a21b30ed,0,0,2,[{'id': '0xd60e0ff7700329a4fb68b8cfea5214f5a21b30ed'}],[],0,[]
0xd60e645c391ed4374829d7ec6439b7e1c7a5438c,489925302112731300,0.4899253021127313,1,[{'id': '0xd60e645c391ed4374829d7ec6439b7e1c7a5438c'}],[],0,[]
0xd613d533abd1cf5d604e34a865830bc3bd55ca52,1105468789402121665,1.105468789402121665,1,[{'id': '0xd613d533abd1cf5d604e34a865830bc3bd55ca52'}],[],0,[]
0xd61fb98a9ee16ded06bdbfe8ed14f35f792cc381,4000000000000000000,4,1,[{'id': '0xd61fb98a9ee16ded06bdbfe8ed14f35f792cc381'}],[],0,[]
0xd6235188927691b7c0f5752585fcd6e4030a20bc,250000000000000000,0.25,1,[{'id': '0xd6235188927691b7c0f5752585fcd6e4030a20bc'}],[],0,[]
0xd6278403d88c04d54584aa559d69f2b4580a06f2,50567902806074223003,50.567902806074223003,1,[{'id': '0xd6278403d88c04d54584aa559d69f2b4580a06f2'}],[],0,[]
0xd629e627b2d35120d3afdfaa0d742500be63de00,0,0,1,[],"[{'id': '0xd629e627b2d35120d3afdfaa0d742500be63de00-1', 'choice': 'FOR', 'weight': '27522081806302168311', 'proposal': {'id': '1'}}]",1,[]
0xd62b6f9130831ad0742783695bad534c6c64d013,15931277241039393000,15.931277241039393,1,[{'id': '0xd62b6f9130831ad0742783695bad534c6c64d013'}],[],0,[]
0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a,1231407114407515191,1.231407114407515191,1,[{'id': '0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a'}],[],0,[]
0xd633ef774c1d4921a698376e2ecf466a45cfb2af,990037953738324149,0.990037953738324149,1,[{'id': '0xd633ef774c1d4921a698376e2ecf466a45cfb2af'}],[],0,[]
0xd6387836d94aa6efbb101b72dad7d46c90147e9b,0,0,1,[{'id': '0xd6387836d94aa6efbb101b72dad7d46c90147e9b'}],[],0,[]
0xd639f6baa13206fb158edf8bd2400f339fdbb11a,50000000000000000,0.05,1,[{'id': '0xd639f6baa13206fb158edf8bd2400f339fdbb11a'}],[],0,[]
0xd6407ae27a65b1d54b13e068328373c419ca2244,4090000000000000000,4.09,1,[{'id': '0xd6407ae27a65b1d54b13e068328373c419ca2244'}],[],0,[]
0xd641356080a33e317c2bb4f9979233bf2b8beb6d,476730461940,0.00000047673046194,1,[{'id': '0xd641356080a33e317c2bb4f9979233bf2b8beb6d'}],[],0,[]
0xd6431f624e2d5a24686ac6bdaed34a978da23f15,51893450200000000000,51.8934502,1,[{'id': '0xf3d8532cf5176c5a3b5307247cb702e0e77b6d45'}],[],0,[]
0xd64654230fd0e430c276e265746159d7adead36a,1000000000000000000,1,1,[{'id': '0xd64654230fd0e430c276e265746159d7adead36a'}],[],0,[]
0xd64dd7f85a192c6b98ce244a3f14d65b2ef4f4a2,1235421996629475573,1.235421996629475573,1,[{'id': '0xd64dd7f85a192c6b98ce244a3f14d65b2ef4f4a2'}],[],0,[]
0xd64e12ed34d97e4e8bc43720fc84e0a0637db335,107954880000000000,0.10795488,1,[{'id': '0xd64e12ed34d97e4e8bc43720fc84e0a0637db335'}],[],0,[]
0xd64ff89558cd0ea20ae7aa032873d290801865f3,0,0,2,[{'id': '0xd64ff89558cd0ea20ae7aa032873d290801865f3'}],[],0,[]
0xd6541d8b846e61b63ee030200b52ff6d9974b3ee,2000000000000000000,2,1,[{'id': '0xd6541d8b846e61b63ee030200b52ff6d9974b3ee'}],[],0,[]
0xd657525b4c99c799ca47c6dbe0bbd3e722bec773,7190055707570,0.00000719005570757,1,[{'id': '0xd657525b4c99c799ca47c6dbe0bbd3e722bec773'}],[],0,[]
0xd657d4dcedf447aaad1812ac50e35be676d41f74,0,0,1,[{'id': '0xd657d4dcedf447aaad1812ac50e35be676d41f74'}],[],0,[]
0xd65893f9e75cceb2b4fe6162d136f94e3d7cc05c,22464056686934154,0.022464056686934154,1,[{'id': '0xd65893f9e75cceb2b4fe6162d136f94e3d7cc05c'}],[],0,[]
0xd65a0001f89b8e4fd09ed79855b355e7152e585b,1169458610770265607,1.169458610770265607,1,[{'id': '0xd65a0001f89b8e4fd09ed79855b355e7152e585b'}],[],0,[]
0xd65ad2583d6b1037445cc78011f39d9daf0d7c5a,1004999901214914142,1.004999901214914142,1,[{'id': '0xd65ad2583d6b1037445cc78011f39d9daf0d7c5a'}],[],0,[]
0xd65c95fabe3286e416580a826213688a2620390b,5000000000000000000,5,1,[{'id': '0xd65c95fabe3286e416580a826213688a2620390b'}],[],0,[]
0xd65e3394aa8403bf20afdd5a8f8b0011dee1e71a,0,0,1,[{'id': '0xd65e3394aa8403bf20afdd5a8f8b0011dee1e71a'}],[],0,[]
0xd6649265cd93342cd0912d3cb717ea44073c64ac,1000000000000000000,1,1,[{'id': '0xd6649265cd93342cd0912d3cb717ea44073c64ac'}],[],0,[]
0xd6674440805e20fffff9b0bf9f8b7254f3b651b3,1000000000000000000,1,1,[{'id': '0xd6674440805e20fffff9b0bf9f8b7254f3b651b3'}],[],0,[]
0xd668337cb6b623216a93e55b76f8af19af10abf5,20846968850913524,0.020846968850913524,1,[{'id': '0xd668337cb6b623216a93e55b76f8af19af10abf5'}],[],0,[]
0xd66fe3c8770b3dffaa84127ad5cd020243342525,500000000000000000,0.5,1,[{'id': '0xd66fe3c8770b3dffaa84127ad5cd020243342525'}],[],0,[]
0xd67076f241c6014e0c59e9be3ff2d2359e617f28,10049999674250875532,10.049999674250875532,1,[{'id': '0xd67076f241c6014e0c59e9be3ff2d2359e617f28'}],[],0,[]
0xd67110b9a72ee33311b723e9eb0905832d65335e,1049781500007891523,1.049781500007891523,1,[{'id': '0xd67110b9a72ee33311b723e9eb0905832d65335e'}],[],0,[]
0xd67516c09c4fcb8289806a7f1602508a0d435df8,1200000000000000000,1.2,1,[{'id': '0xd67516c09c4fcb8289806a7f1602508a0d435df8'}],[],0,[]
0xd675979c4c6ce96c488a279d938b5d37e3b2624e,944531961759408207,0.944531961759408207,3,[{'id': '0xd675979c4c6ce96c488a279d938b5d37e3b2624e'}],[],0,[]
0xd6769a5fa7203cafd80df9598855a92921b2ced1,100000000000000000,0.1,1,[{'id': '0xd6769a5fa7203cafd80df9598855a92921b2ced1'}],[],0,[]
0xd677c1f753f97cb8f98a86accbcc948d7c0d0e1e,1000000000000000000,1,1,[{'id': '0xd677c1f753f97cb8f98a86accbcc948d7c0d0e1e'}],[],0,[]
0xd679c788e49c78536df7974530fae46ac18190fd,0,0,1,[{'id': '0xd679c788e49c78536df7974530fae46ac18190fd'}],[],0,[]
0xd67c96873c6bf8929f55fedf81fc97214da68604,0,0,2,[{'id': '0xd67c96873c6bf8929f55fedf81fc97214da68604'}],[],0,[]
0xd6825571fb92708621b26f60b148c0c2f8585223,1180000000000000000,1.18,1,[{'id': '0xd6825571fb92708621b26f60b148c0c2f8585223'}],[],0,[]
0xd683a2da6ab5883b94fd067ab58ab844162dffb7,400000000000000000,0.4,1,[{'id': '0xd683a2da6ab5883b94fd067ab58ab844162dffb7'}],[],0,[]
0xd6846289dd3df8c563bcc837b273b06d5e7dd25f,6159378437856686400,6.1593784378566864,2,"[{'id': '0xbc9651d2d46fb1c48a4f8ffe27c2a17e476798cb'}, {'id': '0xd6846289dd3df8c563bcc837b273b06d5e7dd25f'}]",[],0,[]
0xd68580a84062a877b8747f6a4535ce6aa3822dda,50000000000000000,0.05,1,[{'id': '0xd68580a84062a877b8747f6a4535ce6aa3822dda'}],[],0,[]
0xd6884468186d9eaacadc63415a1693a04fa74656,1000000000000000000,1,2,[{'id': '0xd6884468186d9eaacadc63415a1693a04fa74656'}],[],0,[]
0xd68965a3bc263c3a2d43c713cd971ae16c31cb18,5263998019559385496,5.263998019559385496,1,[{'id': '0xd68965a3bc263c3a2d43c713cd971ae16c31cb18'}],[],0,[]
0xd68e8c0225cc4b059e6bf4409774b836c9f9db1a,9268008581943140680,9.26800858194314068,1,[{'id': '0xd68e8c0225cc4b059e6bf4409774b836c9f9db1a'}],[],0,[]
0xd6926be19705147adf5f4fb06322a5b46ba3a9cc,0,0,0,[],[],0,[]
0xd693340a27908fc73c14739cf36ed2541446275d,22143282346646197894,22.143282346646197894,1,[{'id': '0xd693340a27908fc73c14739cf36ed2541446275d'}],[],0,[]
0xd696a31e304fa23dd62df5e5ba11ca6eacf459c5,1000000000000000000,1,1,[{'id': '0xd696a31e304fa23dd62df5e5ba11ca6eacf459c5'}],[],0,[]
0xd6974861d4f491080ed95bb3afbef4f3787a37e7,413945074063771128,0.413945074063771128,1,[{'id': '0xd6974861d4f491080ed95bb3afbef4f3787a37e7'}],[],0,[]
0xd6991e5f75db561068d0327004f0b0dda7723d3d,500000000000000000,0.5,4,[{'id': '0xd6991e5f75db561068d0327004f0b0dda7723d3d'}],[],0,[]
0xd69b1e8690c9ffb20f1372b9540b5f3d0b32a827,110000000000000000,0.11,1,[{'id': '0xd69b1e8690c9ffb20f1372b9540b5f3d0b32a827'}],[],0,[]
0xd69c169e8715e5ec44c591c096cef9d62f3728cb,100000000000000000,0.1,2,[{'id': '0xd69c169e8715e5ec44c591c096cef9d62f3728cb'}],[],0,[]
0xd6a8a9eafaccef0e2f2e87941431712268f5dea1,0,0,1,[{'id': '0xd6a8a9eafaccef0e2f2e87941431712268f5dea1'}],[],0,[]
0xd6aaee58185f79382e5c57fe40c034b58b46f585,13117982052300000000,13.1179820523,1,[{'id': '0xd6aaee58185f79382e5c57fe40c034b58b46f585'}],[],0,[]
0xd6b070f15d10a39f429f25d10bbef42265b94dd1,1000000000000000000,1,1,[{'id': '0xd6b070f15d10a39f429f25d10bbef42265b94dd1'}],[],0,[]
0xd6b2d3e51140e570279cba55be19040dfea87785,0,0,1,[{'id': '0xd6b2d3e51140e570279cba55be19040dfea87785'}],[],0,[]
0xd6b33c51cfe49626f425bca143fa51918ef1bf6b,3400000000000000000,3.4,1,[{'id': '0xd6b33c51cfe49626f425bca143fa51918ef1bf6b'}],[],0,[]
0xd6b8980f0f720e05b7fb9d86ef51db5e6a66a637,0,0,2,[{'id': '0xd6b8980f0f720e05b7fb9d86ef51db5e6a66a637'}],[],0,[]
0xd6bb9ed10c776250988aefee72594d0ba89b10de,0,0,2,[{'id': '0xd6bb9ed10c776250988aefee72594d0ba89b10de'}],[],0,[]
0xd6bf759f5edae23865835e338ca7497edea6027e,1000000000000000000,1,1,[{'id': '0xd6bf759f5edae23865835e338ca7497edea6027e'}],[],0,[]
0xd6c0f3032b7876b504943cd5252c485d3168a849,110000000000000000,0.11,1,[{'id': '0xd6c0f3032b7876b504943cd5252c485d3168a849'}],[],0,[]
0xd6c467e579bc1e576481220a20e5ebc36c28c383,1090000000000000000,1.09,1,[{'id': '0xd6c467e579bc1e576481220a20e5ebc36c28c383'}],[],0,[]
0xd6cad731eb00e7a9c2119e835f5e0a46aad5bf33,1038617020000000000,1.03861702,1,[{'id': '0xd6cad731eb00e7a9c2119e835f5e0a46aad5bf33'}],[],0,[]
0xd6caea664256223c9d865424bbd8368053197497,0,0,1,[{'id': '0xd6caea664256223c9d865424bbd8368053197497'}],[],0,[]
0xd6cb09384c7e2768f04fd043541aada441cf0b2d,0,0,1,[{'id': '0xd6cb09384c7e2768f04fd043541aada441cf0b2d'}],[],0,[]
0xd6cee4f5f5ee3c3d81d629d5bd6d525883114a31,5644694427825731,0.005644694427825731,1,[{'id': '0xd6cee4f5f5ee3c3d81d629d5bd6d525883114a31'}],[],0,[]
0xd6d52e947dbae726409d7e3b8c71d7fd88d6fd41,0,0,1,[{'id': '0xd6d52e947dbae726409d7e3b8c71d7fd88d6fd41'}],[],0,[]
0xd6e6bbc47443f8966a5107785bd1f73796c08817,0,0,1,[{'id': '0xd6e6bbc47443f8966a5107785bd1f73796c08817'}],[],0,[]
0xd6e7460a473ace3e6b65e8e924a3f121f4253777,33799690436353331806,33.799690436353331806,1,[{'id': '0xd6e7460a473ace3e6b65e8e924a3f121f4253777'}],[],0,[]
