id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x48048b6abcaa82adaa4ebcee038d23674df23aea,3200355216724365278,3.200355216724365278,1,[{'id': '0x48048b6abcaa82adaa4ebcee038d23674df23aea'}],[],0,[]
0x480676b752b663e609b6367c54a1f7bfbc11ab3d,1111326015399711883,1.111326015399711883,1,[{'id': '0x480676b752b663e609b6367c54a1f7bfbc11ab3d'}],[],0,[]
0x480df703fcb76d9f818cd998a1954b4f950a4f2d,22464058429437195,0.022464058429437195,1,[{'id': '0x480df703fcb76d9f818cd998a1954b4f950a4f2d'}],[],0,[]
0x4815b52fee7a689b000958bec010720d210377c1,0,0,1,[{'id': '0x4815b52fee7a689b000958bec010720d210377c1'}],[],0,[]
0x4817a8481aaed2c5f127801d15cb36c074987f2f,0,0,1,[{'id': '0x4817a8481aaed2c5f127801d15cb36c074987f2f'}],[],0,[]
0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb,1119656122465952241,1.119656122465952241,1,[{'id': '0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb'}],[],0,[]
0x481bf4afb6d50433420cc31d0ea659102f446729,1100000000000000000,1.1,1,[{'id': '0x481bf4afb6d50433420cc31d0ea659102f446729'}],[],0,[]
0x481d2febcc60eeb28cfa48259187f12d876dc50e,0,0,2,"[{'id': '0x481d2febcc60eeb28cfa48259187f12d876dc50e'}, {'id': '0x82d09d4032e0c71379f314b49ecaf68cf4facf36'}]",[],0,[]
0x481daac4ffc90ff437836de714f0ee4b02e66e7e,5069430114873426600,5.0694301148734266,1,[{'id': '0x481daac4ffc90ff437836de714f0ee4b02e66e7e'}],[],0,[]
0x48217d6fde91d116f3aebf6d3c43315a80f0efa9,0,0,1,[{'id': '0x48217d6fde91d116f3aebf6d3c43315a80f0efa9'}],[],0,[]
0x4822958927797596fa6f62fd6e91a23e6158a49e,106000000000000000,0.106,1,[{'id': '0x4822958927797596fa6f62fd6e91a23e6158a49e'}],[],0,[]
0x4823486996c99caf3255644d1c83ff3f0607b4b0,1000000000000000000,1,1,[{'id': '0x4823486996c99caf3255644d1c83ff3f0607b4b0'}],[],0,[]
0x4824dc193dca8fe6c0bad6dabbc7385acff10e53,0,0,1,[{'id': '0x4824dc193dca8fe6c0bad6dabbc7385acff10e53'}],[],0,[]
0x48273f90d9b8449fe51709b1e8fb0cbccb2b7390,1572032588073140,0.00157203258807314,2,[{'id': '0x48273f90d9b8449fe51709b1e8fb0cbccb2b7390'}],[],0,[]
0x482abc7795ccfb657dd09c9f0b67312f4eccfd07,4000000000000000000,4,1,[{'id': '0x482abc7795ccfb657dd09c9f0b67312f4eccfd07'}],[],0,[]
0x48386a6e3528a9aaff7591b320afdc7bab527669,1000000000000000000,1,1,[{'id': '0x48386a6e3528a9aaff7591b320afdc7bab527669'}],[],0,[]
0x483b7fc91dc1b4a2361fb98eccb8034f1ff9a914,1000000000000000000,1,1,[{'id': '0x483b7fc91dc1b4a2361fb98eccb8034f1ff9a914'}],[],0,[]
0x483cdc51a29df38adec82e1bb3f0ae197142a351,0,0,1,[{'id': '0x483cdc51a29df38adec82e1bb3f0ae197142a351'}],[],0,[]
0x483dda8a8bea57f70f8fa7f40ef7cbcae1dd4521,0,0,1,[{'id': '0x483dda8a8bea57f70f8fa7f40ef7cbcae1dd4521'}],[],0,[]
0x48444b7432799c05eb2a9b293101591ba476848a,1000000000000000000,1,1,[{'id': '0x48444b7432799c05eb2a9b293101591ba476848a'}],[],0,[]
0x484539b441fe38cf1287ecdf960cf1da6abb36bf,30,0.00000000000000003,1,[{'id': '0x484539b441fe38cf1287ecdf960cf1da6abb36bf'}],[],0,[]
0x48482ab8c808aa19c3fe2ad83d1212a09b155bcb,0,0,1,[{'id': '0x48482ab8c808aa19c3fe2ad83d1212a09b155bcb'}],[],0,[]
0x484adfda2b22b76109087bfffcb1d120f8e045a9,50000000000000000,0.05,1,[{'id': '0x484adfda2b22b76109087bfffcb1d120f8e045a9'}],[],0,[]
0x48535861c6c3086d3e837613b7ac8da5a07aefa9,1010000000000000000,1.01,1,[{'id': '0x48535861c6c3086d3e837613b7ac8da5a07aefa9'}],[],0,[]
0x4853c838fc7f491c0f55943e29b6b7bc21188c3d,0,0,1,[{'id': '0x4853c838fc7f491c0f55943e29b6b7bc21188c3d'}],[],0,[]
0x4857d3045af1ae837fbbe981c9d3f267726ccfd3,10000000000000000000,10,1,[{'id': '0x4857d3045af1ae837fbbe981c9d3f267726ccfd3'}],[],0,[]
0x4858b85d81e1d3e48e7e05e97a4ff3694cadd6ec,0,0,1,[{'id': '0x4858b85d81e1d3e48e7e05e97a4ff3694cadd6ec'}],[],0,[]
0x4865a962dc50dd55d1b323e15955a0c214685c38,1100000000000000000,1.1,1,[{'id': '0x4865a962dc50dd55d1b323e15955a0c214685c38'}],[],0,[]
0x486e84bc8f5ff529169d62f7c8230dd906db8b50,22467840049542264,0.022467840049542264,1,[{'id': '0x486e84bc8f5ff529169d62f7c8230dd906db8b50'}],[],0,[]
0x486fed1ae14c3d1bc48f16345f42913d89588275,0,0,3,[{'id': '0x486fed1ae14c3d1bc48f16345f42913d89588275'}],[],0,[]
0x48775886789a5ae698b81686cd741e21a6113291,5000000000000000000,5,1,[{'id': '0x48775886789a5ae698b81686cd741e21a6113291'}],[],0,[]
0x4877e0ca88ecceb7a594e8091519d90332e2d874,0,0,1,[{'id': '0x4877e0ca88ecceb7a594e8091519d90332e2d874'}],[],0,[]
0x487da8964b571bc322e5fcd5d9dabceee0eb283c,1331700000000000000,1.3317,1,[{'id': '0x487da8964b571bc322e5fcd5d9dabceee0eb283c'}],[],0,[]
0x487e6dd03526ba6976a2054a4061dce418fc7464,451563631123581671,0.451563631123581671,1,[{'id': '0x487e6dd03526ba6976a2054a4061dce418fc7464'}],[],0,[]
0x487f24875ae9a61d8380c59031345ea47fdb7814,0,0,1,[{'id': '0x487f24875ae9a61d8380c59031345ea47fdb7814'}],[],0,[]
0x4888479de346ce0195e05222ca784a082c6ac6e8,2100000000000000000,2.1,1,[{'id': '0x4888479de346ce0195e05222ca784a082c6ac6e8'}],[],0,[]
0x488994c10c824d6e6dbc0b7c308e6396f0367563,0,0,1,[{'id': '0x488994c10c824d6e6dbc0b7c308e6396f0367563'}],[],0,[]
0x4889cc52a7980e4486c9044619cee2d68b0c4cad,149131839762649917558,149.131839762649917558,1,[{'id': '0x4889cc52a7980e4486c9044619cee2d68b0c4cad'}],[],0,[]
0x488bbe3dc5aa9fcbc3cbe2ea38a8dbed8e00e41a,5223847025030999508,5.223847025030999508,1,[{'id': '0x488bbe3dc5aa9fcbc3cbe2ea38a8dbed8e00e41a'}],[],0,[]
0x488e52dea48556a32187bc38fafde153e536c4c8,0,0,2,[{'id': '0x488e52dea48556a32187bc38fafde153e536c4c8'}],[],0,[]
0x488f5d6a6a990c8e95232b0a321145692c401891,13048109780000000000,13.04810978,2,[{'id': '0x488f5d6a6a990c8e95232b0a321145692c401891'}],[],0,[]
0x489153bbbae14f3fc3899c42b31b93e487ca76ba,1739379308948538027,1.739379308948538027,1,[{'id': '0x489153bbbae14f3fc3899c42b31b93e487ca76ba'}],[],0,[]
0x489243703959e200099b8cbe3bfdd86f13ce6be1,1000000000000000000,1,1,[{'id': '0x489243703959e200099b8cbe3bfdd86f13ce6be1'}],[],0,[]
0x48968fd393fdcb5b9de03a44582691c9b8b8ad80,0,0,3,[{'id': '0x48968fd393fdcb5b9de03a44582691c9b8b8ad80'}],[],0,[]
0x48a07798e3ed414a26f4f77c94fc10b734f1a399,0,0,1,[{'id': '0x48a07798e3ed414a26f4f77c94fc10b734f1a399'}],[],0,[]
0x48a19ec96b8750b22deb049ae9916094aa03f3c3,1161050712951203527,1.161050712951203527,1,[{'id': '0x48a19ec96b8750b22deb049ae9916094aa03f3c3'}],[],0,[]
0x48a1c61736a82f06b7d3248eb862878b0406a224,15669496749944015514,15.669496749944015514,1,[{'id': '0x48a1c61736a82f06b7d3248eb862878b0406a224'}],[],0,[]
0x48a3580d5882d580ff52a4f7b4b82d3e2833bb88,5128131649916567718,5.128131649916567718,1,[{'id': '0x48a3580d5882d580ff52a4f7b4b82d3e2833bb88'}],[],0,[]
0x48a64adbb34837f3bf4d40bcc40c85bbca1a3a84,0,0,1,[{'id': '0x48a64adbb34837f3bf4d40bcc40c85bbca1a3a84'}],[],0,[]
0x48a96b1065f983bcb54ad03140425cd2c6fcc725,0,0,1,[{'id': '0x48a96b1065f983bcb54ad03140425cd2c6fcc725'}],[],0,[]
0x48a9789428f2067338d02b1ef3612df64f05feb7,2539840198592347731266,2539.840198592347731266,1,[{'id': '0x48a9789428f2067338d02b1ef3612df64f05feb7'}],"[{'id': '0x48a9789428f2067338d02b1ef3612df64f05feb7-3', 'choice': 'FOR', 'weight': '6731650617298448563', 'proposal': {'id': '3'}}]",1,[]
0x48a9f4136852cd0fd3dc50ce03d600e141b61159,2000000000000000000,2,1,[{'id': '0x48a9f4136852cd0fd3dc50ce03d600e141b61159'}],[],0,[]
0x48aa10b92ef32a1756fc9f96f8dc92c8de6a327a,1100000000000000000,1.1,1,[{'id': '0xa1560fd35e370158e7b7cacd91db660e5ad7555e'}],[],0,[]
0x48aeb9126fcc33443e68f4b5a0d61b6bf3c1d535,1000000000000000000,1,1,[{'id': '0x48aeb9126fcc33443e68f4b5a0d61b6bf3c1d535'}],[],0,[]
0x48b2450dd24a4a6337a4c72afffba5775d4ed1f0,43000000000000000000,43,1,[{'id': '0x48b2450dd24a4a6337a4c72afffba5775d4ed1f0'}],[],0,[]
0x48b576c87e788a762d6f95a456f2a39113b46950,1000000000000000000,1,2,[{'id': '0x48b576c87e788a762d6f95a456f2a39113b46950'}],[],0,[]
0x48b61678ea8748b81abc677d1bd6050878a86d27,407800676748031588,0.407800676748031588,1,[{'id': '0x48b61678ea8748b81abc677d1bd6050878a86d27'}],[],0,[]
0x48b6205565d0ccdac3c9c34a7b255ec55adde579,1580000000000000000,1.58,1,[{'id': '0x48b6205565d0ccdac3c9c34a7b255ec55adde579'}],[],0,[]
0x48b6e30b0a455973d98534a7efae6fa014fd6135,1000000000000000000,1,1,[{'id': '0x48b6e30b0a455973d98534a7efae6fa014fd6135'}],[],0,[]
0x48bd7f72eabddfcca29dba774b1bbc7fe26a1ab2,83463194954303596113,83.463194954303596113,1,[{'id': '0x48bd7f72eabddfcca29dba774b1bbc7fe26a1ab2'}],[],0,[]
0x48c457867ddefe44737307367f651ac9c0792048,1000000000000000000,1,1,[{'id': '0x48c457867ddefe44737307367f651ac9c0792048'}],[],0,[]
0x48c767aadf1c5f6abf59053aa7c463ba8d921de3,1600000020922116022,1.600000020922116022,1,[{'id': '0x48c767aadf1c5f6abf59053aa7c463ba8d921de3'}],[],0,[]
0x48c902ef7793fdf060630773f7c23d1b991d77a3,1100000000000000000,1.1,1,[{'id': '0x48c902ef7793fdf060630773f7c23d1b991d77a3'}],[],0,[]
0x48c964104881bd6ae118f60a98f5877fd3e6325a,3000000000000000000,3,1,[{'id': '0x48c964104881bd6ae118f60a98f5877fd3e6325a'}],[],0,[]
0x48ca486079392a3435f97f9ccf9c72e77cf49282,1038415768744271760,1.03841576874427176,2,[{'id': '0x48ca486079392a3435f97f9ccf9c72e77cf49282'}],[],0,[]
0x48ce6ab2b507a92c4497a300e96dfba9049b45ca,1340000000000000000,1.34,1,[{'id': '0x48ce6ab2b507a92c4497a300e96dfba9049b45ca'}],[],0,[]
0x48cf19f1cbd13f0c0a9f6610d01054dfb4ec536c,0,0,1,[{'id': '0x48cf19f1cbd13f0c0a9f6610d01054dfb4ec536c'}],[],0,[]
0x48d2a44081e30ac399ddd50b7c2108ee581a05d3,1000000000000000000,1,1,[{'id': '0x48d2a44081e30ac399ddd50b7c2108ee581a05d3'}],[],0,[]
0x48d33e7b230dfe9aa032cc75b4ce7f9414e58a83,1000000000000000000,1,1,[{'id': '0x48d33e7b230dfe9aa032cc75b4ce7f9414e58a83'}],[],0,[]
0x48dbb77fbf74e11c9c2af83b6662db63c3f28249,0,0,1,[{'id': '0x48dbb77fbf74e11c9c2af83b6662db63c3f28249'}],[],0,[]
0x48dc139fcd166a7d9696f4e8362dee51a57a1431,10000000000000000,0.01,1,[{'id': '0x48dc139fcd166a7d9696f4e8362dee51a57a1431'}],[],0,[]
0x48de44c8b23120782cac6f72285fad63f59e60b0,0,0,1,[{'id': '0x48de44c8b23120782cac6f72285fad63f59e60b0'}],[],0,[]
0x48df2dabd694ad39014a61bfbb26360fc7a709ab,635678372731971225,0.635678372731971225,1,[{'id': '0x48df2dabd694ad39014a61bfbb26360fc7a709ab'}],[],0,[]
0x48e0568ed2406176e61c15febdfd6f0c81a84ee0,0,0,1,[{'id': '0x48e0568ed2406176e61c15febdfd6f0c81a84ee0'}],[],0,[]
0x48e552223e3169dcab0ecbd85e2a99e9c0fe3f62,1825460259981604183,1.825460259981604183,2,[{'id': '0x48e552223e3169dcab0ecbd85e2a99e9c0fe3f62'}],[],0,[]
0x48e9e2f211371bd2462e44af3d2d1aa610437f82,1400001674499442332,1.400001674499442332,1,[{'id': '0x48e9e2f211371bd2462e44af3d2d1aa610437f82'}],[],0,[]
0x48ed0cf4f84f963988f9236fb50753879cc13866,1000000000000000000,1,1,[{'id': '0x48ed0cf4f84f963988f9236fb50753879cc13866'}],[],0,[]
0x48f0e73269e46f0736f9beca0c46a7d10fc279f6,0,0,1,[{'id': '0x48f0e73269e46f0736f9beca0c46a7d10fc279f6'}],[],0,[]
0x48f29b6fa6e33c6ba0606297ad3395377f780574,0,0,1,[{'id': '0x48f29b6fa6e33c6ba0606297ad3395377f780574'}],[],0,[]
0x48f5aefd7b667d9ff433d8061732c6346eef6f4b,206338709555470879,0.206338709555470879,1,[{'id': '0x48f5aefd7b667d9ff433d8061732c6346eef6f4b'}],[],0,[]
0x48f88a8d8e4a9dff33c0a4d857a81a189c2d6e07,5000000000000000000,5,1,[{'id': '0x48f88a8d8e4a9dff33c0a4d857a81a189c2d6e07'}],[],0,[]
0x4901818446551c288b0c5271526c2f73cab02a2d,0,0,1,[{'id': '0x4901818446551c288b0c5271526c2f73cab02a2d'}],[],0,[]
0x49038550d1500c604da1d89b2d7390bc37b43a24,0,0,0,[],[],0,[]
0x49067a909da9a03732859d783afe7c290899bcd2,1100000000000000000,1.1,1,[{'id': '0x49067a909da9a03732859d783afe7c290899bcd2'}],[],0,[]
0x4906e4f95ad546ce865916f65c825e00630bffa8,0,0,1,[],[],0,[]
0x49087eb6f9529eb02a508fb820d7b4d0b52e4881,2000000000000000000,2,2,[{'id': '0x49087eb6f9529eb02a508fb820d7b4d0b52e4881'}],[],0,[]
0x4908a9d5733a6c60bdb177ede7acbd9f034b90ee,191043915377715766477,191.043915377715766477,1,[{'id': '0x4908a9d5733a6c60bdb177ede7acbd9f034b90ee'}],[],0,[]
0x4917fb223bccbaf1b6bdd478162a75c7077fa970,0,0,1,[{'id': '0x4917fb223bccbaf1b6bdd478162a75c7077fa970'}],[],0,[]
0x49196ccd96632f3c2ed79e7ee02b22ce89860cd8,1147424772691288828,1.147424772691288828,2,[{'id': '0x49196ccd96632f3c2ed79e7ee02b22ce89860cd8'}],[],0,[]
0x491e9c863307215c6b9f5f111a07d94ee1c013f7,2259080901691414461,2.259080901691414461,1,[{'id': '0x491e9c863307215c6b9f5f111a07d94ee1c013f7'}],[],0,[]
0x49255ede49ca2171940d3749b8eab11885fb1714,11462774579903022124,11.462774579903022124,1,[{'id': '0x49255ede49ca2171940d3749b8eab11885fb1714'}],[],0,[]
0x4925c2dbc7cdec964ea10a9ea9f6f3f03524c426,0,0,1,[{'id': '0x4925c2dbc7cdec964ea10a9ea9f6f3f03524c426'}],[],0,[]
0x4925c8d00e2c94dd9b00d299b249d3fa6e1c2bf4,10759286335066276321,10.759286335066276321,1,[{'id': '0x4925c8d00e2c94dd9b00d299b249d3fa6e1c2bf4'}],[],0,[]
0x4929f4d38f2955649b5aa34343da04cf790b9d92,0,0,1,[{'id': '0x4929f4d38f2955649b5aa34343da04cf790b9d92'}],[],0,[]
0x492a35d966f594597f9d5d99d1b2c913e461ae8f,0,0,1,[{'id': '0x492a35d966f594597f9d5d99d1b2c913e461ae8f'}],[],0,[]
0x492bf2ae22a0796ba5078d4db40ea14e41c73c54,49500000000000000,0.0495,1,[{'id': '0x492bf2ae22a0796ba5078d4db40ea14e41c73c54'}],[],0,[]
0x49302d19021846b5026c98c2b039ca4463d854a5,1100000000000000000,1.1,1,[{'id': '0x49302d19021846b5026c98c2b039ca4463d854a5'}],[],0,[]
0x493034e91b249ba760ff70ef1aa169c23e81adce,0,0,1,[{'id': '0x493034e91b249ba760ff70ef1aa169c23e81adce'}],[],0,[]
0x49305af9af2f2466c9ad077b3b46cc8736f2eabd,0,0,1,[{'id': '0x49305af9af2f2466c9ad077b3b46cc8736f2eabd'}],[],0,[]
0x493122d3a5485fd14fb6b24aa58da9698873f58d,1000000000000000000,1,1,[{'id': '0x493122d3a5485fd14fb6b24aa58da9698873f58d'}],[],0,[]
0x4932320615a27aec2ba14dadd82b775ddfcae888,475000000000000000,0.475,1,[{'id': '0x4932320615a27aec2ba14dadd82b775ddfcae888'}],[],0,[]
0x4939c26c681706f0e780204c7414ae998758a12f,379265421600870300,0.3792654216008703,1,[{'id': '0x4939c26c681706f0e780204c7414ae998758a12f'}],[],0,[]
0x493a5111b7c0007a66623206936a9f72d83772ee,2000000000000000,0.002,1,[{'id': '0x493a5111b7c0007a66623206936a9f72d83772ee'}],[],0,[]
0x493ee7c4734749c54000ec2711715ccdf78e4abb,10000000000000000,0.01,1,[{'id': '0x493ee7c4734749c54000ec2711715ccdf78e4abb'}],[],0,[]
0x493f3419764713af6c9cce9d867fafaa109f7d79,81254000000000000,0.081254,1,[{'id': '0x493f3419764713af6c9cce9d867fafaa109f7d79'}],[],0,[]
0x49489e086f5cd25cf72fa1c6e58b6a228d363023,300000000000000000,0.3,1,[{'id': '0x49489e086f5cd25cf72fa1c6e58b6a228d363023'}],[],0,[]
0x494f6c8dd3a24a4b8cfb17cb35580d44a6a5b5b3,1131232871906314670,1.13123287190631467,2,[{'id': '0x494f6c8dd3a24a4b8cfb17cb35580d44a6a5b5b3'}],[],0,[]
0x4953632ab10fced381c08232f948b60821ff7a10,1500000000000000000,1.5,1,[{'id': '0x4953632ab10fced381c08232f948b60821ff7a10'}],[],0,[]
0x4957712ecb0262b5894c62d050332ffbe6708d38,80234242102118511917,80.234242102118511917,1,[{'id': '0x4957712ecb0262b5894c62d050332ffbe6708d38'}],[],0,[]
0x4957900a6d82279b2cfb5a0b0d132b57718ed4ba,30000000000000000,0.03,1,[{'id': '0x4957900a6d82279b2cfb5a0b0d132b57718ed4ba'}],[],0,[]
0x4957ded04dac83e6b4d9649d57df756453e18a17,1100000000000000000,1.1,1,[{'id': '0x4957ded04dac83e6b4d9649d57df756453e18a17'}],"[{'id': '0x4957ded04dac83e6b4d9649d57df756453e18a17-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x495838a1ffdfad7e1f3e8872791a1a5d5c1aa226,0,0,1,[{'id': '0x495838a1ffdfad7e1f3e8872791a1a5d5c1aa226'}],[],0,[]
0x495e06704e9c01199b0b83998d9160b305043234,110000000000000000,0.11,1,[{'id': '0x495e06704e9c01199b0b83998d9160b305043234'}],[],0,[]
0x4964f1053e944e839192abe0506d5b1407aa4a16,160000000000000000,0.16,2,[{'id': '0x4964f1053e944e839192abe0506d5b1407aa4a16'}],[],0,[]
0x49686686dd748f6da5de032e5b7c5234809c79de,100000000000000000,0.1,1,[{'id': '0x49686686dd748f6da5de032e5b7c5234809c79de'}],[],0,[]
0x496a334583eebc83d4b9c6eede5e338eba5aa6a8,1000000000000000000,1,1,[{'id': '0x496a334583eebc83d4b9c6eede5e338eba5aa6a8'}],[],0,[]
0x496e11c7b4c1d0ccba2282213bf9f48528c1d8e7,1193745952117269147063,1193.745952117269147063,1,[{'id': '0x496e11c7b4c1d0ccba2282213bf9f48528c1d8e7'}],[],0,[]
0x496ea957960bf9a2bbc1d3c114eaa124e07d0543,1260000000000000000,1.26,1,[{'id': '0x496ea957960bf9a2bbc1d3c114eaa124e07d0543'}],[],0,[]
0x496ff817e640cdec598c34051df9409e33e3a321,1000000000000000000,1,1,[{'id': '0x496ff817e640cdec598c34051df9409e33e3a321'}],[],0,[]
0x49739b2c5a8bb75cd9d519be5f64fc6eb03cab0e,80094108529922956,0.080094108529922956,1,[{'id': '0x49739b2c5a8bb75cd9d519be5f64fc6eb03cab0e'}],[],0,[]
0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0,0,0,[],[],0,[]
0x4978eaadc12607e3a2da03ac6faf8b0af5f4f550,113335506640320405213,113.335506640320405213,1,[{'id': '0x4978eaadc12607e3a2da03ac6faf8b0af5f4f550'}],[],0,[]
0x497fd90134ca169c2fe413b8100481279a8ef0b7,1000000000000000000,1,1,[{'id': '0x497fd90134ca169c2fe413b8100481279a8ef0b7'}],[],0,[]
0x498120f8848a0b87bdd7c8ca3268577d01281cb6,5300000000000000000,5.3,1,[{'id': '0x498120f8848a0b87bdd7c8ca3268577d01281cb6'}],[],0,[]
0x49844f23dcf798d71c6eb487ba73b6d4d3f7726a,0,0,1,[{'id': '0x49844f23dcf798d71c6eb487ba73b6d4d3f7726a'}],[],0,[]
0x49866c1840c2a97781006e87e92af5802301c4b1,0,0,1,[{'id': '0x49866c1840c2a97781006e87e92af5802301c4b1'}],[],0,[]
0x498f93d21b5ff237de0f0b034b337fe3a4902d45,50000000000000000,0.05,1,[{'id': '0x498f93d21b5ff237de0f0b034b337fe3a4902d45'}],[],0,[]
0x4991e5acb91c9d8bdb771c578a3c59bb02947785,0,0,1,[{'id': '0x4991e5acb91c9d8bdb771c578a3c59bb02947785'}],[],0,[]
0x499509f16254f1f38bff25d50b9075beeee080b9,100000000000000000,0.1,1,[{'id': '0x499509f16254f1f38bff25d50b9075beeee080b9'}],[],0,[]
0x499868d3f238a3ae89659cd4d721200eea9a46ec,0,0,1,[{'id': '0x499868d3f238a3ae89659cd4d721200eea9a46ec'}],[],0,[]
0x499e6c3fa4af84b9c137e55f20548d370a201b9a,0,0,2,[{'id': '0x499e6c3fa4af84b9c137e55f20548d370a201b9a'}],[],0,[]
0x49a1d01c8e534bf1f9d4b2be1fd15ed0a745704b,0,0,1,[{'id': '0x49a1d01c8e534bf1f9d4b2be1fd15ed0a745704b'}],[],0,[]
0x49a1d5f1f32c257858d73001285bf6b456ea6623,3359688491078085570,3.35968849107808557,1,[{'id': '0x49a1d5f1f32c257858d73001285bf6b456ea6623'}],[],0,[]
0x49a34938ae8362e7cff78dce3abb54840de79deb,0,0,1,[{'id': '0x49a34938ae8362e7cff78dce3abb54840de79deb'}],[],0,[]
0x49a3c870ccb3985637da5dc80057b4fe5658f326,10000000000000000,0.01,1,[{'id': '0x49a3c870ccb3985637da5dc80057b4fe5658f326'}],[],0,[]
0x49a3de1241d9cd15eb5615a4aaaba41ad4cc536b,471153311000000000000,471.153311,1,[{'id': '0x49a3de1241d9cd15eb5615a4aaaba41ad4cc536b'}],"[{'id': '0x49a3de1241d9cd15eb5615a4aaaba41ad4cc536b-3', 'choice': 'FOR', 'weight': '471153311000000000000', 'proposal': {'id': '3'}}]",1,[]
0x49a7de07d0051961abf7e3d30aabcc4d42716586,36396019185030322001,36.396019185030322001,3,"[{'id': '0x383ce3df8dffe49930a48a4a7c60e898cc5b215a'}, {'id': '0x49a7de07d0051961abf7e3d30aabcc4d42716586'}, {'id': '0xe849b5bd1fb9855311540a790374336d09c3f18b'}]",[],0,[]
0x49aac9dff57b5bcc1476eb748f6330574939ffd3,1300000000000000000,1.3,1,[{'id': '0x49aac9dff57b5bcc1476eb748f6330574939ffd3'}],[],0,[]
0x49acc60fc88befec6cca547df2eda28e348eb2e2,3000000000000000000,3,1,[{'id': '0x49acc60fc88befec6cca547df2eda28e348eb2e2'}],[],0,[]
0x49b0f782fb76ddbe63b885eeb0673fee391ef9f4,3115499966221175062,3.115499966221175062,1,[{'id': '0x49b0f782fb76ddbe63b885eeb0673fee391ef9f4'}],[],0,[]
0x49b3d93d811d33798401be37677e523bdbbe1708,1350000000000000000,1.35,1,[{'id': '0x49b3d93d811d33798401be37677e523bdbbe1708'}],[],0,[]
0x49bbac4f55cdf90766ff03b6b654e55e150f2ab5,1000000000000000000,1,1,[{'id': '0x49bbac4f55cdf90766ff03b6b654e55e150f2ab5'}],[],0,[]
0x49c233d25768e462f0474390f653baf40dd592b2,283379415379880078,0.283379415379880078,1,[{'id': '0x49c233d25768e462f0474390f653baf40dd592b2'}],[],0,[]
0x49c5345941474e6a409333ad3f2e1614e116de6f,50000000000000000,0.05,1,[{'id': '0x49c5345941474e6a409333ad3f2e1614e116de6f'}],[],0,[]
0x49c61f7030b3720c043e5f6781837771b7578543,0,0,1,[{'id': '0x49c61f7030b3720c043e5f6781837771b7578543'}],[],0,[]
0x49c68e1060bea6b5d74db89951f7e325b0c0210f,10000000000000000,0.01,1,[{'id': '0x49c68e1060bea6b5d74db89951f7e325b0c0210f'}],[],0,[]
0x49cb873ce2f9b3b6d33f698e2558fce41d282ebf,250000000000000000,0.25,1,[{'id': '0x49cb873ce2f9b3b6d33f698e2558fce41d282ebf'}],[],0,[]
0x49cda2b8a28345388e499ee94b9abd75dac5d9e3,5856809405789173914,5.856809405789173914,1,[{'id': '0x49cda2b8a28345388e499ee94b9abd75dac5d9e3'}],[],0,[]
0x49d2038eace493dca83fafdf0eeb636be46d226b,1000000000000000000,1,1,[{'id': '0x49d2038eace493dca83fafdf0eeb636be46d226b'}],[],0,[]
0x49d2db5f6c17a5a2894f52125048aaa988850009,1002369889873921580,1.00236988987392158,1,[{'id': '0x49d2db5f6c17a5a2894f52125048aaa988850009'}],[],0,[]
0x49d43f74988c31e2df1e751e5f0ee160ecdbc5cf,809515666848887547,0.809515666848887547,2,[{'id': '0x49d43f74988c31e2df1e751e5f0ee160ecdbc5cf'}],[],0,[]
0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb,3000000000000000000,3,1,[{'id': '0x49d79f29ebe7793de8f03d1cb7d8d6da23017beb'}],[],0,[]
0x49da15866c5002af94ed2d73fb51343dea21beb0,100000000000000000,0.1,1,[{'id': '0x49da15866c5002af94ed2d73fb51343dea21beb0'}],[],0,[]
0x49df820153c9db62147ef25d6e13d441d4c74eb7,1386931870000000000,1.38693187,1,[{'id': '0x49df820153c9db62147ef25d6e13d441d4c74eb7'}],[],0,[]
0x49e2a5af17fb2b37a0ff460217dc7a9ff4f34f90,4806354634759933349,4.806354634759933349,1,[{'id': '0x49e2a5af17fb2b37a0ff460217dc7a9ff4f34f90'}],"[{'id': '0x49e2a5af17fb2b37a0ff460217dc7a9ff4f34f90-3', 'choice': 'FOR', 'weight': '4806354634759933349', 'proposal': {'id': '3'}}]",1,[]
0x49e2e97dcf36c41d383016a1d342bdcf563aa46a,0,0,1,[{'id': '0x49e2e97dcf36c41d383016a1d342bdcf563aa46a'}],[],0,[]
0x49e439ba390365227bffda1f759c4d6407e9d3ed,5000000000000000000,5,1,[{'id': '0x49e439ba390365227bffda1f759c4d6407e9d3ed'}],[],0,[]
0x49e53fb3d5bf1532febad88a1979e33a94844d1d,3000000000000000000,3,1,[{'id': '0x49e53fb3d5bf1532febad88a1979e33a94844d1d'}],[],0,[]
0x49e5fd954c1b8adae4beb4e3596fb0ecee6b4105,56348417444431748,0.056348417444431748,1,[{'id': '0x49e5fd954c1b8adae4beb4e3596fb0ecee6b4105'}],[],0,[]
