id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd9a6ec-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,82670.970398217431885035,0,14264044,1645642595,0xa4a61e60a8b89ee24e34343d63582c5dd07c21f5af1f7f7deff69e55a3df3221,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xa253d7cd38dc2d0b2e65ad42a7e4beb3c60a83ad
0xd9a73b-0x8a81f7ffa7310546514ade40220ad3e479797cce,0,0,14264123,1645643690,0x8f67a3abc1bf405303ff71701bbdf961c785d47d14aef9a36b810d913e5163cc,0x8a81f7ffa7310546514ade40220ad3e479797cce,0x8a81f7ffa7310546514ade40220ad3e479797cce
0xd9a788-0x190473b3071946df65306989972706a4c006a561,148739.754474115118573786,0,14264200,1645644565,0x454735af9b8e4eb356fa1b42fbf52ac0265234eea283f8e334342bbdf7c45903,0x190473b3071946df65306989972706a4c006a561,0xd07556ceb045dbdbd7d44955bcd4ccccb5bfff47
0xd9a9c6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,158971.13963768437469484,0,14264774,1645651830,0x118e481ea166391785eeb0d38cd66cc92c3a9da9b4ad1daed4bfa9539f698866,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc5551e5499cc98924fc2edde1992b4f32f2c2a04
0xd9a9d6-0xb7847e247871f468f221e2113640a5b9e98e19f2,92781.49677823894775224,287.901356620604440576,14264790,1645651960,0x9917c16539ac7eebeb941cd7a74f3b683b585513ced09747afe08faf350f33a9,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xc5551e5499cc98924fc2edde1992b4f32f2c2a04
0xd9a9fb-0x2f4f2e515e1fef07e11cb629bf97593fb4d4c065,0,0,14264827,1645652238,0x69acad111d23392f7de3a471b4b8b078ad6c9e485c2fcc6e1bae571c47ae5293,0x2f4f2e515e1fef07e11cb629bf97593fb4d4c065,0x2f4f2e515e1fef07e11cb629bf97593fb4d4c065
0xd9a9fb-0xdd00cc906b93419814443bb913949d503b3df3c4,66664.014150454812333106,0,14264827,1645652238,0x105ed842778bc34e4c8c64eebc27b7fc85af9fac5631473c5f8404f199ab31bf,0xdd00cc906b93419814443bb913949d503b3df3c4,0x60ab86d8ca318c458a9262142b355d95f6e0a837
0xd9aade-0xb0ca2e19356f763721110b2e0b318883df844cbc,53421.714347589894950906,0,14265054,1645655198,0x4ef007ba00db5503de9bca63361ff530cea0f2591b5a85f87e6f9facb6c27ef1,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x90c5ea967477eca481ea02a9ffac03d9014cc1a0
0xd9ab8b-0x8f73be66ca8c79382f72139be03746343bf5faa0,21787.548252102855428308,0,14265227,1645657463,0xcd900ee5dd44e76a46185c6937bc540f76f5c8c9a17a98343e47b31842150a07,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xbfe2e3caa45cc9a4cf7e8c9f2ede5688141cb60e
0xd9ab97-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,2487.208284426565199872,0,14265239,1645657647,0x5ec89f30a8ccf93d8954138b7184d9ed8e53c057dee8b6c4b7140a14ca904edd,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0xc05c84de263c4045123db2c411fd2549c07109f3
0xd9abdb-0x190473b3071946df65306989972706a4c006a561,148739.754474115118573786,0,14265307,1645658604,0xe0e0988c2a485971394d067651f64ea98bcff96e2039ca70c9f49819d8e627ca,0x190473b3071946df65306989972706a4c006a561,0xbe973b343f73c02be256ebc188789bf48ed6328e
0xd9ad89-0x899d8024fc968dd4f966b62a767d8695f7eab4a7,0,0,14265737,1645664454,0x924a035f4c42b80c40d18c7080c1eb9a681bc60a7d33011071b5d9fb302ef3dd,0x899d8024fc968dd4f966b62a767d8695f7eab4a7,0x899d8024fc968dd4f966b62a767d8695f7eab4a7
0xd9ae2e-0xcf0dcafbf21822523c4b1b5085728037c4210240,0,0,14265902,1645666711,0x520a1310ee1e7268dcd31d1d2aecd701e16066be4bf551578b03f92f4978a6c8,0xcf0dcafbf21822523c4b1b5085728037c4210240,0xcf0dcafbf21822523c4b1b5085728037c4210240
0xd9ae4c-0xcf0dcafbf21822523c4b1b5085728037c4210240,0,0,14265932,1645667155,0xb0192c1190909459e1dcbd4b07fe0fec9caaf5e2e59920d9ef0628edbf1f791c,0xcf0dcafbf21822523c4b1b5085728037c4210240,0xcf0dcafbf21822523c4b1b5085728037c4210240
0xd9aeda-0x4e88f436422075c1417357bf957764c127b2cc93,122119.995196802017031116,0,14266074,1645669136,0x40761554a59164bdf37dc3c06da8f4fc5848f90ceb3940adabdac48d3e2842ac,0x4e88f436422075c1417357bf957764c127b2cc93,0x17097510269fc1c662f06ec28476914e4d2b444f
0xd9af3e-0x4fe723eafe2033fc4e0cf25c0bb7a54844bdec0d,0,0,14266174,1645670421,0xde6bea3354c7dfd5735c98f56fd0d5367b84d7e7df8186fbeaa45ca6ea569368,0x4fe723eafe2033fc4e0cf25c0bb7a54844bdec0d,0x10b02026ecb5eed62c35d2f6ceb347c684e3488a
0xd9affb-0xb7847e247871f468f221e2113640a5b9e98e19f2,92658.763825672194292016,0,14266363,1645673354,0xaa71bbbbcd6579e1be2e62db38bb5ba5631458d2024b544059ed685471f69948,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x12bcf162bcaab6c6f829dcaa5026d72af956864c
0xd9b0bc-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,7762.802980256213760801,14,14266556,1645676003,0xce729e7e61a25a4be7714c8240e68a68ee17f6b20d1616edc1002d02d5731876,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0xc8b21524e1513d545dc44fb04468456df506fd42
0xd9b19e-0x91d861602ba6c587d640e53bdae6e39bcae45a6a,0,0,14266782,1645678969,0xd079bc1c2c32b04cb413f0b6f527bab56633be7fc366d76b2b7de60fd849de25,0x91d861602ba6c587d640e53bdae6e39bcae45a6a,0xe6f66d8c04ab9e5e5d35dcb656ee27a319ad638f
0xd9b1af-0xe240794a6f44510d81909a933273ff86a36e9669,800,0,14266799,1645679150,0x0d0ad396b3b96ef95ec8d5fcf1563d12cec037ab1c9e9f95fa43d8a10d299544,0xe240794a6f44510d81909a933273ff86a36e9669,0x9a38fae00c9fd10954427fcf28b9b5e921f0da8b
0xd9b1f6-0x758f1c8ed1295fad6886ddd22e0c399680cfabf2,0,0,14266870,1645680177,0x9bcbc2a1ae5b38a1333f46c029b9b32d9d67b650b79225e8b5045a4834c726e1,0x758f1c8ed1295fad6886ddd22e0c399680cfabf2,0x758f1c8ed1295fad6886ddd22e0c399680cfabf2
0xd9b2d3-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,166006.206961424972458438,0,14267091,1645683271,0xfd2278035e7ac9920ddc456074068ad20358f03b77cae7107d289260acedf287,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0f4a28085713c1a5dedc5d6f471c79afe2d9321e
0xd9b37c-0x647ce4de247356e4bb4b46ce59d2894d84f48c4d,0,0,14267260,1645685315,0x4e7e3adb1c50312d86536b0897de7bc31d186ca1f3fc3731f5bb0d85c68f1eb2,0x647ce4de247356e4bb4b46ce59d2894d84f48c4d,0x647ce4de247356e4bb4b46ce59d2894d84f48c4d
0xd9b382-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,253332.930217364178029509,0,14267266,1645685392,0x8a6e22fb612abcc100b1e3d032c993d3895bb8abd082665abd64601354ffc385,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb4ac2c6e2ab00a8a9843d7043c43a79318d4ca5a
0xd9b42c-0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0,0,14267436,1645687526,0x5a014102eef185404b1e2aa7e196882425b6253b68720f2af694f75c5ac9e176,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0x18117dddb0d2a3348e3ba8267e13708b6d632820
0xd9b5a7-0x1d5460f896521ad685ea4c3f2c679ec0b6806359,147.214182738587230208,25.28513361,14267815,1645692357,0x08aef98b82971b70f0ae5e5662b245e36230f42d639364beba3859fd2d398c46,0x1d5460f896521ad685ea4c3f2c679ec0b6806359,0xaf01943aa20acf34da7e7ddf56f6c8d40afd1b11
0xd9b67e-0x190473b3071946df65306989972706a4c006a561,148107.059708170929448154,0,14268030,1645695192,0xe3ab99e73c32f22569e92e1fe1ec071d9752cbf732f22f356fd358f179a472c9,0x190473b3071946df65306989972706a4c006a561,0xab96cb3351582398616868f235958b068bce2881
0xd9b705-0x190473b3071946df65306989972706a4c006a561,148107.059708170929448154,0,14268165,1645697312,0xfe1b15a20da4d51d30dd39c26dac7143261e1fcc0f45094eff54462a1335ccd1,0x190473b3071946df65306989972706a4c006a561,0x07b77c821b33f00dce21ca65e39bd754410549ad
0xd9b7d7-0x75f743caeb90ab15a412d5abbc6e6c836ec2c692,0,0,14268375,1645700230,0x0e483ef76034e858fa690c8d699a208c87f643e1b334d08d210d47123364a0e2,0x75f743caeb90ab15a412d5abbc6e6c836ec2c692,0x75f743caeb90ab15a412d5abbc6e6c836ec2c692
0xd9b93f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,165763.796432782786313367,0,14268735,1645704779,0x37070e4c7257c464b8124784d2205d69642385e42f90436c7a3e6f930f474b94,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x142b42c27a5b11eda56621b1e52ec5890e4a5342
0xd9b9b2-0xbabd1e94ac251b192877c82ba1733f885686d8f9,0,0,14268850,1645706234,0x47fdcdbb410b27c45be457d4737967ecbb4ff18bc4eb5fa6c597f71c89a711d2,0xbabd1e94ac251b192877c82ba1733f885686d8f9,0xbabd1e94ac251b192877c82ba1733f885686d8f9
0xd9ba04-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13460.822492425324906752,0,14268932,1645707238,0xfcffe5b0fb000b1deed5fca32c8486fc286083fd69685416974712021e3f29d5,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xc229326acc2f6e17f02c0b365d1bc217e6e18472
0xd9ba66-0x4e88f436422075c1417357bf957764c127b2cc93,122132.25657331808988462,0,14269030,1645708701,0x453bd04b06e6e4cfe27996b2554263b3b55d1ddef0f2a00b4e4aec32413d334a,0x4e88f436422075c1417357bf957764c127b2cc93,0xae63e5375e38d0f45ef579db04471c31aeeb7c80
0xd9ba70-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165683.278493856361914822,0,14269040,1645708873,0x50e89a303348ff2f605d36c801cae927a2d510df4c5a87c174a3af803b78ee63,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc9fde194b06793f5c4a3783230d31179d247ed12
0xd9bb05-0x81b287c0992b110adeb5903bf7e2d9350c80581a,318427.625001501108357707,0,14269189,1645711195,0x9f72e0ce0244052f02d8bcf9e4f8ea1801f7e656e400b4593c6b8823553fd824,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8905ee4bc06c5b6db46ca90ec9bab73b6201c0e4
0xd9bb5d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,253173.478710897209322437,209.059624849131716608,14269277,1645712300,0xd421c307e59d1bc2571fdee7534f02df10c3590f0d838c694f1f9b5af50ddcb7,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd77f3ac3c898abfd62233b80e2734fccf9ed1587
0xd9bcb1-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,2487.208284426565199872,0,14269617,1645717023,0x128fefea8a0a0d3968b5d3a483824dd1825a0ce5bb93241322d5b5036d7f5874,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0xb2c16ebfebe1aa9418250ffee1264bbcbf3ad48b
0xd9bccd-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,2487.208284426565199872,0,14269645,1645717341,0xc9bd34378415f826afce17620525e4a5000d03de256fc92eb59dc05d5ad43034,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0x7e9e2dc77c19e648e1fc62c7ffe16ddc4d4c5912
0xd9bcf4-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,2487.208284426565199872,0,14269684,1645717839,0x9e5bd0f625669d74e19de7478bb83be6c2184ade8f4fc35526fb281e0834cb50,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0xdb5b590aefcc565c5c557aec2ab669cf9063b245
0xd9bd13-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,2487.208284426565199872,0,14269715,1645718336,0xda5c66f3401c601239e0ed512a1e95c66007125b27c252ebf974111656bd618b,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0xc17172555c474eef07c9ad8dd90f2a56fbfcc355
0xd9be1e-0xf07a2439296e07bc4320af924e655a01fb69d89c,31171.581461155217273868,0,14269982,1645721647,0x639987761dbb1a3dc0109dd53ced2651bf44c4220ad3f5cb0e5d8900758492aa,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x7fd45a316d81df526385ee28d3c808b9f44a8117
0xd9bead-0xa718d455f0ab73cf94acccb1d3207d020eed4af1,1193.969699170362940416,0,14270125,1645723523,0xb53b73db666ded3d47bd5bd96697a06cf446aa4cb575becae53c8020d7c591d7,0xa718d455f0ab73cf94acccb1d3207d020eed4af1,0x0e56a2b2a6b8216912d8b8481f4c309eeb3d8170
0xd9bee1-0x89ac21a58ad0882203d36c420038348c2a87abe3,0,0,14270177,1645724238,0x40d17c696a5306ab33856e78963613f21dfd82396b3c1cce41dbecdade6519ea,0x89ac21a58ad0882203d36c420038348c2a87abe3,0x89ac21a58ad0882203d36c420038348c2a87abe3
0xd9bfe5-0x76dea14337fc89de6333298302c4cafe088193c1,0,0,14270437,1645727628,0xa310de556916398acb83b391148015de4f134b7a730edf9795ca32f0776edd94,0x76dea14337fc89de6333298302c4cafe088193c1,0x76dea14337fc89de6333298302c4cafe088193c1
0xd9c014-0x81b287c0992b110adeb5903bf7e2d9350c80581a,318161.820827962577783371,0,14270484,1645728057,0x2c46f8bd45256815e4be6290ed165497514544fbba4b0655d3112b6e03ff441d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x00928edc11d436c241f86b3e4bb9b6c94be205b3
0xd9c249-0x983110309620d911731ac0932219af06091b6744,364906.621264819405368836,0,14271049,1645735592,0xbccf6c163687ea543e2a1f0a6154db2cc0e77ecd3c8b607f9f388c7802ca23be,0x983110309620d911731ac0932219af06091b6744,0x78ebe62b05f780d09123762017dda3164830f94e
0xd9c28c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,253332.538335746341039045,0,14271116,1645736311,0xe769a97a37e867c1fdccd22c3b6b92726fa7155d4cbf90c88a1e6c340c8f6042,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x285d5629bf07479a08db16bcb3891a411f146752
0xd9c3fc-0xa0ec2509a2396b211cf25f6800137fa0402f7967,0,0,14271484,1645741239,0xea9e60799f61097bd3cb9f070b4948e2b1d3f0c07aa7b1fa8d69ddc2aca4d305,0xa0ec2509a2396b211cf25f6800137fa0402f7967,0xa0ec2509a2396b211cf25f6800137fa0402f7967
0xd9c4d7-0x00158490693fa7384c7a010a9563f3bfce47b69f,0,0,14271703,1645744052,0x7d258ccf6922f4a89001acc510fd875a1d9a614566d5e51ac0062cad879439a6,0x00158490693fa7384c7a010a9563f3bfce47b69f,0x2f77d0ab768380a49ae913d834aa83bb53afba27
0xd9c4f6-0x00158490693fa7384c7a010a9563f3bfce47b69f,0,117.691377931583537152,14271734,1645744415,0xd642aca00e91f45123ad4aa8172426d9342093fccb38fbb343777835d795cdec,0x00158490693fa7384c7a010a9563f3bfce47b69f,0x00158490693fa7384c7a010a9563f3bfce47b69f
0xd9c60a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,157524.836652350720453285,0,14272010,1645747866,0x0904e5e2c87d2a04dc7ff1bfdb73ebd0b1e8732e3a576ef8dea7783848eac806,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbc45f15c307a40444df1a7cd3ce7547e75cfd8cd
0xd9c695-0xebb74b95f8598e56db85c8e0ac1160b62d012776,3794.655848972979324084,0,14272149,1645749761,0x3e867a1f905c9c21af85e81620991d48b89ac93ea38165910c1c97ab457384ef,0xebb74b95f8598e56db85c8e0ac1160b62d012776,0x0a1609d45c4d61654e70ec6b5183dba5bbfd63ea
0xd9c6af-0xdd00cc906b93419814443bb913949d503b3df3c4,65799.750339218407811122,0,14272175,1645750157,0x918be47c90f8f0358a3dea63274d11db95e07cf6cfbfdf7205077cb0f1e244c2,0xdd00cc906b93419814443bb913949d503b3df3c4,0xae0d5bbb35c09dfdf381c5b34f56af6941e0ca81
0xd9c71e-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,10224.637489668006429512,0,14272286,1645751991,0x6af7f4b771304e54cbd90d1bb98556e7286261820b1b265f7905b4b63c2da33e,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0x8231dc85a245e74252c25f63367563067401e7eb
0xd9c742-0x190473b3071946df65306989972706a4c006a561,147777.92925360434654537,189.136775883877198848,14272322,1645752529,0x67ba5afa6d95a5bdcd1733b395de88bf1a2dacec460236c740828c9bc2ff42d8,0x190473b3071946df65306989972706a4c006a561,0xa31322446260f58338435bd519f3a00a0d158091
0xd9c76a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139190.271946327409205972,0,14272362,1645753113,0x1c543d24ed57ae643f035edddf6faf1274c4a9b54a33fa67a64a27b82b4806d2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbc7780e3040e3043c011a3ce33c1cf88251942d6
0xd9c76a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165633.110056046257045958,0,14272362,1645753113,0x45be133350c281d9b5f56359cf78097cd7d77049ec4d1dd2035aa9f86f3e9d6e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa427cc28da10bfd256de7ab9c94ecf39caeac6cb
0xd9c77b-0xb7847e247871f468f221e2113640a5b9e98e19f2,92561.056566167249803427,0,14272379,1645753299,0xbc694327e7e4d5434a43537ae5e8d3fdb734443e90ca20d54d60e1214b5eb8fc,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x8fad0e6053eb0ccb780ac9ece85a116bdefd410f
0xd9c79d-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,5165.510228548850775189,0,14272413,1645753663,0x0857495deda468c09e169af793eca0fa17ab7ffb1e0025cba568a340496523e8,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x4ec30dcc0b609694f038862a7832cddf94bec472
0xd9c80a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64582.099492533763370512,0,14272522,1645755181,0xb307d12f1b99aa5028ab96378cf84b23830e44fb50e0b260572c47379542543a,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6aa72cc51d76737d42aa4d26f76c670923196010
0xd9c818-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,165728.220632627743108247,0,14272536,1645755356,0x3311d50a0e0fb813029f3b773eecf7da86bdce27c7918ee9a316bc2d4e0b0ca4,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x5327ff257144738e13919e4d63b450efb2aaf713
0xd9c8bf-0x2c0f1b8be2aaa363fc1095de9d854a9e9bfd5006,0,0,14272703,1645757502,0x5d63346cf4c77a7c3c674b2d772c8c2307cc5c673680f3fa8de85feab6d0fb4e,0x2c0f1b8be2aaa363fc1095de9d854a9e9bfd5006,0x2c0f1b8be2aaa363fc1095de9d854a9e9bfd5006
0xd9c8c3-0xa3e8940224c26de448e2a1a51dab900c365feb96,0,0,14272707,1645757541,0xf2a78cf63af191c3a6d61376585fefc23ae6b0c98cce3c49e37d80e8a450c571,0xa3e8940224c26de448e2a1a51dab900c365feb96,0xa3e8940224c26de448e2a1a51dab900c365feb96
0xd9c904-0xa3e8940224c26de448e2a1a51dab900c365feb96,49.53234661324341248,0,14272772,1645758393,0x3516df875e69e50b65006f242d70a23519b9259f9b21ce8950d5bfaf954134c3,0xa3e8940224c26de448e2a1a51dab900c365feb96,0x005e79087a945469ae961cc7f6f41cc9283f0147
0xd9ca0e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,47122.359535683546672218,0,14273038,1645761915,0x7ddd340f2121369eb1a58b174a7154b7ccdde8235707ade2fdf69ec6d132f7b5,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x731a2ce348e3718e4ba869c01dbdca6805cfe478
0xd9ca24-0xb0ca2e19356f763721110b2e0b318883df844cbc,53023.874625003407305415,0,14273060,1645762255,0x6069e0325212a0b94e43838ae1f303250d9599ec35f81f44cc5b0ab96102d251,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd102c5ad3c42bdfbb1762db4d0e3707ffb7e1486
0xd9ca45-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,157609.204204817130102437,0,14273093,1645762707,0x8992b8a90416b5d28444463447da4f666b5bd19ca12e2ca68ab26e6dfe630449,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa253ff30631deb0c1233e80154a95892ffb805b3
0xd9ca4d-0xb0ca2e19356f763721110b2e0b318883df844cbc,53023.874625003407305415,0,14273101,1645762820,0xd967bfc0200ae98608cd90be72528a6bbf56f1eba2245fb209ee648f1d1cf1be,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9b120fcca85f85a0c809236ffc864ef423da4c80
0xd9ca56-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,14047.893345388567639095,0,14273110,1645762950,0x39dedeb0cc7b9b18419659c85e73adea54553b4197eba1dd0757f33443982f41,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xd875e8a621eea59cb6712af42c24346fcfbe33c3
0xd9ca7e-0x59907e47870a425d5ec5495fd79e144d6cf332ce,1159.02810952313275392,0,14273150,1645763466,0x3e5ac40e8ad07edc5967b046ee6bbc5e4a2922514980f77ed24768638edc7474,0x59907e47870a425d5ec5495fd79e144d6cf332ce,0xd06fcd267de8c54da81ddd85d19f342d5dc0ff4d
0xd9cb34-0x8d07d225a769b7af3a923481e1fdf49180e6a265,22565.326462445196592839,0,14273332,1645765717,0xa8f106b7fd3c9685c890ebc100a6c982cebab0697f179a6e073f95407f68fe01,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x8f0a4848057f8d42176e6934f78666614f7ee0de
0xd9cd32-0x25b8e885c968dba4d5d0208879d583f60a5e2ded,0,0,14273842,1645772835,0x8c44ddbd64989b69831c0567790bcc42580b2d25f0e00b273eae8bfdc6a95ba3,0x25b8e885c968dba4d5d0208879d583f60a5e2ded,0x25b8e885c968dba4d5d0208879d583f60a5e2ded
0xd9cd57-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165682.34575051377891783,0,14273879,1645773410,0xabf3d936157610993c7808fd1c2e9df1772a54800a8f640224792a70cfa91e4c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc4d4b1d221afa4691a054709087b0c4398f5ec5b
0xd9ce1c-0x06f2e9ce84d5e686428d361d91b437dc589a5163,167.510408892329598976,0,14274076,1645776003,0x4069e496d31dc6e068093849d4a013d730e6128a35ae526e4a6d1c2cdb2cf413,0x06f2e9ce84d5e686428d361d91b437dc589a5163,0x5b94f0e44520017e2163d8a15559791d3ede75e5
0xd9cf8d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139421.969243925468979924,0,14274445,1645781369,0x4cb06f9ddbad93414848ade59c21c347ec2fd3fd204c8abd1ebfa74e22a18970,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8e561c4f4cd4c17db1646217b5112802306d4192
0xd9cf92-0xc287ca5dd3a381f701d17c0932e962cae7089025,0,0,14274450,1645781466,0xea7d9c585d169479915f19e083d64152a25b418eb1f3c30af103920feaa9846a,0xc287ca5dd3a381f701d17c0932e962cae7089025,0xc287ca5dd3a381f701d17c0932e962cae7089025
0xd9d00f-0x7a3d05c70581bd345fe117c06e45f9669205384f,197551.92070637719206158,0,14274575,1645783325,0xd934a94c48f52468a08a3a694bd6cc006c68bab56919ee1bed67ff7945c38a0a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2d2e31965cc5d89dfa0684079b4730800c36e993
0xd9d038-0xaa01dec5307cf17f20881a3286dcaa062578cea7,6524.748899211240238914,0,14274616,1645783797,0x100ad8e6da1264e7ef2e736764387053376f243551d23731253c279ae67b67f0,0xaa01dec5307cf17f20881a3286dcaa062578cea7,0x686b7bbdf476009b5c29ad07e1897c4e5c39f044
0xd9d03a-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13460.822492425324906752,0,14274618,1645783803,0xb325b82c4b7d2a0156984c0a4243fad9287df29c550f6bda008ef0f13a93707d,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x247fca2a531b7c4f47752fe420d3636cbf2a39c0
0xd9d04b-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,12925.222583541226983162,0,14274635,1645783976,0x8d451b689716a2942284ff2fdb51fefe67caf210a645ccfc7a9600b6aa51f3b7,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x7f92587a5e7a4f3702a3e8ed5fb89095a3ba4ac6
0xd9d055-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,165976.879400509286984855,0,14274645,1645784110,0x6541e776f476bb5830ca40caf1e85f6dfce3f5e01852c4612ddd2650c5d270bc,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa921789802e13243c6827d37526ce632ef4a138b
0xd9d1a5-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,10821.040017278671542656,0,14274981,1645788640,0xf86174eb6ee155165f80d6f8ff63d02cd07aabea7be7be96417b2b8f741a2106,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0xe3af30b5af9cf801d3890e41a2dcd3f0209f6683
0xd9d1a8-0x8f73be66ca8c79382f72139be03746343bf5faa0,21950.0167839090855549,0,14274984,1645788665,0xf47b32d81cba6da920daec6a4174a5d85d485099d5149a73b7c52fdbffb57508,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x85e16161ef42b8979d248eec7c030efb68e1134b
0xd9d364-0x190473b3071946df65306989972706a4c006a561,147986.832147535442366528,0,14275428,1645794390,0xa349911328e99971fe6de6bfdcb38a9b40e7ecb96ebd88dd4675792bd78f2ea4,0x190473b3071946df65306989972706a4c006a561,0x4232c1e5093c8b89f9dbd0cfbc729ed99e0e9fdd
0xd9d38b-0xfddf771d043d60f17a9841eb8e955c40d8be592f,0,0,14275467,1645794914,0x0a92aedc2663bdd5d417894019171b305c37fb24b7827c49d4880cb546519169,0xfddf771d043d60f17a9841eb8e955c40d8be592f,0xfddf771d043d60f17a9841eb8e955c40d8be592f
0xd9d476-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,158303.155326239000812158,0,14275702,1645798127,0x4c917989110896b56d5548300254f608b7e6b9a44005aa1464ab478595f42a66,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x283d37e46f7817610fa03fe8ece875a2897a8df9
0xd9d48a-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,14275722,1645798344,0x974a958fc9a465496e9c46a3660db34655e07af4205612a2fe4190962e2e2f5b,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x30083d8ed2d95322df659d712febce9c2553e9c1
0xd9d4a9-0x190473b3071946df65306989972706a4c006a561,147986.832147535442366528,0,14275753,1645798748,0xde60c9c07601070d890d820365cb00ae7d7038c101a8ed6206fc1e0a4990a0f7,0x190473b3071946df65306989972706a4c006a561,0xf0d65a2c1cfa6816570f82f729b8343046cf2081
