id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3559-0x4e88f436422075c1417357bf957764c127b2cc93,36448.408842026920042244,0,13579609,1636426123,0x7cbc1452c6b5d7510ff101567d881d42dfecd6a3d2c8b82fdacc6ab9aa7333bb,0x4e88f436422075c1417357bf957764c127b2cc93,0xf9d8938ba83abe34175a0fdbf3e8ab14a488a231
0xcf3559-0x4f0fa30d9a0a7bdd053210e6f220255fd64a3a22,0,0,13579609,1636426123,0x39248e6f54bfc8fd7ef1ddc70bf261a7e3c2c0453e4ecbb3130e1f6e2d453b3f,0x4f0fa30d9a0a7bdd053210e6f220255fd64a3a22,0xb4f9e8baa902acb18c90a792ac34f00cfa855f21
0xcf3559-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,60890.805679731768600148,0,13579609,1636426123,0x21de61cd458ab3a3afe6f720e269ba6a9fa5a36b779df566f9d7e0f2d0ea4ffa,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8013415011a9c9d2804b6c12bd2fc1b7aaa6a2c9
0xcf3559-0x68ade9fa92c5ac2e798556377e11bd9829be4553,7376.940665853138930828,0,13579609,1636426123,0x527ef5e834ac49715439b7c062a574ee1fc70ab4d787395cd2906ea4fce9882a,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x84c74863c2ff8c529d1651924cb41d13ae3921c3
0xcf3559-0x7a3d05c70581bd345fe117c06e45f9669205384f,130595.80264846314670622,0,13579609,1636426123,0xf005cb8d6005c924327047e48f16dca817d6e586d747c97ecdb84b9b1c8b5058,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9e323318efc2682fc47ea7cab63f1d924b5ec12a
0xcf3559-0x7b3431db5a984c7a7a710175f6119a385070e9ec,40165.535052690764766283,0,13579609,1636426123,0xcf5bea2d7d2636803fec583f12b6c39000e37fbc0770a47d274a28ff14865a3e,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xb29a1b81094ffbb109482841dca4efee2e817e24
0xcf3559-0x7b75bc70b928472856047fdef0d08d5b5816aefd,8821.256974737491700017,0,13579609,1636426123,0xf2d77855b915a09a5267dad609259a2b10c1aa3fd1ede95b22df20931c3dd772,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x99699d9f1a8812d952cfa6e54f75a82346dba707
0xcf3559-0x809fa673fe2ab515faa168259cb14e2bedebf68e,72895.615135402720784781,0,13579609,1636426123,0x846c5cc324d04c7197a57ac679d9decb3e2bcac261fe7222be4603f3631c586c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xabf48bbcb7816c4a89362537ae6719b62f8885e4
0xcf3559-0x81b287c0992b110adeb5903bf7e2d9350c80581a,140975.358570425696929115,0,13579609,1636426123,0xd23a3981d00524e881cd4ffd5a6af8e1892b06e2061ab80ee1960c12195ec471,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x17790f8469365281e43e6ffb980315d1f695edb8
0xcf3559-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,32110.951312246186916124,0,13579609,1636426123,0x3b1fb212202d84c7a83916ba13fbfdf5b3ad5104ddcb5f6227101cf18b2f0f2b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0c86fe69fa22ff01e7d435694547ac601a066db5
0xcf3559-0x983110309620d911731ac0932219af06091b6744,134832.114732576797895231,0,13579609,1636426123,0x134e1d3cb90c84a70d6aebe1feca39ac372dc4b4fc3de8693d7f07a82fd3011f,0x983110309620d911731ac0932219af06091b6744,0xbb0dc09a614052dbdd52010c8dc83f1c1ce59370
0xcf3559-0xa663a1afa3cceb9e6cf5d0e612b80d2bad85e6d2,253.556479740622651392,0,13579609,1636426123,0x6320e0dab0a39594383df947a12a7a2c3434f644c6d56c5e9952d0964502a4ff,0xa663a1afa3cceb9e6cf5d0e612b80d2bad85e6d2,0xa663a1afa3cceb9e6cf5d0e612b80d2bad85e6d2
0xcf3559-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,121702.708670532449927028,0,13579609,1636426123,0xf4db9fc9e79e487df6f41b2e37520a7de94fd49c2ef1edb1ccd6b2a6966b301c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2b49ce21ad2004cfb3d0b51b2e8ec0406d632513
0xcf3559-0xc47d5091c0e9f2df522ac5a112e5d643ad677f13,0,0,13579609,1636426123,0xa232e5cb325c2860d30adb833b4e214904d73ce4ff71241840f1710ed7580828,0xc47d5091c0e9f2df522ac5a112e5d643ad677f13,0xc47d5091c0e9f2df522ac5a112e5d643ad677f13
0xcf3559-0xcfdc52ee27053970f06e1638349c121ea1cde8f8,0,0,13579609,1636426123,0x6253c1af9c1a4bdce28ad52b4233efd677f820540dbe2450dd376fe1d2049987,0xcfdc52ee27053970f06e1638349c121ea1cde8f8,0xcfdc52ee27053970f06e1638349c121ea1cde8f8
0xcf3559-0xd5689ef67ad703f0d4fd40f5e6611d84f911ec76,0,0,13579609,1636426123,0xdf85c7dd34381393bfef6c144316b3ba86abecc8eebb610141042c3ea16b4070,0xd5689ef67ad703f0d4fd40f5e6611d84f911ec76,0xd5689ef67ad703f0d4fd40f5e6611d84f911ec76
0xcf3559-0xdd00cc906b93419814443bb913949d503b3df3c4,5672.836254765883206784,0,13579609,1636426123,0xab1b97c5e46137179a435cc10c8703e5d796dd31b3673ba66e986c7d049d4a91,0xdd00cc906b93419814443bb913949d503b3df3c4,0xbd7d2fd4a3d68b549137d3d573bcd5c61b8f7c25
0xcf3559-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,90779.081405859613562047,0,13579609,1636426123,0xda1ba638a3e354e04cec6bed66451945e7f48b98021ed92b18798f2c3a2ef142,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x94b3040fedc4a0656fa621f6c4119ed5f16ef450
0xcf3559-0xe756498fa0bbbd848e8514db49d2c814f1a110c4,0,0,13579609,1636426123,0xd1c7735f2d3eadeef8f28176bddaa45bb8df20fce998de7a4780d5e2efdf9b30,0xe756498fa0bbbd848e8514db49d2c814f1a110c4,0xe756498fa0bbbd848e8514db49d2c814f1a110c4
0xcf3559-0xea15d37633029eb73d17633488ab0b26a94c0cc6,195.594615211900174336,0,13579609,1636426123,0x18b93cf848e1d2baa735790b60081517a3df6c53ba765ca1beee3b545139f518,0xea15d37633029eb73d17633488ab0b26a94c0cc6,0xdb5cf3013a437ce5437b241b9f39b04f5d0bbb71
0xcf3559-0xfab738889b445d589f85727c05fcb16c935b19be,0,0,13579609,1636426123,0x0718da0a4417d4852305e021c5f4a74bacaab25891af45f3343bbdc317bcdfa7,0xfab738889b445d589f85727c05fcb16c935b19be,0xfab738889b445d589f85727c05fcb16c935b19be
0xcf3559-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,4044.494225982196683776,0,13579609,1636426123,0x2132cfa7020edabdb90c10eb1644615bb73c6f028e3a9aaba5ff373f044e6d51,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xad14fab4933ac64737485f2bda70cc88bdf5ba9d
0xcf355a-0x190473b3071946df65306989972706a4c006a561,10186.123337654057440384,0,13579610,1636426135,0xd74ab5fe1c00c6cdd2777d90ee8f403e771dbd75aa26e72c7f0a3bd9cca8434b,0x190473b3071946df65306989972706a4c006a561,0x71f69cf35071e403f680ae67be0ff9a3496a5764
0xcf355a-0x23da856b31f486a6c39da1e12c3cb49dc33231b7,0,0,13579610,1636426135,0xcb0fbdb3285515a7b838cbe2c04c87bc70c2dab4adde15669b045e05280dab97,0x23da856b31f486a6c39da1e12c3cb49dc33231b7,0x23da856b31f486a6c39da1e12c3cb49dc33231b7
0xcf355a-0x549760787a3c81b91809a29777d1cca57d46b57a,0,0,13579610,1636426135,0x40f2b60ae7d4d9c7dd999c22f8a8173e1fece02be88f654da76665af8b2010ae,0x549760787a3c81b91809a29777d1cca57d46b57a,0x549760787a3c81b91809a29777d1cca57d46b57a
0xcf355a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,67831.269977740062022648,0,13579610,1636426135,0x712e0f3195fee0d50a22751c296942aa6c7f7ecad04faadb673dafad26b88797,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1a2be848d7958570966cc20b1c521d8945cda8c1
0xcf355b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,8506.944439863418474016,0,13579611,1636426149,0xcc4c822c8f3e893294fe330b4f7c9f6a4ddeddaf011928325214922d41160e33,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xfcc026f8b3047d46f92a202343d4ef441bddb0fc
0xcf355b-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,3238.007600113720557568,0,13579611,1636426149,0xc8fb289d02b00616b09564cab2a7c1c30c1c9b23fb0a1cf84d1ca127ecccd34f,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xf0cad7c8b383f79a879eb6df644e336234ebdac8
0xcf355b-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,3385.21493448027070976,0,13579611,1636426149,0xa1c4cdc3fc55566f300e1dcb605edc01f3c97da9709d4cd2fca05fba9b2a8667,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0xd13e849134425cdee7dd46e594c676d16470f837
0xcf355b-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,5932.612106987197004544,0,13579611,1636426149,0xe1bda4372419cebbdd39fb5f3ca23a98c755d6513769c1383381fb2f738346f8,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x327e7dfd2dbfed7098aa916dace0fdd6ab148f1f
0xcf355b-0xa50b080f064e22b990776c90d004b0af843a4cd5,0,0,13579611,1636426149,0x69bce8c6d497e0735a6a682a1294c45e388d6dd488710e6b6730c2f7176d63de,0xa50b080f064e22b990776c90d004b0af843a4cd5,0xa50b080f064e22b990776c90d004b0af843a4cd5
0xcf355b-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,2926.02862708795112516,0,13579611,1636426149,0x572eee00c45fcde9099bfe8050e9ad6e8c8d9d4b1807dfed5882560c24625148,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xf4ffd6faa686152dec6024dd2f2edcca7fc5e906
0xcf355c-0x02736d5c8dcea65539993d143a3de90cebca9c3c,1295.480173301268805632,0,13579612,1636426157,0x7a0ec5284c3da4f0ea85444ed73723f106165370d1b4bf863eaf1d0589c63104,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x7e00f4110fb7d02a91632895fb93cd09af3209c6
0xcf355c-0x0e14fcedc3f1469b367aadaabf3aafeaba97ced1,0,0,13579612,1636426157,0x8458becf5a87f66310dba509050cb94f548a0561f024c6dc1f004ca53a5861c1,0x0e14fcedc3f1469b367aadaabf3aafeaba97ced1,0x0e14fcedc3f1469b367aadaabf3aafeaba97ced1
0xcf355c-0x190473b3071946df65306989972706a4c006a561,10455.354916290895287424,0,13579612,1636426157,0x403649affbe55bd66d2279b93c57823f91b17c5dc834e7c8bea04fbc5821b683,0x190473b3071946df65306989972706a4c006a561,0xe795c5f54c34b0608ad296da0dad3c3075b9ad18
0xcf355c-0x323f65ee05616b15d5fc5339ccf1d354ef2c39f3,0,0,13579612,1636426157,0xab38603366eb061606492c0b81976e78eeb6dac722051c0aaaeee40cf4dc876d,0x323f65ee05616b15d5fc5339ccf1d354ef2c39f3,0x323f65ee05616b15d5fc5339ccf1d354ef2c39f3
0xcf355c-0x3a53623f1073c9a8aeac276b7b599f4e62c2e910,0,0,13579612,1636426157,0xbe815a675f5f2b5c01cb73161255abfd9266e6e3fb21366e21e5aaac7ea601ac,0x3a53623f1073c9a8aeac276b7b599f4e62c2e910,0x3a53623f1073c9a8aeac276b7b599f4e62c2e910
0xcf355c-0x4c84aa6a96a6b5b822c73b38765bd2d89b334944,0,0,13579612,1636426157,0xdd870e11e0cab5329167557d12fe1d238d445156ae2934761ade5b5f658c4bbf,0x4c84aa6a96a6b5b822c73b38765bd2d89b334944,0x4c84aa6a96a6b5b822c73b38765bd2d89b334944
0xcf355c-0x5927db621e1dd69abcef792a53f12dc701c05961,0,0,13579612,1636426157,0x66db1485d9b9d23907a212c6773a4dde5c693c160ba1bd3bc51034a8e8cfcf5b,0x5927db621e1dd69abcef792a53f12dc701c05961,0x5927db621e1dd69abcef792a53f12dc701c05961
0xcf355c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,68258.545107845147673592,0,13579612,1636426157,0xc7d6ac4d9c06f692241950008f411d660bfeb5ac2ffce7f046e05cf6033e41eb,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x289b4abb1a29fa380feda7f707a1173791821f92
0xcf355c-0x62a43123fe71f9764f26554b3f5017627996816a,1739.055289399440883712,0,13579612,1636426157,0x8c2ae66aa19d97f579c61582fa9e7869d3de0b6278026af398b97f2475dd83c3,0x62a43123fe71f9764f26554b3f5017627996816a,0x4e84e4b6ed03c95def00d43e13ff1e8f4d220427
0xcf355c-0x7a3d05c70581bd345fe117c06e45f9669205384f,129963.790510807746741548,0,13579612,1636426157,0x34c3498ad48b8479e1794810dcf7e480bca1afc4f858319670aa414a9ddb368e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9870a8fac7112408af54f8be05b62403aa3fc79d
0xcf355c-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,69632.156827970354781076,0,13579612,1636426157,0xaf8c66c55b8762b5ea8dcebe8420b93435376f8379b5544db61985f2a2644e0a,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xd02bb263c6a3537b374ebda9310b7b64cbd5ad59
0xcf355c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,140965.926387085689042267,0,13579612,1636426157,0x8ced068a72d40b4920ad3bc21d79bf93e7a24466d16ddd9a237044b61aab14c5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd5212cb08b86779f61a5bbf38ee9e36f307b5c03
0xcf355c-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,25764.209659943926304193,0,13579612,1636426157,0x8d950011305fa913fb01e5da601bcbf584329cf82f25b2b7490d2b03a1e95ca3,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xb317db8acca8a320cea0a8ac608c3715894b6673
0xcf355c-0x983110309620d911731ac0932219af06091b6744,135351.730592026114755135,0,13579612,1636426157,0x4f62c4a396e0db879be8b5a62af9e6ae332c78277337bacf7f6aa94e2bbbb3fe,0x983110309620d911731ac0932219af06091b6744,0x6b66e006d7f1d45504028da87b79d21104499e18
0xcf355c-0x995dcf49847775fbd1489a77fe451317a131c816,145.36942643341755392,0,13579612,1636426157,0xb2509691fc16db7605d34fb49ff6d1861ab712f7f04e39141568b764e68e9b1d,0x995dcf49847775fbd1489a77fe451317a131c816,0x366fe761c1894e91453103989bcfd3b1964693c0
0xcf355c-0xb0ca2e19356f763721110b2e0b318883df844cbc,41727.240613578286448032,0,13579612,1636426157,0x15ef227ba9aa697d887ac3a1de70844da5029da143a7fd87d9c370047a11b836,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc0c00a913b3727b2df05825d06fc6fbd6c2cdd61
0xcf355c-0xb6c2bbebc94a910e0fd37267dab56fb2130dbb97,372.037639845640173568,0,13579612,1636426157,0x56bf14986e1b867d81f4499d3623feb9860772be40f48863cb061dccd9d6ad43,0xb6c2bbebc94a910e0fd37267dab56fb2130dbb97,0xd7f4e01b66bedde8aa85300130cc6c7b9823942c
0xcf355c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,122130.75224802631116786,0,13579612,1636426157,0x6840d40f43909006e1f1f71ac1600807269e4e30aed06cbf7fed0e376e396630,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa54807b2bc900e40ee33f73da550a59e5cf6447d
0xcf355c-0xd9a8a9e85753c749e62b10b01ef2072c376be0e5,0,0,13579612,1636426157,0xaa159b334e874695c239e466518c19140d5d05b23ffc6a7940862feb1a7e6b03,0xd9a8a9e85753c749e62b10b01ef2072c376be0e5,0xd9a8a9e85753c749e62b10b01ef2072c376be0e5
0xcf355c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,90476.783566322563476149,0,13579612,1636426157,0xbf2cbe379009fabd613c8ed2ee213c39f67e749458c05922f4090f2adbf4fca7,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1e0cc8679e4b1e7249dbdc1f8da25f00f6cfd622
0xcf355c-0xfb4604f1bf9e1f9a1a9a83537fd8f7efd55868d7,0,0,13579612,1636426157,0xff12bcb6e9f16abb51da4bc4ede9107f19eb64a9e91f9450b6b2503a6b946c51,0xfb4604f1bf9e1f9a1a9a83537fd8f7efd55868d7,0xfb4604f1bf9e1f9a1a9a83537fd8f7efd55868d7
0xcf355d-0x00bf5ec16471769882c6aa21d99fecf7a8f5d94e,0,0,13579613,1636426171,0x62e7c39db72fc69c16986aafc0d9b238180abe7bdab395cdcae1fc53c1ec55d6,0x00bf5ec16471769882c6aa21d99fecf7a8f5d94e,0x00bf5ec16471769882c6aa21d99fecf7a8f5d94e
0xcf355d-0x2cc7477bffdb8f8d4db1d0f84794d2b9e312bf1c,0,0,13579613,1636426171,0x221bc4c356942145923c9af1ca8e345f5c859bca8a72e5f3589e5d827e82bda2,0x2cc7477bffdb8f8d4db1d0f84794d2b9e312bf1c,0x49f1509a1042bed9abd5721b29780b45edec435a
0xcf355d-0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,0,0,13579613,1636426171,0x4015727134d0c07de70ebca2a1580ebe0a6f754acb74ae51880dedc4a7f074ff,0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,0x44a60ec63d49596ae2209e00caccfca71f14a527
0xcf355d-0x4218659a2bb6d74ac00f356704c1e5c083ed562a,0,0,13579613,1636426171,0x12ab94f5a3e7ca78a2832f28264fd9843e7c9558d3f847254fffad43552e8dff,0x4218659a2bb6d74ac00f356704c1e5c083ed562a,0x4218659a2bb6d74ac00f356704c1e5c083ed562a
0xcf355d-0x7a3d05c70581bd345fe117c06e45f9669205384f,130026.649744901202609452,0,13579613,1636426171,0xa069829895456b5536acd03701bf5093a7fd85f36f84ef1ce800b9f2441e7e3d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8cf60e1d63b9a3c0406dcf1998164566d0586bfe
0xcf355d-0x9ab119acbfc335ef4bd0d0bb0cc57bdaf92dd3a2,0,0,13579613,1636426171,0x62e1951063643c66d18e37d8399eb10c682cf429a48c6fe56ec7568a27cbe5bc,0x9ab119acbfc335ef4bd0d0bb0cc57bdaf92dd3a2,0x9ab119acbfc335ef4bd0d0bb0cc57bdaf92dd3a2
0xcf355d-0xcb0748a7c6fecfd189c3e140b6a6d84096fe286b,0,0,13579613,1636426171,0xf6543782c5c3fa46b5cbac851d940721077fe5dd2a130b304f4a635251b9db44,0xcb0748a7c6fecfd189c3e140b6a6d84096fe286b,0x4b99530a4500bf0385891b39e785337bdcfb8745
0xcf355d-0xd3a73cdba0001c44a5d7f8ffcc2fa3a63c6e0c4b,0,0,13579613,1636426171,0xd80e4a63baea7862ea086f038a8a212712ff299cd15b77873c651cb39f79dd74,0xd3a73cdba0001c44a5d7f8ffcc2fa3a63c6e0c4b,0xe19924d78f75cb1e3656b13acf9dee4c0db2dbfa
0xcf355d-0xf07a2439296e07bc4320af924e655a01fb69d89c,9274.947138137352485262,0,13579613,1636426171,0x1f1159e65eff83de4bd10ba7d46a8218350cf0f060d9b31899edb74297f10406,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x2c3b3fea418bf2d82ab2036ee3a35cd9648fab7a
0xcf355e-0x0361806c2b838126d86279c906fe0a8bf8d7edd8,0,0,13579614,1636426177,0x722c119ba18ddd09538ff5fe562d4adac7f5a1751da7ca5474a87c04e49c0c41,0x0361806c2b838126d86279c906fe0a8bf8d7edd8,0x0361806c2b838126d86279c906fe0a8bf8d7edd8
0xcf355f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,42053.239020026760604776,0,13579615,1636426179,0xf611ff0a09d6628367c6dc8cc08f16efb741f746e980b8c1f0ab21601f98b3d7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8edadf00c0f10326da64c96930ed941053a07ce9
0xcf355f-0x2d36fcb71196beff330a07197a78d87bd1447b58,0,0,13579615,1636426179,0x3d21d718cdfd8134340457592df0cd51616dd9d4b358b612e49ed56309aa842e,0x2d36fcb71196beff330a07197a78d87bd1447b58,0x2d36fcb71196beff330a07197a78d87bd1447b58
0xcf355f-0x3f5b5d7d68164628c4b61ca3eccc4f877396f993,0,0,13579615,1636426179,0xcd84da6cdae48e77d9c55ca8392d5bea52a45ae23a0757b613bc4543d03d0d89,0x3f5b5d7d68164628c4b61ca3eccc4f877396f993,0x3f5b5d7d68164628c4b61ca3eccc4f877396f993
0xcf355f-0x4e88f436422075c1417357bf957764c127b2cc93,36447.94727648992071055,0,13579615,1636426179,0xc57cc5455012c5eec74db3c83ca4031fd1aba9ee7afd617995282c33d68ce557,0x4e88f436422075c1417357bf957764c127b2cc93,0x704f7eeb02cb3bb2559374209abb1ba353e5fe86
0xcf355f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,68319.579102937993323512,0,13579615,1636426179,0x34dabf78fa16211102b09a07d3f67970ccfbdcaed97108eff227d1073e46269b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe1577abadcebf87bb59e2a61665943036cf354a9
0xcf355f-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,7000.33679545383995392,0,13579615,1636426179,0x38b4e322aa7f56d8d3c1ba0500760f3c6769bb1f09668a0576e409440ba41828,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xd65c95fabe3286e416580a826213688a2620390b
0xcf355f-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,6104.49685479028715936,0,13579615,1636426179,0x0fa70ac73cd00867f02d3b4795809bc22833e77600c64699df11fe87be57e0aa,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x6f9627af4313508a4fb7e53577f7fc55297a40a0
0xcf355f-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,69889.447471900103265172,0,13579615,1636426179,0x81c74a3fd843be5e28664f6ede509449631748d6b95a101268bbadb6cd8607e1,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xf688d5a571ec7864612670ef194dd3dc1b976c68
0xcf355f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,73106.616394436663280013,0,13579615,1636426179,0x63150d1ce7da03de4d8b4faa4553cb36fae1d03b03b6d3926eb0f8ca617a9c4f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x24f10f36e590ebd24a9a3381c35e9a09df572897
0xcf355f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,140420.95395373702172538,0,13579615,1636426179,0x10159e4651ae9321872be01781c502ec075df4c7d3675c5798287069748bfffb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x23e00ba0b8813798ccb979a65ea0bac261d023b8
0xcf355f-0x92cab2cb4ce83bdf5633e3b7e5e665dca10361c8,0,0,13579615,1636426179,0x547fa69ea73800f298b045ae8d14b0f27b01096dc1a0bc1f08bb5bf24de7ddf0,0x92cab2cb4ce83bdf5633e3b7e5e665dca10361c8,0x92cab2cb4ce83bdf5633e3b7e5e665dca10361c8
0xcf355f-0x983110309620d911731ac0932219af06091b6744,135644.923429241283595839,0,13579615,1636426179,0xd4b0b8b6655630970a29fb2baf0e963ca128007f2215d07777dda782dd656fee,0x983110309620d911731ac0932219af06091b6744,0x2936f269537b6beca65a020da7e07daecdb2f4f2
0xcf355f-0xb0ca2e19356f763721110b2e0b318883df844cbc,41760.332629921290956192,0,13579615,1636426179,0xf2bd4c6ae6d9e6178610a4cdf0fd3a5236b58dd6611870f41b7d62ac4f0bc46b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x6d389587eac3dbde0c625d616b6546cc4dcba6e6
0xcf355f-0xb4e691e7903bbe2136afbe0c61732da96daa9255,0,0,13579615,1636426179,0x7066901ca049e495cb8bb25c13aec4c043218a4906ff484a82fe4594d70b0e43,0xb4e691e7903bbe2136afbe0c61732da96daa9255,0xb4e691e7903bbe2136afbe0c61732da96daa9255
0xcf355f-0xb7847e247871f468f221e2113640a5b9e98e19f2,23329.248829450447817576,0,13579615,1636426179,0xe00d5d3e9260f3a36e46c77151b6e570d853b6cfebab225d8d90a80420bdcbe1,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x933c899d9476900c4cdd293301aa9adb3f3c8d9a
0xcf355f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,121305.735462912781430644,0,13579615,1636426179,0xb4d0ba7c0aca57fddc2ad0d19679df490c37ec7c7c97b998534f9cbf66bda1d2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1d12c9fec45746823861176ce05bdecda06f2115
0xcf355f-0xbc3c20ade0dad0e3ef486b56ad432ecfd030c7d7,0,0,13579615,1636426179,0xf2d10e1344bf968ac002cd526a0f2b331ba672339cc169f4f2674da7de953f78,0xbc3c20ade0dad0e3ef486b56ad432ecfd030c7d7,0xbc3c20ade0dad0e3ef486b56ad432ecfd030c7d7
0xcf355f-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,3155.129829048573577216,0,13579615,1636426179,0x032a1e7ced11c49ad2a704ddcfe660051348322f7457c60c1dbf2245e2b46012,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x750e0cbae6e9e06dd7f4592db49ba4cdb462f7f0
0xcf355f-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,3176.424178485332236968,0,13579615,1636426179,0x58c27f3116f28d99c6989f10830a491a8d45bf1d75adecd50b92795d797bf3ae,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xd6e6fd8ad92b90fda336693c0107e12b8187116d
0xcf355f-0xe1bda804bafae1086b4e24db5c122452a8c62945,0,0,13579615,1636426179,0x4ae8a9ef6113ada989eb7c030bcc038b8da3b9fb731f8e7705571a890e500b33,0xe1bda804bafae1086b4e24db5c122452a8c62945,0xe1bda804bafae1086b4e24db5c122452a8c62945
0xcf355f-0xea40a159a1430a9422f1a66f11ca9dfea76d80e1,0,0,13579615,1636426179,0xffb5f8f3e6d3e37b7c5499717204f02954bc039047db4024924ee684c08b1a80,0xea40a159a1430a9422f1a66f11ca9dfea76d80e1,0xea40a159a1430a9422f1a66f11ca9dfea76d80e1
0xcf355f-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,3411.243426388674833158,0,13579615,1636426179,0x7f4b6561ec61f38b655571f0a0e25797d393d899d30f92dee3f6c3cfa8ca19e7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa4a68063ea5df6bc388fa06d325ca3a0bd0ec500
0xcf355f-0xf74f73be0cd5510b772741128e777cd7408c71ab,0,0,13579615,1636426179,0xbad62291de14b1ae9e39e052b21611d5d48f64cf79dc5c98123ef431cd8af7ff,0xf74f73be0cd5510b772741128e777cd7408c71ab,0xf74f73be0cd5510b772741128e777cd7408c71ab
0xcf3560-0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,345.656136592112659949,0,13579616,1636426207,0x34f9425a70a96973f107cf36cc55f24a0471f049a16a78a7c66a889f7e3b5681,0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,0x1cb9dd1af22aaeb64a899584cea5ac43969c57bd
0xcf3560-0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,1614.198915845323603968,0,13579616,1636426207,0xe019b2b998c46fdcbe2c8c160706ace5a2c258fa2ba4b7a32ff4d2d5547162d3,0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0x1efc1c01f945aff20b78d5df813e69f958a0c1d2
