id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd5e4e0-0x190473b3071946df65306989972706a4c006a561,166910.382754712271193158,0,14017760,1642351888,0x160265ea27ce0440637a0f1deda3daa52b24407c65860f5721e0f856f214e168,0x190473b3071946df65306989972706a4c006a561,0x2abdb157b2603e17d531d4fc51a4fc6174c3daea
0xd5e52b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134284.262981373805027925,0,14017835,1642353101,0x68b5150a807d54233aef582430a115bd89f1b2dafd101c34ed3995300d338d05,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x43edc217fd55b6f7b0b9b244bc9dd5cac8aa3fc2
0xd5e54e-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,30636.413941724721008844,0,14017870,1642353581,0x95cce5998a300b91878a16393bb8e09f77403c1fe4589426f1db07fc73afa3d6,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xc5310ec98bedf6f3eab6562fa8a5530062a996bc
0xd5e5fe-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134366.822388240884433493,0,14018046,1642355898,0xfd8afb813375b79cb94fcee58df6d97f88264793c8563eb8af968d599a3782a0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3f4ac26a90853a5e234b3ae124cf969078eee559
0xd5e61b-0x4e88f436422075c1417357bf957764c127b2cc93,115683.246765918001182751,0,14018075,1642356231,0xf79be107a8e9c1b6adb1359b3ca2a48598390736a0a7a8be5b49709976c28a6b,0x4e88f436422075c1417357bf957764c127b2cc93,0x771f059cdcd26bb8df1a6cae81777c4d0c55c0ff
0xd5e677-0xc5b397d95133a058c81639d484c578b1a1d9c04a,0,0,14018167,1642357445,0xb9f8463076fafd92789ec0eb927f6cf0388d1b3add945256fa916de697d190bb,0xc5b397d95133a058c81639d484c578b1a1d9c04a,0x9ef7c14c0cb20ea813d95615dac824ad4c2f60fe
0xd5e6d2-0xbb870a5fd101ba99d6fa784d54ddf58e297e6e5b,0,0,14018258,1642358686,0xcb0a7d2454b19d89f1efeff6d6082dd802fbffe03e1979e0d291632e4201826c,0xbb870a5fd101ba99d6fa784d54ddf58e297e6e5b,0xbb870a5fd101ba99d6fa784d54ddf58e297e6e5b
0xd5e7c1-0x258205e970313221f1856529c27b2db1deba7a31,0,0,14018497,1642361907,0x5c3aa0c3757871961e802a0b9a22543445ec330fd4a65f3d10ace08e3c79c90f,0x258205e970313221f1856529c27b2db1deba7a31,0x8dfcbd885e403d9e4dcc1dc190a85db263aea312
0xd5e864-0x7b75bc70b928472856047fdef0d08d5b5816aefd,8205.562716782438687623,0,14018660,1642364178,0xcff2036a7715dbfcc4d8bdd8346854e2548037bc0788b1524b8d91947c46a450,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xd8b35dd37899812a9100b62dcd1e0b4b911d8405
0xd5e86c-0xe7d67aa6174b755b5f5d41440f7917ee6a09e4aa,0,0,14018668,1642364260,0xc677aa949512e66385d3ff165671a8566aabef6dd987087c04ed4af9b664f5da,0xe7d67aa6174b755b5f5d41440f7917ee6a09e4aa,0xe7d67aa6174b755b5f5d41440f7917ee6a09e4aa
0xd5e88a-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59358.530415541193214361,0,14018698,1642364614,0x1705e218c4db0394e499fc57b8d8ce8722ed38575f1f989a3803b9a43cf70a3a,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xfca5bdce638fb8b80438bdb41f5cedcaa8893bc7
0xd5e893-0x190473b3071946df65306989972706a4c006a561,166910.382754712271193158,0,14018707,1642364718,0x4f93f6bbce181b02e7a585157b0e088d6f4b5e217221004433b0317c856ddc87,0x190473b3071946df65306989972706a4c006a561,0x82a4c3cb0823546ad16d12cbaa2a4505758ee2c1
0xd5e8b2-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59365.641449981996296601,0,14018738,1642365076,0x462bf0cd3ed860b4429617fd73f95f051c7b4fa522ae997f9b8a95dbb2fbbac7,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x92ad91283f0640888c9429ef737be84d04b20c48
0xd5e901-0x190473b3071946df65306989972706a4c006a561,166956.544023414842463302,0,14018817,1642366054,0xd312d7d8347f8c930ddc3eb9e306a2e7c2eb3373b16e3610527ec10541907d75,0x190473b3071946df65306989972706a4c006a561,0xc2b0926abba91c09dd9271afc45e9a0085731ecc
0xd5e91f-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,271641.845943985356148724,0,14018847,1642366477,0x0d646c37a4cf5c3c7eee6761b434910b9f5b7e3a5764f4ca84a0874b99700559,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x55f5843236d2e95e68e58cb05a43a09fa7745657
0xd5e94c-0x606f36afbb794c4dec5edccbc2062e3736186e5e,0,0,14018892,1642367056,0x316e40169e824c463512f7417d45e7b07b0db4874f8ecff83cbf5f66227a4cff,0x606f36afbb794c4dec5edccbc2062e3736186e5e,0x606f36afbb794c4dec5edccbc2062e3736186e5e
0xd5e9a2-0xb7847e247871f468f221e2113640a5b9e98e19f2,88968.865061437832172549,0,14018978,1642368300,0x28a976917cbd46e5c327b234c8bacd02c9ab657560d0ef251d7a6a4593c0b25d,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa6ed284b12440e26b3f269da4e13772a95d97e07
0xd5e9b0-0xcd73fd5deec3670926d0cd29b634f6c2938b1df6,0,0,14018992,1642368437,0x80c2c05b80f23115804e070ce35fdf77470403fd37d1578c3badba23aef85bc1,0xcd73fd5deec3670926d0cd29b634f6c2938b1df6,0xcd73fd5deec3670926d0cd29b634f6c2938b1df6
0xd5e9ef-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168345.633776474282295459,198.62560800713555968,14019055,1642369368,0x5d8d375a68931b306ce87a2a316a2f838db77ab839035fae855a0767f9738c2b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd7ccdf5d758280995dc0f37bc8668c36bc490554
0xd5ea28-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,177330.973261505287254585,0,14019112,1642370245,0x41bdf5dd9a57dace71a7241c31b3c1646d0a8aebf9c11db2f8238ac72c1651f1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x11d2ce52ac2c6e6c56c43959495bd54a8b0af983
0xd5ea4f-0x74bf9ba8f4b692bb0d3e06bf19b74b307331eb10,0,0,14019151,1642370748,0x61a2668046d95d953addc2f844c47c11d9988b07852e81e65711c370801be55a,0x74bf9ba8f4b692bb0d3e06bf19b74b307331eb10,0xce634120d290e1cb469193d89396d14c78eef68c
0xd5eab2-0xd9c62cc04449b9781ea9368f4e2cd5c700ddf883,0,0,14019250,1642372203,0xb88e11691de301b331002db66c9592058039facf7762d7e595a908333e3999cd,0xd9c62cc04449b9781ea9368f4e2cd5c700ddf883,0xd9c62cc04449b9781ea9368f4e2cd5c700ddf883
0xd5eb15-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134322.567900535946668629,0,14019349,1642373536,0xf080ac2d2085b4ca5c3bb8caadd5ff25e497bf0934445af00f7efc3d01a581b1,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x04cd0d2dc9be5d59ed7db46d39eb000862b80bb6
0xd5eba3-0x4e88f436422075c1417357bf957764c127b2cc93,115588.750341077089863711,0,14019491,1642375151,0x66e137fa59aeffb245fff0c129e45b4812517b2275e5d831f882cce0be7dc31d,0x4e88f436422075c1417357bf957764c127b2cc93,0xcd053e9652d4c74585dd5855c1507bfbebc1a600
0xd5ebe0-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72903.243671857197179842,0,14019552,1642375874,0x97b990cbb4dfe41915b537b19fe16856984e7741e077c5b0844bb9375f84ed35,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x7387546e70a7268c4b23170cba4f74b95af3e9ec
0xd5ec0d-0xf07a2439296e07bc4320af924e655a01fb69d89c,35764.713650161126320631,0,14019597,1642376298,0x8c228b466aee72ca8d2bcdd6c775b8f73a5ad090e7a6364a1e2364d94eae4a7c,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xef7aff8189d2a8b03adf7faeba6b7794f8e6c004
0xd5ecff-0x3b5354d5d6e10b09fd1db364964f21e7f4ad0447,0,0,14019839,1642379350,0x8b6238361799ddf1782a2576df4b570ad7a855f4c01f2ac7b71fa8105561d26e,0x3b5354d5d6e10b09fd1db364964f21e7f4ad0447,0x3b5354d5d6e10b09fd1db364964f21e7f4ad0447
0xd5ed7f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168345.633776474282295459,0,14019967,1642381181,0x925faa6ad03d505fe93cd929ba0f62a5e0535bdef61d50a540a982640b56040b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb31c4e47df61c89f5a419db24f0e94b34751f14f
0xd5ed89-0x2570b87a98e4d7d08f9c522dddbb4ac7577a65ba,0,0,14019977,1642381325,0xaf0ea2194d3e8c61a7cc4194aca5ebddd8f9713d0f04c09d75877abaeb3f789a,0x2570b87a98e4d7d08f9c522dddbb4ac7577a65ba,0x2570b87a98e4d7d08f9c522dddbb4ac7577a65ba
0xd5ed8d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,177232.597370132120703545,0,14019981,1642381392,0x2538328cec6a8bab4d2f3f309f91ee9d9feaa17cddce9da7cbe6de9638348791,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xce076ff064195dcdd2d645cbe51e27a8b3626e3e
0xd5edc1-0xb45ca6cff877b5bbfcb031c1de0dcda18613b218,0,0,14020033,1642382064,0x411bf0bc7deab66f99c6b0135369a60aac6d01cbc7ac637e3639351696641993,0xb45ca6cff877b5bbfcb031c1de0dcda18613b218,0xb45ca6cff877b5bbfcb031c1de0dcda18613b218
0xd5ee7f-0xb3af24e9507ee048d014ff154e8c2663ef31257f,0,0,14020223,1642384951,0x35e6cf872c7464f55f1b75df43adc2ddfde233ec13069605c58216caad2342c1,0xb3af24e9507ee048d014ff154e8c2663ef31257f,0xc5d10d5d95f0432d37e52ebebd83e303f982a98e
0xd5eea4-0xc5d10d5d95f0432d37e52ebebd83e303f982a98e,0,0,14020260,1642385435,0x68c14ab2cc51d8aa52da9bdb94191036fe7664290af24ca02aae402d78a3215b,0xc5d10d5d95f0432d37e52ebebd83e303f982a98e,0x4c1467fe68801c8dc56b5c3c485ca24426d7b2e6
0xd5eee1-0xb7847e247871f468f221e2113640a5b9e98e19f2,88936.067753831882085381,0,14020321,1642386244,0x06ffe5c0895be2803f32588c113ffac66073ed6697cc372a1090a5ea49751fae,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x25f7a39cfc039dc051674c3ba5c08da460a6d941
0xd5eee7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,178687.34629776707157076,0,14020327,1642386307,0x68435e7d43a9070357568e187c8737abb51afe7a0f4f51883c5337ec3a62b029,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7c0ed2d0471fe277ebbf22b10dce682454e25b7d
0xd5ef24-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134322.567900535946668629,0,14020388,1642387054,0x2e24955961646cb5af6c42b004dbafead9ef7e3592c8a3513cfaebb82fd2294e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7895d9efc991bf65432f58a381f0b1791008f856
0xd5ef25-0x81b287c0992b110adeb5903bf7e2d9350c80581a,353429.344418236264625629,0,14020389,1642387082,0x5f673210505e95ca6a4a2b366fc30ae161b9953a1904e5bcf7b61602a119d547,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe4ffcca65827828e9f22f2a358d092e094088f87
0xd5ef37-0xbccd2d425b1c7e9da3ca5c39ad3459b37bed318b,0,0,14020407,1642387377,0x1da4720e8f8eef46aaca0760b59bd3cba6082441dd83440bf2becbccf11f2f3f,0xbccd2d425b1c7e9da3ca5c39ad3459b37bed318b,0xbccd2d425b1c7e9da3ca5c39ad3459b37bed318b
0xd5ef59-0xbccd2d425b1c7e9da3ca5c39ad3459b37bed318b,276.546596849099866112,0,14020441,1642387903,0x143f4fc1d9b4421d837aae259a952fe8430cda8b071c4531a6c799234b44ff9a,0xbccd2d425b1c7e9da3ca5c39ad3459b37bed318b,0xaf4e0057e163b408ac5a9cd29370f4ec56c11b86
0xd5ef6e-0xbccd2d425b1c7e9da3ca5c39ad3459b37bed318b,554.830800714629906432,0,14020462,1642388159,0xa2c9c5b94cd0d2fbd0757fc34cc3e7c4ec2e2b7155762da88fd4d4732b1828dd,0xbccd2d425b1c7e9da3ca5c39ad3459b37bed318b,0xa87ff2f35d463e292fe2df554c89208aadee0013
0xd5ef90-0x119c593a56629700bcf49bf710b082d2efc6c819,0,0,14020496,1642388685,0xea33edbf20399fd28f6264be7aba28e269a7e12f113012038e4754d80f051f43,0x119c593a56629700bcf49bf710b082d2efc6c819,0x98c2e08b3f6302923fceb0bc2485dc2870a19d8d
0xd5efde-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,229084.449418410811467854,0,14020574,1642389767,0x16570a40d39649ae7e20d6bace0cd7a5772bbf4dab5bbad126c6444460e490af,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf7a9bad4fc2d897215fdb20f3249e9999920223e
0xd5f162-0xdd00cc906b93419814443bb913949d503b3df3c4,63052.510788003788707933,0,14020962,1642395301,0xaa409c030e4948a8d4dfe54888ac873f8332fc6f2facc6c17866bb2f116a8d0f,0xdd00cc906b93419814443bb913949d503b3df3c4,0xe0c1049fc7a5e71c8a8608ed6dd9f2bbbd374898
0xd5f19c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,353691.150758020087051741,0,14021020,1642396031,0xbe2ca3de66fb4b496cac0f31d1e7143f5d5b4dfaf3b2c326d5784778b0cc9f1f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf405a02e9ce36f8213b2118695855828d5f4035d
0xd5f22d-0xb0ca2e19356f763721110b2e0b318883df844cbc,62237.074499506705671977,0,14021165,1642397915,0x73ac7335298dd27092e4c3a149007bec170da0f83b4b5aaddf2d00dbf750b00a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd394cf7e0c9f7c89f81a2870c576c1910974047b
0xd5f259-0x7d5312e2201efbaecc3b592a23480d615f8207dd,0,0,14021209,1642398536,0x0d94cd1158a0b31d80e39a2c78e092394ddecfd19a6b1ab71cc607eaeb343bbd,0x7d5312e2201efbaecc3b592a23480d615f8207dd,0x7d5312e2201efbaecc3b592a23480d615f8207dd
0xd5f275-0x52cf9b7d736ea03b020dbfca86549d0d17f5ef7f,0,0,14021237,1642399012,0xf1a5808dbea6fb55da3f672041a39bd07a883d10334dbd416ed2fee2dfc377cd,0x52cf9b7d736ea03b020dbfca86549d0d17f5ef7f,0x52cf9b7d736ea03b020dbfca86549d0d17f5ef7f
0xd5f280-0x99a2b582e5e2c860dc90822b5fed925a8256a24a,0,0,14021248,1642399122,0x3c1272fcc86458eaa14bee545cb231c12731bfe4a74a48d4a83570c2a4a9cee2,0x99a2b582e5e2c860dc90822b5fed925a8256a24a,0x99a2b582e5e2c860dc90822b5fed925a8256a24a
0xd5f323-0x62051bfd3a4f7039a849142e6e5ea172cbda5949,0,0,14021411,1642401008,0x21bc8b5953078ed4a1cfc8b8b4b0862dc77e6199ce01eece7f362e451f414705,0x62051bfd3a4f7039a849142e6e5ea172cbda5949,0x62051bfd3a4f7039a849142e6e5ea172cbda5949
0xd5f32b-0x4e88f436422075c1417357bf957764c127b2cc93,115874.956573611091333741,0,14021419,1642401163,0xe40cc086b5a17f3507b89a8c4cfaaf0b91e633e4490acbe0d007f16b85d4f1fc,0x4e88f436422075c1417357bf957764c127b2cc93,0x443d40b2aa10cb01884a97281dc8ac3ccb0eef2a
0xd5f361-0x190473b3071946df65306989972706a4c006a561,166728.218539692330748616,0,14021473,1642401870,0x90faf39fbb02e17a75c68f1653741326a335be8c3bd5f3cf8e49756d25992167,0x190473b3071946df65306989972706a4c006a561,0x69860bdb22c95254dad72b49726bea658f8f356f
0xd5f361-0x4e88f436422075c1417357bf957764c127b2cc93,115927.686559113830404717,0,14021473,1642401870,0x3c4f698896243c2d9926b10fd0c251b3217450872c7d472acad9317110c75a34,0x4e88f436422075c1417357bf957764c127b2cc93,0x2ce6608ea8c9a4207e83f8e581ea686908965fa3
0xd5f3b7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134585.768940485921622613,0,14021559,1642403296,0x14703a08237b9160974f70a483fb9c606fd988025485b35b71dc1e58de7bbdbc,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x68dc277490f16cbcc264679ce5e9a99575221bfa
0xd5f445-0x4f94adf8c3bc8ca4c9804bd5997d939b00726f81,0,0,14021701,1642405127,0x8c649b4a15f251c302c9d26ca46a055c4e8f853f346cac6fb59bbb13515ee3d1,0x4f94adf8c3bc8ca4c9804bd5997d939b00726f81,0x4f94adf8c3bc8ca4c9804bd5997d939b00726f81
0xd5f48c-0x8546e325f124519456731a7c0db017a61c831532,0,0,14021772,1642406022,0xe393448ec744f5d58672bea68645e4663cd44f2fc04d91487627951e9665bccd,0x8546e325f124519456731a7c0db017a61c831532,0x8546e325f124519456731a7c0db017a61c831532
0xd5f4f6-0xb6223657534e1accddfbe002bc6ac63e68b57506,0,1001,14021878,1642407415,0x9de9ac8f209a9488587fc5590fbebd207f120964fbd8e0c41ebc237b2ac5dbb4,0xb6223657534e1accddfbe002bc6ac63e68b57506,0x6719a70e3b9652d0cd3d4cd28a93556497e2bf96
0xd5f59b-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,11945.835302225134519539,0,14022043,1642409368,0x0cad1b25804df17c07670991bbbf1aa5eecd7bcc1c482db671122d657edfa747,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x97edde39ebbb10568a01feb737f2c27ec69cbb2f
0xd5f5f4-0xb6e32c75a2083a38f6cce6e65756c0bf86d84200,0,0,14022132,1642410487,0xc2e94f101bc5b54ecc200dbc678d2cc763a03fb38c0217d6bee2dccceb6248e1,0xb6e32c75a2083a38f6cce6e65756c0bf86d84200,0x8081f39484657b4a2e367a8a5026fcda3f067569
0xd5f643-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173397.654302844067514302,0,14022211,1642411429,0xe53f8b12d32dae6ea92ec30d43a607ecd88fd82a535ed25700289f2649b4e6de,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x10ebd0e6130f68ba795437f2d36a88e05609d39b
0xd5f664-0x077e235fcb58af240c734767a2365e09a012ecee,0,0,14022244,1642411788,0x89516d5934dda8b0bf70eea7166aa1faf4c8a681ab1e04186d2e36b35aee8912,0x077e235fcb58af240c734767a2365e09a012ecee,0x077e235fcb58af240c734767a2365e09a012ecee
0xd5f6e0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,352883.042102912678788573,0,14022368,1642413543,0x5c40dbb26da7eead6e6cc9ec994352d1f9b3b35fb28f1655f76213b01ad3349c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x80272db69c307b67b18cda4720af1580a5ceec12
0xd5f6ec-0x4e88f436422075c1417357bf957764c127b2cc93,115662.015733178664061423,0,14022380,1642413763,0x099baa2c051b5cb27bf74baec9ac334e91bc93a01df876f5b11abe4b034063f3,0x4e88f436422075c1417357bf957764c127b2cc93,0x9cec22b3bf1d91d3d9e48ac3c2e36150795b89c8
0xd5f701-0xbe917a803b0c80709d071f9c62f3b533aaff2d6b,0,0,14022401,1642414039,0x68cc3968c1c3e8f53b7f4736ab80b983053e3603e1e5ad00727cf3c730570f47,0xbe917a803b0c80709d071f9c62f3b533aaff2d6b,0xbe917a803b0c80709d071f9c62f3b533aaff2d6b
0xd5f779-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134651.417032405309876821,0,14022521,1642415761,0xd414467a9015a1fc8aa73f03c26fd8ac0e25aad5db71e59ee363296abf43ecb3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x537e0c85ca9fd164b2f28cf4992420b53fe65d02
0xd5f779-0xa84962deb082d4e628e1fee1c96efe09f56f0bb6,0,0,14022521,1642415761,0x203ce84d2ce99ffa49273b670b8f2de571fc27e8501e68da8dc60df1e7309b1a,0xa84962deb082d4e628e1fee1c96efe09f56f0bb6,0xcc7abbcc887c4c79c6dcbe828e746d45db761659
0xd5f779-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,257934.99889331659502507,0,14022521,1642415761,0xd2cfe5402a1ca852658b16a37a72035cfef4f521a4c04365d4f45774be72b66d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x10b4c81d268e7d71a76420dfd54ce2485934c32b
0xd5f7ab-0x81b287c0992b110adeb5903bf7e2d9350c80581a,352799.992156448524082653,0,14022571,1642416451,0x5294b4d860cddac13400d88b201c8a402be1b115495c4b59129ac3a913e98c4f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x70bc05a25be02d39eb2030dac184e3301cd95c10
0xd5f7b2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,258360.168420331671606446,0,14022578,1642416498,0x93cfe7713977e0d06fd3edbe8a7eb7ed729a7dad38c49a419b66f656a6f7a6cf,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9502b245741e8fd3f95d663b4d0e0c3d5aba624a
0xd5f81e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,352990.996778237281811933,0,14022686,1642417896,0x68f4edf1d750d51edfe741dbedfa8873cfda6acf2154905416631c4f98987b40,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x103d7afcffad5bf9dd26530ee75244dba289bc2d
0xd5f83d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173453.47196854627045779,0,14022717,1642418297,0x3beec333c6e56130b9f72ffe3dffe499620d1aefa2e285211f68e033d5b04c32,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x85010f9df7b4709a7ab8db04f7a996eeece7e63f
0xd5f890-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135501.756086435463039573,0,14022800,1642419376,0x850c2e4ef20849356903697aec8e551f2840eeaa5fe071f8047646ea7f78ebaf,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf6e7e8c7509a1afac1c5af79957971af878f2601
0xd5f8bc-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13468.410613396770884608,0,14022844,1642420115,0xfb7dbe3b6eaa6b1303c95cd5320cf18b8599e588311728ce588c93f4385ac4e7,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x08b7ab9bbc3a07cf7f75b4acec5b536b7e040cfc
0xd5f8cd-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173723.498741565179269054,0,14022861,1642420327,0x3afd139d122ed52698a01d1958d815cbf43a0579fd98753b8893af07f87bdf0b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x882fd033eed73fc184e4a340654190c5a342e984
0xd5f91f-0xdd00cc906b93419814443bb913949d503b3df3c4,62767.744798379063248989,0,14022943,1642421426,0x1babd5864d2e49c76532b0f45023303d9d0652490d4b53e34d71957311e40773,0xdd00cc906b93419814443bb913949d503b3df3c4,0xe9ecc9535b3e46c1fca29545c679c3517874a10f
0xd5f923-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135501.756086435463039573,0,14022947,1642421511,0xacdc064c8289fc8dffbcaaac64648d9092106889bacaa701e8454090fccfacf2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x596075e9d2cb774e2e2f82f8cb9a276869753526
0xd5f929-0x8c0b49ca8adde27d3601786ce3a64df9343a1668,0,0,14022953,1642421565,0x5d03497241d8bf4448600235a2a4d2a1f3a7b091502d63ca22b655dcfafe25ba,0x8c0b49ca8adde27d3601786ce3a64df9343a1668,0x8c0b49ca8adde27d3601786ce3a64df9343a1668
0xd5f940-0xdd00cc906b93419814443bb913949d503b3df3c4,62767.744798379063248989,0,14022976,1642421869,0xaebb42c24731179d9cb40c60a0cdc3b313692334264a4ef946d91613c402c233,0xdd00cc906b93419814443bb913949d503b3df3c4,0x94bb8dd1363f2b17f2333670af9d249349b8acc6
0xd5f979-0x7616c5a2bc3ab3c0398af7371463ab712ce1a633,0,0,14023033,1642422552,0xf376f9e94181a521a9a88db7cee78ebd689682dc9957d3bd3bc3d6cb6ae49e22,0x7616c5a2bc3ab3c0398af7371463ab712ce1a633,0x7616c5a2bc3ab3c0398af7371463ab712ce1a633
0xd5f981-0xdd00cc906b93419814443bb913949d503b3df3c4,62767.744798379063248989,0,14023041,1642422666,0xfdd510743ba55e11d71caf56ba3b07c732802d0b96d5fcbec77cf817e6769cd8,0xdd00cc906b93419814443bb913949d503b3df3c4,0x92170fde79262bec056b42b8103ac7864cd531ec
0xd5f9a5-0x45913596cfd49b6284a6e82806ce3cbdb8f1a23d,0,0,14023077,1642423215,0x4559adda1cbb0c5a8155a0a0d77b265886995bfd6219ba293599e90798e2d368,0x45913596cfd49b6284a6e82806ce3cbdb8f1a23d,0x45913596cfd49b6284a6e82806ce3cbdb8f1a23d
0xd5f9d3-0x4e88f436422075c1417357bf957764c127b2cc93,115775.173379752863984111,0,14023123,1642423886,0x716b03059f99000e39f7f181a4988e9af72899997329de71e45e6b9d684536a1,0x4e88f436422075c1417357bf957764c127b2cc93,0xfb41617aa0bdbbcc7bfa09aab6806dae59700380
0xd5f9f3-0xee8c61f92c3d93a7328e651c3bb2ebe45e3f7dfb,0,0,14023155,1642424114,0x88120936047171b28128920f5335dd260a1fb44b275b37d1d87f7c961eb2cc39,0xee8c61f92c3d93a7328e651c3bb2ebe45e3f7dfb,0xee8c61f92c3d93a7328e651c3bb2ebe45e3f7dfb
0xd5fa2b-0x7949dab5e622acef032aa35a9874013a539f784f,0,0,14023211,1642424864,0xac967e1580b44d3b23d17e04f3f552d2749b8eb9061d908b9a30d45d06a3d25d,0x7949dab5e622acef032aa35a9874013a539f784f,0x7949dab5e622acef032aa35a9874013a539f784f
0xd5fa4c-0x4e88f436422075c1417357bf957764c127b2cc93,116044.992746894915103215,0,14023244,1642425303,0x8d5f805965646ac5d499707d615e793dd66d6ff80bdd30f65ee7d6151f6299c8,0x4e88f436422075c1417357bf957764c127b2cc93,0x6c761ad546cb39b514b3701c1ea08b25a5c6c807
0xd5fa6b-0x4e88f436422075c1417357bf957764c127b2cc93,116044.992746894915103215,0,14023275,1642425638,0x0ffab53906064f2fe1a23583d2a80de08f6df53c4a883b06180bb33f1fb76f6a,0x4e88f436422075c1417357bf957764c127b2cc93,0x3fe199e73a65b9d1170a43768eeaa98328be9ab7
0xd5fab7-0x4e88f436422075c1417357bf957764c127b2cc93,116044.992746894915103215,0,14023351,1642426523,0x2247649b13418dad36106889d88d81e909c7854e356a7a08f1eef71fb79111ab,0x4e88f436422075c1417357bf957764c127b2cc93,0x8dce76c01a5ec58642f4abec66d6513aaf80ed6f
0xd5fadc-0xa651917edde34d50095cf14c8945c3c3296abaff,0,0,14023388,1642426939,0x6e2dfd26793ed919664090ab28e0bd0fee9e9fbc1c8a71c61c2f279cdf10e5c0,0xa651917edde34d50095cf14c8945c3c3296abaff,0xa651917edde34d50095cf14c8945c3c3296abaff
0xd5fb0e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135697.350701647363213909,0,14023438,1642427710,0x94316da7cbecfbbf76788df6d9edd745b8c9981fa4bef63046808e55791aab93,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x698d755f2b7d5446e9f16a9eef5cebb0da2c7e65
