id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe74428-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0,100,15156264,1658008412,0xfb47a04f04f6b03b3c263e06d05b7dcf2614aa2451e5bc944a9d78530d8f9246,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x11d06a5cbb08488d683734c8401c6a83ced63e5c
0xe74639-0xf065f2a89683dd8cd76ab15c686a781f0b351eab,0,0,15156793,1658015783,0x7318661be65c192f4869d3e6211d95f3569375d846f8689031b98e611c9ba2f1,0xf065f2a89683dd8cd76ab15c686a781f0b351eab,0xf065f2a89683dd8cd76ab15c686a781f0b351eab
0xe7463c-0xdd00cc906b93419814443bb913949d503b3df3c4,57573.977632503995662691,0,15156796,1658015811,0xa3bd2d9437e23f78c2ff001ce09461ed87094ced1ff3dc94e8f0d694aab06109,0xdd00cc906b93419814443bb913949d503b3df3c4,0xf065f2a89683dd8cd76ab15c686a781f0b351eab
0xe74e54-0x190473b3071946df65306989972706a4c006a561,114065.206075175750372536,4.783592102535801133,15158868,1658043528,0x2c342ebef02c10953c96b00f68173ccf269df0d0700b4dd6ed0ef7132cdcbd07,0x190473b3071946df65306989972706a4c006a561,0xe120c67a7662f55200405c8f840ef476bfc2cb9f
0xe74e98-0xa66782fce2be7b62a4c47505a6b5944cf03891c3,0,1.0102271027886814,15158936,1658044209,0xe1c79ded8d067bcd64c2dae8f33d5d2e7007d346d269a5347414aeaa9ba4ddd6,0xa66782fce2be7b62a4c47505a6b5944cf03891c3,0xa66782fce2be7b62a4c47505a6b5944cf03891c3
0xe74e9e-0xa66782fce2be7b62a4c47505a6b5944cf03891c3,1.0102271027886814,1.0102271027886814,15158942,1658044317,0x677dbf8bc2ccfe49005af5f7e31fc9be80c8825898d6c8249f54b7cbddf068da,0xa66782fce2be7b62a4c47505a6b5944cf03891c3,0xa66782fce2be7b62a4c47505a6b5944cf03891c3
0xe74ec8-0x86c8109c3ff00b70ad1f429ae822f0fa5826b764,0,0.820599061031657095,15158984,1658044888,0x422d72fedb875d69d74e3d0d11898e834dc79e9d830cd2014642b6b92d6c8350,0x86c8109c3ff00b70ad1f429ae822f0fa5826b764,0x86c8109c3ff00b70ad1f429ae822f0fa5826b764
0xe74fd2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,129214.013626801950231705,104.029154191538784256,15159250,1658048376,0x17fdc440b0cd1fd181c3f4780a8ad45824cefed3ecc26d710a87eca36595295e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0db832824d10c25166e5eb6335521151e80162d5
0xe75044-0x1fd097e4cbb7cc7919974a1854be89ab8f2ebf65,0,0.420599061031657095,15159364,1658050139,0x545b46a1c76bd5b780cc68e07b2ba492c7f40b2f0af7819bbd80b26f4f8f3114,0x1fd097e4cbb7cc7919974a1854be89ab8f2ebf65,0x1fd097e4cbb7cc7919974a1854be89ab8f2ebf65
0xe750ea-0xda888af6026e69f881377280f88545dd472dab80,0,0.441688867367215254,15159530,1658052317,0x74ecb9ce7c9546118072035541ea93eacb02e16f4025e47b3d5762e4e584f70f,0xda888af6026e69f881377280f88545dd472dab80,0xda888af6026e69f881377280f88545dd472dab80
0xe75f81-0xda90f94194f093db4f27e10a4d0289cee9602459,0,5.125498377549301684,15163265,1658102703,0x37e86f9fd9b029a5876c62c61a820f21626c7e565e161cc7b7361d70e9dd48f6,0xda90f94194f093db4f27e10a4d0289cee9602459,0xda90f94194f093db4f27e10a4d0289cee9602459
0xe7659a-0x983110309620d911731ac0932219af06091b6744,245406.14644222622870686,366.448423946873326592,15164826,1658123060,0xf57fac62533ca13f03a55c118b2779fab21fb820006260d6fff0a591b1dbf066,0x983110309620d911731ac0932219af06091b6744,0xf44c934de8eb172a3e42c48541e9906a2c236f7d
0xe7726b-0x190473b3071946df65306989972706a4c006a561,114390.441831175596546874,403.074099350337149723,15168107,1658166837,0x8a57f28428d56d641761f513b945c426e156b68d78e53c3496ed81fbc1a1acb9,0x190473b3071946df65306989972706a4c006a561,0x288a2065cc0494b0640d747185bcf56a9d9c2362
0xe77430-0x81b287c0992b110adeb5903bf7e2d9350c80581a,252171.092268186827815124,175.711529179405287424,15168560,1658173102,0x03135a8dce5e994122308b6512eb74fac24134905360b48762d3b62c8a1883ce,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4c677499d2996788e0e73f1149ee6be8eb0405a1
0xe776b4-0x5ef88d0a93e5773db543bd421864504618a18de4,92.00807257120179773,92.00807257120179773,15169204,1658182203,0x141d23cc0ec4b93f2c02cbff67ac9cd4eb06779f4f67e191945df9c60a32215f,0x5ef88d0a93e5773db543bd421864504618a18de4,0x5ef88d0a93e5773db543bd421864504618a18de4
0xe77c0c-0xd0a485d93ac117e601b8389571e6058270894ab5,0,0.3,15170572,1658200181,0xd0791dec007d382478e96fc4d15a4e0ef70d68155eedf5f1713f9cb629598c75,0xd0a485d93ac117e601b8389571e6058270894ab5,0xd0a485d93ac117e601b8389571e6058270894ab5
0xe77f2e-0x190473b3071946df65306989972706a4c006a561,114946.015734887979398741,75.36286908627643392,15171374,1658211372,0x22900bc3a775c1363d3347500bdd805bfd0d97c79131a15ab3879677b53a65e9,0x190473b3071946df65306989972706a4c006a561,0x0aa0c3ac0151c42537fdb3cb6a2f37b9251a6c6c
0xe78ef9-0x5fe4ab677b26ee47c3fac6cbada84fb7ecec8602,0,0,15175417,1658264890,0xb23a62a8bcccfe3165ecc68ecfc0d5158d250633ad3aa856a7eb30a3fc7f5700,0x5fe4ab677b26ee47c3fac6cbada84fb7ecec8602,0x5fe4ab677b26ee47c3fac6cbada84fb7ecec8602
0xe798fa-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,162825.687085732422665487,2,15177978,1658299296,0xe11a99dcc779d0ed05b5dc4c7bfcf7136a0d20f6ab3036975e0f8d762dd32319,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x16e3cd34d685e9af1a76eccc3fcb5951233379f2
0xe79b02-0xb7792fc5d034496056ee29b1c5dce71198ae4411,0,150,15178498,1658306813,0x14d38aa936309105ea44fdcdd738efc74c2fd016c2b024e0dfd4cbb3be38a789,0xb7792fc5d034496056ee29b1c5dce71198ae4411,0xb7792fc5d034496056ee29b1c5dce71198ae4411
0xe79cf7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,188285.172869256772847994,1.487884051623732407,15178999,1658313596,0x3b0d5008f3aac1055f41a2694075530804c7f7c25c08b6123879436577af44b2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcfe304e05f6d7eaae0f6184839e0145a45c23392
0xe79d52-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126886.238875066968890355,2.95448493132489344,15179090,1658314963,0x781f5a6b678a8e5e074da1cd01569a67aea12f831dde3d0bb9f59f969f13baf4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa7f343a7c53f3a852a7ae51f5e62b4d9b0594336
0xe7acad-0x2917634fd7319c38d377fff1d9ccac4505921339,0,1.094009919170060196,15183021,1658367330,0x549b8b842698b93ef8296de0fb5fd23fd1399c10560b51e3ab6de19c9555ac12,0x2917634fd7319c38d377fff1d9ccac4505921339,0x2917634fd7319c38d377fff1d9ccac4505921339
0xe7acb5-0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,0,1.048663701832291223,15183029,1658367433,0x160306669cd1afce8aa54207400383febefd0f2936562db8831a3c28c49969ee,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf
0xe7adaa-0x7a3d05c70581bd345fe117c06e45f9669205384f,147547.993691300857178166,132.821500169267777536,15183274,1658370725,0x102520657e6d89fe7e0ed90bc08060cbf7d8c1ca660b387bfcfc61d6e91cdc88,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe377b77e7177c236ede5abd317960fc023efd841
0xe7b22a-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,108821.436579540007116376,282.10228754,15184426,1658386404,0x6ea9cf3c651602bd22f6f0022cb66ea36cb484b678af00799fae2c0785257942,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xdcdb7882172079c1a0f9e0bbe7734c4cfb4ee91f
0xe7c412-0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9,0,0,15189010,1658446996,0x7fb558d6e7cecf742b70f2312f9a1ce776d32ce44d1866fae804c616fd4a0e06,0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9,0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9
0xe7c46e-0x14c32d07ba18ccefb17d1eea695f040cbf515d32,0,76.205865651549939712,15189102,1658448267,0xe64be199ad9676cc33321b7405f19971cd3af65d0b041b9021c7df7b3ff7ed2f,0x14c32d07ba18ccefb17d1eea695f040cbf515d32,0x14c32d07ba18ccefb17d1eea695f040cbf515d32
0xe7c795-0x191ac84067db87283a1864e1c606e9d51c32f511,0,12.367267322779098653,15189909,1658459230,0x69ea237e8f9edc002bfd654d7057c2e7ba33d7bc86498d8ee1d933ba5cbf5a40,0x191ac84067db87283a1864e1c606e9d51c32f511,0x191ac84067db87283a1864e1c606e9d51c32f511
0xe7c81b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,162677.291475732422665487,86.232531128423579648,15190043,1658461062,0x009ef79c4c30dcca347cebe9a103e9ac9aacb4fb6641cda379330560cea917b7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x2a73f21c41dadb16ceca9be125050839f47eaa8f
0xe7c899-0x63d3f364c95623ca914cc2da2886111cc5427df1,0,0.81,15190169,1658462757,0x134567e7d2347be0c7fe311897c29c80ef71b24401038829a3a733e106852b01,0x63d3f364c95623ca914cc2da2886111cc5427df1,0x63d3f364c95623ca914cc2da2886111cc5427df1
0xe7c98b-0xa776928ba3452bc0ff92b1781f903f451902a08d,0,0.74,15190411,1658466113,0x89b3412e697dc5be62dcc0c058b68b67f7debc3935a048ecbd8bfaadca4eaa68,0xa776928ba3452bc0ff92b1781f903f451902a08d,0xa776928ba3452bc0ff92b1781f903f451902a08d
0xe7de6b-0x63c62e0f125e32e6f070fc3b71d0df24c8bf63d5,0,0.5,15195755,1658537048,0xe567db24246f836644905d468020024b7ce1727033d90d9c9345177a0425e1da,0x63c62e0f125e32e6f070fc3b71d0df24c8bf63d5,0x63c62e0f125e32e6f070fc3b71d0df24c8bf63d5
0xe7e043-0xf42bc9015154deefef29a61d9068528072ee2f8d,0,0.3,15196227,1658542992,0x48ea0d038176ff92add4530830ca962e39b0888fa9e406c4eb48db03485f147e,0xf42bc9015154deefef29a61d9068528072ee2f8d,0xf42bc9015154deefef29a61d9068528072ee2f8d
0xe7e0e1-0xc8873145be246ae7bf38b3c4c07126afb68a48cf,0,0.247123298780397436,15196385,1658545210,0x76efab8abcc8d3e4bd38f07aca50ed1f1d9898b45be15f968505a4abd3ece794,0xc8873145be246ae7bf38b3c4c07126afb68a48cf,0xc8873145be246ae7bf38b3c4c07126afb68a48cf
0xe7e0fe-0x892f79d23d77ff0dc406a88b94dd469b75e065f4,0,0.25,15196414,1658545642,0x59550b7153e4ca91ef557cebb790174fc87a6b90bf978e915312a14b46fad58e,0x892f79d23d77ff0dc406a88b94dd469b75e065f4,0x892f79d23d77ff0dc406a88b94dd469b75e065f4
0xe7e3de-0x4a066392991746da02e6b979e649134756cdcbbd,0,1.21,15197150,1658555429,0x0c94eba478c532a4c8b63e2831bbdb041016483baa576606ae60848acf11261b,0x4a066392991746da02e6b979e649134756cdcbbd,0x4a066392991746da02e6b979e649134756cdcbbd
0xe7e3f2-0x3f6f2d46cb1fb9ee4d442538aa222c8d44175190,0,0.88,15197170,1658555672,0x62fc7628c34ad0d19d84657878c1dcd70e08e5decfc149a1e1f299933e27db3d,0x3f6f2d46cb1fb9ee4d442538aa222c8d44175190,0x3f6f2d46cb1fb9ee4d442538aa222c8d44175190
0xe7e40c-0x1891a051911b91a9c178baad406a842bf3c21616,0,0.75,15197196,1658556031,0xad80c132ad2a45bebe2aa25545a7893afdb12e85418c8d2bb9ccede51ccd290f,0x1891a051911b91a9c178baad406a842bf3c21616,0x1891a051911b91a9c178baad406a842bf3c21616
0xe7e40c-0x7b7599d1942eb677fea14fc5a15084f7b7a1b87d,0,0.92,15197196,1658556031,0xed2bd6512dafe8f7b156d5bb0cda736040be9ad5ccae2f176fddcf4818c63af8,0x7b7599d1942eb677fea14fc5a15084f7b7a1b87d,0x7b7599d1942eb677fea14fc5a15084f7b7a1b87d
0xe7e40c-0xd8920c6708d4a9f3817d4e569b95c7c8214373c8,0,0,15197196,1658556031,0x74c7b7f1c52520d414a756e5229f586bf67bc9aeef87f5a8b789f3db615a29a0,0xd8920c6708d4a9f3817d4e569b95c7c8214373c8,0xd8920c6708d4a9f3817d4e569b95c7c8214373c8
0xe7e41a-0x110a96adece97105d26a192e98871308dedfb78e,0,1.06,15197210,1658556243,0xe9f27ef0b6f456355174007bb347d259244829283287ff2b1bcda4d5060cf7d4,0x110a96adece97105d26a192e98871308dedfb78e,0x110a96adece97105d26a192e98871308dedfb78e
0xe7e41a-0xa093fd4f1afc1a462db22b1aed6e5eace458d2b7,0,0.81,15197210,1658556243,0x183418cc941aab8b4284dc2aee107e2995928acd775f0b6b08d40f1573f39b4d,0xa093fd4f1afc1a462db22b1aed6e5eace458d2b7,0xa093fd4f1afc1a462db22b1aed6e5eace458d2b7
0xe7e43d-0x7613407e4be60a5db9df2b20c2c86bf312709f11,0,1,15197245,1658556633,0xf0082725963b4bfcc0548715010c4438fa5a06e186d89afad46b8c798f403231,0x7613407e4be60a5db9df2b20c2c86bf312709f11,0x7613407e4be60a5db9df2b20c2c86bf312709f11
0xe7e4d9-0x75a6182822a1d776e7997649c9e65d3abdcb4a91,0,0.96,15197401,1658558690,0x5e6a0efaf2a3deaaf1df6646a92fbf9d9660b53aef4e2ef65a5d5513e7a1410b,0x75a6182822a1d776e7997649c9e65d3abdcb4a91,0x75a6182822a1d776e7997649c9e65d3abdcb4a91
0xe7e4db-0xe17c84eb555516079daa7b990f141451144e75dc,0,0.81,15197403,1658558717,0xe7afcdfe8383e28eb36d395b7507916f5ff325a90f1fe16007aff561fdcdd4e9,0xe17c84eb555516079daa7b990f141451144e75dc,0xe17c84eb555516079daa7b990f141451144e75dc
0xe7e4fb-0x8bb3b984a6dde0211dab623116191a992cd0df99,0,0.9,15197435,1658559054,0x8c8426dd397c7f5e6a9e2e312c3a6311aa458957d090628dc264f1ecff426a41,0x8bb3b984a6dde0211dab623116191a992cd0df99,0x8bb3b984a6dde0211dab623116191a992cd0df99
0xe7e538-0xbd2e9993070ff1518b7a0d11df77eae060b315da,0,0,15197496,1658559869,0x604a55c57cd2466b40cc33c33c24aa3cf08e25fb0e6a67e4dd22986d024fccaf,0xbd2e9993070ff1518b7a0d11df77eae060b315da,0xbd2e9993070ff1518b7a0d11df77eae060b315da
0xe7e59e-0x327e5bf8d6c6acb3bc2fc3b5774001762435277c,0,1.36,15197598,1658561204,0x1ee8f7e4da2f5479523b302948f5d1db3a3dd535ce8eee85ae198d34ef25d59f,0x327e5bf8d6c6acb3bc2fc3b5774001762435277c,0x327e5bf8d6c6acb3bc2fc3b5774001762435277c
0xe7e5c7-0x6b9bf46a8c30d95408ba8984c5117dd664806bed,0,1.23,15197639,1658561796,0x157dafe2bf57b8d0b43eba1e695f5993d6c915659fe19ad4b1eb16c91439a2f7,0x6b9bf46a8c30d95408ba8984c5117dd664806bed,0x6b9bf46a8c30d95408ba8984c5117dd664806bed
0xe7e5d9-0x3c20719cd9d046ab989bb8790e112a0e3cac6977,0,0.84,15197657,1658561986,0xbd788394e82a1293010e5240d1b8f360f76d259e22bc1920c5e3a2c80fa2a8fd,0x3c20719cd9d046ab989bb8790e112a0e3cac6977,0x3c20719cd9d046ab989bb8790e112a0e3cac6977
0xe7e5fb-0x0ad22b2b5c57717ad08b67c3f523743d8d9ccd1c,0,0.253433083373295342,15197691,1658562561,0xadb94a94202ac3357e13968dbd65b3e7e940f570b1a8568b84460be7a3cf1de4,0x0ad22b2b5c57717ad08b67c3f523743d8d9ccd1c,0x0ad22b2b5c57717ad08b67c3f523743d8d9ccd1c
0xe7e6cf-0x81e0c903c0ba5d38018301f79c5ddef7dbadcfdc,0,0.14,15197903,1658565726,0x0de24b131c7d8ed521616fafaccd68091d3889c26ddd1d6f0cabdb5b097ac7f2,0x81e0c903c0ba5d38018301f79c5ddef7dbadcfdc,0x81e0c903c0ba5d38018301f79c5ddef7dbadcfdc
0xe7e6f9-0x4e6d27e4652989f5c64da0632c6470511a1c65bc,0,1.15,15197945,1658566191,0x8fa525f0b5be6a6b039ec7adea0ec3619933ae274b59cf0b68f958eb1317b69d,0x4e6d27e4652989f5c64da0632c6470511a1c65bc,0x4e6d27e4652989f5c64da0632c6470511a1c65bc
0xe7f8b9-0xde82148eac9767cdc24b5a9dfb6d0faf8d6fc3ef,0,0.408274982818690613,15202489,1658627154,0x9e2f8f1b9c12e40490e9c7fb685a5b5911f2124bd1b6332bf6326991a060e0d9,0xde82148eac9767cdc24b5a9dfb6d0faf8d6fc3ef,0xde82148eac9767cdc24b5a9dfb6d0faf8d6fc3ef
0xe7f908-0xede59cb7c6a87e8598bec529c1951a04fc097feb,0,0.4,15202568,1658628432,0x7351c61a81ddcfd14142458eb4e1d02af8436934d4d03b56765fb12d22e11e24,0xede59cb7c6a87e8598bec529c1951a04fc097feb,0xede59cb7c6a87e8598bec529c1951a04fc097feb
0xe7f910-0x50a3fe0965717a8969af253b22bee614a9aa2def,0,0.4,15202576,1658628595,0x3ace50ffdb5464643a90203d8ad74b6fc87a78924c02fb0287f53b3a90d2e003,0x50a3fe0965717a8969af253b22bee614a9aa2def,0x50a3fe0965717a8969af253b22bee614a9aa2def
0xe7fb7f-0x74075d1a2481f25343b32bb1a7bf6336ee42b016,0,1,15203199,1658637376,0x81e3ed680264f122988b02fe4693e0ee95f54432b78d277a533a1976d9367d92,0x74075d1a2481f25343b32bb1a7bf6336ee42b016,0x74075d1a2481f25343b32bb1a7bf6336ee42b016
0xe7fce3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126221.215260179832204698,462.410974786353037312,15203555,1658641990,0xf495613419ab49ce32f24d23005e0c0363a86af8e3d9dfe9daca0a867320138c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfab22550fcd520a7eced27414cd74bc70a6ac1a9
0xe7fce8-0x8006a98215728f26b7ebfc06f518ec5cf2ed8022,0,76.342369562128809984,15203560,1658642090,0xb134a4aae6365626329c12624fdb7b0d95d9d17dae5adce58ca499f00e20c731,0x8006a98215728f26b7ebfc06f518ec5cf2ed8022,0x8006a98215728f26b7ebfc06f518ec5cf2ed8022
0xe7fe6e-0xa4ce49b4d2b1e8d6fd52496ae4b1433b69fa0790,0,0.218002175824402446,15203950,1658647255,0xbe3c06bb30d320054b68dfb8670b3e2c5f9c0c1ba0ff8842dd671c11ab662e37,0xa4ce49b4d2b1e8d6fd52496ae4b1433b69fa0790,0xa4ce49b4d2b1e8d6fd52496ae4b1433b69fa0790
0xe7fe73-0xcc0918f349682cf40c7a24d1b0026b7a1d5710ae,0,0.245387210957878227,15203955,1658647287,0x631fd78d2adad9276fdc0a09b83b93921b5934b94d8ba1970f940fb18ffcb7a5,0xcc0918f349682cf40c7a24d1b0026b7a1d5710ae,0xcc0918f349682cf40c7a24d1b0026b7a1d5710ae
0xe7ff7b-0x610bf4076de0381cec8d2a530119b96b6b4476b9,0,0.14,15204219,1658650987,0x12a4e94cc5ad554608fe198800b03c4aab5b96187ea4fbec21280b9d18c94540,0x610bf4076de0381cec8d2a530119b96b6b4476b9,0x610bf4076de0381cec8d2a530119b96b6b4476b9
0xe7ff95-0x27c8cd9032c0e5de02fa896fd8d5cb0dcfb31974,0,0.12,15204245,1658651422,0x456dd33dc947b2c7a1395e2ffbef2a0188dc6f2fd09736d92a165bcadace8f8c,0x27c8cd9032c0e5de02fa896fd8d5cb0dcfb31974,0x27c8cd9032c0e5de02fa896fd8d5cb0dcfb31974
0xe80049-0xfdc8dc271c838420bb1b30de754d398ce220db74,0,0.13,15204425,1658653884,0x310213a11055b561fa2b86ad6817efc33ec0c4b4ec2b6d3e59431f2ee9f41856,0xfdc8dc271c838420bb1b30de754d398ce220db74,0xfdc8dc271c838420bb1b30de754d398ce220db74
0xe80059-0xfdc8dc271c838420bb1b30de754d398ce220db74,0.13,0.13,15204441,1658654074,0x561f387801401d249f35778aea6a66f7bf1291721daddb13f5003a36b13acee9,0xfdc8dc271c838420bb1b30de754d398ce220db74,0xfdc8dc271c838420bb1b30de754d398ce220db74
0xe8016f-0x99d305dfc38cefa91cb1129387681ede4c93e87d,0,1.08110856,15204719,1658657708,0xabfb2e2ba6b7e09227459c12f7f1dc0e4f705943c998a189e6aac07bdfacc05a,0x99d305dfc38cefa91cb1129387681ede4c93e87d,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940
0xe80170-0xc0b6389713bf59be9e77be9a4e4311fed48c8d38,0,1,15204720,1658657715,0x7301a3489973330c0d42c39b7cfbfd8ca4225415dc154d1316c8e37408b8d4bc,0xc0b6389713bf59be9e77be9a4e4311fed48c8d38,0xc0b6389713bf59be9e77be9a4e4311fed48c8d38
0xe801cc-0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,0,1.08110856,15204812,1658658947,0x5aa15fa8c2cc34767202546775cf2696aebeb32bb9955a429324e379d03f47a3,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940
0xe801e1-0xe3f97e97576b4edaf30008a2586f9fdd417a745f,1.1,1.1,15204833,1658659308,0x19848fbbe601426a689bee85c59ff0e0432ed5830bc4adb1ece8887a2cf7cdf6,0xe3f97e97576b4edaf30008a2586f9fdd417a745f,0xe3f97e97576b4edaf30008a2586f9fdd417a745f
0xe801ec-0x565ef6cd1d7ae856ff3d8a52607b8a0d81bf7e0c,1.1,1.1,15204844,1658659420,0xb97502982ae889f19f6e0a3122455fb435542533a75cd0c6034f1405a3539ad1,0x565ef6cd1d7ae856ff3d8a52607b8a0d81bf7e0c,0x565ef6cd1d7ae856ff3d8a52607b8a0d81bf7e0c
0xe801ff-0x0928ae0e403514895b692476f052cecbbdad9ec8,1.1,1.1,15204863,1658659676,0x51bbb401a7b4c520f185b327f83063fdbadf4e539142570fcc9d653ed86e1220,0x0928ae0e403514895b692476f052cecbbdad9ec8,0x0928ae0e403514895b692476f052cecbbdad9ec8
0xe8026e-0xa2df601d3ca31b8484d8b862ae61eefc91c3dd2f,0,0,15204974,1658661004,0x54bfae9ac93a0bf12cd8706ad305efcd569f7bc366cede7e61dd0953458eaff7,0xa2df601d3ca31b8484d8b862ae61eefc91c3dd2f,0xe2ae2ded8629e5bfe2f2b4c0de9ef31fd7d3167e
0xe804ea-0x33482803274c5e08661843636dcee8e9a68c7252,0,0.444,15205610,1658669946,0xd2f246227937297ddf7618dd8f417c58d9bb9be32d95b24ad3659341d7809ee1,0x33482803274c5e08661843636dcee8e9a68c7252,0x33482803274c5e08661843636dcee8e9a68c7252
0xe804f5-0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,0,0.444,15205621,1658670025,0xc9a481cc8d725eaeb083a165bb477b22609e7940915981f60f9817feef40adca,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2
0xe804f7-0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,0.444,0.444,15205623,1658670053,0xad406cd4f3fcf347879e6c4acde43cb3d592a49021f52afeaf8d51c379efc277,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,0x9fd9bb687696f19038892989876bd6dc96abd769
0xe804f9-0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,0.888,0.444,15205625,1658670067,0x5a6ffa9f622a68b1685cade3021478ba9f3f4e692aef9d050d2cf638a8005027,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,0x9e73201903164d3b476505f3c54f86cdcd4010df
0xe80500-0x0585c0d0aedf071a07992ad650bdc047cef0c04f,0,0.444,15205632,1658670140,0x04a1c22714263bedf55ba2bf94be660463d784a3f4279804a984711a43cee0a5,0x0585c0d0aedf071a07992ad650bdc047cef0c04f,0x0585c0d0aedf071a07992ad650bdc047cef0c04f
0xe80503-0x69389398e4d903b02010e20d308ee58ea8d6d714,0,0.444,15205635,1658670218,0x788674623d5e245e11df5eab9514f1a1851b8a96ee4bc8ff0875023802f28d36,0x69389398e4d903b02010e20d308ee58ea8d6d714,0x69389398e4d903b02010e20d308ee58ea8d6d714
0xe80505-0x99d305dfc38cefa91cb1129387681ede4c93e87d,0,0.448,15205637,1658670227,0xdf6087b0742ffd4a3977661e3180cfcae38836536c848ab773f7309b64c49368,0x99d305dfc38cefa91cb1129387681ede4c93e87d,0x99d305dfc38cefa91cb1129387681ede4c93e87d
0xe8050a-0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,0,0.444,15205642,1658670258,0x098f2b611c5d72910247735b0b124aa53bb0ff770969b2cc34370c0f6006e511,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac
0xe8050a-0x9e73201903164d3b476505f3c54f86cdcd4010df,0,0.444,15205642,1658670258,0xf08df1859aed30766f30923e4272ff9fb559857049c94e83dfc7ba552f386ede,0x9e73201903164d3b476505f3c54f86cdcd4010df,0x9e73201903164d3b476505f3c54f86cdcd4010df
0xe8050a-0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,0,0.444,15205642,1658670258,0x7533c02727970306a8e8a718f9eab76f6422d847c54e8ea847ad06f11187bc8d,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d
0xe80546-0x9fd9bb687696f19038892989876bd6dc96abd769,0,0.444,15205702,1658671169,0x4a13b5577a096a5614e3120432117b380e4f339bddf992233381f29032bf1a40,0x9fd9bb687696f19038892989876bd6dc96abd769,0x9fd9bb687696f19038892989876bd6dc96abd769
0xe81028-0x906c9dba4db793d84b535c3712b79da63368ed3c,0,0,15208488,1658708338,0x89de3a23f295113a915f8b0998c09f6e04bb61c90eea58eff97f60dc4db977e4,0x906c9dba4db793d84b535c3712b79da63368ed3c,0x906c9dba4db793d84b535c3712b79da63368ed3c
0xe811fd-0x3b3525f60eeea4a1ef554df5425912c2a532875d,118550.311136860074683179,0,15208957,1658714870,0x387b7198c3eadbe2213ad1678c28db2568b8629ffcb27fca5690d2bb69da932a,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x61c36077de109464c83af26d70131fd6ecf07048
0xe819cf-0x983110309620d911731ac0932219af06091b6744,243473.036599356751931719,1.003830913593876582,15210959,1658742223,0x134487c67217cb2cd83e5368010f3bcff21fb6433a45cf1a0d653be47c5c1f4c,0x983110309620d911731ac0932219af06091b6744,0xbc1500daaff721f626ef1a4f1a8c4e333648c5a4
0xe81b13-0xef3d3bd802f760c6d139b492d6ccf4838134171e,0,0,15211283,1658746798,0x1a4f4c3448331756c894690a7ace949c6e05153a91b46d2066db2daab36dcb28,0xef3d3bd802f760c6d139b492d6ccf4838134171e,0xef3d3bd802f760c6d139b492d6ccf4838134171e
0xe81d08-0x2bcc01b085af0bf5931335c4de5603da0734fdd8,0,0,15211784,1658753758,0xd9fcef4521480af79726a9060eff9c115358c449aee4bd300b5d3b465ae7d7c9,0x2bcc01b085af0bf5931335c4de5603da0734fdd8,0x2bcc01b085af0bf5931335c4de5603da0734fdd8
