id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf89a4-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,60851.941173747142165267,0,13601188,1636718645,0x0dae3d082dc3dbfea691c04d59345f07f32bfebf7010226a06fd8fb10e242549,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xdc2e8ecdaba1c6b8d62f5991b71e99db0c8caa95
0xcf89a8-0x13030d0c0867ae215c11f285e8f036368dbdc899,0,0,13601192,1636718678,0x88dcb3e50f00981ed0f2b4f04d84c838ca3e80ed0d8fed7804a091391e7eff74,0x13030d0c0867ae215c11f285e8f036368dbdc899,0x13030d0c0867ae215c11f285e8f036368dbdc899
0xcf89a8-0x28b3556a2bb3c83553d4dc7725d255e6056f1d75,0,0,13601192,1636718678,0xf985f41619371932bbea8df5cadc3844df482428c5fbbbe7078b19ef0927c7d7,0x28b3556a2bb3c83553d4dc7725d255e6056f1d75,0x28b3556a2bb3c83553d4dc7725d255e6056f1d75
0xcf89a8-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,61033.262458638565675155,0,13601192,1636718678,0x2f7abce3c2690843486a9ac0adc104760e6a144737c34e2b0caaed2088d5f650,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x7af14ab46d4a364260dff0165df25a817aa2d177
0xcf89aa-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,15030.936424271303561212,0,13601194,1636718692,0x83b23f6b44e78752a361e326d8fbb461c3d0896922d88dc6a8aefa52da39980e,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xc8314b48309a659463e251d049e71f65f6d82486
0xcf89ab-0x0e6dbdbdb56964f3009a4780cc284ea43dcd1a34,0,0,13601195,1636718693,0x61d51bc011cc2115ef4a85dc2e20965a0b4ac6e8166349bbd03a99636358dea1,0x0e6dbdbdb56964f3009a4780cc284ea43dcd1a34,0xafbfa88b9f95054c37b47180e6793adbf8de2870
0xcf89ab-0x4e88f436422075c1417357bf957764c127b2cc93,91957.235057151108437627,0,13601195,1636718693,0x922e37502a82557b68ec05071c69262fbb19aea96b256d62470ccbe546080a4c,0x4e88f436422075c1417357bf957764c127b2cc93,0xa5dbb9574dba25effad48a5a623594ff0c2421e4
0xcf89ab-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14542.774340457699844939,0,13601195,1636718693,0xab4ff2056cb0a5eea2536b6d5cfc4f9c8de37b07404edd32705eb342be007d5e,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x76d767c417c4e8ae1cd20436d81576c685bdc69e
0xcf89ae-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493020.099960668264820172,0,13601198,1636718761,0xc60c428d28a77a6970a96c557dbe156325b4f8af6a01e4bedde40d5d569d8f8b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x225df65228b2a06431a28e707db50c54cfd4b7cc
0xcf89ae-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,143769.732379883153279126,0,13601198,1636718761,0xa260e2017cabd4ddd47f2023742ead797a16d8ef9cd4d0341956bdd26bfb958f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7f5597107b5af6e654ed7f7bdf99fd12d8a78131
0xcf89b1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,153028.373747010242382721,0,13601201,1636718825,0xfe707ac3594e6e1afedd3f54e5b5c521775135ddda8989f47d9f04a92a1e4976,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc9196e7998b6b0326671974c8f8687632bbd1f56
0xcf89b8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493117.89726827421490734,0,13601208,1636718874,0x3e073fcc4d726b6d2ac3e46ae15dddb7a3079f66b2383d01a53e2b5589d090a3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe6d5b68f4c928d709182f06b4279c09240d2ad89
0xcf89b8-0xa37b64acbc166fc76af96ce9e637ff6189c7d723,0,0,13601208,1636718874,0x37e8997ec4f701da60e180d0130ca876912b7d921a1683e2d67d85887454594c,0xa37b64acbc166fc76af96ce9e637ff6189c7d723,0xa37b64acbc166fc76af96ce9e637ff6189c7d723
0xcf89bb-0x0f441cfad93287109f5ef834bf52f4aaaa8d8ffa,0,0,13601211,1636718911,0x57f603e4dc2420f1afa0e6bffd29b452ef33b84f6e96bc128777655a5c5ebd90,0x0f441cfad93287109f5ef834bf52f4aaaa8d8ffa,0x0f441cfad93287109f5ef834bf52f4aaaa8d8ffa
0xcf89bc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493214.442955840478322124,0,13601212,1636718942,0xc6bd66a232b9e0b2290718561740f8b17ff98440232348f712a7d75827e8240d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0bc53955402534f8298c33a4fa747020debcbb2e
0xcf89bf-0x983110309620d911731ac0932219af06091b6744,580028.131675907195606436,0,13601215,1636719000,0x0a1f79c2a3a68ad24d2cea4da0d695825983185ce1019923ee6863aec55fb8d1,0x983110309620d911731ac0932219af06091b6744,0x78aa8a1a8889c9e0daf80e3e181c404c0cd34a99
0xcf89c2-0x983110309620d911731ac0932219af06091b6744,580218.129659470611459492,0,13601218,1636719026,0x521c68380646aa50c209298ad52b1714f9c2e7caf78063127d6eec56a9e5bd66,0x983110309620d911731ac0932219af06091b6744,0x0dd5af22ac52f231af0c07d93c6247545f55926b
0xcf89c8-0xbf45f2f5cbbe1f5c3d24948efc6e16cc39aa0ad9,0,0,13601224,1636719094,0x3abcbf19969163ae3cd82bd820c0d737052dc9115c6dc11fefe4f2839a3d7dcd,0xbf45f2f5cbbe1f5c3d24948efc6e16cc39aa0ad9,0xbf45f2f5cbbe1f5c3d24948efc6e16cc39aa0ad9
0xcf89cb-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14569.349288513661758283,0,13601227,1636719106,0x264e322473fdd99d2f784d0e15a70227fd469b32e5d5c7ee93b128025b3788f4,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xa22668568becf98c08f9b190da43c3c48660bdb5
0xcf89cc-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13601228,1636719119,0xe6075745ad253fcf408b2bf9f25457ea96be817796d71bda4cfdf62bc98b51e5,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x7afca463d56718b9356b7866d51a3f36e9cbd2c5
0xcf89cd-0x61102e60c6bdfd2f342064edc04838f274268d75,0,0,13601229,1636719129,0xa48e9bf047f45a673f446403d5720be0a0808ce0f26a2f25bc08996daedf49ca,0x61102e60c6bdfd2f342064edc04838f274268d75,0x61102e60c6bdfd2f342064edc04838f274268d75
0xcf89cd-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171363.942275281349217185,0,13601229,1636719129,0x171a87b5eb0d0a3bca971e1e96f4a0dd5aa679bc5088642eb9a8ce1e2f0f870d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xeeee61d1a5df13e4a0b0afbc65b0d91a6b7015e6
0xcf89cd-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,264560.011007345934832215,0,13601229,1636719129,0x00b49c7ec20e8af8e05cb2318acb687120a8a1dd7ae436eccfdc45074596b812,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0f5ce9a7d2363ceca68467624b3dcb5978d9f3da
0xcf89d1-0x190473b3071946df65306989972706a4c006a561,385595.2030649297837539,0,13601233,1636719194,0x8a1cfc9f22fe951f8d47ca637f78791b2ba3989c23352c41aaca98457b8354ab,0x190473b3071946df65306989972706a4c006a561,0x863ecd7501ee189c255e03e1e2b90199b3030b67
0xcf89d1-0x983110309620d911731ac0932219af06091b6744,580512.056702938512301476,0,13601233,1636719194,0x6e62a1ebca388ba6f3cc5395d252f9085f1be2bb4d88ffbb0b71e87edd6138d1,0x983110309620d911731ac0932219af06091b6744,0x1a1e5be2c25d8c8b7ee52e69cd831901c1b97f71
0xcf89d2-0xbf24def75d022f0049463c4a7f5484b223678269,0,0,13601234,1636719222,0x75bc566608b380fcb8c1893f12680e8c5bd62a9496f6045b02e8b1e28a2dc039,0xbf24def75d022f0049463c4a7f5484b223678269,0xfaa65d761876e51328a58a0f12f3bb193d79b858
0xcf89d4-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,61214.577911074024667411,0,13601236,1636719299,0x79102deff4ae7983005f044725fe1d5e80f784be18961ce0057ff074ef17b747,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x0c9c86fc68796bf95c938afb5b2ca8d55bd94859
0xcf89d4-0x93833933ac6073e3cff41ab159f1131983b3b3af,0,0,13601236,1636719299,0xc717d9ff43ecc34dea9c5441f8d26ef229748f3e289233be007cc927ea634984,0x93833933ac6073e3cff41ab159f1131983b3b3af,0x93833933ac6073e3cff41ab159f1131983b3b3af
0xcf89d6-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,61395.899691817177360531,0,13601238,1636719307,0x21bc7275c45a6ff9479d8fbc6d85210467ac0b2e9f82c195371a6e6d637b73fe,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x87ee05e75fcf1fdf4d1366a5bae31103277bdb87
0xcf89d8-0x5d3ec8a91ad92e3b1c76e5fa659c7e9583a9aba4,0,0,13601240,1636719312,0x83361f168b5ac3aded0d0bf0063cea5e451e8136b378d33a441c42f22e02c0de,0x5d3ec8a91ad92e3b1c76e5fa659c7e9583a9aba4,0x5d3ec8a91ad92e3b1c76e5fa659c7e9583a9aba4
0xcf89d8-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21255.633072193709883763,0,13601240,1636719312,0x44db2c6486e87b0ee383c8a98e7869e1b4b9c08452c2bc0697ba26f1c5d1787d,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xeee61d4100c2a8fe0c3b3e9e9dd6b8afd2f2d40d
0xcf89d8-0xb7847e247871f468f221e2113640a5b9e98e19f2,92653.089179667756824862,0,13601240,1636719312,0x08d9c1179be253d5ca37ac0670f4164553e52b40c9d301c17cdda7752ca08506,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xbc480e5b02bda76f13aa3a3428b4bf7b6e0df906
0xcf89e0-0x6277126ac3b6c4427edbbed7fce610d897655255,1686.516426871049680951,178.113542245797429248,13601248,1636719369,0x6aabf6d0f4e854d3d918eb64772511ea544b31542f45e75c3f44fb78753c9615,0x6277126ac3b6c4427edbbed7fce610d897655255,0xc485e340587629edd2b14634bd03f2a01dad8dfd
0xcf89e3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492976.29330360158778475,0,13601251,1636719410,0x3f5cbb25598df4140631538bf6acf1209b607aba6c39847f8873e3638c862e70,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb1d3b64b221b0a25ab29ddb67099c8f42fde7f40
0xcf89e4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329436.748186590927451055,0,13601252,1636719415,0x2c3329b6e45cf827cbee1f97f5207f2b623dc7d519aa6f92113890990807505e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xca492681131ffc4d4305e3b7aa55ac41284a2e50
0xcf89e4-0xb72ec7c52ef40e0197b3d946984c8b20f4bf15ae,108.0815919377444352,0,13601252,1636719415,0x0a8c7dbea51b51006978205e47aa9692693da14e71cf4728ff09073d067534b1,0xb72ec7c52ef40e0197b3d946984c8b20f4bf15ae,0xed6bde58fbb325746997b19e3fa797cad960a078
0xcf89e8-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329545.303635931809924015,0,13601256,1636719461,0x33de9769baede52b6e44f169dfaffaf52c6f3dbfb688c50e6cb79ac26be58a2f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb716a376fbfe8087ee7a9bba178e95ad788d0782
0xcf89e8-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,4879.477813522484416268,0,13601256,1636719461,0xf6fc57655f2cbd1e6d78821c32c3fdcf43c09d72a24ee777974858ae8547ed73,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0xae6b272364ed6ff64afb3dada20e9c0da112ad7f
0xcf89e9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493244.114633434528926766,0,13601257,1636719469,0x1ba8078782bfd8980881cea14fe7905bdae7603316756535a6c15b8325d93a1a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x90c48d2a1581f77170827345eb4c8581dd3be7b7
0xcf89ea-0x983110309620d911731ac0932219af06091b6744,580715.572719143841209764,0,13601258,1636719506,0x91b2400bf0655bff5b348e69f8ec3995b47331243fd823f177b6b80084951dbd,0x983110309620d911731ac0932219af06091b6744,0xea7df5291b94e0306a9635e48e75ca7ffe3b5568
0xcf89ec-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4119.860019902149410011,0,13601260,1636719516,0x98a73cd907c4ed00e56ab52b08cf5f48040b937b7386e698faf52483f581d09d,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x9b6da124d47f28014d0a9ae0e7b90cbca2d2d6bf
0xcf89ec-0x983110309620d911731ac0932219af06091b6744,581021.350190362008106404,0,13601260,1636719516,0x0784a1c5e5cb6ceadf4e82d28a68fbea7d550f7a11df7128f3cf7bc5869294cd,0x983110309620d911731ac0932219af06091b6744,0x111111176b0b13ffc31d387d08726772a0492948
0xcf89f2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250412.06875220094317328,0,13601266,1636719571,0x09dd141d78feb9e0702aa58794181bab5210d5917c73427a4d2c44265a85249b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x53ab1cc07738f15105ae56d8cd61ea36af9a91a0
0xcf89f2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,144102.239424878673496214,0,13601266,1636719571,0x3e9c209b91345bd84e5c1c7745353271f29e88f74515749656fb478ce408d563,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x516e12035c993338821235bb8ce727494139faf3
0xcf89f3-0x7a3d05c70581bd345fe117c06e45f9669205384f,401203.067439745060764452,0,13601267,1636719606,0xdf309dfefc34e2ac8f74fe35416f498d740a1f6026d715fb8b538d1f787737fe,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1f4a8e50a276153ed50af690f703254c96ea8fc4
0xcf89f7-0x178ef18587a48440b11cdfa49686558dce001631,0,0,13601271,1636719659,0x8b009d61004bd08ca03aebbf62aed36d7751d21824d78e2956ff718d8f45a703,0x178ef18587a48440b11cdfa49686558dce001631,0x178ef18587a48440b11cdfa49686558dce001631
0xcf89f7-0x833ed8ddfe6f39d95888b5671a51015b4ffb7990,0,0,13601271,1636719659,0x45140b704650ef70bbcd628a44f9dee776e1445aea24167629e9b2ab7000aae1,0x833ed8ddfe6f39d95888b5671a51015b4ffb7990,0x833ed8ddfe6f39d95888b5671a51015b4ffb7990
0xcf89f8-0x969de568df4cec02e682acf75d7ed9f048de3aba,121.81315403307959808,0,13601272,1636719672,0x84135dc7b974867b210ea5ff57331c457034c0f1e53501d0d197016a053508b4,0x969de568df4cec02e682acf75d7ed9f048de3aba,0xcff9e32bb0d45273a3685596e00ec9a67ce354d8
0xcf89f8-0xdb6a9a854b7cd85293708497ec62c89b80f22259,0,0,13601272,1636719672,0x5cfe1ba62b54a23bb807c90aaac97da5b02dc60d29679a2483e111709b91315a,0xdb6a9a854b7cd85293708497ec62c89b80f22259,0xdb6a9a854b7cd85293708497ec62c89b80f22259
0xcf89fb-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171627.994576990066985889,0,13601275,1636719698,0xc23ff076d318885770c0f0be4401e0174d8eb6dd4bdaa1ebde85d809b56fc661,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbf7ff1d812c21f38230ef5b1088cacf25c647314
0xcf89fc-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13601276,1636719706,0x44e84fadf26436e5569c95dd370134567ca4b95c49a8ad116ff1aace50711cae,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x1cdcd43651f6dbe939d2176215237b4beaa2083a
0xcf89fd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,494058.829964919995873722,0,13601277,1636719746,0x7a0c3822ba7afc1c8688e00bafa527407add7135bf56ee07856282d72c16b408,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x478ac46535140e40411b01b0a5f6fbd36ebf9f14
0xcf89fd-0xa5906352f2e72253ea73989b4a792f7f2a97a76f,0,0,13601277,1636719746,0x6a5d937efd9b7fad961abe658d94e8c663a7904fc19ff886ed3f47c024478a42,0xa5906352f2e72253ea73989b4a792f7f2a97a76f,0x3bcef79e52f885a70f4a4d46f7d9fe8d8eb1afe6
0xcf8a03-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234070.265396536195843228,0,13601283,1636719809,0xf0090067e99bc8654ffa0a2cb32be08e560f85488fa453b630d60e3b2846f8fb,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xce32f7e09f097a186b941cf3f49a0c25dc8ea8c5
0xcf8a04-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,19113.89581532415623842,231,13601284,1636719832,0x55e4ddd7b0dfeef1b6183be1961a5290c66e87b36df0879b2c20370abddf17af,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xe7566a01c0af00b90794b1dafaf7eeef23de8678
0xcf8a07-0x57c982609aa97a5ac7255aa928b14960e9e08e21,0,0,13601287,1636719862,0x0361afb6575348572e3ffa9cf8371b01e1d0b20550d4b3f8d75186837e2189bc,0x57c982609aa97a5ac7255aa928b14960e9e08e21,0x8c3fc394ef2b73f31fb12d60c5e7899b36f938a5
0xcf8a07-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14595.715676648816822091,0,13601287,1636719862,0x5be809894dcb5189e1f0a4f9ad6584863f2df3f47b377cf32bfc9052625cac9c,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xa41e643353b491c15de4f1b2b722cb48606102ed
0xcf8a07-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,193189.828824601063886112,0,13601287,1636719862,0x8ecf106ede8ae8182d6ce93f08998a9f930966e5a760a9dfb15b6e92b7d9a7bf,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa8807e0bf789b37d4faa921db25e4a630b8dece0
0xcf8a08-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,193340.237002018275323168,0,13601288,1636719897,0xe3bb6412b1877f90cb54fc8950c18f64312114b6550a8ca3516a71bc7d184af0,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x7639d2f0037b77f628c3bf4784ccd4402adb27e1
0xcf8a0b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250598.753923121747885728,0,13601291,1636719907,0x37bc8524f3a82eb0f0b2a54c6a23a5694d330c206dcd6775b0e5b3a5925c4087,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1cbd4480d31f1b042aed90b6995519f5afb00c30
0xcf8a11-0x037fa0c2b25c609b6ebbaf8e06dd33aec7a174ac,0,0,13601297,1636720023,0xe3e7e56d7b66e20b8b423f278cd45364af169e49dbfdbaebfa14d91b08e1cb0c,0x037fa0c2b25c609b6ebbaf8e06dd33aec7a174ac,0x037fa0c2b25c609b6ebbaf8e06dd33aec7a174ac
0xcf8a11-0xe6a4b31bae82f4345e15ab4daf3eed1ecf847fa3,0,0,13601297,1636720023,0xb2359e79945adabd4c2fe3fe727846a4f5663dd5ee3ff2137250caf1747486ff,0xe6a4b31bae82f4345e15ab4daf3eed1ecf847fa3,0xe6a4b31bae82f4345e15ab4daf3eed1ecf847fa3
0xcf8a13-0xf80295d423a397d789d071117207b3763a4c1d93,0,0,13601299,1636720037,0x318e1823b5cf9d7b6c99b04bc73bd6c6e42a319275bce1fd10c8040c6fca33e4,0xf80295d423a397d789d071117207b3763a4c1d93,0xf80295d423a397d789d071117207b3763a4c1d93
0xcf8a17-0x190473b3071946df65306989972706a4c006a561,384667.780820678593776812,0,13601303,1636720063,0x60bc2ca7f567dde0ff95eb91fd314c7e5679239e3ce3b97b78a018a07d5c1b2e,0x190473b3071946df65306989972706a4c006a561,0xe2122273ba002ce54550f766c26ea0ab1c382909
0xcf8a17-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250535.522806744041058528,0,13601303,1636720063,0x5bb3c7f17eb9a0a53d9c9c796c579031de81a8885696c75eb3319bd12256fe88,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0e03135324256be0d5ff5593849204eb54adedb7
0xcf8a19-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21522.665668942771994995,0,13601305,1636720068,0xfaeffa22fdccf2d5cdb13e86dd205da77baada46f7fe95c63ae14a17c3a0cbcb,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x9ac6a6b24bcd789fa59a175c0514f33255e1e6d0
0xcf8a1a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250817.177503856301240544,0,13601306,1636720069,0x542b2d44c375fb9147d49bbe6149fb92f241eb8ce797317a4f1067fd58ec9d2c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe5cfe9f9ff617a274960dc84f82c03e5098b2d53
0xcf8a1a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,81731.213154867126423943,243.482896601794357565,13601306,1636720069,0xf7bb88749802589b06209eda15f0ef705dd1559a6f830b1053ded60b3e27bc0f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xdd54e6edaffe9547e144c3eccdaf7facf1b0db84
0xcf8a1b-0x518e4c65e47546c679b945e76501174004695194,0,0,13601307,1636720079,0x904c657a0c273c35453ec9e9e9295c058b66c20621d195e619d448bb04acb529,0x518e4c65e47546c679b945e76501174004695194,0x518e4c65e47546c679b945e76501174004695194
0xcf8a1b-0x983110309620d911731ac0932219af06091b6744,581246.238786268536337828,0,13601307,1636720079,0xd36ba0759d3f53294e8088f142125d3b80a97db420e4af13f383cd165ba01c9c,0x983110309620d911731ac0932219af06091b6744,0x00000003243ffabd3a3895cf83192aee1b2cde31
0xcf8a1c-0x69424bb4f42807a2b5dc4d8509edb927ae83dce9,0,0,13601308,1636720113,0xbd0b7b5f0f8d6b642036d09686e631a20ede28d81bc74fb867454c14d43b91ef,0x69424bb4f42807a2b5dc4d8509edb927ae83dce9,0x69424bb4f42807a2b5dc4d8509edb927ae83dce9
0xcf8a1d-0x983110309620d911731ac0932219af06091b6744,581565.545186302099961252,0,13601309,1636720121,0xb976477e4a854c0ba3df2a110ba58350047945300e5663c4a477bed99d02668f,0x983110309620d911731ac0932219af06091b6744,0x6a290e4442200015e68136f1292b14669ee1f74e
0xcf8a1f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,251058.661079529129167562,0,13601311,1636720144,0x3be06e55bdc061e0f29d4eea14f486b22b258974b33c6fbb5979fbb80d39721c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xadb0473e12b8a5486c65b35b3138e2646e67f662
0xcf8a1f-0x4e88f436422075c1417357bf957764c127b2cc93,92245.427437055071737467,0,13601311,1636720144,0xeeeadc34a043f8f9f5d8d2461bd2fec3a2402fc5269929bc295a5bd8ce19d8f4,0x4e88f436422075c1417357bf957764c127b2cc93,0x96a703b2bee1c7fe214fff7318f7d952146cec90
0xcf8a23-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,251156.45838713507925473,0,13601315,1636720182,0x941e5b65c0ba398846d51e8cf51aae49e7df3fc0dfe1b51597a45aa7bcccaf86,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcf49bf6e2e975325bbea284d615f0cb3d928a20f
0xcf8a23-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493979.000653121970344378,0,13601315,1636720182,0xe185e208b7d91f9ee6b8c3ad5394840f459b9f9672df0c45713694ae25afa2d4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x785e6d5bbe5e4f01511061ad50ffd96348e0bd0d
0xcf8a23-0xce3b9eaedf0b71767f07548b8e6c503f7658f590,0,0,13601315,1636720182,0xe3349ee2284d72aeacee42b6c7c767732fa478fadddbc07e7616d19959cce605,0xce3b9eaedf0b71767f07548b8e6c503f7658f590,0xce3b9eaedf0b71767f07548b8e6c503f7658f590
0xcf8a23-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,19598.959134414784485972,0,13601315,1636720182,0x35ade5ab2b9a60386a659ca0be705796e4aa63327a52da30b5e1ef3d3e6343a6,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x92eecc3c153159e79a9d42c680261f28be2142b5
0xcf8a24-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,152763.771267010242382721,0,13601316,1636720195,0x9e74db21d65f6a4d5caeef695fafa2a8feab0788c41e074724a4dfd225fa7278,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa12dc778d36375c5c7fc018aa396e516449f84f8
0xcf8a28-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26494.055514865762874691,0,13601320,1636720230,0xf48741e18a8d16c03a1d6c1889fb24441a0a8d8f38d644ed336f584515318897,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x35f36467ca7c6d1b4e33e5d183aef9a01486efa7
0xcf8a29-0xc566a1ab41c26f33cba65f16c8d41e233766fad0,0,0,13601321,1636720237,0x83e7acfc56a66562ae75b6e40d74ab839cd60fe5ebca4ffd02db2cb927c6a106,0xc566a1ab41c26f33cba65f16c8d41e233766fad0,0xc566a1ab41c26f33cba65f16c8d41e233766fad0
0xcf8a2a-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61412.067769725395416561,0,13601322,1636720241,0x5bb59b2d6086239f58e151d94094ec59e7d361b0f15e4dc750f6f8cf9e1e4fdb,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x668758627a14871cd4cc78cd20b5bb9aea0b9996
0xcf8a2a-0x190473b3071946df65306989972706a4c006a561,385179.634558310376242348,0,13601322,1636720241,0x790319d132651c9315d31e648f386c87781c7925b5db457f02dd21c3954a1ad7,0x190473b3071946df65306989972706a4c006a561,0x5ac2e309b412c7c1a49837144852a3f726452b30
0xcf8a2a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,91823.096414720530639217,0,13601322,1636720241,0x71c223f0d34a15173f2edc354ba8359928d028e03c1027f71701800b87ecce57,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x085b4a9ddae2175d32e8190588d5c5e05537b3fa
0xcf8a2a-0x4e88f436422075c1417357bf957764c127b2cc93,92354.821174276427220603,0,13601322,1636720241,0x825fe9b5ac89d88756cf76476d97368e03b8b9099802ac991b4065daee29e58d,0x4e88f436422075c1417357bf957764c127b2cc93,0xb0910fa2219a569d8e8939c9295463324f06dccb
0xcf8a2a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,153010.399134378728047489,0,13601322,1636720241,0xcefe73bb2cb5f36491d8adfb90cc32f5d55d2b1fa2feccd233691b816784bae0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa4ca5bd44e524af2201234b5bdaf3a1741f0999a
0xcf8a2a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234482.032379823328545692,0,13601322,1636720241,0x3e2cadbfd2a40aada89f0147e2ca1b8ec73b1c518ca5f63d11605a2a973c0555,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa47d3e4a93ebf2bb7d54e38d97e37575f36e111a
0xcf8a2a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,61557.216239021414586899,0,13601322,1636720241,0x1bd254b0d5be0e31adad189c9fbc9536c7a9b5d61742f15a7dcba90568a3a60a,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5ad7c5860c8e8cc72cb1a43bd14785ac37931a46
