id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfa917-0x983110309620d911731ac0932219af06091b6744,602521.496817426346150625,0,13609239,1636827847,0x63d0979435c41bd823e7b7ae832dd3d7e54f0003e7aeb4481360a4249520012e,0x983110309620d911731ac0932219af06091b6744,0x787e5e1f40881ddec138253d9735ac5207659096
0xcfa91f-0x68ade9fa92c5ac2e798556377e11bd9829be4553,17233.534157840095292239,0,13609247,1636827964,0x2c4fef4a6c7d99217976170f6ed693cdda8b33040a616a403f243781f2666133,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xecff73ec72ef781f94529f24e89f567ccab92024
0xcfa922-0x190473b3071946df65306989972706a4c006a561,395459.878755903130388683,0,13609250,1636828000,0x270ed4fb917423c3ae433eb399e820ab11fe24a768a77caf9cf6a57cc8b5547f,0x190473b3071946df65306989972706a4c006a561,0x2943656be622e26a6e4cf257226c13819ba365dc
0xcfa925-0x043595188097b7970f645a94e8eef783e483ed41,981.993275152870616576,0,13609253,1636828049,0x169f499a524ea753eec1b9257a9cf8d7b943057f803c0fb4a0f58a0e91bb7cdc,0x043595188097b7970f645a94e8eef783e483ed41,0x87b72db3c9257c0647034b53686116d2ffa0f384
0xcfa926-0x983110309620d911731ac0932219af06091b6744,602607.944859607536909025,0,13609254,1636828057,0x0a3a164191151b9f7e8a38955218ccfa0cc306918469c15302601b16e9a93599,0x983110309620d911731ac0932219af06091b6744,0x64992b7839bdd4f9cd60beb83fa05a696fba0201
0xcfa929-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,251881.102007361657603131,0,13609257,1636828116,0xdb5f7b82791314a553d69ea42f55eb840a59a37f0d1a227e1b482c1dac4cc8ed,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x565cb7cdfc5753687acd7418dd0db23cefd0c93e
0xcfa92c-0x190473b3071946df65306989972706a4c006a561,395495.636347179291617483,0,13609260,1636828220,0x5fe230c4bbb497274813e86943dbdadb9b2583af4bd1e5328a0acda8212ce83f,0x190473b3071946df65306989972706a4c006a561,0x7106e9b712fa396941a023186011ebbd7d0c201e
0xcfa92e-0x190473b3071946df65306989972706a4c006a561,395571.377070595659786443,0,13609262,1636828244,0xe1ae7c58e81e22f7990fb61ea10988cfb9c24c18497df3ebb5aaae99978cddf9,0x190473b3071946df65306989972706a4c006a561,0xee8f339939b90cf42b6c4db501fe8c77d484dd6e
0xcfa92f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511771.729941225552758131,0,13609263,1636828263,0x59f9907ff125a2d950e89ff6789f9a31b2ff41f4f288da144040f9d26dd1d406,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8eb3771283c709556828504c265c400b9525864d
0xcfa938-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511851.728438429001602419,0,13609272,1636828376,0x51b157444bda50da5abcac26d21a8d5e5f8a47a63582a6e7650ad3fd79147af4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf8361e5d014cd464bc82d3cc474fb04f39834f2a
0xcfa93d-0x190473b3071946df65306989972706a4c006a561,395455.709602027743314123,0,13609277,1636828439,0xd411fdb3592104d12d57c2fade53bb335da4c297eb99ef37200c87f0d7303283,0x190473b3071946df65306989972706a4c006a561,0x86d1e95ba28abf3277864d7801f4f69b39641205
0xcfa93e-0x983110309620d911731ac0932219af06091b6744,602757.814915261294402273,0,13609278,1636828452,0xc8e661e9f8a1bc65500d6f9454f7bcc7c5bc73f8b1b446da3f09f20883b51619,0x983110309620d911731ac0932219af06091b6744,0x6b293241a55b01ac774dd41d5573a95b68a42333
0xcfa940-0xd076b71c0e17b2c5c45a81e55f6dad5770310c89,0,0,13609280,1636828458,0xaf67cf295279dc7b299878d678ce9884680e4ae277413d2aa44d3e6f277e58b5,0xd076b71c0e17b2c5c45a81e55f6dad5770310c89,0xd076b71c0e17b2c5c45a81e55f6dad5770310c89
0xcfa944-0x7a3d05c70581bd345fe117c06e45f9669205384f,403395.530573318430111513,0,13609284,1636828524,0xb41d92ae65db4adead75935f8fa657f1a9630f2825d32bba1569479b04832aef,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb3ee37d50ba2381451c733af1b53c00ee054610a
0xcfa948-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158436.128452295151094733,0,13609288,1636828631,0xe0c30187c2a17c20edd019933eabcdf6fb39c952bbe2578962b45532c73565b6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbd2e1a0dcb886762367db3c3663bcb1333a0fea3
0xcfa94b-0xc7b1ae15b6fa3983fc50a026fdb0f18fb39acac1,0,0,13609291,1636828689,0x3d67184074d500012dc9302c3f17608bc3284ff934ff133c5338cc4f5901e66c,0xc7b1ae15b6fa3983fc50a026fdb0f18fb39acac1,0xc7b1ae15b6fa3983fc50a026fdb0f18fb39acac1
0xcfa94e-0x983110309620d911731ac0932219af06091b6744,602778.445409307470117601,0,13609294,1636828700,0x1f4980f3906bd9365e955086a1e0ace6522a1a6ea040ce1b86621e387129ad15,0x983110309620d911731ac0932219af06091b6744,0x8620ba56f84e7850f041758f1e5fdf9cb8ddefac
0xcfa952-0xba40ff931dbbdcd6c9ee30c57235f75aa32cb610,0,0,13609298,1636828719,0x2297f860e289f1c41afa64d205990eee8b48ce37d90abcfc06c07b1a1704f064,0xba40ff931dbbdcd6c9ee30c57235f75aa32cb610,0xba40ff931dbbdcd6c9ee30c57235f75aa32cb610
0xcfa95a-0x190473b3071946df65306989972706a4c006a561,395376.048474905113725131,0,13609306,1636828847,0x7f3686c06b29fb816e98e387a4f13ef08e9e9c3be603ccc8a16362a5a9b3b396,0x190473b3071946df65306989972706a4c006a561,0x8d582973501adb09cb9412412b5197ff66e9e2d8
0xcfa962-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,55910.834708570450293008,0,13609314,1636828932,0x1a4abf0f36e8c3f99b63683adca5119f830a6a3206939b50a7d68703f50da8c8,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xac542a301f8687e352ba307c64a019ee0f27eb52
0xcfa96a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,512101.348363371327698291,0,13609322,1636829041,0xc62c66a033bfdbdf58a0c938ddfb1143155299433bba37b4f35cd70105911039,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x234ffee73f10aa588990d940dbbc3b1bbf3fa750
0xcfa96d-0x17d25a33212343213ded3b0c7fc75219f96045f4,0,0,13609325,1636829067,0x4442a5511e6a9cd097e99cb01d3126cd125f60b08a2686a8c2b7ba2bf39a0b26,0x17d25a33212343213ded3b0c7fc75219f96045f4,0x17d25a33212343213ded3b0c7fc75219f96045f4
0xcfa96f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,512162.163951006129636723,0,13609327,1636829139,0x02218cf3fdc2f82206e9a7e5b366d02e544191b24e74f058bebca1ec0cb8ddbc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x16a060297865589dd800e45ab21f09e96b11c54a
0xcfa96f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,379444.787917132663294962,0,13609327,1636829139,0x5b736cbcf5f980c40ecdb2ee694d87d0de3f0e1730a29c34bad59151bd5ccdb2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x87daf3d190fdb7aa6fb7fc0b94a5df5f4950e944
0xcfa970-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56106.429323782350467344,0,13609328,1636829142,0x5ad81acfe4f7cfb8b2c47c00db5d59719d22b4d11e0092c557ae79c252cb58c0,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x0e380f930f523eb3563369bbfbed3e4ebdc4d2c2
0xcfa970-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,31255.109278955209572265,0,13609328,1636829142,0x14e2fa772a4c432a2dc3e4602305a3e1d5190ae3511f4fc0b4cee1d0fcbb931a,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x0aa30e5363f2b432d44e6a40fc6a6a218dc5b484
0xcfa970-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,297610.398806947993186986,0,13609328,1636829142,0x9eebe4f0eda63dadc22a5f2e59c72d0eff89bcce865058230eecab8cfb6f35b3,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x8187cd2d6cc42cc051bc71c6cfdd71d3281e9ec9
0xcfa971-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511907.629781126280832371,0,13609329,1636829150,0xedd42888d722a21cc07b97b52a59beba9a1ee11326050f4561bb6bff011c37f5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9e5f9c8e294eac37b6cf36560b2940a6b527e1b3
0xcfa975-0x983110309620d911731ac0932219af06091b6744,602830.571032820783297249,0,13609333,1636829232,0x08692ef2827e3ab39ac763aefd4c5f4e6a56b4e6b364890b8b901c2f79c30f3e,0x983110309620d911731ac0932219af06091b6744,0x1fafc62bb73542acf8e0b11656db0700a50bdc50
0xcfa97a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168565.670201573929751242,0,13609338,1636829266,0xa7f366fc89aaf6fd18e122f67813f5d68fe265d2bb018b88436a7ddb154dd1a2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4b51b2e97ff1d85b449d84a6c87b37fb6cc299e7
0xcfa97f-0x8f73be66ca8c79382f72139be03746343bf5faa0,20417.661584167332950812,0,13609343,1636829305,0x6c305d16234a737608b0e6e51e6577812c9bd38a5115181c71ed64792aefa55c,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x792e22f866b927c5b50b6668a2ae3defece6c3dc
0xcfa982-0x0c2ec205cf0f50995dd84f0655b54848844bda74,74785.478992808736927732,0,13609346,1636829341,0xa82992bac8f6252596c9b5c53dca28d5034057abe3de6bccaf95b4233a781f20,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xa8593254fe34a45decc1c785e9605564554530ad
0xcfa982-0x6405a46e53680eae9cc68228ec3a459c3cedd972,15999.730459807947376266,0,13609346,1636829341,0x69449238fa7007bd1ef50a4c8bd231d8f325f6b6c83d1bb151a0d77082dba73b,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xb3e89111d3457869954e7bda6e354b5a17e18fa3
0xcfa986-0x983110309620d911731ac0932219af06091b6744,602768.478116364551516897,0,13609350,1636829400,0x6d1e5553b187d8ffe47ccd4f5999dc8ecaf2b4fa5c1c36cc49f9b29a6fb852a3,0x983110309620d911731ac0932219af06091b6744,0x00af41c6ee0b153e973004529db12e35a65748f6
0xcfa988-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,147820.880393697438993902,0,13609352,1636829403,0x87ef604f565b459eeab8f2439c34b14a5898375b52a35a65eda6b7508e7d3671,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x926b2e15a33ec2de98b26bc2664d75b938c0224c
0xcfa98c-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,22646.372909888096996899,0,13609356,1636829447,0x0a0f5c14d37a2c1792b07d2e0c774ef63e679e4ad6dfbdb701d83ce365dbef63,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xa21df89c3f7375ebe7381cc858e0aa0b7c83aee0
0xcfa98d-0x9a4e21742e763725bcecd31d670317eb90179716,0,0,13609357,1636829452,0xad6e8d7d6abcd672bbcbcd33bc8b4e7f9aea8a59e42dea0218a23b347588bde0,0x9a4e21742e763725bcecd31d670317eb90179716,0x9a4e21742e763725bcecd31d670317eb90179716
0xcfa990-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158629.253028936931769293,0,13609360,1636829471,0xd8db07dee36bd2c1a9b02544a88364910238a84c747d8a72e0921c0972c28941,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc397ffa9377a94a784795e1c5b9575cba2fd9b0f
0xcfa995-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148082.30900429851334603,0,13609365,1636829559,0xebaf3c2198077e975de5bddb96d29102efd7de45165c9cd738622228dfa61cb4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x63940e48b773416eb5cf26785170125353fa043c
0xcfa995-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,83248.692730951139235605,0,13609365,1636829559,0xf8f26f5ea24d05759d60ca9d43d56eefc3b629daf1d51fd6a9d6f0de4c01219b,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xb653e28662f8609664ff007bcebc0119ad0cac36
0xcfa997-0x190473b3071946df65306989972706a4c006a561,395176.451291461616814283,0,13609367,1636829580,0x9c047a6deb2289724b7ffe2d7c928847dcda6496c819ddc64c875e791163c1c9,0x190473b3071946df65306989972706a4c006a561,0x4ff9981db252c729f9fbc152ab4314e676bdd716
0xcfa997-0x809fa673fe2ab515faa168259cb14e2bedebf68e,325900.80267053903686626,0,13609367,1636829580,0x5872ee39393199d484ae4c76f86c2a954f15d7a28f6befdbfbf9f61221170536,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfec208869b185c4f4dc08dc52349d1d0bb2bc03d
0xcfa999-0x81b287c0992b110adeb5903bf7e2d9350c80581a,512107.236125373797999987,0,13609369,1636829617,0xa5592d0df56750673fa9ad9300dd88695d0bd17297ffe7b36d25009da3b9744e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfcbd1802607e9472d19d0960d1c25eed2eee31ee
0xcfa99d-0x4396a292512aa418087645b56a3a76333bd10e28,0,0,13609373,1636829682,0xef7245463d8b5cb3c3338531e822fd378f2e47b9dccfa977daea997c314e94a2,0x4396a292512aa418087645b56a3a76333bd10e28,0x4396a292512aa418087645b56a3a76333bd10e28
0xcfa99f-0x4db8ccf43c50d4426e70be421503538f4d525d35,0,0,13609375,1636829702,0xb89a1cd79a866eee463d3a94762b8633d8fcf5fa8bffcdcbd1cec58acd5fd8f6,0x4db8ccf43c50d4426e70be421503538f4d525d35,0x4db8ccf43c50d4426e70be421503538f4d525d35
0xcfa9a2-0xb62241a978d41e35f008b0e165cf5cbe43e9feeb,0,0,13609378,1636829725,0xd99c4b61e62deeb681a0cdf3304aef5eb3faec81c14b285f2aca6b85e7533cc6,0xb62241a978d41e35f008b0e165cf5cbe43e9feeb,0xb62241a978d41e35f008b0e165cf5cbe43e9feeb
0xcfa9a4-0x983110309620d911731ac0932219af06091b6744,602743.982197007499384049,0,13609380,1636829747,0x1cdbf7da718b473498641b55a952c6831e82d081e4a34feab7beb281e94989e6,0x983110309620d911731ac0932219af06091b6744,0x1c50ab4c575d7d01a43e782c2262295659e6f4b9
0xcfa9a7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511955.307997542738019699,0,13609383,1636829806,0x9599e11c62079e62fcee6d382fd0fb3570a9095591cb5888e4ddf06b07ea2a10,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x221b95a3300a5e5ea590a74c4946a07af6f33f8d
0xcfa9ab-0x983110309620d911731ac0932219af06091b6744,602777.036885625779676401,0,13609387,1636829824,0x2f66b69711d54aa12ab47cc4e06d01feee6a9d676f11d5fc6b52b09e942882b8,0x983110309620d911731ac0932219af06091b6744,0xbae3f1cc11e427e449f37e6078491d8391fdb9ca
0xcfa9b0-0x7a3d05c70581bd345fe117c06e45f9669205384f,403071.120200979838658329,0,13609392,1636829865,0xeef594089b2178967851c8de36b095e8382874f89b7b517a5bb0ac792f428214,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa93950a195877f4ebc8a4af3f6ce2a109404b575
0xcfa9b5-0x0c2ec205cf0f50995dd84f0655b54848844bda74,75020.3278502772081541,0,13609397,1636829898,0x67a7b5eae9d208ea50e4712c81e8e74da273056016a9d93437bdd6131606a8ba,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x49fe1f832ea70c207b6e555e160dc2df51c00107
0xcfa9b9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,256255.892402635986072721,0,13609401,1636829938,0x50988f299d3244f3251ca55f18f776de923357cda9c70580b04229d69c1f512d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x29cfee3953a95a04f78725cf8a83943571441393
0xcfa9ba-0x4cef275f67bf42f38d2a0661bd06ea395c542755,0,0,13609402,1636829943,0xbaa82abe0aac674039016d7f935f24e5ac63ac06eac77d29e3e1372d19ea9fd0,0x4cef275f67bf42f38d2a0661bd06ea395c542755,0x4cef275f67bf42f38d2a0661bd06ea395c542755
0xcfa9c4-0x190473b3071946df65306989972706a4c006a561,394918.185454966438224075,0,13609412,1636830114,0xca72245aee9329c8a622d96faeab7bd26a251c1c90ded4471df505f9571e4b00,0x190473b3071946df65306989972706a4c006a561,0x33affe6ce7324bf46798b82a0bf8e526cb8ce352
0xcfa9d1-0x190473b3071946df65306989972706a4c006a561,395203.815308659790913739,0,13609425,1636830252,0x0051d6fcefb7f17c61b941836efbc6a81c58c9b6849c41a53c33fc2dfb7af0c5,0x190473b3071946df65306989972706a4c006a561,0x02cd539adada1412672d733040be31a9df3c9d2d
0xcfa9d1-0x7a3d05c70581bd345fe117c06e45f9669205384f,403119.966812199463251737,0,13609425,1636830252,0x030f121754eb4c506e1e21e316d43eedc06edb44abe347f5b3c76838cee3c327,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdfea77435b8d929b5a2c9d2ba9eac0ec22726607
0xcfa9d4-0x8179a37471aaf69063fe01ae271f2d0625dce75c,0,0,13609428,1636830337,0xcc5939df4c7b4aeb3952f99d8b792e42c4e1411db880ca9580be7e3914adb111,0x8179a37471aaf69063fe01ae271f2d0625dce75c,0x8179a37471aaf69063fe01ae271f2d0625dce75c
0xcfa9d6-0x88888fff15555ce2139d3873c6b441809f799c3e,1519.219280976694213952,0,13609430,1636830347,0xb720c3697838e641b27833ba66a1b63cb5bc56d04ad9d7ab6b73318cc866e955,0x88888fff15555ce2139d3873c6b441809f799c3e,0x4a9b5e3d5de23189b31ba6fae38f5b09993c1a87
0xcfa9d6-0x983110309620d911731ac0932219af06091b6744,602551.799093089116415217,0,13609430,1636830347,0x056b6ed1b8710186458a678cf6231fb970d3737b0ee43951b6339af3177bd8b3,0x983110309620d911731ac0932219af06091b6744,0x7e463947744ecaf998598d9a5d0b5b2d4a2af203
0xcfa9dc-0x08777cb1e80f45642752662b04886df2d271e049,0,0,13609436,1636830418,0x793c8555ee653e957d781485587d7a12fef76d732b470a336c9d4286f1627904,0x08777cb1e80f45642752662b04886df2d271e049,0x08777cb1e80f45642752662b04886df2d271e049
0xcfa9dd-0x691d19780f7e69d5f6580de0009096d58aab3483,0,0,13609437,1636830459,0x3f6875e92557d82aef125b903d006f35f44ddf5617085699f65686100aff721b,0x691d19780f7e69d5f6580de0009096d58aab3483,0x691d19780f7e69d5f6580de0009096d58aab3483
0xcfa9e0-0xf5bfa42098cba455efa9263dd6f1dbc6a4b661bf,84.823456907001326848,0,13609440,1636830482,0x806d9eda269a78333837b733540c899de144b7e25d1fdca3dcf4dfaa652045bf,0xf5bfa42098cba455efa9263dd6f1dbc6a4b661bf,0x6b32153bd44cc6cf95e83459b3ecf621078ea2e4
0xcfa9e6-0x3e124dd3c7fb8c40964d7b2b1f6ef2adec803791,0,0,13609446,1636830580,0x9ecd2dfdaf799c0179fb3613e55f1cfdbcc31774280693a968b1e0d099c422bb,0x3e124dd3c7fb8c40964d7b2b1f6ef2adec803791,0x3e124dd3c7fb8c40964d7b2b1f6ef2adec803791
0xcfa9e6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168436.804404435225372362,0,13609446,1636830580,0x6cd875be611d7536d5f387cc95c55b1878362ab5546d26ec34455650c7fb9441,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x469ef6753d056708681af22393340b4d94d6d675
0xcfa9f1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168615.019803832155252426,0,13609457,1636830696,0xc9ca73e99d9315b7af30375994da604873be40d05a61ab01e9c282f66f2b464e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x738f3419d2165bb84fea10df3c2da2768e41e535
0xcfa9f4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511789.240213410984440179,0,13609460,1636830737,0x8868a89beb9cadce258896c5eb9ebea6a35d4fbc96a018ca7a462e44b304ce5e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x595a670f8171c304594ecaaff5e7c940d01f1352
0xcfa9f6-0x190473b3071946df65306989972706a4c006a561,395043.824976333901324491,0,13609462,1636830746,0x3d94a35a4b25e41f7f4fe1995d86624cc19db638d67fdf5e06bc56c4305e1a3e,0x190473b3071946df65306989972706a4c006a561,0x2f60d2bb84eb8df6951f7215ef035ef052ba2725
0xcfa9f6-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,22738.082606328401715235,0,13609462,1636830746,0x4085ab5d106a39a5cc0f000981bf64eeb448b31131216e18ae01e1b77f937d6c,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xa6a0f177dd003959dd06ba30175e12c7b53a943f
0xcfa9fb-0x6bb6c0be4847e1432130353af693e33c66778f3e,3726.088104059532673024,0,13609467,1636830836,0xfdae31fd2c09b5d156bd4766651d85b739abe5763977ed77af3d49f85db902ac,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xc3eab3868440deccd56bb6b7b44d4594c41167bd
0xcfa9fb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511831.328278502125097331,0,13609467,1636830836,0x5dcedee3c752e081a9139f646e3687c815112fca43dbc01ddc7b231305baba6f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4c9dba5fbbfddf8e006f28d0534f918d8fcf4daa
0xcfaa00-0x983110309620d911731ac0932219af06091b6744,602669.983230381977596145,0,13609472,1636830927,0x92356539dc45aff8fca2b3d6fdc466f5c6d1936d77e50f313561308975f71287,0x983110309620d911731ac0932219af06091b6744,0x13db2ceb3a2dcfcd7d6e86acbcea06e7be41cf66
0xcfaa03-0x983110309620d911731ac0932219af06091b6744,602943.445728331519987953,0,13609475,1636830955,0x978f8879075e939ec45fce3f9c8c1f6cd849e04dcd9c8ef527a2143f32e8188c,0x983110309620d911731ac0932219af06091b6744,0xba88168abd7e9d53a03be6ec63f6ed30d466c451
0xcfaa05-0x7a3d05c70581bd345fe117c06e45f9669205384f,403188.234242853322212827,0,13609477,1636831038,0xc4d852967b7674339670c88151963e9e94a72a1883b41d5ab585f0402c62e9f9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc4ea79cab871099719ddf117629a1da8f7512643
0xcfaa05-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,251998.165968359354209455,0,13609477,1636831038,0xbb0b2fbd6ad5d35968f8000da1a4907aa6e64974af92595142c88333a1483e6b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x974769c13d6403c9fc30b05c127f17cf66db24e8
0xcfaa08-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511934.268775355355984337,0,13609480,1636831111,0x8abf4df419e34c5b51fc31602a7e87807e8d96265f6e0c68eef4d60427ac74b3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9e48cc71fabbf803496b3ef9e6e1c5fcde9a17df
0xcfaa0c-0x1984edf70973e1389548f21cd0dcb15b408240c9,0,0,13609484,1636831129,0xbb2bd5d80453446eb7efd3c4d1698e16a551f8b922440f4221167c32ef318c11,0x1984edf70973e1389548f21cd0dcb15b408240c9,0x51eec7500064041c82131730a4ed7da9e2bd6fc1
0xcfaa13-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,54620.116300410878330163,0,13609491,1636831185,0xfbd9f071150a110c94f7ed83b5a495a0dce54105c3ff8352904077aaa5c0db0b,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x869d4ce910b206b3e0a31662dd65ce07cf3548a7
0xcfaa1c-0x983110309620d911731ac0932219af06091b6744,603400.078730562213601521,0,13609500,1636831291,0xea348b1f271a79b1c7a868072dd70881ee5592a235a9f4988725c0b36dc9dd3f,0x983110309620d911731ac0932219af06091b6744,0x3d3d2be97f92a580d444b6970c95f3b6f80542f8
0xcfaa1e-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,23241.385350690543788067,0,13609502,1636831323,0xcf9dd6774bf38124975e66351574d06abfcc83ac40ebff1e734d6a0c8cd7366e,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x8f0a77e8beff450d060139309e33a59c220966b8
0xcfaa20-0x190473b3071946df65306989972706a4c006a561,395079.891040850873833675,0,13609504,1636831342,0x1c8cfdf3b5603307850446f6ef6b3508d3f18eba7282dbc29f204056330a231f,0x190473b3071946df65306989972706a4c006a561,0x92b7fecc522eb0e04c5ae53a6e607eca9aff57a4
0xcfaa20-0x983110309620d911731ac0932219af06091b6744,603461.954733891745980657,0,13609504,1636831342,0xc2897e6dc0b4cc13c9a896e86f4fa23d0480383091a67e3ed6ce2d7803bab9c0,0x983110309620d911731ac0932219af06091b6744,0x7633369c9315f45d6f0b37fb59ce2358f3ce1edd
0xcfaa25-0x81b287c0992b110adeb5903bf7e2d9350c80581a,512069.854678213000679889,0,13609509,1636831383,0x79a9d304c5d42ae9631a32290004aaa846c31a230385b7ada42fcc7c9da30bb9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4000ac57dd7f721be31e84a828dbe8bc69d8c87b
0xcfaa28-0x81b287c0992b110adeb5903bf7e2d9350c80581a,512304.761023166548963793,0,13609512,1636831405,0xa1869a4ec0fa08986da3848e157baa61954fbe2e76d3593c774d6f993a59c37a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x238777d5a3422ef0841fa46cffe7e896869bed76
0xcfaa35-0x0bb5aebd0abf97a976059017a10fa47d082264ff,0,0,13609525,1636831652,0xd82e157f564b2aab2fcc6a55eb1267a3f82fdde03264fa2326b89d205cdac1bf,0x0bb5aebd0abf97a976059017a10fa47d082264ff,0x0bb5aebd0abf97a976059017a10fa47d082264ff
0xcfaa37-0x983110309620d911731ac0932219af06091b6744,603723.147997249803197993,0,13609527,1636831694,0xdcd382370759b5e8d0f35856547d2dac767e17cc92cf5ae90b3a141404ade0e0,0x983110309620d911731ac0932219af06091b6744,0x73576ec23730ffb51bbc5bdd008e525e3c84f865
0xcfaa3c-0x983110309620d911731ac0932219af06091b6744,604185.052802584549023273,0,13609532,1636831767,0x991e5ce3258e5240302b9a781e2352ac30d7d57632daf236f2aeb4ac6a82162e,0x983110309620d911731ac0932219af06091b6744,0x5abcf20292464e21ac03a6ec82c1f56a98bc11a1
0xcfaa40-0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,3002.275512552329585408,0,13609536,1636831812,0x4fa26ce5850da1e32b69fcf9393a69f811b9f1cefdb91a6633e6bc7c08afd0d6,0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,0xe407adbf508065e1fe51251a2ccc6cc7c4f340b6
0xcfaa40-0x94d1204641e5ab135d0785c17dedec1f121706bf,0,0,13609536,1636831812,0x88234d149b8142117cebfb2bd8248cfacdacabf8930beac2181e16565cb55565,0x94d1204641e5ab135d0785c17dedec1f121706bf,0x94d1204641e5ab135d0785c17dedec1f121706bf
0xcfaa44-0x1ec1788f1db4e44e484c6e04497b231e692aad6d,0,0,13609540,1636831883,0xd634924f11c2b49627dbb404736ca42148df08d7c738632d7f75cb7da415d7ee,0x1ec1788f1db4e44e484c6e04497b231e692aad6d,0x1ec1788f1db4e44e484c6e04497b231e692aad6d
0xcfaa44-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,23309.025653505535922211,0,13609540,1636831883,0x56dbf713a196d2517482d59a8b2668d28c2b09b67f1752904eff05f9ac1efb17,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xfd8f557b7eab1940c5a0dc546c359dafaedc4dcb
