id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf549c-0x983110309620d911731ac0932219af06091b6744,483826.1803210121030124,0,13587612,1636535496,0x62b6abfe3d587341bc71483d83b8954faa99c568702408fa4b031aafac1bd0dd,0x983110309620d911731ac0932219af06091b6744,0x25e74459d5f5b4cef861d556bbb4b6c9f2be1b53
0xcf549c-0xd736144c39dac0122d70a2ca6b1725a67b0fc00b,0,0,13587612,1636535496,0x430ca3174d7505762c78757643feb87e4df7d5038506ffe91e4233fb16231934,0xd736144c39dac0122d70a2ca6b1725a67b0fc00b,0xd736144c39dac0122d70a2ca6b1725a67b0fc00b
0xcf549c-0xf3488b39d894c34e41b5ae2744e48683573a29b2,0,0,13587612,1636535496,0x0a325897ceab2b7f3ca56d0e4252e6f78b15f8260c7cf4c64702aa4b06cd4e81,0xf3488b39d894c34e41b5ae2744e48683573a29b2,0x3c80803f414f3ac96360751606208a2f3727dfd7
0xcf549d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,216802.59845178784873412,0,13587613,1636535504,0xd3c1778055b7f6e5661a733e697e4d849a41e295bf1a2bdae3c034d152ec7147,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5d1490529fd1a3dceff537ef243711ba7e956f8a
0xcf549d-0x7907a3aa4ddce53233cc91a4a435528766c70a1e,0,0,13587613,1636535504,0xeca63435b6c454ac31c2484d0c151e8da7cae0a4b24dfe0b74c76d117e254817,0x7907a3aa4ddce53233cc91a4a435528766c70a1e,0x7907a3aa4ddce53233cc91a4a435528766c70a1e
0xcf549d-0x8f73be66ca8c79382f72139be03746343bf5faa0,15166.55111805921962369,0,13587613,1636535504,0x0a133fb9f46481347bfadc0c3f691ad8397ccd83896fc78556bebac9f12472c2,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x029acedb7b11bda0fffe2c57d3c1b72467408c66
0xcf549e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470654.580610785722482939,0,13587614,1636535519,0xb627a372bb68819cadd46fb2d8bbd3a5c2f825cea8d129ae9516ccdf36666152,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3a7e68c80521b9ded0a97216ea97b275ddd02d06
0xcf549f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286146.416050444339959542,0,13587615,1636535558,0xd230c77af80245a607e63bb445f9e38098f0d4ca9467d1ab5902381907e98db3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc91d28df8b0e5b8a02a0900cf686cbeb28253847
0xcf54a0-0x30da0b5834c53cbf3af9f74402d7baaf6d8b38aa,0,0,13587616,1636535567,0xdb24eb3ddd608f28962dd1122d6d22eca5b56f0a3bcec343a99aa81966a0a3e5,0x30da0b5834c53cbf3af9f74402d7baaf6d8b38aa,0x30da0b5834c53cbf3af9f74402d7baaf6d8b38aa
0xcf54a0-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,138556.044655583178906119,0,13587616,1636535567,0x1fd249420d3c3556c04070a36cf2da809732968c2481d298f2bfec873c64a38f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3abdc4517deaa1788c5e10646c607d65f5577b37
0xcf54a0-0x983110309620d911731ac0932219af06091b6744,483566.023675056345713812,0,13587616,1636535567,0x3abd1e903ec4aa552fed8ea4fa1654a9000be0034b69345c60b6a1cb2eb41c6a,0x983110309620d911731ac0932219af06091b6744,0x4c8f0dc402bd71a2a38e2214eb51dd605235561a
0xcf54a0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,158669.836223644314915296,0,13587616,1636535567,0xabf3fe18ab416866c868ec44fe4d0c34adacc0a9d4ca4d8127fc21b3ddf5db6a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0367c048b074db9001274316f037726af0aa7b2d
0xcf54a3-0x7a3d05c70581bd345fe117c06e45f9669205384f,369855.236307755572839125,0,13587619,1636535616,0x8d357b0190077bc89d4f114ae92d3f3cff3d523b74a9d6cf94b75d8b0aa57b29,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x650151c8de2e51243fe2c55b052eba51303a2e4a
0xcf54a4-0x4e88f436422075c1417357bf957764c127b2cc93,97534.154280719944696822,0,13587620,1636535625,0x06bbbcb77c29c34f607a2d18e9ff557082475ea94152743091fde75a4bbc82ea,0x4e88f436422075c1417357bf957764c127b2cc93,0x24640893a65b2c11cbf84708d4f5ac81d043bda1
0xcf54a4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470613.986379601869238523,0,13587620,1636535625,0x124f2f27fab14e6bd6395370698b956245958252213a82cd7729eba758f71b7a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x904b306dcc7aefcd89b2d55165894bea545f89f9
0xcf54a5-0x1dd5df3b2d78271039f3dc39eb9350ecc31ca9dc,0,0,13587621,1636535649,0x0ceea7b3a7c45d71e773eff49bb016d988ecd04f1a15206320e0bf40b33b91f2,0x1dd5df3b2d78271039f3dc39eb9350ecc31ca9dc,0x1dd5df3b2d78271039f3dc39eb9350ecc31ca9dc
0xcf54a5-0x7a3d05c70581bd345fe117c06e45f9669205384f,369941.356040505687207637,0,13587621,1636535649,0x351b792fd9baa7f25da5102e96c543126af1163a87f7e2b6c82bc5c79fa8f428,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x91d2111186f3534cc8cd208b20f2870ae20e50d8
0xcf54a5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470662.715541908470733051,0,13587621,1636535649,0x3ea3eb8178157174ed587e00abd7b9c1d53b4a9f47cce61a17c02a8327f9e318,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x52b63b0c97ce3e05b9c80a07883f45d30cdf6bf1
0xcf54a5-0x983110309620d911731ac0932219af06091b6744,483464.044684884794114316,0,13587621,1636535649,0x33e4407b9ecdcbd400a0ac0f1936709bd21952050466382abab6cafab3abcc3d,0x983110309620d911731ac0932219af06091b6744,0x27ace2849d6e1be10a3f0274d279c7788646b55e
0xcf54a6-0x190473b3071946df65306989972706a4c006a561,350617.788325681874795796,0,13587622,1636535661,0xd0e960b48ec50199e69a211c5ba40d66d009e51f16457a10537e3887deac10e5,0x190473b3071946df65306989972706a4c006a561,0xb4aca4d18c3f3ad9bfddd0a0dc8f669d51798dea
0xcf54a6-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,19050.984594907405567107,0,13587622,1636535661,0xfe342adc909115251eb58af146ba3ab23448a0b68e5d989acdf75d40ffb6d40d,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xd2926ebadb4579d425bdc10213b35461db570897
0xcf54a6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286210.311976809368004342,0,13587622,1636535661,0x41361cb3226790bc491b472f95d1d526bb12fb3d8e28770d1c9608998eafcb59,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb36309d48dd3b4acc2f7d4938b2f81135246a3a4
0xcf54a7-0x190473b3071946df65306989972706a4c006a561,350738.709168530665745684,0,13587623,1636535669,0xc2ff07a1d96f89dccd70541acab39eab5052f87c565405f1546cb014da5ad494,0x190473b3071946df65306989972706a4c006a561,0x2e507cbc66f994456a711f8160dba49fa19aab7e
0xcf54a7-0xc66afdad9342dc9ff213c7700ec0496a9ebd1853,0,0,13587623,1636535669,0x91f556a8f4be1ec6d8709be2ed432304dee4182b89c521fe5cfeaecff22d5393,0xc66afdad9342dc9ff213c7700ec0496a9ebd1853,0xc66afdad9342dc9ff213c7700ec0496a9ebd1853
0xcf54a8-0x3c48bb9eaff7b7b6959313ff4a6e3e7723c68faa,0,0,13587624,1636535670,0x9a9b329be54c7e821b2d5630a85cd7c6b2979c9689c5f819edbb6eb76ccd4696,0x3c48bb9eaff7b7b6959313ff4a6e3e7723c68faa,0x3c48bb9eaff7b7b6959313ff4a6e3e7723c68faa
0xcf54a8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,139563.691980825457635369,0,13587624,1636535670,0x068643487b7b1f66e1ecc1b5da6d6cc6bec898f50434829384be1fac37a92c0e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4001bce66d97b3ddcd377ecbb9395a9e1896d0f7
0xcf54a8-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241294.013369448474144258,0,13587624,1636535670,0xfe2a3099c490a131ed33791c8584b06f98728608380f89aeb99fbe4674215576,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x89dd0f214e36eb415f812f707fe78cd8fc333e05
0xcf54a8-0x7a3d05c70581bd345fe117c06e45f9669205384f,369929.412898695026442965,0,13587624,1636535670,0xda414b58a964c783d733e64425ee2c907b56610aa97cfb05b31b5fe88278c8e5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd8d20d8186ce5a28e815cd55d13dd73ef6dfed96
0xcf54a8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470615.773102851225813243,0,13587624,1636535670,0xd933c6f1bf662aac9284826022dbbee71cdeb87f6903f0d06d947dcc958930fd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x12505cac560feff75e3fc11022af9ffc91363aaa
0xcf54a8-0x983110309620d911731ac0932219af06091b6744,483735.563997465436389644,0,13587624,1636535670,0x72516e6a3f1a0644b50a3fa793ee646ff556211384e128c6856e73ba61fa2c1f,0x983110309620d911731ac0932219af06091b6744,0x969cc55945477a87c9172c82ed73e08e033f13e8
0xcf54a8-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13972.216849977391776821,0,13587624,1636535670,0xdf313be8cdec84245ff6f79978e07d42db0bcdc5df21220660e8151a54e940d8,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xb0121356f3455675f5d804671257bc300b6c6f8d
0xcf54a8-0xdc8e982d7f3248e6d9e26cc96367cf50ea3dce85,0,0,13587624,1636535670,0xbe657459caf309055226e2e545eb6a386aee7cad473e73139b5ba6512dc8d53c,0xdc8e982d7f3248e6d9e26cc96367cf50ea3dce85,0xdc8e982d7f3248e6d9e26cc96367cf50ea3dce85
0xcf54a8-0xe1d49f083207eeed71414c0aa28236e97b1793c0,0,0,13587624,1636535670,0x959db92ae627f9a02ef7772427c48d58edb33b88fc0624fb7fc54eff3932301f,0xe1d49f083207eeed71414c0aa28236e97b1793c0,0xa2ad4bc7b479eb34d1cccd6557a2eccbac929946
0xcf54a8-0xe4708ee35efa7dc7bd369bac2581b7415376b2df,228.52139881817637888,0,13587624,1636535670,0xeb330372c2400ba30dc6305319d989f039d26aa06818323bff691e41747c37d8,0xe4708ee35efa7dc7bd369bac2581b7415376b2df,0x8df06f490652bf4e0ef18a5163b01906f2d95981
0xcf54aa-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241430.226549650477211138,0,13587626,1636535709,0x0f9b7fbf60dadf0016f10d1971e7b9fe1f548e736acff1c47a76391d9b5dacfa,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4a9bae5f1d936df5a9ae1ca3a08154106c118ed8
0xcf54ab-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,216507.218443001233348008,0,13587627,1636535768,0x743115d4692db1c5a9b33a1c2ad44c1f0d3adeff76af2ea6071af28d3dc58804,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd289986c25ae3f4644949e25bc369e9d8e0caead
0xcf54ab-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286169.131267213616506614,0,13587627,1636535768,0x8d3d9dbf04a5c84628b34a406c49a67e3d1deb2f1f1667199e665292a7f2598f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x042d21ba450f597dbd62704a4fd3877eb98d3e84
0xcf54ab-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470688.374959447436195067,0,13587627,1636535768,0x92e1ac7a560bd8895e0ee941046674b3533245559085e7577c25b8688810e571,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7ae105b792f53b41e2380b232451e6029cbacbbf
0xcf54ab-0x877167231d569c9fcf5e7a5e2b073c7cd41f2cff,0,0,13587627,1636535768,0x3d02a4ab7d0e61d75852dc76f542b3cf162a1fdeb33e8111e96e06d83793bbc3,0x877167231d569c9fcf5e7a5e2b073c7cd41f2cff,0x877167231d569c9fcf5e7a5e2b073c7cd41f2cff
0xcf54ab-0xba0e2ce1ae1fbdf9c3aa3df5477c71bab24b6bd3,0,0,13587627,1636535768,0x9b58afb5a3a472727baafb172482608e77eec3120029c7cef521e925ed016bb8,0xba0e2ce1ae1fbdf9c3aa3df5477c71bab24b6bd3,0xba0e2ce1ae1fbdf9c3aa3df5477c71bab24b6bd3
0xcf54ab-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,158483.668444645287703008,0,13587627,1636535768,0x2f5ce2e8e20872a36de9f5e8ea29411337979e3aa44c6799e0e7bad82a707e35,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5cd60876fc67fdde33bc7e9b9f8efb10a367d3e0
0xcf54ab-0xdd00cc906b93419814443bb913949d503b3df3c4,41344.591495528942458543,0,13587627,1636535768,0x57bafa16cf13967601f4a1e6c581a1c429911e3b4d0ef25ded8a7e51fe2bd7ab,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb634af3ea952ae0d34932be1b2d1d2c8993def90
0xcf54ac-0x0034f7473531239b1799bc7f14ff97d5303a5a93,0,566.431316063730552832,13587628,1636535777,0x3f154d059b43bbd76783a05f98991195ff44d9041d3204d197c6793754050666,0x0034f7473531239b1799bc7f14ff97d5303a5a93,0x0034f7473531239b1799bc7f14ff97d5303a5a93
0xcf54ad-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470933.318703501298353403,0,13587629,1636535799,0x9185f86c6a8bf97366e89d514a18ee12155e53888fc71e73ca287ea222f12b0e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcf788f61f633f6466041b917b7b75f151810547b
0xcf54ad-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,287081.174688040535840524,0,13587629,1636535799,0xd895013daed8ddf583980c3fdd2f4930ab8d1ceaad954f9a223947422bf46109,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xea6f24d7f456c4c1d6c99cd51aa7bb5277f5042f
0xcf54ae-0x983110309620d911731ac0932219af06091b6744,483671.980813134779815142,0,13587630,1636535809,0x02aacef0723056d3c223bff55e0442daf279621c9d770716cda0838e886664f4,0x983110309620d911731ac0932219af06091b6744,0xd8fbd5c01cbe507778fd8ab784cbdee29e6bfa73
0xcf54b0-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,53262.155966052460439084,0,13587632,1636535845,0xfe701faadf57d927d59e516c78d65d82357fca9ab5a406c83a428781d0ee4fa8,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x48bb8ff4fc8a1cad2882b8cac0a2b709a3bcdce2
0xcf54b0-0xdfca9c893ea03ac442c85c1e25dd797e1bd02bd0,0,0,13587632,1636535845,0xc1be747ced98f40882d8a305a8bff8cdc3003341cf3155f8c695a6df7bbde63b,0xdfca9c893ea03ac442c85c1e25dd797e1bd02bd0,0xdfca9c893ea03ac442c85c1e25dd797e1bd02bd0
0xcf54b2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286514.591808932254586614,0,13587634,1636535909,0x57ce07d1229b69eb5b7333d50899ea9b7183b43fd0bc545fbfc0daa39d13215c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf3775d3836131d3ac94a2eca4ad3e721d397fb03
0xcf54b2-0x934b510d4c9103e6a87aef13b816fb080286d649,7114.390355085321454223,0,13587634,1636535909,0xbb9e65d480ec081df74cf215c47a4096bcb7ca3811dc3729829fd0b0eecf4c42,0x934b510d4c9103e6a87aef13b816fb080286d649,0xab63a1399c085a986c706a0af6bfcece61c33f6c
0xcf54b3-0x4daf1f3e75d724ee09871a8464dc67e294997c53,656.37036588049145466,0,13587635,1636535916,0xbf051c2439ccd230aa5953ddd6428944ac238f20c31cbd9a749bbabd6a538b6b,0x4daf1f3e75d724ee09871a8464dc67e294997c53,0x740922622811a8fc1a5af687aefe6d5bbc460be1
0xcf54b3-0x983110309620d911731ac0932219af06091b6744,483762.267442047653356774,0,13587635,1636535916,0xc6db2c9ec4f6b0f9a39b5931871e09484b953c6d9bbfdc8779eb8c3e4da3a9a4,0x983110309620d911731ac0932219af06091b6744,0xee6afa860e93cc5c45618c574f69819a3e5263d1
0xcf54b4-0x983110309620d911731ac0932219af06091b6744,484001.51979756739357207,0,13587636,1636535933,0xc9d60a1e92051d99b857ae11a4a8ac6c98adcd238422bca50d8acf3d78937a40,0x983110309620d911731ac0932219af06091b6744,0xdd41f5b5b245fc73a5fc263d7aa05e240ca3ac22
0xcf54b5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,216605.015750607183435176,0,13587637,1636535955,0xc25a96d95975f8d71230e18574c8f777f94616b1e8b4a3ec3e3e558eb3e666e8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7277f7849966426d345d8f6b9afd1d3d89183083
0xcf54b5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286612.391124737707874038,0,13587637,1636535955,0x5a193f9294e59c688abdac29abc3ddec65dc3263061e49fa3320a4bd29fc5320,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x88bcfe86b8481a38eebdf1c74ffdb14c3726fa42
0xcf54b5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470703.271754429763523835,0,13587637,1636535955,0xd3b423b124f2b31aac4e05dc417c1adadd9c4f241df608467d3d32ddb284c51d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x77de2c8115dfb297e867a6148b9cf1a85a4c351d
0xcf54b6-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,5012.495041870540870656,0,13587638,1636535985,0xdf62aa7791f100e17793f8e62bbae62920815b23a20e5dc4d22635323c65926c,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0x18fff78773a449d63ee954a681320572840bed18
0xcf54b6-0x7251d73c96f85b203e3286c8fb8a37fd66b79aff,0,440.079999999999984084,13587638,1636535985,0x33bf41877eb285e7abfd12ed0180c2368bcca8260841c23df1af615f7afffb88,0x7251d73c96f85b203e3286c8fb8a37fd66b79aff,0x7251d73c96f85b203e3286c8fb8a37fd66b79aff
0xcf54b8-0x917600d3eb4ccabc545fa9f6d65b89a427a8de86,0,0,13587640,1636536005,0xb16b173e37192cc96c934df7b3956e47b29b63334b6025e12c42948b213cb68e,0x917600d3eb4ccabc545fa9f6d65b89a427a8de86,0x917600d3eb4ccabc545fa9f6d65b89a427a8de86
0xcf54b8-0x9240b73c1c58f5172a9213164dfaff3c292542b1,0,0,13587640,1636536005,0x7935804f8d69a32fcf454b7fd7ed6193b854a7aa56801dbc67497f4fa0fe89b8,0x9240b73c1c58f5172a9213164dfaff3c292542b1,0x9240b73c1c58f5172a9213164dfaff3c292542b1
0xcf54b9-0x7a3d05c70581bd345fe117c06e45f9669205384f,369583.643197457043704533,0,13587641,1636536015,0x0f30ac19e88a318114eb6b8a966cfc3da0f234c9954127a59e881b133dff99ce,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x20e20c2b3e3381bb7372778606ff635cf44e051e
0xcf54b9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470681.824215399220135163,0,13587641,1636536015,0x0a1c7a8a65b4c639c94d94ab50e0331029940831229da5db7c3e651d1977da05,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xde1052dcb509b9f9b88d652ddd67638b26cd989f
0xcf54b9-0x983110309620d911731ac0932219af06091b6744,483826.88122050108209687,0,13587641,1636536015,0x04a900ad3574f7a0258deb80431c5e978f62337af4386e8d6757f9bb3fc19842,0x983110309620d911731ac0932219af06091b6744,0xce1e0c65da7d8391c152c710b62323ddbff0a12c
0xcf54bc-0x399e0ae23663f27181ebb4e66ec504b3aab25541,80517.761631626009531074,0,13587644,1636536061,0x9b9cf578fb87692bfc26925891237f7e8f4cbaac933bb06cfd986b9fbf31939a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0228b08ff1b2def776a9b98c87e821efca90d41f
0xcf54bd-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,217068.159770628666906024,260,13587645,1636536065,0xf07cfe786d96332a0f91bbc84440e50eb57b442740a8f6df9e6d2d242a8364cc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x50b5ef5c0b2d65785e7a69a0e711c742b34b36e3
0xcf54bd-0x9583aea08bfaf2e8094fcfea48c455e2f076d226,0,0,13587645,1636536065,0x20efad2a407e0f381c0264c99811ef47a64ec83d980ebf1a4e09ef253332862b,0x9583aea08bfaf2e8094fcfea48c455e2f076d226,0x9583aea08bfaf2e8094fcfea48c455e2f076d226
0xcf54be-0xa6e86e084532d86274bba6174c64d38577cbb353,0,0,13587646,1636536070,0xec8d56e8239fcb3855d1f1e1500be7af3195107f31dfb84fb08175cd88ca0c2f,0xa6e86e084532d86274bba6174c64d38577cbb353,0xa6e86e084532d86274bba6174c64d38577cbb353
0xcf54c0-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,19102.549050811244008579,0,13587648,1636536081,0xdcf34e73a0af7a6671e40a4af208c3ec54d182d13f1122b3406e25d7c3395aad,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x304fc5da4b9031d894f230c20dec3f2b3665f316
0xcf54c1-0x65e2e8e310c3da2d509ee526e97b4e2bdbff8161,0,0,13587649,1636536087,0x443f30bacfabadfcdf28978f5dd69d07c0c812cb9be0c7d43b29038a26c5d647,0x65e2e8e310c3da2d509ee526e97b4e2bdbff8161,0x65e2e8e310c3da2d509ee526e97b4e2bdbff8161
0xcf54c1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470314.284752520883768571,0,13587649,1636536087,0x7750b4e7deef158cb098aba2da0f3a60e0e7b9565f4794d87666144b5f32ea46,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x77c7cce83993370b862cc2a701699f235a79d4a8
0xcf54c2-0x190473b3071946df65306989972706a4c006a561,350646.016671320668474644,0,13587650,1636536093,0x1ca99aec17348f11327506a3dee332123c19dea39f0fbc92cffabf62de1c2e00,0x190473b3071946df65306989972706a4c006a561,0x2343c228d0d4974e0827db3ab07572979f26c09e
0xcf54c2-0x550e970e31a45b06df01a00b1c89a478d4d5e00a,1052.01490376218888193,0,13587650,1636536093,0xcf513a9a46e0d2876adf1c1dc6325eb8ebe2e4109f542c538590407688f5b784,0x550e970e31a45b06df01a00b1c89a478d4d5e00a,0x4f678ee0d564802099eb263df505c15735da863d
0xcf54c2-0x6405a46e53680eae9cc68228ec3a459c3cedd972,15142.123941681764715215,0,13587650,1636536093,0xe0244f65e608a92d89a1fb0d228af0800f31d140d7eca62183e8ad5bf1678e2b,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x0e8f121c4dd622d75adbb344e603a0c0f2f4a762
0xcf54c2-0x7b6798549243cf31a24895a75a2827859414b0b8,0,0,13587650,1636536093,0x654bd7322e940ec31b75aa8b0437f1f717f7107551241dd000a0bcef7576ac2c,0x7b6798549243cf31a24895a75a2827859414b0b8,0x7b6798549243cf31a24895a75a2827859414b0b8
0xcf54c2-0x7b75bc70b928472856047fdef0d08d5b5816aefd,16987.695158316425850927,0,13587650,1636536093,0xf942abd6506753ed3b835c4e911d574762cd376797118bb82f2501207082b3bc,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x7bbc6f3cdccfcf03cb062856e751b8950dad812b
0xcf54c2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286834.914410650117068534,0,13587650,1636536093,0xf4f9173789ab826fc5b014834945986a479a87c34bf885aace1fe5b356bdca07,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0ebdaf6bb3dd2259bf110441ac8b64ad4adc4d97
0xcf54c2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470373.965224955661442299,0,13587650,1636536093,0x649c2a861ccbcec551e0a5e2819d9ed0f94d3354e157cd26904bc7617b3b8547,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xba6657ead45cf4b96ff0cbe1b411f6c7ba4626dd
0xcf54c2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,495869.58970456675146414,0,13587650,1636536093,0x97dc6913bcd28c5cfffbcfbf72aedd0a45fd5ce8838247e030cb0097b6852185,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2858ddb634d8c1c863ef4aefc44e3dfe138c0171
0xcf54c3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,217571.453416590616352168,0,13587651,1636536119,0x49227117d237614ce92c51338633c25ba7d596ef598fe00940e5fa1462e0a80d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8ebe56a7c7353e54c247cf0a766de8b5cec45350
0xcf54c4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,80743.841660846431040194,0,13587652,1636536164,0x61b33cef60bb51876a3569a0c7b9a538f35eedcec8ea2da6d2b40122b331b6d2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x95f08c1cb5f133b7c2f0d63bc4ae83c16d5a6443
0xcf54c4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241304.21238056719656909,0,13587652,1636536164,0xb52aedb00ed6ffa8dec7f2522e50e82860273396b8add5abbad955535a95bb0e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd66165d0225e28957aee8345fbbe1277626de999
0xcf54c4-0xb7847e247871f468f221e2113640a5b9e98e19f2,81805.578596602291497759,0,13587652,1636536164,0x1bf0b5b8b013d4761d241e8e3a7a596bc2f7a96f92f1eb8812bb845181c7a3a3,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x2b73f2658c273144dfa6f533b1f1c2a6a35d8046
0xcf54c4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,158643.467760450740990432,0,13587652,1636536164,0xc8d797b9013849480ea192296da2c40dfcc26981ef8f8f11b1ac30d18db8439f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x355b776fe324d00fd98191812b61f76121e21534
0xcf54c4-0xfdd1fb5c77d49cf78a40a4553b7b0a68daef4e6d,322.298292345569890176,0,13587652,1636536164,0xcb6ba88aa9946b49d0e959d7f9c6f35d5f1c854f10f5fcc6a6962f8e0b8fa4b3,0xfdd1fb5c77d49cf78a40a4553b7b0a68daef4e6d,0xfbb447166a9826ae2cb5fb7ca86a2a66a17147be
0xcf54c5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,287110.154546660384888566,0,13587653,1636536192,0xc15187f612a17dfcf6ba668090f5c70da663080451056049c29252e7f0789b7c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xea3c05d6f69eba831e3d31c2bbe79359fe082a0a
0xcf54c6-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80632.410086358130242037,0,13587654,1636536206,0xcf2b790e35983ec149d6edc366926185523e61c63c52d1e9654f2d0628e94d24,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x76728f594a55837c23aa9d5bb890ae4303bd0f63
0xcf54c6-0x8d11b32e4c5b45911c7692bff6e6d80eda99bcfa,0,880,13587654,1636536206,0x3e9f5447d986bef83ef8414dc1ab755f92359a93babcef9992b278b84087385f,0x8d11b32e4c5b45911c7692bff6e6d80eda99bcfa,0x8d11b32e4c5b45911c7692bff6e6d80eda99bcfa
0xcf54c6-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,287472.104191328589960972,0,13587654,1636536206,0x1992e84c4e148168471cf77da8d5bb9822a6aedfb749d735dd79a8cb50b058c4,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xeddad4143fe2a2e6717b4f7fd4e6f26fe02847d6
