id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4295-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,34423.967210333086323072,0,13582997,1636472488,0x36a232cf02b6283140b48a66ab0e88bf6b42a6634ca87e2591ac025256c58f2a,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x400fe630c9f32773504c102910918d0e6c47f3fa
0xcf4295-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,113458.095012125231052916,0,13582997,1636472488,0xf320add1e0134a132fd31d391ae42b6d2f1a6fd6f1e7b3cf1f4ec46b59c322c0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x607502216cfe3bfe8407ee5ef62e9a4cfefcb66c
0xcf4295-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,211907.253005723264743063,0,13582997,1636472488,0xdaa508fa0d164ced9a33d4131070836a5be533fe4070380662019d923c7c81a1,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7a18114d6e49bbf74b358afb1e5ed2d33a3ce8b5
0xcf4295-0x65ef7b68e92c3e467a92a18fabf120d6fd81bd90,0,0,13582997,1636472488,0x55e88e09eb44bc2ffc1a1d9285507fab083c848f10dc43a62b8a0e0174eaeb52,0x65ef7b68e92c3e467a92a18fabf120d6fd81bd90,0x65ef7b68e92c3e467a92a18fabf120d6fd81bd90
0xcf4295-0x809fa673fe2ab515faa168259cb14e2bedebf68e,232492.86529536836520529,0,13582997,1636472488,0x54eefd2a6681e240e3d4d33bc0c4ea166bf434031414dc7fbc7650192bf37f9b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x227a10235874f27cbda868648815fab007422828
0xcf4295-0x81b287c0992b110adeb5903bf7e2d9350c80581a,433138.984420288234418368,0,13582997,1636472488,0x278a9403e576e998a674844ca85e24db08de85dd517eb3bef59d3f16e93473d0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe53e10ac2cbd8af6cdad4f4dda71340b9ab36d94
0xcf4295-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,111824.787760423604512431,0,13582997,1636472488,0xb677d2f93b23882046a69acb697d67a9c2a9ffbd83bc70416140180681703ad9,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x00820dd6686e51cf8742d079ee579aad7259a7dd
0xcf4295-0x914f05834d7053f84a7a97b81e0ec5d0fe1c3cf9,0,0,13582997,1636472488,0x505df133379d8ef34910057d24a5794959d0bc73a85cc243c2975f3eb6694b11,0x914f05834d7053f84a7a97b81e0ec5d0fe1c3cf9,0x914f05834d7053f84a7a97b81e0ec5d0fe1c3cf9
0xcf4295-0x983110309620d911731ac0932219af06091b6744,378144.489081669660380031,0,13582997,1636472488,0xe778bbe529d5a405f70de74b1be04e8fb52fa380297e69ba570857ca6e05b016,0x983110309620d911731ac0932219af06091b6744,0xea39c48f14740fd09fdc70108de42cbf83cb64e9
0xcf4295-0xbbafc7883142db0823bb58e05587e7a47e531e0b,0,0,13582997,1636472488,0x97212731435e3173aab86f39bbe29a20877fb54295ce6c0e2cf3af0c3d1c7233,0xbbafc7883142db0823bb58e05587e7a47e531e0b,0xa5eced17157e7a240899487a80aa3a272ecde7f3
0xcf4295-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,120294.821191380789432147,0,13582997,1636472488,0xb181bfad959321b43deaf3fd4f81586f86b71e3217d56bd998b5ec168b9800dc,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x85c6da74d4ca44ba350c0e4c455bec3eb8ed2c5d
0xcf4295-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,228849.207448939616807814,0,13582997,1636472488,0x1c39af813a199461dcd51ad2706d55655525b48aa873db23138e66c71b215ea9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd9d39550b7e71bcdc41ea7818161145df5042081
0xcf4296-0x190473b3071946df65306989972706a4c006a561,288205.537684442895624944,0,13582998,1636472527,0xa8dc5f2937f0c6ea79358ecdfcf1aa6bc76d1ef99d4f102a8a5094b67af5d19c,0x190473b3071946df65306989972706a4c006a561,0xff1fda8534dea41571dec4cb083c79fea3cdbef1
0xcf4296-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,178321.739356920169706144,0,13582998,1636472527,0x33b046df1fc2bee6a467fd4f813c78535e3c9c313a5d7002d4b62dbcffb46b68,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5596694a9446cceba2ff52ee956ddf54b0839eae
0xcf4296-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,19673.001233755379859559,0,13582998,1636472527,0xf691518e00e60e74fcf95b948ab0e3c10b4e3367d413278b1dc06f7ca26d5871,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2
0xcf4296-0x4e88f436422075c1417357bf957764c127b2cc93,73867.701415750833815241,0,13582998,1636472527,0x0ea496a2c01a3f368e66de8d70e8824a88510c72b34ef38cffab92e385d9dc6b,0x4e88f436422075c1417357bf957764c127b2cc93,0xd036917b705ad90e0241a31c64a2207d6a6766cc
0xcf4296-0x7a3d05c70581bd345fe117c06e45f9669205384f,312368.877990151462480953,0,13582998,1636472527,0xdb30eeba2f9f88870d9d67f97d1c3f6df74527dd75259b84d244954403dff546,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x37f07f9f1477993ae1ba49f5654282e40b676e07
0xcf4296-0x809fa673fe2ab515faa168259cb14e2bedebf68e,232754.341539637071337258,0,13582998,1636472527,0x9546d58ab88baac10e3607da6ded8825d01d81cbcca23fa1a5f1ec4c9a680a74,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xea1fd6438baac6d004dc850358742d9b5b0a0e2b
0xcf4296-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,69625.235949486731520515,0,13582998,1636472527,0x1edf0daa23d8ebf648bf06a6e77e7f1afbd75af3a43e392bdff027c13796b998,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x7a34431f12a7aefca6938625c64d03907c8c766c
0xcf4296-0x983110309620d911731ac0932219af06091b6744,378182.381329827321121663,0,13582998,1636472527,0xb609e58c5f7a6219860394944c0d6032c6352eae4498c17fe17e7c71eb69c95e,0x983110309620d911731ac0932219af06091b6744,0x1086d8fadc66a837a4adf273dbe26b5f205ab8a8
0xcf4296-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,228927.394871464551111558,344.575738557911931904,13582998,1636472527,0x46b9fada09803962d3f4240657ced8262c47cede5406406bc990ed1f0e880c9f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4da00b76855acff388360734ef2b6116e6713e7c
0xcf4297-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,178462.972336183598659232,0,13582999,1636472546,0xe7540ec8e600031444e15353a55584f42846c15c2ea1fc62068a0812d1faba38,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x84b90d0785a0268c10fb0dcd8d4fd9bfb6c408b5
0xcf4297-0x30dd12344ce6bb4596c37f68b507028fabfe2e0f,0,0,13582999,1636472546,0xa84b2fe180019e6e1742a20f40f06058e8adc01f909b6cbc6cddc424a3b9270b,0x30dd12344ce6bb4596c37f68b507028fabfe2e0f,0x30dd12344ce6bb4596c37f68b507028fabfe2e0f
0xcf4297-0x7a3d05c70581bd345fe117c06e45f9669205384f,312739.756390635738424377,0,13582999,1636472546,0x97016d64386d34668cb14869d36d56e68d4144312230b6b7c208249f03db91ed,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7a30cca90c3e610ad04f37c5346a9dbf52df77ac
0xcf4298-0x0c904bf30f05732c16e1886e2e2613e8ca778585,0,0,13583000,1636472576,0x33b07587da71101e6f20bd0898785b3d921782218652f91eeb38740dcf1d89a3,0x0c904bf30f05732c16e1886e2e2613e8ca778585,0xb32aaec422996ca4fcc5366f1d9f8933dc5d61ab
0xcf4298-0x190473b3071946df65306989972706a4c006a561,288589.861643668194126576,0,13583000,1636472576,0x5ca364969dab550405071b8b2c63328682037dc2f17e5b390b0070d954015773,0x190473b3071946df65306989972706a4c006a561,0x56b9b59209486bf07efbe26bde84519b3fe6276c
0xcf4298-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,113539.980340009676700788,0,13583000,1636472576,0xfb3ddd67382c428f59cad3bc688ee52ba5c4f86f4392e47d8a68cb819dd59ade,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf3ac4c86c106e1109b0549ff42c1eeac8363f9c6
0xcf4298-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,120484.943882239550263379,0,13583000,1636472576,0x4a18725551eafb037565c4d726caaeedf6e4a28abb6fdf99a91706ab68e779b3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x63d40c90876f7e090c292f8f768a0c6bae60c5c9
0xcf429a-0x1bb75c83a3d25afe7dc216177d876b19a4d59ed5,0,0,13583002,1636472597,0x4d8c1453ccca3ac487acb5ae5ba8cbf9919d923fc625282f752b2bba64fed55a,0x1bb75c83a3d25afe7dc216177d876b19a4d59ed5,0x1bb75c83a3d25afe7dc216177d876b19a4d59ed5
0xcf429a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,113776.847961397469764724,0,13583002,1636472597,0x16b7cf41c8e4efb10279c5b62b9ae86e5d66e88a12668069eb0c4927e6fa5ea9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbc679accab5e2bb835b935ad8b7a7bbd1503f2da
0xcf429a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,211734.841539155719360151,0,13583002,1636472597,0x48412a326fe554ff279ec151b5a2f1d7a021a944d9ec3c6b39ed0eb5a6253325,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xeec939f66bd5a4d578392fc65767b95a67cb6d17
0xcf429a-0x7a3d05c70581bd345fe117c06e45f9669205384f,312809.463686308423351353,0,13583002,1636472597,0x4b1d416ce4b7d5c8e4152cdc96c5a88306bd32cce03d1eca0fcd7ae206f07f36,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfd79248460974b26d6931a511688535d85046e4a
0xcf429a-0x7b132e77ae8c542efb8a1f4b89310bafb9fd7975,0,0,13583002,1636472597,0x2222adfda741a671305b7e1be8de33cfeb9bf801ecdf8a000ed6ed74b2d3fc7e,0x7b132e77ae8c542efb8a1f4b89310bafb9fd7975,0x7b132e77ae8c542efb8a1f4b89310bafb9fd7975
0xcf429a-0x7faa27e291911ea1bbc27151a6db9ceb348657e4,132.494350250286297088,0,13583002,1636472597,0xe00ecad9a1148f87d290041b0ae088970bf8e6dfa916e823ef5bcdcb4a4fd35f,0x7faa27e291911ea1bbc27151a6db9ceb348657e4,0x7faa27e291911ea1bbc27151a6db9ceb348657e4
0xcf429a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,69960.347742948742277635,0,13583002,1636472597,0x0588246bbbde2cfa95ed59e674c819a3712af6263ff3fedea53920a8f4c4b24d,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x48c9809b7540f0f4b7b8c39a98cad05e9e1805a4
0xcf429a-0xbc4e31fef4accacfea0935c908e4f814197b9901,0,0,13583002,1636472597,0x81c2fd345e507fb93ed6c74426f89923c50a87f5278fde7860304e13992973fc,0xbc4e31fef4accacfea0935c908e4f814197b9901,0xbc4e31fef4accacfea0935c908e4f814197b9901
0xcf429b-0x983110309620d911731ac0932219af06091b6744,378283.768338049437494143,0,13583003,1636472616,0x398752dfcefb016efd8fc9ad08d52e625c81e0cbe4e470db75369ef646dbb8a5,0x983110309620d911731ac0932219af06091b6744,0x7a9fa18dd9402f8d8c55afbd59ed707bac0e9caf
0xcf429d-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,1382.405559110024194048,0,13583005,1636472620,0xdb5a036ff9d995d8e79a606244c21e331a0e90f73d86dc54908c457576b818f2,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0xc3435b5275fa75a416a418489530701512e2d774
0xcf429e-0x32d9bdffe9ca0487c1154cabf7c97c73b3313396,0,0,13583006,1636472625,0x9a8958bd2cc6814b55996817858a1471dcd8c1829b50b004affcad4296a3518d,0x32d9bdffe9ca0487c1154cabf7c97c73b3313396,0x32d9bdffe9ca0487c1154cabf7c97c73b3313396
0xcf429f-0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,1363.691211506738079072,0,13583007,1636472660,0xa80f5fbde6b397efada4a894e0b3353ff7ea45d831f78f59694d33c70e090f87,0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,0x1d4621c0cd990c84a938ee293456191055aee5bc
0xcf429f-0x8adbc19f60cab31dbbb547f2e131987a0c3092b1,135.2403222297186304,0,13583007,1636472660,0x492428e43d745855898b1abdcad26fba3d1b9b1d835566f61ad98c54298777fa,0x8adbc19f60cab31dbbb547f2e131987a0c3092b1,0xc7bf5da444c923aaa80d77d288e86f3246dd4170
0xcf42a0-0x190473b3071946df65306989972706a4c006a561,288955.323260692526688496,0,13583008,1636472686,0x1ce995dce4c41e21dc02a434e62871b91c9d32ec3fd1e7814c23dd6042a7f598,0x190473b3071946df65306989972706a4c006a561,0xcd4e39bc20cd5fdca33b8ad2f3141f8e2dcf0cce
0xcf42a0-0x2afe4de9d1c679e42c03649d86ffdddc07751ae6,121.47683759086665728,0,13583008,1636472686,0x701bb2624a9a35bdca41ea08f441d4562557d35f864d496cb47ccb7a1a00d8f0,0x2afe4de9d1c679e42c03649d86ffdddc07751ae6,0x62ec7fd1bff5475a207107bd8e27c9429a04d4e0
0xcf42a0-0x2cffa6e8b85028952be77c0ae2c2c319499c6eff,0,0,13583008,1636472686,0xa28dbf753ed2e0453ee789882121bbc599bb4d3fdfa822a335afbcf4910de63a,0x2cffa6e8b85028952be77c0ae2c2c319499c6eff,0x2cffa6e8b85028952be77c0ae2c2c319499c6eff
0xcf42a0-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,34340.754230035171201408,0,13583008,1636472686,0xfb8697e01f087ac9a3b00ca2dc8a5d8dedc94e8df94659060585cc37fbbf8187,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x6d20b6bca97fab2f5a4341af331f26692d0aadf8
0xcf42a0-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,211797.777730619285032599,0,13583008,1636472686,0x5595bc11900b2f51c66647a621e394836072d98c3366955dfc1270d115b3bee3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x71b6d2cabc98b3c77e0cd6b8f30cac06d9c0285d
0xcf42a0-0x672785ab34579ca95b127d978199f04716d84306,0,0,13583008,1636472686,0xe6afa7c726876be03473032373bf5ee91ebabddee4a8da75e08a745c4f7452a8,0x672785ab34579ca95b127d978199f04716d84306,0x672785ab34579ca95b127d978199f04716d84306
0xcf42a0-0x8d07d225a769b7af3a923481e1fdf49180e6a265,15600.293199684519032773,0,13583008,1636472686,0x6d523c984010d81e8b4152b872e4f26f7ded47913b45f72038acb3d2a0a3b410,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x0a0db1d7c7db75a1c042c52d28a6e1b88a845ea8
0xcf42a0-0xb412f82383d0f9a97e3be04598ea79cd4af96d51,469.954994011468261376,0,13583008,1636472686,0x1d9b83e648ffc5049cf5d6343efb8281d449921a6be117fa1287817e7559d084,0xb412f82383d0f9a97e3be04598ea79cd4af96d51,0x51a0774a5e3e6b35b7ceb161f119f72300ccdc62
0xcf42a0-0xb7847e247871f468f221e2113640a5b9e98e19f2,66258.658405315661588354,0,13583008,1636472686,0x26980c1014345d688c5cdaed50dfff314f55273274687be06b00d19e1c9f1af3,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x7094f8f61303411d5da0fea19fa1fab59072f1df
0xcf42a0-0xbbafc7883142db0823bb58e05587e7a47e531e0b,178.89405125702094848,0,13583008,1636472686,0xc1b0e1169ceb9995cc9614041dab30ad6dfc498019c438653329a74c6b593642,0xbbafc7883142db0823bb58e05587e7a47e531e0b,0xbbafc7883142db0823bb58e05587e7a47e531e0b
0xcf42a0-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,229295.444992683116602246,0,13583008,1636472686,0x96dbed800a09d2fc92227cb8d5f92a5ba0dde8bcd4def9a2cefb9461a29793a6,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6333ebcb7874fda1d54d4d18da61b41ac33ac275
0xcf42a1-0x190473b3071946df65306989972706a4c006a561,289333.184115066081886448,0,13583009,1636472693,0xb1051193ab552abef5e823c678497ab1b69dd5e41d7d93cf9feab8b1761b7e39,0x190473b3071946df65306989972706a4c006a561,0x5cce953e12db3d0183230a3ddea127ad1f146be0
0xcf42a1-0x6c8917547a0dd8d3a9658de9176837cfa9dd8933,0,0,13583009,1636472693,0x68ab9e410643389a4d6aa69b6c999320a62121ca19e3c9d88b5fc36b2d2f73cc,0x6c8917547a0dd8d3a9658de9176837cfa9dd8933,0x6ef9dca82362509cd878051d1fdc6db12dda2989
0xcf42a1-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,26481.544314156657447519,0,13583009,1636472693,0x1a56d19c4c35465a2605e5eb3113a1c04871bf563e6a8006b7a478e3dc5f343e,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xedf6e443f4b96296a090f74c3c221666da442597
0xcf42a1-0xa14e764b2cfdc1633ad082c018cf7cdbfcca1ae0,0,0,13583009,1636472693,0xf245df6ba5aab8d8ad3e7f7d2d208a4bae59b9fc517c74bd0c08737f19a6ce72,0xa14e764b2cfdc1633ad082c018cf7cdbfcca1ae0,0xa14e764b2cfdc1633ad082c018cf7cdbfcca1ae0
0xcf42a1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,229119.073459901391258502,0,13583009,1636472693,0xb607d037f959b1b47da9b28ef4c557e6bf363d3958dd4d6b3da46dca7587f41d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xca17b82dd20e95ba3c012c6a53bc5f8a706483e1
0xcf42a2-0x03d35842847552cf376b790c52061d70be3ccb35,391.685690236766068736,0,13583010,1636472699,0x61162fe5b11cfc8329c0a3bf7226c490cbad03be9fdcc2fc94f17cc31f4af430,0x03d35842847552cf376b790c52061d70be3ccb35,0x10b31a8d014f3aeaf411d922fcaf55b8675af787
0xcf42a2-0x39ade1cdca4ecf48d81d0646aa7a8d58618bbe51,460.749366344640128768,0,13583010,1636472699,0xbe63a7fd8c7cd3563f491d8f31025a7f71952da32a8d8cbded4ca1f80b33f482,0x39ade1cdca4ecf48d81d0646aa7a8d58618bbe51,0x8ebd8d5839e8c7611381e855059a5e5a51e761a9
0xcf42a2-0x983110309620d911731ac0932219af06091b6744,378835.367691050405800831,0,13583010,1636472699,0xc5b01557c59a9984e695755f1033f146ed5279565118bbbf5ae5d2516c32b81b,0x983110309620d911731ac0932219af06091b6744,0x9799a5bad1f385765de16ee2cbc515b4f9c745b8
0xcf42a2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,120917.596547616850977875,0,13583010,1636472699,0x5ebf5fead1383cd00b1cc993e16275596e19005b0269e3ae3520a1c0424c36d3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc458b4c7dd358aa7d4584e6c9d8761dd72408dde
0xcf42a2-0xc07d014145eb3aa076f6948f569953febe0d5785,0,0,13583010,1636472699,0x415669588f485fa0f26ca2a4472f41dbaee4f827ba35ff9589fef646eeea6ca5,0xc07d014145eb3aa076f6948f569953febe0d5785,0x670e7bba4b195b6021dd6d68bb79fdf336403fd3
0xcf42a3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,178523.084170530021717664,0,13583011,1636472725,0x7fc10d7589cc1d006639da0860950a2c0fd3d4e58b58d35154670a0096ef4e19,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xacd531ceabd72d70c73a7d4030cc3cd477f265db
0xcf42a3-0x7a3d05c70581bd345fe117c06e45f9669205384f,312917.231707954875546681,0,13583011,1636472725,0x50c27e89aec17138e0d11ec017fb4ac198c7e9215f70c4f5641c92981711f963,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1b6d642ab1ae4e7d64d9929bfa89d52b39419517
0xcf42a4-0x190473b3071946df65306989972706a4c006a561,289430.981422672031973616,0,13583012,1636472780,0x846aeeeff148cae3683f5f1506ed8d2ea31472d39671961c57b6b63aaf988e92,0x190473b3071946df65306989972706a4c006a561,0x6d5f1fc2799d285f26951ad0d2bffd6a85cb2b6f
0xcf42a4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,74154.132092491522707915,0,13583012,1636472780,0xf730a0e78c11a6c2f5a8667cf8c8d8a3a4e76245e0b29469cd33ad08a3c73fc4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7eb4e512fa14717d50ec282a688932045d43a4b7
0xcf42a4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,212301.926519405721661079,0,13583012,1636472780,0x04327b728af27275110fe207b67cea4056710262244fa200184bcf2c2d320cf9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6e6092ee787f2fba1940d0a162acdcfb2bbb7eff
0xcf42a4-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,198.484972462896001024,0,13583012,1636472780,0xf8f1da66bbbcca0baa798eb0385b21fe0612869666a14b3003fd77b02b84d1eb,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0x4347e44d5ddf158d692ff86ea7df813ad799a990
0xcf42a4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,233204.38583337795423825,0,13583012,1636472780,0x3b2e5a3128c2e6b2b323bff94d60ce5eaf10de743296d8e0bb24e3c73e466441,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
0xcf42a4-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,70059.471319653448698371,0,13583012,1636472780,0xc32625b8cd9c7fee25b97e407dc6488c211b8001166008e28781487d523ac15c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x934b662746cd2f9d02a621e40b4823585f612fc8
0xcf42a4-0x9309e0a24d7d64021edee4e9a4b9a9b1646f31f3,0,0,13583012,1636472780,0x39fccc797f5bf86d53b08f66beee713c77fe73b21d3aaf505f6e2b04f6ee6688,0x9309e0a24d7d64021edee4e9a4b9a9b1646f31f3,0x9309e0a24d7d64021edee4e9a4b9a9b1646f31f3
0xcf42a4-0xa0df2787a29e6bca09a7a23e0539808ac5b10b7a,0,0,13583012,1636472780,0xfe86c53d43e9ec025efa03dde3c8c3168f92470a91087cc2cc6ccc3d85fb6cc9,0xa0df2787a29e6bca09a7a23e0539808ac5b10b7a,0xa0df2787a29e6bca09a7a23e0539808ac5b10b7a
0xcf42a4-0xb0ca2e19356f763721110b2e0b318883df844cbc,91717.078446259938215837,0,13583012,1636472780,0x05dc629cef1190ce8c71e2335f1a372342df3e398690e222f6f6ce1ca9e38e50,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x718d6166707c1880899aa2c924b15abc3bf3f3be
0xcf42a4-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433579.3058733408596613,0,13583012,1636472780,0x7401c60dbb9739c67ca244a145d7b17ef569af031b7c69856f0fdb51b0bf1272,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x56bfb4ad879ad4ca85e76a8891e0e0d410f86d46
0xcf42a4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,121113.191162828751152211,0,13583012,1636472780,0x220606458c52d0cc39dc9e54bcd37bed8e1999791bed08e685a488fa37a25a8c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x01c785ac18f540bd53eef24a32d6d376806214ad
0xcf42a4-0xc86df18dd09e0c756a4729af8ded63bec651a6c9,0,0,13583012,1636472780,0x58e99e6b3028c53d5069bc2aed9bb057dfd5c50895b4cbc70cfb16c68dc5fa77,0xc86df18dd09e0c756a4729af8ded63bec651a6c9,0xc86df18dd09e0c756a4729af8ded63bec651a6c9
0xcf42a4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,229314.782409918632245126,0,13583012,1636472780,0xfce674a1e68a57d136110e705f5222c4182a55e67dff075db0073e4c6dbd21bf,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc615fe1724b8f0b4ce2845c1e6837eb10c388555
0xcf42a4-0xe5d009bbce5a5d7ab9c6c2b1b0a56f9b98297cff,0,0,13583012,1636472780,0x3fa2fd3f5ebadf20963af5ba706074435f3fad0260554ad2334d7d70488d7ed3,0xe5d009bbce5a5d7ab9c6c2b1b0a56f9b98297cff,0x5307d92605df197c7cec3d76fef6af8329180cef
0xcf42a4-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,3151.641728306501067776,0,13583012,1636472780,0xa66d3fd546bc545742b25195db94ead1b71919cf02e647674a67118a33ef0a95,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0x4b4324bcc6db9380abbbbd20b24a16c11fb5b38a
0xcf42a4-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,3161.134848334917029888,0,13583012,1636472780,0x478644e6549c2d51700b350bbe173f49f07fcfe25af6c9c1abf8eba87ef1e699,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0x6d6facd4c3f824b1d76cdbe5d1018c97107fbb9e
0xcf42a5-0xb0ca2e19356f763721110b2e0b318883df844cbc,91843.933115987157856157,0,13583013,1636472781,0x96e42f98cff92314d142781496c4720cc7ec8dfbaa2a48ea15eeb8137c0391d3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd23c95145bcfd53d184919b2bcec125a83128fc2
0xcf42a6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,212481.896883766684151447,0,13583014,1636472786,0x7542c031821a153f1fbee99e032fd91f8ca746b401535ec98140cf88966f68a3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x49a09dcd15414302697035772418c7cd47070588
0xcf42a6-0xfccc563f6fb0d46a033ed8adeba7d169cb5a1610,0,0,13583014,1636472786,0x5f9cadcebd8689b1f83ce4e2a4004a4f311df02b7e9dbc7490345abd623da880,0xfccc563f6fb0d46a033ed8adeba7d169cb5a1610,0xfccc563f6fb0d46a033ed8adeba7d169cb5a1610
0xcf42a7-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60184.854551130871306905,0,13583015,1636472792,0x68d49dd985bf1f0dca0210e0bc17c5bf3946ee54faf677596b43b9e355a62e0e,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xf2d4fafe9a5391bccdedd82fc5c9369ccfbf43bb
0xcf42a7-0x0c2ec205cf0f50995dd84f0655b54848844bda74,41666.514168040319959833,0,13583015,1636472792,0x2a349a103f0a869c6319c0419027ad654bdd03657a738be3ae2bd31a502d43fa,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xe8614e620aa7ab9e57801b296ffe1ec48c318026
0xcf42a7-0x0c65e5c83243b4bb1bd98959a53d3aeb3f8e2170,0,0,13583015,1636472792,0xc660dea3283b70dd78097d7f5572ad30428acf769a60d5e48ad449ef9cd05dce,0x0c65e5c83243b4bb1bd98959a53d3aeb3f8e2170,0x0c65e5c83243b4bb1bd98959a53d3aeb3f8e2170
0xcf42a7-0x1769d5396e396f74eba656cfe1dd0a4f2c8f8b0b,0,0,13583015,1636472792,0x32e6c0d142f585870af9a019214458cbcb28c3b26dfe59aa49a0cf4ccf9062e8,0x1769d5396e396f74eba656cfe1dd0a4f2c8f8b0b,0x1769d5396e396f74eba656cfe1dd0a4f2c8f8b0b
