id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf410e-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,3347.629966215353171456,0,13582606,1636467125,0xb65785464b2ca9eb642e8a86a76aacdd95b5bfdfd58381327aa218fdd812a92b,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0x76db02500f7631d57bc2dcdca9d4cf782b99e119
0xcf410e-0xdd2c079c68d8636308b33eddd9a749b587dd7507,0,0,13582606,1636467125,0xcd7d98ab2f021dc3300564aa5638f73a7206d22e2cab3e657d96dc85ad0bc988,0xdd2c079c68d8636308b33eddd9a749b587dd7507,0xdd2c079c68d8636308b33eddd9a749b587dd7507
0xcf410e-0xec0297f0a72286c92e826e3b55bd61ad31986dfe,1245.917001827601145182,0,13582606,1636467125,0x9256a422cb32828066198364c73d662bb1a25a0b68e61794352416b4260283e8,0xec0297f0a72286c92e826e3b55bd61ad31986dfe,0xf6f65d23a9fd1c907749ec9b3b34f8b838c0d278
0xcf410f-0xed4c5cd86860359a3ff1e6cd49b3a799470c4871,0,0,13582607,1636467163,0x0463af71acd4761cfa1873ff7e24e69a546b4e4ab65339ebe8440c09a57de831,0xed4c5cd86860359a3ff1e6cd49b3a799470c4871,0xed4c5cd86860359a3ff1e6cd49b3a799470c4871
0xcf4111-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225337.947052219428268156,0,13582609,1636467168,0x2bb6207ea9732611a229ce9b042ebc226b6b823d1e1d701e169c4579a9221a87,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2f52e6fbda9811ca168ae6dbbdf2a6af81018559
0xcf4111-0x983110309620d911731ac0932219af06091b6744,360075.163691890209002078,0,13582609,1636467168,0xebfb719f56a03ecd038b7e5671c2e67c4fb10326f574940709dcb65d43e52931,0x983110309620d911731ac0932219af06091b6744,0x6329a5fc0fd3c9fd1e1a480829e73b714f8ea212
0xcf4111-0xb0ca2e19356f763721110b2e0b318883df844cbc,91122.388823705904506083,0,13582609,1636467168,0xd346dc038fca433db1b3706b38c216346abf24350e3ed4c136e87a21b4800a1b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2932b374b77df11584e18df65095d7d7a71efb91
0xcf4111-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,434375.779837698783444977,0,13582609,1636467168,0xbc9a8610efa9c1e86a34e1550996a9a1a3fcef1a137449ca43df89fbe6152472,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd21c84b458a1070a2e0d14b57c9f635eea06fed0
0xcf4111-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,216071.802895482467887694,0,13582609,1636467168,0x4aa19e0c4b614570f252368a688ce68579af978a568a2f8e686296b6ccbdd056,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7a8fc020f7b2511d373747c14bad252f88d8e866
0xcf4112-0xf245de55327e4c005c2d5013d8c7a0b0b71f0fee,0,0,13582610,1636467173,0xcc38542fc505d035857bfabe924af1a028c29f703ed25ae3339dc09c6ef58f08,0xf245de55327e4c005c2d5013d8c7a0b0b71f0fee,0xf245de55327e4c005c2d5013d8c7a0b0b71f0fee
0xcf4113-0x3f6a9bd026e11204efb669070f06722356000ea1,0,0,13582611,1636467180,0x50807ff071d03ff9720117dbc91efd7bed2617593703d07d853be0926884f963,0x3f6a9bd026e11204efb669070f06722356000ea1,0x3f6a9bd026e11204efb669070f06722356000ea1
0xcf4113-0x6c30bffb05203d26c7b4cd1d0a352918bd844989,0,0,13582611,1636467180,0x4183aa2f671ca74239005a51b52e79eeed9bc2b6281336d72bab3f04a32f3564,0x6c30bffb05203d26c7b4cd1d0a352918bd844989,0x6c30bffb05203d26c7b4cd1d0a352918bd844989
0xcf4113-0x6e7c1b8c970139a961cc80c720ea1ce4b3b1a524,0,0,13582611,1636467180,0x5ec15f5ab5d38e8efb5e562dd411cd2933828d28626f05d1b0149c04a25be56d,0x6e7c1b8c970139a961cc80c720ea1ce4b3b1a524,0x6e7c1b8c970139a961cc80c720ea1ce4b3b1a524
0xcf4113-0x7a3d05c70581bd345fe117c06e45f9669205384f,306088.708261391213237469,0,13582611,1636467180,0x0593a8ff4000becec580368610d92c0137e0686fe0cc062bd62fd0e8fc280174,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfa8eba594b2340fe6ecd2d0a21e563691024af9d
0xcf4113-0x88888fff15555ce2139d3873c6b441809f799c3e,1627.422479413866368832,0,13582611,1636467180,0x049ab22dec088466664f8dcb4af1285253ac35ac1b3bb08a3dc78a1f736564f1,0x88888fff15555ce2139d3873c6b441809f799c3e,0x08b321b78d0075e7255a1c915ecf2f3e341391db
0xcf4113-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,66238.286214794299711311,0,13582611,1636467180,0x254bd5f0c782ab07f2b9984c4152b309564efc18402c8d5434d63fc6756b2ce3,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x37e189b454e70611042ac5c51179fe7d795d5238
0xcf4113-0x8c61ba93a1912a0cbc3ad15b915f750b07e94e1f,0,0,13582611,1636467180,0xe37fb6e6d1d9e91ada4222c1f660c340ca6f65540da94df583250b10ca0a6b9d,0x8c61ba93a1912a0cbc3ad15b915f750b07e94e1f,0x8c61ba93a1912a0cbc3ad15b915f750b07e94e1f
0xcf4113-0x91096b323e6bb3aea9fa31a787d00a40ef56d2c7,0,0,13582611,1636467180,0x72c4e81a8e25f0d9ff4ea9e481c88fcc856a7f9c8e769d450b5b10da2759ca45,0x91096b323e6bb3aea9fa31a787d00a40ef56d2c7,0x91096b323e6bb3aea9fa31a787d00a40ef56d2c7
0xcf4113-0xacb4815059f9d06cee7d33194c456643a1fb7d45,0,0,13582611,1636467180,0xbbabbc17b64e983b96fd8bcbd730fa0f080c526737529c33327ed17efbc0b607,0xacb4815059f9d06cee7d33194c456643a1fb7d45,0xacb4815059f9d06cee7d33194c456643a1fb7d45
0xcf4113-0xcc7e633c00c4cf37c286dec0ccd963dea8e94cca,0,0,13582611,1636467180,0xed8e05f3a6a56b03bc82f7bebe4c7abab684fdadda1e634d077756fd9a6c5611,0xcc7e633c00c4cf37c286dec0ccd963dea8e94cca,0xcc7e633c00c4cf37c286dec0ccd963dea8e94cca
0xcf4113-0xd4850927a6e3f30e2e3c3b14d98131cf8e2d9634,0,0,13582611,1636467180,0x7f85b027fdff997ad774a7b591ed563344e1506521ee9080431ad79fba2a1984,0xd4850927a6e3f30e2e3c3b14d98131cf8e2d9634,0xd4850927a6e3f30e2e3c3b14d98131cf8e2d9634
0xcf4113-0xdd9e9152cd27d96bc05f2524cf50beedf987535a,0,0,13582611,1636467180,0xd8cba8ad2a7d614f15b559bf959177d3f2645c0ed58af7ad5823e13b0253dab4,0xdd9e9152cd27d96bc05f2524cf50beedf987535a,0xdd9e9152cd27d96bc05f2524cf50beedf987535a
0xcf4113-0xfa893e0326bc79aa30d72d64359e784770376d90,395.219227863123296256,0,13582611,1636467180,0x263e9c57cacda3b8463acde97c3dcdc87b0eb937ed2d3de135dfd394708e1eee,0xfa893e0326bc79aa30d72d64359e784770376d90,0x4c7bedfa26c744e6bd61cbdf86f3fc4a76dca073
0xcf4114-0x3f580c052e0c5ba97a55691930bc4ea06958668d,0,0,13582612,1636467205,0x40636b5170f86cf073c8066e7ceed9e1dba4cfa3ebc669548e8c22ce3ef44fab,0x3f580c052e0c5ba97a55691930bc4ea06958668d,0x3f580c052e0c5ba97a55691930bc4ea06958668d
0xcf4114-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,107788.160883096174334836,0,13582612,1636467205,0x7aa3828bb2bd9c84663e4476a01960c815e56e3c8af7cf3ac6a81ad4136213d6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5da712c191159d4d103754534907f86f2238cd19
0xcf4114-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,208348.58946689653123934,0,13582612,1636467205,0x8b20cd73eb7189db2d0bd277f53c160b0245f1d1566d2e948c8b7539e11ac73f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf45f34330bd4dedac13824e15624d97fbb430183
0xcf4114-0x7a3d05c70581bd345fe117c06e45f9669205384f,306190.414299665994791133,0,13582612,1636467205,0xd12ad259d321a5f90687fd323a9503dd2466f6f93bd7ad67893053a024d2a01c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc8ffee2e327f508dcffbd21bf93787384b758ef9
0xcf4114-0xb7847e247871f468f221e2113640a5b9e98e19f2,61144.85566603729800077,0,13582612,1636467205,0xacaa31dbcdb0faa435384dcf831a4c1eccc7928765443f3e866132c323f12c04,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x816464543738de459463cdefafb8d2fe1bb760e8
0xcf4114-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,114966.957809702709769565,0,13582612,1636467205,0x05a70692a67561a712fa5f876a038da9911103dba9737ff960a2ff7f17e0e957,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xec76f7b4ebe9465b957a7270b5cc79700b1a8169
0xcf4115-0x0c2ec205cf0f50995dd84f0655b54848844bda74,40088.672882377980776729,0,13582613,1636467207,0x60fec037b2d836659a5d501f3c41cd032ecc562badeae250181f4ed4c0b439d1,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xb53bde837cca74c3c9f507c3f1cd8d3f4bcccd84
0xcf4115-0xd1b597348516a246fe74c8577b189204a0d701ca,0,0,13582613,1636467207,0x0be33f4bf66275ad44449a0d0ac9b58d1b9ee0cbfa67064c52c8e934ddf52858,0xd1b597348516a246fe74c8577b189204a0d701ca,0xd1b597348516a246fe74c8577b189204a0d701ca
0xcf4116-0x190473b3071946df65306989972706a4c006a561,278240.130625535504783845,0,13582614,1636467213,0x07cdca3d9804f0b003f12b362cacd001ad550790fe0cfba9e494cbb3f2099ff2,0x190473b3071946df65306989972706a4c006a561,0xb12b3329d4cb7e19d47be2c7053c58de03d52e90
0xcf4116-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,172088.47222907424698977,0,13582614,1636467213,0x3bea5ad1ed08594ef402239736ac38f2a4ba24bd85172db2d9981012f2cad2a3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb9553da0b80c9cf27ede676487befc32a69a2ec6
0xcf4116-0x528452f6e88e3d1415e31941ae07124a6249fe89,0,0,13582614,1636467213,0xb6cc5ba1d3b11dc6392b8cd952fbb6ac58fda04e6eaeddec25f5281999f7e7d3,0x528452f6e88e3d1415e31941ae07124a6249fe89,0x22815ca418d749a4c2fd2d901e9b2d005aa43fb3
0xcf4116-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225578.523208658405739644,0,13582614,1636467213,0x32e34655003674b766a7bc89fd3e9385269823f49a9cd62abbb38a106bf72f1a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8b4eebaf8ce3e53e3cd063fa421dde4dda5949c8
0xcf4116-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429487.517092823624735823,0,13582614,1636467213,0x45140c7ad586f430e5679254f29d1730495a5ec4383e586cb59b57e163bd984e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe981b03fe90c94a04a9d3f2382d3170b0af9ebd7
0xcf4116-0x983110309620d911731ac0932219af06091b6744,360079.110513330737832542,0,13582614,1636467213,0x37dd2797c770da6d70f45cb9056f52f6f9187895b65323dec7c5975b4569cc2b,0x983110309620d911731ac0932219af06091b6744,0x90b7b42996cbd03c77c6acc623b6509c9da876ba
0xcf4116-0xb0ca2e19356f763721110b2e0b318883df844cbc,91531.619688141063488739,0,13582614,1636467213,0xe5d611c9ecc9936c90a766c7176d30f46dc3037db9a4b464606ec0dd408c03de,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xeedb8b71992cdeb4249acd3d0495aab0714f214c
0xcf4116-0xb7b5e5815f14ca7ebedd3bf2ec02be5cbcf07f49,0,0,13582614,1636467213,0x81a6c5ae6ccc84a9428333e4c27e2d8a1e885465a1a34319f54c85ce443c16f7,0xb7b5e5815f14ca7ebedd3bf2ec02be5cbcf07f49,0xb7b5e5815f14ca7ebedd3bf2ec02be5cbcf07f49
0xcf4116-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,115088.793661078003979613,0,13582614,1636467213,0x952930c5041047067ab9a034d97cef3a08055d5f6701240580ca7f52cc23fcf4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x566e020302a3e6de126285a1cc99218a450f7c88
0xcf4116-0xf07a2439296e07bc4320af924e655a01fb69d89c,31381.091352123318800948,0,13582614,1636467213,0xc9828029055729fae6bcf33cdad722c8d3ca586975422866d75ed58d733b0d44,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x5fbfe8dab81a39a04b9590dfceac9a93e7aa3302
0xcf4117-0x013d901796e5cc5839622add905206a9f555f5b6,0,0,13582615,1636467245,0x02b15f1879f00a82696d3e46db849153566171e343b0bed4d35d368a7bf205b8,0x013d901796e5cc5839622add905206a9f555f5b6,0x013d901796e5cc5839622add905206a9f555f5b6
0xcf4117-0x0c2ec205cf0f50995dd84f0655b54848844bda74,40279.786671790357717273,0,13582615,1636467245,0x58c4d27c6509af440ef94f4581bea6c2f8910929550cbd26d04f94bbaffc4359,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x558842a8ce17eb429d7f3f8690077c95797b06f5
0xcf4117-0x85362d4700d2f8d55d1d779b31b837c863ae3c14,0,0,13582615,1636467245,0x09da89f282bb8fe0c26d48f89b98b24d0a980a490b2cae9c00d3f24ceebc970a,0x85362d4700d2f8d55d1d779b31b837c863ae3c14,0x85362d4700d2f8d55d1d779b31b837c863ae3c14
0xcf4117-0xab17597711887a899f5e659d64ccf65bb5fe8c0c,0,0,13582615,1636467245,0xf9c4938b91d8e303b97ebb12d3f1754f941099c9d6a17c9a51283217f5f57db3,0xab17597711887a899f5e659d64ccf65bb5fe8c0c,0xab17597711887a899f5e659d64ccf65bb5fe8c0c
0xcf4117-0xb7847e247871f468f221e2113640a5b9e98e19f2,61203.157337846237270914,0,13582615,1636467245,0x94761eeb6c1b7d7b5771345eb27200d10a20370cbf97c9b410d809df2caf0e4d,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x35b9571ef5eaa24ec626acddde3b02b595a5eb0b
0xcf4117-0xbdf2d5f18f5cd24076959874789e1b9bab60e881,0,0,13582615,1636467245,0xa2afdb3769a5f650b207f33a441255415159468567916e58c00f2445d799c875,0xbdf2d5f18f5cd24076959874789e1b9bab60e881,0x2e1bce43302218d12ce9ff20d404f7e7eefc27dd
0xcf4117-0xdd00cc906b93419814443bb913949d503b3df3c4,26118.868597808211027695,0,13582615,1636467245,0xeb8d3ef1f87cca4565165a18379adf47f129c7ee35376c235456e1b7b099de1e,0xdd00cc906b93419814443bb913949d503b3df3c4,0x4da67068fd02f2abcdc5a09ce7b4dd28c31d8c97
0xcf4117-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,216222.520891025888520782,0,13582615,1636467245,0xfd785e9a22732a64a6f51b669f0032f4eca3582d72b1efeec171afd21cb9372c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd01c9047f8918d1296c87024219a728ec5dd515b
0xcf4118-0x190473b3071946df65306989972706a4c006a561,278552.560329549965408741,0,13582616,1636467257,0xcf4495d6f65053004dde1c1880c133c0bc6b812c68239b45111efe3141b295b0,0x190473b3071946df65306989972706a4c006a561,0x4de5162fbdc179a337e71d01f4fafb4fca09b02b
0xcf4118-0x3272d7ca7a730808e13ce6ce9a00b7a04ca0a939,0,0,13582616,1636467257,0xb87a4fe774f738a55a0bbfccaf2d23514499ee657b3bd8294c7a879e1df53414,0x3272d7ca7a730808e13ce6ce9a00b7a04ca0a939,0x3272d7ca7a730808e13ce6ce9a00b7a04ca0a939
0xcf4118-0x3c1cb7d4c0ce0dc72edc7ea06acc866e62a8f1d8,0,0,13582616,1636467257,0x826e7b5bf285cfa842904d221013312df7fb7919cc99fa9b660e01d0ae0e2041,0x3c1cb7d4c0ce0dc72edc7ea06acc866e62a8f1d8,0x3c1cb7d4c0ce0dc72edc7ea06acc866e62a8f1d8
0xcf4118-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,107812.675101661085395828,0,13582616,1636467257,0x24e8dff4caec65c4431d49b735adb773d2f60504d1b5680cdd5158022ff8090c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x29dbac1850c7fa5fb0e2505f702bc1d86ed8e87e
0xcf4118-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,207943.839449182171873708,0,13582616,1636467257,0x8baf3c99eb70f7da326e3f3ee47bec229d010214d84b7aff6f5d8097816a801a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb49aaac730b820423e4dd5607e6e93e0b1a91780
0xcf4118-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26608.682026956701381136,0,13582616,1636467257,0x017ba59da4f9eddb8a494327fc70be6adfc2a508d1d488df5216ab342f500576,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xa8defb2e1fe760f02f39e3d07a2ba0605fd8eb28
0xcf4118-0xb7847e247871f468f221e2113640a5b9e98e19f2,61528.206651868754695042,0,13582616,1636467257,0x110f69b5dee1ae3edbfa982511167b188fff9f65743f9414a313d6da1d89f209,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x47ed6da25a434b86f2ccb38b43c149fd1be194e1
0xcf4118-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,115163.33542557425184449,0,13582616,1636467257,0x9be6a0bbf347aa98e5a2cf96c0bc38608e09cfd17f75b2facec3974318d1f008,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x07d1fbf25022331b17ab75d0e7e6c628e9dbda06
0xcf4119-0xd4e694da4451547c6b8971de490ae6b065d270bb,0,0,13582617,1636467308,0x08a4e0e4aa4113fbdd1498e0100984e51c333dd26d74d6259da4acd93fb6b3c2,0xd4e694da4451547c6b8971de490ae6b065d270bb,0xd4e694da4451547c6b8971de490ae6b065d270bb
0xcf4119-0xf07a2439296e07bc4320af924e655a01fb69d89c,31763.820305225889681972,0,13582617,1636467308,0xca3846d7dbf78bef97f157c3ff3f0f6d3c7d37e1fbb259fab765a729ef2afa7e,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xc65c098e0fba27e284ae3016d008b13242597c32
0xcf4119-0xf2031b3a119e93c5d13b3b0d1af6251e5aebe735,0,0,13582617,1636467308,0xca5c813743b12744008b34d655c4cc4fd5713f38329331c2351344bcb0fedb9f,0xf2031b3a119e93c5d13b3b0d1af6251e5aebe735,0xf2031b3a119e93c5d13b3b0d1af6251e5aebe735
0xcf411a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429311.404922062829987919,0,13582618,1636467337,0x4e6ef4b4943a849dc62f982d7feb4316cf9cbccb382856bca4a7182d7ab83aea,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7d714a30b7f7f688dfa81f4f1d8bf605ccd083a7
0xcf411b-0x18e1f1c36478247af53155f1f26662fa9cd0d76c,0,0,13582619,1636467342,0x9c5fab3d5ace59d69b14bdc918a6ea80d77e0356201f599ca26e5bb232868c7a,0x18e1f1c36478247af53155f1f26662fa9cd0d76c,0x18e1f1c36478247af53155f1f26662fa9cd0d76c
0xcf411b-0x190473b3071946df65306989972706a4c006a561,278675.345490700805642725,0,13582619,1636467342,0x67550ea0e1fbdb962c7cd61a453fb6e444a1cd5ef5929f5f3ebcf1a9ecb3254a,0x190473b3071946df65306989972706a4c006a561,0xa6465167179ff6a64a3a2a903bed17c0d73047cd
0xcf411b-0x28d163b31991929f655d069ff19d417e728bafbe,0,0,13582619,1636467342,0x1b4934efa1f8f3fb3cdb544b0e987bcab941a65032e6528cd13fe310f902f148,0x28d163b31991929f655d069ff19d417e728bafbe,0x28d163b31991929f655d069ff19d417e728bafbe
0xcf411b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,172466.98443704562348641,0,13582619,1636467342,0x7af0e9f0a8fe0a5bb359bead0fad3d3898694a11517239c210929c96650f0ecb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c
0xcf411b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429920.761627196448057423,0,13582619,1636467342,0x2c546228c3e9416e24a69f1d375ad1aa866eb8bac42683f27e2240405bc17a9d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc5130c5f2b38636fc8aab0fb535a79bdfdf6c71a
0xcf411b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,66938.294720578736684879,0,13582619,1636467342,0x33b7e1d7001e4e28643f0461ffcf6d7720df4ac8b82a57db78e9dcb67334c63d,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x37d493e32ca5ef914389c8cb2e33e81805309d96
0xcf411b-0x917d6289159c644bde8c0f037f15e8ae60f41a42,0,0,13582619,1636467342,0xaca979b85a57994605693be27adb3a7327205056dbb4b621e3c80348140386c8,0x917d6289159c644bde8c0f037f15e8ae60f41a42,0x917d6289159c644bde8c0f037f15e8ae60f41a42
0xcf411b-0x983110309620d911731ac0932219af06091b6744,360155.322155393217311337,0,13582619,1636467342,0x8315a783e5c99c920c69ea2076ef82c21c70aa02fe95b12de1489976f43ed7e6,0x983110309620d911731ac0932219af06091b6744,0xff2dfbbb80a023443e947c77687b7ed1434dfbbd
0xcf411b-0xafff3113be5c3923e87ff4816b003116630dc571,0,0,13582619,1636467342,0x4ef866730efd0d7a5fa69d4ae36a76d959d7656cc1e3a01c877614c45c468a9d,0xafff3113be5c3923e87ff4816b003116630dc571,0xafff3113be5c3923e87ff4816b003116630dc571
0xcf411b-0xb0ca2e19356f763721110b2e0b318883df844cbc,91497.173041453886776547,0,13582619,1636467342,0x11e5b6289880c98dd5ec4516161c55c8b0c642e40751139a388f2730bb3258d4,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xfa003d87afbad1da842f8edc695ec039a60f34ce
0xcf411b-0xb7c876bb33c4895e8be437ae64c73dc353434e93,0,0,13582619,1636467342,0x7d823d1fdda6002ed204a01432870ebbc887a8551951c2845c121a0d9a29517c,0xb7c876bb33c4895e8be437ae64c73dc353434e93,0xb7c876bb33c4895e8be437ae64c73dc353434e93
0xcf411b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,434465.275792040301670385,0,13582619,1636467342,0x2f1dd6c7d02cfcce284a666f608eb383c91e18f8e8bbe4c987e917552637b055,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbe2a0322971caf6c88ca693e8d4f115d7a8af692
0xcf411b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,115326.825021286323172234,0,13582619,1636467342,0xad931d859d1f981374689a1201fb9b5428e9f0d93fb1e0cd1f607a6a0c69b223,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x09911881d90adab7b7c496998576700247b4276e
0xcf411b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,216390.880963425177119685,0,13582619,1636467342,0xddd86234e3e98f7e3c361c0fa51b4511960c3280ee3d4dc89f902aed2ea96613,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3099d8a9ed45b2581bb00a4e7bfed15c6e21016f
0xcf411b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,19230.912748642320101857,0,13582619,1636467342,0x0ef88cb5cf034e9819be622fbf8a3282236d12e56ff0325d6119cc3fec4cfb0f,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x02b1608637f1cc7e2097b30be0bfd2c1c77a66b9
0xcf411c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,430166.007290867189880911,0,13582620,1636467344,0xd54a3a2ce0d1ac359ae90b9e0d17be47320a8687ba9faa0366c4e42c44e1f7b5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0e024cdba8377acf2d83e23090e27f5f8f490497
0xcf411d-0x190473b3071946df65306989972706a4c006a561,278718.270903286624090597,0,13582621,1636467349,0xed00ee42bab4c04e408fadfaffe94bf3370958a8779bfba79a8208ec2bf4d90c,0x190473b3071946df65306989972706a4c006a561,0x62563dbfaf74f1d1b3ba57df87961fc046d907bb
0xcf411d-0x4e88f436422075c1417357bf957764c127b2cc93,71934.734675520206292,0,13582621,1636467349,0xcceb25066d8646400c57b4ad0660845e0cb0bc69cdb7386f15ed445fee6aa615,0x4e88f436422075c1417357bf957764c127b2cc93,0xa73fe81797931957f193ea8e3f6c915b1a950b08
0xcf411d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,108370.598653906270514036,0,13582621,1636467349,0xc6e62280f60ea32bd03d9f43508d8a2f1e872c3a9f2a1730676d8a01ac06e6bc,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e
0xcf411d-0x7a3d05c70581bd345fe117c06e45f9669205384f,304048.317471130189548115,0,13582621,1636467349,0x797262b87c8633c2aecbaa33418aa580bc7c9bd34fe9f37a4788f72dade04dd2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x295b9357041d9bd68190e7291770fe9d9d8cd9f4
0xcf411d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,67093.997907701816131407,0,13582621,1636467349,0xf53bac54b9ae04b56a5963eac78dfeeda3a6c02a0112d033e5c91ac355e97834,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xb641e3200e84362c98b637d83b56c234ef1398c0
0xcf411d-0xbb67f7768dca123a68fcf22326babad780b6b1e4,0,0,13582621,1636467349,0x5b5a2da3119d0a50f0f7e368b39a91220756179c8fd66a3fed32647a80c7529c,0xbb67f7768dca123a68fcf22326babad780b6b1e4,0xbb67f7768dca123a68fcf22326babad780b6b1e4
0xcf411e-0x4530b100bf6400268e22fe64d7548ffaafa8dc39,0,0,13582622,1636467360,0xd7952f6e997bebdc92a31f67be06cfc1bcea3293746b3c6faf3a738e773c4d27,0x4530b100bf6400268e22fe64d7548ffaafa8dc39,0x5558647b57c6be0cd4a08fe2725965f1d9237ae7
0xcf411e-0xbaf71e6ed96935cf1080b575203c3d678938367e,0,0,13582622,1636467360,0xd742266931c2dba769731b02f9bd895e092b01aab0ecd00ce5ca1a144ae6dfe8,0xbaf71e6ed96935cf1080b575203c3d678938367e,0xbaf71e6ed96935cf1080b575203c3d678938367e
0xcf411f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,207468.267820062986841524,0,13582623,1636467373,0x984c2a31819d587e4f2dca52e3e94e18cbd95ba96985fedcbbe4c88ba6144037,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6ef4707ecd84906ceb8cde687595a701c22aeb28
0xcf411f-0x7a3d05c70581bd345fe117c06e45f9669205384f,304251.907440943112178259,0,13582623,1636467373,0x96ceed72e79c0a10a06d80f9b355388813e798e0c48acfdde15870f35f52e046,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc2f4dd0586d8831a8246ece0a0c0bd3920daf28d
0xcf411f-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,149287.207358985602993302,0,13582623,1636467373,0xbcf2b01b18afeda0a3e82ce9a48fa2ac5988fce93b902453c9bd3f5e110decb0,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x331b655c1f4c4266c7a20a645a6c086aef8c3a3e
0xcf411f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,67167.200107997898833743,0,13582623,1636467373,0xe7f4fb8583d4c90295d5996160b8e23342806daf76f174475d1fd198e7d2138e,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xc51ca0c3bedcc93602777f668767204e416d9855
