id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd16639-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169467.232989983596156068,0,13723193,1638391119,0x6b8d275fda54f0c161595fc70a90392462b4027b731a1a12602780fd70f75d97,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5a2f9b6fbdf873ec0ea6410059d8f9d50778fa22
0xd16646-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177188.300709008782102689,0,13723206,1638391283,0x2d99488ebb95c93cac27b053fb166b912414869a507eb3cbc34f46f3edf605e0,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1798f8552167c188726346b0e9bbd2797ac213e1
0xd1665b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121200.426392208139437118,0,13723227,1638391495,0x6f7e44764fd55b86fd8cfcbdcf49e2a0d46343d5de8a0c013f417508c11dab35,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe996cc4be58f7312c3fd300d8bb1e6b354ddc397
0xd16666-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121429.13932249913067219,0,13723238,1638391617,0xde60fcb70648597dc20eff0db07f270467fa600b8c4463348b50c74e156c92ff,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc3eaac9b73c50005ac9df183c101f142676f3a97
0xd16668-0xb0ca2e19356f763721110b2e0b318883df844cbc,85702.860893081560768718,0,13723240,1638391627,0xf843974683e5da1de96f99ee575808b342c5c13fded3782f80084d7e827a316e,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x19bd0211e00f68ab1b94090389d6b768391a46f0
0xd1666e-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,74143.472442972927001075,0,13723246,1638391673,0x22a7bc1e5f98841bbe58929a45a48d3f680494c08c0d3b35105158e293b9f072,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6ae1a3784ee1e5d297b89cfac2aa345f02fa885e
0xd16676-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169949.865022951587959972,0,13723254,1638391839,0xc7617fab320cca08f222ec3e7a2739420b20d882dd21edff07771845b7d50e25,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x371deec7f39d8d86c8b2f60643fc4b3707a4afed
0xd1667f-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,33442.390389050765950567,0,13723263,1638391965,0xf1d722ab7e05ff7097588914f46225a72727753c835b6aa0ad797b48dd72b67d,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x93667dcc21f791f71c4d8ec19ab5fcbbae06a389
0xd1668a-0xe9cdbcee92bfe4919a5d10934d8d926db6363f9b,0,0,13723274,1638392079,0x369ee191c449892d14be82ca21e5a960cb8a130bf27d7e02a6372d8c4b30edde,0xe9cdbcee92bfe4919a5d10934d8d926db6363f9b,0xe9cdbcee92bfe4919a5d10934d8d926db6363f9b
0xd1669a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,74376.475684197283602931,0,13723290,1638392277,0x3dc76518dc807bab8998d235f9dfc30d563e3254f489db0d2379f3a2cd0cedfb,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xbff06a2e6be3ea925d1af9fea13dfd19bbf13c4e
0xd166a8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170047.66233055753804714,0,13723304,1638392428,0x998348d3374ca3653b3a2eae7fd74e9904ea763dc23b7d69de07cfd147573c9a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xabdb223e100c329836d2c14278fdf9c1408ffd72
0xd166ab-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,6030.187129185100385149,0,13723307,1638392480,0xe410dcd32b46e1f3fbad7e86e731dcdbffbc90aaa93a499fdf084d3cfe7b8725,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x0b2f5d234e926620e8eb73d157be83b8489a06df
0xd166ae-0xdaccff44870e11fc20037b761e787321c5aa70b5,0,0,13723310,1638392538,0x4198d6dafc63760d52fc0d8e0db7e713acc19e9824750dff712777e8ad50154a,0xdaccff44870e11fc20037b761e787321c5aa70b5,0xdaccff44870e11fc20037b761e787321c5aa70b5
0xd166b9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245203.169975554906138216,0,13723321,1638392694,0x23e48d50eb231d8fa3d64967d2f402e6daa31bb8aeb28fd9d547f7dbd001d41e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x88f78b27b0eab9cb2f9108808070c7aa1e6a88b8
0xd166ef-0x5191675b92afb454298971d34e4eff63cab531f1,0,0,13723375,1638393339,0xb30527a58702531a73467af90142e0edeb57f440d762f5cb6da9fe83bd52d3f5,0x5191675b92afb454298971d34e4eff63cab531f1,0x5191675b92afb454298971d34e4eff63cab531f1
0xd1671a-0x32a0e5b656c2777d0f4d1f834e097d76505c2cd0,0,0,13723418,1638393925,0x46170f8993959f39324e68fc93cb6c26d43d53b09493dd5918a096d517ffb5c1,0x32a0e5b656c2777d0f4d1f834e097d76505c2cd0,0xf52619b3054f829da825d255e6835a74bdafee9c
0xd1672d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,433373.205162496081734469,0,13723437,1638394273,0x0d31858a273dbed90e7e1ecbd1eb9060a271c5d3036b98ea7f0d77d83012d83b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xae4511656921be4deae18afb05423a55ba3621a1
0xd16746-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,332224.016959773868037075,0,13723462,1638394440,0xa48862e96c2f40b742d4b71c5fe5fc8526d3b66a534262bebed6008a03767ddc,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x01b590b256dcb6300fe43fa2c629dd9fd2838ed4
0xd16753-0xe51a4c0cab396ea07b3430f8b75eb40e00c3fc61,0,0,13723475,1638394732,0x133b878981c9fc14ddc309f0a148bfb2e44a591af28eaf9f5c8bb3944386f508,0xe51a4c0cab396ea07b3430f8b75eb40e00c3fc61,0xe51a4c0cab396ea07b3430f8b75eb40e00c3fc61
0xd16766-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177185.650699182276136097,0,13723494,1638395018,0x25de4dc9d30f2a749ea83bd8de212527aa5e780923984165760a38fb3caab9a1,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xefeebee7f6ef9754a7b189c172d2db76b4cde2fd
0xd16799-0xb8e4aed6a513cab4a7c84910f01ade49891aa116,0,0,13723545,1638395921,0xbba87be4b7d4ae06634cd8bd075c15351fccd6ed9fd7a543445205fb6b38fe5a,0xb8e4aed6a513cab4a7c84910f01ade49891aa116,0xb8e4aed6a513cab4a7c84910f01ade49891aa116
0xd167b2-0x1c49bf8966a139eaee5e2fbe5a45267f16f59d9e,0,0,13723570,1638396157,0x031413cdfacf5fc89bbc42510e33fe1e98d67fc9c4592c2d71604ba7b6845dc0,0x1c49bf8966a139eaee5e2fbe5a45267f16f59d9e,0x1c49bf8966a139eaee5e2fbe5a45267f16f59d9e
0xd167e2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177472.176652979252219041,0,13723618,1638396905,0x8224faed3952206899a6b23916f31d6a08886cf8e07673f10b9d4d50f956f194,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe5f3c271c0e3912e0681ac6c523ae2c83d7e9fbb
0xd16813-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53870.422622769765511912,0,13723667,1638397516,0x95977d55174776af9a6b91f83dcf8454f46fd7d000a69e5ad8da4ddeaf338758,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x1aaa6efdac73415321e93e85ac7189d806940935
0xd1682a-0x983110309620d911731ac0932219af06091b6744,521809.070327374315719552,0,13723690,1638397785,0x38a21ec96341dfba99287455a3781f67c9be5f00c18a2de80e71499e3bb0557b,0x983110309620d911731ac0932219af06091b6744,0x90c35c60a9665a98ed03e9072cae52a0232f3376
0xd16847-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177545.681975859190201505,0,13723719,1638398124,0xcd0bdcdf85bd8bffee1840ad5eda1fbebeb7b2d008525f4e0fb4f3cc8f038270,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2c95cf4df95566dcb123c8a7d3f0853fe8c32cba
0xd16858-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205093.843991827773972322,0,13723736,1638398278,0x4104bc8c6bfd18a90931d1d99c54f86589bbf6d6bd731b6617ad5d50a3ba24b8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf5db371938f3c9002e0c6eb62c5d4ef92bcc7409
0xd1686a-0x4e2a9c88fc23ce9f93cc5f4eb8ecd2d4625ce8c5,0,0,13723754,1638398596,0x7e3693f5af42e9b43b3a59bd400fce5f47852e8c04fbd0f3bbf8bb8008d7bc09,0x4e2a9c88fc23ce9f93cc5f4eb8ecd2d4625ce8c5,0x4e2a9c88fc23ce9f93cc5f4eb8ecd2d4625ce8c5
0xd1686d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177643.479283465140288673,0,13723757,1638398636,0x968e74c6aba485fb5e11a1834461e324bc568ebc40646e41ddf04463716aae41,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1665a105be3bafc41e4ceb4db1785f7fe9afb750
0xd1686f-0xfd44b4450f03c5d1c14b49d3de69c646aa75838b,0,0,13723759,1638398673,0x1f60ddb63dd297f7758776b89e4cffbdb001261344392617bfe072cbe0839847,0xfd44b4450f03c5d1c14b49d3de69c646aa75838b,0xfd44b4450f03c5d1c14b49d3de69c646aa75838b
0xd16877-0xef33e476a1b4296e0d7db47e38ffe6d406a7dd56,0,0,13723767,1638398744,0x2ff19ff7255fbf75d47ed3310f6a599151c4a5d012c3e2a1ce5bf383ffb9de55,0xef33e476a1b4296e0d7db47e38ffe6d406a7dd56,0xef33e476a1b4296e0d7db47e38ffe6d406a7dd56
0xd1687a-0x4c2c5be698c300533e9c3c57234d2bf7bc2772a5,0,0,13723770,1638398788,0xc00137be047953dc38f2793d34aade704b9e6a6c86c2cddfdf784ec5f0aa3f22,0x4c2c5be698c300533e9c3c57234d2bf7bc2772a5,0x4c2c5be698c300533e9c3c57234d2bf7bc2772a5
0xd168ae-0x64e327bdeee6ca476805fc6ee62a5216006f1951,0,0,13723822,1638399468,0xe6faa07ee8a97423796de793b830d9e27c45996f93ae58f8052bab62b9a99845,0x64e327bdeee6ca476805fc6ee62a5216006f1951,0x64e327bdeee6ca476805fc6ee62a5216006f1951
0xd168af-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,33442.390389050765950567,0,13723823,1638399480,0xfb01d0fedeb84cc7f164fb65a228745edd8e3489ca63fb9b12bb2efb8fbe8e0e,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x4f7d4818b8cf3abed45595b7a8d9905ece768111
0xd16919-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,208177.342178334571774071,0,13723929,1638400989,0x1869edf55c485ecb297e48705b0caf541e8bf80d3d7212b70f3fe6787bdd9693,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xadbd9aeda5633448e8b4953b4376c9514075abf4
0xd16921-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,178037.000506383182347425,0,13723937,1638401127,0x0c4e9cfd6a439e2300318b15413aa0edcbf33f8ed409a8e256168efa143afbde,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3bff1818e7f5fa8753bc7618d434993adb07bcf6
0xd16925-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,15928.395109201574816053,0,13723941,1638401205,0x3b7ce77d459cfb52b5fce6ec488cb822be8dbb6daaa1af5543f3c8488f98390b,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x533f28c26f04e90de598519991fc4c4249faa058
0xd16936-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,74420.477428670905659891,0,13723958,1638401468,0x69fff28f72ebc2e1e9f07e0ebee385fcc6692b8192e165f05d4653a78428f7a8,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xbc0d4a60ee34b60477eb5a416d5a5837c275fb41
0xd16945-0xb0ca2e19356f763721110b2e0b318883df844cbc,85702.860893081560768718,0,13723973,1638401656,0xb9a129c2489ce91e0105f92a043b72d7e4ff8a96982fea267e95cdad81c1d74d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x48f51045217d7fed3ecf4032eb382be298b224c0
0xd1695d-0xd5f7818b117193509382e734c9c4ebb517461b9a,1584.098104554760325806,0,13723997,1638402007,0x069bd07e42983290b4a2cd3127522be2488394aa0fe156c6bf095b4dc039b749,0xd5f7818b117193509382e734c9c4ebb517461b9a,0x9fef30804156a3a37e563987df768cef16e36470
0xd1696b-0x7a3d05c70581bd345fe117c06e45f9669205384f,273908.972831159806802696,0,13724011,1638402146,0x3f8fcebb2bab4c888aa8baa846014643a4caaa24358194056e20b439302da150,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe84e8bfc4b43729834161375f9778e1ec3524778
0xd16974-0xa1bfc2bb2e3ca408327ae906f75f274e9513847e,0,0,13724020,1638402284,0x4aa62639f0333d84d807008032664e066968ca47076c609b8885c5dbe8c778a7,0xa1bfc2bb2e3ca408327ae906f75f274e9513847e,0xa1bfc2bb2e3ca408327ae906f75f274e9513847e
0xd16997-0x0db929d21f07e8ca0955e6bf0db82272805ccf30,0,0,13724055,1638402744,0x5a0fc61fb8218adf5cef67170d7d0674f8709eb5170e7cbee029e74ca8f43999,0x0db929d21f07e8ca0955e6bf0db82272805ccf30,0x0db929d21f07e8ca0955e6bf0db82272805ccf30
0xd169a8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173081.651345601306270896,0,13724072,1638403030,0x9439d650dd812c4e7d171467c80ce9b7b99ac803ac78b51f996df1d3ac0dfe72,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfb5d92385b3521238e0223b2d6bf89e996a50878
0xd169d2-0x1ef4c9f20c6b5c69bdded48da5759f5a22c54370,0,0,13724114,1638403663,0xe38acf0294a5d84e24c256f9ccc3085a75ce43b86fca6f8aedd080f8305cc66c,0x1ef4c9f20c6b5c69bdded48da5759f5a22c54370,0x1ef4c9f20c6b5c69bdded48da5759f5a22c54370
0xd169ff-0x7a3d05c70581bd345fe117c06e45f9669205384f,273885.972831159806802696,0,13724159,1638404210,0xbabdf10ebb86f3221444334cd19bccb6f7fab779660ec6a0c728d3c8c5ddaf52,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x05366e6148ab425549b18b9a04364ca55a7baff6
0xd16a20-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,74550.860187280113914355,0,13724192,1638404557,0x5f7833cb9eba587d8e5d251c81034a2cfdfdd871e54ceab9f42c9a3a12ce321e,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x0afd18194232241f034da5d47b279eb7c6b8f7ba
0xd16a27-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,31715.077927898412842299,0,13724199,1638404671,0x4221920c4c043fb5cdf7aa4b0ad2c3137cc4a7625f5b85d1ce8964aca1c64488,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x91744ccd83d4ca77a4e4698374a9d18d0c99db48
0xd16a5c-0x95ce284d96f2e32c3176808ed897856caeb2efdb,2202.181476177389466112,0,13724252,1638405271,0xbdcb0e8c1c2516a6010476ee6a2795834d0796ded4e5f36fef9d15b9b8483e69,0x95ce284d96f2e32c3176808ed897856caeb2efdb,0x4bcfa1de6398600791157abef500fe2ecf2eb91d
0xd16a6f-0x095e3d6e7004ef604c023e79047bb6496fbadb15,0,20,13724271,1638405514,0x72c868ccf6b85c136c4ff5bf7eb7f22b0d1f0c53c209551d097414ba35ef9be2,0x095e3d6e7004ef604c023e79047bb6496fbadb15,0x095e3d6e7004ef604c023e79047bb6496fbadb15
0xd16a7d-0xe7635787cb5b41c47e08107087290e996e60464c,0,0,13724285,1638405678,0x989ec413abbe6342cc8f73b8dfd801400a77c7cd514a91f27b2cfae4134815f0,0xe7635787cb5b41c47e08107087290e996e60464c,0x91d11b033b7a25e2d826d4499c464a88e7b4da6a
0xd16a80-0x4e88f436422075c1417357bf957764c127b2cc93,107933.497250531064247834,0,13724288,1638405733,0x1a10f3b5b2567931768626a9529e73cc4aa97f8caa15c9ab2dc0b251b31555b4,0x4e88f436422075c1417357bf957764c127b2cc93,0x93d44115ba4ca3b80dac761556d06a57c6e70b62
0xd16a89-0x92feb8a87b77cc8ea0538def68a8b0d123ec3020,0,20,13724297,1638405903,0x86eb046468bcea57a1c47b4c8aa6750683b76cabfbf6f428800900cc3121346a,0x92feb8a87b77cc8ea0538def68a8b0d123ec3020,0x92feb8a87b77cc8ea0538def68a8b0d123ec3020
0xd16a96-0x84e8ee4f1030b855a4ae6d97ccc85bdb80c6648f,0,0,13724310,1638406076,0xa3fbcde6f6925865a6dce4af4dfdef5a3a0881fe7942607b0a31fb27722803f8,0x84e8ee4f1030b855a4ae6d97ccc85bdb80c6648f,0x84e8ee4f1030b855a4ae6d97ccc85bdb80c6648f
0xd16aa1-0x91d11b033b7a25e2d826d4499c464a88e7b4da6a,0,0,13724321,1638406168,0x94c3b22f0ff7f70d3c96beb91a507f0b264fad94190a9b5eea246a3ba410814d,0x91d11b033b7a25e2d826d4499c464a88e7b4da6a,0xe7635787cb5b41c47e08107087290e996e60464c
0xd16aa6-0x41b5546003dc7ad301a5b9e76d28c45c11247eb1,0,0,13724326,1638406224,0x2f9c9fe905df8a623f4f8e6fb229bea25f57ca8a25b2dc0f743ea235f0d98aa0,0x41b5546003dc7ad301a5b9e76d28c45c11247eb1,0x41b5546003dc7ad301a5b9e76d28c45c11247eb1
0xd16aa7-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,33468.232246242122490983,0,13724327,1638406256,0x8b9cf5d7bb4ba3a8085c22445d8986b628e5dde2a1750a2e183acb8e0d81e261,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x8a21d6ecb104128132f2d560d83e3f5e438f7745
0xd16aae-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,15928.395109201574816053,0,13724334,1638406362,0x5eeaa90ab4cecd98eb964c2dfbef26a085384f2dbc3f0d87968e77af61d3fb66,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xf1badb0cd56bfd73f4c2cf334ced9370f53a755e
0xd16ac0-0xaa314fb648506fbaef5a522a0583dbd3149354d7,0,0,13724352,1638406590,0x214ebb09435167a2843a46575e0d2c8884aa8760b044e6727a896cdd86f5b810,0xaa314fb648506fbaef5a522a0583dbd3149354d7,0xaa314fb648506fbaef5a522a0583dbd3149354d7
0xd16bd4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173019.963383566390357152,0,13724628,1638410334,0x30f958a2706aa535cc6721438658cd360f83600b2a7d08046de6bf1fa420a152,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf3d95ffa0efc74026292f4be9869eb45a3a5eb52
0xd16bf4-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,17402.092720500813777325,0,13724660,1638410737,0xcb51b773e19dca64102210c70a1bb1d0b67c1f4731f26645d7ceca0f329fe55b,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xba7a983d6144daddc360c0ef0416b71af500feed
0xd16c0a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173330.056404662276955719,0,13724682,1638411132,0x67d796ec7de13ad26e0541559381f46e6138d7e87993fe81176a1d186effd3c4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x60bd53e0ac10c3f6e16d9768fa9dbe56339daf9b
0xd16c48-0x7a9834b293c8f003f923b033955658aa4797d7a8,525.06770703090341888,0,13724744,1638412038,0xc0fba2d2b2c4a64d77677bfe3dffd388638bf163c8cf3f7d73b9cef14f6bca87,0x7a9834b293c8f003f923b033955658aa4797d7a8,0x536122207cde9c0b261ce01e9af0ee2743c790ba
0xd16c65-0x4e88f436422075c1417357bf957764c127b2cc93,108182.820962406672217626,0.008076150626894044,13724773,1638412356,0xb989f63ee3779f3c71d5466df48b9a365dad3d87a2be59ba3f97b59ba43447d4,0x4e88f436422075c1417357bf957764c127b2cc93,0x54b174179ae825ed630da40b625bb3c883cd40ae
0xd16c8d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173340.571124114059140679,0,13724813,1638412960,0x476d5ff8ce3b994c1b390bbd310e1969972eca161ee16e6510e7ace2fc59fe15,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbb9b329414eb009f130166abf8d3539c8bc31ecf
0xd16cc3-0xdf36480b548bcdf7d1fae7210f944177583ad46e,0,0,13724867,1638413541,0xfae5eaf4a80c3fad3caab432184921ec73739798c87da250740a5a1f03c4b4d8,0xdf36480b548bcdf7d1fae7210f944177583ad46e,0xdf36480b548bcdf7d1fae7210f944177583ad46e
0xd16cc9-0x579cf5c3e0abc8870c0e9ec2f6c431890fcea6ca,0,0,13724873,1638413613,0xce24c16323517df7f0995a304852246f02380e463c2e413881f685e5fd54aa3b,0x579cf5c3e0abc8870c0e9ec2f6c431890fcea6ca,0x579cf5c3e0abc8870c0e9ec2f6c431890fcea6ca
0xd16cc9-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75018.997666912751407603,0,13724873,1638413613,0xd1db5bb614254c349d801de0748849cebc33eaf25cf538386cae789380dba2a7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9eed488d56e5b3bd487c00f4e66b1162e0e7a2ff
0xd16cf5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169147.040241876284671,0,13724917,1638414366,0x4b49defff6fd4623fb02eca057f396399b3589498c25170ed51cadeed8ae4665,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8f42b5dadd0e7adb633910d9fa3dc7f83264730a
0xd16d03-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,17641.404284869828544941,0,13724931,1638414497,0x4962114bf61ba306c6ff449394c815fe7fce6e90682f687f0f40ef97e749fcb5,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xae3dfacbb7d98518fcc1a7e1ada992ab2def3b62
0xd16d44-0x4676dc6e87fa39f056bab908b1ba52cd0500a347,0,0,13724996,1638415444,0xc3b3016e8723c5273ca25ba52f05aa0056931244d5c8bc9676043c6740e99018,0x4676dc6e87fa39f056bab908b1ba52cd0500a347,0x4676dc6e87fa39f056bab908b1ba52cd0500a347
0xd16d67-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,208229.347037670539313271,0,13725031,1638415952,0x4c806f7f601f3a471e490f1441184bbb0f1bb490b75f6114ee195baf972c333f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x744c28e52dbe6af8e68937d006323ee2b514ad4a
0xd16d8a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75153.318173932187312627,0,13725066,1638416421,0xb1ca2dd08a7b87325e64bff1b859ceac39e4ef3c9a9bf5ac641675ab38d6f3f2,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xfa17d59a4bbd5f1f14efa67c77b0b7d0193c35f5
0xd16d8a-0x983110309620d911731ac0932219af06091b6744,520537.499969508321437224,0,13725066,1638416421,0xc3b4a0807ca451a66ceead5dbf696558b8608918a56e136273fe69f1d7819c67,0x983110309620d911731ac0932219af06091b6744,0x2b82ad50033363fffc3cf001743cbbbb83cdc11a
0xd16d8b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168998.693229794345423896,0,13725067,1638416432,0x5e6c5243a0016434b551020498a6f9aceb604b5cb968cef30678cf714cd4dc4a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2361f4545bd0622ba685ac2955be023dd8853416
0xd16d96-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,28186.292155311278257742,0,13725078,1638416509,0xfc073e26b78d604d1287bea1cb870365187ac52ebb88688b0f93a6734697fc14,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xe58e72edc10b2786f8ac8e06118b673610d730d3
0xd16da0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169853.944587196097188888,0,13725088,1638416613,0x1bcac36668a9bb78bf29f5b95187ce6d86ab06529f825627d2fbbee344c9181a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xce80a5991b92182c579648fb8e064c378229acee
0xd16dad-0xcb7620f9fde39f76fb89e5558ac29435829403f9,0,0,13725101,1638416784,0xd66b34e6429bcffb9f8c03e5e704a6fb6a7b468af107c4878505e5b80bb9e0f7,0xcb7620f9fde39f76fb89e5558ac29435829403f9,0xcb7620f9fde39f76fb89e5558ac29435829403f9
0xd16dc6-0xb7847e247871f468f221e2113640a5b9e98e19f2,91451.374340208616789398,0,13725126,1638417257,0x85b996ee4ee9d7648b1a1552acf4c4469a71b9faf646ff2ab34ea6c3e959cc4d,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa69e136168d41f3bdfc454d7c3727949db824e08
0xd16dfd-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173812.731975162655166756,0,13725181,1638417966,0xee130f71cff871d22ecf3f65a9aeb6dff1af267cae8cebad36350896a844a198,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4ba324f47bdcea9bdd06b57f9945d9c48bb7ba86
0xd16e1a-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,15912.711117136002828102,0,13725210,1638418490,0x771ec820d946cb63e1766a8f9875ff9065b4e89293254e0753c12473c30b13b5,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x833d3e8153f897295e7358fdf735a172968735ce
0xd16e4e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177402.278678525446217889,0,13725262,1638419241,0xda2dd9d246aae9712ab6ba843496a04cd5a05712cae4c89a5ea9a041dc932c3c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa0df5be8a82bcf69a90f7a85b0764b46d4f818e9
0xd16e6e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169896.490537400295511064,0,13725294,1638419580,0xdbdc3519017bf6624c46560f27a74d5c3f6c42863904f3ecdf1d14abee20cde2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa5ef591da111a4374aaa51b489d40f5556ad2fa7
0xd16e7f-0x515cb99b22be8900bfe3fc4065eb83aa0fce62c9,0,0,13725311,1638419864,0xa4f9a67663d9a4c4cf91ba6ac4628eb2b6be4a6c253ea4800f78a998a4e0456a,0x515cb99b22be8900bfe3fc4065eb83aa0fce62c9,0x515cb99b22be8900bfe3fc4065eb83aa0fce62c9
0xd16eda-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170231.088640784902247448,0,13725402,1638421179,0x30c266c0f9235bc7ddba9096e4fee8e7cf7d55127820352e27526d5507bf208c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x50e537cf09113f6fd9542faba009057db0aecb9f
0xd16edc-0x252ded2966df31957074064e2baa9ee1feecb3a8,0,0,13725404,1638421247,0xb1bf0437615592dd87141d62a12775c863ce7dde4dd3fc0d09a4a5102012b641,0x252ded2966df31957074064e2baa9ee1feecb3a8,0x252ded2966df31957074064e2baa9ee1feecb3a8
0xd16ee5-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,208234.762898103759747674,0,13725413,1638421363,0x0b16ced4df9fac351d40028bb1eb7b360bbc4abd818299d8525cc35219e84762,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0c24e7cec784e7f27b319054e82cf1093d54ebb8
