id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfbc73-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,301375.635166658168136616,0,13614195,1636895793,0x2bd7b051dccc029dc558c339850d11b3d85850481a26dd0adb2b351d930fe044,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xc42d7e776cb079c3c3b205bd307d0cdbb2431dd3
0xcfbc75-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,77453.017480186590693936,0,13614197,1636895813,0x727dd288b0c79b111a200da7b2c85d393ccb786db552fc8eed4be535049e72f6,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x10c663c71dd117b84470aa2f9797d845bee01d9a
0xcfbc7a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527735.386686861884290243,0,13614202,1636895868,0xa23a6ef0977577a9670ba1eae79fa80e5a7675334fa914d4b9b30aa0460f32ff,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x21e254dda53e7859e5d6fa9b3f3e201177cd01ac
0xcfbc7f-0x21501e2e89921f468936af455d3cc8b3094a1b6f,0,0,13614207,1636895930,0xebbd0edbc072a810ad45b2c0b2340ba7779f141f4480b6f190e01a1668ed0cdb,0x21501e2e89921f468936af455d3cc8b3094a1b6f,0x21501e2e89921f468936af455d3cc8b3094a1b6f
0xcfbc81-0x0e0cdb7a37328944fd13f05f9626432750d13c38,0,0,13614209,1636895938,0x2caafb0bf4891b45565e4bd20782c47128d46f37ea0210dabef3c85a727fb121,0x0e0cdb7a37328944fd13f05f9626432750d13c38,0x0e0cdb7a37328944fd13f05f9626432750d13c38
0xcfbc84-0x190473b3071946df65306989972706a4c006a561,404343.803357325954299526,0,13614212,1636895965,0x9a6f984efbabac36b6e1c98206a3c1e8d8c194dc1b4523ec7bd66d2c7cef729a,0x190473b3071946df65306989972706a4c006a561,0x342c5b6cb32b0799f2a2bf3351d675c296b2593a
0xcfbc84-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,379866.766742648469763485,0,13614212,1636895965,0xf3222538078b68f95ae1f25aa0bda6cb257c4cb8d713cbdcea4cb6b31d5d9f27,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd92fe8b91ab9ec967ec4208eac1d4ea625cdff03
0xcfbc86-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265115.44495066539914452,0,13614214,1636896014,0xd402fa389ec9cc4827e1cf39e7519dfea7a0abd0ef7091b8370f78bb8968d84f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x32844a824f458f24878515923f1fa120b6b711f2
0xcfbc87-0x983110309620d911731ac0932219af06091b6744,623571.842316962274610119,0,13614215,1636896032,0x808d964ed3324303aeac53abb2ea8b91f63f57cdab3ffe67eb5ee582084ab23c,0x983110309620d911731ac0932219af06091b6744,0x626b7c057650160dfa33ab1f95b184b273c642d9
0xcfbc89-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,252408.886889146032248829,0,13614217,1636896090,0xb5f246727999388f14624e6aa8f1b0da4d12530bdc72bdb05f9be4a12c01f000,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4f7d469a5237bd5feae5a3d852eea4b65e06aad1
0xcfbc8a-0x190473b3071946df65306989972706a4c006a561,404524.880994904201691782,0,13614218,1636896118,0xa112bd86f8713ebdf15b335d5322b5baf935c9e4c4964ccf89e60ae6b81059d5,0x190473b3071946df65306989972706a4c006a561,0x00caa9bd4f4e236e884a899b25e034a5bf66f2c7
0xcfbc93-0xdd00cc906b93419814443bb913949d503b3df3c4,54388.951934269597568071,0,13614227,1636896217,0xd637d8ddafc3173c66ba7a4cde00f50b48251aaea90fc1a55953b985ce912d3d,0xdd00cc906b93419814443bb913949d503b3df3c4,0xd00981fae31fed76abc60e0a8fde04363cfc336f
0xcfbc98-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170347.315615113837415122,0,13614232,1636896277,0x164f48e15b8fe48db67a3a308e0b45663412dc7114bd8444254f2cc7d867df24,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x29169eb18312e497dbeaa524eb9d03fb5d3187fe
0xcfbc9b-0x3a45b709729b3fc30e828a7e1297d8dac610b0fd,0,0,13614235,1636896287,0x6812ab6a6cb192a7af71c1200f89dee659a61c720791505e26f7a5b64b3054d9,0x3a45b709729b3fc30e828a7e1297d8dac610b0fd,0x3a45b709729b3fc30e828a7e1297d8dac610b0fd
0xcfbca8-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,77655.158560244260784688,0,13614248,1636896438,0xd992aa71a2911ef39b581a1c7823d32f5f6b61126bb3ed8a7dde07464a512b5a,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x6fce2c8685ab0ccd238292c0c6a351ad91d453c4
0xcfbcaa-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327675.465081787793954405,0,13614250,1636896462,0x0e320e0cf04ea23ad6d1a34656f82b0914ebb91863c0f06e318eefc9469f76fd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xbe35171887d3ba015556d664abf5792d0869796e
0xcfbcab-0x447abd628e7a3158bd64dfa8d9ae78be9ff851fb,0,0,13614251,1636896467,0x897bf6067dc2e83a7dd60c5616933033928bfe6b39f0188a50a90455c6e24433,0x447abd628e7a3158bd64dfa8d9ae78be9ff851fb,0x447abd628e7a3158bd64dfa8d9ae78be9ff851fb
0xcfbcad-0x6e568d5e09f7d173ec50c1444d3482e1d253734b,0,0,13614253,1636896479,0x39ca8e849090faf72ff42ef51a2277cb029cea4b5bb94af96b270aa2b0087992,0x6e568d5e09f7d173ec50c1444d3482e1d253734b,0x97ebaecf155dd88663ffd85865329622f386dc7b
0xcfbcb7-0x3ed441d38352f8b7b2306e85021d00c97e6079eb,0,0,13614263,1636896605,0x853ce69182db08cfb031219d7f63dacd0090dc92d1088c52d2b5d62407108fa0,0x3ed441d38352f8b7b2306e85021d00c97e6079eb,0x3ed441d38352f8b7b2306e85021d00c97e6079eb
0xcfbcbb-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,264958.276712302763376712,0,13614267,1636896669,0x7017f34f7bcefeaf62b85b50ee39d45e14487e8155b6e11bb874c3603377e1a4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf1e0cc9cdf2d6f93c88294aa90bf5887c0c41d62
0xcfbcbc-0x983110309620d911731ac0932219af06091b6744,623590.671886705385569223,0,13614268,1636896703,0xa26ac742df6d03e1f81619a0bfeabe728c183a3e0bb008aa9fe16bff2d9d0f6e,0x983110309620d911731ac0932219af06091b6744,0x73b968d104cb550f4e28543a52ff7357b20c7468
0xcfbccc-0x6405a46e53680eae9cc68228ec3a459c3cedd972,16553.035217400756284557,0,13614284,1636896966,0x9592e5856bac85ae19217b567af81801fab8281649cf33ee5b2f0897f0b48058,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xcccee5f5b1fe6678ce511c66307da1d278ff1ead
0xcfbcd3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527899.988987088728865875,0,13614291,1636897065,0xece95831685d5fbe05a6c1ac1d4c8d3166d957d5bdb06d97b51956cf3fd19045,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xace1f18b5e1fe70381cb095a7ff5b6865bdb2083
0xcfbcd6-0x983110309620d911731ac0932219af06091b6744,623643.861659264391994311,0,13614294,1636897096,0x6b64b3d76335a828bedbe0d12198475f99b94bb15a2acb5ccb2365017c327492,0x983110309620d911731ac0932219af06091b6744,0x4f6f32e1692566d335e7498a1ff9a1c1af43106b
0xcfbcd8-0x7a3d05c70581bd345fe117c06e45f9669205384f,408615.762778810199811785,0,13614296,1636897099,0x34679dd8e76af76ffb74df08c44092983d8e114af44b0d21d1261bda5b972cd0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6f1f64b5b2fd66d9c2d2fb9fc55c9422a7e96bf2
0xcfbcd9-0x6405a46e53680eae9cc68228ec3a459c3cedd972,16748.625033661798608013,0,13614297,1636897111,0xdeee3c717030ad0b2e13894d5cd245d6a0cb701c3288b725fe7cb481a51d7414,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x7e56b489222407007a14c48745754bff71515c7b
0xcfbcd9-0x983110309620d911731ac0932219af06091b6744,623767.075412123318995911,0,13614297,1636897111,0x53e6af4ccc7a018b93f5c2d83f7df95954417713016d4b49c1261a6fe14c90d7,0x983110309620d911731ac0932219af06091b6744,0xee0c362fac3dee27599f057ac016443d0e24f0c6
0xcfbcdd-0x50d15f3b6465e25425aa1a8a2fa015f6a5ad2c06,265.311997446942949376,0,13614301,1636897130,0x35167e719012800fdef4cc35e3ba6b85c9ace279dac98e1442aafa0ac3f0b3cc,0x50d15f3b6465e25425aa1a8a2fa015f6a5ad2c06,0x1782164e3225842645c314ec7c991cfb36571683
0xcfbcdd-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327657.912806988337628773,0,13614301,1636897130,0xc3a35d23906adfeba47c03755841d2f614ea239e5d8374c0e3da3b2b3275a938,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x04a30ac5a273c26548d3b542b7d3dcaaf4edb941
0xcfbcdf-0x50d15f3b6465e25425aa1a8a2fa015f6a5ad2c06,289.290150539994034176,0,13614303,1636897137,0x3a3d9e01ce00ef00f17c19aeff7abf0a0a935de16da61805ca22ff66f9365b43,0x50d15f3b6465e25425aa1a8a2fa015f6a5ad2c06,0x50d15f3b6465e25425aa1a8a2fa015f6a5ad2c06
0xcfbcdf-0xb512f6eda8d66092c5ab1d6c5ec718970e064683,171.037828129261211648,0,13614303,1636897137,0x938b3ebf6fa00c920283236e11451cc6759da87ad3e31e1f56a4053b63428715,0xb512f6eda8d66092c5ab1d6c5ec718970e064683,0xb512f6eda8d66092c5ab1d6c5ec718970e064683
0xcfbce0-0x37bd30a297534f5c768fd7fe7baa1ba110f58f19,0,0,13614304,1636897140,0x4bb05e7a67cab7adc7147fcd15680b87b96e007ac1fdbf36b7c791d769b5f30b,0x37bd30a297534f5c768fd7fe7baa1ba110f58f19,0x37bd30a297534f5c768fd7fe7baa1ba110f58f19
0xcfbce2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148767.069026077708900938,0,13614306,1636897163,0x0a22b80a0408e077cc0dc4aaa675c21461f15174fd463140bad2a1be1a7964ba,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x67e867607d16c010bee44925e0217814bbebd801
0xcfbce2-0xe2fcb9715cf1532436da296dbd7fb2dbadd5b228,542.684178806200235321,0,13614306,1636897163,0xda4806f805a5cb08f79eb5e39012428d32eb1433c57bc54e8d21b3e1ef9babc9,0xe2fcb9715cf1532436da296dbd7fb2dbadd5b228,0xe2fcb9715cf1532436da296dbd7fb2dbadd5b228
0xcfbce3-0x4e88f436422075c1417357bf957764c127b2cc93,96604.046483185469077608,0,13614307,1636897180,0xda25709eea487529a26acff83d2b8c7b72ffaba461b8dd26234b06beb5cf0480,0x4e88f436422075c1417357bf957764c127b2cc93,0x7b6967ae8d4e6e9e191d2ed58c86b7f6209a1033
0xcfbce3-0x6bb6c0be4847e1432130353af693e33c66778f3e,13016.632976298172191359,0,13614307,1636897180,0x47688efed3b4d222597533804c41ab79c621544ab679890013eb823c65eff15a,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x553b1a133764c66d9fc28905d8e415b48698e291
0xcfbce3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527664.546927476651910227,0,13614307,1636897180,0x54382eb5bc996ff1f91f8022e67de26e09f4a157183a99501630d4ba5d1f4779,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x70c76f4d4ccef31632d0dba92e04cae094d221b4
0xcfbce5-0x190473b3071946df65306989972706a4c006a561,404463.831412140239819398,0,13614309,1636897256,0xcf22bec84b68e4ca521e005ea4cdcb801ff8fae047dc8a890ae0398fd2a978a4,0x190473b3071946df65306989972706a4c006a561,0xf748274a17edf12b913d5eec30093bb8871be154
0xcfbceb-0xff464b078947c4d22a1b2b68596f3116125a44d6,0,0,13614315,1636897370,0x9cd001ef21fc4cbef8c491599386cb1a8f8abc9ee93c96a029583fc653ad1c76,0xff464b078947c4d22a1b2b68596f3116125a44d6,0xff464b078947c4d22a1b2b68596f3116125a44d6
0xcfbced-0x34f691679b031bba5c7f0f70600bff650ea0112a,0,0,13614317,1636897395,0x172395ed3f3701acd65d030d8d6bfbd07bc9747b037429d58636ba07686e663b,0x34f691679b031bba5c7f0f70600bff650ea0112a,0x34f691679b031bba5c7f0f70600bff650ea0112a
0xcfbced-0x4e88f436422075c1417357bf957764c127b2cc93,96678.39207446362658212,0,13614317,1636897395,0x48d7a4ffe18d1c259d846cab9935fd85294a93c3ebbad6ab29551dcbb1b68924,0x4e88f436422075c1417357bf957764c127b2cc93,0x1e9377a12bb98e81a33e61a451d2b7c54ed1ff4f
0xcfbcf0-0x983110309620d911731ac0932219af06091b6744,623957.487870228312492999,0,13614320,1636897451,0xb8c2f5d0f9f2d18dd276808d1bd0301761ef316e2502537d56747c43515a1fed,0x983110309620d911731ac0932219af06091b6744,0x1e4c43768c624d4ee324ae90a030c88182bbc703
0xcfbcf4-0x983110309620d911731ac0932219af06091b6744,624155.912097755310240711,0,13614324,1636897488,0x363cd5b96e89f556cbfa0000b30f048d9db6ffb7379067c243ad22ea1cd03aff,0x983110309620d911731ac0932219af06091b6744,0x00b1c4f1978b650072cbde5a85440489bd03a13c
0xcfbcf7-0x983110309620d911731ac0932219af06091b6744,624297.294072781263737799,0,13614327,1636897561,0x62e5618dcb76e214b5513e5a6299c902c57090006b707af5504091080b59756a,0x983110309620d911731ac0932219af06091b6744,0xf9d6a9a042a60f78c3a5da557ca29da7d2be499c
0xcfbcf8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,161602.419224159712951142,0,13614328,1636897576,0x80eb5b04b050a2453af3e6683ce78bb5df85847de763eab834c2dff5ad13cbfb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5a4afc30b7d6090dc9911aa3355979d4c96cd72e
0xcfbcfa-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327343.097160011963352677,0,13614330,1636897623,0xa87d90ca99fb70db726278f496982d8899514e10c36a9567fdcd0c47e6499118,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4bc7c2217fdc4277c20e56f3508b191bb82f286d
0xcfbcfd-0xa405e3abd5cd986d8c3c702fcb382d209223e7a3,0,0,13614333,1636897647,0x2ecb53e7ad912acbf5fa39ceeca47c83791f220d3c239cf6cf7e06154dc8dc98,0xa405e3abd5cd986d8c3c702fcb382d209223e7a3,0xa405e3abd5cd986d8c3c702fcb382d209223e7a3
0xcfbd06-0x4e88f436422075c1417357bf957764c127b2cc93,96762.479264011908200552,0,13614342,1636897780,0xac58d67a624bf62ba5195bdacfe87eadf94e3ed89e9dcac9192bd13d4454590c,0x4e88f436422075c1417357bf957764c127b2cc93,0xec34ee34cdefe20167083dab05edd5740f5fa0ff
0xcfbd0b-0x4e88f436422075c1417357bf957764c127b2cc93,96762.517791220047186024,0,13614347,1636897857,0x5582da7bf259be9ce419b81573e55e1c339bc7a56a3babd6dae85d170d2bbf7c,0x4e88f436422075c1417357bf957764c127b2cc93,0xe0b1354ec7f5031116bad76e5d6d2ac5e119a313
0xcfbd15-0x7b75bc70b928472856047fdef0d08d5b5816aefd,12586.196211871349242464,0,13614357,1636898011,0xfc1444bbe9bb710285dcc8cd23d647093dd824d0689df851eb586babd9a021e4,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x51db3d7c1324bdef1e857ffb803663bf95de2b27
0xcfbd1a-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,5883.234347488865431759,0,13614362,1636898096,0x5c37d4af7f39dca6422112d1c116392d9910f2356b940d3988b11af9c42e9504,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0xee2a3e3378b704614a05defa7fbbdc09724a9a4b
0xcfbd20-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,252483.568245964684326909,0,13614368,1636898177,0x71716a97b56c61d11713151ec2ae9f6bf408d853c3f7a0c1ec1795742f2daebe,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0284381cb329d3682dc40b620f17706858bc1321
0xcfbd23-0x6cee3307a80ac214d6003d736845b0944d49e666,6987.500457364981270772,0,13614371,1636898201,0x5f516ea3c08a0cc0155757549239ebfbbba222e6a5d28b4e20f8df8cadb8f8a9,0x6cee3307a80ac214d6003d736845b0944d49e666,0xd0acdbbbe667143673758c964ca29db14753d867
0xcfbd25-0x4173b02ac6c7fa4f15655e7751249e60f94235c0,0,0,13614373,1636898221,0x5ce9a45cc783eb76942f4b37e3e1f93d8d6cc70090b0c35b737384988fc91a70,0x4173b02ac6c7fa4f15655e7751249e60f94235c0,0x7d3d2eb2881150c8586e278e8c55b5f63b94ceba
0xcfbd27-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527940.811766046193431635,0,13614375,1636898232,0xf509f98ccabc24f294538b93476dae9cf14e90bc3303b976b9d973dc7a551942,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x33bb361ff578fa67a726a39383d430b09f259fd5
0xcfbd27-0x983110309620d911731ac0932219af06091b6744,624378.655454560959554503,0,13614375,1636898232,0x2dd0c0ce1d9f1c1ec86dec4754f339e4a8e050f8a1fc293a12081f988865798d,0x983110309620d911731ac0932219af06091b6744,0xd8bcfffbf8dc67353cd0739f4f2ad487c657d5b0
0xcfbd28-0x7a3d05c70581bd345fe117c06e45f9669205384f,408346.617828921185697993,0,13614376,1636898241,0xb5258f201a6ae49a8e1cbc9b8804664572c944a2f53efb4c2c15c864189484c4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x26e0af845f36e7d16cefe31e4ae5e69112e7be8b
0xcfbd2d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265141.069119854752456776,0,13614381,1636898324,0xfe6d44fad6bd080a1f8959f5fd15185be335573ca8a5e6da0e4c7f95be734903,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x750669f3405d5a7232161a34ecd101ab5bad1725
0xcfbd2f-0x190473b3071946df65306989972706a4c006a561,404477.397700501472584326,0,13614383,1636898341,0x3b171d9a7dee34ea4877a7cf0a43a1b577c4e2531ce01a42d14378c07e2902b0,0x190473b3071946df65306989972706a4c006a561,0x482287950396ead752147fa5631fe9f63d2365d5
0xcfbd31-0x91212de083d29342f670fb69ffa68176369e3b20,3465.400496060672418048,0,13614385,1636898385,0xefaf6cc78dc10c10d8cfc1ea8ad9c24085b350613e44f17fc6010cc772d54832,0x91212de083d29342f670fb69ffa68176369e3b20,0xf9511ae24ad272e600e5e6ebe3cb6ef036a1f7e8
0xcfbd35-0x190473b3071946df65306989972706a4c006a561,404535.124181736729313926,0,13614389,1636898426,0x4063663fa2dc098f2c167be131170c8fd4cceccc0014a53f1d7bbdcce77038b7,0x190473b3071946df65306989972706a4c006a561,0xe50f7a292ba66bd6bf4979cf9965ec42fae6a9b9
0xcfbd39-0x7a3d05c70581bd345fe117c06e45f9669205384f,408743.404634584389763273,0,13614393,1636898475,0x516bfc65bc510b6b5501f9bddb8438e1532dba0cf6543b97ef4d80c476bdb648,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7b5a600877e721baf174481492d685f3762c7dfe
0xcfbd3a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,326890.455584795223504485,0,13614394,1636898487,0x32b413a55592ef752c8114e016988c7b305e6daa8904c7f43c678710c8d05082,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x509298a25817bd7bd2a3d9ca4f27f3e889aba67c
0xcfbd3a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528072.528201264455402579,0,13614394,1636898487,0xd886057d7191f7d5466ee1262244423abc650434cc9c03da64de54baea742b8f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x14f97dad886b8712d6e1843a42ed191a1381e5c1
0xcfbd3d-0x40f824cfd80e1dd801f788b960e14fc46f75c931,1576.750882078648899584,0,13614397,1636898510,0xb69607fa9f5bf94ba68d2253ffbf74a340ebf29a37d6b7fe1b1b35ab3bdcbef9,0x40f824cfd80e1dd801f788b960e14fc46f75c931,0xbd70398b3611220e9c774382846327504ef977b3
0xcfbd42-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528253.952601289328739411,0,13614402,1636898563,0x9bbcfd2824523be83e87d79fc22f250bd5a303c95eac929b1d0fd2a490a69073,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x71007a01f10889aa98c5c5ccffac8476b9123196
0xcfbd4b-0x6851cf3464e1cebb22164f4946a4eb6591be3870,0,0,13614411,1636898710,0xb63468eaaf3cdb12272820475bff265a1d237b278e7759da4cd4c366954d510e,0x6851cf3464e1cebb22164f4946a4eb6591be3870,0x6851cf3464e1cebb22164f4946a4eb6591be3870
0xcfbd4b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528535.582168016139207763,0,13614411,1636898710,0x8abc11b85f7d54ec18a9076d02c244f5aeb6a8236b5f252e4ed31d9b5ff4c50a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1e4478dff7a83392ea03c0154a21a937df405230
0xcfbd4e-0x190473b3071946df65306989972706a4c006a561,404632.922040977728111238,0,13614414,1636898732,0x9e5e10948f07c6ab3f5054c9e2a284ef86557b8d4e2b6ad0140b58fef44d039c,0x190473b3071946df65306989972706a4c006a561,0x2734ead6bb2eccd7770f380c7256d65572ea872d
0xcfbd4f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265405.412920486490218568,0,13614415,1636898767,0x90d6c7469eb4d24d1ec4c6d28fa1197f6e68e52bea5ae69b5f5264fa1ec49951,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3e03cfeeeefc0f4e212c299338f00446f425d0e7
0xcfbd53-0x0c2ec205cf0f50995dd84f0655b54848844bda74,79178.650123623434480485,0,13614419,1636898810,0x553e36117fedd4c8ce0b260a306138b2fcd892d85e06813a9da2d6fe0cf782bb,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xd1917c37a03fbae8c78be08290a8aeabc0ca7c7a
0xcfbd59-0x31626f76e2a1eb042ace0a84034294a5bd99161a,0,0,13614425,1636898923,0x3e20892a4e7919715ce04e689cded1bb116b8c41e4a5ea172651ad4fd1ccd2ef,0x31626f76e2a1eb042ace0a84034294a5bd99161a,0x31626f76e2a1eb042ace0a84034294a5bd99161a
0xcfbd5b-0x4e400a57d12475dd71da6f934042db027047ab9d,0,0,13614427,1636898933,0x7e4f95b196fa49346ad4a8a439d85c5c8ec657539fbb114c1e7b71b3d946dec9,0x4e400a57d12475dd71da6f934042db027047ab9d,0x4e400a57d12475dd71da6f934042db027047ab9d
0xcfbd5c-0xeed489a100880c2d18361aa4d37b210788863c4d,0,0,13614428,1636898995,0x8ce56e1292aa5fcc6a6ab6941846c88808f1cf70a0fbe3aaa65ba491c4e041bf,0xeed489a100880c2d18361aa4d37b210788863c4d,0x74c301b3e10965c90e5f00e7e9649e7c70ceec33
0xcfbd6a-0x983110309620d911731ac0932219af06091b6744,624452.855929037092493255,0,13614442,1636899122,0xbc737eb05bbab4911955995da9ebba94c7322acd6408cdbe4c2a07b7d4300c3a,0x983110309620d911731ac0932219af06091b6744,0x868f4e359778e6c46fb4fa2630ee497a03fe6c3e
0xcfbd6c-0x7b3431db5a984c7a7a710175f6119a385070e9ec,31257.18753257339619025,0,13614444,1636899169,0xf64e27c3f6ac8c5b5ad5fe2a291f9530831b1ae9ecf6a278cde02167a6dd7d34,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x7c9666d28dbff5dd6bc385b411a5ef5bd0895187
0xcfbd6c-0xf9313c61ec3e92cb388f9e4674e1c1af3c385670,0,0,13614444,1636899169,0xbd95feba157d5b7378b7513a022c23fd37339d0e48539a214f9567a6a9e39aad,0xf9313c61ec3e92cb388f9e4674e1c1af3c385670,0xf9313c61ec3e92cb388f9e4674e1c1af3c385670
0xcfbd7d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528625.668299613562790995,0,13614461,1636899333,0xdd333c3d674a24a9f6d795f3c89c9840ce3d6fbbcd9ebda8658db32fb2f070b1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb197dc47fcbe7d7734b60fa87fd3b0ba0acaf441
0xcfbd7f-0x7a3d05c70581bd345fe117c06e45f9669205384f,408296.308344036513093833,0,13614463,1636899361,0xdf2036d70e2fffa6f28833285094621e7c770a2cdb13c38d1d93337d209d0843,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd285b12aa4703d1a5c899daaa622c2b8e00679e3
0xcfbd7f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528703.074288335513418835,0,13614463,1636899361,0xfea38765d86ff410268af75fdaba4e7bd31ca3348d78bffa08d74527ea22f868,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x457bfba6b0ad42c0f8c4ff8b982c941086d694ca
0xcfbd85-0x399e0ae23663f27181ebb4e66ec504b3aab25541,105494.479447623606182014,0,13614469,1636899458,0x0e706284734e16b64c116aec4d37ae6dd98c402db7d3474a5adaceb710fdaab5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7fdfc0cd43f899a4417097bfed1cf24d3bc08caf
0xcfbd88-0x8b1f85a93ac6e4f62695ea8ef2410d248605feff,2131.208020385777879552,0,13614472,1636899477,0x3586ea41f1a4dac411268cb9fb06f54c0c0fb9711255794d0811c36e4ea2cb75,0x8b1f85a93ac6e4f62695ea8ef2410d248605feff,0xcf903f9104461921108a9f4d961235aadb9f7a5b
0xcfbd89-0xf246faf0c50bdd2d8bc14fbb5b4b9b8926494b49,0,0,13614473,1636899482,0x37f75040cdfef433d54da085e603a7a47beb944e4a3afdf2237575fd08347caf,0xf246faf0c50bdd2d8bc14fbb5b4b9b8926494b49,0xf246faf0c50bdd2d8bc14fbb5b4b9b8926494b49
0xcfbd91-0x983110309620d911731ac0932219af06091b6744,624098.427388150840056556,0,13614481,1636899570,0x30cc65793922a93dbe2eabaa32889bf2834e46f95f4baddb6667b0dd41a24522,0x983110309620d911731ac0932219af06091b6744,0x4ef712602bff93f6f64f662ec195e7710563a644
0xcfbd93-0x809fa673fe2ab515faa168259cb14e2bedebf68e,326994.334580134647260773,0,13614483,1636899581,0x30876015ebeafe532dcc93d0b963f22cae68f953f27f14eecb07a65f1e19f3e9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa963dbd200549f264e3b5d673c8f8cf044508c7d
0xcfbd94-0x241317f7e42b0d9cb26b7199b4c7c279b606b5f0,0,0,13614484,1636899583,0xb4aa8e201897bcaa29783e45a5274351367c0461b9514999fb874909a3546517,0x241317f7e42b0d9cb26b7199b4c7c279b606b5f0,0x241317f7e42b0d9cb26b7199b4c7c279b606b5f0
0xcfbd94-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170193.307276518506545874,0,13614484,1636899583,0x91f962a0bedb16564dc0dd241254dceb28c786f46c18fcb013cd89471af96e20,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe1133da26de53aa9c009d47881bf775e4e6f3d97
0xcfbd95-0xe7ee3d4ea937f112e772b3dc5a212545869dffab,0,0,13614485,1636899597,0xd1f77bfedd95a009065aa4b9482dfce5d699a38e224661f3b80c9d5b14b9e443,0xe7ee3d4ea937f112e772b3dc5a212545869dffab,0xe7ee3d4ea937f112e772b3dc5a212545869dffab
