id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd3696d-0xcd8e107bca58ba40844be46a5898091bbd040df0,0,0,13855085,1640177140,0xea72fe658984c30c184b81fdc8f40482f2674ca3a73842df35062071e4e5dffb,0xcd8e107bca58ba40844be46a5898091bbd040df0,0xcd8e107bca58ba40844be46a5898091bbd040df0
0xd36975-0x8d07d225a769b7af3a923481e1fdf49180e6a265,24631.839726028954186572,0,13855093,1640177226,0x584c2d456e24f577a458ed2521b5c74fb8c22ea7f3e26190743e76fb96250118,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x988cb6829715794f0d28d5462edf7e59fb39fe64
0xd369ab-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177652.124135922284963064,0,13855147,1640178006,0xb02280494da1c9dbeb9ca10c648bef15a93db021de9dcf32840a9bf366014504,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe99ac8afaef38c7889ee93daea87cde124e9a92c
0xd369b8-0xdc8fe2ba797e68ceb77ddc3d3f57bd7aca3782e8,0,0,13855160,1640178126,0xe7ad5183431a1bf682bd7cc7f7e1ee630b1abd8849a668fbe367b7ecb32d4a4b,0xdc8fe2ba797e68ceb77ddc3d3f57bd7aca3782e8,0xdc8fe2ba797e68ceb77ddc3d3f57bd7aca3782e8
0xd369be-0xdc8fe2ba797e68ceb77ddc3d3f57bd7aca3782e8,0,0,13855166,1640178253,0x613ba61e5db4ef7b487a6596c2da7eb1760d3b1d71da1673156ea1b7b94616a5,0xdc8fe2ba797e68ceb77ddc3d3f57bd7aca3782e8,0xdc8fe2ba797e68ceb77ddc3d3f57bd7aca3782e8
0xd369cd-0x0fa414e6b58c9e10b1103683a7bc46654553d522,0,0,13855181,1640178574,0x02455a68dc1601fa3a6805fb696ef9d6cb81a81db4e0436de20fbcc88f7e1907,0x0fa414e6b58c9e10b1103683a7bc46654553d522,0x0fa414e6b58c9e10b1103683a7bc46654553d522
0xd369d4-0x4e88f436422075c1417357bf957764c127b2cc93,114117.33423643773471467,0,13855188,1640178654,0xe84fc6fb17a349e9f2c17e5f5fde39d78923b9673d292ab882ab55cee8367d3b,0x4e88f436422075c1417357bf957764c127b2cc93,0xe89ea2ce81ec0e796b3bbe1877ccfde8df117894
0xd369f2-0x4e88f436422075c1417357bf957764c127b2cc93,114119.42778441981243627,0,13855218,1640179037,0x8678fc5a9786543d1d6ab5a17ff802749f84a1907d4c8fe3231206e0c9305bb7,0x4e88f436422075c1417357bf957764c127b2cc93,0x68d563d9ebb45ad6b34e23a1c1e8b27e454ae1da
0xd36a3f-0x190473b3071946df65306989972706a4c006a561,316794.660948329356693335,0,13855295,1640180029,0x61369880f96b1b287fae766a8e74c691c5f240631de6b754d2edf8e7d5f2950a,0x190473b3071946df65306989972706a4c006a561,0x46d54d8144db69846bc3d9c15db3bb1e8a7351af
0xd36a3f-0xf07a2439296e07bc4320af924e655a01fb69d89c,36407.725857833220298375,0,13855295,1640180029,0xd22d4c3e748b7f50a84940888bd1136b83ab64a47bc5ef7fa3a7c037ecf95306,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xd9455b8ac7d54e98dbbc77eba5e5a1337dfaf3ab
0xd36a8a-0xb7847e247871f468f221e2113640a5b9e98e19f2,91206.592297560176062925,0,13855370,1640180907,0x4a60bef1ae7789ef3efc72e2b5f8c09b2a157f150864d2c82068982c2117e3f4,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa5e65bf39c35dc7bc11f049be9a62f3c96944921
0xd36aaa-0x5370bb6adc4818b1641d1105bfe0984b684e3661,0,0,13855402,1640181425,0xa717053df0ae28d1feeb3feb8b47b69c54599c3653725039909c908654706107,0x5370bb6adc4818b1641d1105bfe0984b684e3661,0x5370bb6adc4818b1641d1105bfe0984b684e3661
0xd36ac5-0x2c0ad4dab93c7802536a40c6e26842168f9d2c50,0,0,13855429,1640181748,0x5aee84f70903e27cd57e11b0d0b8b0f4da79dcf7c76d6e0fd4af7642acdd79c1,0x2c0ad4dab93c7802536a40c6e26842168f9d2c50,0x2c0ad4dab93c7802536a40c6e26842168f9d2c50
0xd36ad9-0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,4234.304136098743977287,0,13855449,1640181985,0x501404e83f4474814e52742ed5c77bc027fa385ded38a831d3b232b864056331,0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,0xd43e931e79fcffa25481a1a592cbe84f40f012e4
0xd36b05-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,71744.952241931378529795,0,13855493,1640182598,0x6274b2a61e5b53639b870fedda08a9b89e00d89cc02843da2a562aa64ff37ba6,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x06906266d2ffa0c4d5b81e2957ea16fd87b109ad
0xd36b10-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123511.05130265244771295,0,13855504,1640182731,0x901008803e13afae87a90668432af6a4e43554a2a6b8d341b06ace48a62d1a13,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x29e4c8440f738eb328f76b569196484506c6145a
0xd36b1f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72024.451143075108591107,0,13855519,1640182959,0xb5cb48c48548545cf4c40428f1b0c0f42b58efc85f0a24815cb692240e7d79a3,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xad2abce4daf1db28d387cfae1ba134a393394040
0xd36b22-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72024.451143075108591107,0,13855522,1640183009,0x7b616edddb1bbc252535db11f3ae78862de58658312d27b12d7a5ada3c299442,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xad2abce4daf1db28d387cfae1ba134a393394040
0xd36b53-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173357.004565904298303831,0,13855571,1640183643,0x5eb16a708ec2fd6ec373b52743db9cc87cedecaedc26c6e87f70473b77ef4af4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x47d4a8d728b176c883c9df4d55f87c92983f93e7
0xd36b5a-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,33957.556325460257199034,0,13855578,1640183771,0x0dc86e511f3557333a161d9d01214e6532c2dca22f46b3ec9e9189c18d172278,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x8df149ad75d7fb4a15a07cc68b66acd23f1bcf9b
0xd36b5d-0x6a8f795dd696e00120e4ac86799d16ace35c6595,0,0,13855581,1640183776,0x68ee7dd8e207d603e8e3290d4f7dc678761de23e9e3ccf41fcf7e6e29d58fef5,0x6a8f795dd696e00120e4ac86799d16ace35c6595,0x6a8f795dd696e00120e4ac86799d16ace35c6595
0xd36b5e-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72024.451143075108591107,0,13855582,1640183788,0xc5f4e10c7a080b42f332dc0c20bbb892a898689ad7cadaee4e0624111b646573,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xad2abce4daf1db28d387cfae1ba134a393394040
0xd36b68-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173454.801873510248390999,5,13855592,1640183924,0x41e4cb183f0d55008e1d1db4498e4938736fc54faa42ccc348fcac8370e73f67,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xad2abce4daf1db28d387cfae1ba134a393394040
0xd36be7-0xbfcabd0d04311f4438a689f72e310a826c4773c2,0,0,13855719,1640185641,0x8d359b98f19215c04956fb7ceb17017cf5d6f6518a741974c5ca73b945d88d4c,0xbfcabd0d04311f4438a689f72e310a826c4773c2,0x213e1df0b95cc86989f7e272029961a1e82e73cf
0xd36c09-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72024.451143075108591107,0,13855753,1640186159,0xea2a3b65894ed4ad468abb8ab5b3f9bd983d62ce378a9d2710b79955e7d9f90a,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xc7d0875ffd86a277bcff5ac2f19bb76d95274424
0xd36caf-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123511.05130265244771295,0,13855919,1640188337,0xa11670be38bc3595d1b60c756cac8f79a4b98665befdaea3aaa8ac9ef1d7cf84,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x70544f071d844b45cf88b080bd35e2048b74f2b8
0xd36cd5-0x3759565b48bb753a8032e11c7179ef71bcc7cfa0,0,0,13855957,1640188884,0x6374bc12c409b1b5e1d58d87e231c33cddc3b1ff03d52dce49bcbc3bd8fb7570,0x3759565b48bb753a8032e11c7179ef71bcc7cfa0,0x3759565b48bb753a8032e11c7179ef71bcc7cfa0
0xd36cda-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,12092.844954634715162919,0,13855962,1640188930,0xe1e1f6724a1786306f14481da95bb4ac3064f673bce8dd4d3b5b7e68beafae42,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x3591abfdced0b893de7625a9b62bab8ecdf97c0f
0xd36cdb-0xf6afd3f9b0bf86db5c0dd6ac68c60be2a9700145,0,0,13855963,1640188966,0xac12e399c35cd2cbeee067912a9a60bd11209308498b5634cd579623f3db05d3,0xf6afd3f9b0bf86db5c0dd6ac68c60be2a9700145,0xf6afd3f9b0bf86db5c0dd6ac68c60be2a9700145
0xd36d02-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173459.801873510248390999,0,13856002,1640189645,0xe057e5fbcb6b4b890893837640265d1a92f9a36bab5e281cdd9a1f0d16fe96d4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfe62de0a5adfa042a5d3d6c38719f62536f69729
0xd36d11-0x3759565b48bb753a8032e11c7179ef71bcc7cfa0,0,0,13856017,1640189887,0x715bc413002f06e25e908b706a391580d601f4906ceadb94b7fc7db4e63f27c4,0x3759565b48bb753a8032e11c7179ef71bcc7cfa0,0x3759565b48bb753a8032e11c7179ef71bcc7cfa0
0xd36d17-0xca8bccba81a5ed0639406f50c40083479c99e62e,0,0,13856023,1640189940,0x51d7a4e93f1d1ab74356ff2c7cfa3830783d9436a43f08caa95d07a5ecb5a403,0xca8bccba81a5ed0639406f50c40083479c99e62e,0xca8bccba81a5ed0639406f50c40083479c99e62e
0xd36d32-0x4e88f436422075c1417357bf957764c127b2cc93,114119.42778441981243627,0,13856050,1640190400,0x38c01688ced191f733c1a69e43334ceffe7e91dd9fe28994c5b7e06bf35b70d7,0x4e88f436422075c1417357bf957764c127b2cc93,0xef3d67a551c00efdbfe3620aeb688f47bc5e93a9
0xd36d71-0xbf243285aef7ce4a6f0d14bf1c85e7d29f3b0009,0,0,13856113,1640191245,0x8244fd81296ec6cea726206d3e71e89aaeba31ea8abfa36f4f813c396810c103,0xbf243285aef7ce4a6f0d14bf1c85e7d29f3b0009,0xbf243285aef7ce4a6f0d14bf1c85e7d29f3b0009
0xd36d7e-0xb921b58e6e7f68a25eab0a08bbeb78db7eaaf2d9,0,0,13856126,1640191431,0x40abcdd5831e80487f774096b177d9f5d6bc8508638518fb6590ca9a85b7d0ff,0xb921b58e6e7f68a25eab0a08bbeb78db7eaaf2d9,0xb921b58e6e7f68a25eab0a08bbeb78db7eaaf2d9
0xd36d8a-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,10040.107026202058273925,0,13856138,1640191529,0xd66288d56fd8e4d8037352d3793d119277326ac7fe525198f644f57e21c6e16a,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x16d2ad8cc04888b537bb7b631715335a901b57ca
0xd36da5-0x1007ce18337c2f034e907258500d250cfb8b3ce1,0,0,13856165,1640191889,0xed16e5fe7fcb057567b846be5058396eba0799e2c40d47703586ded4c3c9875b,0x1007ce18337c2f034e907258500d250cfb8b3ce1,0x1007ce18337c2f034e907258500d250cfb8b3ce1
0xd36dba-0xc33d36523fbf8360792c2c372f5fe457beec001f,2150.981656886883826068,0,13856186,1640192208,0x68f43955cc0a091ddd5febda198f42b321a54c9e2357f2bebb17c684180bf0ec,0xc33d36523fbf8360792c2c372f5fe457beec001f,0xf4b3ba094288e612c583ef1d7234f520eaab711f
0xd36dd5-0x10da104f534005a4a0d0047b66923b36cebb9cce,0,0,13856213,1640192512,0x8a64497338282180abecca3fee0e24078f8e7331513468d1b1283b97d93d6adf,0x10da104f534005a4a0d0047b66923b36cebb9cce,0x10da104f534005a4a0d0047b66923b36cebb9cce
0xd36dd5-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72051.652733832685426179,0,13856213,1640192512,0x20f8a471ee2bc8264371aa5a55e638347d6d8ebad0fbb4ade24208830d24ee25,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x1323a370d9d55de59e2315eefa71a0e2d637d13f
0xd36ded-0x4e88f436422075c1417357bf957764c127b2cc93,114119.42778441981243627,0,13856237,1640192855,0x89c7c68a107bf94cd3509506f8ebb7a8841e732285906679901f443496dbf39a,0x4e88f436422075c1417357bf957764c127b2cc93,0x9d10735c35327ece515594cc9c9802530bd22fa9
0xd36def-0x3759565b48bb753a8032e11c7179ef71bcc7cfa0,0,0,13856239,1640192873,0xbbfb0520756f8b38e04bbe7086056651a46a930df99a0167fe19a857abb79673,0x3759565b48bb753a8032e11c7179ef71bcc7cfa0,0x3759565b48bb753a8032e11c7179ef71bcc7cfa0
0xd36e01-0x4e88f436422075c1417357bf957764c127b2cc93,114119.42778441981243627,0,13856257,1640193094,0xffb1cb0413cec811a598c4d0b55195a37b8000eeb5f4fb74a559d06475892db3,0x4e88f436422075c1417357bf957764c127b2cc93,0xf7f01038e861f6f078992279be386aa936660d67
0xd36e23-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51254.92594774686285573,0,13856291,1640193422,0x79b0bec0d73c462d4e74418cb03e93071326db32057784e76617939915834141,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x017872b85a632194c3d6575a11a2bb6d3d82d19f
0xd36e60-0xec5d8514738c472128f12a298956a57b8b1c8662,3172.555680068879158066,0,13856352,1640194382,0x682bb8446fa3e56addf417263eb9bf6014a112489ea7222c1e68ae33ce619b21,0xec5d8514738c472128f12a298956a57b8b1c8662,0xfce7204bc22240dac2bdcbc84adc97deac601c57
0xd36e67-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,164620.283805163399136177,0,13856359,1640194481,0xedb7c393b2f56556b96d963abbf34e552df3d6f0440999e0d2bf04e5cad9fdf9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb12d439b34ac0695aeb6d6016a07753002599b75
0xd36e70-0x2fcf17e6ea7f575e6cce1670c68ddc8cc9e674c3,0,0,13856368,1640194597,0x3e3a656903ff37c7ab13042fbf677133d808b9dfb946c0c50750a9238fcd23b0,0x2fcf17e6ea7f575e6cce1670c68ddc8cc9e674c3,0x2fcf17e6ea7f575e6cce1670c68ddc8cc9e674c3
0xd36f13-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,235326.671174663461176586,0,13856531,1640196678,0xfcb68244f4a8e9f82d64cb4338563be3954a9cb69f5712e0b83d665ee20fa821,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcb9dac7c306e2058cfefbdf6c673b714bf6de696
0xd36f60-0xb7847e247871f468f221e2113640a5b9e98e19f2,90427.822106649897620683,0,13856608,1640197913,0xe6092a90edc1f39a36aa934043d240e05b816a9795be5b0cc41b2be7e511b3c1,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9ec27e293d8896485d2cd592f9e4b6f26161451d
0xd36f96-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123895.012118800268322486,0,13856662,1640198547,0x44ed522f2a838479091b7aecc567c25d69a45fa22318dfe29055fcdf86fb8d45,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x128bef745a1540bc19941d48a0f47fe1fcea8a39
0xd36fbb-0xa49482a977816c0955ffe01c9899b0bf2a2ccf6a,0,0,13856699,1640199076,0xc56aebdb08ec81aa1a169655fc0e62ea8d516c7edfad784c04cee59e075cb8c7,0xa49482a977816c0955ffe01c9899b0bf2a2ccf6a,0xa49482a977816c0955ffe01c9899b0bf2a2ccf6a
0xd37010-0xfd76e228616e285bab6a97cfb5e1f3135d881981,0,0,13856784,1640200156,0xdb83ba5e286ec17f55d18ca50196656af187d63d8c591e7ed6d4e60b4aa81c79,0xfd76e228616e285bab6a97cfb5e1f3135d881981,0xfd76e228616e285bab6a97cfb5e1f3135d881981
0xd37057-0x983110309620d911731ac0932219af06091b6744,487788.593421226592409443,0,13856855,1640201143,0xd33f3e2ef9bd2d8b32cab498a309b4594b781b261f98d9ce45738690c789296d,0x983110309620d911731ac0932219af06091b6744,0xbb0dc42851b9cc2c9578c269e9258dc31dbc183a
0xd3707d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177689.899791419111737866,0,13856893,1640201761,0x807bcb2deccb1b29e9d5c9b32365b6e8af416a0e973615f580ef0e2f08e16a2d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7945d14c74bd0be89a2a6bd234404ab0f35f0a98
0xd37087-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13497.023662733179032584,0,13856903,1640201884,0xbb53de3dc6f5c67064d135555c5c4517d46729be5661ae00ec5d0596bca36e62,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x8b4734c21cd9a62d7f2935d356fd97c18a6fe144
0xd3708e-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72231.975538165590564355,0,13856910,1640201962,0x2cced9c382d1be9dd1d5f31b28c7c9d9ee2df5b2e959f981f03d4292a9becf17,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x117803d0252dc371d5d08b629724afa9cd03cd51
0xd370e4-0x7a3d05c70581bd345fe117c06e45f9669205384f,245097.512650246973353479,0,13856996,1640203013,0x5709821e400fe6244fa339e1941cb529f1a66dcef3d684bf2ef2691f7be9fea2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa85e66fc0e3e925a713ad36531eab5f7ebbe865d
0xd370f3-0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,38.512942130193084412,0,13857011,1640203162,0x091c6d553444a9b67039370d0ff5d14c970a03f52231cf330803f777949f96e1,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xa85e66fc0e3e925a713ad36531eab5f7ebbe865d
0xd3712d-0x0000000000000000000000000000000000000000,0,0,13857069,1640203933,0xacb62a9587c34099e7a461387f4792253e724a41dec824463c6e2bd6f8a52270,0x0000000000000000000000000000000000000000,0x330e726f37061fbbdab99d46ab9a5a5171529c3c
0xd37131-0x56e7dcf4ffc700732247068ddebd0772427c4922,0,0,13857073,1640203972,0x08e0c3f8c09e5590d030fd7ab49090d0c9b48ead697afec6f5db37110e8aae9b,0x56e7dcf4ffc700732247068ddebd0772427c4922,0x56e7dcf4ffc700732247068ddebd0772427c4922
0xd3713d-0x56e7dcf4ffc700732247068ddebd0772427c4922,0,0,13857085,1640204180,0xcb0efa04bd9892d9fc6cd395603be4368331be0313c842c87438f513b86d76eb,0x56e7dcf4ffc700732247068ddebd0772427c4922,0x56e7dcf4ffc700732247068ddebd0772427c4922
0xd3726d-0x983110309620d911731ac0932219af06091b6744,487904.047581835475959651,0,13857389,1640208348,0x1b10b09f1d1f90e1168f1f6e9d2fe253d1fbf35ee0456f035e54b3e7256b307b,0x983110309620d911731ac0932219af06091b6744,0xd8e733001dbf9431048d4d9d5cb8e5b5bbddb4e6
0xd372b1-0x28748a356069af4263b3257fa8818f0a97d52bdd,0,0,13857457,1640209170,0x1649a4a96ab41913fc1e719654fde8fed464d68ac96e31ef47e96a8a94812068,0x28748a356069af4263b3257fa8818f0a97d52bdd,0x28748a356069af4263b3257fa8818f0a97d52bdd
0xd372bc-0x4415e68d97a5e48e46e9783d4bf13cb92ceadd2f,0,0,13857468,1640209332,0xba2d12c5c9207966fdc6cb0f3904707dc5b951563bf09ab7ca71e05b9308f694,0x4415e68d97a5e48e46e9783d4bf13cb92ceadd2f,0x4415e68d97a5e48e46e9783d4bf13cb92ceadd2f
0xd372dc-0x4e88f436422075c1417357bf957764c127b2cc93,114119.42778441981243627,0,13857500,1640209796,0x9f761eb4c4a1ec4ec079824990519deb30c786f65a458292de6ca20ffbe9158a,0x4e88f436422075c1417357bf957764c127b2cc93,0x0c61f172d6c13d3a712b1769e71704a01661ec10
0xd37358-0xeb5a138fd90ed1222e2f3a2ef175d98c459cd3b6,0,0,13857624,1640211562,0xf053a4c866f56d7e487db3f5b73b9ea5ea62fe875c30714264d03dfd99f37128,0xeb5a138fd90ed1222e2f3a2ef175d98c459cd3b6,0xeb5a138fd90ed1222e2f3a2ef175d98c459cd3b6
0xd37362-0xa8e5b58d5211cb9f016eebb0232b03505b8404ca,0,0,13857634,1640211664,0x2c9363f96892ab8dae2c947b0bcf28ef12f92ddcc7e1e65c9793298c5809b4fa,0xa8e5b58d5211cb9f016eebb0232b03505b8404ca,0xa8e5b58d5211cb9f016eebb0232b03505b8404ca
0xd373db-0x8892f539ac2dad62242d585a7b9b78f80e634798,0,0,13857755,1640213274,0x515c3a8d6619c0ab9dde82a80afc3e782f63c3ef36469ce7b842779f6e1834c6,0x8892f539ac2dad62242d585a7b9b78f80e634798,0x539b3556f5b21a1b16028e269c3540870d314458
0xd37453-0x9104840d1fa138098ce3a1919cd8aeb91c4af48b,0,0,13857875,1640214936,0x0cb1ef974f7a3083432e6574630a6f77d3b547636b5db2bbfa199126082bfbf4,0x9104840d1fa138098ce3a1919cd8aeb91c4af48b,0x248ae182d53308896af46c69b421d141639ed9e7
0xd3745d-0x2efffcebbed49a5b35ae8d87036c0dde6ba560c9,0,0,13857885,1640215018,0x4282baefe4495603bc7e3a15ba4980d63a5b9f1bed15b8c1a330465cdab43ce7,0x2efffcebbed49a5b35ae8d87036c0dde6ba560c9,0x2efffcebbed49a5b35ae8d87036c0dde6ba560c9
0xd37480-0x221546d1c3bc7a6c43b2f1c7ee6d46f1dde6f99c,0,0,13857920,1640215470,0x7f816717a127d4552f989efe3f02bded9d33480c9b9c8805c2827abc1759ecff,0x221546d1c3bc7a6c43b2f1c7ee6d46f1dde6f99c,0x6673cec11d424d8931b34504a320826c3c979dce
0xd3749b-0xac4ec3bab5135f06c5dbaad174f3f394a8df4a61,0,0,13857947,1640215754,0x58d7315430173bfa8794de3d0164749d95915abe41bc6bfd182d08aa5e33ff5f,0xac4ec3bab5135f06c5dbaad174f3f394a8df4a61,0xac4ec3bab5135f06c5dbaad174f3f394a8df4a61
0xd374a8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,190571.231534078490969887,0,13857960,1640215880,0x7ac85b0f4187a32b0ec823433e785dd52aff14434599d32e3cda033f9288af0c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe4c57c0dd7f1c9d38079b537556dcd8009eb6b79
0xd374c9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123918.567037649875064502,0,13857993,1640216329,0x38167b94c335e2c415a17daeb61277d9bcdd7e2fcc23da8e8ae075282cad5597,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x05ac8e6c1cb8a7a4624f550c62a41be96dd5d2e3
0xd374db-0x9104840d1fa138098ce3a1919cd8aeb91c4af48b,78.55189783565248,0,13858011,1640216536,0x053bbc44680b52cbdc7a4fbc572bb5908a97b994420838ab61d458c1d822059b,0x9104840d1fa138098ce3a1919cd8aeb91c4af48b,0x67330259ae8accf744e13517311263bfab82c45f
0xd3750b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72221.975538165590564355,0,13858059,1640217141,0xc318ce126c97f2317b99a280665abfe8056f143e92eb7faecbdf7e8707070085,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xafc4511958597fab2d1f2f98d621f2fe52e3ca42
0xd37522-0x9104840d1fa138098ce3a1919cd8aeb91c4af48b,365.550165900042107904,0,13858082,1640217311,0xa61607b39e022cbeb9aecbf5637698b92a298e0e859583ef730e58e0e3af7874,0x9104840d1fa138098ce3a1919cd8aeb91c4af48b,0x9104840d1fa138098ce3a1919cd8aeb91c4af48b
0xd37523-0x79ace02e729e194b553a86c2cc42715bc771e337,0,0,13858083,1640217324,0xd1cdd3db037ed192e48320d11af36711d340f7a7175846bd2a2ded158989e60f,0x79ace02e729e194b553a86c2cc42715bc771e337,0x79ace02e729e194b553a86c2cc42715bc771e337
0xd3752b-0x3b55b766763a52acd8c34a706230c02521510b22,0,0,13858091,1640217457,0xc6a3162b0a62721e86c3b13b4906dd8d49d554fc5687e041bb7087409d6f0e44,0x3b55b766763a52acd8c34a706230c02521510b22,0x3b55b766763a52acd8c34a706230c02521510b22
0xd37538-0x9104840d1fa138098ce3a1919cd8aeb91c4af48b,444.098824131941292032,0,13858104,1640217576,0x82771b8140a3481a01bcfe65da856c7572d8e88c623bd5538602aaac5a7d6dda,0x9104840d1fa138098ce3a1919cd8aeb91c4af48b,0x9561de0669e7ee92a736c0c0ab38f506ee19e42b
0xd3756b-0xb7847e247871f468f221e2113640a5b9e98e19f2,89847.62480859800663744,0,13858155,1640218187,0xceb1a1a9bd5994204a534a9f6c3ef6a8140a99cce3138986a66e5583c5c74e47,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x8f34ebb8cf87bf3f168d2ceb6f1d51be11fdd2d9
0xd37573-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,5785.696535285467587389,0,13858163,1640218266,0xdac2391ca3ab4822ce0eccfb1b07bd44d11918b0b64e8f9d9fc8404dd6ea8c7d,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x6ee52ddbc80aaeef68023d484cf7f9444d10ea21
0xd37581-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124009.343431925762807478,0,13858177,1640218468,0xac9a08c6b6601609054001ce242960feb52143db6909961c4e8ce2d16c1867b2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8f34ebb8cf87bf3f168d2ceb6f1d51be11fdd2d9
0xd37594-0xe2ca7390e76c5a992749bb622087310d2e63ca29,4665.567620284105107648,0,13858196,1640218731,0xf367c87231dad0a7b08652e8a42a50c723f1bb14d5462f67da2f86e08f882d90,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0x8f34ebb8cf87bf3f168d2ceb6f1d51be11fdd2d9
0xd3759f-0xab6d498a2a031f34ccdf5e9863f1af9c2072dd9f,0,0,13858207,1640218917,0x87997bfe0569ef760a7c2884268ecde9223706c5b50d1876cbb1b81ebbe8b33a,0xab6d498a2a031f34ccdf5e9863f1af9c2072dd9f,0xab6d498a2a031f34ccdf5e9863f1af9c2072dd9f
0xd3762f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173348.273111426654743361,0,13858351,1640220583,0x8ee4f248626a2e52b80acbe8885b177627ed3a84e03133823a85c5d87524130f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfbdde2eaa3bab55c1064d39c29f41f514c5d2722
0xd3765d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72225.062704833338705411,0,13858397,1640221134,0x11fd4f45241370ccbc0c300bd8fb609b28d334d2c4d121176d7d6e5c38be1aeb,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x7b42746081e649e7e6c70263635b491df27e587d
0xd376ad-0xeb6987003238f2c48094a306b8603f18bc24a19c,0,0,13858477,1640222431,0xa3a1580895a23da05a4ca29ddc943e0f7aaab875dd166e5a2c5a8b215237a8a9,0xeb6987003238f2c48094a306b8603f18bc24a19c,0xa4ad5918ca232fa364d7e5263a450f14419f30fc
