id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe07f9f-0x190473b3071946df65306989972706a4c006a561,131700.896564339303746976,0,14712735,1651691760,0xf58f599ba0ba0d41a36f64cfc3ed8efffc975e3fc82590fe6fc952b87b4602f4,0x190473b3071946df65306989972706a4c006a561,0x43a7488a0dffa2d1205e37fa82ddbf1a9193c74e
0xe07fc5-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,9277.86758016850593546,0,14712773,1651692308,0xee20c1aa1975f20600f85def2be00614ac51382c81869d4409cb823e7978dd96,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0xf3e6af60610746cc08c7ad0d75e019c4eca4da70
0xe07fef-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,246245.095144008949057184,127.523235965935403008,14712815,1651692992,0x6aca58f933544a264db39fe4cf2e908b53f5f2028f8c30aed7d5824ba036b3b1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd8bebc22558c46ff94be84ff838fe5f66e3a0648
0xe08014-0x8f836a9eeb2fff76f94bfebc8563d993b5983113,0,0,14712852,1651693563,0x1916099b2fa791d421a2daa19556a97cfb98330a011c533ba30e474bd04ac844,0x8f836a9eeb2fff76f94bfebc8563d993b5983113,0x8f836a9eeb2fff76f94bfebc8563d993b5983113
0xe080ad-0x983110309620d911731ac0932219af06091b6744,305958.910163994235181365,0,14713005,1651695579,0x92cc03a070d00ec8636a9fd2c348ffdabb03f4c37e33ac3ef3e2bfa1f78fd37b,0x983110309620d911731ac0932219af06091b6744,0x6ed94b79b8112162df0c3bf749ea2afa9613458b
0xe0812f-0xdd00cc906b93419814443bb913949d503b3df3c4,62510.602852138251666255,0,14713135,1651697666,0x9d59564c1eded093d3a6cee682e9389521b7afb0031176366063d9093cc98fa9,0xdd00cc906b93419814443bb913949d503b3df3c4,0x48a1c2d6df48517e6430c5b8d23a210603a449e5
0xe0813a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,172890.991712362908875515,0,14713146,1651697804,0x2a4b21e686a78dff89c111a5d8f09a903afef4c3f6d464ba1e0cddca39a85b71,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x00177f7e040e67e8ae3acf3e6a6c2b40afc6c5a4
0xe08175-0xf18c30cf7cc32c44cda9c641af6cc784333b43eb,0,0,14713205,1651698593,0x2a45719b0ee3dadc29dc3e46baf22dd71863a3bec354a62c86ebb7e03dc3589c,0xf18c30cf7cc32c44cda9c641af6cc784333b43eb,0xf18c30cf7cc32c44cda9c641af6cc784333b43eb
0xe08181-0xde72edd5d9f180c79cb225429b7df3e7c02a878e,0,0,14713217,1651698773,0x85d3ca912fbbafbe7d2de0b1d80f890f4a199a4ab090a5c74c7a13a93452a850,0xde72edd5d9f180c79cb225429b7df3e7c02a878e,0xde72edd5d9f180c79cb225429b7df3e7c02a878e
0xe081a8-0x236e8e73af801b54e72dd12eae576ea60801f68a,0,0,14713256,1651699356,0xca31ce72eda903388ee8d46c2e36fa27896123eaac31a752da32cdf85da7a925,0x236e8e73af801b54e72dd12eae576ea60801f68a,0x236e8e73af801b54e72dd12eae576ea60801f68a
0xe081d8-0x9c8b901d7d3fdc6b636e9e6c49bcdfc96e579690,0,0,14713304,1651699969,0x369020e06f76dbab31e6050ea657f76159cf98fad6bb773bc5dc773ae042b36a,0x9c8b901d7d3fdc6b636e9e6c49bcdfc96e579690,0x9c8b901d7d3fdc6b636e9e6c49bcdfc96e579690
0xe0822f-0x7a3d05c70581bd345fe117c06e45f9669205384f,161423.091373195575620786,0,14713391,1651701112,0x5d086fa8717506d472e7c5985f9934fa90f6d7abba017cebd0a70050caf19dc8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x332ea769b386e1ad7d8fb70a174a311097e49bb7
0xe0823e-0xe86462dd85d90fecdc1234946730a83f90754e5a,109.911143554789638144,0,14713406,1651701311,0xec8fe705a2e6b58066a3a15cc68910a1cb7353b3b168ce166c325d7e0b9d23bf,0xe86462dd85d90fecdc1234946730a83f90754e5a,0xbe48d3363380619682e050b27d5d5586c907cdd3
0xe08255-0x190473b3071946df65306989972706a4c006a561,131573.373328373368343968,0,14713429,1651701557,0x32f73dd51378be0f3dc6d76ec173cccf29991be49877219da2469569b99762df,0x190473b3071946df65306989972706a4c006a561,0x3f31f37ec77a21bafc5af355133af970cd1b53b3
0xe08255-0x983110309620d911731ac0932219af06091b6744,306005.38342238268951068,0,14713429,1651701557,0xacc84a8ccd8f3ebd9bf22bb4a84bbfb02d9cb50fc5dce7a7a1396accae6da1bc,0x983110309620d911731ac0932219af06091b6744,0xb78305ee2daf4ac7321eabf14ad7bcdcd14d28c5
0xe0827c-0x983110309620d911731ac0932219af06091b6744,306005.38342238268951068,0,14713468,1651701978,0xce453fb4b9f32a60c3b227936a6b85fc70ac31436c08918e5660181e7460980e,0x983110309620d911731ac0932219af06091b6744,0x964ca28579ad7041af1a99b9b7d306b1ea203a62
0xe082cd-0x82eb45562f991329ed2867f43fc60f0ba52c3dab,15421.180251363622044229,0,14713549,1651703006,0xfca86a3022573003643ecd74d8fe1da6271c8b23d15c884f2b60b2e7dcd136cb,0x82eb45562f991329ed2867f43fc60f0ba52c3dab,0x2872b22118ac2049adf23824625605f141ea24fd
0xe082cd-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,3718.394613730246805001,0,14713549,1651703006,0x15a60a09326dce27c10e89c55052c254e07b54be9b6fe6f65a20b06120c2d9dc,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x3f425586d68616a113c29c303766dad444167ee8
0xe082d5-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,3840.962165594346685961,0,14713557,1651703160,0x490829466c2fafa52065f68fb221618f7d1fa8b8a8a08493f6f7a2c841be250f,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd44a82dd160217d46d754a03c8f841edf06ebe3c
0xe082e7-0x190473b3071946df65306989972706a4c006a561,131598.768238324261662112,0,14713575,1651703429,0xb835f8ee2a5378aa1a3bdfd02501382e9942baba03585200f8d3ffb517e0cda6,0x190473b3071946df65306989972706a4c006a561,0x5930072f31de8b38c6bb22a29054d0b43cb301c7
0xe08322-0x89d299008564a346e50bfcb4af992d81ea2b1165,0,0,14713634,1651704153,0xfff85a642bf92ea660e9e83789940715654f875d6215ec4eec95bc8656f4695e,0x89d299008564a346e50bfcb4af992d81ea2b1165,0x89d299008564a346e50bfcb4af992d81ea2b1165
0xe08348-0xa46b7ec297e6a9af8d7185446baa6f4f9d563d4c,0,0,14713672,1651704653,0x136872e3609ae5f9bbcb972680961424019be1b6ca4e6fc41fb47d7f068f3de8,0xa46b7ec297e6a9af8d7185446baa6f4f9d563d4c,0xa46b7ec297e6a9af8d7185446baa6f4f9d563d4c
0xe08353-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21055.156722443030874016,0,14713683,1651704898,0x2285bdccc4902706243580be1f5b45f4893728f75225fea3ab8c88fd295c3ba2,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x652ea1ca01769ed819b765d87d84e11890a37716
0xe08357-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,64175.792845359605563546,0,14713687,1651704967,0x696d7fe004e72affbc4802c1c489758040e4935fa0f9892b057a6c9fc0f300e9,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xd9edf142b22ce519f17757b079cd3e1c20beb0b2
0xe0835e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138924.804843232696758126,0,14713694,1651705138,0x90239c4c29834747b67c65a324df38394ae92309e71eca05e98a076476074b7a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf7bbd3eed7911302c5927e2bb851de604d1b85b8
0xe08371-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173202.240096331951707495,0,14713713,1651705426,0xbadbb5929da78c543683a3c903b3c95e0662e3d64372da6a384f26129c9f015d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x01ec4ebb8a50b80ae3033bee1b9c0a219a01c3d9
0xe0839a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173301.543913057799509351,0,14713754,1651705920,0x08f959559904a07ee6701c1337098774d2938a49d6bcadd37b700ea287750b87,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xfab8879870030e2c48ece08126b3480e9692891f
0xe083a6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173399.341220663749596519,0,14713766,1651706096,0xd87762a843b0f3a47226bb8360c11144d7c8443a81b09395898fa4ebd3fd5791,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x07f5c5d9ad006f902009ad3a506af5be33f3d60f
0xe083a9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,148829.435198135536948984,0,14713769,1651706121,0xc8562dd683ca43d84569052f8da6bef39d7f04ca61ccc49b08b2551fdce1c98a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc304e5d59707da4f821e136b965ddef534fb47b1
0xe083bf-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173497.138528269699683687,0,14713791,1651706421,0x6b06dc7deec42c5c6a0205bf11969952bf2d34c2aaf51a553b1bdbad36066a93,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3cf89fafbd3b66e38afbc25c885367f320f6be17
0xe083cb-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173593.706290937233970535,0,14713803,1651706531,0xe067d61dd939cc07966420b969868e4585bf2f305461418f0975768acc1ed4ba,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc6106ff71597ad04bf67a6eae60d07bafb858e05
0xe083e5-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,246297.576946604884460192,0,14713829,1651706835,0xff2aa1156700d2c3560d7d9e91d21030c7f392761464215bb39f475ebdfa4cf0,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x53edf8d9c0b343898bb14d04e892ef6fbd260c2d
0xe08435-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,167818.564597021890258537,0,14713909,1651707959,0x2bf18fc67bd59e95b4462a085009ca21cb529deb00f531c6376d194b0c138c35,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x9eb9e3dc2543dc9ff4058e2a2da43a855403f1fd
0xe0844f-0x190473b3071946df65306989972706a4c006a561,131598.768238324261662112,0,14713935,1651708214,0xe1903e65c31542f01ac02c2e672792098aac5ef08c9b39a2106d52fed2b0b08d,0x190473b3071946df65306989972706a4c006a561,0x716a2b25ba16570990dfb1e3bbfbd0738fc934c6
0xe08473-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,5028.194787040117892992,0,14713971,1651708972,0x5cd19f9c867b9aea7d3a988d9167fd79c3144497d927896442cf410587347c6d,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x68e1550b8382b4a808bcb042bad39f63f93f95f5
0xe0847e-0xb4406cdb4f66da1bdc8a0975343512cc83f72c4b,0,0,14713982,1651709137,0x87f7f643365d2205dd79d1bf8de44a7e958e2926e4ac5e781888b37d84c89ef8,0xb4406cdb4f66da1bdc8a0975343512cc83f72c4b,0xb4406cdb4f66da1bdc8a0975343512cc83f72c4b
0xe08480-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138977.542150838646845294,0,14713984,1651709182,0x6b5b5d170339d900fda831372d5534d0f025f69026061eb15c8a7c158883be7e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xcb3f62c3be664aa923517b97eab2a97e262de825
0xe08497-0x8e8db5ccef88cca9d624701db544989c996e3216,0,2000,14714007,1651709486,0x4cbcbf6faf8464a56b35017387d8747a95258fde81e68601271e4ce468dd8411,0x8e8db5ccef88cca9d624701db544989c996e3216,0x3f45bcb2dfbdf0ad173a9dfee3b932aa2a31ceb3
0xe084ac-0x9a0ad62392c3d6ca98e7fd522473567528863a4e,0,1,14714028,1651709675,0x8a83b978bb6c5a25b70969c083f977b03f120764f29ded04e9b259710dfed026,0x9a0ad62392c3d6ca98e7fd522473567528863a4e,0x9a0ad62392c3d6ca98e7fd522473567528863a4e
0xe084b5-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,148925.698097111942985464,0,14714037,1651709825,0x9d87f40700529e070adfc129166526440b4dd69919eaa30acbe3248a3038e037,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x28d804bf2212e220bc2b7b6252993db8286df07f
0xe084c9-0xcb4e135a048850315cb612a2da950baf3e949784,0,0,14714057,1651710116,0xa2722302e23265758d0ea226833ce3b7acdc9f159966cd6fdb4d8d83128b3883,0xcb4e135a048850315cb612a2da950baf3e949784,0xcb4e135a048850315cb612a2da950baf3e949784
0xe084ca-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,10732.677341239295271615,0,14714058,1651710118,0xfff672442deedcdaa6c6dbf6e3b88fbba3afe39e535e72d4a1e87355866d8a55,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xf5ec0ec4770802475dfa6381f1935d70b6217099
0xe084ea-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139055.68664184852827019,0,14714090,1651710624,0xb2e109f3269155e66c73a8053d417435a3a9cd1c2adcf3d1fbbf04f15f133dad,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x298ddd09fa91e8d8b8164d380d032ea9d2d0e016
0xe084fc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,204197.556148816309888226,0,14714108,1651710949,0xc6faf7be375955076ae5127975a6d9163fdd4b7ec89737ba2688528dd6f4f8de,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5a6d3b6bf795a3160dc7c139dee9f60ce0f00cae
0xe084fc-0xa8f2d3d844c9bc5a80db795b93f66b07f4b48e7b,0,0,14714108,1651710949,0xb027b83e11f0c235b88753af9e52136867b5724c52a9a18a8d05398431fed5c3,0xa8f2d3d844c9bc5a80db795b93f66b07f4b48e7b,0xa8f2d3d844c9bc5a80db795b93f66b07f4b48e7b
0xe084fd-0x8f73be66ca8c79382f72139be03746343bf5faa0,19936.099196412421152323,0,14714109,1651710990,0x6f9adb18234d1a014529c4e0c13263e4179525cca8f21bad883df78ef8b67814,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x86ada9f4fb7b547053346d5e96b29370405d05ce
0xe08505-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,204388.828870401720739298,0,14714117,1651711057,0x32b200d082f1e62caec4956262694d571538eb756c2633b068c13c7168783ea4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x841bef87c45d2ebf43e2b448c1f6df70d88a37ad
0xe08523-0x983110309620d911731ac0932219af06091b6744,306767.266513691877958524,0,14714147,1651711392,0x0551b6ec2cab2532a79a720fcd07c680486404f89500b3752e70e4e891af1d9f,0x983110309620d911731ac0932219af06091b6744,0x39b2b071fb92cf0d73c184004640b1c5e5d40f99
0xe08532-0x809fa673fe2ab515faa168259cb14e2bedebf68e,200379.251239648218614414,0,14714162,1651711565,0x3bfb05deb15ccf6b837acb7dee584dddda2cf8ccbbfe2670fe963f11039a53a8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0015823f7a87da0710015a18173459478cefccdb
0xe08535-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,15283.388115475632314088,9777.316918019935624687,14714165,1651711633,0x9d0069309849f05a4374187d98576caf44fa8ece0603e6b4c03bc097e02a4fb5,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0
0xe08554-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,64489.972666614235054234,1.10546097,14714196,1651712033,0xf2b8d6a8de7832da8715fb4c6d2298dfe60afe4a1b88fb547b530666fde0e6ed,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x8fab279f1db15de5aace05e0fc052fd69287ed89
0xe0857b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,200951.023341865562770062,0,14714235,1651712670,0x7e5bb1e9ef64a189b49a13d3a2f708b21aad6819a6d2bf624520cb7290ffb12d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xee399c8629f7eef16f92a798baaf0b110c134123
0xe085b1-0x190473b3071946df65306989972706a4c006a561,131706.367729061110451616,0,14714289,1651713468,0xbbdf46e9243a4afbe833875c2660c8bd75e6f8a73196665f266b97b0198c7194,0x190473b3071946df65306989972706a4c006a561,0xf9dbdbce43a4a8b4dbb183f11424d42977067a21
0xe085b9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,246365.790503587464156832,0,14714297,1651713531,0x12c99dca22fb20fca10dc80130deb6cd52aa53c8fa8377c1a21149baed1c6324,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc660ed5344eaff5c69c95c70048a7572263e16a3
0xe085c7-0x190473b3071946df65306989972706a4c006a561,131706.367729061110451616,0,14714311,1651713776,0x9725226bc66a4f0c3839995e4ac0cc011389c49223138e695b7e9a745ff71ffd,0x190473b3071946df65306989972706a4c006a561,0xf9dbdbce43a4a8b4dbb183f11424d42977067a21
0xe085e2-0x983110309620d911731ac0932219af06091b6744,306767.266513691877958524,0,14714338,1651714146,0xaef4a989ff25bf5321512f9e80e66fca5177cf62b631dd1957520d55639c2f04,0x983110309620d911731ac0932219af06091b6744,0x004a079f22a3123d15b68184c6869ec7d1fe75a9
0xe08619-0x190473b3071946df65306989972706a4c006a561,131898.74965243276534928,0,14714393,1651714697,0x51c93124dcac5a0cbb2b0a0a3da915e4e62f4b40e83a45e8d1ccc0d787117025,0x190473b3071946df65306989972706a4c006a561,0xb207bc06ba619e1a41c7fc3bae71b1ed774a2fb6
0xe0862e-0x5d509f653d7e4914af9da434bf25c53cd122763d,72378.944768149069771232,0,14714414,1651714893,0xb4b78b6c6ad82edf4e225375a8699fbb77aa7a8e9fbb45034b22559e45f4217d,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x019ac0528868dcd284456392569e5b0dbe3a8b1b
0xe08669-0x190473b3071946df65306989972706a4c006a561,132015.483182434771869088,0,14714473,1651715671,0x45d317ce4b6b745e08d4d665fe89ae0012170170bd990e2a70b899fb8a12410d,0x190473b3071946df65306989972706a4c006a561,0xa008487f904ef6a496b0b7fad8055a7f759dcf0d
0xe08677-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173730.807415269031859559,0,14714487,1651715888,0xa515b21a8000e100309ec2a7fa5d2a3bd24145596f22ec6bf87808f86d871e32,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x653d4bb1f376b511d8245bf14593a5c540a746ef
0xe0868d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,147086.942339759214540108,0,14714509,1651716158,0x551f03270e1ea91a07ace2cd9ac21aa50b3f4762778584ef5152bb708c4ead6c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb068f7147724619a961494e55fdbb104468c90c8
0xe086ad-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,174078.261021733159720295,0,14714541,1651716583,0x436b339a81e2dd88b9fa40d52910e344599b12bc75c168145294efbcaa1c38da,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x33d1949a9235b0fa0aee0a5f6c2ef915d48cef56
0xe086c2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,204486.626178007670826466,0,14714562,1651716906,0xf2cf190fb49271248b1939f27a5fbaa7e1ff40825a05247f2661a779b766a7fc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xaa0250769cd14bf4a7b37f7c74a5fdec05a6ff8a
0xe086cd-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,174176.065199984632304999,0,14714573,1651717043,0xc4056501dfc784d54d9c115f3c27978e2e66b15544adc91379423301e5e2ddf1,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x652304e175520e83e7dbdfcc8ef3cb5fa9f4919f
0xe086d0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,204614.870135439299020258,0,14714576,1651717082,0xd89e0420de3e5f0622d0090526ece7bbc3ef592feb395a030f766439b0adfd15,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x882160c49d59b263eb1455c890fac7e28683c8d7
0xe086e5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139039.68664184852827019,0,14714597,1651717352,0xf143a797bb2265c2c8246659b64f4300ce7f31bf23cff6fa2f24f084ef5dfdeb,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xec710ea7db6176dfc81774e88cf90b22c559455d
0xe08720-0x7a3d05c70581bd345fe117c06e45f9669205384f,161701.00593819143939397,0,14714656,1651718074,0xdba689b0d5b9f60c63e7d8452228db6b052361281d55767b95f24ab78f0cad70,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x025f34a94b7cb0e2749f190893f2c023ea2fc074
0xe0875c-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57218.859201095691958204,0,14714716,1651718854,0x47a1666388199ee1c0a88ede7116c6b83ebdef15c7a54653c6e75d19c370dba7,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x3ae4cd55b4db48884672ddefe10e2b4fa0ec5fba
0xe0875f-0x8f0d24cd1c2c7fe937209afe65e054f73ce682a6,0,0,14714719,1651718927,0xb6561f8019d7fb4e629b6aa504101a270e955a18386bc7ac9bcf71394ad5f44a,0x8f0d24cd1c2c7fe937209afe65e054f73ce682a6,0x8f0d24cd1c2c7fe937209afe65e054f73ce682a6
0xe08764-0xdd00cc906b93419814443bb913949d503b3df3c4,62425.384129601452176207,0,14714724,1651718970,0x3ddf833afe17c547c48f71860257d40177188ab05d119d28c0063cb1288c8c1a,0xdd00cc906b93419814443bb913949d503b3df3c4,0x7dc39e7ae57a1b745fcf89abd431a1396a31b3a4
0xe08766-0x9c2189c975092e6943cd0440f30f24094ef5f258,0,0,14714726,1651719015,0x8cb96c798b5bbe3d085441a9077c9cdd8194867efbaca023f91e8e068e61a17e,0x9c2189c975092e6943cd0440f30f24094ef5f258,0x9c2189c975092e6943cd0440f30f24094ef5f258
0xe08775-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,167872.983760872732866153,0,14714741,1651719222,0x451fb37102ba8781179252d8206f241516ae7818bbe2e32fe863b251da4246cb,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x80854bfc6af4feecf55a337975f57f7e2f277729
0xe08776-0x4e88f436422075c1417357bf957764c127b2cc93,141876.801432051220941761,0,14714742,1651719235,0x7c7c463e983887aeee679c3020a7c15a2a2d186ebfead2399cbdb09933b3d95a,0x4e88f436422075c1417357bf957764c127b2cc93,0xc686a27ed9f845294d1bf8fb3f0873c43129656b
0xe0877a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139120.615641927821067118,0,14714746,1651719326,0xb648136f23cddf7a9f16f3772ab99834b816afcac96c02db7ebf8e21bea8a948,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x977decd566e82e6d2706782c90a47dd7dddaeceb
0xe08787-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,9918.573948005102790235,0,14714759,1651719554,0xc8c9ec20ef82f3071cb796de78a9fd7ac6da9ed0902dd3968b2d712edd2a8e29,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x85af36cc39ea9e066620a7a92d9def7cbf39bab7
0xe087a5-0xdd00cc906b93419814443bb913949d503b3df3c4,62640.251104177349776207,0,14714789,1651719989,0x6a78d7354f8a3059f11fef6e8bf7ca14d10eacaa4e1d9efda6fc3680c52e44fc,0xdd00cc906b93419814443bb913949d503b3df3c4,0x032dab0a37bbfc1c113df14d4cb19d51a001be7b
0xe087c3-0x3b3525f60eeea4a1ef554df5425912c2a532875d,119432.962683128630072681,0,14714819,1651720559,0x5f4b52a6a885d326617e2c12d1c734c9de36e6ff7c042f73cf26c116c097e48d,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xa22a02a35c8da9042e2f46e5f4f0e1b42859c5e2
0xe087d5-0xb0ca2e19356f763721110b2e0b318883df844cbc,45390.602692512329249693,0,14714837,1651720758,0x494c0910231bbaedc9cb17f520690a762cbb6ee7be136bad2055f65e019f6b51,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x251097885687d45c303be0d89e9ba4efca057f70
0xe087d7-0xe9996419fffebf2dd00e2b57838521e7a91b0892,0,0,14714839,1651720819,0x8faff6efdc1f57a2c6c56d6194685d97aa444c4e93797daaf800e802ddbbe632,0xe9996419fffebf2dd00e2b57838521e7a91b0892,0xda24c41f8fda4fabc660e39306afbf0613742a58
0xe087da-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139336.78569766552443787,0,14714842,1651720837,0x8f7b372cce4ca4debd0b5cbb03ce0c623a9f95b419c6f288a6b5ab4c3e6f1630,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9a2e8574906bc9763559cac7f2c41ec368077372
0xe087e4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,147126.557198825571759436,0,14714852,1651720911,0x51e450c23a19b330e4f19153d5fa46c4c2af1743698a1e0b433c23a07f2db1b9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0b55491245f552ab688f495e2e39283e982490c9
0xe087f5-0x86d3ee9ff0983bc33b93cc8983371a500f873446,0.000000000000000001,0,14714869,1651721198,0xe36563060193d049f4e4a7a138eb750860c5882bcd0d4b8f80119fe72debcd33,0x86d3ee9ff0983bc33b93cc8983371a500f873446,0x017946fc126d57e7823e68c647c24f28e5dc9988
0xe0884a-0xdd00cc906b93419814443bb913949d503b3df3c4,62640.251104177349776207,0,14714954,1651722174,0x43f8062f85b7ef01e4602cf5888fb75d8b44d27feb960613d9351fae671b785b,0xdd00cc906b93419814443bb913949d503b3df3c4,0x9732c4762e7d3a86bed034a8851c9373f2685bbe
0xe08850-0x6140f00e4ff3936702e68744f2b5978885464cbb,9558.066962891848398402,0,14714960,1651722228,0x6f7e89b80f3930de016e0d0e607a5f48f971575202c4ae0f08d0daa458e89c9d,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xd0ad800d5799d114c2b165da63d47708712b15e8
0xe088af-0x983110309620d911731ac0932219af06091b6744,306731.266513691877958524,0,14715055,1651723489,0x1bde2f7a720e0c1bdf757b7cb2920f19208d4d6f80631c3d9f107942a9fbd5a6,0x983110309620d911731ac0932219af06091b6744,0xd1474db691dd400daa599fc0c537c5987a31c649
0xe088ee-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,204740.59551668793599741,100.098975628477324288,14715118,1651724502,0xbd3b5639450fad55853972707d3d4d64dffabfaae992cd032596ab8ea1c4b28e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x57329c3c2751e854e8d3d41a5b3e6435ef9834cb
0xe08915-0xffdb21485c8d048f8009f9b27e27aab13d85d476,0,0,14715157,1651725089,0xd56ad5caffe78ef397fe895763d7c919b9b91bd24f452747e3444d6d6048a5b3,0xffdb21485c8d048f8009f9b27e27aab13d85d476,0x34d92bafbd73e1aa6c4df724ed3a0f05dbc0b95a
0xe08938-0xdbbbadeb7d34fc5b201cec27848524ee6d7ffca7,0,0,14715192,1651725532,0x47dc3841d18c7251a06de1440f34d4551fa46095d7ba9537ec513a969c6f35eb,0xdbbbadeb7d34fc5b201cec27848524ee6d7ffca7,0xdbbbadeb7d34fc5b201cec27848524ee6d7ffca7
0xe08b8c-0xeac1081a61ff8ef3c19de8f1241a11ff2e0dabbe,0,1.05,14715788,1651733419,0xe878969f479418d520e7fb17ce70903f63fb24f912fd1801643997cb51b2bd3b,0xeac1081a61ff8ef3c19de8f1241a11ff2e0dabbe,0xeac1081a61ff8ef3c19de8f1241a11ff2e0dabbe
