id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf66a5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303977.396607980991589898,0,13592229,1636596984,0xa31464d709a56869c8640fae6b34089bce3c08320b922f817a0de7962f573a0a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x99c15c8ef597b425764c5fc28bdb494ef2abb042
0xcf66a6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495550.143823528521497924,0,13592230,1636597004,0xeaeb19cd7b4624cc9ca983c076c192e69c6d21ac3755376ab120a18c0b520d83,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x91b5aadb5c75606354f8110aee5795f57554d529
0xcf66a6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,141809.943232428746461665,0,13592230,1636597004,0x341a9ed8124a83ad334cdb5c97a11d30ce147c177482d551b8a22abd0ab56377,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xfa152bdc58e9432ad955987b794ec6429414c4c1
0xcf66a7-0xcca30ad74e9e8ad8a965a37ba6c8992bf11639a2,0,0,13592231,1636597016,0xbd5d96502e8dd8f2004a9818ba9feda834989abc2bae49ac4a879f1ecf8b5a05,0xcca30ad74e9e8ad8a965a37ba6c8992bf11639a2,0xcca30ad74e9e8ad8a965a37ba6c8992bf11639a2
0xcf66a8-0x0c2ec205cf0f50995dd84f0655b54848844bda74,59261.596069548876683214,0,13592232,1636597037,0xf7d675ce71607513fbc1c921a86d52ca3a1ba90531800fb0574770692bb26094,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xec73216927366a705ea465f3ef17b2f3cf86f093
0xcf66a8-0x190473b3071946df65306989972706a4c006a561,370849.645118529316391385,0,13592232,1636597037,0x2d965cbcc82284140d9c577759e22d8e53f89935562e9983abff91ec08d416df,0x190473b3071946df65306989972706a4c006a561,0x85e78b9c7128c95869d691e40ac6106f3190d9fd
0xcf66a8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495637.682673678141353284,0,13592232,1636597037,0xc7f863f0fccd764f788886e4e7a28338602732e8a44acfb91c99b5f9f72005cb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x04623085941994cbc1550e1473e8828fc937b9db
0xcf66a8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267070.601203166119887616,0,13592232,1636597037,0xa74561cf3dead428d41773b767fc72a2f74bc0208231750e60ff6c521fed1545,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4a417d9040b9e31e9af8dc1bcc71e02dc03c2bdb
0xcf66a9-0xdd00cc906b93419814443bb913949d503b3df3c4,44689.416900269702576018,0,13592233,1636597045,0x34d7987544951bffddca41c6b3cd34075b989ef4de02208a8fa3011e0c7003b5,0xdd00cc906b93419814443bb913949d503b3df3c4,0xd83f3ce852bcc65231054099a2270642700adadd
0xcf66aa-0x399e0ae23663f27181ebb4e66ec504b3aab25541,85419.807584417104273431,0,13592234,1636597056,0x3ba60d02933e7ecb2aa15be6826ac4fd4393e257e4f02b959fad3857f4d96938,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xade2040f6368cbd683d0bfb28145869102c15c46
0xcf66aa-0x6bf1eba9740441d0a8822eda4e116a74f850d81b,0,0,13592234,1636597056,0xf94fd7bc8d91f1ae900653fb2934d1190c2bbf1ef9329c76424d93f86a28c8e2,0x6bf1eba9740441d0a8822eda4e116a74f850d81b,0x356273acaa9b2893e96d01f30bfd9217debadec0
0xcf66aa-0x6dc49c2f041970bb61c4a5a03fa4c0dde13897eb,0,0,13592234,1636597056,0xe81249d0a826545297794f24597c61c800d212aa7675f536fc52527c1c58ee75,0x6dc49c2f041970bb61c4a5a03fa4c0dde13897eb,0x68bb6a42556da15285c154fd4e1b855f6850b207
0xcf66aa-0x7b3431db5a984c7a7a710175f6119a385070e9ec,33310.066930424061742881,0,13592234,1636597056,0x697a8e60d0437109f33108aa201f45f279f7571e915304a4cd47e258b03434eb,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x417ac45efd7dec7e2ffb16018fe6a30f639f5a15
0xcf66aa-0xc9cd6316894870248c51a9496d9cacb159f89238,0,0,13592234,1636597056,0x0310c9a3defbd535f2b81c97d3911e507a13e52ce3272487d55e553d81649cf0,0xc9cd6316894870248c51a9496d9cacb159f89238,0xc9cd6316894870248c51a9496d9cacb159f89238
0xcf66aa-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267183.025186187396891392,0,13592234,1636597056,0xec7d2a42561995c0509141d524a6c9c76b129da57e3379e5e9fabb8fb370926b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xff45f53a08c131b5966d50ffe1eedaf8cad1ae47
0xcf66ab-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304015.802160586180273674,0,13592235,1636597074,0x18896fc9892e57ca05732450d575e3eb12e6cec1c0d5fd3db14c9aa8f7a63cb9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9ea7f1f6fa9912066ab90c907bdb89c308ad278c
0xcf66ac-0x2be760d621da4728cbc8763145b9b6838d7bab43,0,0,13592236,1636597093,0xdfc344d31cd2b23534c9e580489f927aa9be84a1498afbe001beddcddf547c84,0x2be760d621da4728cbc8763145b9b6838d7bab43,0x2be760d621da4728cbc8763145b9b6838d7bab43
0xcf66ae-0x9a222351600692ddf3290f6bca54561b817c3dd6,0,0,13592238,1636597108,0xd15436301f31a35ae62a09ec61b6fb784c72c3fe6fb26aaea2a75769257da228,0x9a222351600692ddf3290f6bca54561b817c3dd6,0x9a222351600692ddf3290f6bca54561b817c3dd6
0xcf66ae-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,12542.966495572426832982,0,13592238,1636597108,0x3d286c003419f7e33c253347aa044cec421a039dffad3bf01ae2745e973d0e9a,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x923d111f1fbd5723b2437fa77066f933205d1270
0xcf66b0-0x4e88f436422075c1417357bf957764c127b2cc93,95134.077343400537737305,0,13592240,1636597118,0xc61ed6913c908a368086bf563bfe54ba3a6c0da5d37fa743af0380ac3c81f0e5,0x4e88f436422075c1417357bf957764c127b2cc93,0x6a9f813fb3e6a8f7013dabd1695bae1d49ae8481
0xcf66b0-0x7a3d05c70581bd345fe117c06e45f9669205384f,382512.4300557761554699,0,13592240,1636597118,0x760d15f7645d3dea3c12886dc337c12019075b393ad725ecac0e033229cea65b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x444381a05789855f7dc61726dc819fca5c6a0403
0xcf66b0-0x983110309620d911731ac0932219af06091b6744,534859.931671127933793995,0,13592240,1636597118,0x977ee66ee37217f71f00b2dcc3908f2dad986ecb073814e0018fbd98a560c39f,0x983110309620d911731ac0932219af06091b6744,0xdccd1b063f79e43ba9be34b5c2cdc86f2b0069db
0xcf66b1-0x66b1de0f14a0ce971f7f248415063d44caf19398,10599.517555923126995584,0,13592241,1636597121,0x5c51504dd52c9bacea209460aee06ca7d9aa9b1c6d795d4e113e8c131e85c181,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x3df3e7a8bd19cc8a7e375b41d0365a400d91b191
0xcf66b3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304366.241217428192241162,0,13592243,1636597128,0x77cab484749193704e72118a60f430f5d01aab0cfc72244d08a7b10164158591,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd84c2518d25c158777feef141354e8bbf3d73cdd
0xcf66b3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495789.149558666329668932,0,13592243,1636597128,0x0a7a6cdbc031814dcf8317bfe0845cc409faaac7fe69dd12968d34a9e340b4ea,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x54af78477139783a3209c0e76ef1ac57df90f0a1
0xcf66b3-0x8cc09827712149a3668e20b23ee62495dda69a9e,0,0,13592243,1636597128,0x9d8c0ffdb20062257516796f0c53dcd9c11e1b07eac2e21ee206cd656a48c9e7,0x8cc09827712149a3668e20b23ee62495dda69a9e,0x8cc09827712149a3668e20b23ee62495dda69a9e
0xcf66b4-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,54687.427477993312250989,0,13592244,1636597141,0x2c11195df78b440932dd727a5958d77bbc60663cf0cd8668f047462a214b152e,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x92f1e9a52c1a81fdb76ee6477c0c605917cddbe5
0xcf66b4-0xe3d63c5b4c8cb6c76b3e9a1c766495e83af289f2,2724.580479589637559808,0,13592244,1636597141,0x70ae77d89343087323cf6e3b3089aeb8904977c8c87bc76b7255c0c0777c6083,0xe3d63c5b4c8cb6c76b3e9a1c766495e83af289f2,0x9eb48108e5417e4e51bb5c9abf444d2d92189d38
0xcf66b6-0x190473b3071946df65306989972706a4c006a561,370803.091697831806312409,0,13592246,1636597193,0x51dfda9c95142f150862bff50ddf3defc584362ffab2e81bc946223e2443297b,0x190473b3071946df65306989972706a4c006a561,0x5f88129df411429e5dc15b8fa5ce5cac87eeaecb
0xcf66b6-0x23e589d571f42834f8a4e393657fd14e4bee1193,0,0,13592246,1636597193,0xd234deba8ea82a529ecc2f640190cd1e2f9d64473d4b6718e0100ab5d5660111,0x23e589d571f42834f8a4e393657fd14e4bee1193,0x23e589d571f42834f8a4e393657fd14e4bee1193
0xcf66b6-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,50280.442917421218975264,0,13592246,1636597193,0xca6346dd734e603b63a828cf39d3f062c1ba2d66743bc0e22f4dc8ece57d17d0,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xcd11dd72b82b75872491070b4fdf11dd137c31fa
0xcf66b6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303907.252760781330921826,0,13592246,1636597193,0x061d321be37a1b30cc491bd42ec715ceab70e720fcf227675d262318c2f4b517,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xcfdbea16f46fba103f15a99462a253dcfc857dbe
0xcf66b6-0x937caed013ac2ca163acdea024f5fe36d5332d02,0,0,13592246,1636597193,0x9eacc4c65938c172b3d76fdfadcf924b7e4a1f3b79dba1abf9c998e74fed7cc6,0x937caed013ac2ca163acdea024f5fe36d5332d02,0x937caed013ac2ca163acdea024f5fe36d5332d02
0xcf66b6-0x983110309620d911731ac0932219af06091b6744,535138.625224276729313691,0,13592246,1636597193,0x54f0f808a49b91659b4b2cfaab9fcad49a76e68faca20d09cc31aab684039545,0x983110309620d911731ac0932219af06091b6744,0x7f07ebb3d08825bece4a27c86e34ecfda12f15bb
0xcf66b6-0xfaa21a579dea2229026276f4613af60a16364066,0,0,13592246,1636597193,0xf8e8b717fdc0811b616802c0d6157c710136bd5c9235c13d959c7da3680f8f54,0xfaa21a579dea2229026276f4613af60a16364066,0xfaa21a579dea2229026276f4613af60a16364066
0xcf66b7-0xd36460015fdbcccb43a101fb9b3869d54f6551bf,0,0,13592247,1636597199,0x9b90ba291e3248c5681ed2171197b1ddd19e7376daafe52495740174a7914757,0xd36460015fdbcccb43a101fb9b3869d54f6551bf,0xd36460015fdbcccb43a101fb9b3869d54f6551bf
0xcf66b7-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,3208.206354773624704512,0,13592247,1636597199,0x3560391ef59b9ebfef82a6bffd2dafe8f37e8498e50e040567eadcbc6b2f5bfb,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x90a27636185791da13e786a4a9dafcf2e2490f2e
0xcf66b8-0xd7b15654191357e078914b9bca4a9d36d7942776,0,0,13592248,1636597202,0x26337b034b9b61888ba010c76e28007dbe93d61e3320435c4a173ebedf783630,0xd7b15654191357e078914b9bca4a9d36d7942776,0xd7b15654191357e078914b9bca4a9d36d7942776
0xcf66b9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267207.009872126979965696,0,13592249,1636597210,0x962ee34d32c3b79eab157679056588bb224a27776bb2c6485c8930eff895bc5e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf654bf086ab06019a47a4426334a991a6a231fa6
0xcf66ba-0x983110309620d911731ac0932219af06091b6744,535535.687701333333514651,0,13592250,1636597222,0xc80995f32e67598990ea67d6063ee3c5745398f6e01b36260cd0e497a5df3272,0x983110309620d911731ac0932219af06091b6744,0xb4e5b4b1ad68559e3d9678f910d597f97b340d70
0xcf66ba-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168131.35465296824891278,0,13592250,1636597222,0x884f242d686221a69b76f5b9f1d798dc4f0200dd40aab36a5a0959f68cb16764,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3aeb66149fc10a8257850594becced7633a7767d
0xcf66bc-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,8136.138577899070505879,0,13592252,1636597243,0x69b07f3be80344e7779a2c77bf3d36d11dd74a2cbb228178e3c904ce518e7855,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x1602f7c1b76e09239af329deb5ea15daf5cc1e24
0xcf66bc-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304338.460319290792515938,0,13592252,1636597243,0xcf4233eb45c64d1e979466d51ad609696fa8ccd75fe743623f27b2b7224f6530,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xccf540d250f72dd3d2b0a41adba406f38f2c0e61
0xcf66bc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496292.297302656712392004,0,13592252,1636597243,0xdf049d78104d1956dd981f05aee5ff35a62af78deaf0dd76418c25d65334d411,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc2bcfdce96ca9b273474e3cf3469df8f346e77f0
0xcf66bc-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,4857.840768572605122532,0,13592252,1636597243,0x04089a858c235dc0109408cce79081536ffe09dea7aa7c97ff88666ee5d09d58,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0xab6163b8575bd1728812dfd54e5a97c033bf1f5a
0xcf66bd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496441.058734948384226628,0,13592253,1636597272,0x6ae88ac62986f759324ee301783a45b0047b6033ab33ac695c5e414d7f0dd45e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd3465a4c65dd50bd12666010369f306dd8a2d5af
0xcf66bd-0x851a80954a18690f0cef32850cf18707c60e3922,0,0,13592253,1636597272,0xa114fa7d8e32b0d866f1002c060685f6e8c271818557c6bf099c14ddacfc455e,0x851a80954a18690f0cef32850cf18707c60e3922,0x851a80954a18690f0cef32850cf18707c60e3922
0xcf66c0-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238141.535118798855422094,0,13592256,1636597309,0x46457afe157c04c6344569c08a5b18582db74390c08de41c60ee6adb4be68649,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x65d14493ce67d64747b733ca5370607f1dc6533b
0xcf66c0-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,50381.046030649324088864,0,13592256,1636597309,0xc5549119b6986e1cbaf7fa4ba8cacd85ed3e6034fb98365b0d6b793af44357a6,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xd9b2de37d2f428b421c8e9fc3e386bb7519da146
0xcf66c0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496668.021412698467691844,0,13592256,1636597309,0xe64a9f38694aee8591fd77d70587142104e3f9706871b1abd8e533e44c20d099,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcd8b90d4a3ef8d1bb8db736ebb3a08038cfbfc14
0xcf66c1-0x7a3d05c70581bd345fe117c06e45f9669205384f,384655.018935675019457916,0,13592257,1636597337,0x384511894f4a80724e8158bd487a5bb629ca86bd8332fc042aaad7d270803795,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x253c166c72fe25ad1c191ff813f8cfd3193b6384
0xcf66c1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168181.829446876836112268,0,13592257,1636597337,0x7a25f5c6cf2ec86475a06d35e57a888b406f8c75a809a8a572a7d932b9b4e448,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x75fd2794f5aa2ca66e64edc9f809bb3c59b345f2
0xcf66c1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267368.678077072543810304,0,13592257,1636597337,0x823717b538344a53a3639f8bf23b94dfac5dd82e2e1213640372d07cd58a8d85,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9c61d867506f1c37132dedc3ff556cd0ccdee1c7
0xcf66c1-0xf137e8d9270311f011dc5b18e6f42e4554f4c5cd,412.26758540376375296,0,13592257,1636597337,0xfea8621b62103f20b5958984077155a38b11238ae002e466bd4a83f68e2e3bd3,0xf137e8d9270311f011dc5b18e6f42e4554f4c5cd,0xa20c1e10360e86bee539014317438dd5fe7debfb
0xcf66c4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496730.44234437565802426,0,13592260,1636597353,0x11e7b7cd904bf35820c75d90799455a80a244d5315ec2a253c079ec7bb561057,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc53c2c18dde2ca65e80bd3ce00db55717c1ca64f
0xcf66c6-0x6461cb48770c88e534cf76f30d8244371c8af8ca,0,0,13592262,1636597355,0x7f7bd27763a02de02c7e0f60caf768d3c429e0f03e43637a96c60b3e16f6d068,0x6461cb48770c88e534cf76f30d8244371c8af8ca,0x6461cb48770c88e534cf76f30d8244371c8af8ca
0xcf66c6-0x7b3431db5a984c7a7a710175f6119a385070e9ec,33371.169116911290752801,0,13592262,1636597355,0x58447c16bfdcc85aaf0270513dfc7525455d5b199f67ddfdef81317fa4135584,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x50d3fd21c79b081d96428bb5374bbb0bf118b865
0xcf66c6-0x8b0c61ceadbd908a0a2f1a82f20e90cd74786de1,0,0,13592262,1636597355,0xbe5b89de464589a36292a4fb539a0e4f494a8e0ee48cb3e4b8e4467feed36dd1,0x8b0c61ceadbd908a0a2f1a82f20e90cd74786de1,0x8b0c61ceadbd908a0a2f1a82f20e90cd74786de1
0xcf66c6-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,3141.482698985056784768,0,13592262,1636597355,0x0d449faa338571592c4fed4a0aef23c19e714c4d2a8f865cb9551f9d3bb88e55,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0x658f93fc85a469c08ba259444783bee0dcd1731d
0xcf66c7-0xcc599e2d24c16b1f5478b9e137eda94f533add63,0,0,13592263,1636597366,0x2a70f0b079c2a0a71beb893da1856ea440cad1b70019202a11daf249a5745ddc,0xcc599e2d24c16b1f5478b9e137eda94f533add63,0xcc599e2d24c16b1f5478b9e137eda94f533add63
0xcf66c8-0x329c54289ff5d6b7b7dae13592c6b1eda1543ed4,0,0,13592264,1636597368,0xac0f0a0aea40ed30592c722f0cac4fa476517bb7030d5cb9288092de7984df03,0x329c54289ff5d6b7b7dae13592c6b1eda1543ed4,0x329c54289ff5d6b7b7dae13592c6b1eda1543ed4
0xcf66c8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,138407.404952471850539047,0,13592264,1636597368,0xc14ea83def63ddc25fadd0e346c99dac40b3e7c140732d0253fc62929f729ac0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf0be1f2fb8abfa9abf7d218a226ef4f046f09a40
0xcf66c8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496778.554022556567959364,0,13592264,1636597368,0x6e039124c201768f8f7efaf6a02c2e3875d31f49cc5c0385cf6df234c739ab72,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6e3674ab23fea3968e0e859ff89c2667c9c4cc74
0xcf66c8-0x983110309620d911731ac0932219af06091b6744,536352.19498202689660935,0,13592264,1636597368,0xe3c940e5f40670effa957d89db0355a1607125da8767b1c1f902d3cb4fcf3d11,0x983110309620d911731ac0932219af06091b6744,0xfb203a950c25dc5bd93c192e378b2eaa882663fa
0xcf66c8-0xeb95c86b9d5bb823a55f3240d647affb5f50bb98,0,0,13592264,1636597368,0xa9d93a6a1c935dfa0f452b5abbb438344961f3bb1854dfbfa4feb7f7fe97b1ad,0xeb95c86b9d5bb823a55f3240d647affb5f50bb98,0xeb95c86b9d5bb823a55f3240d647affb5f50bb98
0xcf66c9-0x190473b3071946df65306989972706a4c006a561,371156.829644878418728921,0,13592265,1636597373,0xef89ad73a4a74b2bed318bbca26218da113504473ef19e1286cd7471bcf6c109,0x190473b3071946df65306989972706a4c006a561,0x9d017314c142014b728db33fd8dadbc3c7a99d61
0xcf66ca-0x0be0ecc301a1c0175f07a66243cff628c24db852,697.571746714385760449,0,13592266,1636597375,0x0da9cce8efda3028dbb94cf16bf18aa3660242b0ba5561df80f5bfdfc2fdf088,0x0be0ecc301a1c0175f07a66243cff628c24db852,0xa5cc3c6b894982a1d0f35ac51d3bd2e877d532d8
0xcf66ca-0x0c85ae072c9d6006a65d8c94687819cd89af47c6,0,0,13592266,1636597375,0x676531bb4047389cbf9fc3addef64890a271c1f58742001cba50e07527a37911,0x0c85ae072c9d6006a65d8c94687819cd89af47c6,0x0c85ae072c9d6006a65d8c94687819cd89af47c6
0xcf66ca-0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,0,0,13592266,1636597375,0xad4d3334281b841cf0fa57ab5d7ade3cdd02ee1ad51894d1922ce2a2caf6ecf7,0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1
0xcf66ca-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,8046.45777430957684,0,13592266,1636597375,0x0a9f83eb65c296a4c22388b71f1fd52da29f834bb4b7260ef79fe01f886002d1,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xf92e84c0eaee37765acf65df9705284d95ee4e0e
0xcf66ca-0x61a09556a2063ff1c6ba21428090a10ac433cb7b,9305.022124906196519936,0,13592266,1636597375,0xe3ce93f4e92bf4be0c0fc5efb545699dd655a1e9c5abf3c95092b6f3489dc07b,0x61a09556a2063ff1c6ba21428090a10ac433cb7b,0xef191aeb45a0d6f393d4a592f94152836d5758f8
0xcf66ca-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496854.163936542208550724,0,13592266,1636597375,0x6c18110e0788fc9910f14d65325dfc98d5a2b51bf04a2c53d635072722efe409,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xda0b4791cf231da7ea932afbf8d96f0d6140266e
0xcf66ca-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,421285.311195075602372586,0,13592266,1636597375,0x609d450f005eae612550e9784308f846b33c636b6be7206fcafbec4326a46d8b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa30464f0fb8b81e6db96424c29e04c9d397a0c20
0xcf66ca-0xc385641ed55e24440ef98fb6aaf39b7bb580b114,197.004433173672214528,0,13592266,1636597375,0x19f6719b5ddd5390402500c81a90e1da0948857b5dc9f70941b4e8b8d29622ea,0xc385641ed55e24440ef98fb6aaf39b7bb580b114,0x4007ec8bfcfbaf8835e2cf5c96ffc90968a9f26f
0xcf66cc-0x190473b3071946df65306989972706a4c006a561,372011.585661209444177881,0,13592268,1636597383,0xce48eca49523d85abbf7b4b181f2a0503d7ef8d2601653c7204aa4779442837e,0x190473b3071946df65306989972706a4c006a561,0xc2b82e7db33d926ebfc1d92f45a9b234e531b67b
0xcf66cc-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,54970.380451157794860141,0,13592268,1636597383,0xa80dc7f5254f561e5b3d93bd50727d0fe64f80da30c10d4d0fc600743838e725,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xc6a79cebdcfbd3ffa280662417ea20269795f634
0xcf66cc-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304124.047071406024989026,0,13592268,1636597383,0xb7bf611d29d3a109baadf18644759f4edd7ce444b919f6c40288c1d1b432d8b3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc73add416e2119d20ce80e0904fc1877e33ef246
0xcf66cc-0x8787760f09ecc77100ae6e1a65e96bbaec8ac581,0,0,13592268,1636597383,0x013a16ace717ee4f682fefe36524001bcb2e8ab86d997006e6abb393ebf2f90b,0x8787760f09ecc77100ae6e1a65e96bbaec8ac581,0x8787760f09ecc77100ae6e1a65e96bbaec8ac581
0xcf66cc-0x983110309620d911731ac0932219af06091b6744,536353.319876912319729734,0,13592268,1636597383,0xb8037394a3653a8ab4c023d661202bad0b8e5c6171a3540a65a322c61113a8c7,0x983110309620d911731ac0932219af06091b6744,0xd697255b298cf5d90f3f0c9a0e525ba8e829c952
0xcf66cc-0xf07a2439296e07bc4320af924e655a01fb69d89c,38650.507585182462818137,0,13592268,1636597383,0xa87565dedbde8aeb88418774d6f665b10355aebde39956f8248dbe487b4a9e5a,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xd0a644446795b04e83335e4360cf8d19f1b7bacf
0xcf66cc-0xfa93c9a95727268b88ff77b5396ed3b8b59a1ba1,0,0,13592268,1636597383,0xba73d055f73ca4ffbd99e1c208235b0dfeff94027246b638e65c2af3a154cca9,0xfa93c9a95727268b88ff77b5396ed3b8b59a1ba1,0xfa93c9a95727268b88ff77b5396ed3b8b59a1ba1
0xcf66cd-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,55154.834426491903874157,0,13592269,1636597384,0x9ae60fd7c8e87334304f1fcea6e8e48ae21f5295a79d5b1fb24c50c2018fab90,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x105baf8610d2c2889d60bb4e87cbca0b6af69877
0xcf66cd-0x62a43123fe71f9764f26554b3f5017627996816a,3853.085061344564266653,0,13592269,1636597384,0xbc88ff0f3c95eb7a8a918dfc6b59fdb26b888e3a2d5f74712a94e350987a5bee,0x62a43123fe71f9764f26554b3f5017627996816a,0xe142dffd155275f56447cc26f5bc5e8f8472bff8
0xcf66cd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497326.889475775893661508,0,13592269,1636597384,0xdbfa9ecbacfce1d4b30c2f53cf09725d67962c981d880ef36b42e9b34ef00b70,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8fadd1bb9d4b010c5b2554f2619174047eccfc24
0xcf66cd-0xe5a858ffb500da9f0a386cb3d857e2ad6ffc744a,0,0,13592269,1636597384,0x73b4f1a1cdeecc111e43e03fbcca22dcfbab203899b9d6c7fbec82f29286879a,0xe5a858ffb500da9f0a386cb3d857e2ad6ffc744a,0xe5a858ffb500da9f0a386cb3d857e2ad6ffc744a
0xcf66cf-0x0be0ecc301a1c0175f07a66243cff628c24db852,2549.263197411744317633,0,13592271,1636597395,0x14691703e49a7dc939c4145ba7187deae41038fe9f291fb3e1b5ae903d535ac6,0x0be0ecc301a1c0175f07a66243cff628c24db852,0x984d580cfb7be670e6413631375c9ce40473bdf7
0xcf66cf-0x191121d7d7d076fdd3e543e1b7b45431937f7f7e,0,0,13592271,1636597395,0x29d88c8c9e05e4fd830a60a934e59ca93c12b4106cf2a9461667cf271399abd0,0x191121d7d7d076fdd3e543e1b7b45431937f7f7e,0x191121d7d7d076fdd3e543e1b7b45431937f7f7e
0xcf66cf-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,239242.090643205975942868,0,13592271,1636597395,0xc0d6f796e28a167ab41feaf41b8576cc3124b849916a077c46a1fd67b7f9f56b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xebf9f70a8c0878d7e701c583bf096d0335623693
0xcf66cf-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,8307.079821312468562752,0,13592271,1636597395,0x78d3b2cb0a222d9df269cfd6f24a0a637531adee8a88d8ff68276a3ee07fb163,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xdb7a9e4d6a1ca2570dc39c5a4332db215d33f3ad
