id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4042-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60063.567099361489434265,0,13582402,1636464275,0x59957931cc5bf2b57b684489383d606b42856cd2463201e5da8d67f0795e8771,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x2821b89a36c0452436081996bb755a575a4bbd69
0xcf4042-0x190473b3071946df65306989972706a4c006a561,217738.194054983394266588,0,13582402,1636464275,0x1206d3a4003d73ee231028ebc65e98bfd719ac967aaf32efd0d1ae894b222017,0x190473b3071946df65306989972706a4c006a561,0xcc6603becd6acbdd2c6689fecb3d9d8b4c30774e
0xcf4042-0x258b587dd7f329fde3b0f72905a634eee4d8e594,0,0,13582402,1636464275,0xe52b5b2ecc906787decb0951259580f745d626328182faf61a212662130ef942,0x258b587dd7f329fde3b0f72905a634eee4d8e594,0x258b587dd7f329fde3b0f72905a634eee4d8e594
0xcf4042-0x38f4753c4d695ba0cf175b37bcdb825d8c0b6c44,0,0,13582402,1636464275,0x9e15e7ea9a1373c0366538d73acd6e2148c48a3038a2d7d2525fecff39706f41,0x38f4753c4d695ba0cf175b37bcdb825d8c0b6c44,0x38f4753c4d695ba0cf175b37bcdb825d8c0b6c44
0xcf4042-0x7b3431db5a984c7a7a710175f6119a385070e9ec,34831.073945245771293291,0,13582402,1636464275,0xeaf55411dec683aa70544fbf4ea0bc184de0c6dd79bd79f9c21e7488357c1bfb,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x6ac3a6e7b8e5bd5de57adfd166eaafca0808d990
0xcf4043-0x03b925e4dd22c57f1b220c1476e5580268d1a272,0,0,13582403,1636464291,0x07864da7c6a66ed92d7ca6f3767395ac692c286b0bbfab59507dc05cb8ae7055,0x03b925e4dd22c57f1b220c1476e5580268d1a272,0x03b925e4dd22c57f1b220c1476e5580268d1a272
0xcf4043-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,167108.83243330408558937,0,13582403,1636464291,0x487e5bafb94bc2fd65283580a1fa3bfe1f37ade128ef75cb900b5da5a70d5068,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa257b8fbeeda614a31215a6626192815cfc96dab
0xcf4043-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225583.923917138705525689,0,13582403,1636464291,0xb34880052599750449f67e00bd51a59cff7891a574faf10cf60c0fa568479bfc,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x09b4d1751dc706ba32745547004bf2a41b35563c
0xcf4043-0x8770fbc120f518032c2b94bf9d56cd2f1bb86f2f,0,0,13582403,1636464291,0x419b3f5f4ce7a5693f6e6b1fefac47567015b7070627906390742106607ce77d,0x8770fbc120f518032c2b94bf9d56cd2f1bb86f2f,0x8770fbc120f518032c2b94bf9d56cd2f1bb86f2f
0xcf4043-0x983110309620d911731ac0932219af06091b6744,355961.482071563735289184,0,13582403,1636464291,0x7548776840028f4d8b58560f182653c76896f1d104dbf057610041e8f647951b,0x983110309620d911731ac0932219af06091b6744,0x24dabd0b057904af2b0961e2d69c07ebc79edc6d
0xcf4043-0x993868d2a35ddf012ca5c745048ac83985cc4be4,0,0,13582403,1636464291,0x128f903f2ea39b18ee57821e221cc35621087a27dca215bfb344fda6348dd8a5,0x993868d2a35ddf012ca5c745048ac83985cc4be4,0x993868d2a35ddf012ca5c745048ac83985cc4be4
0xcf4044-0x190473b3071946df65306989972706a4c006a561,218077.764779891450306012,0,13582404,1636464332,0x0f514e64f9f2044f6acb18412558e0f1b218e5d2d82048ac3bb5ae18a202475a,0x190473b3071946df65306989972706a4c006a561,0x06910f1af91289704433a2c3e6ae20cea0c75378
0xcf4044-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,33779.619018526452050304,0,13582404,1636464332,0xae77e2bc8fd6a0c064a632dfb0e6a9d310259d82882d9d8c77e2fc55c0257d0c,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x2249b0afb6af0c2da29d46a647144ee6e894f700
0xcf4044-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,205792.478927814788515294,0,13582404,1636464332,0x1764e226f2a4eb69163d5fc0f57dfc48cbed94416f246bcc53df3d26977be29e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xad39a16325390797e36259e00d0f89a709256684
0xcf4044-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,64443.25677204221925924,0,13582404,1636464332,0xe82663382dc680dcab206a86ddd76696657e4e53968d65dfd176c928ddab24b9,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x8b9a05f50bf3257826b0fefc0af3f58951ad662e
0xcf4044-0x780909c4f1305e5953041e744b09e2f016180676,0,0,13582404,1636464332,0xd4f665880516c8dcf5de20340d3b994e5053a4b4f674efdceb4982027f4642c3,0x780909c4f1305e5953041e744b09e2f016180676,0x780909c4f1305e5953041e744b09e2f016180676
0xcf4044-0x809fa673fe2ab515faa168259cb14e2bedebf68e,226081.229192166082923449,0,13582404,1636464332,0x8b51a11c91ceec6be839508f2d28b56e9521399a6ac577b1221652d73ba09536,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd2a38a28167d3dbae491b6a095298a7e0c0f9e65
0xcf4044-0x81b287c0992b110adeb5903bf7e2d9350c80581a,426046.216615113460228893,0,13582404,1636464332,0xea2b5a1ca4a0f84dd60f1efecd99074c105ac75970e8d124573dc0c3d87e5c60,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x52e37b2fd537ba9b8a4a58339edfd04b856b2907
0xcf4044-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,105848.122823648043771119,0,13582404,1636464332,0x236a0aba6b5d93b85162a53c7cc86e5146f6a24c48f8ae33621ada30b7f4ff7d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf217f4c7a3f1630b6ad4e1e8182ef39b9f252f1e
0xcf4044-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65170.583278461438308151,0,13582404,1636464332,0xde68607f4337970b046871c41387d9b590602e8ae38bb679cb8482f6ac817083,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x8a8643da106795dae92a634cb1650af96bc5cd6f
0xcf4044-0x8f20914995adb5c8ced34d54da14be1a9aaccf62,0,0,13582404,1636464332,0x31afbdf983b99d46a2e000aaf8879a893da55a0c1fe69a0aed62a13381a5f6b4,0x8f20914995adb5c8ced34d54da14be1a9aaccf62,0x8f20914995adb5c8ced34d54da14be1a9aaccf62
0xcf4044-0x925e32c6247600c1eca80e8925ea1492e021b074,0,0,13582404,1636464332,0x760d663c523d38d1ae95714a9824ddf63d8ee75e7d372e4f9d3b7bf6c0254ebb,0x925e32c6247600c1eca80e8925ea1492e021b074,0x925e32c6247600c1eca80e8925ea1492e021b074
0xcf4044-0x983110309620d911731ac0932219af06091b6744,356923.01362769727165552,0,13582404,1636464332,0x0624f454f7a8872c91acad8189ddd1b05c0680a9d1704ea44071a3d4813b8830,0x983110309620d911731ac0932219af06091b6744,0x12a45923c9e825d85858523015865c3261e4e164
0xcf4044-0xb6ca821e2b8993efd95969b8c47adf0da5547425,0,0,13582404,1636464332,0x3a5594fe6ea1fc295070d5c729a7b21a0f09ee2aca5039cc493ff05e6c3d2fad,0xb6ca821e2b8993efd95969b8c47adf0da5547425,0xb6ca821e2b8993efd95969b8c47adf0da5547425
0xcf4044-0xb7847e247871f468f221e2113640a5b9e98e19f2,60208.752595457500102897,0,13582404,1636464332,0xbf33bead24404cc0de61a7fb03acd29e4d98d1928542a6d29ab2617198697386,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x96a77560146501eaeb5e6d5b7d8dd1ed23defa23
0xcf4044-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433740.709740743094963381,0,13582404,1636464332,0xc835de301af1394add110289c69602d084bb8c05a274f8adceb2b9a5db367c3a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa39e31b5a0e5b3d054c7eb4c71e5fe223eb2ec5e
0xcf4044-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,13124.188165915883929382,0,13582404,1636464332,0x961515078655e931fbed41a55c3c21b0e6917e993d363a8b4786bf9b3e9f3ac4,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x533a8499dcf5ad415b8606b6c34cbac7640e03fc
0xcf4044-0xeef8a2846b5889086c2996bab62147f69635f919,0,0,13582404,1636464332,0x9e3fdb0e29471d609e9392e44a2fe406b4af27b753148d3ec4cbe164568d4c31,0xeef8a2846b5889086c2996bab62147f69635f919,0xeef8a2846b5889086c2996bab62147f69635f919
0xcf4044-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,12465.828726496260080673,0,13582404,1636464332,0xc3bba36f5ddb80c21a3b08a87178159925d0b27be13bfb86902533fce10da939,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x5a02e74bcf7eaec0fba52a65f5982f075214e109
0xcf4047-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,105965.069519292221797615,0,13582407,1636464361,0x748e9f6b4f5d8bd4a1e31e2e099eb6c3bd7f74ee3d613c744de38a43ab259e25,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x442bef000d6c276c667b7be2bee2be1257487b37
0xcf4047-0x83a418804de133fbec94b60acfeb1228a6bab9f8,0,0,13582407,1636464361,0xf63fc33fea7c8346ec94d5c6baf4b8d37655decac5cdd4a86c18d71eb3969ebe,0x83a418804de133fbec94b60acfeb1228a6bab9f8,0x9bbc55d92ab17ab7f19260d5a6f65185493a6add
0xcf4047-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,4251.957251889216776517,50.357944939431714816,13582407,1636464361,0xa94673778574581271a0334e06df4321eaefcb1ace435e2127ed1db839d7dedc,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a
0xcf4047-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433438.031416099653520565,0,13582407,1636464361,0x95c6b3d49c01cd3f9dd6a7551f0fc1a35978b239676f793741e2fd3605e2dd79,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7f2ed86dec4b6eebaf78b5b0faa56affcfce0770
0xcf4047-0xdd00cc906b93419814443bb913949d503b3df3c4,25220.756125713239147247,0,13582407,1636464361,0x04cc2f454482293a9d206c82aeb64ee93f3299b779d1c1472bf815d89895bddc,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc77cedab4529c9ada5e056f1faeaa9680a4a71fe
0xcf4048-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,113602.327857410821391256,0,13582408,1636464374,0x05236c382cdad7d0fa58c48d7ec9b47bec535f2d0f9256ac154c64f6f28f65da,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x436317eef036eb72e74812dcea5c31a945724f77
0xcf4048-0xcd5210cb73a99a2d3f62f043016c94280f338af6,0,0,13582408,1636464374,0xcb4f357d4a34c0b7791d0d7af90bdf500e1c0dee24e7bf00f863fcb2cb98b2f6,0xcd5210cb73a99a2d3f62f043016c94280f338af6,0xcd5210cb73a99a2d3f62f043016c94280f338af6
0xcf4049-0x190473b3071946df65306989972706a4c006a561,218637.448083523638502726,0,13582409,1636464379,0x409bbaf29a5755b26d7682aad9475e74f139bbd8080307d64781e9e10273b306,0x190473b3071946df65306989972706a4c006a561,0x89977e80b03b9dfc46b4183947d707ffee8a7c3a
0xcf4049-0x39ade1cdca4ecf48d81d0646aa7a8d58618bbe51,97.8023250056347648,0,13582409,1636464379,0xa1dba0a0df8bb63826ca8bd8d96a9ad43dd59314b4c84de2e4278919f64f9940,0x39ade1cdca4ecf48d81d0646aa7a8d58618bbe51,0x39ade1cdca4ecf48d81d0646aa7a8d58618bbe51
0xcf4049-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,205921.697454432303355358,0,13582409,1636464379,0xf29535c0273232e603bb0e8afa4d8a319e0cca99f4aa0e4bfca5387bef7f5091,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbe24a01ac861f621e6713b78934d1b69d67a82db
0xcf4049-0x7b75bc70b928472856047fdef0d08d5b5816aefd,15871.129020747886544475,0,13582409,1636464379,0x842ed641600a7bc5cc11e91693c182d340b71c0dfb6da249c266a54ab20559ee,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x6db9c81ba8c1636d18f7ae56c35b5805aa1ae8cd
0xcf4049-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225735.761216812971083449,0,13582409,1636464379,0x71316fdc7417b13f0650c875ba905b0a9cdf1c7f799e044bc8e0ae2460c6646c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe1fecf996d902e7e607cc40ba7e0880658c13123
0xcf4049-0x81b287c0992b110adeb5903bf7e2d9350c80581a,426905.062354184493593275,0,13582409,1636464379,0xe9e387a099e8200198e5ac71f0b75a43af3976f9319dd20a9065b0a6cf72c105,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc5095391cc688121ae1cf6aba0ac16aafc2e7295
0xcf4049-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65295.289560274366160695,0,13582409,1636464379,0x6364a4705ee9f88437194dd8d1766b325ff810d4f06b0f6c7f6459d7e24b5812,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xf5bd457ef3b1d67158041f4d18a742b53d1ec816
0xcf4049-0x961d2c942aece305a9911652e1fb303a1e5d4902,1370.42946695019703552,0,13582409,1636464379,0xcb8a9915bae5a3e6c714ad60f0edfb9cd01f10ab4124ae3f1f1327842def4807,0x961d2c942aece305a9911652e1fb303a1e5d4902,0xa0593d558b31bf9716cad4b9470b662f72ef7ce0
0xcf4049-0x983110309620d911731ac0932219af06091b6744,357127.31128329468480624,0,13582409,1636464379,0xdaf337ca785aba1cfacf0b7fc30851406f3be9ab7261d0db877b3bc7afc30ea8,0x983110309620d911731ac0932219af06091b6744,0xc93e8f760350da6076ddb47dabbea03e5e6867dd
0xcf4049-0xb138e71bed5556d30692fdfd259d2ec7bfd4ef05,136.8170821269609472,0,13582409,1636464379,0xcfaab1ff81478a7872e807cd74fd039a37143379cc65c22f178f10c4b8779b5a,0xb138e71bed5556d30692fdfd259d2ec7bfd4ef05,0xb138e71bed5556d30692fdfd259d2ec7bfd4ef05
0xcf4049-0xc6e1f6b6ef7cd7ce40e5ddc679956a202d377cf7,0,0,13582409,1636464379,0x652593553a00daf7a5b1c2cb6b52c3b8ef64825875bca1cdb1444ec90a53ceed,0xc6e1f6b6ef7cd7ce40e5ddc679956a202d377cf7,0xc6e1f6b6ef7cd7ce40e5ddc679956a202d377cf7
0xcf4049-0xe4dbf5ff20e613a26e656b03f3f3d2aa20a692dd,0,0,13582409,1636464379,0x568b51999034cf2e7f5dfd5be2e9a4cfad4dc5cf47b3a983f5ada15733274aac,0xe4dbf5ff20e613a26e656b03f3f3d2aa20a692dd,0xe4dbf5ff20e613a26e656b03f3f3d2aa20a692dd
0xcf4049-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,211162.422512981965525847,0,13582409,1636464379,0x9e5c723692707ed210a98a930c2f09c09a8a47770f7444820630bd4a37ec4500,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0d133a56c703174d5de3a9677dbae485bc9b381a
0xcf404a-0x1ac284668cc833a9d04cc21ff16fea7df1cbde75,0,0,13582410,1636464401,0x7acd1a2e523356777acf6166856e30185bd9e08c370a0f5de40b9f93b5329c6c,0x1ac284668cc833a9d04cc21ff16fea7df1cbde75,0x1ac284668cc833a9d04cc21ff16fea7df1cbde75
0xcf404a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,206201.293861719504033246,0,13582410,1636464401,0x8712712cc18f1f11c1ea73a743b44a8825cb6badbaf207d3f86ac4bcf8c6784d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd2bc0ae2f0647ae72ec9db5c75b0529579934f29
0xcf404a-0x983110309620d911731ac0932219af06091b6744,357128.987596503973889862,0,13582410,1636464401,0xdf78eea486d87f92489bd180363602da8c2eb9612e77acfa2ce4d76aa40090eb,0x983110309620d911731ac0932219af06091b6744,0x7476b81f8dbed81a51f26a143b8e1c2e5cad59c5
0xcf404a-0xc6c3a1ef063d7c87c8944780b044b2191d0de899,0,0,13582410,1636464401,0x919a9ff5203d24b7d658ced75c4cd4a352e3c49ce2fd39be0108e3709fa98032,0xc6c3a1ef063d7c87c8944780b044b2191d0de899,0xc6c3a1ef063d7c87c8944780b044b2191d0de899
0xcf404a-0xe3a40e7290b422775a10154d7818186dd0666cbd,0,0,13582410,1636464401,0xf04f18f6822b19302104cb8f3429df5ca7745ddcba3622ffd7e6e5eb929bf933,0xe3a40e7290b422775a10154d7818186dd0666cbd,0xe3a40e7290b422775a10154d7818186dd0666cbd
0xcf404b-0x5094c10d8c793b66352d9e43a52267c34a9aa1ca,0,0,13582411,1636464411,0x7a25dab69d1bfdc22ac0bfce9d8be72e503671ba8da99d8ab006ac1a6e3b42b2,0x5094c10d8c793b66352d9e43a52267c34a9aa1ca,0x5094c10d8c793b66352d9e43a52267c34a9aa1ca
0xcf404b-0x983110309620d911731ac0932219af06091b6744,357497.004938709009241926,0,13582411,1636464411,0x6342229d1e72243f29ed04b0678f3d4e4a1a4dc1d7e90a99bee3c83b2e06766d,0x983110309620d911731ac0932219af06091b6744,0x8b265da0779172cd37f1a8dc786b828222902d74
0xcf404c-0x5fd58cf3168614c731feb8c3ed4ec37ef97465bb,0,0,13582412,1636464416,0x7b85351df9e0c7ff32130ee03fb4ed07f41aad0f4a6ad099fbb8f96c3c849810,0x5fd58cf3168614c731feb8c3ed4ec37ef97465bb,0x5fd58cf3168614c731feb8c3ed4ec37ef97465bb
0xcf404c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,226281.848879371033984697,0,13582412,1636464416,0x15b4ecdd626916d97ab5507f0434b44d19dd0f47d2958ceede19ff9d8a09a9a2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xce2e332b9d9632f6bdfb845f85c78cedfa6861f1
0xcf404c-0x983110309620d911731ac0932219af06091b6744,357389.817352587331570502,0,13582412,1636464416,0x75e8b229e3fb3ad4704b71f724e449965214a470bae6e1819b97c80e69cafba5,0x983110309620d911731ac0932219af06091b6744,0x3dc8cd7455028ca165e009416407a56fee95d7a6
0xcf404c-0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,2630.463666015774686248,0,13582412,1636464416,0x8c91c143dac664e1dc79d3c6ed9992ec2a28938ac97ff4c86a8449823f67966a,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,0xd584fe736e5aad97c437c579e884d15b17a54a51
0xcf404c-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,19880.845630516667245077,0,13582412,1636464416,0xdc39208c598a2855aa4824b4d30c8329cd1df5d6d8efc5de6895a3d563f71ef2,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x9293a4f9888819f6dcc0ca445f34f470bb7ea415
0xcf404c-0xf8081afdcd4cd291cbb01d0b644ec64c7254d47e,0,0,13582412,1636464416,0x471ebb94f57f16fc9f318ded2b37bd6ec4fcd09b69fd626b57f8c5813500cc73,0xf8081afdcd4cd291cbb01d0b644ec64c7254d47e,0xf8081afdcd4cd291cbb01d0b644ec64c7254d47e
0xcf404e-0x306e66c30f2dd2be188f72132ca71a31a9919bab,0,0,13582414,1636464427,0xb9b0ab9bcf3489a44841d29c63d162ce3953e530443abb3431b833d5ec026927,0x306e66c30f2dd2be188f72132ca71a31a9919bab,0x306e66c30f2dd2be188f72132ca71a31a9919bab
0xcf404e-0x41de62aae60a075d1c3e67abd93e5a1bc7d6280d,0,0,13582414,1636464427,0x46f159800e29ea15fb3147c115c6b81375d0dae1a76c83fda31cf132f2fe65ce,0x41de62aae60a075d1c3e67abd93e5a1bc7d6280d,0x41de62aae60a075d1c3e67abd93e5a1bc7d6280d
0xcf404e-0x6c6c4c1feeac70ebbd2fc7afad58c28711fb3838,0,0,13582414,1636464427,0xc353d7e3032ea52415491a6feb0c57f85ee272763d38c03a50ea22229978ec81,0x6c6c4c1feeac70ebbd2fc7afad58c28711fb3838,0x6c6c4c1feeac70ebbd2fc7afad58c28711fb3838
0xcf404e-0x79cf0d9c2d11db0922e39ef23b7e27bae03df44c,1037.18671252003488768,0,13582414,1636464427,0x692ba871fc0708effac21f4a663d7983b559bfcff739d066a61d0020ece4043d,0x79cf0d9c2d11db0922e39ef23b7e27bae03df44c,0x3197985e343cd8bd374acda1a42ee03286e3d726
0xcf404f-0x190473b3071946df65306989972706a4c006a561,218754.411551685850529094,0,13582415,1636464430,0x1e1c964b803167babcf94db2008a890efaa10936473d5fcc1192660f3d548360,0x190473b3071946df65306989972706a4c006a561,0x00c67d9d6d3d13b42a87424e145826c467cccd84
0xcf404f-0x2846b8a62a0c99636354a022db03629823f2c0ae,0,0,13582415,1636464430,0xe1129d8cf58d7a1bcddfd60926561bbec4a9d24962fc22c215d4514268e7b03b,0x2846b8a62a0c99636354a022db03629823f2c0ae,0x2846b8a62a0c99636354a022db03629823f2c0ae
0xcf404f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,69785.650333814908584039,0,13582415,1636464430,0xc48e07f61188f90c2469b756bbc26eb0976c14df52428750125d5833ed3d3355,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x68e4f34b3ded92624ee68cbe5b5e599548f4ce92
0xcf404f-0x515c495808d85b1955e9cc99af4bffb59898c458,0,0,13582415,1636464430,0xd1764af68c20a57e4c536eccc24a0cb960761499de47966d724b24f78e52c638,0x515c495808d85b1955e9cc99af4bffb59898c458,0x515c495808d85b1955e9cc99af4bffb59898c458
0xcf404f-0x7452e7d530078dbd6a2ed65007bea00a4d60f138,2958.650233134033895424,0,13582415,1636464430,0xf4c103186ba63fb18a39ea358545aa4b68ae387071093d3036d4b476b3bf2695,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0x8353fd99c954115da57665c19823ea497f173cc3
0xcf404f-0x7a3d05c70581bd345fe117c06e45f9669205384f,294180.047239682444989511,0,13582415,1636464430,0x3019d7faff5e13bbb71fd4121d28704cd15607f1a96b7aef828dad63427b0fd8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xeeb3fae739097ad99695b3a9c0eec6dd604d79db
0xcf404f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,427266.655410282566820539,0,13582415,1636464430,0xcd5f202a264eb81e8eb20c6625522712af38b8166c79e203be8844d4da13a746,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x53b511d9fc5b8c632ecdfa9e8ba371e3951e8139
0xcf404f-0x983110309620d911731ac0932219af06091b6744,357963.913803912892527942,0,13582415,1636464430,0x39692d67e587fab66e64bd23bd2e6bb6a2431db451eb6a1a9308baacabb486cd,0x983110309620d911731ac0932219af06091b6744,0xde2c340d55646c1556546b9a6684969e1438ce5b
0xcf404f-0xedc1c67e682dd9bef39b233d0a4b909e35156909,0,0,13582415,1636464430,0x5e72aac312350692d217ce66ceac01f60fa1890f1b8c3ff41eb09bd06569ded6,0xedc1c67e682dd9bef39b233d0a4b909e35156909,0xedc1c67e682dd9bef39b233d0a4b909e35156909
0xcf4050-0x190473b3071946df65306989972706a4c006a561,218716.913863318511929273,0,13582416,1636464455,0x80b3c0a4b18846f79abe796c064cb60e3f2eb706386ac27813b7d178c8534276,0x190473b3071946df65306989972706a4c006a561,0x0ddf5a19afe914a6a37a2ff83ef94c970c350371
0xcf4050-0x3f2888e81c98655b5214f423360300f4bdb42de7,0,0,13582416,1636464455,0x86a215541c9a8664b7ebd5c8184d48cfa35e0646b15e521242095f86db78d574,0x3f2888e81c98655b5214f423360300f4bdb42de7,0x3f2888e81c98655b5214f423360300f4bdb42de7
0xcf4050-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,105080.644279239621255338,0,13582416,1636464455,0x7014669ece6fe278b8bbce5e8a7aeb6b91f92bf942fcb69c135a14a39cb400ec,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x18fcbcd66b35c789589a712f9fc5f199d0402eba
0xcf4050-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,206659.63038231799310691,0,13582416,1636464455,0xe2e04065658656f30f998c54196e79ee1d511064f5d664ca254e227557d327dc,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb5c8f28ab36cee8481a720d2d9561832e790782c
0xcf4050-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,25384.051344696063238672,0,13582416,1636464455,0x1168fe6a64de694011e80959308d48d01c08b09aaf750a2a41d7f239757cb6c1,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x8150b77cd7e38bc8953b4a3bda88c6e7d1d2be62
0xcf4050-0x7a3d05c70581bd345fe117c06e45f9669205384f,294325.598363511408223303,0,13582416,1636464455,0x4f656fbae85f38eeead2a844dcdac8de2621620f722d173dd3f1b97370199a81,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x18858849c7150476f06127a624c2c69e05eef116
0xcf4050-0x809fa673fe2ab515faa168259cb14e2bedebf68e,226007.081660355261431481,0,13582416,1636464455,0x89164ad9c3382a0d752ce0a105f271e4d22bbb4c80e6a646191e11150fe636fe,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf0f1781c4cce58a58702792bfcbac35503933977
0xcf4050-0x8a31583bef8d4e41a3a33fd23d5d7743ddbe4691,0,0,13582416,1636464455,0xbfb4bb2a2ddbc72cdf87e7cb7d75404783a5b358e3e9fa773612c43c3afbcea7,0x8a31583bef8d4e41a3a33fd23d5d7743ddbe4691,0x8a31583bef8d4e41a3a33fd23d5d7743ddbe4691
0xcf4050-0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,559.160175134327832576,0,13582416,1636464455,0x505e7456d4031361ca6694c010e934b799a8967afd634db3a25db0776585790e,0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,0x671028a812ab5f2feeb8982ac23b20708517c1ff
0xcf4050-0xdd00cc906b93419814443bb913949d503b3df3c4,25351.491267595803263727,0,13582416,1636464455,0x2db19883f6bc5483b48c4428c9f46b807d2229dcd87e2719a2eaac0906da6065,0xdd00cc906b93419814443bb913949d503b3df3c4,0xfa70e5961cde09184e6733ee1fc1308a6eccdfd5
0xcf4050-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,211105.394095453813453655,0,13582416,1636464455,0x7bd9b4746cf61ad7449ff673e5a895e84e707b0098dadc2ac22b63be9d35ebde,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xcd0b3ad54ff89f5aaf3497874b9f18a91b0889ae
0xcf4050-0xe754e82eed916b87750d516a144b8a009dc41424,0,0,13582416,1636464455,0xe5fb8ee38e02c04f1a859be9dc4911b3f2e247d35b2d89f23685d4b538ee406d,0xe754e82eed916b87750d516a144b8a009dc41424,0xe754e82eed916b87750d516a144b8a009dc41424
0xcf4051-0x190473b3071946df65306989972706a4c006a561,218903.881242236819083193,0,13582417,1636464466,0x2eec55486e4e4fefe68a9b93065739ab47276ecebe271f4a56e644f8a6043b46,0x190473b3071946df65306989972706a4c006a561,0x5e7a42ddf70c798a650e19daf1a7d57ae6f46ae0
0xcf4051-0x4e88f436422075c1417357bf957764c127b2cc93,73801.757490507876201749,0,13582417,1636464466,0x61f4b29e0a4c9f42a46f1e17a18a358d071d1bf9948ea5b38dd76fffecdcc9e8,0x4e88f436422075c1417357bf957764c127b2cc93,0xeafdef0fd447922963b045c99608471bbf907b51
