id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf7240-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526705.294364375288002707,0,13595200,1636637487,0xdf4367b41b265f48ad8642d19e53cf8b848b96f3f54175a5e70c1443143153bc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8dacef28e0d424dd4b326410f97300b7d01ba59c
0xcf7241-0x3b3908edd878ac42f1ed3e53cc3af02577d072c3,0,0,13595201,1636637502,0xa0440249bc797bf3f18d71335055819003c8f78dedda9df527d7e0e246c42fe8,0x3b3908edd878ac42f1ed3e53cc3af02577d072c3,0x3b3908edd878ac42f1ed3e53cc3af02577d072c3
0xcf7241-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526836.688781335698208915,0,13595201,1636637502,0x0962fca78aafc939a312ff851bfbfd19ba9a4297febd22d958764162e66d0dc2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd89a12ce2ef8316a9f04dcb4aafacae588e8bb0c
0xcf7242-0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,2759.047132516498339328,0,13595202,1636637536,0xbe3c485e3fb5b5f7fb6092276c39266519472f06df23c44c8808b96324c275e3,0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,0xb3a4023ac98b226752054b2d6c15eae765964397
0xcf7244-0x289c44ab3f461127af1f04fc80f8b54fc3ff7316,0,0,13595204,1636637571,0xacf4f8b425b3159800233d827015e9fe776a5057414620f0a29289b74444068f,0x289c44ab3f461127af1f04fc80f8b54fc3ff7316,0x289c44ab3f461127af1f04fc80f8b54fc3ff7316
0xcf7244-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527083.286616848870971391,0,13595204,1636637571,0xb90e69867039c2cdbafb90b497da152c6fa8803295dc50cb3dc04773f3e68d1c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0ae44ed30c03dc4bda6c1334bcd699f45b60bbea
0xcf7244-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80619.134897473813924204,0,13595204,1636637571,0xae62661d9eb20822fe5216ea2e2702ea0c46b3ba87b5ce6554aa14274b3c3f06,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xb09e2e1bce303884b530bf5e35887d813acb60ba
0xcf7244-0x983110309620d911731ac0932219af06091b6744,566851.760804859364309052,0,13595204,1636637571,0xd51cebdabff1f3a657964e4706e0fc2ada851cc63b1eff0821cbdd5e325e972b,0x983110309620d911731ac0932219af06091b6744,0x7b9e6adc860e80f3582960c7fb6cc2fca0865c80
0xcf7246-0x190473b3071946df65306989972706a4c006a561,382166.891174100893317591,0,13595206,1636637576,0xfe11f3b4ebc25418e4e9b495c4cdb5f3b5e4613f39a14639ef31f02a1950e8a1,0x190473b3071946df65306989972706a4c006a561,0x5df2180d3f47b7fd77c5d898697ccb78799314e7
0xcf7247-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526896.779201131515150335,0,13595207,1636637593,0x31fdda2760f57ce1ac36b2a938a9fbc33c3f4f8af34f51e590ca7fafe47e8d90,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9ac6b6e6c53b7b47c18ef281ada9934d3f2dbb1b
0xcf7249-0x95b1bbb14de26cf08a832108b4b13c1443bbe09f,155.388364692406575104,0,13595209,1636637639,0x2602cf6d3778cfb6043d4d8834bd075ad67435783d34d01e9b75ab263553c511,0x95b1bbb14de26cf08a832108b4b13c1443bbe09f,0xb5020f348818e5a6d23b0588ee267c5b68a85a71
0xcf724a-0x190473b3071946df65306989972706a4c006a561,382239.940985245128088023,0,13595210,1636637641,0x58d05a3a7299f52f1a2de8788830bcb658148220fcfa0ca553f53520ba2e0e97,0x190473b3071946df65306989972706a4c006a561,0x42032c22c510ad0698f16be9b99640efdeb02832
0xcf724d-0x190473b3071946df65306989972706a4c006a561,382464.380246959121783255,0,13595213,1636637685,0x8c54ffc60b9be48f249b51c8098da8fad59a9d33c85f26d045f441fa535f2345,0x190473b3071946df65306989972706a4c006a561,0xe40a031442ae509f465ef3d5a5f01bc0e507a926
0xcf724e-0x5e382071464a6f9ea29708a045983dc265b0d86d,0,0,13595214,1636637702,0x48b5b0671e39f80b659acb1c2b39cacc0374e0705a1e31df92e1f5128099e1d6,0x5e382071464a6f9ea29708a045983dc265b0d86d,0x5e382071464a6f9ea29708a045983dc265b0d86d
0xcf7254-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,189327.042402193723245257,0,13595220,1636637769,0xff7ee35b3a8155c917bb24b4672b2f12ee031b5e065433e6d3517ac2ebc39408,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3e1c2b685af07445540e59d49de666d0c12953a1
0xcf7256-0x86ef46edde4b1a735192a358889c831d01cb84c5,0,0,13595222,1636637804,0xc1c29c07fc294f2730bd42aa54fb09032afc20c8c874d643664d56d3e82c5168,0x86ef46edde4b1a735192a358889c831d01cb84c5,0x86ef46edde4b1a735192a358889c831d01cb84c5
0xcf7259-0x983110309620d911731ac0932219af06091b6744,566678.1772338496902833,0,13595225,1636637845,0x46b4f39c5e34aa397b1a0469f6c52bd0ffce6c027d1be9548c3430953aec4e4c,0x983110309620d911731ac0932219af06091b6744,0x562a2ed821f449b0e911879740d29d6a7264dea7
0xcf725b-0x394495a3800d1504b5686d398836baefebd0c5b7,31500.813914596000929775,0,13595227,1636637895,0x0e79c904871ac922b0f52927628ac2d6180287978f4c5fb34406871ad59c082b,0x394495a3800d1504b5686d398836baefebd0c5b7,0x75f9804edac97ead7f2e26977ced2d818ed7fbdb
0xcf725b-0x43bd2a1735ffc5a08d385c9c424b1850d4c31d9d,0,0,13595227,1636637895,0xa0a6aad8b97bd27e2a9b16e62b166fe12e57c4d8f90fdaf7c28f107afa8d6552,0x43bd2a1735ffc5a08d385c9c424b1850d4c31d9d,0x43bd2a1735ffc5a08d385c9c424b1850d4c31d9d
0xcf725b-0xe705f499f55f18197fbe15fae4e315d6ba35be5e,0,0,13595227,1636637895,0xeedc4286f8271c943e40373ae60e655320193ded4ca38cbc3450d52f0d6d6d16,0xe705f499f55f18197fbe15fae4e315d6ba35be5e,0xe705f499f55f18197fbe15fae4e315d6ba35be5e
0xcf725b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,189465.905035620436109001,0,13595227,1636637895,0x907d978f1c37354da6ec87d8d73a3cae3cf740272eb52cddf16210b7f2294158,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xb4053213bec79e20e2e826cf087886121a6d997e
0xcf725d-0x190473b3071946df65306989972706a4c006a561,382569.041031592870885847,0,13595229,1636637957,0xfaa4530c7eba7348461beb27f313124b06b0c7ad14b061f05fb7a5832760c1c2,0x190473b3071946df65306989972706a4c006a561,0xa3a5cad2737470573a28fedf8be58a0bd35e0eae
0xcf725d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267591.065241104027173299,0,13595229,1636637957,0xf1548617ec357717de0099da094205fff3dd44fd43f91880a658a179083d36fa,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1087399064907277e0e6f698584090c77a789fa5
0xcf725f-0xf07a2439296e07bc4320af924e655a01fb69d89c,37742.470129171925237978,0,13595231,1636637965,0xe53195f0a70619e6006db6879f846cff2178a52f3f2df79ef501fd15e32a1b91,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xded9b882fb636878ca868d02f32bb39a0783d747
0xcf7261-0x026477a2cc99fc0e76aea3b9b2654dcc980c68c0,0,0,13595233,1636637989,0x546c6188b5bf64f147d869c2f0d4cd4d31fff0ceb0021d233d20b05a406069f4,0x026477a2cc99fc0e76aea3b9b2654dcc980c68c0,0x026477a2cc99fc0e76aea3b9b2654dcc980c68c0
0xcf7263-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,145813.749834163163167102,0,13595235,1636638031,0xffe916d0f5727ccd9669540aa2692af3afce04762a02c0f3d39004a5b544f905,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x33aa4f1dfee167c0cc05f4b0d3d2d712351b5059
0xcf7263-0x809fa673fe2ab515faa168259cb14e2bedebf68e,308190.085195671786882967,0,13595235,1636638031,0x4378f8a32e91a01961ce9e51d8b7c7f0b896d5547990624a9a6965354d6bc14d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0f4f465ba25368ba69d5212b9883823b0b8b3d38
0xcf7265-0x394495a3800d1504b5686d398836baefebd0c5b7,31699.399046009118636015,0,13595237,1636638057,0x024d16f41dd497316ac577f6de8fc99ff733df7f406b2d9ff61604962a05fe4a,0x394495a3800d1504b5686d398836baefebd0c5b7,0x7cbe38b967131189cfc4e68bc96c7a4e44bd0783
0xcf7267-0x4e88f436422075c1417357bf957764c127b2cc93,95926.441073302888769181,0,13595239,1636638061,0x71072d9bffaa8bc165fa59eb553b49b01f9f83059f513f52f22170ada1e9a1f9,0x4e88f436422075c1417357bf957764c127b2cc93,0xca0d44d7972ee28ba1d92e29fa1a76dddd234040
0xcf7268-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,146055.23767180240660723,0,13595240,1636638076,0x4043f129514d98ce98005d8248ec080d934e2f56a784ea7e8abbd748086a09cb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x844019cbc5f60dd20663005d1b895ce16cbb4356
0xcf7268-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80584.27527240240532926,0,13595240,1636638076,0x8e635616537db5d90c3949412e3454ab35d154d1af0af98a625590c0fdc89701,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x90f16133331e4e0b25db21051ff29408242c0173
0xcf726a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250253.362354302037955105,0,13595242,1636638122,0xef8f5d651231e9f97cc4c954c740c29a2f608720bd2e085a61e8862d2e4d8d4d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8210d238a064c2b6f31178dd43196a1dde0b0421
0xcf726a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527663.348315920958920703,0,13595242,1636638122,0x9ef42aca41a615414e3fb1512899f8f77d1c960bb99d8bfc4a30486204e35d1b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x222afd129b4075dd775134b64f8a4e3acac8b4ff
0xcf726c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,308382.829075950340521879,0,13595244,1636638143,0x403fe14c825a5fcacdfe2a037a4d7863ba65c9285d9775dc84632c63a4aa3012,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x341256c1d56657b0c5a12e4157078251a32d7b75
0xcf726d-0x5f5662e06de2adfd4d7334eb98ad319be4bb257d,0,0,13595245,1636638158,0x898270126d3cb8de9ffdad43d6ae7d23a4e64a465c45486a2df1137c33f69c1b,0x5f5662e06de2adfd4d7334eb98ad319be4bb257d,0x5f5662e06de2adfd4d7334eb98ad319be4bb257d
0xcf7273-0x77d4b2fadedbe67398750d834f2f4886facba03a,0,0,13595251,1636638206,0x938f680b7cc436be1e3533e16bc01a6c4f736e322e66ba8e9ddccae431ddd800,0x77d4b2fadedbe67398750d834f2f4886facba03a,0x77d4b2fadedbe67398750d834f2f4886facba03a
0xcf7274-0x8e2fd8df3fa9454e390887a86919bb7b86cc1141,0,0,13595252,1636638218,0x41e4c70240e4f06553f0558006eafef9e3d3c04d45a03bab013340d84d052d35,0x8e2fd8df3fa9454e390887a86919bb7b86cc1141,0x8e2fd8df3fa9454e390887a86919bb7b86cc1141
0xcf7274-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,189711.037992557532047049,0,13595252,1636638218,0x4afd06e43c09244de46bb21523fb458de6243b75262a306d78718837846e09d9,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5463d717860460c2409425968f6eafee076d66f7
0xcf7274-0xf137e8d9270311f011dc5b18e6f42e4554f4c5cd,985.966824918147117056,0,13595252,1636638218,0x13c3094a97d5db4df4c23ef1a0e53546fae416699c2ebd7dcb6edacb64f04ff3,0xf137e8d9270311f011dc5b18e6f42e4554f4c5cd,0x5e845154125e0127e3143f9e483a52691bd66e80
0xcf7276-0x7a3d05c70581bd345fe117c06e45f9669205384f,391327.82136400126235375,0,13595254,1636638226,0x9d31f15387d017b3c2781f71abb68b121c652e64a1a1330c8f6a2038d95d0cac,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9747d9a97619bee9f3ab529b303886e967cead6d
0xcf7277-0x11f7c311e7eac35104b8d18c447ee8407c61a851,567.26470758072664064,0,13595255,1636638235,0x9286a9831750de13be1e8bfc2ad982592b5de2a28be01fa2261517c2a94dba3a,0x11f7c311e7eac35104b8d18c447ee8407c61a851,0x289277785f9253510d5bec6cc8ed2d0cb7b5aa8b
0xcf7278-0x2ec2331809f63b64ea1f4f34b51d992fc0d3e683,1435.591624451229839099,0,13595256,1636638238,0x8670ad438181177d9d2c62d2499b73d37af14b0a4674ceaf179d2358718a1059,0x2ec2331809f63b64ea1f4f34b51d992fc0d3e683,0x01d26f8c5cc009868a4bf66e268c17b057ff7a73
0xcf7278-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,146181.996876914829666686,0,13595256,1636638238,0xdf97e53982713990c8bad026546ec56d80372867c99f00478c0f5f0bee80f692,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8684f6f91ce550693cb9eccbed1bbcac15e914cb
0xcf7278-0x809fa673fe2ab515faa168259cb14e2bedebf68e,308521.623273797869141911,0,13595256,1636638238,0x6cc8e5a7b908da750efdcb0d2b4e993e0e6cb1273326a900713a644da15b14e7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5bc96b831cd6fc900c10dc50a56c852701f03f35
0xcf7278-0x885c327cad2aebb969dfaab4c928b73ca17e3887,5052.878302445147170445,0,13595256,1636638238,0x05f6bdbbe4b4af85849e376182517decb2a63aae82c9c906045417d1e43644a2,0x885c327cad2aebb969dfaab4c928b73ca17e3887,0x3fa0512bb907a9dc3463eaa18ba0e37a9e325652
0xcf7278-0x934b510d4c9103e6a87aef13b816fb080286d649,8187.732059948783474441,0,13595256,1636638238,0x2c3e8d4ed02f1fe631d19a15a26b9aa772afc5fc64bdc18f0b82f65339046e64,0x934b510d4c9103e6a87aef13b816fb080286d649,0x32790dee22bed1916303e2c3f4253fc2cfc0c417
0xcf7279-0x7a3d05c70581bd345fe117c06e45f9669205384f,391425.528879791582027094,0,13595257,1636638248,0xe176244bd169c1b7a50bf17f959b020c697fae94801b1e027c8c612aa117a04f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x28996b74bea1c54b55048d5f9ab1d3a1fd5421fd
0xcf727a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,175947.290464226469340469,208.550546983686193152,13595258,1636638259,0xd5c49ca59c42cb3afdeada167dd56b7a9ed5ea30de54a32bb6ce03ed0cdc9f6c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbfec82021725b5c3d7af1242770f586b0b682469
0xcf727b-0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,1271.77644318668645376,0,13595259,1636638273,0xe21cf350dfcd614e73d5292fe36f8fc147451a4344f00d664e9bd3e45dd9e8aa,0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,0x11ebe39126879ed43e4b8ecd3d6949a67a338c5e
0xcf727c-0xf9d6794f16cdbdc5b4873aedef4dc69d8d5edcad,108.984494930894895104,0,13595260,1636638300,0x894b00a7ab4bca58a2bd6743389c6105b531851d415a77e23ff543265f94ec6c,0xf9d6794f16cdbdc5b4873aedef4dc69d8d5edcad,0xff652395cade410137692474955f8f916c6a8336
0xcf727d-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,6560.500126565542196647,0,13595261,1636638302,0x47651d1b86421ec7a798c43086b2f18876cb2f724def1864e7e4d6557b1fa7dd,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xd4976b202345c53bf013da4282515fdeca69c065
0xcf727f-0x983110309620d911731ac0932219af06091b6744,566345.039239402417270152,0,13595263,1636638352,0xd2ce46dc99b4ed56541be4b7bc19f7d5ca335fb0bd6176740b521bb37b73f802,0x983110309620d911731ac0932219af06091b6744,0x862fd61f669e3172e6838d9294c8a4be6e409352
0xcf7283-0x667fbed1c264b87d07cbab4e6002ffd4fbac3368,0,0,13595267,1636638467,0x8698c77686dbaab1b8c5143f4cc4aed70ec91e8dd3a64de8bd20be7ddae4b515,0x667fbed1c264b87d07cbab4e6002ffd4fbac3368,0x0c6217cf2dab32156a735ec1cff4f20373cb8dea
0xcf7289-0x399e0ae23663f27181ebb4e66ec504b3aab25541,87511.080625184098557975,0,13595273,1636638533,0x3e47c5f2abd88d0c692c94a3a6580fb441ce321f8ba19201a998f72b6a1c987c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3a8c3d591c5d81070bf788b126f35661e4b39d18
0xcf728a-0xc82ffaa215b588e0c16fdfc3b338a1e111c1fc9a,42.160737384200083456,0,13595274,1636638537,0xbee8f6368307e1dcb68ac9c4d300d7dd45d488708e051fe30c5afad5dea61b6a,0xc82ffaa215b588e0c16fdfc3b338a1e111c1fc9a,0x70331e189e2d3806221001e2a09cbfe1a13bd48a
0xcf728d-0x195564dcf49c28e3674d7b4349c3357f5f0f42f3,0,0,13595277,1636638550,0x2b6bd951e3b41039ade2b63bdd955a85fe5887034e40184fff6a20258d33757b,0x195564dcf49c28e3674d7b4349c3357f5f0f42f3,0x195564dcf49c28e3674d7b4349c3357f5f0f42f3
0xcf728e-0x7a3d05c70581bd345fe117c06e45f9669205384f,391679.77057996755616495,0,13595278,1636638564,0x4b0ccfaf6314174dddf2da888c08c81a38205d7dd0c545ce99cff7af9d0d22b5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0724b23bf45d7cb81c128681ec17d2e98eb9b0f2
0xcf728f-0x689cccc10bb930ab1cf1d8479f5f8f8c90db478b,0,0,13595279,1636638571,0xa0fd3f171f05939539c5d60622c2a57f78ef0f60595016c606d22b07a7b04547,0x689cccc10bb930ab1cf1d8479f5f8f8c90db478b,0x689cccc10bb930ab1cf1d8479f5f8f8c90db478b
0xcf7291-0x4e88f436422075c1417357bf957764c127b2cc93,95876.441073302888769181,0,13595281,1636638596,0xfe003eb4888a19e6060424aa2f0de2b3f68801491a951617e81c9cc856cfd6fd,0x4e88f436422075c1417357bf957764c127b2cc93,0x65d30cf166cf5bacd99bb835b609c1cba63713fc
0xcf7291-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,146044.62354067000580339,0,13595281,1636638596,0x1b71a8d66ae41316c92d4171b7a6f49a1505fdc4bd3d337c9cfb5735e060c19c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x52b54cc9ff0555ae19930b0d27a035936357d298
0xcf7292-0x6bb6c0be4847e1432130353af693e33c66778f3e,3242.23841438411698176,0,13595282,1636638607,0x70165940673e4736711f35b06bb4b776328741bb96bac13595b5fae9ccae19e9,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x14aadbb6fc16bb834cff82c5f48b5d8e5ade4ab9
0xcf7292-0x7cbc330bf0b9479d320170b21f8ca9e88399fc16,0,0,13595282,1636638607,0x20cab94f55dd0a5c8fd38e86b9ba8e16324444dfe4ed32d4788eba13bf3a5ab8,0x7cbc330bf0b9479d320170b21f8ca9e88399fc16,0x7cbc330bf0b9479d320170b21f8ca9e88399fc16
0xcf7292-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526139.955286988589717064,0,13595282,1636638607,0xbbaece0283a702df153641bb4d2c400be1df4f9f22c6a1c0e51441b665a63edf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5d84f537c3dafcfef45d7df4536f220f2df0f280
0xcf7292-0x983110309620d911731ac0932219af06091b6744,566534.054476510817484168,0,13595282,1636638607,0x5878d9758020ba677867b089a3a0970195e789985d94063471b3d93212f1e3af,0x983110309620d911731ac0932219af06091b6744,0x6c0870f7756066db160b03da66bfe279db247059
0xcf7292-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,418422.432714357356996959,0,13595282,1636638607,0x003a762513f254b4cde2f1519e0eb63fb94fca9591ce4bdc98aed5d300d2293f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x73c8a3a05d53bb70645369af18dd6a3017fc679e
0xcf7294-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,14794.273451446091710397,0,13595284,1636638632,0x35c86488b710a8f02ca197ba9cad6299116b48335bfedfd0f9738558470b9d9f,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x2a0ef7e7cdcfa74dda45f6fa7f255f904c5551e8
0xcf7296-0xb66c25d27fc323b12986861a443c0ab3554ebd34,0,0,13595286,1636638656,0xec7096d08d2d54964551c7c6055c4dde257d8f3585d86a5ff227b15893036724,0xb66c25d27fc323b12986861a443c0ab3554ebd34,0xb66c25d27fc323b12986861a443c0ab3554ebd34
0xcf7297-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,38901.918186953031358407,0,13595287,1636638682,0x3d859dcfb66608eefa077d89d8bd02c7e015fd7b73bbaeaccf2012bf0ae287e4,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xc39d9c175e0e1260d1bcd4f0bd9054780ac03dc5
0xcf7298-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249853.115053055838446113,0,13595288,1636638687,0x278f7269645b9cc588c0a094b684e3bf14f7e58f992bcf7e0f23da6bfa2dee89,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5a36c5bb86b1d8037576fda54422e60823067063
0xcf7298-0x983110309620d911731ac0932219af06091b6744,566775.606251165883334024,0,13595288,1636638687,0xc79f0f9c803cf467bba9484edd2f6a72874098ce704315fcdf80ae49d192f7c3,0x983110309620d911731ac0932219af06091b6744,0x41a2f2baf7a5e80d8d9285cd80607a816c05ca9c
0xcf729a-0x2d89cc4e013db2908b877c51d39ff63982761c96,8036.096389710875449318,0,13595290,1636638731,0x1483e6c18793270612d5988d405a805026558fb19f764c8beb02f68265f3b54a,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x66d5527411d821cb513f2d214bbbc0ad73586b35
0xcf729a-0x7a3d05c70581bd345fe117c06e45f9669205384f,391418.738886226786439965,0,13595290,1636638731,0x37b8f251100b3695fcdc7ce1ba81fc75c6a618c59110afcd4c1166a4edf9263c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0d3f2d41e01d9b1d1963478eafb9a46415a773b1
0xcf729a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148604.713934149968182322,0,13595290,1636638731,0x56d94ce07018fa9f919b54bb54f2177f9c92315c3b710d80b6ee08bb32245c12,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9b40d8a9eb71aed5f525cb01a12a2d964321d69e
0xcf729a-0xaa01dec5307cf17f20881a3286dcaa062578cea7,9886.799923281446125566,580,13595290,1636638731,0x7567dff9ac011eb6230eac095c04a1ca25ec9eada1ef8685bbc9923084533d2e,0xaa01dec5307cf17f20881a3286dcaa062578cea7,0x8e9a616f18ac49d82fdea923a9b9145a31593296
0xcf729b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267491.211342248218972595,0,13595291,1636638744,0xa70bb4d6d51efa17d50b7278b10c89b1112b0878e36045848b9d4dad6f7d1654,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xba710688096d8daac453746d2a6315a3533d82e9
0xcf729e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267584.947555056985394611,0,13595294,1636638757,0xe765c8fff43d9d73a0041d9833e356e2108766094564163e324a682d6a5e441d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x92158120bad37251c6c845c1a9e399bece66cf44
0xcf729f-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,3872.939098108174683343,0,13595295,1636638765,0x058ecd885fbf5cffc5db12693e0e1c782dc1244a837b4296971085d269fcbaf1,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x9b06aa2c42e0b382d58fe792d2c055449c3dc73c
0xcf729f-0x7a3d05c70581bd345fe117c06e45f9669205384f,391556.552530524482861853,0,13595295,1636638765,0x3478f76bfb6b3c2c5b3d74734b4a4f17566e8c9c4e8865596cc394c3263a1ef0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4f6274d0b6dc1c693137cb6c4b858b21e2dda95b
0xcf72a1-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,13302.302592002492249984,0,13595297,1636638802,0x85e232dc6c580b2977e11a10a434c67b5b4997c53816a48fcf897d04bc096c94,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xaa7857fe646eae9e35627a840ce03a26df1a3b7a
0xcf72a2-0x4e88f436422075c1417357bf957764c127b2cc93,95974.863493670017556125,0,13595298,1636638808,0xffcd71458561a01860a99936d8f712301d700e462874c2fae3624b9b6c53d314,0x4e88f436422075c1417357bf957764c127b2cc93,0xdf4bab72cd88c3beb3a7978769e22f4cba09eb5e
0xcf72a4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267859.757451645432950195,28.612798016185488952,13595300,1636638862,0x078150418a338d2675f0c31cd2c531f0e0700735292da97854128bda704d4280,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5d4bf89118abfd65f7acdf45e248a46600413ab9
0xcf72a7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,87726.652765999434154007,0,13595303,1636638869,0x1b21a2966db03a744e5bd4d9550c22e5efc8ea28af868d6503636152101b4204,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x281f15f3d52995029a39f9375379ce209f2ec806
0xcf72aa-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,7816.446742827171154468,0,13595306,1636638910,0x403985954fce0e9aa6acb08041f6cc604a72dadccec1c7493ae5c9db4abe5647,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0x3c93b73a40b9f969a17f3ff0af4072e4d7c3451f
0xcf72aa-0x7a3d05c70581bd345fe117c06e45f9669205384f,391680.416881048734268189,0,13595306,1636638910,0x2af1340dbad6afe88c60554f6b74a200ec9bd55eb7807ee9f384992b8f8022c9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x785fa5c37ee28fc3419a317937f8dcdcbeb1d3dd
0xcf72aa-0x7ab9858f46917889916484c3213e3eddd906b4f8,0,0,13595306,1636638910,0x8dfbdca19babbd4f570791340ad0859c11db83b24089a8a9298f48cea31cfc96,0x7ab9858f46917889916484c3213e3eddd906b4f8,0xd0d355b93eb13b7cf1ff9b4666814c6e81641840
0xcf72aa-0x809fa673fe2ab515faa168259cb14e2bedebf68e,308229.840110160112820119,0,13595306,1636638910,0x89b43a7df530bee58c756493bd207d49fe6361cc0d15e66e2b482312f378f99b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8de4ef06de7d0031b23f41841bcbfe46919d5044
0xcf72ac-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250032.868451347804185121,0,13595308,1636638975,0xe7076334303af1b4ecb79be19c5ed12fb4f2a0374ecb3907e5418c1cf8a25ed7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb71abebad7eab0787a41a0083371bac735b05f68
0xcf72ad-0x190473b3071946df65306989972706a4c006a561,382152.056315338481651516,0,13595309,1636639004,0x7844299bc157161a3f877ca56a2f93d432488072e6b2b28ae7199557014b29eb,0x190473b3071946df65306989972706a4c006a561,0xbb652a9fac95b5203f44aa3492200b6ae6ad84e0
