id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd467e0-0xf8e07d60d9b7651a319eda851d9579590bde12e3,813.762353585911917973,0,13920224,1641049233,0x7e0ff293f61163515299fccfa43ca1f4af9f3ed2111eb406c358d4f2108638ab,0xf8e07d60d9b7651a319eda851d9579590bde12e3,0x87ae65e97a8ae90f5dd9d61487fe60db087965b3
0xd467ef-0xdd00cc906b93419814443bb913949d503b3df3c4,61572.654293170414435109,0,13920239,1641049407,0x47e2d6ba9b4bfe4e445e0a11c510801454d057648f9e2a651a5ec1cb33d1b552,0xdd00cc906b93419814443bb913949d503b3df3c4,0x3af67dba1fa04c2c0bcfa9d86be2d5554ee13259
0xd46802-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171641.534560276934215442,0,13920258,1641049771,0xa84ad6c4f327d5306dbe5b0b6afdec1fc00031e3a27ba83b7571c0b1e81112cf,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8817eba2ff288ef298566b2b6d544e6a4c6fbb0e
0xd4680d-0x190473b3071946df65306989972706a4c006a561,163527.394157856488881741,0,13920269,1641049912,0xbca8293098979a9823cd479dac3fa52ecf57cd47e46b4e7899a3205112d241f0,0x190473b3071946df65306989972706a4c006a561,0xe82542051b5e3ef94ce93c7a0473082dd3932bd5
0xd46812-0xf8e07d60d9b7651a319eda851d9579590bde12e3,1242.460332116217826709,0,13920274,1641049974,0x340f1d8ea38cb1590b2fe0738a6e8a55f7045242a604d73de014822e31ffd33b,0xf8e07d60d9b7651a319eda851d9579590bde12e3,0xb008ec5d66cde99d0ca987c46a3313e2169ee34b
0xd46815-0xdd00cc906b93419814443bb913949d503b3df3c4,62015.384138057158441765,0,13920277,1641049995,0x7e04d5e222252c63287ee3cb28d13aa9e83d0cf76b969135b46925d9d49c1053,0xdd00cc906b93419814443bb913949d503b3df3c4,0x56da8145f9d1bfb6450cd944de6991a9628f280a
0xd4681d-0x229a6b8f0e79c51e2a6e31a51324251f07cc48ee,0,0,13920285,1641050062,0x212194147075b72596431796b497ddaef01051fe29824a45a1d29f3eebaaa332,0x229a6b8f0e79c51e2a6e31a51324251f07cc48ee,0x1aa9d4f8b27e788830e6786abce3cfdb443498b2
0xd46822-0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,0,0,13920290,1641050126,0xafc6994a71929c84368d815a7fb1d8883762b14cf84e7947be994d5cc399356b,0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,0x81145aef0e4c35c876cbe62b01b2debe2eaeabfd
0xd46827-0xdd00cc906b93419814443bb913949d503b3df3c4,62460.266010439290714917,0,13920295,1641050189,0xe351679d8b2f505bafcc5182a0668bf9e7dbf9a88837ff7310b518cf7c1ff6b5,0xdd00cc906b93419814443bb913949d503b3df3c4,0x25ee5ad8f4777acf08968b40c1faa3839fb06a39
0xd4682d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324723.169478349367013477,0,13920301,1641050265,0xcc77fbd841b7f54ad7f3df0a2c0f1e0cbfeef8ba23b536501c6b0d2cc3337fee,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xffdd93414a062d534d9262def0461939c471d52e
0xd4682f-0x190473b3071946df65306989972706a4c006a561,163956.502029122186624589,0,13920303,1641050306,0x9d34ddd670f9ba6b08b18889dc0c80db97bd5dcb272572190f9512621580ec4b,0x190473b3071946df65306989972706a4c006a561,0xff19ad332cc5bb32703a3058c6f93ce177cfbb08
0xd46848-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13314.669239118331931242,231,13920328,1641050514,0x041ac47d8459633664af3bd47f1fdcde9ef2e2313522bcf1587976bfdce40c79,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x3e09974d6ddce240b3455b20288d1d40897a5f6b
0xd4684f-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14069.643859011973311082,0,13920335,1641050615,0xf570dcc8d3d049f9dd04bb801d177fae3ab706c3ab9787254ab56464bfa6ce80,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x865c529f7053adc50ac9d3efc54d71db7b28907c
0xd46852-0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,388.523992444401299584,0,13920338,1641050658,0x914f013047e5b730d36262181288edc98ffae730565a8ff4e36fe29e5ffbfbc4,0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,0xa41837a057bdb0a0dd3159f96022799ffde93d0a
0xd46857-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,8378.804674179829625088,0,13920343,1641050710,0xa0e0345992bf367947b6bc1233a15ba60bac915d48c1085d90a0ec4f2c3736ec,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0xf8d56b6b94bd2a7f4915270f57bf66843ac3894f
0xd46857-0xf8e07d60d9b7651a319eda851d9579590bde12e3,1491.783937651858115989,0,13920343,1641050710,0xa739756bddc235592c13c2d0689003133a75b908c240d482a258389b68a2ee48,0xf8e07d60d9b7651a319eda851d9579590bde12e3,0xe2397fe5591addb07fca95673073f8cfead789c7
0xd46864-0x3a6a63d307c18fedca66c4aee1155724a8b9f4be,0,0,13920356,1641050869,0xd21ea909b638a7aa5a167b3a64543b112b2bdeabb0b6b6293ac3a15f202c8cc4,0x3a6a63d307c18fedca66c4aee1155724a8b9f4be,0x3a6a63d307c18fedca66c4aee1155724a8b9f4be
0xd46867-0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,584.11860765630147392,0,13920359,1641050925,0x3fb33da1bf3ac3d1fdb91d5b53bf3bee59bddfd07624f6ba5b84978734f69bc2,0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,0xf6d3a2c1014d976655c696160f122064f25ce1f9
0xd4686c-0xf8e07d60d9b7651a319eda851d9579590bde12e3,1683.144871629646106005,0,13920364,1641050982,0xe13e1399d16c0ae09d58e47fb6b5d556f6422bf4af0ff10b921422fc3d98b38e,0xf8e07d60d9b7651a319eda851d9579590bde12e3,0x4fd687f5d13962d4ff3ef25126d75449b0850928
0xd4686f-0x90bf6943afccff7ac04deabc7231ebc9ee2f66f2,0,0,13920367,1641050992,0x8df6cf9c4af95493345ab70b9a633663bb170e1a1d28a8fe9729f8f2c3ec9f37,0x90bf6943afccff7ac04deabc7231ebc9ee2f66f2,0x90bf6943afccff7ac04deabc7231ebc9ee2f66f2
0xd46885-0x872cb3b056f2f2aaf3e45e678bb5a4ec84339930,0,0,13920389,1641051280,0x14f0685aee3a53f6de541ed19605e93a85e6504a4e7212aedc36b73a3645f0f3,0x872cb3b056f2f2aaf3e45e678bb5a4ec84339930,0x872cb3b056f2f2aaf3e45e678bb5a4ec84339930
0xd46887-0xdd00cc906b93419814443bb913949d503b3df3c4,62747.329618831568550693,0,13920391,1641051289,0x6ae3c1d725922bd8869eb3bfad5d187765e2423b618c08260c8b337bf5ff9d8c,0xdd00cc906b93419814443bb913949d503b3df3c4,0xec3e0fb382be94179abfab87679ed704e32fd378
0xd46887-0xf8e07d60d9b7651a319eda851d9579590bde12e3,1878.739486841546280341,0,13920391,1641051289,0x6fdee3d389e1d333090faa61a6b58c04d89a7e88f3ce10e176e6adf3b048c060,0xf8e07d60d9b7651a319eda851d9579590bde12e3,0x076f104a060fba06296e022dbc945ba753a0f583
0xd46888-0x30c7f4f7504d6366916f669cd8e731ed4df6c702,1028.984604193817735168,0,13920392,1641051314,0x0621e57d6af13fd894a1a717860e6a4b0777def6ef8e51eaec93fb4defac3a3c,0x30c7f4f7504d6366916f669cd8e731ed4df6c702,0x8940dc5ca7021236e5e58abf1b4834f087559bf2
0xd4688b-0x3a6a63d307c18fedca66c4aee1155724a8b9f4be,193.827136560567156736,0,13920395,1641051361,0xca32a1f81ea7b27af48eb0cf36511c66d2a5d0929995c8ffc1ff1aa9df7ccb9a,0x3a6a63d307c18fedca66c4aee1155724a8b9f4be,0xe7269f8693980ebc7cc09164e70ac25fe6dd3f81
0xd46892-0xf8e07d60d9b7651a319eda851d9579590bde12e3,1882.973168075658487189,0,13920402,1641051455,0xf9d19f7341640162dc649b2610cdf22ebe930860d5b3b28abb96c60c65aebde9,0xf8e07d60d9b7651a319eda851d9579590bde12e3,0xbfcc95c356f5f7105a6ae686fcc1efeb0a711a0f
0xd4689f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,380577.546252062866239835,0,13920415,1641051586,0x116e313a06ca2bf387cc3df87497ec27e2faf2b34083ae830a63d39df407d27d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb60ce41118511503ab71e5360c04de192b05a230
0xd468b3-0xf8e07d60d9b7651a319eda851d9579590bde12e3,2266.783145462047368597,0,13920435,1641051851,0x0f4e76d1c5de27c471394b3a5893f9dc99ad114d996c5b674492490b669feeba,0xf8e07d60d9b7651a319eda851d9579590bde12e3,0x2764aa8c0897cf95148bf04b6a157fc885fca7f1
0xd468b6-0x190473b3071946df65306989972706a4c006a561,163956.502029122186624589,0,13920438,1641051922,0xf7873dd0746fddfe217e5bd7c3ddb0b396cf1fb1e5658cf39d409eeec8992a3b,0x190473b3071946df65306989972706a4c006a561,0x0ac2af90eb5ab7ec9901e81500f3045d4273e68e
0xd468bf-0x4500438afecbd49df90fc729095c39096002f05e,0,0,13920447,1641052062,0xf1620fb83f9f0cffbf1aebe60df2ef69fa6644379664fc0574e15c1fd491f41b,0x4500438afecbd49df90fc729095c39096002f05e,0x4500438afecbd49df90fc729095c39096002f05e
0xd468c1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,128647.981486930109709671,0,13920449,1641052071,0x97a708aafe4de023c1116ffb66dcfded394ccc0cffcc8dad432809aa6b7c861b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3492c80b60da89df96e84bddd10705cd8cc34fc6
0xd468c2-0xf8e07d60d9b7651a319eda851d9579590bde12e3,2703.324902660542686613,0,13920450,1641052092,0xc5ef49fe357af2814ed4f499c353658abf2d61da6f679780dd9ed1168bfa3021,0xf8e07d60d9b7651a319eda851d9579590bde12e3,0xe2f2baedc1cd153a262b88271414421e57b7ebf7
0xd468cd-0x399e0ae23663f27181ebb4e66ec504b3aab25541,128647.981486930109709671,0,13920461,1641052265,0x88ceccc96736e0c7bfea9415f43fbf75768428b370f0e8772079b70e6e037d24,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3492c80b60da89df96e84bddd10705cd8cc34fc6
0xd468ce-0x7db5255041e2058bc40d0b07c8e36da0de37baff,0,0,13920462,1641052278,0x7ff763a65830478aa97b2ecbfd6cadc69f0b7d5f2a6bd770b2ab06016bb17063,0x7db5255041e2058bc40d0b07c8e36da0de37baff,0x7db5255041e2058bc40d0b07c8e36da0de37baff
0xd468d3-0xb0ca2e19356f763721110b2e0b318883df844cbc,71155.969700252100139868,0,13920467,1641052325,0xc09ea28b67367f57ecf8d596411db1c32099bc73bd84ec279f7fc657fbe22de2,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd9eb7ddd1d5f9081ba745dcf0e56b39788b91f94
0xd468e1-0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,779.713222868201648256,0.000000000000000145,13920481,1641052480,0x5177437b68411abafbf97c91a4de27a5ed476761df66da1057fc41a24f0bc873,0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc
0xd46902-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,8306.012206997380946921,0,13920514,1641053005,0x580e7f7b84a3074c2e9203e6b8618aa8798477f525f0c59b34511ee4b0fe8d0e,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x74e60d06f3ef2adfcf70468b1f8832e421140eaa
0xd46951-0xdd00cc906b93419814443bb913949d503b3df3c4,62697.329618831568550693,0,13920593,1641054233,0xee57fe02c561b7f996bb0ea483df697375a209e29d7477c0a52e99629460c7dd,0xdd00cc906b93419814443bb913949d503b3df3c4,0xba72d2a3edf53c5da8acb3bc84e7ea8ae654ddb2
0xd46965-0x190473b3071946df65306989972706a4c006a561,164130.830493526342295117,0,13920613,1641054527,0xfe06d1806f71aea36bf190158b3456a44cee422c578c40411c2b3fe6f34705c5,0x190473b3071946df65306989972706a4c006a561,0xba61aa52f016cb19bf384c5fa0974cddfba8dd9a
0xd4697f-0x190473b3071946df65306989972706a4c006a561,164130.830493526342295117,0,13920639,1641054822,0x5178aa53942a3ab97eef5075803e20fba1b446851ef0fc7a6179cae585b1b38e,0x190473b3071946df65306989972706a4c006a561,0x1bf1baac1e98ade5df093e015e0f783cc4b81b36
0xd46984-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171455.534560276934215442,0,13920644,1641054886,0x66c89999ff852b053960b2d613ecf6846d2d9484c45005e7342ed0ab333fff89,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962
0xd46988-0x2b6a21269140fcafd2a73af859083e8cdadbeee6,0,0,13920648,1641054936,0x6986b09c42dcb2fa94bc8fb2aad0e9a44dc8424c91b2aede00f72b5a6c2afb97,0x2b6a21269140fcafd2a73af859083e8cdadbeee6,0x2b6a21269140fcafd2a73af859083e8cdadbeee6
0xd4698a-0xdd00cc906b93419814443bb913949d503b3df3c4,62697.329618831568550693,0,13920650,1641054943,0xde62c6caca593a861462aabd258656af7f48952ec60262e148621c184ceba254,0xdd00cc906b93419814443bb913949d503b3df3c4,0x86212d41b0fc964844018554183e5712f2e3c18d
0xd46994-0x399e0ae23663f27181ebb4e66ec504b3aab25541,128841.767809677884019623,0,13920660,1641055129,0xabb6a22b36515e2068459bed23115285aa69ced01148dd949d98ea251f364dde,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf0ab84e8fe7c5d9ebc23f1f2d704dfb4b093af5e
0xd469a3-0x190473b3071946df65306989972706a4c006a561,164294.278553653966749261,0,13920675,1641055344,0x847e9b2753007528b12f95b384ff64487b45251fb5fe6fa6bc6d72c143b04423,0x190473b3071946df65306989972706a4c006a561,0x95b31a9e124323a69bafe93c0af1654abe2a6254
0xd469a4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,258773.336955942307933471,0,13920676,1641055346,0x339637eee99b70a31719ed8a4f34307047060bf3a911db430ac6fd14c66fd33a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc1dea3e396288513896bfef77ef66b2eb1ad7626
0xd469ab-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78354.050532644336303605,0,13920683,1641055450,0x0dab02585071404848e2395e9b38bbc8d1dec6b18d2f9b8a0ba4a570e540c0d8,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xe3c91b656d25dea0479685854ebc41aae213ad45
0xd469b3-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78354.050532644336303605,0,13920691,1641055570,0x320453d0fb075afebac127cea6ff0581714376ef5565615554b513304488d9d8,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x579cb6dd7eb6c285048d9c9beb04f74e023150a0
0xd469c5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,300955.524756882919602455,0,13920709,1641055947,0xbbef9f060e1873249a7c511a2495f1e651e665cdb43d97e32f378513461bcc33,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe7ad76c37a3c9bddec5be1d714bf015a840823d9
0xd469cb-0x809fa673fe2ab515faa168259cb14e2bedebf68e,259616.218359115294027039,0,13920715,1641056017,0xd574657f6389d212afcf39036e01f2cdf873ed2b2ffa5dd9fcad0d75a46bca36,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6e6dbb78526683e036d3f0a65ca5fce11afa90be
0xd469cf-0x190473b3071946df65306989972706a4c006a561,164361.330456043236064845,0,13920719,1641056055,0x093fff2a5e11463d23d774a5261a70e2ccfc8968be5572f82fe7cab8a641a8fa,0x190473b3071946df65306989972706a4c006a561,0xb643a1800eed5e96f1a2c1a2523a2d003d5cadcb
0xd469d2-0x983110309620d911731ac0932219af06091b6744,470947.436912362579577346,0,13920722,1641056068,0xf2698237ba32bca1556a40aab7e1e2324cdfeec78cef176a2026954c25a2585f,0x983110309620d911731ac0932219af06091b6744,0x98d9839c338b198d142e7106a49e1d15ff1f8e75
0xd469d4-0x190473b3071946df65306989972706a4c006a561,164494.712018074420289101,0,13920724,1641056072,0xd4739435e933189390b554dcf08184831df428f04bfd7f1d34b9b7e33b2cb146,0x190473b3071946df65306989972706a4c006a561,0xec59e07bd0ca0974e0f12b8bf94aa5a3a069fb47
0xd469d4-0xa15ec67b3daafd655c232129ba1633ab2f304fe9,298.167831606896295936,0,13920724,1641056072,0x9d84f992b77a53ac7da67288fadc9f0a6f6c6c4d05cd6e4a3e20775bb9611918,0xa15ec67b3daafd655c232129ba1633ab2f304fe9,0xdd4c8cadbfcf5dbe6a2dff703ab85c0af0b94012
0xd469d6-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59794.662248991264892866,0,13920726,1641056089,0x019943bf38f205ab35f037070a5cb5e6815d121af889498aaeb7bfcdb4347f10,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xf6e571e847ae2ca08ed73989d14151877da1ee55
0xd469f5-0xb7847e247871f468f221e2113640a5b9e98e19f2,89648.347911332914298541,0,13920757,1641056595,0x750d31f1d1ca538f436aefbbfc2b8802680ce014ce254e14b98810d6965f42dd,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xcf61ebd3613684a53e48ee85d8fbc80c5156c479
0xd46a09-0x809fa673fe2ab515faa168259cb14e2bedebf68e,259954.010386988072840479,0,13920777,1641056886,0x079ad5751c9882d4e85d2c5469714f33e07a5cb249e9e79e41c7999d07ab5fb6,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfde0d2a105227bf6a2b75d9bf285b958759a6190
0xd46a29-0x809fa673fe2ab515faa168259cb14e2bedebf68e,260430.239912051555118367,0,13920809,1641057343,0x6b11ec467b4f63222382c00121e4d25567cf78f41ee4b51d4c389a7f24ef47b7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x285bc660aa42b8effc6c60357cd4d8ca072be625
0xd46a32-0x399e0ae23663f27181ebb4e66ec504b3aab25541,129005.164064832381682599,0,13920818,1641057443,0xd7eaa4984ee92becedaefbba71c7d4cdfafb3ab1ba782a1c7e8d1c5de25ea60d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xdd8efeb1905d9879683363ff910aa3c1d8d272ac
0xd46a4d-0x48632a9d02739b7a8d9562b24aa9bb7414c20df6,0,0,13920845,1641057787,0xfb2c87af96fd1df5b36536c5fc4cf610f200db47c4df2045bb6b5e30a13b6676,0x48632a9d02739b7a8d9562b24aa9bb7414c20df6,0x48632a9d02739b7a8d9562b24aa9bb7414c20df6
0xd46a4d-0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,779.713222868201648401,0.000000000000000145,13920845,1641057787,0xe0f97aa881af34ea26ce9ae36eb96c56775ca4881e25c7a546e69565a9efd412,0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc
0xd46a58-0x44cf2e73ee71d3d85d6ac8948c4bb3aeed04f3d8,0,0,13920856,1641057971,0xa0808c4bbaf3962fb65d20f60f020fcd302df6db4a6186d5490df27f59a572a7,0x44cf2e73ee71d3d85d6ac8948c4bb3aeed04f3d8,0x44cf2e73ee71d3d85d6ac8948c4bb3aeed04f3d8
0xd46a5d-0x190473b3071946df65306989972706a4c006a561,163877.531029739915537997,0,13920861,1641058028,0xfbd0e40167bd7b49c4275ce1372c2cdc70610e6ffb71c9a62c35c53e5e1095be,0x190473b3071946df65306989972706a4c006a561,0xbc904354748f3eaea50f0ea36c959313ff55cc39
0xd46a5d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,232316.388186174550642739,0,13920861,1641058028,0x307536b4015e7978c076d3a42b68b3499fdefa3ef0e7bb03dae9fa8d23e9fc7e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x006d0f31a00e1f9c017ab039e9d0ba699433a28c
0xd46a61-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,7618.551162855805376764,0,13920865,1641058050,0xf9c54c0ca52ed74e86aecab6da14970a9467982c5d2df2a3606823445b52982f,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0x6634455548a2291fb493102f5a74e81a14131719
0xd46a64-0x333fccc5046da80e10078363f7e0faefe08aeab3,0,0,13920868,1641058093,0x7cf0bb79b651cb0f78dfc30a8442e76f320031f9f86fca25d9c2bd361a5521cd,0x333fccc5046da80e10078363f7e0faefe08aeab3,0x333fccc5046da80e10078363f7e0faefe08aeab3
0xd46a66-0x809fa673fe2ab515faa168259cb14e2bedebf68e,260873.674522731866238239,0,13920870,1641058114,0xa93196990cfc1f4decc9bc9ddefca98df9935c789426d055d6b167721e0d1b56,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x41c4130357c78f442441b183ae119ef6dc48d77d
0xd46a6d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,232764.129104576288837683,0,13920877,1641058214,0xc14a8ea2b97af25864c41160a5767888bc80ad867bdc0bb77d89c02e08ea980e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x78b878ff23bded4db2ef73a375163cdfc061d1fd
0xd46a75-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,233166.727240204703811635,0,13920885,1641058335,0x6c236d557e19540a175051747cdcd70a9c403e1e5cef93c1e9bc5c437a00945c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x78bfd607288752937d44fead7c0d23066223d97c
0xd46a7d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,183442.830151214216890365,0,13920893,1641058407,0x061f6a6d911953f20564633830d6568a805b061e0f20c718384d5523c0923e5c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1e1f861810bbd141b955f1879797038fe0432169
0xd46a8a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78302.194722644336303605,0,13920906,1641058573,0xd8a5ebdd0ad9f2a17bb7fd31eee0a1c627e6a12d93aefaff708610ecd6c149ff,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x24ff3c73737eec05fec694acdf15f8107100c394
0xd46a8e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,233422.509206045389834291,0,13920910,1641058681,0xd40aadbfbcb781a71bf783516aba5158120db40c0f561ad952fd35583a338eeb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x00cf54ec6b0c66a5156d8d2c3f698ad2c35e002c
0xd46a8f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,261093.851064894857456927,0,13920911,1641058705,0x812b05726e15b86f869c76b473f0f5df2510472767ee8c06020a7adc2a8e44fd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x52b0a07a49d6bc92a0997faef0252884b38619b0
0xd46a9c-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78498.327681312244520437,0,13920924,1641058906,0x93587bcf23cfc196b980baf6bd1d00b52a03c00c13894c94b2d003049a5a1380,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x05ee25caef5e7f334af8a0466cbb509b70805d85
0xd46a9c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324638.003906684959294197,0,13920924,1641058906,0x47c3682f3c858011554998ac8c424ec89a50765aabff1be28f8eb4a14593a2ad,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf103368979c84ffcffe1d44f081d215d7415b11d
0xd46aae-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,183699.775122987189069821,0,13920942,1641059073,0xe1ad2b1c849edf86870e66148d3f0adb02f7ae306295bc0e5fffd6c13b9b72fa,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4e9c43aa212279434df9c82acbce0e550d173154
0xd46ab8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,129057.597141718032604071,0,13920952,1641059185,0xf5404167b22c60b09aa2fe8376da2dcd1c09fb28887a789c0b066b6ace2c93ff,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3daea67ca42464a078e9168ced2b97621c3cacdb
0xd46ab8-0x7a3d05c70581bd345fe117c06e45f9669205384f,235529.902733631019391318,0,13920952,1641059185,0x3c17d48709b2a86be0d33147b14630d1d1db61bbc9c6a91b55c76b67e346f3a1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbfe1a25d8f6424156433bf45d0dc4f5fd435c1e9
0xd46acf-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324928.091238049961181941,0,13920975,1641059426,0x65853d5435cc891a38b3e99070ba782df704e9452550328c2787d4cfd8d79676,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x342ca86d5a3d69de012b1f25dec0df0fa6982ca4
0xd46ada-0x315b4d095248c7f2bd67d626ed61d47a34e6dda1,0,0,13920986,1641059555,0xa365f4475421ee3b33c48e12393557d5611960ea16d285a637e2ed8e8ad6abf0,0x315b4d095248c7f2bd67d626ed61d47a34e6dda1,0x315b4d095248c7f2bd67d626ed61d47a34e6dda1
0xd46ae1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176659.014180566627584615,0,13920993,1641059642,0x64088cf1e8c98abe690368887845a1d0c1848a1eebbacdc963e411baba7b7d21,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x27fe00a5a1212e9294b641ba860a383783016c67
0xd46afd-0xff3296bb1c15d25c87a1d78541324d4439417bd1,0,0,13921021,1641060016,0xafc749c3119b7ec1f061aabe84e1d48c95504a609a2d9dace9adf51d87d30f84,0xff3296bb1c15d25c87a1d78541324d4439417bd1,0xff3296bb1c15d25c87a1d78541324d4439417bd1
0xd46b18-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,4816.573919527673028012,0,13921048,1641060404,0x04c2fde627f6a134ce0df572b172a448e9b6a019b994c29a73118503c8db9e2b,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x1ff9d1ed2809f144edd227a976f058cbb5ead139
0xd46b1e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171553.33186788288430261,0,13921054,1641060472,0x86b1b2e0d0112e4eb68d1de67d5fa88545a523d018f6a635edcbc218f29a7b3f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9505b8ac561681f9fd6b05048d5d703c6bffdc71
0xd46b75-0x190473b3071946df65306989972706a4c006a561,163963.899230578190350661,0,13921141,1641061665,0x28d54372d8d208df0c9c9c777d851c67516dc390a0f5dd9e1f8eda9d9c452a16,0x190473b3071946df65306989972706a4c006a561,0x3d03a68cbd8d9525c953d3d56d6d0636ab577068
0xd46b8c-0x3444ebda2b23695a6bde5c53540c7aab8e1f25ba,0,0,13921164,1641061914,0x4169a139d1045b70004847d58e9b416b19208fcae174026f13db5fac03d4c772,0x3444ebda2b23695a6bde5c53540c7aab8e1f25ba,0x3444ebda2b23695a6bde5c53540c7aab8e1f25ba
0xd46b90-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78114.921401881071697397,0.769496662034559711,13921168,1641061947,0x6f30356074745d3e204be84801c19f0f835c06c285daef88a2a61de4ad3f2f6b,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xabcbc0728acd1e50e0fdb37719eafcaaf4820062
0xd46bbc-0x399e0ae23663f27181ebb4e66ec504b3aab25541,129164.336157868654168999,0,13921212,1641062349,0xe82972dabf91a6ea218db5eee2e51d5cf4bcdf43f13ae76feb1400006e5886b6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xaa18d971366fabc5f576b7c71a25ab6d62c149b3
