id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfdea3-0x00769660eedb2a54272d8dccc4b5df129fd0fb8d,0,0,13622947,1637015316,0xda73fe0803c72535576bf31ede8f6bccfe86aaf555ea2988b069fa673a20db7e,0x00769660eedb2a54272d8dccc4b5df129fd0fb8d,0x00769660eedb2a54272d8dccc4b5df129fd0fb8d
0xcfdea8-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61993.433434917289862161,0,13622952,1637015357,0xc91f039932a358bb1b68a0ac65dc6e9fd2b9a13f6c9ca44f72e2879a023ce63d,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xeb78334dfde3afbc2b904f06153f59cc80ee07fa
0xcfdeab-0xb2136326e9f8d1d32b39b85983ed4fa8318003bf,0,0,13622955,1637015391,0x0a2eaee42bf5345f5d12cc4db101aa499e5046bbebed5244ee37cbe7ab35049c,0xb2136326e9f8d1d32b39b85983ed4fa8318003bf,0xb2136326e9f8d1d32b39b85983ed4fa8318003bf
0xcfdeac-0xfbb0693371034c04abd1db6b63ceeafa3588fb47,0,0,13622956,1637015395,0xd93415bec4ba5b330e339ad30d0399ae71681398beed79b5aa010c9f57b2ed76,0xfbb0693371034c04abd1db6b63ceeafa3588fb47,0x0f4975d51915a2080102fab003ccfeec0f968ca1
0xcfdeae-0x983110309620d911731ac0932219af06091b6744,635359.589121730826031045,0,13622958,1637015443,0xe03cb34cfd05bb4dd27e7681540301de605681355ed57fb7a0e992f0bc578701,0x983110309620d911731ac0932219af06091b6744,0x0c3523e1a08659cc92ac17b3af1a59553d1186e1
0xcfdeb6-0x62a43123fe71f9764f26554b3f5017627996816a,4391.691720491458378687,0,13622966,1637015570,0xa93f88fd67d82eb045bbccc82c6907e022f44464d2f717e08aaff6e93533220a,0x62a43123fe71f9764f26554b3f5017627996816a,0x97889e94368f11a82e536dc4ba3aaeff17145e55
0xcfdeb9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,248143.845477729408471628,0,13622969,1637015586,0x6f295f7f1fa87cd2d225470a677aa8c49e782636c28acefd674d30a283bd03c4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfa6903557ec01a344168b79e396cfaf8ce9118ac
0xcfdec7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,248350.50283666498440046,0,13622983,1637015687,0x42512908a67d3b1afcf2cfb4aed13fc20d41c34508b3dcba3453dfe38d875570,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9ed8d1ed66bb42fded3bb9303a26bc498933bd96
0xcfdec8-0x4911b526a3452d345460fe033a888bc0839b95a3,0,0,13622984,1637015707,0x16cead078ad583b5c06aa6c9af65bc42136ff3356025cbb2c0f80149eb90dc4a,0x4911b526a3452d345460fe033a888bc0839b95a3,0x4911b526a3452d345460fe033a888bc0839b95a3
0xcfded1-0x8f73be66ca8c79382f72139be03746343bf5faa0,20391.639880561646414724,0,13622993,1637015769,0xd8e77b7e0ffd23d656b2802c9cd113de008bf54ea1b4f9d5384458959348b9eb,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x0866deedf98fb951db0e03aa1b3121b511ce808d
0xcfdee1-0xfd1128a32f751d7b3b57470df9f907208a20d36b,0,0,13623009,1637015986,0xc319b98b054405ebb0c76742da843547b1c90df04b2824434d235610e8e08e2a,0xfd1128a32f751d7b3b57470df9f907208a20d36b,0xfd1128a32f751d7b3b57470df9f907208a20d36b
0xcfdee6-0x4e88f436422075c1417357bf957764c127b2cc93,97142.822396654708515363,0,13623014,1637016041,0x5836f25efa496b12b0579b9ba62b16543a771062cde0550faf58d41278489298,0x4e88f436422075c1417357bf957764c127b2cc93,0x94613bbc97f2f59bba932248fe0b5ea8f5d0fcd6
0xcfdeec-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166040.055098260942900491,0,13623020,1637016091,0x7ce910e6a7e202d2456a99643cf40cc72f7819a18d3e9cfa0e84624eba64b62b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x374a6e607398b9a0091cfc859334c1e457cd7680
0xcfdeec-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176580.223824496505000323,0,13623020,1637016091,0x5a300e394ff10020a3878710c977a2e35ed8a2480b8ed0515f4c110c9a8cdcec,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9e709b89327783f8ae2e080e4812e35456d9b34a
0xcfdeee-0x64e248d57f48d06a6fbdeea662b70824794a4a9d,0,0,13623022,1637016105,0x9df4885d876e860096d02e61f136248ec01af8ad86c98a228e33a2a5164014fa,0x64e248d57f48d06a6fbdeea662b70824794a4a9d,0x64e248d57f48d06a6fbdeea662b70824794a4a9d
0xcfdef1-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,374559.801598734741804247,0,13623025,1637016121,0x3bb8fc01a1aab7b0fab7049949d7ef60e2326b8eecd33978fab81ac78811dfa8,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x590c225cc3f233064d81e699046e2709a410ba12
0xcfdef4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166159.138201005486501131,0,13623028,1637016145,0xeb91830235298e8e6c56a6857ff449b1749e34765e66c34e6080705886a36ee0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x19c6132d3ba1cba89b6dccb39bcacae25768235d
0xcfdefb-0x983110309620d911731ac0932219af06091b6744,635020.442658527541678801,0,13623035,1637016213,0xb1b2b1219de384a1e91bfe8b3a58505cf36fa65b6064beaf805aa144fa9ae0cc,0x983110309620d911731ac0932219af06091b6744,0xc9eecea26767eb56d4e92df8b5ba1b61151e8265
0xcfdefb-0xc43dde60a93ad2a985ce9f86d2feead5a205eae2,0,0,13623035,1637016213,0x70efeeedd2bc819f89069edc545549307be419f9df1db63cf7d2de0a35c7e722,0xc43dde60a93ad2a985ce9f86d2feead5a205eae2,0xc43dde60a93ad2a985ce9f86d2feead5a205eae2
0xcfdefc-0x1977c4b06a76c160eff920c67fbc0635124364c8,0,0,13623036,1637016238,0x852cb3272e92b626f62088424da190ac247a0eb5584293360171c3b63c09f8df,0x1977c4b06a76c160eff920c67fbc0635124364c8,0x1977c4b06a76c160eff920c67fbc0635124364c8
0xcfdefd-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176593.075049291317991811,0,13623037,1637016257,0x425e0e853945d44c2d6126403d68fec1a44a60410cbd02ea4c19ccce13b6fe4e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd891383632def64d4d1934619f61c6754b5c73f1
0xcfdf02-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,302903.78383257087678668,0,13623042,1637016304,0x6e9acd73bbdbd39c0d4f9f5deddd6bacc2b37c5134732839132f06dc9bdac388,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x077fe791ad484b391c21005571124470a65a3132
0xcfdf0a-0x4e88f436422075c1417357bf957764c127b2cc93,97142.822396654708515363,0,13623050,1637016452,0x4aab9f104a0fa5678e787867ac6ab562059c91fc8cba4b257a09db8ee7eda375,0x4e88f436422075c1417357bf957764c127b2cc93,0xd82bd082f3970be683b3b0208371e0eb70eb593e
0xcfdf0e-0x7a3d05c70581bd345fe117c06e45f9669205384f,385955.509213025021253818,0,13623054,1637016490,0xe23ba31ef63b32f7fe9d4417738f2c838dd961ab8a3c3de95376614ea996dfb7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x00f21bcbbc79d12cdfc821d6141c59e592a5627f
0xcfdf0f-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,2591.582777018130129166,0,13623055,1637016494,0x8c3ebe75e2820ae9dab039fd060cf781d1b30ab5f49229432169712cf6393616,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0xabb9ecca715ed424c2f2215a9f1ad384bd01a0e5
0xcfdf11-0x190473b3071946df65306989972706a4c006a561,410118.102772119105072736,0,13623057,1637016508,0xe3b9379611433947ddf58a710f8b72735e602b3acd8d015115f7d912a4362039,0x190473b3071946df65306989972706a4c006a561,0xa94f9bfc8c74e444cb73e0c42a62cc3abfbbed77
0xcfdf13-0x399e0ae23663f27181ebb4e66ec504b3aab25541,108182.377483297181348492,0,13623059,1637016529,0xacc5e972b0d26df6588a07866074563c627ad4d5e6f6ad6a2118b948b98b1e94,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x32e922acbd2a97bd01f13adfa9888664ea76168a
0xcfdf17-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,11596.281326774048709543,0,13623063,1637016553,0x74d5ac91616fa8c7fa14b563032d054c10a7f8567bc8b598fd0876069833c8fe,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xa26454f8ef750e0bff8e5c0fd8e262aaa49c6c76
0xcfdf1a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,269484.658512803362887791,0,13623066,1637016565,0x164204e06f4bcd91fad3878288442a47fd3e469fb208294e14f86ff53202b6dd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe0f87651d3b65641c0fe1b71c5fbe88236d4b2e6
0xcfdf1d-0xb0ca2e19356f763721110b2e0b318883df844cbc,99565.069915898057672466,0,13623069,1637016593,0x28a393ff9dd621fb44ad72d7d2af2fa6cd9467b29e4ccaa1e2c7e1e6018f85f7,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x6928693227f6a31c3b1f9e2b7fa5f1cca979d69b
0xcfdf21-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,302943.513270575555024888,0,13623073,1637016626,0x8037c317b6a510c8ad34770f9a0e82d395ff7800a79be502ead20ae3c03f2fd1,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5debcec5430bdbeee1a8dd15e45986b6f468be4c
0xcfdf26-0x1d8e9288f0434eeeeef5d30c38aaaf30317c7299,0,0,13623078,1637016689,0x588c742138be88916547ab99233c8f1b50cf663f8e7187f7cd63368cfa9ce42f,0x1d8e9288f0434eeeeef5d30c38aaaf30317c7299,0x1d8e9288f0434eeeeef5d30c38aaaf30317c7299
0xcfdf26-0x81b287c0992b110adeb5903bf7e2d9350c80581a,538592.413965666257544289,0,13623078,1637016689,0xcc831d499a1a1134bac8edead71f500a4d6256396f69b545bf6ed49b0c8f5e73,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb3f2a049ba7ff3debad43515e8f29c9fc31c5d06
0xcfdf2a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,108244.174322462638776972,0,13623082,1637016704,0xad3239fb8f6cd6d0a38bcf1ebe14510fcd0ad223d53099bf116a5e9fdcef06ce,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xac1c5131f0a85eafaa637a1ab342ed8e7771212d
0xcfdf2a-0x5cdb7e6ae383f7c28c07c2c8b6963864ba3558c5,0,0,13623082,1637016704,0xd679cc080768ea4d599b82081a0f92e07b4cf395613c39b7bd4b7f59316c542d,0x5cdb7e6ae383f7c28c07c2c8b6963864ba3558c5,0x5cdb7e6ae383f7c28c07c2c8b6963864ba3558c5
0xcfdf2c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166159.138201005486501131,0,13623084,1637016709,0x7e4bc6642aada1f4d781aa3bf0506e90b5cb6999bc7e5178d39588d6cdbef9c9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6de079c77d1b003fdb9c14e653b4aa0d0bf7ef7e
0xcfdf2f-0xb7847e247871f468f221e2113640a5b9e98e19f2,101742.676712231880427223,0,13623087,1637016734,0xbdeab531d944729c83919142511626eedee1c1b629d8498f9a84c9f106f95d4c,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd94faca522818f32761bffec2145e8c66e7af4f3
0xcfdf30-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148397.25725676222610372,0,13623088,1637016737,0xadf45a5a895c3426b0dc62cd08c96bce8ac6dd38cc00877d5bc368aa5f9a20f3,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xfc6b5312ce078c4f026e68013a9abbdaf69b290f
0xcfdf32-0x81b287c0992b110adeb5903bf7e2d9350c80581a,538821.627252307667030113,0,13623090,1637016792,0xacd220ea9a9f1cbc1e4467d0399f40ca85f4b125848deee217ea5f4d9bdb5356,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf3c8d956add8dcf0b70dd71962f2d0ad12cbef4e
0xcfdf33-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176598.058418098748223875,61.083672766566847291,13623091,1637016810,0xd918a7dc8fdcf7cde673469e468a2a9e442d13807acf33ec97e98b632c6e671f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xcffe08bdf20918007f8ab268c32f8756494fc8d8
0xcfdf34-0x2ec2331809f63b64ea1f4f34b51d992fc0d3e683,1367.894751214220394235,0,13623092,1637016844,0x7e7381ec545b36f5cee0a971729a05d679c08606ee8f0416b0198e40aed4e0a6,0x2ec2331809f63b64ea1f4f34b51d992fc0d3e683,0x05188a06a8d36e32008bcb430bc8ca893625bd1b
0xcfdf38-0x81b287c0992b110adeb5903bf7e2d9350c80581a,538947.007506613945247841,0,13623096,1637016882,0x521ce5697d47901b68b4026733ebf46d00cb252f2fbff7def1041f48ad9bb63b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9c8f81b6dac8b0e2ffab1a544e0944f0c7c6d664
0xcfdf3a-0x3f478216041713a4b1ecb672515cc1b039bbe790,1996.028876803962691356,0,13623098,1637016894,0x24afb434101754d578722d7f65b94d71bae5536dddd166cbd7aca18362cc36f5,0x3f478216041713a4b1ecb672515cc1b039bbe790,0xc0c1e49dbd57ace83de8c34a7faffc264e3ef120
0xcfdf3a-0x819884634b84b3f9b71abde27ad1c599d8327176,0,0,13623098,1637016894,0x62585efe78a67d5e0ebc75823ac821fc049df12338ad2973fb78eabcc345a301,0x819884634b84b3f9b71abde27ad1c599d8327176,0x819884634b84b3f9b71abde27ad1c599d8327176
0xcfdf3d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,269460.599887157579104986,0,13623101,1637016910,0xdfd29a579727da71e1f66b4314a19a745cb347cdf9752bfa475f8459d14e047d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x55d89a63df5b9af9e1f808f5a690bd6cccb4172f
0xcfdf3d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166256.935508611436588299,0,13623101,1637016910,0xb7a03008ad59d630d235788ac62b910f06a50c7b25cfc0207397ad1f6264774b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf420777d89dafa376df6da5a38f3c2b6103153b5
0xcfdf46-0xbd1904d796c6a34588b75cf81ede67f0f02d5572,0,0,13623110,1637017003,0xd94ceb3a5d947ddcf18b077df45291ffb0a17917101bfea37109e5468e2a77c2,0xbd1904d796c6a34588b75cf81ede67f0f02d5572,0xbd1904d796c6a34588b75cf81ede67f0f02d5572
0xcfdf4c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,539068.355992577885349985,0,13623116,1637017069,0xf7e92585e32e3d643bbb9f1ade68aa22fd62dea8f7cf55b0cc1d6043ec1cbade,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5ab4166f666842ddf460342a2f1a89778d4aa854
0xcfdf4d-0x05b5c7eaf76520f619255003a83f6e3425dafbe4,664.623647940611760128,0,13623117,1637017076,0x5d1947e48383cc89ca84be53e24c872bf87c36c5c064849b9e6618d1941923df,0x05b5c7eaf76520f619255003a83f6e3425dafbe4,0x8bffbf26268089582d6024fbaf9849b2895de4c9
0xcfdf4f-0x819884634b84b3f9b71abde27ad1c599d8327176,217.578713305041272832,0,13623119,1637017088,0x95263cc1e2b0eecfee23105ca885ba3d9b8136f2daac1627ddf92607ada021c7,0x819884634b84b3f9b71abde27ad1c599d8327176,0x81643e9d6c337a8d4637b220a88342221343d02a
0xcfdf50-0x983110309620d911731ac0932219af06091b6744,635395.326359702603092689,0,13623120,1637017110,0x25d2b855006f6ca9214531c5c1c165c2431a72fd481f136ef06769013f6dd340,0x983110309620d911731ac0932219af06091b6744,0x511c65c931b30b22db7fcc3cc002f9e7eece2611
0xcfdf50-0xdd00cc906b93419814443bb913949d503b3df3c4,57888.119115176011252636,0,13623120,1637017110,0x620f51885561ce1be0f6bfa521f072986481bacbf9c8b2eaf4ab2da35c105509,0xdd00cc906b93419814443bb913949d503b3df3c4,0xceb4d1a97893d32e88fa7a3403e93731f3b700a8
0xcfdf52-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148583.789642806737384872,0,13623122,1637017142,0x74337903af6ee43c5bedb1f6045a53356a9d5da5d06349093736be6b58b3f233,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x80c80a17283f902d14b3fa3b931f726b61e96766
0xcfdf53-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,4303.203037779915776963,0,13623123,1637017188,0x64636b506eeacee29c8af1d03114897d9598a66dbcfbc5f8f5e13a8d6956a759,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0xed5a454b67f06b22a0d157f8ad666073e7a101b0
0xcfdf57-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166422.012169259155146507,0,13623127,1637017297,0x7ce2812f575a1fa4808f91c6f3b9f56fe65b9740e074a1ff2473318d792fc0a7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x43eee61a307fd4b30374c27e64962d11f649cab3
0xcfdf58-0x5fe3ab3a6e0b35c9a7629a6e154b6d55dcd7bc0c,0,0,13623128,1637017312,0x5808c3950c2dda693ed3bf198d13819b75096bcc92d7597900c4a51b84294c5a,0x5fe3ab3a6e0b35c9a7629a6e154b6d55dcd7bc0c,0x5fe3ab3a6e0b35c9a7629a6e154b6d55dcd7bc0c
0xcfdf60-0x81b287c0992b110adeb5903bf7e2d9350c80581a,538837.732788417693748833,0,13623136,1637017432,0xb8d817a46f56b57e7920a02aeb4f6c2ca933644a115c3ed9242d1e6b836ffa71,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x013395d357267ccd09133eabc78ef5cdc5c31e77
0xcfdf6a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166458.407505289914472203,0,13623146,1637017572,0x8b27aae21796c4ee04351be5882dfa9842c53c8172383d3b8a25a589d527f29e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8dba7de73c6cfd00730a2c12b71e11d4c3af9328
0xcfdf6c-0xb7847e247871f468f221e2113640a5b9e98e19f2,102431.764947620235904727,0,13623148,1637017630,0x092a06917626c498f4acc10a947dfc77f864885a80c2d529937ac026f9fee27e,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x750151887459551237f2fb07fa5c9e6903e9308e
0xcfdf6c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,177141.06316846482812435,0,13623148,1637017630,0x2fda66b84304d50a2af015897c1b4fbe115793e4acb3f9927bf6455c73e9b40c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x832137705dc30f061d8775696687a42f2400ef8e
0xcfdf7e-0x58fd6d6fc853d6a4c914c8ae5b8b391b9e76641c,0,0,13623166,1637017798,0x84860ae9b655780f94ad57d732fc8369530a516556ecc8c87b6bfa12c29137c8,0x58fd6d6fc853d6a4c914c8ae5b8b391b9e76641c,0x58fd6d6fc853d6a4c914c8ae5b8b391b9e76641c
0xcfdf88-0x81b287c0992b110adeb5903bf7e2d9350c80581a,538630.521501119154009697,0,13623176,1637017906,0xcebb99f447c23f76c0af6e6d2476ab892d140fa75569e109e519bde836b00fce,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7cc78773cf63b47cbbc5aad573ace669d3ab4feb
0xcfdf93-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166290.282845173542734707,0,13623187,1637018084,0xeefefb5bc3cddd8fd1f354acdb32f18f4fbdb965d0560119551919444b28663d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd97ac8e6d9d350334d587580fdbe13d76db07e2e
0xcfdf95-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,177155.75026259342885395,0,13623189,1637018110,0xaded3309ad6edf8c49609a3617c556c3ba2e3ddc9257e8da3d58352a5648b565,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb677d7a00f9bcccdb6c0a751a1f493213403f55f
0xcfdf9e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,82155.569878371640614898,0,13623198,1637018205,0xcf832b600bc636fa3ed4f7339545fc6f84575bfc2a93969a9ed54af4cdd4da71,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x12696ad7ea03474ed5d2d2909c52f3d1d997c81e
0xcfdfb0-0xebd94be9e1f722ca87de2783b51ab14b3aa335b9,0,0,13623216,1637018410,0x9c60bf585f76c3e687c887b7a85d0c49face33e592b0335e08e4918b3292d87e,0xebd94be9e1f722ca87de2783b51ab14b3aa335b9,0xebd94be9e1f722ca87de2783b51ab14b3aa335b9
0xcfdfc6-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,4414.706219283077772227,0,13623238,1637018760,0xaa899a084c3cbb85d09d68a0c786e6d0235e899e5d49fca353f07a22c5b6fca2,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x76fd6d27e3ac2002316f1b0fa8bc7c0201294b12
0xcfdfcb-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,8302.136376143052185112,0,13623243,1637018798,0xf484d4c37163c01bb1c345ecbbeba048b3afe14d91d83ded65b082cb70ee48d0,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0xa0fa85967c841c7059743082a4af711769eb6226
0xcfdfcd-0x9a477a3a08bd1fd00fc4ec362c4445d4701aab6d,0,0,13623245,1637018819,0x6b78befb0e3c97e40bc3d70c0386129987bf24df41ea4f3f6cfc1cf8142b7e34,0x9a477a3a08bd1fd00fc4ec362c4445d4701aab6d,0x9a477a3a08bd1fd00fc4ec362c4445d4701aab6d
0xcfdfd6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,248362.237640491470003224,0,13623254,1637018911,0xc82836f660c75af70b11d438960d142f55990c7f186ab968af1bcf6d61742b49,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd22020821e5f6397822adae44accd7ff8e444d29
0xcfdfdd-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,15385.83622766751511018,0,13623261,1637019010,0x7151c1460490120891d7ec408b0f0155c139ebf1cb2d45aa64b18273e858ad11,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xc56d50d4394186201521fe0c32e6f29ac8cad1bd
0xcfdfe2-0x17eb874921ae5b7bcad7869de0dff255db7a96a8,0,0,13623266,1637019085,0xeb369bc59f69848e29b59aaddd1df047d1601265393ba82b2235e74b0244e01d,0x17eb874921ae5b7bcad7869de0dff255db7a96a8,0x17eb874921ae5b7bcad7869de0dff255db7a96a8
0xcfdff0-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,5024.596530164786394034,0,13623280,1637019285,0xf7806f79e7f635f124c127d24a0174d4fabc2d7a7a39a59ad88b15c3ed1166b7,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xc4b0772b22edb9b1a68a6f51ef6dcb3667f7ce16
0xcfdff4-0x74401b66f746630ccee98689b1a20e0149fbccab,0,0,13623284,1637019330,0xb3bac4909334b25c9a11eaacef1b44dd12de886d4136df437e467afff35b196f,0x74401b66f746630ccee98689b1a20e0149fbccab,0x74401b66f746630ccee98689b1a20e0149fbccab
0xcfdffd-0xf33bd1ebd0022608dc6e5359349122e26aae1e94,0,0,13623293,1637019470,0x1d509563fed32d64f6d1eb822c645bcadcc5b41cc928a4802e116873ae3e0330,0xf33bd1ebd0022608dc6e5359349122e26aae1e94,0xf33bd1ebd0022608dc6e5359349122e26aae1e94
0xcfe004-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,6947.213942362371895096,0,13623300,1637019633,0x2446bb0d3d1765ca231701d35f0ceda566b71cc6979209f123c6f48a22f5b010,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x092cff73c77a9de794d25b0088ded0e430733dbb
0xcfe00b-0x93be5bf2c2726faedcc684fa2bfc370f65dfea0f,0,0,13623307,1637019807,0x6568be5b2ac4b0d95d23f51cd6b2ac0f14062aed25785a0c2584afd51aab08de,0x93be5bf2c2726faedcc684fa2bfc370f65dfea0f,0x93be5bf2c2726faedcc684fa2bfc370f65dfea0f
0xcfe00f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166015.723179074458661747,0,13623311,1637019838,0x0451a430511f3c9e97abf1c0abeb57e36897ccf6a4df364ae6c9998737698318,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6f296016b95a05957a1d0a95a4f552010a6aa8b7
0xcfe011-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,177261.744194192479896766,0,13623313,1637019884,0x8b893bcdf3c22a408c9f966b9421d48732de794deb996ad1762fbb7b6f3793c8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x39699f1488e9dabd0e0d3b8c27a452df1ae1d842
0xcfe018-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166074.854465966712587123,0,13623320,1637019989,0x0e2ffb2c5c39aff3611c1d0e5797ffab25345895ed0dc149579187011c063069,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3130d2b8cbf0798bb1cbf2a4f527dbae953ff27f
0xcfe018-0xb0ca2e19356f763721110b2e0b318883df844cbc,98814.327259169697613847,0,13623320,1637019989,0x5b20e73acf13f495bd15be3e698f0ed14cc33b2eeed53e3d13f6eb96a7e760d5,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xaa5e63bc4d0e1e08c8c89a6df3933ab439ed0820
0xcfe01c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178209.71875085327579667,0,13623324,1637020057,0xfada305bf772f6ab7d30b381abfdc27e7e8e73d72a0e989379446328fbbef55f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc8f401053f778c0ccbefb48016013138518f092f
0xcfe01f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166102.333189571600103283,0,13623327,1637020122,0xd9a17f720504209d24f6b6b8bb10d59c0006bcd9f86e6d22bfe7e42f57fdfcf1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe94fb383112cae022c6b53d8a1a54ca62932e7be
0xcfe02e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,248504.186107988160594968,0,13623342,1637020306,0x17710c776e7e18308750a70df7973993e7691c2a1378bcd40f17de8e0119084a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x687528c008f78cc62eed8f10665cf0a62bd92c03
0xcfe031-0x4791bc59e8bf9a12095c5a83612932adfead3809,1136.38738811812956672,0,13623345,1637020337,0x5a3cccc30687921d3842f988b727a4f68e73d765f15fcd31b97c2f18bec055ea,0x4791bc59e8bf9a12095c5a83612932adfead3809,0x4791bc59e8bf9a12095c5a83612932adfead3809
0xcfe031-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178344.02838120673651219,0,13623345,1637020337,0xda84fdaf318216f6ccb0465dceadf4fada3c1ade5826810277a2715460622691,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd0bdcdd23479863df75530d9259701e4bb007ee9
0xcfe033-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,303051.479738221137111032,0,13623347,1637020348,0x9226b7d5b14cb7fcc0e5a5369d92a762c3b9b052b2461cabfaa19943b2163cf8,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x6a07ea36da7850cc89be2523eb9423fbe7237061
