id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4b1b-0x4ebdaec6734196520170aef6995e9e3eb88cdc6a,0,0,13585179,1636502018,0x6e8f1df97f2d02aca5717cd4791e56c82666490b93c6de278b6cc149df222697,0x4ebdaec6734196520170aef6995e9e3eb88cdc6a,0x4ebdaec6734196520170aef6995e9e3eb88cdc6a
0xcf4b1b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,437401.757227122475046157,0,13585179,1636502018,0x186df1123186bbeb3168828f6181aef57bd207b25f41e775f8a422f9e93c3bba,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5e7e4ea979b371f5f23191cb292237d60c41c1ff
0xcf4b1c-0x75488002344542722e772a861a60522c51457460,0,0,13585180,1636502026,0xcaadd2df99f92113f3c73c12f80801b38459c1a39afae061f34ffce0e29c3804,0x75488002344542722e772a861a60522c51457460,0x75488002344542722e772a861a60522c51457460
0xcf4b1c-0xec4bb93c88451e753ca066f3e86958c5870fa586,0,0,13585180,1636502026,0x3d0ca9f9da9115888a3b8f8294e1eac6f6f04879355f6cac0f2a8f3c9035bcdf,0xec4bb93c88451e753ca066f3e86958c5870fa586,0xec4bb93c88451e753ca066f3e86958c5870fa586
0xcf4b1d-0x1540d0aa2647492f862c0e0db8a61fe9fcc32439,0,0,13585181,1636502051,0x5f34ddedf71596632133fac3d7d1e23fe6a7cf93bbf85ec2c457df5dd19728dc,0x1540d0aa2647492f862c0e0db8a61fe9fcc32439,0x1540d0aa2647492f862c0e0db8a61fe9fcc32439
0xcf4b1d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,208836.076343682506665786,0,13585181,1636502051,0x97de66c84acc8628e097081b1f6bf6859a54903ed0aaebafac77f9d9a269b085,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x350cbc7d993a4c8b4682676f32f310ad1d8024c9
0xcf4b1d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,136873.641735839350287212,0,13585181,1636502051,0x8a4ffe131a79e88fac22225bbe1edae8300995181010934743ee5f9078f09701,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7300cfea263ff269272c968cabb8158a30429e3b
0xcf4b1d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,277558.623888993702195946,0,13585181,1636502051,0xac4fba6741cc674ab619f8927c9885f8d494767a7a97ea0b5a2d1756e52bb5bd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xab4095d9934e9326cf7b77b14b1e8b739e190437
0xcf4b1d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,437646.823036775889577229,0,13585181,1636502051,0x0e9cc5eaae1d96929a34279bf62a18bd0ba1abf3c41b64ef4239d748aefc1b3d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x52f11af10a688c9077c1de7bd37c426beedea0a5
0xcf4b1d-0xb7847e247871f468f221e2113640a5b9e98e19f2,78411.729167959201730508,0,13585181,1636502051,0x1f3462e1fdea3e638c613a28ce0e7c00d8486b9c5a9ede5d5803a54e679e292f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf15457a9d373ed419820a19b14472952afa8469d
0xcf4b1d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,260704.032396708491118476,0,13585181,1636502051,0xf771b2e80ae6ca7908172bfec975fdf602bce7ab4f010feba416e41ac77a91f3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6becffa5522bc2cb3b1ebeed2f963708f5cc8755
0xcf4b1e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,144780.26205058797549448,0,13585182,1636502066,0x8918110cd581c618f8b8f76d0ad41d15448c1c9ba9ce076e2c2a9b940d4c17df,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6f7a1099f239be046a74c7f1434397b4a360c97b
0xcf4b1f-0xa1f3ad8deca6fadbef2073bd4d182d379c2423df,0,0,13585183,1636502074,0x96ddcf7012261ad2b1362d4d4aedd4336f7e0b8dd83e362b1917a46bca62ec9a,0xa1f3ad8deca6fadbef2073bd4d182d379c2423df,0xa1f3ad8deca6fadbef2073bd4d182d379c2423df
0xcf4b20-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,452967.130588595519543866,0,13585184,1636502096,0xd2feba1ebcdc2deaae6c12ca8a0b613c337fd0b9394c12408655c615a63d0828,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa1e41f1c2f4c30e9738973d7b8e723578578dc36
0xcf4b20-0xe70602938737c0df3c7f2f390d03f0c94b8c2cc9,0,0,13585184,1636502096,0x8dd7c3c635458ccdc787cfd2e6bde4f9516efa05fbda014d24870a0f10510300,0xe70602938737c0df3c7f2f390d03f0c94b8c2cc9,0xe70602938737c0df3c7f2f390d03f0c94b8c2cc9
0xcf4b20-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,274797.412839318990092795,0,13585184,1636502096,0x66640be0da39665436eb01717bc332848d82853cd1838606937e2c2125d5d115,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x56cb092c2b966022815d3ccf5408921617efcae7
0xcf4b20-0xef2ee0bde0e21c3878ad2f74880d23763e9fd32b,0,0,13585184,1636502096,0x30626a73fd1936655927340c72372b1a510e076128baede7fc1cc0b4da615c94,0xef2ee0bde0e21c3878ad2f74880d23763e9fd32b,0xef2ee0bde0e21c3878ad2f74880d23763e9fd32b
0xcf4b21-0x6146d2fb150559b0fc3b14002dde72821ddc7436,0,0,13585185,1636502119,0xab76f323d957df8be2c7239291684a17d25b84383e260068b0147b30b76d1eae,0x6146d2fb150559b0fc3b14002dde72821ddc7436,0x6146d2fb150559b0fc3b14002dde72821ddc7436
0xcf4b21-0x7d5742a3fea33a76c7a8883cf13bd867e91c9acb,0,0,13585185,1636502119,0x92890551d92b25577cb9c640e3e72af95ac35776069c53b6b353430ef4753ec4,0x7d5742a3fea33a76c7a8883cf13bd867e91c9acb,0x7d5742a3fea33a76c7a8883cf13bd867e91c9acb
0xcf4b21-0xcb495b8fa26c13361f813f7633fd618de557666a,0,0,13585185,1636502119,0x3d8933d0c647a42304e10ad99f6ab7f4b94697ea63ec0b2e748ad43e9135dcbc,0xcb495b8fa26c13361f813f7633fd618de557666a,0xcb495b8fa26c13361f813f7633fd618de557666a
0xcf4b22-0x29c58439f171de6e8f9d746e80237d12d1f72a17,0,0,13585186,1636502177,0x161ea16834392a774f2bd31d3db46dbbf3da5722c50c0af3f4825db8d89ecfa0,0x29c58439f171de6e8f9d746e80237d12d1f72a17,0x29c58439f171de6e8f9d746e80237d12d1f72a17
0xcf4b22-0x809fa673fe2ab515faa168259cb14e2bedebf68e,277624.84581886006206129,0,13585186,1636502177,0x8b03b01ab97b64de5751dba9fce880b83094fff6d50c428f4dfbb71d79cbc8d8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x06e53828e89e584743f221248234ed4975ccee91
0xcf4b22-0x81b287c0992b110adeb5903bf7e2d9350c80581a,437904.531258320130155789,0,13585186,1636502177,0xd276be54230918e6b30d1b9044ee92deae159be05283a88a5238492bd727a287,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcedf4f0a4ebdcf22241541da2f11c015f8c2a923
0xcf4b25-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,209064.18958580116826553,0,13585189,1636502224,0x9a6f5033a2891cf6c19890e760cfda6110006f30e5c6d0715b96d487d72dc5ea,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6bdad9bb9f27ed0a9ff5a2ddd51bf755a75ac94f
0xcf4b25-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,137066.00825529287137982,0,13585189,1636502224,0xa391132aac952f13bc51730c9b6dc1cce49759085370639b698b4602aa3967c2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x659afc1b5db26977e45d490cbedb26cbfd23053d
0xcf4b25-0x983110309620d911731ac0932219af06091b6744,445775.426509598847780961,0,13585189,1636502224,0x5eccd33b18a9c9598df48224ca536148aaf9d887463fa690818fb9ff4b3722ca,0x983110309620d911731ac0932219af06091b6744,0x20b6af02da5dfc16fdba414435e59d668443ec45
0xcf4b25-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,4526.134987013923568193,0,13585189,1636502224,0xf2c37040a9c5a9a8968243368ad3a7fcc36c81b6b1ab46a523955390a5a60ad1,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0x161b79d4e135693361cb42b6a3e8067c8c34e744
0xcf4b26-0x5c6452bae6376d408ccf50d3c6daebd6d9b95403,0,0,13585190,1636502243,0xdb79df6a1cdc990d88744e92a9a9ffdc967de6335f7698a2746b88aaf23e59de,0x5c6452bae6376d408ccf50d3c6daebd6d9b95403,0x5c6452bae6376d408ccf50d3c6daebd6d9b95403
0xcf4b27-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,7584.232905911957060539,0,13585191,1636502244,0xb294233916fb05f1ceebec81586faf1300d1b1913114edb267a8a9bc609bbdb4,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0xa4d8b4ce147d43dc9e8a6cc359fad9bf3eafbd73
0xcf4b27-0x7b75bc70b928472856047fdef0d08d5b5816aefd,17460.548985323236738507,0,13585191,1636502244,0xf70b42668ed9f51492c7f1b02bf52ebc9dd48b89b41fd0121e60de1edae0060b,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x4f2d1376b1c8f8bbdd0ef3b538d7aa1ed0f78bb0
0xcf4b27-0x81b287c0992b110adeb5903bf7e2d9350c80581a,438496.816665115800501517,0,13585191,1636502244,0x037a21d7819ef8bf22b133e14666bd8e8a32f67bc7d720d3db37763dd38fa8fc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x85c7cabc0ad3d57dc7c3b1467f74f3c2baa5f268
0xcf4b27-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,129467.844237255065025115,0,13585191,1636502244,0x9cb37a71ff023faebb34d2e83cffe1bc135d284b42b277acc564e669a86da1f7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xdce8b8c7260afd32c258b9feff832234ac589bcc
0xcf4b27-0xb0ca2e19356f763721110b2e0b318883df844cbc,97930.905328038202933877,0,13585191,1636502244,0x59c3060e475d847d72eefd1bad2b0efd0a9b155f9eff70d28e01a8f36ef149a5,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x038db6bde9581754039a3e87482bbf790d7053ca
0xcf4b27-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,144852.105803090494597968,0,13585191,1636502244,0x9a2e68a950ab30bee43d874ca902712a704222936451cc288545c472f545f20f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc96aea91ec00b495b3d91dd139a206558a1c5497
0xcf4b29-0x3f0e5c4b1a9a145bc9834996087e80d4405d529b,0,0,13585193,1636502262,0x9696a590956ff6dd72c71a1b22644cdc4671054e8d74da75bd082733c007ca60,0x3f0e5c4b1a9a145bc9834996087e80d4405d529b,0xa556ea3f349f0fc14e64fd1776169f46b97859b6
0xcf4b2a-0x178ad64f5b3392a8d1ec4b39a45da5bc7952114a,0,0,13585194,1636502264,0x82de7e8a3f4c145c1176e9c62256919dfa1bc731260d81cadf984188109297d0,0x178ad64f5b3392a8d1ec4b39a45da5bc7952114a,0xabad1a14b713a967732398af0420299e9f86217a
0xcf4b2a-0x190473b3071946df65306989972706a4c006a561,339738.908387953814588594,0,13585194,1636502264,0x4c9b69b12b1a65e95226c0646063e7b6aadc34363d14cc2865367c9fed87a124,0x190473b3071946df65306989972706a4c006a561,0x874ab95b9f77f724110a281db2ec2813f74eda67
0xcf4b2a-0x2e47afd74be79f3744269a7f4dbe938fa9f85f2d,0,0,13585194,1636502264,0x57d417566d625102a83a8b7af71c297669631090c8ce5b948de76e178cae0eb6,0x2e47afd74be79f3744269a7f4dbe938fa9f85f2d,0x7fe9c1ea39c77297b0d994c413d649130e391d89
0xcf4b2a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,76515.544129506479653186,220.549397870750531584,13585194,1636502264,0xe08a59b85319bbe8ed010576c5eb2e9112430b153fbbaea4795047a4786241f7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb2b05f9c1f8afbdeefed66300ca25e4e2c83b07b
0xcf4b2a-0x7a3d05c70581bd345fe117c06e45f9669205384f,361213.5755768102776165,151.648971085997920663,13585194,1636502264,0xdce1d6821b6663124e300ce8a2dcb92d797d41f103b1a6caba723db22337e252,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7ee48c90c60b0093a7bb478cdce40c33fdb3807c
0xcf4b2a-0x983110309620d911731ac0932219af06091b6744,446137.586172149009467489,474.958787168185614336,13585194,1636502264,0x12f74516f30564babde363b9d84b427abc49aed47e95112c7d1fd1f2e719178d,0x983110309620d911731ac0932219af06091b6744,0xf486d56cce70c481b3455af901fcc4f03fee8107
0xcf4b2c-0x219ef0caa7aa24536051e7e8cde70b0a21c90b5a,0,0,13585196,1636502270,0x985f2c0191a0a0229934dac5c2ed9c2e6d1d63ce5fb7d2ea1b24edb757fc89f1,0x219ef0caa7aa24536051e7e8cde70b0a21c90b5a,0x219ef0caa7aa24536051e7e8cde70b0a21c90b5a
0xcf4b2c-0x3c1de84de1cc0fc37e7aaef3f2b81a1c731b6ff9,1510.570505699125046656,0,13585196,1636502270,0x2039dd0e641fb3b88aaf3cf4e45309bc3b31db5fc321e41dbfa91b5c1490dace,0x3c1de84de1cc0fc37e7aaef3f2b81a1c731b6ff9,0x29526df890815cd9f839a241995704bd633c7697
0xcf4b2d-0x46881a919a87f13fadaf8f028da9cfd4c780e16f,0,0,13585197,1636502302,0x48247a956ed401ff6aa380366eb503b1f6a0045f85ad38ab2dbda8dc1d7fed64,0x46881a919a87f13fadaf8f028da9cfd4c780e16f,0x3e6f6ed240ef7ed559831f369db898a2813327a1
0xcf4b2d-0x7acfd7e9c17379b6e72e3b536670bae3f9d1cdc0,0,0,13585197,1636502302,0xbe33068c646cdfe03b8d9f47cc8c173e1d34811a3cfda87bf17c11a00083e646,0x7acfd7e9c17379b6e72e3b536670bae3f9d1cdc0,0x7acfd7e9c17379b6e72e3b536670bae3f9d1cdc0
0xcf4b2d-0x82063aa99e15a6ec9fdcee1f9ae73d5b77ad5be4,0,0,13585197,1636502302,0xc37ae30987aa7bdc87fe3f9d5cfce9bc641f2386a35f57fbf5e6d5727a5e9c2c,0x82063aa99e15a6ec9fdcee1f9ae73d5b77ad5be4,0x82063aa99e15a6ec9fdcee1f9ae73d5b77ad5be4
0xcf4b2d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,453336.805995264705944122,0,13585197,1636502302,0x42c7c5abd2dfe4e856859b04b270722f6edb75bb65730aa89b0ea5296f3c490f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf0eaa7958f1f2faa68278568bd1ff56e77ad9dd3
0xcf4b2d-0xd5b643e97086705fc3e55a0e27096d79cee5879b,0,0,13585197,1636502302,0x88fb2fbff186b17b2f3587c665f21dc07256a23c82c6bce6cbcd7f63f304ff41,0xd5b643e97086705fc3e55a0e27096d79cee5879b,0xd5b643e97086705fc3e55a0e27096d79cee5879b
0xcf4b2d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,260668.176172899729119116,0,13585197,1636502302,0xcd561ca33b33f1925af2318460762b68da08cc7efb2d380193a93f3df3ee5549,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xdbd485e76ba2ba675781f3645b2d5bb921e4a12c
0xcf4b2f-0x2471a0dc634c8961719e4ad5bdb7e401f5d09bbc,0,0,13585199,1636502307,0x547e31558686049d3daeac8c7956bdff9cab234fe275fec00f6e914eaf72cc15,0x2471a0dc634c8961719e4ad5bdb7e401f5d09bbc,0x9f17fce86f8e5a5ccea857f57c48352a7efadeaf
0xcf4b2f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236121.58292530096576438,0,13585199,1636502307,0x4b45e7053223db2416c32b1522b46615949e163c25a840367615ddb8e12b13a7,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa9ed13383467cb25093ac8b70c52ca2a8985f225
0xcf4b30-0x190473b3071946df65306989972706a4c006a561,340041.829422877848341682,0,13585200,1636502330,0xcce8334456a12ccea5063bf90af422a666cff402fade5075d4636bffd05f124c,0x190473b3071946df65306989972706a4c006a561,0x0fd3e2c50ee69fd59e3ad545fc07587adb6fb39e
0xcf4b30-0x22bc52bf65b56e62e88f0ce08ef17b70f1043c81,0,0,13585200,1636502330,0xbfba05964db24e6a14071610a240b4a6bb97a1482b5f7795cd5909fdc026b232,0x22bc52bf65b56e62e88f0ce08ef17b70f1043c81,0xde90f70b2eb6b4497e48a97a2f55692a84e89c8a
0xcf4b30-0x4e88f436422075c1417357bf957764c127b2cc93,80759.42359434950154365,0,13585200,1636502330,0x5929c86c1c24760cfcff750b6b4aeef7fd5f1edd659292ea029cc4f63cd9b8a3,0x4e88f436422075c1417357bf957764c127b2cc93,0xe7158c21c24f55f5aebc67f37e0b9781782b9d54
0xcf4b30-0x6f59e5e7cea55dc812f32434727e494307e054a9,0,0,13585200,1636502330,0x1d2de9becda6f7d2b5b8059e43180cf1e6c97a58b261abca385d2aaa813ab3c3,0x6f59e5e7cea55dc812f32434727e494307e054a9,0x6f59e5e7cea55dc812f32434727e494307e054a9
0xcf4b30-0x7a3d05c70581bd345fe117c06e45f9669205384f,361519.281723672834911499,0,13585200,1636502330,0x3f93446ee8a962fba9043d0992d3fb8520565ee84a2a2fc2c682700a10512b30,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3b97b6cbbfcfff88cf4a175e665c5715a3efe4f0
0xcf4b30-0x81b287c0992b110adeb5903bf7e2d9350c80581a,438528.214859746925495565,0,13585200,1636502330,0x6830e2c582574875a8c0868d9db0460cf57b39d6915aebe78d10922d76ef826e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x199977032f4a12cad0f5970c0728865ead99b739
0xcf4b30-0xb31696d51db683e11c303a8a23c607d3d9244a0c,0,0,13585200,1636502330,0x94288ace8bd7706ecc21cac7bf668e4f1f621a54d7216ad227a06e8347d160dc,0xb31696d51db683e11c303a8a23c607d3d9244a0c,0xb31696d51db683e11c303a8a23c607d3d9244a0c
0xcf4b30-0xfd96791b61b13396c05f1943b8e6f8dc0dae95df,0,0,13585200,1636502330,0xfd17080f49223e9a6beb40b29b4c300fd164e20b3427747fa0a134729557d14d,0xfd96791b61b13396c05f1943b8e6f8dc0dae95df,0x958c83cae761cb7ff603e28c08c995c57d02fe0d
0xcf4b32-0x033713035dd4a832b1a0b132ce57f4d98505ead7,0,0,13585202,1636502335,0xd325708688be6086adf9298c971efbd4bd77e2d8b62593e1e28e2e0f34e7eeaa,0x033713035dd4a832b1a0b132ce57f4d98505ead7,0x033713035dd4a832b1a0b132ce57f4d98505ead7
0xcf4b32-0x36ad8f134bf848b02617c9e1c41aeeff7e48a1f5,0,0,13585202,1636502335,0x0e5c2f3699881cb66c2b3074941f5966a9a2729f865b0d4e803dcc4e5b1fe8ea,0x36ad8f134bf848b02617c9e1c41aeeff7e48a1f5,0x36ad8f134bf848b02617c9e1c41aeeff7e48a1f5
0xcf4b32-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,20005.858434345038556775,0,13585202,1636502335,0x2f469fddfa2c05506eabdbb7fd9699c640402c7565bdf8c72d1ca95389d8a6e0,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x9dd6ae52d477c2bd8fd8d44e561c394bba3adfbb
0xcf4b32-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236303.471560447186104604,0,13585202,1636502335,0xe406f89dcdeea2a1e717af3f69b44cc1ae0e53ef4c5aa361132c9b78bbb100aa,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x03e9206f2a1234fefad2c0b07a86b1e0f5cb8d0d
0xcf4b32-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26659.054858698679908592,0,13585202,1636502335,0x75d23772d651be8e72788e969f8d40277d57383005807a06c986b4d4ba213835,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xa313c1a9f557c473eac75bc50206dcabb9b24606
0xcf4b32-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,2921.44572639956691584,0,13585202,1636502335,0xc124e75878baa586eec21471c1eb0cabfccc8ccc998d71edc59a4965b218e099,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0x52d2cbb05906b6f8f2fdaef0b6bc4df20ac020c6
0xcf4b32-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,453527.547477505298967098,0,13585202,1636502335,0x374cbc7d70b116a1d4a0ca830ff87bdf4bb37c95454a8c9b6adfbd3152380527,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6a332b8a3821fac94a20f5656fb7dfb4a360eff1
0xcf4b32-0xdd00cc906b93419814443bb913949d503b3df3c4,34403.244616500363677593,0,13585202,1636502335,0x6d7992b7c34408e71f660511af0ccf50e32656c25b399749fc101172124e5b1c,0xdd00cc906b93419814443bb913949d503b3df3c4,0xda811637438f252a1e7598997c3c271243cb6f3e
0xcf4b33-0x190473b3071946df65306989972706a4c006a561,340290.817492079204076722,0,13585203,1636502339,0x573cd99cb28699e0a0873b8d9d37c57622aad0925aafb471a30f018f6a98c2d1,0x190473b3071946df65306989972706a4c006a561,0x45cef77a99e1e9c8f9e8f729bb2ceafa7b0b74ac
0xcf4b34-0x07a5e6a5f67e33e16e98c73b6023ac80420526d7,0,0,13585204,1636502342,0x105aa33d86576ab001bf5d681856365ebeb88d814c8b02897fc35b1574f35d6a,0x07a5e6a5f67e33e16e98c73b6023ac80420526d7,0x07a5e6a5f67e33e16e98c73b6023ac80420526d7
0xcf4b34-0x809fa673fe2ab515faa168259cb14e2bedebf68e,278145.068396281986937578,0,13585204,1636502342,0x0bbbbbe1b9b2b90d9745b8d67015d59b5ca23b7b09c8477af2c49c2147da00b2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x51cdcb6ea20c86a4ea1b264f1e290acd2694948f
0xcf4b34-0x983110309620d911731ac0932219af06091b6744,446948.278442948907394145,0,13585204,1636502342,0x00740d06c9b4fb753929106ea0929a92d2dd5236117ffe74caf1a5b33bb212c0,0x983110309620d911731ac0932219af06091b6744,0xfaf074191f766a03acd2916a2fe71f594b572266
0xcf4b34-0xded308eaa59be36dd7ef486baf4af197d866724b,0,0,13585204,1636502342,0xb37270915a1b64d23611f6336e32b9fc5b8aaa691c79ef03e8e5f3ed1c2de0f2,0xded308eaa59be36dd7ef486baf4af197d866724b,0xded308eaa59be36dd7ef486baf4af197d866724b
0xcf4b34-0xe4cd5b52b309fd29a30ad24a4ec55af76d1c92a1,0,0,13585204,1636502342,0x8f919043c241b56afe47ede9a0429c0b29ac80c0c05efd446aa6a62a82021135,0xe4cd5b52b309fd29a30ad24a4ec55af76d1c92a1,0xe4cd5b52b309fd29a30ad24a4ec55af76d1c92a1
0xcf4b36-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60469.124236984115089356,0,13585206,1636502359,0x8f39fe9701749e844720ac46f8f83fa95b987ac90c1e32b31fbf07f9888211a6,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x433d8f35d3d43364f106d35dcf74feb5b11003bb
0xcf4b36-0x190473b3071946df65306989972706a4c006a561,341349.374994130731916466,0,13585206,1636502359,0xf0913ec143e433cac29ac8afae51994cbd90bf56a644e6fe2ff973deafec5ba3,0x190473b3071946df65306989972706a4c006a561,0x47cc0e61a8c09a86aaf8b87f73cd8fb78f706746
0xcf4b36-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,18353.822731224576618632,0,13585206,1636502359,0x9d34648546365131359869ff6f464059c50dec2edac7554fc3c0f9ee4c0aa972,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x2a966d90c6e256707dc2a2029a5af4b23824bac6
0xcf4b36-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,209187.078464672063568186,0,13585206,1636502359,0x4a136887aff4a173cc788b24c8131b2358c8f9dcd7f905a6d5f6384d48c0ebec,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1f0be15626c554b988696b87038b612ced496b7d
0xcf4b36-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,35517.095396843385726056,0,13585206,1636502359,0x2111f1f1e38e2f8e07f8856ee55c8264f6937845491bff8c032d1bbfd0e7503f,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xe9a4227b28cb3216c75be2a2969e3e6cf06ce00b
0xcf4b36-0x399e0ae23663f27181ebb4e66ec504b3aab25541,76956.64229923517263085,0,13585206,1636502359,0xa6fb556c30a799c78762d4932b9725c9ca461baa886681e609e8532f84c26c53,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x64854af377e1e028bce48be2235999585af7ef3d
0xcf4b36-0x3e57b0136fa5da4ce68d517c979fb9f1c611bb48,0,0,13585206,1636502359,0x8816e11db8bcb0f7b2378617ca894c2d2e3fa9291f163a62ea8278e5c4e95585,0x3e57b0136fa5da4ce68d517c979fb9f1c611bb48,0x3e57b0136fa5da4ce68d517c979fb9f1c611bb48
0xcf4b36-0x4e88f436422075c1417357bf957764c127b2cc93,80959.260140864642190562,0,13585206,1636502359,0x4b46a4b8efe2b48a1fdaf91ea502236966a617c0db9137248064a9cca068e0c2,0x4e88f436422075c1417357bf957764c127b2cc93,0x6c40efb6f8513cc9dd779a831ee2e5071ade2070
0xcf4b36-0x50b45f7642dd729c12a25b32271f932ba522b4a6,0,0,13585206,1636502359,0x9f5960f7c9240aba4096e97fc044c29047298a003673c90d980e74dd9f04967d,0x50b45f7642dd729c12a25b32271f932ba522b4a6,0x50b45f7642dd729c12a25b32271f932ba522b4a6
0xcf4b36-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,137292.094634771837520748,0,13585206,1636502359,0x669391b4d7410d094ccd31f0f50df5e271053a5a3c451875574b0046c9fe8573,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa88fa5b5e35536b0653dd7ee9b20e94bd04bb2ce
0xcf4b36-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236809.197051000586853384,0,13585206,1636502359,0x8282d73c692fb4f5de5dfacb76969425f49e9e8d87f34e1bd804aecb76afe69f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x722b9a33bd732e16b6439910bd064ca747a0fc4a
0xcf4b36-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,29216.368327127983586802,0,13585206,1636502359,0x2544f140cff569bbbb81658f21788baae793df0fd00a73015037b83e64acda78,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x0ea1e3f271f7b58a4ac67d99640765a2841f2be7
0xcf4b36-0x7a3d05c70581bd345fe117c06e45f9669205384f,361796.793883346826241291,0,13585206,1636502359,0x282f50a6c3bb3f6efb2c805033918998e6683b9cac4f4dab6c9d3623fc1f7d9e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd967a966026ade60ea0da65739af66b1ec8cad43
0xcf4b36-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,152127.821320882551628501,0,13585206,1636502359,0x633dcf2584e128673f20c2e7b54adf7e07b6865722f54877fc9274a2a95e2d6d,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x19db3556a6d4f7433769f6ba2cc4619caaa89d30
0xcf4b36-0x7b3431db5a984c7a7a710175f6119a385070e9ec,35275.669171169388562963,0,13585206,1636502359,0xa0843eb7861d37e33da7c353ca823c25b6fbea1d63f36e78a434de3e5e181475,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xe0f14a396e675bb8f4add22c7e32519e2f195dd0
