id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd1c0f4-0x854508b64a90d840086c633d356dbc1d7300fe54,0,0,13746420,1638712156,0x66b9db42e849b907899ca0a442fd22b9abbac992cec496bd4872cc342d4ceb1a,0x854508b64a90d840086c633d356dbc1d7300fe54,0x854508b64a90d840086c633d356dbc1d7300fe54
0xd1c102-0x4e88f436422075c1417357bf957764c127b2cc93,109182.392390125510517187,0,13746434,1638712361,0x22a3b55e6d5dda173e4c21c3f3c8d721c3d20110bd257d4c80562bcfe9e92eaa,0x4e88f436422075c1417357bf957764c127b2cc93,0xaccf791ded07ab38b66b6e8f241d0625f3f3f0cb
0xd1c117-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200723.946949178407247042,0,13746455,1638712601,0x27cd601d933e8e8c78bd19b773b43b07940e47debef7cbeb183bc29a02478179,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8846ab78aa035a0348f89e9dc9d9099eadebd0ba
0xd1c134-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173275.445449595490253155,0,13746484,1638713147,0xdd43400841c87fa35b3a64c277debc73fc48be42ff3e3487a7312e2126f13fb3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x352a3118bcbc7dd02146e2479d2b4d296646c790
0xd1c141-0x8558a6271c020729409f002017b3eb0b663340e9,0,0,13746497,1638713275,0x293b35277773a92ee5e825d87ab4b8669a0668e2f255ac2f4e47970b922c4c31,0x8558a6271c020729409f002017b3eb0b663340e9,0x8558a6271c020729409f002017b3eb0b663340e9
0xd1c172-0xdd00cc906b93419814443bb913949d503b3df3c4,60197.329119954577539492,0,13746546,1638713886,0xae0d5ee0e06c9d036c0ebc3acdd622588bb0742be0bf96f5a9e2760348050478,0xdd00cc906b93419814443bb913949d503b3df3c4,0x7487c30423e53cbb310e1fb798fb9a020c82ab4d
0xd1c193-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,242020.691964531412140751,0,13746579,1638714393,0xbf7485611af9e5cd402abfb9a1dfc9d9bdca0ff118d98a3793f1b896d1fd3a43,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xec307c56d52c654564e62a8b2a30e441a446a604
0xd1c1c8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172702.288324675039869283,0,13746632,1638715297,0x320ef6be2992b622d090db8648f1a2e58b873f102efe7203059b63155bd692e2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1aadead2de2a66e175dda6a0e0e11fd212d301a6
0xd1c1dd-0xb7847e247871f468f221e2113640a5b9e98e19f2,93522.899902832488427134,0,13746653,1638715547,0x6d348d8e3c8f44dbb75ea3dec3f0931e4faeb76381467590e0ef76bd5edf2abf,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x65ef1b03b58417da9546b9ec3011520ae2ecee5c
0xd1c1f4-0xd93fac78869014014c8459ca721129efea8260b2,0,0,13746676,1638715855,0xda642ecf0b266620ac5c60c9968845ca0c2bc021ef3fb457c13c783e7d55dd12,0xd93fac78869014014c8459ca721129efea8260b2,0xd93fac78869014014c8459ca721129efea8260b2
0xd1c20c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,417374.790977214866735245,0,13746700,1638716229,0x76f3a4da514e22c11c0b939f7ad57d90280806940e0c46096c5532381982a9a3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x40a981d92d6d9ad1532faa8e0bdef7d390d9aac4
0xd1c212-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126147.700226492402611398,0,13746706,1638716309,0x790eb091750a8ad5e2fa938a8365483a32cac4e33c3211c992b86a8388d30243,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc5060b33b82528abf7aa8d7778e267f0feb71792
0xd1c212-0x68ade9fa92c5ac2e798556377e11bd9829be4553,13320.2357556255501103,0,13746706,1638716309,0x16bc87e3cf92cb9680f24324df83ae0bc80457e1919694de5436ecb447bf8d2c,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xaf8f691603f576142438ed78fb8a3316d36d303b
0xd1c213-0x1a15b877b4df84af4fc6df9f720545e8ad7570e7,0,0,13746707,1638716329,0x96dfc5007fb806bba00a0ab10f2e39a462467cc50206ac9dc176b25472bdc2ea,0x1a15b877b4df84af4fc6df9f720545e8ad7570e7,0x1a15b877b4df84af4fc6df9f720545e8ad7570e7
0xd1c2a2-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,8967.994946096271682892,0,13746850,1638718220,0x5af38d6c363baed5fee38aaa2161c2cda26ce0feed7cc0b0dc1afe3093166f24,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0xb01d0edec37432af7e9c0153acab7a7f105e7aa6
0xd1c2a3-0x4e88f436422075c1417357bf957764c127b2cc93,109391.266112183933575619,0,13746851,1638718253,0xe44669168dd1933ad7cd67af8be4771802489b3034ac8d4c0e031b0fdad717f8,0x4e88f436422075c1417357bf957764c127b2cc93,0xcd6eddbad45441e30cd165bb0506c6cb512b4971
0xd1c2d2-0x0364c42a15c2cc3073eba1e11ee5ab0c6a1b5b40,0,0,13746898,1638718995,0xd90d52d678cd99823924d23eaad3752b81fd9001442e1464f9cd5e8495cc3853,0x0364c42a15c2cc3073eba1e11ee5ab0c6a1b5b40,0x221d58afd95022e594eab3c1dab5dce043efba42
0xd1c2f2-0x7ec3843a96189c3f70aa13260392c51756710aaf,0,0,13746930,1638719469,0xad849cfe62a0a04980d8815597dec2a55e425a6104e8a82e53824ced81384227,0x7ec3843a96189c3f70aa13260392c51756710aaf,0x7ec3843a96189c3f70aa13260392c51756710aaf
0xd1c356-0xad13089befcd2c5fde235b0d2b5c82aa90817933,0,0,13747030,1638720843,0x6ffaee3fc7acf3afdf72d326b4b045f3895e3e38ee8e7b8bc4c7573663c7b4cb,0xad13089befcd2c5fde235b0d2b5c82aa90817933,0xad13089befcd2c5fde235b0d2b5c82aa90817933
0xd1c394-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126267.027632451673281734,0,13747092,1638721622,0x1d9a954102763ee68ab2127f7a593c1daea579eb7fa3f047aafbef0c29d28f63,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x69d89a2be4ce15e9b57287839383773cdcc04955
0xd1c3a3-0x48cde0c63d443d9f828c6262970c7b7469c68396,0,0,13747107,1638721872,0x0c90b773fcecda700d3f786d56a9644d52c356e97168814aab8fcdf5ea09c3c3,0x48cde0c63d443d9f828c6262970c7b7469c68396,0x48cde0c63d443d9f828c6262970c7b7469c68396
0xd1c3c3-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,3565.792840419415851392,0,13747139,1638722311,0xb9b57a26ff3cd1715711e7af96e015ff06afdf019aa585db604abf323fd4dd2d,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0x9329c22f63898e18e8a67c582fe8092203b90c64
0xd1c3d3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126364.905426090489713862,0,13747155,1638722511,0xd6bd3aa0e1849ce019db9dc2857a5cd272e789e6784d651612fbf492d6b3e0ef,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x191a1c1154bc295d88d752dfb705ed24e40702da
0xd1c3e6-0x4daf1f3e75d724ee09871a8464dc67e294997c53,609.71602726374760541,0,13747174,1638722802,0x3f498721d6fe8a2f99c0d73c1fd2eddee22b14ad3b11a5dd11bc465851de500a,0x4daf1f3e75d724ee09871a8464dc67e294997c53,0x522ae2bda0eb439a3da7d2ab51835fa34d724b72
0xd1c437-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172644.291666684675043683,0,13747255,1638724014,0x6cf9abbadf0628cfe9d9eb1b0e739dcd0b678a136b453c0f7bd5552c10a9cef3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3da41c34d00b54211a3f58add4da16831356fd29
0xd1c439-0x0f262f1955ded1f483462700c6e7cf8ba2143bd7,0,0,13747257,1638724065,0x655dc7be998dcc50444bf1d99a64402dc017712ef925d4dfd8e1f9ae8527b916,0x0f262f1955ded1f483462700c6e7cf8ba2143bd7,0x0f262f1955ded1f483462700c6e7cf8ba2143bd7
0xd1c457-0xe9ed4afe95b42cc3f3ad5fe0f64afc50234040ce,0,0,13747287,1638724509,0x439c5cb9aac1342972c015dc79f060d3ca8d197c2dc940d4d577340a18366fd8,0xe9ed4afe95b42cc3f3ad5fe0f64afc50234040ce,0xdad38924dbd6550f5d94c6ca191e691070483892
0xd1c45c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126364.905426090489713862,0,13747292,1638724728,0xaf94c4239789a815b9759ab83e0fd928e43ba536aef9dbf0136c76cba9dabe35,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9bf509509b7d1a7baa700033b8a77f7d7bd39e66
0xd1c460-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174162.156197447176329647,0,13747296,1638724747,0x2d66f6baa58e979b0e7c0c3d9cf8f3e4c8cca48785872ba8844fd0ae1d13f226,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe99a411c39eb1956aacbed6bfd3c5b98f6c0674b
0xd1c468-0xfcfda495a95fab12957eef60cea88d33612520a1,0,0,13747304,1638724919,0x8f399c835daba153fd316ffb14bdd1f97d77db9d48535ece48d5bd8a0d8dd09e,0xfcfda495a95fab12957eef60cea88d33612520a1,0xfcfda495a95fab12957eef60cea88d33612520a1
0xd1c4bc-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200835.616209369561021634,0,13747388,1638726057,0x69b7672a3e9e95af21c51799fd556bc2fc71f093f6c778940851c21ca080a34e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xad2bbbc1b202da8a22eee403396c4023d425a2d0
0xd1c4db-0xcb3ab272183eb76c7bafd6ce1d7f9b365e7f4648,0,0,13747419,1638726480,0xe35807775249f6ba665cca2fd7b9ad4b60a6dfff771c1761e155ebe120207550,0xcb3ab272183eb76c7bafd6ce1d7f9b365e7f4648,0xcb3ab272183eb76c7bafd6ce1d7f9b365e7f4648
0xd1c525-0x9f286aed3d6841ce75ae67664307b51e36528f1b,0,0,13747493,1638727646,0xb135f65364a7987715e68a5417cd5a59af44c24d067de70d44455e1651acd98f,0x9f286aed3d6841ce75ae67664307b51e36528f1b,0x9f286aed3d6841ce75ae67664307b51e36528f1b
0xd1c53a-0x3566b161d8231ba81f4e6b4fbc9ad0b7495bb6d2,0,0,13747514,1638727886,0x6f5b27e471cd184e8f329404bd295cb6427d9775998df42186fbb4018e9e6a5e,0x3566b161d8231ba81f4e6b4fbc9ad0b7495bb6d2,0xdf642f58f82131d2e9eab6a5f5820675028ffc79
0xd1c550-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53433.080294753971834228,0,13747536,1638728166,0x0f658c31aca33f2440a8609859055c69f6c549fe9531cb07ad8edd1fb085b26b,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xdf642f58f82131d2e9eab6a5f5820675028ffc79
0xd1c554-0x188f2610ec9fc67c5c9ebd99778bec7c0a3f7fc7,0,0,13747540,1638728211,0x06bdd95cb4a9b2d5c9004932dc0457ac25b4e98bde4f0fbfee18d5b814cb104a,0x188f2610ec9fc67c5c9ebd99778bec7c0a3f7fc7,0x0f262f1955ded1f483462700c6e7cf8ba2143bd7
0xd1c586-0x0f262f1955ded1f483462700c6e7cf8ba2143bd7,0,0,13747590,1638728811,0x0618da26c3e4281f0fb35f3d73caccc191e7cead357e00fa2ae5c148a5ce6779,0x0f262f1955ded1f483462700c6e7cf8ba2143bd7,0x0f262f1955ded1f483462700c6e7cf8ba2143bd7
0xd1c5bf-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173248.123524292707137891,0,13747647,1638729607,0x648fd0a79b277959bcc4179d3b4b94500fadb4806e901818127ee908ffcb8f0c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8b6aa6471e828d9563851afc967d8bd16d305e27
0xd1c618-0x4e88f436422075c1417357bf957764c127b2cc93,109130.352542379661238723,0,13747736,1638731035,0xd07ff18f9ba07e79ea7e959e986835bc16df3d2eac030bbb197b55b2a782fa8d,0x4e88f436422075c1417357bf957764c127b2cc93,0xf0fb795756f7bde11d0dd5dc6a967e53d689501a
0xd1c624-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125542.706153909722686662,0,13747748,1638731258,0x04ec0789c2af640d88d4b3e5af170e6fbc677f0a9e0ed4865be388ac10a43bc7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe8552cd891416441c501bfc39438c923b72b580b
0xd1c63b-0x1ce1c1eba3b4c35b9d375d59d6354b36efca8c0a,0,0,13747771,1638731599,0x1278a14b8eafad43f55e937cb36ecdf6f557716e7d60424d053bd2df8438f544,0x1ce1c1eba3b4c35b9d375d59d6354b36efca8c0a,0x1ce1c1eba3b4c35b9d375d59d6354b36efca8c0a
0xd1c63b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125651.203557546356630726,0,13747771,1638731599,0x16ffa83c01bb2a7f5e50a34e309305ff8c9472b7920eb3e4a70ce2f17f8877e3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x63a61a31f087295a2b3fbe6f546913ccbe8127e8
0xd1c64f-0x4e88f436422075c1417357bf957764c127b2cc93,109130.352542379661238723,0,13747791,1638731942,0x1d1f6a4b0781ae4886fe57e81bd059a893a9f410d1c2e752468e108bfd6da696,0x4e88f436422075c1417357bf957764c127b2cc93,0x41d0a8bc2585282551be1b3e9408fade6d582a8c
0xd1c667-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14226.768001561200609129,0,13747815,1638732248,0x33f4eb55ca3cf5c3c8dacf71e48d79b0cd76d6064ce65d57e6babf24b7502bbb,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x43afdf5985443421fa1118b2f753a46f74f2f35a
0xd1c670-0x4e88f436422075c1417357bf957764c127b2cc93,109130.352542379661238723,0,13747824,1638732333,0x1403717703bb70e1b897bd7b7610c0c780ebc0f5230ceaec3ebe0c35593740bd,0x4e88f436422075c1417357bf957764c127b2cc93,0xd4fa973e0cb67714f28cc9200645e622afd8002e
0xd1c671-0x06a424b0826fb195b9ed24aea37eaac65655624f,0,0,13747825,1638732345,0x14e47c8735ea000bfc73a55d35863250fa8833474195a854f45028760ccd0cb7,0x06a424b0826fb195b9ed24aea37eaac65655624f,0x06a424b0826fb195b9ed24aea37eaac65655624f
0xd1c677-0x88888fff15555ce2139d3873c6b441809f799c3e,1568.517321360796715328,0,13747831,1638732445,0x3b8b11db574ff6c58f92aeb76537a127f768424223d79a0d62354581ed004225,0x88888fff15555ce2139d3873c6b441809f799c3e,0x6885a4382b2889bc86a5d19bce2d3bcf7d1c7160
0xd1c684-0x1ce1c1eba3b4c35b9d375d59d6354b36efca8c0a,0,0,13747844,1638732623,0x3b8465f951fbe6635dbd2ed326933ac64daea1789dfcdbf679562de77c63febd,0x1ce1c1eba3b4c35b9d375d59d6354b36efca8c0a,0x1ce1c1eba3b4c35b9d375d59d6354b36efca8c0a
0xd1c687-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125743.21428715284077895,0,13747847,1638732682,0x4460db09b8fa4b1e9592b1cca9e0fadc2b5a5a355e21e2f8fe93e2b0a1c33a87,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1ce1c1eba3b4c35b9d375d59d6354b36efca8c0a
0xd1c68d-0x5149360d73b1df3084e7937a23076281a91833ef,0,0,13747853,1638732746,0x5f4fc79d6f49792f4a58c1a365fa3a5687bf43a84b125ea18a6784fa3d69a3fa,0x5149360d73b1df3084e7937a23076281a91833ef,0x5149360d73b1df3084e7937a23076281a91833ef
0xd1c693-0x1ce1c1eba3b4c35b9d375d59d6354b36efca8c0a,0,0,13747859,1638732829,0x7c2e5689be3b62a7a3ed576382fb824476aa6eacfac6e28ecdb13c832cb5a028,0x1ce1c1eba3b4c35b9d375d59d6354b36efca8c0a,0x1ce1c1eba3b4c35b9d375d59d6354b36efca8c0a
0xd1c694-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,30836.324130823289914471,0,13747860,1638732834,0x710113e049f1f977926a28ccdd777738f116e20d677538ea0d0794580752a9be,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x85b5d0b5fc30781acbd945ad6bc6f5f809eec8f8
0xd1c6b2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173897.571350011977849263,0,13747890,1638733224,0xa5aaed7ea8e88cbce1dbfb2cb1046bd3ebadae21f278157cd23baab82637be02,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xea5e2589b68a90d0cae3e010a66ada5e1687c60b
0xd1c6b3-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173521.029802997661816735,0,13747891,1638733228,0x92a382fcdfdee4657ef91c9d27b11eca37b93dda8173fac1f4e2f5f0f2f0c0ed,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x557a9d49daa4eac52e6c2eafd2813789c194750d
0xd1c6d1-0x711826ec02a8dd4a0c70161eeade8fa4eb145397,0,0,13747921,1638733585,0xddee5259a6295aef07286caf2094dc3c74ad3ee6690c3e923f88b087743f3070,0x711826ec02a8dd4a0c70161eeade8fa4eb145397,0x711826ec02a8dd4a0c70161eeade8fa4eb145397
0xd1c6d1-0xdde0bf63be04bbcfdbbe8ab510315aee52f5f361,0,0,13747921,1638733585,0xe5fc828a2ab6be267444240d8f10bd27539a71173658095ba78f76389dd6b9a4,0xdde0bf63be04bbcfdbbe8ab510315aee52f5f361,0xad6e207f1c4077c706038585468526c217aff768
0xd1c784-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200933.413516975511108802,0,13748100,1638736173,0x5371cf481ec91f1d6bc2cbc9a045e384c073e4b5f9b6c5d4ee7aca7150626b1d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x596b063795e96a97b5d1b0bc196f81c947c2ea7e
0xd1c78b-0x7b75bc70b928472856047fdef0d08d5b5816aefd,9271.81520160813125926,0,13748107,1638736275,0x56c2dfde142a96812fbed83e1b720d3c41cab57c851d158863e082939a1b3b6b,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xd755faf120fcd18f00ad909375babde781834e39
0xd1c7c4-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,76239.358903656617205715,0,13748164,1638736863,0x1266b3da9162233dcf8974d2193ed0fe51b19b2a8be98273f3809e705080eeb0,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xd61d90d1bb24eb902551c8e9a85bc3ef71a53e23
0xd1c7cb-0xdde0bf63be04bbcfdbbe8ab510315aee52f5f361,0,0,13748171,1638736882,0x5e4b77826e3d3b4ea1ffb4505bb5ba99592108c9f04d0e97fea44439c5f66cf6,0xdde0bf63be04bbcfdbbe8ab510315aee52f5f361,0xad6e207f1c4077c706038585468526c217aff768
0xd1c7d1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173521.029802997661816735,0,13748177,1638736941,0xd61add11d6d5fd04915946280238f81619597d9af29ccb43b47294d109525b31,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7a8c3adb44dec9e7037c245b4edbb2bc41ca20de
