id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3b1f-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,6953.816304964394925102,0,13581087,1636446069,0xa2c849b5cf58864ef59f59a200527d845d07761c3e42b1c73299174d5555b6d7,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xc756f748ff6a499f3c826529a0da30ff1a3ac28c
0xcf3b1f-0xb7847e247871f468f221e2113640a5b9e98e19f2,44570.395770713980749803,0,13581087,1636446069,0x653e02b9582fae545eb5f529e69481735fc9f18ec803837a6ad96c4ffc192835,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x0030026755d09ee4b809b7e968dfe1b004b16286
0xcf3b1f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,164429.387623549765262697,0,13581087,1636446069,0xa1e13328b4c40bd72f52b2070964d3b7cae4886bf11cbc8eb74bebc5423ba598,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x087ef858592da29daea9e15f789b0f52af5e97e9
0xcf3b20-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,93961.068579355764951455,0,13581088,1636446073,0xf47e7edeeb4e98658997b8311b74ca0855a3dd3b8b1891134374312d69dbdfe3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x369e53ea6a1c90115987732f48ea4feaa55fe3c6
0xcf3b20-0x7a3d05c70581bd345fe117c06e45f9669205384f,252274.617772247991593599,0,13581088,1636446073,0x8a71a1214d965bced80c4e7f8e98e8742163780c1cb4c7f6ec62100121a02808,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x680887939699061a00aef01278808a8c7a3a9561
0xcf3b20-0x81b287c0992b110adeb5903bf7e2d9350c80581a,309913.712926267012503158,0,13581088,1636446073,0x6adca089e6b279e4e26508a60464da3e08d9cbfd699bc48c692fa3aada4cc0be,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x53311150764f7eb2999022ed1aa5a8c17bb5fc57
0xcf3b20-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,241169.150256333119610393,0,13581088,1636446073,0x5dec22449af7298baf01b59687c3c4e9539437e0f7fb7a0c35e576335804c490,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbb78d04b7d46767635d1c88a5882f5e43aaa8594
0xcf3b20-0xdd00cc906b93419814443bb913949d503b3df3c4,15912.98372217586247168,0,13581088,1636446073,0x92ffd998d5cf09a7ad7ba15218a74b76126310175cdf4f280fb102d8e387eb58,0xdd00cc906b93419814443bb913949d503b3df3c4,0x30905f75c724454d4a175fa2dde72e6c384a9649
0xcf3b21-0x190473b3071946df65306989972706a4c006a561,74148.485319815574754141,0,13581089,1636446092,0xdba4f612a442bede2abff90254e62472a0959e07275766161530cac1e3280c76,0x190473b3071946df65306989972706a4c006a561,0x9075c6fcf5529e99a286db2dde7e948c53e1a14f
0xcf3b21-0x4e88f436422075c1417357bf957764c127b2cc93,63033.311307503682291807,0,13581089,1636446092,0x07e0fc4fe852fef55b0459eefa8dff76a61dfef84e61a221adeee1981ace4a1e,0x4e88f436422075c1417357bf957764c127b2cc93,0x7a205a4a5f1cc04cfa751b030322804a0eb42d33
0xcf3b21-0x983110309620d911731ac0932219af06091b6744,282457.592097515925079725,0,13581089,1636446092,0xde39401f531b0f06f247cd3c1ef591e9bfdadeb844b2f8f1eeb2dcebc678c043,0x983110309620d911731ac0932219af06091b6744,0x1b46c561b6b9519c44df0833ff9e2c361267c089
0xcf3b21-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,164527.224689167175933289,0,13581089,1636446092,0x1b522335298c40342817bee0b6ae11a20f618a7f175ee57103095e6731b908c8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4a0bd37e6ceb4b6585d7a4b85512d9d91eafc3ad
0xcf3b22-0x3628ee0a39b41728270c165ae31ccd0871f74b73,0,0,13581090,1636446093,0xb65c44e09e8a8fae004ac82e62b762603ee2a3f4a2035a75dbfccd1005b42e3b,0x3628ee0a39b41728270c165ae31ccd0871f74b73,0x3628ee0a39b41728270c165ae31ccd0871f74b73
0xcf3b22-0x399e0ae23663f27181ebb4e66ec504b3aab25541,50416.490246830668117303,0,13581090,1636446093,0xbf6d1e4e7dfd0ba5d0f461e6d6df3d09aefb14ee30bbaf0551ea35a5ba1644c0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb6cbc8852e6f9f2c24ec53992628ccf9a351f438
0xcf3b22-0x6319f3563897f889b0a6ca45c9be588696215a16,0,0,13581090,1636446093,0x2eb60ee856aa680400ad3721256f523efc5b4cbbf3e04ee8b598f3ba818a646a,0x6319f3563897f889b0a6ca45c9be588696215a16,0x6319f3563897f889b0a6ca45c9be588696215a16
0xcf3b22-0x7a3d05c70581bd345fe117c06e45f9669205384f,252840.993780086085397119,0,13581090,1636446093,0x75f0fc98dec2570e573fddadaad5178f5794d80d8d387490ba01a4dee8818697,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa90a1a41750946246a532224593a48313bb7f983
0xcf3b22-0x7c0c5407e7423be089915c66131a5a3fc4eb84b7,0,0,13581090,1636446093,0xb8db17385ae4a4569db5ae64a74c30c2af521698edc89d07b6d2ea2f527affa9,0x7c0c5407e7423be089915c66131a5a3fc4eb84b7,0x7c0c5407e7423be089915c66131a5a3fc4eb84b7
0xcf3b22-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,241251.929941952537312793,0,13581090,1636446093,0xb042289360fda021bc2fb0048f5d4d7221b5a66bdc43e23f5f5816274f388811,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x66c8667064739427168f2f54a1c4e1e4f2d2d811
0xcf3b22-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,79580.008439159421931626,0,13581090,1636446093,0x00f70fe1a2f6e01d6d226c96dd2b9a59eb3600faa5f79e00008820eb82e6241d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe44052a80c7c9024b0b91c51ecd32475fa11181d
0xcf3b22-0xc6d4e5c1cd5c2142c4592bbf66766e0f5f588d84,0,0,13581090,1636446093,0xb6c8776273d1b5c3e604f31aeca5f1c7ba428505e9be7478bd95f4281eadd6dd,0xc6d4e5c1cd5c2142c4592bbf66766e0f5f588d84,0xc6d4e5c1cd5c2142c4592bbf66766e0f5f588d84
0xcf3b22-0xffe73c1c8e5ee49b51150f0237faf7f6465be8b0,0,0,13581090,1636446093,0x88236c6febd1b85360b5072cd3ceda49ad7febccbea24ed032b6f0906b4b2f93,0xffe73c1c8e5ee49b51150f0237faf7f6465be8b0,0xffe73c1c8e5ee49b51150f0237faf7f6465be8b0
0xcf3b23-0x0457d3ef89435f23d781f97495d1e3e6c93813db,54574.040215428448735321,0,13581091,1636446126,0x1182d4dec0d95cb0e73fab8ed33d74bc4cdf499e6043ed7eb37b0bcd7801dc36,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x2882898129bfb577f756350d8443265038fce7cc
0xcf3b23-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,164439.506626399345949894,0,13581091,1636446126,0x212deafb80f5d786579674c3a53ec9c01a005bff475ed7817f2b2d2ae109068e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0740cb7d8752b969fa5183d093c9864997011a5f
0xcf3b23-0x96a7ec6c3c46427dd27bed96b2a91adeb36c162a,0,0,13581091,1636446126,0xc49e2e4ad20d325c39921e34701bdb864e54d70d3536d34ac99e6f62c7ec45c6,0x96a7ec6c3c46427dd27bed96b2a91adeb36c162a,0x96a7ec6c3c46427dd27bed96b2a91adeb36c162a
0xcf3b23-0xb7847e247871f468f221e2113640a5b9e98e19f2,45126.228555740850284523,0,13581091,1636446126,0xa78ea6555d0f29b2bbba2782acd8b99f9c839f0663b0a569a4bf009d13e23dc7,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x7a980624712db3037ba449d0c843c8fc7f426ccc
0xcf3b23-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,241639.718219003483389465,0,13581091,1636446126,0x8dc518b478e9e5b097b18dd3edd260b8901a480582811d85e3da75d1db17bfd6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x38164f5daddc77c273cc54c234a42e221092af94
0xcf3b23-0xbcd7247756be53fe42d8868f92549c54e7e64152,0,0,13581091,1636446126,0x6417c5226794fce3e7c4b1820ff3d3b7751e8351c4c53afe9b4e9eff07e4cc2c,0xbcd7247756be53fe42d8868f92549c54e7e64152,0xbcd7247756be53fe42d8868f92549c54e7e64152
0xcf3b23-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,79712.07215401959181937,0,13581091,1636446126,0xe77fabf7161a5be2fe16b673a9c9e277cc67c87bd8cae59032fd7280e874b2d6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf0fe0f45cc8cae8b4a3127db9d4d279e006c4688
0xcf3b24-0x190473b3071946df65306989972706a4c006a561,73999.297550604645045085,0,13581092,1636446130,0x062638c5a554b13bc2bfbd478f2ac174ae5c334fac9ac4064c81ad779bf6f999,0x190473b3071946df65306989972706a4c006a561,0xbdc613c3ba600d556b4f1032c0c357fd4c80e9c8
0xcf3b24-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,164566.53468112136397127,0,13581092,1636446130,0x3ef60ab748f0c0ee0228f0384588126619b332b913a296bb40559b26d5fa7a48,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x13c4d22a8dbb2559b516e10fe0de47ba4b4a03eb
0xcf3b24-0x7a3d05c70581bd345fe117c06e45f9669205384f,253051.954617458527742591,0,13581092,1636446130,0x14f059a48d19f433453ecc8483694e47d67ef260fd6b9b9bd3bced76370677a2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x963e6567f3a577ad7de8e45d5d44bfd070a1ecc2
0xcf3b24-0xf07a2439296e07bc4320af924e655a01fb69d89c,23291.621722623857110532,0,13581092,1636446130,0x51c667a215cfe8abea0283e791495ef68734c7d4efac9fb647bc8a29f5580f5b,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xfd1179074e3a32acec10e26c2d7094946c82df58
0xcf3b25-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,94347.883689994693389983,0,13581093,1636446137,0xda85514eeecbb5001c4cd083248f3b9ab5811d4e55b5909bce7f3d6b295c8699,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x464afe1f32d31e557bf22a52b1218822efdcc989
0xcf3b25-0x399e0ae23663f27181ebb4e66ec504b3aab25541,51229.609362459064689975,0,13581093,1636446137,0xc5da4121a4408842bb78e90cdbce57c0febe251d438efee73a9609b3032bd0b4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0625c01138ee0b8cfaec54ba7f8423e2931d3e56
0xcf3b25-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,164237.655547262737628358,0,13581093,1636446137,0x50bd7f7a06d0619c7dc5125423a8d24983de18ecde0813d3c112f5ca423d06aa,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6844a2ecd24bea2a41c24fb4b7bb8f6f2e4343b0
0xcf3b25-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,114045.125785749878145225,0,13581093,1636446137,0x5f44be4a55d56441d7900b106760f346ebfff46c73a01fc847869f3b8af83c0d,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x56eb4d25984265a416fa895ce72b900786fcf1a0
0xcf3b25-0x809fa673fe2ab515faa168259cb14e2bedebf68e,160554.363372347142687742,0,13581093,1636446137,0x4cb7a1ce4e84f3563b9697784dddbad2bb64ade150633acb85f542145b5693d3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1f1392fb77ca98f06ea8291883e5bf216a35e29c
0xcf3b25-0x81b287c0992b110adeb5903bf7e2d9350c80581a,308629.87048776028973631,0,13581093,1636446137,0xc5d958a97882cdddbde58f25daf6cb01354c7b743348927540dba652ccb0aa65,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2fa11ef008c4b585ccf0a76861794ac7ae5a3a67
0xcf3b25-0xb0ca2e19356f763721110b2e0b318883df844cbc,69607.615441934890666386,0,13581093,1636446137,0x50beb279cc504dda8645085a182f764c34a5be4f8a957f4907d52867c292a883,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xff0c998d921394d89c5649712422622e3172480c
0xcf3b25-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,242485.252547227969162777,0,13581093,1636446137,0x85703bf50567cc4c39e162e7e2dfe4def62779e1a6c4ad7a55dfc64a1abaa82b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x38abd5912b5e2537b9e68abbd8d037d0e35eba0e
0xcf3b25-0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,0,0,13581093,1636446137,0x6ef8088f938af2f7047e24d15ab0226d3b63b3c8bb564a398b0ab6d8c2f50579,0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8
0xcf3b25-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,7078.685050044399911974,0,13581093,1636446137,0x1f058a9f8ec4d11791ce14a05e1f50dc283631d6744acac4966b24d426dcd2de,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x89d06c29f9c4fe15d54636679f83319eb5254406
0xcf3b25-0xd2a62076ccd4832ea16e96f59ebe1d2b50630df2,0,0,13581093,1636446137,0xb44d3c0fc8dd2fd9e5e4d6d742e697a22bacdacbd368f7523b48d8c2f38639fe,0xd2a62076ccd4832ea16e96f59ebe1d2b50630df2,0xd2a62076ccd4832ea16e96f59ebe1d2b50630df2
0xcf3b25-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,6744.872609211063111336,0,13581093,1636446137,0x7ebc59e68ea9984b358973541f06ed59276945bfaab79be84fabe31d73c60597,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x92d30e8f910377f501bbe51b2c6ae898919854bc
0xcf3b26-0x1e2bbc8bcd8c285c586522956ff1c6d8922ed051,0,0,13581094,1636446176,0x4b7bfdc3cf0f857d0e9bac94a0b5d0cdf85b4b96dbb019c00ac39665d1d67e8f,0x1e2bbc8bcd8c285c586522956ff1c6d8922ed051,0x1e2bbc8bcd8c285c586522956ff1c6d8922ed051
0xcf3b26-0x399e0ae23663f27181ebb4e66ec504b3aab25541,51378.080894231885247799,0,13581094,1636446176,0x395e6f03b62ef8d92e8a7945c1df3a0bdb784ddbeb87dbaba0a56c74b92151da,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x396eb6faca944145701752f875cfdcf1bbc8e601
0xcf3b26-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,20124.773011787331094528,0,13581094,1636446176,0x8dfb0b2b9d0886fcd5f29030b816694676be4f162bcd87e0d82138e90ed6cf8f,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6
0xcf3b26-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,47240.28972239771175551,0,13581094,1636446176,0xf5831144d4c34a0c699763ac56979e70d624f7f9e2ecaabd76d693a580a3cc79,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xaa203253111a3f8c9aaa5caa48954a2c4c11ed10
0xcf3b26-0x809fa673fe2ab515faa168259cb14e2bedebf68e,160791.787211814654163966,0,13581094,1636446176,0xdf7da21f2b38a2d782e9ae251764ec2a566ae5d54470ccd21553ec2c5ad6ca67,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9b9293f2ea566858da534acbf5b2293bab751f79
0xcf3b26-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,242774.349529762347060761,0,13581094,1636446176,0xe0c0d1dd6b9254b4d5434b0ef8e4b60d4263e43e147777f662f85a90bd1ab5f9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa835434e976a18b9064f0aa9e07c8b8e6f492c7e
0xcf3b26-0xc25d23d642b05b9546d85574b53f8b62b6b11a7b,0,0,13581094,1636446176,0x68b222bc0c735ed9bd650676df742519735bdd040b57e19c7fcabb84c38a8638,0xc25d23d642b05b9546d85574b53f8b62b6b11a7b,0xc25d23d642b05b9546d85574b53f8b62b6b11a7b
0xcf3b27-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,164958.47558978166233415,0,13581095,1636446182,0x9c4153e05f42208d5d84b944daaffcc4e1297bedf746d585659847ef39d80fa8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x96d3a8f8d712667a5e32063d9d970b253c075e74
0xcf3b27-0x63af8a41e879fc27b9c4fe0fa5d5f79a5f3f16c7,0,0,13581095,1636446182,0xdacf2dd88960fad833a7caee10b806c546328f9f472b0f2b3d503ea655fa727c,0x63af8a41e879fc27b9c4fe0fa5d5f79a5f3f16c7,0x63af8a41e879fc27b9c4fe0fa5d5f79a5f3f16c7
0xcf3b27-0x82312ff861748b95011a7908aa4a89861a736f2c,0,0,13581095,1636446182,0xe0aab4ea6d00f4ce867f130003c2441b3d53b922bdc1c929925a4c3ea68e47fa,0x82312ff861748b95011a7908aa4a89861a736f2c,0x82312ff861748b95011a7908aa4a89861a736f2c
0xcf3b27-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,242894.222031664311455257,0,13581095,1636446182,0xb622974764e1fdde3536cdeaa3a5a0d211aafd183e43eacb3edec841eaa7f16c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x30633ecacd7d9f6f9884abdcd130d5efee75d9c7
0xcf3b27-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,80200.730153755292930154,0,13581095,1636446182,0x1f782589823e56df014b09935356572f5adf2b69c4169ec5cb3744eff509d8b0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb3a172223ad3dc3402d873e36a5fb6e1d4c5a448
0xcf3b27-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,8174.707124752099061672,0,13581095,1636446182,0x97b6622a2e4c706d0ce8dfea6797be3cf6edbfa95e37d09e2bcc9b7c11622aad,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x72f204886088fcd7902dd6b5c7039db1a2ab2e3a
0xcf3b29-0x0457d3ef89435f23d781f97495d1e3e6c93813db,54816.030253501392093273,0,13581097,1636446198,0x95c94bce1ab34d7e0c5553ff0aa81f2606201894cf512c3ac6eab4bb1e0e0840,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x6cffbe28a742edcef5643cef4756216549b48885
0xcf3b29-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,94471.673822271605231263,0,13581097,1636446198,0x2f04ef93d804affdf3c7a0f63fefb0920531b9a8af61f10b64369da53630ce82,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8e63e4376dde62cb82f5a91c4bce4156457dedb1
0xcf3b29-0x5597664063a38ff4e4c0046935b1f7eb48a14003,0,0,13581097,1636446198,0xc612640eb5a6a27693a7cae533d8036031bea1434d0127fdb57f0f7504692df8,0x5597664063a38ff4e4c0046935b1f7eb48a14003,0x5597664063a38ff4e4c0046935b1f7eb48a14003
0xcf3b29-0x81b287c0992b110adeb5903bf7e2d9350c80581a,308685.838843905216235126,0,13581097,1636446198,0x392713ea3dbf62e675cd3ce835f60a5727f15990ed6a6c081091e7fbab4db25a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x19922acec493e30a44329bb34be213920e504e8b
0xcf3b29-0xa976a66bfcbd5d71e6d0b7a0a3a9aa8eaa1b377a,0,0,13581097,1636446198,0x7d152c9d220a9c2b079318357211bf8490e918443aad096d803374db47f7bc93,0xa976a66bfcbd5d71e6d0b7a0a3a9aa8eaa1b377a,0xa976a66bfcbd5d71e6d0b7a0a3a9aa8eaa1b377a
0xcf3b2a-0x52869dd87bb170295dab4758fb775fd8d7ad3d8d,0,0,13581098,1636446200,0xcb208cf88ec99b1854ef73abf3b56b62142286c93eca2da64a379ec91bceee15,0x52869dd87bb170295dab4758fb775fd8d7ad3d8d,0x2674f614d6ac2d1148ef30c0faa7aedec1d3125e
0xcf3b2a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,47465.36482605011475071,0,13581098,1636446200,0xa9b8d852da833d1112f8c60385736ec25aed24c1367a9511e604702a725ca585,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x40dab3594ac87751f4e1225b3fb22ad367d02299
0xcf3b2a-0x7b75bc70b928472856047fdef0d08d5b5816aefd,13914.537651524459426475,0,13581098,1636446200,0x97c336dc3167974e7e2076726962b14da6cc0aeb4c93793656973843a39a2a32,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x2872b46d925bd06f15fdc82c59aaee744ddb4b94
0xcf3b2a-0x9356280fbd319dae3e71220de9541c56ebdb73b0,0,0,13581098,1636446200,0x548053514def2b560b354bc14da48999cd6b17cf7092ce4a26a08d218fcb3ac0,0x9356280fbd319dae3e71220de9541c56ebdb73b0,0x9356280fbd319dae3e71220de9541c56ebdb73b0
0xcf3b2a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,243178.819186307686682137,0,13581098,1636446200,0xdeb127877eadcdd2e9d7274a3bc1b327a1bb1c6aaebf93777d381ec1a01b03be,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x01d0949d61043ad142563f2f4bbcfef5807cc7d3
0xcf3b2a-0xf507555538fd0537922e70817780908ad132d3eb,0,0,13581098,1636446200,0x6f5821f6e66e1183ded53f00413290b816c4af7dccc0d66705d41187288f53eb,0xf507555538fd0537922e70817780908ad132d3eb,0xf507555538fd0537922e70817780908ad132d3eb
0xcf3b2a-0xfae39043b8698caa4f1417659b00737fa19b8ecc,0,0,13581098,1636446200,0x8811c84b422ed2d5cdf30d3db1b015daaa62855520ce1de87b4ad0aacd60a6d7,0xfae39043b8698caa4f1417659b00737fa19b8ecc,0xfae39043b8698caa4f1417659b00737fa19b8ecc
0xcf3b2b-0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,1463.960657591561740288,0,13581099,1636446211,0x54929572c2cd25bea72b9bcfad0bdaab84fd095dfdf96f03fc37d23f436ecb46,0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,0xba19efd315539263dd66697a6e57e9a4af293eb8
0xcf3b2c-0x0c2ec205cf0f50995dd84f0655b54848844bda74,23940.343163581314799726,0,13581100,1636446215,0x77f2de85088b29f8ca219fc0241e42ba8856d61e6da97cc6f3e0bfc970c8863a,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x0aebdac2ba2c2208739db0c6a337af6da32957b6
0xcf3b2c-0x5838a34e3bb8d0e96829dc73f40b75bfbaac9f35,0,0,13581100,1636446215,0x46b763cd0d6b860b832076d45790c3a9592d9732e4c026763e4c831f72aa96b6,0x5838a34e3bb8d0e96829dc73f40b75bfbaac9f35,0x5838a34e3bb8d0e96829dc73f40b75bfbaac9f35
0xcf3b2c-0x59eac0261b924eebd81c43e5ba9edd0286fae9cf,0,0,13581100,1636446215,0xbe049fe1a1b11aed4fc4ead5dc1fa671e859888f61c7294f5eeec9b69e44c188,0x59eac0261b924eebd81c43e5ba9edd0286fae9cf,0xf3bc122e90fb9364fbc131f071cfe06ce0c7c7c0
0xcf3b2c-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,47600.187183342196623606,0,13581100,1636446215,0xb94d5049d41a98a7e7b683db711c8395c5c7790f8083571d1a5fa35f31483a1d,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xec21f99b22aa521630a0331d2e1c1c8f4a07c94b
0xcf3b2c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,161434.53040967124695347,0,13581100,1636446215,0xfdd540aae1f2697a2f6bd26954b0957f27bfb7f4eb1133d257011549dd6412d3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x504c11bdbe6e29b46e23e9a15d9c8d2e2e795709
0xcf3b2c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,308907.268180587282441846,243.297138568231743488,13581100,1636446215,0xb8a20007eccbc7fecb07817025f7cf21815de4592593645376acace143ac677c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf467521523244b4e9a26f8a43edca78bce932835
0xcf3b2c-0x983110309620d911731ac0932219af06091b6744,281650.142718676409172563,0,13581100,1636446215,0x3bce9299d9024292ff3314f558adf41bf60878db208fcc5fb3df81a2c75157a2,0x983110309620d911731ac0932219af06091b6744,0x382db0e819c9471f664c6e8370636e02cd13a651
0xcf3b2c-0x9ef5528c483d8bbd2a86afca44e0dbb518fda87f,0,0,13581100,1636446215,0x8b0d04d6de2362181e951dec717a1366ac551cbbfb6574b3b0f6b0457daa374c,0x9ef5528c483d8bbd2a86afca44e0dbb518fda87f,0xdef9044eda3a15d25f3846e4771d73b365025f75
0xcf3b2c-0xb0ca2e19356f763721110b2e0b318883df844cbc,69555.616897097479178642,0,13581100,1636446215,0x685d41fbf1c231fdd38aad45cb76aea5e16167648133648f0af8916a4f1d0ad8,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa9b0cc391048b7e606b7d18df97e9356f86c192d
0xcf3b2c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,243495.811919108682821213,0,13581100,1636446215,0x6e8a3b97d3b9fd72acf3ba243f4a247a18995302765ace3f9f5102bf47e05ac2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0f34b126fbfcd4318d888961f886d9c3e2175eda
0xcf3b2c-0xdd00cc906b93419814443bb913949d503b3df3c4,16099.555220990831336448,0,13581100,1636446215,0x6726c26fdb1275549a7d4dde4ce722ba7f56ecce4328287a692e01359a9a682d,0xdd00cc906b93419814443bb913949d503b3df3c4,0x40ac989f5ddce35bd51c3a6e2f064d2120e4275e
0xcf3b2c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,164637.608381633109024105,0,13581100,1636446215,0x4818e7c251792df856dfab0b2580029d97d8a22d2686656777fb8a5c91ec28f9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa5d23180ff67cd94621407f7868c1fc31c4afadf
0xcf3b2c-0xe71fbb197bc8fd11090fa657c100d52dbb407662,0,0,13581100,1636446215,0x0874377881aff221590619c8feb631b1fd2324e0ddb75781b404a63dc3e7891b,0xe71fbb197bc8fd11090fa657c100d52dbb407662,0xe71fbb197bc8fd11090fa657c100d52dbb407662
0xcf3b2d-0x0be0ecc301a1c0175f07a66243cff628c24db852,1181.800435961230032896,0,13581101,1636446245,0x7ce86ecb662c372282bb89874624c347444c95d7f5851af01202766d679a69d3,0x0be0ecc301a1c0175f07a66243cff628c24db852,0x68f90983dcd9b28e2081040c379c3531b6892dbb
0xcf3b2d-0x190473b3071946df65306989972706a4c006a561,74400.702407108956349277,0,13581101,1636446245,0x3043fa70590096054dc0f6060a17ccdee2956d43ae6eb080fb6a87fd78598c99,0x190473b3071946df65306989972706a4c006a561,0x4577389426ad92a53a1b79e3c0c2cb0f694ff8c0
0xcf3b2d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,51585.674335278126216503,0,13581101,1636446245,0x16e0a768c52c2bb734355c177c7f234cf374101123ccd480df8894af119f8249,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x07271d909d7792102a46dfaef4d58d15bb3ac71f
0xcf3b2d-0x4e88f436422075c1417357bf957764c127b2cc93,65677.925903759846953041,0,13581101,1636446245,0x285959da770ae7606ccee3cda1264cdd0c467024d1882350c3fa83046f4ee79f,0x4e88f436422075c1417357bf957764c127b2cc93,0xba18a279d5bb53784da77f4f4f0cc5d86571e37a
