id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf604d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465417.602410430222890449,0,13590605,1636575838,0xd3270490d3b5f5cd7d4b8acced3551c33080f0f7167b2497a18c99726c5fbde0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xec32f32379af7eb61934de1672f8ae64661830cf
0xcf604d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266275.255778089727141376,0,13590605,1636575838,0x71f66dc14790e24cd2a3bc349b222a0035b30cc93362e26208ceba09ad841c19,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x75bb94044f5f80e1367b66519e8bd7ee35f92047
0xcf6050-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465695.093421978091681233,0,13590608,1636575846,0xfadd42e49b8120bef00de15409d467d8db20e407801647749cf294316ebafbfc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x31b017ee2f39e1cae886d28be0d8c4fa58f3fd91
0xcf6051-0x190473b3071946df65306989972706a4c006a561,365462.396503726467282374,0,13590609,1636575862,0x5b25ea4e470a55e9404c41220754308e6d24000ca408c7ecfd43f67ce140a974,0x190473b3071946df65306989972706a4c006a561,0xd29c26996a66ec4e09a22b8512cbd367c40f1e84
0xcf6051-0x1dac794d333ce41461540a0bcf8195029efe6557,0,0,13590609,1636575862,0x75a8a0d6c493e5425e939f07527d6794989ec7cf824bf3bed910741749e33e63,0x1dac794d333ce41461540a0bcf8195029efe6557,0x1dac794d333ce41461540a0bcf8195029efe6557
0xcf6051-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,137761.688951202865796594,0,13590609,1636575862,0x69048354d8680367a5722a990ec7856e6a9348a98a13b15c2299d72b61c7e306,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x956d5740b3477f0b46dae26753b07ecbd8055908
0xcf6051-0x5ad25d19638309907e5057b6f4fcf9be899f9eb8,0,0,13590609,1636575862,0x94a05a99a1e2e994067a809859487aa72a82ec1b5987fa32f1c2af95d44eb674,0x5ad25d19638309907e5057b6f4fcf9be899f9eb8,0x5ad25d19638309907e5057b6f4fcf9be899f9eb8
0xcf6051-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465779.272254758226748881,0,13590609,1636575862,0xcb2c86f269c718b7772a217c02e73f0d99682b1d49c97162024eb2bcf986cb01,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x764df3954d87bf857c99ec0cd85a14f319d3e397
0xcf6051-0x983110309620d911731ac0932219af06091b6744,525357.227070300777850006,0,13590609,1636575862,0xf60d26ed4fc83b58a605cf1f1ab429c86c39aa0b8931a0ab0f248e11a35fd6ac,0x983110309620d911731ac0932219af06091b6744,0x2f767b8a30e743d6e36a2439b735f62780bb3810
0xcf6051-0xe07fa6ba080070d6e415c0dacae0d3fe258ab859,0,0,13590609,1636575862,0x2a55c056427415294925c943ab6310fb192c1d20206ad124091c0b360e89b94c,0xe07fa6ba080070d6e415c0dacae0d3fe258ab859,0xe07fa6ba080070d6e415c0dacae0d3fe258ab859
0xcf6052-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465782.363487410154192337,0,13590610,1636575875,0xa93d07b0be90b29f7121b8d0b3d2ac844265a95719f76c7452ccd12be573c000,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x75b94b59e59f31f1c1744396c189a4f22cc569e2
0xcf6054-0x42f041f15e6e64e0d8c05f8f7bba3bac020a54c0,0,0,13590612,1636575877,0x8fd4b06f1e06c395aa5d861a5b7934ea83a8b272e579c0f67a8e9850ae449947,0x42f041f15e6e64e0d8c05f8f7bba3bac020a54c0,0x42f041f15e6e64e0d8c05f8f7bba3bac020a54c0
0xcf6058-0xbd41ac98285030795d0b54c675767fd9f44d7964,0,0,13590616,1636575998,0x1c7fd3be5712f4e6899e7bc31da966435c9cce5370d9a582082400751c7c6d67,0xbd41ac98285030795d0b54c675767fd9f44d7964,0xbd41ac98285030795d0b54c675767fd9f44d7964
0xcf6059-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,37361.983516760850246802,0,13590617,1636576013,0x559264ffb8c04404ca0031245364394f462dd4e364a4896683babbc1db5d90c0,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x8c93716b30a72a34ad62565e41f3048d144fb787
0xcf6059-0xaed22bccaa1b321eabaf816a1b2ab75c994c1de7,0,0,13590617,1636576013,0xc567d266ac088ae3e1bd98d85820064bcd8118ef65dd37a63624448c26104d1a,0xaed22bccaa1b321eabaf816a1b2ab75c994c1de7,0xaed22bccaa1b321eabaf816a1b2ab75c994c1de7
0xcf6059-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,278896.256836605733554124,0,13590617,1636576013,0x68108c967c0ba3e66897918b2b445dd66b87dd7661128aa63ac413e95b0eaee4,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4d975e2642d3cad222deec9d8d80b697b00d0cf3
0xcf605b-0xcdea4fd48add3d5876bee5d3b10ac26c1b939600,0,0,13590619,1636576033,0xe372708fb17dac9a5e61ef58e8c54435b75eeab55f3206b0a52a15eecd178995,0xcdea4fd48add3d5876bee5d3b10ac26c1b939600,0xcdea4fd48add3d5876bee5d3b10ac26c1b939600
0xcf605c-0xb433a2bd3acc8d2df43dbe46e9979266bb3eb30c,187.988948398686240768,0,13590620,1636576036,0xe75465cae9a3a0fbdddfb2e548f4b5f96ed2dfe5435b67607e4b29c753a932a2,0xb433a2bd3acc8d2df43dbe46e9979266bb3eb30c,0xe0c2264d60fb8142f553fe6fde00dd090f6d04d4
0xcf605c-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,24247.984258186089436195,0,13590620,1636576036,0x6f9f064414eaf185ec54e128bb4142863dbf1fb1483e380b95ebb3662f4f6758,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x34d9236357cab533c2d76e6d4a62e9ffb8a4366e
0xcf605d-0x934b510d4c9103e6a87aef13b816fb080286d649,7803.975512425903310186,0,13590621,1636576050,0x70bfa7bb45b86275255cc5862da7138afd3afb6ddcccdce0637847d49d74113e,0x934b510d4c9103e6a87aef13b816fb080286d649,0x0c9a2c621bc7bae524143c515c78a6fd09a1d8bf
0xcf605e-0x983110309620d911731ac0932219af06091b6744,524329.857035240774309014,0,13590622,1636576067,0x9a7eb9fa3d37af0983b9fe727dabaf843df09b715857f291771be4f5a65a22ba,0x983110309620d911731ac0932219af06091b6744,0x960fff94753210c2cb30c1456bb9a7cfdee014b0
0xcf605e-0xb7847e247871f468f221e2113640a5b9e98e19f2,87389.247563949718053421,0,13590622,1636576067,0xab40c89c8d82d21ce3b27d380f4b170b3709e9a8fe759863c4d13f235bc6283b,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xef87d77a3d99081c76d88d3f7676963f6b0c8565
0xcf605e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163692.601941568987185358,0,13590622,1636576067,0xbc8ea915b59f10519a7be5c56ecaf76558a4c8932722019f43806d8f7732b60f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa630205552e19902d97056b18ae1abac973c990a
0xcf6060-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236623.773538615270580407,0,13590624,1636576093,0x11d7cb02a61908f63a8218ccadaabb408ec30603ad39042f58527f65afe401d5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbce183dc9740c141bd5ea6aa5b97909fcfc17df0
0xcf6060-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,137961.31372438750263653,0,13590624,1636576093,0xeb761c06a5f4aae10be619d0d47aa94c2dc5f48ad7ab9cd581dd62108759f0fa,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xea15f723a4db08f23a9ccffaa31bbf0d1c3e2564
0xcf6060-0x7b3431db5a984c7a7a710175f6119a385070e9ec,32416.030188411732962881,0,13590624,1636576093,0xdba0b11fffc70f6d67b94a3aa2d3488ef2713f93c11f21f97bdd57aa095e20b4,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xca7bc618a3a64c010f852011a9ca40c91a7976e9
0xcf6060-0xdc593f230c3779ae585ee802772a929669f35ef4,0,0,13590624,1636576093,0x26475f736db93f611f7399387ad86aab47daf332c7a164c1354aa08c9b87c99f,0xdc593f230c3779ae585ee802772a929669f35ef4,0xdc593f230c3779ae585ee802772a929669f35ef4
0xcf6060-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,279407.479950093075908556,0,13590624,1636576093,0xa04fa0e8d23cd736d1c06d952623ac86dfaf3ebd07addcef8be35c5d448a8b7e,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5270188a90dc748984bcfd4230cf9668de9d7673
0xcf6061-0x280a9535d02622e34277f103901192ef65e32ae0,0,0,13590625,1636576099,0xa2927a2a1d010ca27dc129973805e5b990a7778eddc6355e859bbb704bcabf4f,0x280a9535d02622e34277f103901192ef65e32ae0,0x280a9535d02622e34277f103901192ef65e32ae0
0xcf6062-0x7a3d05c70581bd345fe117c06e45f9669205384f,377992.559161005218459882,0,13590626,1636576101,0xfbd7c5f1c44e08c46a2c1b7f76f27f8789d436cc759a999423ddea82b2e39cfe,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa058f019548930c61e9f324edd6ed224f9c7c2ae
0xcf6062-0x809fa673fe2ab515faa168259cb14e2bedebf68e,302169.504124233078470233,0,13590626,1636576101,0x7252c684763cb7eab6a4cd3f5887f3d3bdd879d8a801a3fb229743e68c43e6ae,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb5bed5090364eaab337e9239c2bf1406114f1e96
0xcf6063-0x983110309620d911731ac0932219af06091b6744,525161.258951451226152275,0,13590627,1636576119,0x831d66c549f4214842ee4ac31cf1ed558c9255d5ab6e438949b8a5d1e385d97a,0x983110309620d911731ac0932219af06091b6744,0x8d21b8b1c7b7c36ddbf2ec91582f8a3c460a5ce1
0xcf6065-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,133815.983216385231579677,0,13590629,1636576157,0x67568a6e14c12d8fafbff39c4dbc06178a2be398bd327663d895eb79f5c68fd1,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x69a2bbb801f670b1d27c49339de3894f4a64dfc5
0xcf6066-0x6a7aaa451d2b14131ef67ccc63840cc6fefeafa5,0,0,13590630,1636576170,0x706da2cf1c1a555e26a39e81da9a7f716989b3bce8ff31328d6b38a5f20a0b63,0x6a7aaa451d2b14131ef67ccc63840cc6fefeafa5,0x1c23c0de76e164586eaa67dcc2ac37610c6324aa
0xcf6066-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465682.878074169659096529,0,13590630,1636576170,0xa4ed5c4be2227a35f1d5512330bf0b9f163c17bc6fb205b798a484c6896c3e0f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8a2f5d6d822611bdab08d306aa8f3e3942177417
0xcf6067-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,279505.277257699025995724,0,13590631,1636576181,0x5a89bfc3c9a01ceae532ccd70a6a97932bb9f98cd2038616d4b1bca14b9256d4,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x07f4331ad74a3649afdad35c4b54f302d0827637
0xcf6068-0x7a3d05c70581bd345fe117c06e45f9669205384f,378188.153776217118634218,0,13590632,1636576195,0xdcdc3c0f4f43299afd9bbc55b6115393f2a910ee378d6e45921e8573c7dc68d5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9a377715da73b4fe4954c5c1530a0da235b9fc10
0xcf6068-0x983110309620d911731ac0932219af06091b6744,525305.754884262383781203,0,13590632,1636576195,0x97e65e48ffc2fe82cc921a10638e7104b2542a8699c9f9647c231e0f341245c3,0x983110309620d911731ac0932219af06091b6744,0x9eea4174650dacbc4465c7407084784c26a3b47f
0xcf6069-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236690.509107267805364407,0,13590633,1636576219,0x550ec935f31d23d41d2669d0f1f4cf4c3ce4c5519197c17b66644119811bd26c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6a477a8d25a13f8dbeab3354722d7d4de07c10fe
0xcf6069-0x399e0ae23663f27181ebb4e66ec504b3aab25541,83263.957899114105307205,0,13590633,1636576219,0x0caf5d9d8e53279961b3e6597b5ce58d386068f976cbe0cf503eb0fb5c51b2a9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x79dc89ef6c0913ce82db370636cb2b49302b24f1
0xcf6069-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,138078.688844753036590578,0,13590633,1636576219,0xc335ac23a1b7a20d3d2c595335fbb09cb6d3eaf8c4e6140725bef8abbe972f19,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xaba316abdd2db6b6dbd6d4af1e5ba952e7e6aab5
0xcf6069-0x73040982e41038770c84c606593a0dac542d88f5,0,0,13590633,1636576219,0xfa303014b093c59fec4a5b2bb5dfe78b54d0eb2d6303ce9a0bc9be47ec69d711,0x73040982e41038770c84c606593a0dac542d88f5,0x73040982e41038770c84c606593a0dac542d88f5
0xcf6069-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301672.239105092342715993,0,13590633,1636576219,0xf12df4c8525a6a8b06a37cd0b149ee1bdf7a38737408fde9be0200b367804d5d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9b5416219dc491519cdf4523c0c2ed290b780a9f
0xcf6069-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465706.495296789037714897,0,13590633,1636576219,0x11bc1bd5b8306e88c97c8ae3551ea905c1334a86909a19916886f1817868874f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3a768c0ef5eeb2305f8125fba2b7ee4c2478b165
0xcf606b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301926.498961410808739417,0,13590635,1636576236,0x86b9935dee89579a5fdfe945371a95f0e9deb4744828b70da8f028af9c7dfe33,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf9c89d68b4137001744a90fbe9ee67ecb4133867
0xcf606b-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,14657.047410054898332549,0,13590635,1636576236,0x30c451a17837a98381c8cdef48c8b48667b606a58fa002af8c178689e2abd413,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xd4552273f2a422f9cbce9a86169934d5c1a71e90
0xcf606b-0xefdd7857ec1ff696eb18ecfd353cc9a759b932d5,0,0,13590635,1636576236,0x7f70e37f66e48f76f7315f4463fd1a086f8a5a66d2c00e03764711fcbeb41821,0xefdd7857ec1ff696eb18ecfd353cc9a759b932d5,0xefdd7857ec1ff696eb18ecfd353cc9a759b932d5
0xcf606b-0xf07a2439296e07bc4320af924e655a01fb69d89c,38732.659232877698102064,0,13590635,1636576236,0x46ef713c95c380d52cf339ff1434b6c75076468e5966c6dd8081e9c13b423d2b,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xd5d970be36e3e1c9f1cb433371d15de7805e13f8
0xcf606d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79670.996524090662055268,0,13590637,1636576261,0xff19f80e87da53c74ad00f12cc3f95204117afc7d0354ca9c515f74c0ea8c638,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x693663c6f69ad07e0512c663edaf955aaf56655b
0xcf606d-0x983110309620d911731ac0932219af06091b6744,525472.727240275620611411,0,13590637,1636576261,0x33170f381d89ebf2faf8903b882c5aaeb2fef2c37f1e27a0a887fcf23d084de0,0x983110309620d911731ac0932219af06091b6744,0x10459a52094b4dd18320378df3bb2b8d0e81234a
0xcf606d-0xb7847e247871f468f221e2113640a5b9e98e19f2,87168.135882332940640813,0,13590637,1636576261,0x571ecbf380c518eb908d1f9cb0c22184c062a3b84ff78cc97c70d4939c438e46,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x89f5c1c1e5fd66fd2fad6ff6594421ee1c8eef12
0xcf606d-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,279603.074565304976082892,0,13590637,1636576261,0x9619f4efad2ebec1aab8632ff7aadfa8dc9c49855d8d3c98b5ad68dc391851e0,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x1eef9b7b06062f1786fd99aea49ade90cca4c516
0xcf606f-0x06adb5f06c904607de70b2d13b0fae91645210f3,0,0,13590639,1636576276,0xcdea70ebdf498f1b4e024c28298b82a779af86640b4a93d284494b5e9bd2a651,0x06adb5f06c904607de70b2d13b0fae91645210f3,0x06adb5f06c904607de70b2d13b0fae91645210f3
0xcf606f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236932.382422196501602487,0,13590639,1636576276,0xcab72cc2f69e186346f71b4d0907abd340c23120fbc74dd281d3d102af51ff27,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x66ae42f1ab278bee003d8486d2e6315d6de98ff1
0xcf606f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466242.311296139148415441,0,13590639,1636576276,0x44d35ef701b945a0c67064e1c0976a6716f4d3b9639f8aa73efe037d437a0017,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2654c91fd7acaa3712cc0494eabe7746ca93af88
0xcf6070-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235301.94755623776250615,0,13590640,1636576288,0x7749612dc91c4922a4d4b93ebb599fc13d7a81f2d0a3e3a9c9f8e9fc8f0a0de8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xed1f8cc2acefc47ee8b7043991d2abd9a96e20f7
0xcf6070-0xae55eee4553fa1a53b3b00b8fb29a094bfc9a44e,0,0,13590640,1636576288,0x27c014a490a8a22575d1381fdf2792a9bf4f8c0a45e3a4eaa0f61f2977aea194,0xae55eee4553fa1a53b3b00b8fb29a094bfc9a44e,0xae55eee4553fa1a53b3b00b8fb29a094bfc9a44e
0xcf6071-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,59116.798391697328966855,0,13590641,1636576292,0xf9905c263d8c57843b8da22eaf49b0603c3a0a330bc74dd70cc4085d3ef96663,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xe5d781582e930ddad39b269aaf33eba4ca672f8b
0xcf6071-0xf1e582c67b02311de90c748306f114e1c0335852,737.196962579160756224,0,13590641,1636576292,0x15fd1099adf60137ea78c61e90f5928d00ca6d222f36ef4ce72b6b6436e5b0d6,0xf1e582c67b02311de90c748306f114e1c0335852,0x7923907440c0e6f4de734eb312e95239822b3714
0xcf6072-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466357.915546710719537105,98.966783332281261078,13590642,1636576301,0xb3b0f4526d1651f06a003f7857ecdab2dad3935851c8d6dca1335de13cc695a7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x70ed0e7db53c021e46732d18e620d763ceef888f
0xcf6073-0x842e55f32a5dcb75fc6c2e327ee666ce077a65e2,0,0,13590643,1636576302,0x108b49e501ead069fd8d8c1dc82083d8df7d8f8cdda2ab38e26247310e68cdb0,0x842e55f32a5dcb75fc6c2e327ee666ce077a65e2,0x842e55f32a5dcb75fc6c2e327ee666ce077a65e2
0xcf6073-0xe76e1f27670e1acfb8758f32351deda6e8f21c97,0,0,13590643,1636576302,0xc5396e57cc57581e361fa34de327973fda87e78a18222b1fd22071bb6d89315f,0xe76e1f27670e1acfb8758f32351deda6e8f21c97,0xe76e1f27670e1acfb8758f32351deda6e8f21c97
0xcf6073-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,279712.534619762191181772,0,13590643,1636576302,0x06da933c40499f8fea81e848d9496ad96b116efd64eade58fe2cae761b8c9b94,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x98a76b11f9cd99a6b6200a87a3d0556ee3977bcd
0xcf6074-0x4e88f436422075c1417357bf957764c127b2cc93,95235.424723324804296935,0,13590644,1636576305,0xebc5e709e6fafc53fa5aefb69d2cce6536310db1441aa0023d9e6ab716231c32,0x4e88f436422075c1417357bf957764c127b2cc93,0x767a132c59de13712ffc2bbdcf7722ddd4f4293c
0xcf6075-0x809fa673fe2ab515faa168259cb14e2bedebf68e,302063.969591621942605401,0,13590645,1636576313,0xa3b0a5c75a08d45a71a32c5143a7dba6d524577e1529507d0c02d2659b245ef4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0e28a8f88c6266df0fe274c15c1d4b27f8b373c0
0xcf6075-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466743.718183493810208743,0,13590645,1636576313,0x29301bfef09a00e9cc0d881e43447e41a2259dc84945b8df6fff4dc89c1fe513,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3ff8241ae2fc4fa08dcd63e67dae04d837c75973
0xcf6076-0x075cfda868444ec133a3e136ba38d1f5c63c9fb3,0,0,13590646,1636576371,0x3994792de0454cc220d2d953ac8b5ab438b873507e3aa7fb64f09e829c2537e2,0x075cfda868444ec133a3e136ba38d1f5c63c9fb3,0x8514067108e115d601a4100c5e7da8a4b7b3fd8b
0xcf6076-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466887.471304654766006247,0,13590646,1636576371,0xfbbd961e24061d93570ac5bb63de901e91d473ce87c7b5204371ac991bd80e37,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa4fe5ae07b33ca246757e747bedc6575f1b07fda
0xcf6076-0x983110309620d911731ac0932219af06091b6744,525449.063180296112549715,0,13590646,1636576371,0x624388beb9ef3a362af8a5ee4e48bcf52d47a41d1d2c9c569a876fc6b5ac52de,0x983110309620d911731ac0932219af06091b6744,0xed682a171de33a2af067178c31fc0e30b17aaaa0
0xcf6077-0x190473b3071946df65306989972706a4c006a561,365500.369333273183962566,0,13590647,1636576373,0xf7706957729b154ef1260bc2bea95ed60289fce674c5781042736f75e965c1ad,0x190473b3071946df65306989972706a4c006a561,0xd1e8130294008edfc5d5d913f13d995aea5a27be
0xcf6077-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,51540.855449135631127378,0,13590647,1636576373,0x99396b8a8c287bda8a9289e687877e2cf3a1a8a5721f09957424560bb0a5b0a6,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xd0696dc76308ffbc3b56eb8cd6e598f01e270f41
0xcf6077-0x7a45e23cbb7765900f02c54757498bef01c2b18f,1006.36032126905811072,0,13590647,1636576373,0x15fc5265c30aa95d7a16499fbd667dc48998a3db145031ad11586c69d40c5f17,0x7a45e23cbb7765900f02c54757498bef01c2b18f,0x44b21e6815d6dbcfeeeea13a3752bf2b95b69765
0xcf6077-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467145.516075239409039335,0,13590647,1636576373,0x8dfc7ae3f39297595c8fe2b97b96e5a76ba7595b88525533874cadd5e7dc66a4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc50f592ea4e02afaeaa6daa84e639b9d2d0ed32f
0xcf607a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,237007.668459240315441335,0,13590650,1636576399,0xadb11b1b780bb5f40bb3ce869fecaa2f5e4c6b7be69dd8af8985bf2be6a0fac7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbc1e996eef5daecd54e536114845a81d48f35034
0xcf607a-0x8d07d225a769b7af3a923481e1fdf49180e6a265,22647.246949662139844389,0,13590650,1636576399,0x4a010497afbbeb32c0b93d5f51f921ea8d82042661665641b2cd7bfefe871bba,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x23d2bab30af05c14e314b5530688d5a296451d1a
0xcf607b-0x190473b3071946df65306989972706a4c006a561,365536.555978273345099206,0,13590651,1636576404,0x0c9d69b7e75241ecf41d984862e9200d45444c4e59884c88eabc0001979c5618,0x190473b3071946df65306989972706a4c006a561,0x025b9fd9f1ed818d688e19c5f43c500bf44cea47
0xcf607b-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14813.427350117213339969,0,13590651,1636576404,0xafd9aceb63bccd9f9d701703347fa5963865b1ba8fbf45523500cd9a98ae3899,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x56a84de7d9cf2ed75c93fd083bfb0bbba5899a0a
0xcf607d-0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,1351.005933247167784671,0,13590653,1636576411,0x585d513bcbfe79e30e1c6b84535883b725f5118bef723ff0ad404a961ee64070,0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,0xcc6c95e8bc9fe7b9ddccded787276b70728bd91d
0xcf607e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235306.88952543188316919,0,13590654,1636576454,0x8f238b7b505db39ad9ea9b633eb5f772bc7db7cff14874ecf929bb203a7ef506,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbfc7cae0fad9b346270ae8fde24827d2d779ef07
0xcf6081-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,5884.449898031951177631,0,13590657,1636576469,0x8bbdf898222ee13bc2926b5214914e71729df8cdd3bb84cbc1c234081cfe6ebd,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0x64c06612858013a5980c80f9f4b3422e6b9d4dee
0xcf6082-0x7a3d05c70581bd345fe117c06e45f9669205384f,378093.152513637480775914,0,13590658,1636576475,0xe0ffbc0b75d906906d87dbdcc6fab3fbe5d0e8def6db4861d2061a3badceeb6a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x80fa3914263176fbf1961c59b6314941d767a6b3
0xcf6082-0x849b5e5116f1c3e8adeb8ef85562233cce4c696b,0,0,13590658,1636576475,0x5b6e3c74dad5d73e95906d679ffe4bc4221b9b4012fd500ea0eab11b524997f6,0x849b5e5116f1c3e8adeb8ef85562233cce4c696b,0x849b5e5116f1c3e8adeb8ef85562233cce4c696b
0xcf6083-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235904.98972389196296951,0,13590659,1636576505,0xe40b4776f7bb2dbe8b0e311b9eca06ac474735e31ea30a8d0978a22f694d0366,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2fea6311101843d5cbdabe3b438ac0bd6957dcd2
0xcf6083-0x7a3d05c70581bd345fe117c06e45f9669205384f,378220.58896348042869169,0,13590659,1636576505,0x240a00f1efa98db64fab911ed20bccd04220faca24fb7fabf911738d321f414d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x65e6c87a2ad5dd1fdcece4aaa214c91d1ef419e2
0xcf6083-0xb7847e247871f468f221e2113640a5b9e98e19f2,87483.367780997202469421,0,13590659,1636576505,0xfb3ff055b67b8848b3c3acd76ebda71eabda5502150dccec5a3b6acddbe86102,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xef5a52e1e6d83317a976a76c37b32a49ec7cf506
0xcf6085-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,237124.257773557506517175,0,13590661,1636576566,0x1ff93128172957fa0bbf85aedabb0f783041182c7db125d326847fde35c2b75b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2c59413bbf0e899143f9c26e375f0ea4a6ff1f67
0xcf6085-0x809fa673fe2ab515faa168259cb14e2bedebf68e,302007.463115008538555993,0,13590661,1636576566,0x7fb04fd07070dbe9c7e6393cddd47a559a7267df701b74f10dbd1c077a1cd41c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfbf27563ee19059cdedac5392e97a6f69a2608b1
0xcf6085-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467161.429928239522215911,0,13590661,1636576566,0xc59d48c0e92b83b58b7672ad8f4dce4cfb5881f8d0679eb80f24fd6e80d776f9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcbac238e343c83524fd4ba1ba0ac2b479f92aec7
