id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfb53a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516885.997574778676357265,0,13612346,1636871165,0x55c3b19c54ececf3cc40caa9f1ddbd00590d6d2f938ed020410dc91018d6149e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd06f644f29cbb66a12884b9729773d6a022609ea
0xcfb53a-0xa5f0ed3dd28df1ee8e07f3b2b88b5944f2b9744d,0,0,13612346,1636871165,0x159c3571a5d7b0f0449d8e2e5bd8c0640c80bd880215b602cbf1721f88cc60ca,0xa5f0ed3dd28df1ee8e07f3b2b88b5944f2b9744d,0xa5f0ed3dd28df1ee8e07f3b2b88b5944f2b9744d
0xcfb53d-0x65cfa7d7cea1db7a07da9b058f403be5f511ce5c,0,0,13612349,1636871193,0x7def875e62bac246269ab2a2912cabfca19dee5a1c7a02b3f4d0d8ba85fadfbc,0x65cfa7d7cea1db7a07da9b058f403be5f511ce5c,0x65cfa7d7cea1db7a07da9b058f403be5f511ce5c
0xcfb542-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,259667.149419375995979647,0,13612354,1636871267,0x83be8164986cf16418d19d61bc9803052bbf96a0e1e78065ee0e6df1b0960d00,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x28ac72fbee28da47090078fc0f909ec4c198aceb
0xcfb544-0x4be9933b776d2dad8332b3dbc63da698e3e333d4,0,0,13612356,1636871293,0x6c6a15fb2ac3d342bd66705f2d68c35ef1e686f5c3586c706d2e953ccdaa6525,0x4be9933b776d2dad8332b3dbc63da698e3e333d4,0x4be9933b776d2dad8332b3dbc63da698e3e333d4
0xcfb548-0x6bb6c0be4847e1432130353af693e33c66778f3e,4386.441906321677770752,0,13612360,1636871330,0xcfa0c3993fef0e109aac75e37cff70dabeae01750b991b0419fe752b8c7b9faa,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x58f37084ce97086d7924064b03c5deae7498d434
0xcfb54c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324884.545043177398719918,0,13612364,1636871417,0x75540381968e7bdb74f7b034dbf4fdc7ced54e114777957d1b74baa2a3603731,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9e2e00aab67c3a7b827eb3e431c4a6c2077510a6
0xcfb54f-0x088628cb07a00a79fe9ebbd08b41e5181502bd17,0,0,13612367,1636871440,0x83033611fd50b3a392598a607a5ac906a04689d3e7c05cfcc4675d01b83242db,0x088628cb07a00a79fe9ebbd08b41e5181502bd17,0x088628cb07a00a79fe9ebbd08b41e5181502bd17
0xcfb558-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,17041.398957039411380007,0,13612376,1636871543,0xd06f3c3cc31776b76b7861dae637489b6c4c88350f625add65f022996cdb58d0,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x3a54c7e77b75f0d288e1bab7dfeec7684fc57246
0xcfb559-0x983110309620d911731ac0932219af06091b6744,613446.769625591114145491,0,13612377,1636871562,0x85d1657620b5db04fa98328e60af52597beb88cb68f6d9fa5192697ddba34ef3,0x983110309620d911731ac0932219af06091b6744,0x3a429672cbcf4c83256ce5763854572e93e34dd0
0xcfb55d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,104360.038675765495703632,0,13612381,1636871592,0x068ad1d42934e0a4fddc179a86ab03aef31ebc619ecbb7c63377a57328e4d3d4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1100d18fef329adaa586ef991674f8e5a16ae799
0xcfb561-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,259758.732105693453649641,0,13612385,1636871690,0x49256e04c130545c4dbefe00e7ba5cac07cd84b0e7a17741a5a8a82659a98fa9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xedc3411b2d6cb543247a269cfb8a706d81a044da
0xcfb561-0x6bb6c0be4847e1432130353af693e33c66778f3e,4447.63380051195631616,0,13612385,1636871690,0x290b125664871a46f70fb09c61306dede555d0e8a4a25b54186dee8310b4814a,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x1b363e5ff51cf4c90ecdf95b8fcef6046f12d538
0xcfb561-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516775.287893424103850129,0,13612385,1636871690,0x7892cf8380a9563be3bce50b0cc0557306dfe5c4217ece97dca02b97c9da91ec,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x461bb1c0c23c0ae24805c4097bc5b64593dd2a59
0xcfb565-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159260.053312848089678694,0,13612389,1636871720,0x47b95e3e7cdc7f65506fdcd421b42f673446447fa79c3933c82bf30514f57944,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5352b25dc580a2ba4edc07a68e76884364517535
0xcfb565-0xb2ae15a5e4cc0306b0533691b5cc21bcc031f76b,0,0,13612389,1636871720,0x44e858e016e9f575d610d58896913172d214c169cd0bb11d32e3d14d1227934b,0xb2ae15a5e4cc0306b0533691b5cc21bcc031f76b,0xb2ae15a5e4cc0306b0533691b5cc21bcc031f76b
0xcfb568-0x7a3d05c70581bd345fe117c06e45f9669205384f,406099.866385850487281599,0,13612392,1636871757,0x71c6a137362d0e2eb9844023df14feb75a10da90b6a7883f1589356ecec8f578,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd8e964c6db5f54e76aac7fa7525f43cb72c4a030
0xcfb56a-0x983110309620d911731ac0932219af06091b6744,613640.165606676863258323,0,13612394,1636871772,0x9f152413c9866054c365379381b4917591498da9e957055f1b91c2be3a2777ae,0x983110309620d911731ac0932219af06091b6744,0x01c65d2eed99ca3031fac95eea4edda3af74e55c
0xcfb56b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324605.456233742333760942,0,13612395,1636871780,0xf087a21280fe4771f3f715a4476d00540d7a03998ee061a67ea20306b7dda25d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x274e7610d931c7008373a70de780e68a010872c7
0xcfb573-0x1244d96845d94b3d1a550110a5c97ef018f4d24e,0,0,13612403,1636871920,0x361117cefa7b69294f4e8636a233a73b77be27bf38bc8255e30f54208dc95e37,0x1244d96845d94b3d1a550110a5c97ef018f4d24e,0x1244d96845d94b3d1a550110a5c97ef018f4d24e
0xcfb573-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56011.238178383537536747,0,13612403,1636871920,0x1d0617296b52c4a4636bd2999c82c0d6cde21e673e612acbc22be74caec045e2,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xd61cdb327d82fc77d119bfa82d489514d5c3d89d
0xcfb57e-0x983110309620d911731ac0932219af06091b6744,614077.339742845439971027,0,13612414,1636872054,0xb98ac82458ef47f81511381524e3ee27f5d50ff76ea0e85f3b12e2defd8409b7,0x983110309620d911731ac0932219af06091b6744,0x2aab1e4f1f8a3e4e53c4f4545282193a75438d61
0xcfb580-0x7a3d05c70581bd345fe117c06e45f9669205384f,406215.790094282387488703,0,13612416,1636872072,0x19926d0b025a603d831340c3caa509d948667c6fa52023f3132a2648afdf2028,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3fe76c373e1ae6c3e5448dc4821a24d21f1ea3fb
0xcfb583-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,259903.269382023202293481,0,13612419,1636872117,0xb3d1a7d8f0d93a2e7b4575b2241277e82788715052f9e2c9d691b8f29d19ba6f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0e43b915d2d03162a36dd72031dd25ac575912d6
0xcfb587-0x0113be237bfa7c90c994d7605be5a61146916608,0,0,13612423,1636872131,0xf2317214434548189225e6a32d2af6db1f98a205cbbc34d58fdcd66c42030f1e,0x0113be237bfa7c90c994d7605be5a61146916608,0x221e869074077ad7d68899004e28ed1863bbde9f
0xcfb588-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516501.093398411145631889,0,13612424,1636872148,0xc8ebcbc2a9bda169e0265ad07ee6fb870aebd20b88b7407b8103de46862ced9f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd9d5b0231000e833283378163f36534d641258d8
0xcfb58a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,260189.138470560906725097,0,13612426,1636872184,0x20d1345c1e6d1129e9a71af7ec968e7e6bc216a0913d7cc895a515c99f17814c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7e1feb23c08bfe287f6d3350281029af0889502a
0xcfb58a-0xb719e142b085b47ca19905f0c0c325c5f937acfb,0,0,13612426,1636872184,0xe19d7a43aa4da78e9f40954491ecdfeb02ac7fb31da9065bd1e10fe663dc0fbd,0xb719e142b085b47ca19905f0c0c325c5f937acfb,0xb719e142b085b47ca19905f0c0c325c5f937acfb
0xcfb58d-0x6b7847070e39f2aa10fad06059cfa6fc124c997a,0,0,13612429,1636872223,0xda2b503eb761a37dbb89434ad40e52d3a1bb82dcc5f67a20a234a82d623d66e7,0x6b7847070e39f2aa10fad06059cfa6fc124c997a,0x6b7847070e39f2aa10fad06059cfa6fc124c997a
0xcfb58f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,104534.443009453637377104,0,13612431,1636872236,0x349d7e9aabaff6e5e1a795ee60d0967a21a62b2b7d1c9d2ef5ff79f24f20b04c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x65062a40a475fdcff211d3a32a1a66aab3613196
0xcfb58f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236806.042914606432710369,0,13612431,1636872236,0xe55a25b280454ae75f443964bf723b0c612cde124db0e9aefee2e115e899c504,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xef291bb068a7d55e7ea94653d1299af15e7492c5
0xcfb58f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168777.611958553449536475,0,13612431,1636872236,0x9b842f70b2bc373f3b247265d1be59e2bcf77a8b4615d0f10bf8784877cc3d6e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb3ad94fb71f92ea05c67aa1206609e30582621e7
0xcfb590-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324239.090064680793105838,0,13612432,1636872250,0xf2f05e28c1d23b9c66636b709834704c7ac61dff4d481b9d04b6d422e4b1f088,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4402d49b32689f0b30a9a707f0ec914b25d94e1d
0xcfb594-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,252568.868595058807984023,0,13612436,1636872322,0xee11acbe3763ba41196407532de64d5bc90d4b3b6eb21173b4629daf3b6536b4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7b995f47b97a1e888f2867700cc09db5628975e1
0xcfb595-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,260571.333815192303748841,0,13612437,1636872324,0xf2e0801af7587305653bf1744414a0d215f10f7f2d04c24ec611f7e6cfbf10cb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2d1bc43aed8ec7a193499f6dd60cc3779ff0d68d
0xcfb599-0x2fef2071189fb2df1527e29748fa177d11cd1f41,0,0,13612441,1636872419,0x00a1af88894c42745fefc0d17b2fd12fa169ad4105d03c3d5c7955fdcd0bfb29,0x2fef2071189fb2df1527e29748fa177d11cd1f41,0x2fef2071189fb2df1527e29748fa177d11cd1f41
0xcfb59d-0x8a79af7f0aaa20685bcfab67d7a49ca52427bef8,0,0,13612445,1636872458,0xd01a0e8ef25890fbaeaf7dcdfa460183fe85435077e2b278a05669b9d05887c2,0x8a79af7f0aaa20685bcfab67d7a49ca52427bef8,0x8a79af7f0aaa20685bcfab67d7a49ca52427bef8
0xcfb59f-0xb0ca2e19356f763721110b2e0b318883df844cbc,89380.551524453714702296,0,13612447,1636872479,0xdbbce68f5aa591e6f5d6c6511a45c6192ea3e739c4659c67fe9aa1712e17c3db,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xfac137e6753b1c7b210cd1167f221b61d6eb4638
0xcfb5a2-0xdd00cc906b93419814443bb913949d503b3df3c4,51334.939162916565844978,0,13612450,1636872536,0x3e76dea28b2f8c63e7abb3079d227865e33ea1fdcbe13c07a4eaffdf96ff632f,0xdd00cc906b93419814443bb913949d503b3df3c4,0xdfa7fcea33ac740e1ad80cb75141e459e078f224
0xcfb5a6-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,5615.634805846282749371,0,13612454,1636872593,0x1992cf9d0c240d8a8065e8dff16a4292477867f519b71c48a62bca36f9af2b48,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0xf1b902d5efaf3a1604eb0b60db524783583dafba
0xcfb5a7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516655.354448423282792593,0,13612455,1636872596,0x1d1ad99ca155cb1ac5b9bd28f077f8a62d9798d23806968f83f19d03502c7ebf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x70078d983caaa406fc3cb055d15635022df4c448
0xcfb5a7-0xe65572aeb09776e097ad49ba86b3c39fa4ab533d,27.088309635862670336,0,13612455,1636872596,0xdc17c9cd52ca7d3b3839435a609be9ef5a3aa45a445119c7ac47cbc93712d8d7,0xe65572aeb09776e097ad49ba86b3c39fa4ab533d,0xe65572aeb09776e097ad49ba86b3c39fa4ab533d
0xcfb5ae-0x2bfec5f4b7596720aeb203075bfc7d1153214f0c,0,0,13612462,1636872657,0xbfac75ce0771e0eeb6aa965b5a54d2d803de096da018b9af5ce9dfda20dc35c7,0x2bfec5f4b7596720aeb203075bfc7d1153214f0c,0x2bfec5f4b7596720aeb203075bfc7d1153214f0c
0xcfb5ae-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,4958.589039288806446002,0,13612462,1636872657,0x9c5fb78f2ae85e3e6bd73b215a416b5687d5053e56ab4d1afe3b07e19aca108d,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x5f024dba3bcbbfe6dece556dbb59c5776aec5903
0xcfb5ae-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517082.496108862080276625,0,13612462,1636872657,0xaa5bc3e5302413f0a8a99eebf81b7d135bcdc491b7d2f3d4d7a0b46e77858720,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfd845e60eaea6c960d2a2b6f490b53d26925d5cb
0xcfb5af-0x7a3d05c70581bd345fe117c06e45f9669205384f,405869.397827925566511539,0,13612463,1636872672,0x6f78ee6ed3b242d50a81e505fda6b7622958f8fcda73d1c96cf3761fdbb9036a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2fd664a0126d5cfce215e2fbff44ac5a04d5de5c
0xcfb5b1-0x6bb6c0be4847e1432130353af693e33c66778f3e,4508.79917238335387648,0,13612465,1636872681,0xf1cccbc654b5cb6b5710f0567ce307a2cc3e53974bbf2b9e0c00d92bf6fa3fed,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x364ce7a61997f7453d3a696d419445e2b1e5df3b
0xcfb5b2-0x6091a224ec0e8bae16125603d179d9fce7aad641,6070.831195595297085338,0,13612466,1636872692,0xe71d6d69ab3c0c169871f85e3d663b12bd4ac8829589d0052bfd103f63181b61,0x6091a224ec0e8bae16125603d179d9fce7aad641,0x7784621a479b8fb0bfbcf1f4d4ce42fe2bb552f2
0xcfb5b2-0x6d23b33267d1f655fc0210d4bf459d75c7c0c518,837.010329240318257531,0,13612466,1636872692,0xdde1c4ae7c17f048ebc9d43097c8d43560d1fa371f8c7d4e9469c13c00d89639,0x6d23b33267d1f655fc0210d4bf459d75c7c0c518,0x6fccef81197674a1605eba9b12dc450a8bb780e3
0xcfb5b8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,260575.839400529160859369,0,13612472,1636872786,0x6c17ee7c04f7b539dab1d8efe01390721502d5490294cab4e56eef215f78b20d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd055a28caa4ba27c47efdeba62f031efa0dd4bdd
0xcfb5b9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324523.192012542151812526,0,13612473,1636872830,0x1e138b4f1c54502cf59b82ce348159ba750132371bb11eed72f54b9d48993b98,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe5e589705559c17fc87fe386c295b1dae081b2e8
0xcfb5ba-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,169174.936469780537729415,0,13612474,1636872853,0x00b1140296f2a7c86291461f7671f1681c8954762ad3f35b01bad8b7a3fcd616,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6f483a7dc13d39dc4b6411dcaf0d1cf7dde3daea
0xcfb5c0-0xf07a2439296e07bc4320af924e655a01fb69d89c,44039.761828301942377619,0,13612480,1636872965,0x9ee66cae5f2d91b294fea054c6ea0ea31620bd483469323e4835ef17d9ec4341,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xc2dc96ce8fa3eb81477925a20f238911e5f5ff71
0xcfb5c2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324751.110128762224129454,0,13612482,1636872976,0xeb97459826de8525e6311bcfdf5fb60f1195a2ffed83a06e40aa5ab2117b7ec4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe7fd9aa66bc81f35f703df15beb426d1d379a89c
0xcfb5c2-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,7614.247623437648834309,0,13612482,1636872976,0x753e3e48b8f92bc48e3a84553ea018e8edbf0ec2c6dcfb3e3beabb5e97ad5a2b,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0xbe7f5e5e1cd7d9ad854983244bcff3a4db23d56f
0xcfb5c2-0xd206940c782c1456c2d67318147f7af8903b4900,251.978302812747137024,74.597694075915763712,13612482,1636872976,0xb5fe0fe3e12421c6d75de29c64e69ac9f34a0c4c18e0ab3dfc9563d617e7142c,0xd206940c782c1456c2d67318147f7af8903b4900,0x11a22b262e505d355f975e1e48a365b5d4811ae0
0xcfb5c7-0x6cee3307a80ac214d6003d736845b0944d49e666,7092.861806748923697396,0,13612487,1636873025,0xdb63626cb8ef5aec006404e8a34ef8e8a279d84f1dc43435ff3c93fe4a6f3417,0x6cee3307a80ac214d6003d736845b0944d49e666,0xe510800dc2156c2071a65ee3aa38c636067aa82b
0xcfb5c7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324939.679515887560461742,0,13612487,1636873025,0x3b0d80969ec24b307338faf956f735bf9a167ada55908500e9e331ed73d3c855,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x197ea63d275577321bf1049ca169420234f59415
0xcfb5c7-0x9792229e66aaabd261b439f1b52a7552a942b9fe,0,0,13612487,1636873025,0x8148c639e027d4b7683b4865295f17d492a14787df1be502048318e2d855c8d2,0x9792229e66aaabd261b439f1b52a7552a942b9fe,0x9792229e66aaabd261b439f1b52a7552a942b9fe
0xcfb5c8-0x983110309620d911731ac0932219af06091b6744,614332.118272604093779667,0,13612488,1636873044,0x13d8ba07db436557a3fae6cd387dfb2e544232443ce9a1d388c29f5fb26e35fb,0x983110309620d911731ac0932219af06091b6744,0x0ec4b6689d848c5138fb1f039064af8de6ba6551
0xcfb5cd-0xb0ca2e19356f763721110b2e0b318883df844cbc,89561.318211582340005208,0,13612493,1636873129,0x9fb5616a108f8c4c2bd77508ee8ce810c2aa35a97a0f4e2d2b6bd628d6715e9a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xcc95243658b8de2535549f4bb975f8e858e53b67
0xcfb5cd-0xf18b4a54ed97ab4922f0c6e408bb60484e4fd157,0,0,13612493,1636873129,0x564f2b5d1d4eba1068c8add2783c413d1799ea8d745bde4aa8fe795e598c1ef6,0xf18b4a54ed97ab4922f0c6e408bb60484e4fd157,0xf18b4a54ed97ab4922f0c6e408bb60484e4fd157
0xcfb5d0-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,34891.934735349074203055,0,13612496,1636873162,0x278b18850b49694c939a1f8f4271786b86b7bfe66c1d8fad5743c1ff5393f865,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xf741438928da5dbf89f60753bf6b408895068f36
0xcfb5d4-0x13511ddd97464bbefe2dd11f8cba68a169745284,440.621824232320745472,0,13612500,1636873205,0x6bec9490f017bcda63335722e2b8c35bf3fca148ea80f0993f09a87e26be1e04,0x13511ddd97464bbefe2dd11f8cba68a169745284,0x1cf671f8ccbfb2bad4210f54e8193ad9f5908c01
0xcfb5d4-0x91531b2b23020cee366c4bf4aadeb1cc947bee41,0,0,13612500,1636873205,0x326a287bfbef5daca157c03015fb585be40cb6e34be878931778e75a89dcf0ae,0x91531b2b23020cee366c4bf4aadeb1cc947bee41,0x91531b2b23020cee366c4bf4aadeb1cc947bee41
0xcfb5d4-0xbb12f65be376fe5c21d39619581feb4764399bfd,0,0,13612500,1636873205,0x96a4243a1954de1385028155ae8f7ddeb921ca59a728b1e0c387b71df23dbbb0,0xbb12f65be376fe5c21d39619581feb4764399bfd,0xbb12f65be376fe5c21d39619581feb4764399bfd
0xcfb5d5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517042.440350235551029393,0,13612501,1636873207,0xfb73c44adf57b307af319eb8e26221bcf1513fd4f6e86e288992061280710e57,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x002505eefcbd852a148f03ca3451811032a72f96
0xcfb5d8-0x6bb6c0be4847e1432130353af693e33c66778f3e,4508.797470339880839168,0,13612504,1636873239,0x1f12bee708e3eeb7c26498ac20aa0e4ccdce65586defed8bdc5de94df5f8d736,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xec73df5818e7aabe13a8df21f867b259978f7aa6
0xcfb5da-0x983110309620d911731ac0932219af06091b6744,614400.477089985800875731,0,13612506,1636873258,0xd95e745f4461f69e277edd7cdd8ff2976bbe4fb8464e142519e88a1e0c764087,0x983110309620d911731ac0932219af06091b6744,0xfb67445e7446635c477bfca8e0713c861e087434
0xcfb5db-0x809fa673fe2ab515faa168259cb14e2bedebf68e,325206.671817148882832814,0,13612507,1636873261,0xd303e9ebd0edf42fb81a7aa847474fe9f6754a3e4e4ec1fcd20d52f56bcf65f2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5059222edbb24a83ef05f4b876c1470dc87addb6
0xcfb5db-0xb2668aa455d16ceeb90560d70118093d689a410d,315.260024264566136832,0,13612507,1636873261,0xb545fec906bafc3a57ea4bd74307a4e09cb962fc76f302033072a97e1fd2846c,0xb2668aa455d16ceeb90560d70118093d689a410d,0xf6466a20fe4b18c034a659a0756f6e371998a9c7
0xcfb5dd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517094.947679643929655441,0,13612509,1636873287,0x7398f3be4fe229488d29a139fe5f4dcb2c7d1326d0b098aec86f5db41757e109,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa33bd8e30f6081ffa6d83850bf080f486ee6e8a5
0xcfb5dd-0xf07a2439296e07bc4320af924e655a01fb69d89c,44187.598214598182554771,0,13612509,1636873287,0x8cea6ebad35ec27d63e4df5108e79a1ec21a15b9efd8e749693513477b1445e5,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xedd66cb324d71c92805e34339cade88c00342c34
0xcfb5de-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517239.309243656983603345,0,13612510,1636873310,0xe44d44da1b03c7266f5898f07359a83b1994365f12501be38e456878bf640ce4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3d43981b3034e47f1a5324385e098fab29c0f803
0xcfb5de-0x983110309620d911731ac0932219af06091b6744,614784.770746606835728083,0,13612510,1636873310,0x6b6445c2f87e3d533d175af59dfd546fc4b4b13b17f377b48a806b775681ca64,0x983110309620d911731ac0932219af06091b6744,0x5cc42813586323b3762e57972bee3a42dfd1287f
0xcfb5df-0x190473b3071946df65306989972706a4c006a561,398043.822994939783378962,0,13612511,1636873332,0x3e9a8ba22b29f0c663fee4c0c3725dfb4943fea93c55f7b3673a2bf7941ca1d5,0x190473b3071946df65306989972706a4c006a561,0xcb1c8cf2b976249057126055e341f410e3e587f8
0xcfb5e2-0x0c2ec205cf0f50995dd84f0655b54848844bda74,76871.374382168615163749,0,13612514,1636873408,0x9071734affcda3291227d235d502c4d7428d571e10d6d15c3bc2d5b070b346b5,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x258ef34747ef8115b56004a63e03fc4c3f795af1
0xcfb5e9-0x190473b3071946df65306989972706a4c006a561,398115.988364560632081426,0,13612521,1636873460,0x178406dce24a47597b72266f52e1d1a8a365e350ea068fcdf13f394a203efcb4,0x190473b3071946df65306989972706a4c006a561,0x1b1ed976669f4b33f436e22cb9cd0e85b26be5a0
0xcfb5e9-0x9499a3e9628962f7064f5e521452aa1dabd86edc,0,0,13612521,1636873460,0xa40652e51474df5ca544c6c0cbdf95baf77e657d8664a2d246344fcecf3a39bf,0x9499a3e9628962f7064f5e521452aa1dabd86edc,0x9499a3e9628962f7064f5e521452aa1dabd86edc
0xcfb5eb-0x6bb6c0be4847e1432130353af693e33c66778f3e,4913.15843238535922688,0,13612523,1636873487,0xdb15a3630ddf50d2ea64f6604a4252058c4a9bf23afba0c3d00eb0b75fddb1a4,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xbe10d031b5a30d5692253b35f37d7405ce61e603
0xcfb5ee-0xa9f07c4dc3237988f218c5e1de9daa7fd020033f,0,0,13612526,1636873512,0xcb870bf6193300f921115becf293d49ae70ff6b4ae8bdcfc8b59688513a8e4b0,0xa9f07c4dc3237988f218c5e1de9daa7fd020033f,0xa9f07c4dc3237988f218c5e1de9daa7fd020033f
0xcfb5ef-0xb2668aa455d16ceeb90560d70118093d689a410d,459.4111703397451776,0,13612527,1636873523,0xa29ff39219b459721acade33695be9040116a667b9a8e7921c45cbd7e981c36a,0xb2668aa455d16ceeb90560d70118093d689a410d,0x6bb42f220462a03d4c60c68e092a5e1963fa0939
0xcfb5f0-0x99a3ef003f71836f5b8535fa3027b3f581af745e,0,0,13612528,1636873561,0x88bc057ac5356a9ff4b988f74cb521df65102f71b393af6a2749ad0f7e9bdd01,0x99a3ef003f71836f5b8535fa3027b3f581af745e,0x99a3ef003f71836f5b8535fa3027b3f581af745e
0xcfb5f3-0x3bbbcc2851b532626e073468faa35edaeabc13d3,143.207148559870564352,0,13612531,1636873571,0x5aec505fbd84cdda453ad7e78cf813129dea4697c1fc50393dc247b02c8e018a,0x3bbbcc2851b532626e073468faa35edaeabc13d3,0x75117e364d5a66980593950111178d68ecf1394f
0xcfb5f3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,325302.004785967754303918,0,13612531,1636873571,0x5305ba7ebd1050ad0c0fb8fdb1512b22170ba9fae54642bce9197c481b5e9921,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc169699a825066f2f07e0b29c4082094b32a3f3e
0xcfb5f4-0x7a3d05c70581bd345fe117c06e45f9669205384f,405868.567417384189434291,0,13612532,1636873576,0x33123f34495ed245c986626757f0c5847abc49ad84d721ad5ee6624060f1b735,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x29cad8dcebb38e6bd636c35e6df15dd824d738b5
0xcfb5f7-0x6bb6c0be4847e1432130353af693e33c66778f3e,5309.486460058843854848,0,13612535,1636873631,0x787cf5769676eef2826c561dc5aa6d6fa22b5d086ee4e87db1d9f57382c90b4e,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xba5f8b51425cf4537fa3389a25d387e497105ddc
0xcfb5fa-0x7a3d05c70581bd345fe117c06e45f9669205384f,406157.033301198468946355,0,13612538,1636873685,0x85cdfda2a800602ab8879519992a2bcb3d5ab2845fcb9821975c4032c93c3595,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0e81ab05550b87a025e2766a152b903d3fdf3439
