id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf577b-0x84eeb7db3f93feb5a8a98f56dabb970a6797c187,336.860437311812517888,0,13588347,1636545303,0x2aed6537d5068b4ac01f89e88c2fa6e3d7cc971ac9e3ca7901deb394b995cbac,0x84eeb7db3f93feb5a8a98f56dabb970a6797c187,0x75a33649039ce40d8a02d1b39737ca7a01de1a4b
0xcf577b-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,6178.326620791706400116,0,13588347,1636545303,0x92b57229ac5425041eb740220da882e909dab1929b8ec233b7e18df6ee2dfa3c,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0xa7860e99e3ce0752d1ac53b974e309fff80277c6
0xcf577b-0xb018b092420d0d223ba34121d5d08ac87710f80b,168.379008619766693888,0,13588347,1636545303,0x96452d25bcb6f3d9173d96066559a3efb7b2a6205095d23f651bf6a548e11416,0xb018b092420d0d223ba34121d5d08ac87710f80b,0x94aac839e13e19aa6c1e97771339e867c2b7ca2c
0xcf577b-0xb7847e247871f468f221e2113640a5b9e98e19f2,83624.518735429507516231,0,13588347,1636545303,0x81cbce573a0cf94c58e5518620d263a245c602eb5fbdff04c0a3fec585270c0b,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x87641313e36e94e4422610a6703ef3e1a8aca5fe
0xcf577d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,229423.741482746262208402,0,13588349,1636545366,0x8af5e19621f20cc77a8cd2f272e2205ae3ec15549893959ad5479ca2e615e7d8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe1b6aea48d0244d18767f3b03522a40352be9fef
0xcf577d-0x384ce5a3ee0647183f0abe96952839eda9fae72f,0,0,13588349,1636545366,0x5560b088d317875381940e19d45134c47bf96b15b2454e8eb13bed34e3007360,0x384ce5a3ee0647183f0abe96952839eda9fae72f,0x384ce5a3ee0647183f0abe96952839eda9fae72f
0xcf577d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,434720.089337869247306202,0,13588349,1636545366,0x5cfac8cf43782fa2a67f65187cf3db8d7849b54f2cfad0460379cdb7dc2a939b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0ce69a0a65ed3731447fb76f83e9acca74eb516d
0xcf577d-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,1506.513777381642661888,13588349,1636545366,0x33d8edaefb95bc74cb5aa941971bb6cc1c8067e270a5f559a4755fbb819eb3d2,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xd0de398f32a78f9d8799e5402886eed7b9f7ad1b
0xcf577d-0xaf816f0cce2017594978c5ffdcb1360e98029c11,1929.759438263386223488,0,13588349,1636545366,0xd7e88e05b21a59a36aee9b508e7c9659c3b75ebf228a870464c70f270b5e8a9f,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x35d4338e60487ad31d7dabb1cde8c085f180c414
0xcf577f-0x983110309620d911731ac0932219af06091b6744,508741.007143579494796538,0,13588351,1636545492,0x4598c8403de7a5f474f9ec8963d0c6e5317c635aea83d14a5ad5ba8942407612,0x983110309620d911731ac0932219af06091b6744,0x476517822db0d5cb1cecf86bb9ec96f3f0f4b468
0xcf5781-0x81b287c0992b110adeb5903bf7e2d9350c80581a,434810.837752709659912666,0,13588353,1636545523,0xa81772b45bd706f9e33b42d63793f5fbd85c3bbee07b7b806958e0e76719e986,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbc9dc77fe9294081b1b3bd5862ce325f02d3ba4c
0xcf5781-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,1611.840453663646326784,13588353,1636545523,0x09b6dbafab2b5340fcffa08a71ac1102ccfc725cc4db4c9afafd8cc3f1aa81ca,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xc5420d7d04b2655b92b25aba29b3ac4e9ee1b5e0
0xcf5781-0x9ece1f891f2baeb291834ac71d919187e5565d13,0,0,13588353,1636545523,0x96f3c0147196309f12464e17b24f042d88ac75db6147ea9b0e664c5802c9603c,0x9ece1f891f2baeb291834ac71d919187e5565d13,0x9ece1f891f2baeb291834ac71d919187e5565d13
0xcf5781-0xbdde04b9a1c979747b79d5b41565cd71024ccd43,0,0,13588353,1636545523,0xd057eab4cc7688c3c9231df810d61badff655264de9c0bf9116b718bf6f60078,0xbdde04b9a1c979747b79d5b41565cd71024ccd43,0xbdde04b9a1c979747b79d5b41565cd71024ccd43
0xcf5782-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,58708.889776922617257174,0,13588354,1636545535,0x0aeb8887f2b78d5a0c22482ddfc2ccbb60229abc386843cee70998bc1c3c8b54,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x451a457a5345919f3bd5749a2b8420a24a86c398
0xcf5782-0x81b287c0992b110adeb5903bf7e2d9350c80581a,434931.89020152976654793,0,13588354,1636545535,0x49eaa8334e5a52a5539c000f096dcc3ae5610d442dccceaec83bdbb901c82a5a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xea13be719e9db7b70c390886eaa7f8488be47a67
0xcf5784-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269773.958629689698461616,0,13588356,1636545565,0xd5fb3e7e9efc126272fe254db2be690be3dd883c9892f370f1e7a49e5edb4de1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xef1bdeb7e02d94b9cbe401d9f2641b8e21153e5a
0xcf5785-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,141609.243749407300910441,0,13588357,1636545570,0x00299ae5d9e0c578d86690eadc161f56bc95af1ff5312eada93f5c6aa8cc7b63,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2291873cf60dfcf7cd476fc39c434d192a290245
0xcf5785-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,59081.769627128421752022,0,13588357,1636545570,0x73d29bb467eff339c3ec846176b4da7853a9839dc84732f8ee102df78d8c5ae6,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xfd6da6a3045ba8857fa141b266b2252ec0786a48
0xcf5785-0x7a3d05c70581bd345fe117c06e45f9669205384f,373900.397026020511909436,0,13588357,1636545570,0x473feea1dbef6784664758b86e2bb92d1d4828d80fe66773f33d48cf3a17d2f3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7af9a5fa5c4f192a95e6cb2b239d6b9ea6c1f1dc
0xcf5786-0xf0d6999725115e3ead3d927eb3329d63afaec09b,0,0,13588358,1636545578,0xbbf85ca1bc870f7e080ff422c4857ce4e7e7156ed4df1cbe4855943ed252f6b1,0xf0d6999725115e3ead3d927eb3329d63afaec09b,0xa274f26dca9aaf0f24ee957e6db6b461d6f167c1
0xcf5787-0x81b287c0992b110adeb5903bf7e2d9350c80581a,435111.219258614834237914,0,13588359,1636545583,0xb05fad44d98fcf6a704f3f91718129f798a4f97ff56488448cc2e3981111736e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x627e79480ca2c750b741b7191e848b522e3b6b23
0xcf5788-0x399e0ae23663f27181ebb4e66ec504b3aab25541,85558.07679929823551372,0,13588360,1636545586,0x291e3db8954dcf6f3ddbd989241e36dba6dd97cde44e3ab280275ee6cae622bd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6f53678864e355b4ae7bf3ff4a9ecb1e5107010a
0xcf5788-0x67161dfe25fc3eb99a1a13a3c4f3c6a0e22a80a9,0,0,13588360,1636545586,0x0ae45f8e33550f76f43beaff77d985d42fd9d0f88a27544fda0e1addc173e5bb,0x67161dfe25fc3eb99a1a13a3c4f3c6a0e22a80a9,0x67161dfe25fc3eb99a1a13a3c4f3c6a0e22a80a9
0xcf5788-0x809fa673fe2ab515faa168259cb14e2bedebf68e,295944.293933683798802721,0,13588360,1636545586,0x49d0ce6d90beb80457f33b1303a4ea084f11902dbd0b507f6ee8638631eb4b24,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x77459b01057f610325e2c361f4dd63eee0c102d2
0xcf5788-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80761.994285827949443587,0,13588360,1636545586,0x44988ed3140377b8a45318a445dfe27beaf757bccd8e859773d28abfb954137b,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x067aae2e15daf4d170125effe4f7c4e2d6041ca9
0xcf5789-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,59279.986222866439486678,0,13588361,1636545595,0xb5d9cf9de52b8badc7e13b465d7d69e9efef5d6774fa937249cac2e2c1e66ebc,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xeb22bb7c397fae6ed49178e2aafcf58081266f89
0xcf578b-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,59632.110308152565136598,0,13588363,1636545611,0xee511ab3ccab548f0018476fa858e7a8ba4e9a6867e4b00123b8bcbaa086d31a,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xf5ebb6db1e361320f285b3d0a8c9b23d197539be
0xcf578b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,290145.922508976466699465,0,13588363,1636545611,0xddfe5f93db4d2ef075fa55f9eed79faee78585894d41fdfb0fdfd95f1f977a61,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4574ca86141ca75f725cd99d07dab120b9cca5d2
0xcf578c-0xc142d9821b01878d615c25a66ddde7d5b8f36bff,0,0,13588364,1636545624,0x9c15afbaa04901788fda4b5f1a4e6866dad807080b76ff3f5e2fe79150fc2f24,0xc142d9821b01878d615c25a66ddde7d5b8f36bff,0xc142d9821b01878d615c25a66ddde7d5b8f36bff
0xcf578d-0x0e2f6fc534afe1ec8d30e00f2870f090c8f7b3b0,0,0,13588365,1636545673,0x3864031e687440eb7f3c9e7bdd96ebfb3411494bd2bb1b46655016cf10c03828,0x0e2f6fc534afe1ec8d30e00f2870f090c8f7b3b0,0x0e2f6fc534afe1ec8d30e00f2870f090c8f7b3b0
0xcf578d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,141897.514675949202319532,0,13588365,1636545673,0x355df8ef2061ae88f08e49e802488a02ef4cf0c7fc5f9bbdb13304e8e6b3ed1e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbdf1f6213ed5ef8e62d1c20d674e2c6b754b2708
0xcf578d-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,59816.01952379450188719,0,13588365,1636545673,0x1eaa6a9544b0632441c9fe5941b01c6abb945da60d9bb2082ff69d5b1ce83391,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xd2361e523b4f265a8a5e20fc31c55f6629d89310
0xcf578d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,435306.549557296127109594,0,13588365,1636545673,0x488643b7e59fad5ffa52be6fea60cf5d7b2e6ec1ee5979f3c5a9a45d074f1ca4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5ead827a3353c0fc0b6623840e03fb60c2f33442
0xcf578d-0xba2baac44389d270c0b7b1809108f11fc5ad945f,0,0,13588365,1636545673,0x5c825cbf93782d9bb04671fe2c3df9ae9da58695ec06b78f1ffb632a6c1c0655,0xba2baac44389d270c0b7b1809108f11fc5ad945f,0xba2baac44389d270c0b7b1809108f11fc5ad945f
0xcf5791-0x190473b3071946df65306989972706a4c006a561,357005.397401470161485415,0,13588369,1636545700,0xe87efe5b3750492d3ae39e69e1ea52104dcef24b0f8aa48a582fc6115259a8cd,0x190473b3071946df65306989972706a4c006a561,0xf1a2dfdadf731038bf6b4da3ddb45e8b7aecaa45
0xcf5791-0xad94998f731636ed34376abf25b779e1283434d7,0,0,13588369,1636545700,0xc98d6bc25c2459a71b96ce8d96353dbcc35a5175e7fb2db30e5e4d1a3f96f0b6,0xad94998f731636ed34376abf25b779e1283434d7,0xad94998f731636ed34376abf25b779e1283434d7
0xcf5791-0xb6f12a68dbc3f3496a41c8dd3b05941842e06ebc,180.630146160437026816,0,13588369,1636545700,0xac3bf87ae5f92c0d4645f3b47c188f728b2bea8d4c848cceb129c1147813a4e6,0xb6f12a68dbc3f3496a41c8dd3b05941842e06ebc,0x5da976176cb76b45dabd8d7c92b7fe7e7b8d53df
0xcf5792-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,59999.704217773464473814,0,13588370,1636545702,0x9863896dccc2abb01ad707b87da88e76c2ffc21d97a68e5c863d7c1ba95dab79,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x53f730ae4311d6d522f568269f38b3d9e6a7eb38
0xcf5792-0x809fa673fe2ab515faa168259cb14e2bedebf68e,296061.980388911749897505,0,13588370,1636545702,0x21c77a308dfac0044c2f638f4056e8ef651ad19711c6f5f1d89822fe491f69a2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x467124ae7f452f26b3d574f6088894fa5d1cfb3b
0xcf5794-0x190473b3071946df65306989972706a4c006a561,357068.319229761817689703,0,13588372,1636545721,0xe50c3dc069e288e9b430a62181e76c91c64afaab23ce3e307a458c426c26a399,0x190473b3071946df65306989972706a4c006a561,0xb6c4973c3e37860780e1ba929e016227c87a48e4
0xcf5794-0x81b287c0992b110adeb5903bf7e2d9350c80581a,435413.83558120858156489,0,13588372,1636545721,0x5e80c3143034a76aa04e02952a9be811c4a3c181e47e1bcd40d7ad5788746319,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x226d3b46692e55b26630461408e6ebaa2e981f5f
0xcf5796-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,229508.406918355863761904,0,13588374,1636545735,0x0a31917d589a59025bb4c806dcf86d71f802859b184f2253a262d01f855dc77c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x710ba4a5b528b4729b339c58c7559af991a464d2
0xcf5796-0x32dd9ef5433a22826931168bdf86e1f759ee7db9,0,0,13588374,1636545735,0xac6f1c8528c12aeb3a21b589a9b317fccffb1b51064b41f7a4c0cf7a7a2b5741,0x32dd9ef5433a22826931168bdf86e1f759ee7db9,0x32dd9ef5433a22826931168bdf86e1f759ee7db9
0xcf5796-0x399e0ae23663f27181ebb4e66ec504b3aab25541,85655.886897094037060472,0,13588374,1636545735,0xc1a589e195a2d23841e8f81fdff08073338a7f877620757adb4e41a2e4a27486,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x15f8a1b1d49372285a8ab4b1851ce1bc402ed9fb
0xcf5796-0x81b287c0992b110adeb5903bf7e2d9350c80581a,435509.470082972646837722,0,13588374,1636545735,0xc74875ee25fb16c941269b97ed857313b496f7c8e53d6cbf766c024da9fdc1ba,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc49cc7667f637b9df5b466399269c660adf874d3
0xcf5796-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,1717.163029784902619136,3467.213051131811479552,13588374,1636545735,0xa66b01faddd9242594fe0170662df9773e5c02226dbe744345d3254f1a8593cd,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x57e4f0c58117f1b4eef9344d96a6401416860306
0xcf5796-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,19053.556743643119232904,0,13588374,1636545735,0x4210b275464c131882b415a5da93f85f7680c182ae40d7bab9ddd13a30cecee1,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xc14b093f13dd9d1d6b589e1a07a094ddce3209a9
0xcf5797-0x5ad1bceb86278e66d8306592a6129052660fa689,0,0,13588375,1636545745,0x5ab40ed46b9ee11d1e65d07dd147970491d621897bfd947781eed8ba7a369d45,0x5ad1bceb86278e66d8306592a6129052660fa689,0x5ad1bceb86278e66d8306592a6129052660fa689
0xcf5799-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,290270.856015689075049673,0,13588377,1636545754,0x447245e1009e84917ba47c333661db652ebc4a147ecfe84bdb6bf98ba1b9721f,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x83a9e9bc1921e77c1dfe5931103867d17e82c9da
0xcf579a-0x24f15402c6bb870554489b2fd2049a85d75b982f,0,0,13588378,1636545761,0x2544a4950409009c552ae8fd122715f04a396179b7f96c410c5f6da8719a79fc,0x24f15402c6bb870554489b2fd2049a85d75b982f,0x24f15402c6bb870554489b2fd2049a85d75b982f
0xcf579a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,229750.338005601155458032,0,13588378,1636545761,0x6bbdb059f5a5a6be91eb07d8ca6fd4af920220450e1507da1057b369d7cb4e57,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb5a0fe0a917feb44caa9c1c2ecc7b97d7c1fd811
0xcf579a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,141575.83771158765060574,0,13588378,1636545761,0x61806ebd2bfb9f4758f2a087a216e02c685cd5e0c92fa500d9f5bde40da7a9d0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x58a87d0e30e5b353478aae2888534252f42f6360
0xcf579a-0x7e5ce10826ee167de897d262fcc9976f609ecd2b,769.877872070347259904,0,13588378,1636545761,0x3855b414155b76f08064d6eeba68383b31c14e9c12643991a3d19b6417535e01,0x7e5ce10826ee167de897d262fcc9976f609ecd2b,0xc0f86af87512993055227539725b484e627010ff
0xcf579a-0x983110309620d911731ac0932219af06091b6744,508871.251776435555106042,0,13588378,1636545761,0x14fda074fdc290955f9c0a3315794d7ae9ac837389f208b82c6e21ca3f7369b0,0x983110309620d911731ac0932219af06091b6744,0x8296a591315b5af779d845e59b6dad303b4a855a
0xcf579b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,230040.458971208762532848,0,13588379,1636545765,0x4e4ac52798b89405dbfa3d8f225c1a4df1b0a8d168900026d74b764bd5b161d5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6626160e5e476a936d3d46f8bcb60414c0183410
0xcf579b-0x61a09556a2063ff1c6ba21428090a10ac433cb7b,5562.921855044779460608,0,13588379,1636545765,0x1be3d28ea1809c14231fb831529967927f0fe2f4538bae02fb220253b16d6c66,0x61a09556a2063ff1c6ba21428090a10ac433cb7b,0x6028f9d118bb98789cf212ffc002b34b77768418
0xcf579b-0x983110309620d911731ac0932219af06091b6744,508935.495373955311574266,0,13588379,1636545765,0x267d18c5a634184d957d1f9fe0fd71bc85feb17b14048bb187a7427a8b552317,0x983110309620d911731ac0932219af06091b6744,0x43277c66063895f75293a707a14533492cc67b76
0xcf579e-0x190473b3071946df65306989972706a4c006a561,357405.193367513260932711,0,13588382,1636545782,0x1e19260dcea148141bac1ae51dbaaa0f7a7c057f0ce74bf14515ea89ada6158b,0x190473b3071946df65306989972706a4c006a561,0xc9a06469a723d0beb457e6fcdd7c41f6c9d61916
0xcf579e-0xa4244f6711052752e6bb0271bf17c756e6598406,0,0,13588382,1636545782,0xa36bfc5de9cea1a531a52ec9ca9385a4fa71338734fc6df83f164f3d59feeb72,0xa4244f6711052752e6bb0271bf17c756e6598406,0xa4244f6711052752e6bb0271bf17c756e6598406
0xcf579e-0xbb12e0546039a7da1f13051768c1ad4dcef4176c,0,0,13588382,1636545782,0x93e787d58e7806052b4a36aba4169795e8ec8c31f5deff8b2d7a7d17e99ac5d7,0xbb12e0546039a7da1f13051768c1ad4dcef4176c,0xbb12e0546039a7da1f13051768c1ad4dcef4176c
0xcf579e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162189.236740060168186801,0,13588382,1636545782,0xfcec3b6590302e245c7808afbfa5bfb1a416c4fb38bf167d56aa479ab1b83556,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9ed40f89f2201af94d498b60d3420122c9962de4
0xcf579f-0x2b4c1a656a598151305241153bf8209c925a30e7,0,0,13588383,1636545814,0xeec4014841b1c0485ce1bb4532473efbf61eaf56624889c90a160c630aacb946,0x2b4c1a656a598151305241153bf8209c925a30e7,0x2b4c1a656a598151305241153bf8209c925a30e7
0xcf579f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,230179.777736697731154928,0,13588383,1636545814,0x32c5a47505c71874e3d95f8ca9ab1e3aeecba361c15b2f9b8808619991597e05,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x00c4803aa7cdfe5ae5d325b79d5c3c384e4a8ae9
0xcf579f-0x3d613fcf64c7d1e44c8073ebd02d86ab6c09aaaa,0,0,13588383,1636545814,0x5d13ccfa51cbce768b84942f6ccc6d46a57294d907cd252e796e5935679e7679,0x3d613fcf64c7d1e44c8073ebd02d86ab6c09aaaa,0x3d613fcf64c7d1e44c8073ebd02d86ab6c09aaaa
0xcf579f-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,60618.386193749349970134,0,13588383,1636545814,0x26bdcb735043151bbe928d9b6f55443bdda316d8d1c5349f419e61e959094568,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5212493f470e4f1d9eda47451b26c95a6333eecb
0xcf579f-0x983110309620d911731ac0932219af06091b6744,508785.049733144111512826,0,13588383,1636545814,0xb58406384ee348eb5153ed6470165ee92565ce749f6ae0ae2c24dbca5db24862,0x983110309620d911731ac0932219af06091b6744,0x29122f6dde4e34af25fa0d02e3e800fbcd8172db
0xcf579f-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,3598.252283617704566784,1717.163029784902619136,13588383,1636545814,0x74cd00c6058fe9efde4e52757d63b8d01691883e57d99fed773e4e433b962bf9,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xba1fc61432fbee13abf6f5d58631792afa47ae57
0xcf57a0-0x983110309620d911731ac0932219af06091b6744,509288.377834789468896506,0,13588384,1636545819,0xc8606cb1c6de4d1fbc29daa776f427655dca83ea86cfb8b731214626950f633b,0x983110309620d911731ac0932219af06091b6744,0xbcb9df61028b777786ca2b3f342cb7d8017f6aa7
0xcf57a0-0xc89e97dc768875f3ad803a7fb91d731b99da1de0,0,0,13588384,1636545819,0x0e1df6931c7dc298e49c09c041602bcc9b00ee35e06a568ae508fba579be62ae,0xc89e97dc768875f3ad803a7fb91d731b99da1de0,0xc89e97dc768875f3ad803a7fb91d731b99da1de0
0xcf57a1-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60563.6456819432294955,0,13588385,1636545862,0x781d0b298fa29451962972f3d44d36ab11df7092dba2dd8f6a1dd045f8ac60d8,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x9709173ed6f194a953a77204359dbfd0e88a54d0
0xcf57a3-0x1aff8cef295c33b6e8abc2ed054a567d1acf859c,321.502572489711808512,0,13588387,1636545893,0xcf06316661bd7a50d94551e050ab6e37889e3624bb9ee86e70e4f3c1270271c5,0x1aff8cef295c33b6e8abc2ed054a567d1acf859c,0xd4e2a5204f74eb03373d5793d010c60bcd7b1217
0xcf57a3-0x30c7f4f7504d6366916f669cd8e731ed4df6c702,1440.799478630410002432,0,13588387,1636545893,0x61ee4803be88fb40317e2008cb5c60afff870c87a0ff76953c55625dd6e72e68,0x30c7f4f7504d6366916f669cd8e731ed4df6c702,0x448569b79dc726a9c17b2c8976d4ee2b9ac39b63
0xcf57a3-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,22531.478464475808458578,0,13588387,1636545893,0x68b5da35601830e9dc3587fc00a81b4022b118b0e340c8adee1e1c9feff992b9,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xb7148709bb6967608ff3c8eb6489e52cfc19b9c6
0xcf57a3-0x4e88f436422075c1417357bf957764c127b2cc93,97046.383065863041814572,0,13588387,1636545893,0x0b203638a2e20bba34cf5a7f6b2d6f95ceb19ad3e1bb4023ef9f833ea7c31812,0x4e88f436422075c1417357bf957764c127b2cc93,0xf495e080adcc153579423a3860801a4e282b26f2
0xcf57a3-0x68ade9fa92c5ac2e798556377e11bd9829be4553,20481.986090939054973381,0,13588387,1636545893,0xa0af20e3d4b9b26bec83a2d8ef178fcf2831a451301f38e0855299e33a7e6e73,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xd6a1c758319f3398ef62f07b1fc3b3a38a25c0ae
0xcf57a3-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,60860.886957300968894678,0,13588387,1636545893,0xcbd77af3d2e7ff09a4b552a9a2c072be6dec5b347ae5862cb243472fcb2435b4,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xb574640a5ead6f7343d3729e792b90f10ee57c99
0xcf57a3-0x743c4dca6dcbe36dfffb8c8c14d70c29ee7d8358,0,0,13588387,1636545893,0x38418321e02bfd8dbc420e26a19743a23fcbc9c567d349f1b01e2b9903ac7e62,0x743c4dca6dcbe36dfffb8c8c14d70c29ee7d8358,0x743c4dca6dcbe36dfffb8c8c14d70c29ee7d8358
0xcf57a3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,295655.172152030243965165,0,13588387,1636545893,0xd7dc4bbd543ed051123ebcdbff5d2bbfa81563e44475893f3289e5d9e68af088,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xaf8bb3e99fa8f75f28d4a2b869f486d6a17bc4e3
0xcf57a3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,435408.52568404031784905,0,13588387,1636545893,0xce8da6afc4b0abfe5be907c40ead559f17e7e5db90dbb0177ba5b4ec17421493,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x88b8dd3e10788b48314567f512cd3180716f8d5d
0xcf57a3-0x863a0f54243b3ba958e6c579165e4a356b83b4e1,0,0,13588387,1636545893,0x6de68d99cc73d101e04f47c71d7477f2b2e4b10df549c830fbd2118c89149d34,0x863a0f54243b3ba958e6c579165e4a356b83b4e1,0x863a0f54243b3ba958e6c579165e4a356b83b4e1
0xcf57a3-0x8f73be66ca8c79382f72139be03746343bf5faa0,16933.761104762271872266,0,13588387,1636545893,0xdc5ed564cac57a6ed753671c54f059318a4aa89974efa291bb3208de03190c18,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x6d2722eb087d4f333988769eebb964724ebd9910
0xcf57a3-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,5420.736678546154364928,0,13588387,1636545893,0x5738e335bfeaa3e0ab3ed9c16d1e2783e22a96fa0a904ac37fbe64be45929684,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x027f4228e1c3080b77547885ca9297c2a410ce75
0xcf57a3-0xdd00cc906b93419814443bb913949d503b3df3c4,42004.793496482667125295,0,13588387,1636545893,0x9ee7be22fd57cbf25a789feb740edb3d8166dce80a4b2bacfca3dff4f4337db7,0xdd00cc906b93419814443bb913949d503b3df3c4,0x27a5d5f45681d25cefb84aeef5112566442b15df
0xcf57a5-0x044aa7875d34748281dd42847e7d6ac305d63741,0,0,13588389,1636545898,0x9687daf78085c07292db81bee34201d12ddbb92b7d26620ee82e034f37446e13,0x044aa7875d34748281dd42847e7d6ac305d63741,0x044aa7875d34748281dd42847e7d6ac305d63741
0xcf57a6-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,61042.820201293724340438,0,13588390,1636545904,0xe8132a6671c4def05e2c364034baadf4c434d97d6582b9fef69455d369199d19,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x6e2f4505b32395599e5c34b7ef8702b9045030c0
0xcf57a6-0x7a3d05c70581bd345fe117c06e45f9669205384f,373410.827949532259444284,0,13588390,1636545904,0xa8682a6a77fa512abcc3755f001eebf9d646ef99ff910c884bc46c742d9b5409,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x42491dfb1870de96db0b0d665abfe7ae09207d72
0xcf57a6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,295773.475497896967018733,0,13588390,1636545904,0x7760cec3b11507a548fba281e986a47282f62de9b142c5d978b401980e5762eb,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x64eedf7aee953dee38bbc628f4e51a0ce493c280
