id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfedbd-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,5849.291746701756259738,0,13626813,1637068996,0xf00f945d3de6d54334a9330f616ccebfe2fd94139cf7faa0785267ffcf14ab8e,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x6a7a6dd8a14743a5ed737ee564b3691d0512f641
0xcfedc2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180564.621066458858018106,0,13626818,1637069021,0x019d7dd1ca94b9583a51d2c9b581d324d4dd85920632abb9f73176dcf709f71a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9adae14200892ed3365972a2e9c90a53277d3ed0
0xcfedc4-0x2bd84c7ebc87e51e0b48d775e2b1ff3c6ab12de2,0,0,13626820,1637069032,0x39d7d48de0f6da18280bc201453b73024e9491a80064c0276a0800b952af9734,0x2bd84c7ebc87e51e0b48d775e2b1ff3c6ab12de2,0x2bd84c7ebc87e51e0b48d775e2b1ff3c6ab12de2
0xcfedc6-0x4e88f436422075c1417357bf957764c127b2cc93,97591.479837900493535974,0,13626822,1637069040,0xf0a408afb68ab38f0ce937c638a32c757f2b605ca444ab355fe7b0b87dac30c2,0x4e88f436422075c1417357bf957764c127b2cc93,0xd3e4458b95fb2de8ae6d3bf52c1b7ef2d5aa44b1
0xcfedc6-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,61110.449669745731883488,0,13626822,1637069040,0xfa4985e885d9ed30d47ac2f80103a51c25de99a223b5928668dbeff45fd59564,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x158275965837d6f85ac7a1758e08d2eccb64459f
0xcfedc9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,197658.17481350065177994,0,13626825,1637069067,0x7a2b6384a86745405281b8b887c9b20cfa3f2dda75ce82ae5a081e1c73114e0e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xec9a73bf6d16d0262f596b4716ed0d1fe5dd44f6
0xcfedce-0x8646b52af76a5495ae8882c25a53a61d599b604a,0,0,13626830,1637069182,0x80afad7501c52e3033dc166035a2bccf68f0a1648375e810c5f2b052a37599e5,0x8646b52af76a5495ae8882c25a53a61d599b604a,0x8646b52af76a5495ae8882c25a53a61d599b604a
0xcfedd2-0x6091a224ec0e8bae16125603d179d9fce7aad641,5807.51708611132763945,0,13626834,1637069238,0x45c94e348cc11a281904abad63784672c7ea31e66dfb821e37be3831162818eb,0x6091a224ec0e8bae16125603d179d9fce7aad641,0x38f18a1d84e720b042900cb99187798acba4b045
0xcfede8-0x9796b9443a3ffbc60eab64f33e368cc19eba4f33,0,0,13626856,1637069405,0xb25957abe7d4a185c995e773958018c733225e2f53a400baabe7a219fbca94df,0x9796b9443a3ffbc60eab64f33e368cc19eba4f33,0x9796b9443a3ffbc60eab64f33e368cc19eba4f33
0xcfedea-0x42087c84de9bcb8bd2a640f812cb3c1d5ef5e7ec,0,0,13626858,1637069452,0xa3cd8bfd7fd5a846f16ad430c8a0988a1f7dc8012b0860820bf47a1815eee2f2,0x42087c84de9bcb8bd2a640f812cb3c1d5ef5e7ec,0x42087c84de9bcb8bd2a640f812cb3c1d5ef5e7ec
0xcfedec-0x4e88f436422075c1417357bf957764c127b2cc93,97374.971378108929526502,0,13626860,1637069456,0x040ca66a376966c37ce6ab4ec48bf210ba973fc8fc4efeca865d773615d0c33f,0x4e88f436422075c1417357bf957764c127b2cc93,0x80c5536b3b8539fcb804e8350ae5571225e29546
0xcfedec-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180657.09218224085784505,0,13626860,1637069456,0xe0b60f177eed778082f54872292fd578dff83fd2c0888b59bf16ea072b9cdda4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf094bbc5f8a6df8623c07a28e024c4867e344c13
0xcfedf1-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,303618.918260865418095481,212,13626865,1637069514,0xca9bc9dea39060522a6212d0728cf040819b157183b3cace52b21120cb304af3,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5b969cf03c086d4c4f174bfccbe3f0b858de764c
0xcfedf6-0x2dbceea252f2f74e9946aabc204f4b690a91f9e4,0,0,13626870,1637069550,0x7eb24ffb8abb9c75c2aaeede3420c8cdd8569c89eda5a487765d9664aa89f846,0x2dbceea252f2f74e9946aabc204f4b690a91f9e4,0x2dbceea252f2f74e9946aabc204f4b690a91f9e4
0xcfedf7-0xb0ca2e19356f763721110b2e0b318883df844cbc,90131.144699504789880638,0,13626871,1637069578,0x438346415300bba0e324a59b3cc41763bd87d89c53d3683831ce4faed0b5db80,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2103783cae1bbad5d8bfa900cd4487bbfb216045
0xcfedf8-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,5910.689036790451654042,0,13626872,1637069598,0x118fdccbae48ddd2a8b402047f848ef4741a5af01020787eadd345a2fe5ef9bc,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0xfc867c293d9abc12b853731b5d5c0cbbca840b7f
0xcfedf8-0x4e88f436422075c1417357bf957764c127b2cc93,97449.27363164151304471,0,13626872,1637069598,0xe2e56d8348c062f7a19bf575f3f929ff9ce57fdcd5c62747460881f20433367d,0x4e88f436422075c1417357bf957764c127b2cc93,0xf9e3320de4eb7256b7e6ac56ab33a7cdb1688c9f
0xcfedf8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,197898.624826939861022564,0,13626872,1637069598,0xbe5aa10dacfae0db15d177dd992023e75a30d75f430792fdb35d91a4b5356b8d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xfda8b10445a968a98d881a37229107459069f40c
0xcfedfc-0x1f36692c6e2c85c7d2384abc2e9ff62515221587,1667.591765720704929792,0,13626876,1637069650,0xce80aaafb628aca5fd4cfc5ba1a919878e5e3c3ba6b7953f3c4d460f044c6d0e,0x1f36692c6e2c85c7d2384abc2e9ff62515221587,0x6d85f08346c699f8ef075d4c987862f1cbe849eb
0xcfee00-0x4e88f436422075c1417357bf957764c127b2cc93,97523.54830920925608215,0,13626880,1637069699,0x057d52ab270305a1a585cba7c3c93013611fb6d5542f0d35004a57bc30951f6e,0x4e88f436422075c1417357bf957764c127b2cc93,0x16956d3ba29486a64ed961a6ccfd97b5b5c50bcb
0xcfee04-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,197996.422134545811109732,0,13626884,1637069747,0xebc050c10cf679bf9a0a09292431a323f9fb1b280fae9bb2e3ae4edbbe3c9b8f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xfca1188561350b905b3b0406da843318beee3f49
0xcfee08-0xb7847e247871f468f221e2113640a5b9e98e19f2,99147.406262802299783924,0,13626888,1637069785,0xc59a761ee84da0ab60219d1d7ed287e8c267bcd3ca541b0d97ec0415a8484c6d,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xea88730cafec7a18685712b1ce200301c7c0b754
0xcfee1c-0xf4d73a15d2377b274b567d24a040167c2530c546,135.322226148243685376,0,13626908,1637070031,0x568251bc203b36649c48bdee581488cbdb57fcfd120d1957f8f877be5b60e587,0xf4d73a15d2377b274b567d24a040167c2530c546,0x4e87a6a46523c28f6e470615f8263a9ee4385d87
0xcfee1e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,197658.17481350065177994,0,13626910,1637070092,0x9baea2f00600509bd758b7617aec756fdb6ca9dec8907d3e37935e75c694fe98,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3291f172db3ad4e1f52f3096c05a2f056c20119d
0xcfee23-0xdd00cc906b93419814443bb913949d503b3df3c4,57079.565031260647204979,0,13626915,1637070174,0x2024989dc8ceceefe5589e12e93460bba074df88edb4e20d541a85001067ecb2,0xdd00cc906b93419814443bb913949d503b3df3c4,0x2782394bd169f9b73531a8cdc16ebcb06410182d
0xcfee27-0x59907e47870a425d5ec5495fd79e144d6cf332ce,1326.269955918341439488,0,13626919,1637070222,0x6c83d525e098c81dd46f94c1e9264e22eb4571ccb5ae6c5b41d7e09712c516d7,0x59907e47870a425d5ec5495fd79e144d6cf332ce,0xf8ffdd9ae0316f6948519f57fe7cbbc10ecd2548
0xcfee27-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,243524.430206061886749295,0,13626919,1637070222,0xa7ea0bdb1f58bf372c9de7f9bf99e02e56c7c86f647fba47026c4ac0a092fd1b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfa3a1279e8b963766c42f77fae9dc78084a075d5
0xcfee2f-0xf1561a5bd5cdef626b7c109b5c60094250172f41,0,0,13626927,1637070319,0x51aa9f43415738fb9c56da75bef935397674c76b6aace5b62afadc2b6a3a0bd5,0xf1561a5bd5cdef626b7c109b5c60094250172f41,0xf1561a5bd5cdef626b7c109b5c60094250172f41
0xcfee30-0x4e88f436422075c1417357bf957764c127b2cc93,97523.54830920925608215,0,13626928,1637070384,0x3e061aef2c2bf21081217303442c51bc07e1514e160b5f7ad1df4a656d658bc3,0x4e88f436422075c1417357bf957764c127b2cc93,0x6a2f5d29d9603cdc7dd090edb7e27bea071d5b3a
0xcfee33-0x77d40c87d423efb7ec576e80998a48377adf86df,0,0,13626931,1637070405,0x2ff56c53b98353545972d5557f3a64133f97137cc11b061bcd41103db2291820,0x77d40c87d423efb7ec576e80998a48377adf86df,0x77d40c87d423efb7ec576e80998a48377adf86df
0xcfee3c-0xb7847e247871f468f221e2113640a5b9e98e19f2,99173.578294168991808244,0,13626940,1637070513,0x5c36821d5b9f0c2e7fcc1764a5884663c11345360157f2a783e01cfe06f10653,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x356bd1169a2b94b5a3c9d9f356fa5d35e584a521
0xcfee3d-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,7519.047841440680929194,0,13626941,1637070535,0x0e04ee97557cc0e54b1008685192989053cc6e76b487da04caaeac44dfc05338,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0xc000a15f5fdc2e91ca9b21c198854af414d29651
0xcfee40-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,197658.17481350065177994,0,13626944,1637070595,0x250c5f9513e7af33ab22283d92327b542d14c4462ac830af0272015f29a82780,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xde83f1c57aacbd72af35350801a16c227ec25af4
0xcfee48-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,165818.197988348284665179,0,13626952,1637070666,0xb0ca2b9cb0fe916607c31018cdf16f8f957700ad019134b163a6422673bba190,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xad6a9c30a73705d218af12d71e0e885ff2da4094
0xcfee4c-0x0cec743b8ce4ef8802cac0e5df18a180ed8402a7,0,0,13626956,1637070706,0xfc08f295ba38f85752f74ddb2449c04f15fa7a1a1eb5c90a5cfafaa33a5f43b4,0x0cec743b8ce4ef8802cac0e5df18a180ed8402a7,0x0d5dc686d0a2abbfdafdfb4d0533e886517d4e83
0xcfee4e-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15187.338245905834334492,0,13626958,1637070763,0xd52b9916a4bd34fd0171b1ca8e90f7f74b72a9b0e80f74fb462c3e7cdd552ffb,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x3590054ffaf5f06b3ce5416f0c41cdb54d92b013
0xcfee51-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180934.307840572893688634,0,13626961,1637070850,0xa05fda3dbedb4abb1758c004178e6207409634cc3302ab8b998cf273ad916db4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x886f7bcad25788b15a370ce1ca58bf4de616af28
0xcfee51-0xdd00cc906b93419814443bb913949d503b3df3c4,57310.596834546092707955,0,13626961,1637070850,0xbac69e509e367f05d2b75aa4ec2be27e26c037bbb636a171c7c97aa328870cfe,0xdd00cc906b93419814443bb913949d503b3df3c4,0xf79dc10466abbc51244d746ae3405501e17a254e
0xcfee56-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,197777.164016282313959268,0,13626966,1637070955,0x253f69b996c62b5ad3d0590b3ab36ebe361f86584d5072dc542919fb22dec1fc,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xdf5620104353f0d91a88ebbf6c5fd0cd19cc3e74
0xcfee56-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180934.307840572893688634,0,13626966,1637070955,0xd4de3bf1e6182876b08a4fb40f9d72ac88c95994baf5479f9339d4e7cee6c12d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x078e808ccd9ca684093452f51fdf1302a5747df5
0xcfee62-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198063.165439525720172388,0,13626978,1637071066,0x4579c00537f8c00a349b05ea131ce276af2668832d4c9d5aace4a4c4ecebf7af,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x37a9e1632624662e564f4a03895b3c615de0cfe8
0xcfee66-0xb0ca2e19356f763721110b2e0b318883df844cbc,90170.043580308727357246,0,13626982,1637071131,0x68a0cd8f6c058960821592608fa557f57b8816270b7f51637743502e145f1d86,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x25cf05d879ac60a8fd87319d0baa54be65742e47
0xcfee74-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21506.698449841477501043,0,13626996,1637071337,0x7c3d261e7542be89748748dab00d13ee9c82eb9f3da82b6f7c29d7c4141df8dc,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xb65afaa2c59fd94f00d667f651b5d0c800ab99b6
0xcfee77-0xde83f1c57aacbd72af35350801a16c227ec25af4,0,118.989202781662179328,13626999,1637071387,0x9fc4298b5278e7dabe60b2e6cb7a030c40ed39d4d082ae768dc0d3e4e75accba,0xde83f1c57aacbd72af35350801a16c227ec25af4,0xde83f1c57aacbd72af35350801a16c227ec25af4
0xcfee7c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180934.307840572893688634,0,13627004,1637071448,0x2912e6219362353ce2b2b1bd3081b3f349a51e63693dcc9c1d3b028e3ccbbcae,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5f599c15ce85b4caa12e2d1a99ac8605841028d7
0xcfee8a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529990.358658823758729539,0,13627018,1637071594,0x3eb47ae36d2d874b52816dfca147e6ea23baf3017eb0ae1df246137af4e6a1c9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2951f206ddc9e84386604ed7cfdff5f14c72e67f
0xcfee8a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,197755.972121106601867108,0,13627018,1637071594,0xb6d57f67a07a3e831faa055d904c31c7696bd7f160f3d7af4852780cd35da128,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xfb3bf2fa1ef3bea88eef282eab2cd2621ee2011a
0xcfee8d-0x983110309620d911731ac0932219af06091b6744,628003.297644446270187353,0,13627021,1637071613,0x8951ab758309ff4a5fa9507132e8704f05a7fea2b11a75849f74377dc58d7faa,0x983110309620d911731ac0932219af06091b6744,0x5f1ceb134b8c4eecb4020e3270f6d86ccf41006f
0xcfee9a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,82178.327532609190793736,0,13627034,1637071868,0x48119f3b2f26f7f0d4145cf4aedd66d29cfbeea6e14914f4deaf2476ac533003,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xb94f319bda96c220d6921fa6f1c8a6397510796a
0xcfee9e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166306.077690368316132699,0,13627038,1637071896,0xc2b6f6c4e0c6fad965ab39eab4099efa5535523a2f0f875f19280daf1d5c3402,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8959fad6bb5e32d145641453b49ada974b389906
0xcfee9e-0x983110309620d911731ac0932219af06091b6744,628132.052712030011432793,0,13627038,1637071896,0x9bc5490a9d98dcf95b3174e1695eedcf7fa30346f67915f897d38668f04b4f97,0x983110309620d911731ac0932219af06091b6744,0x4670d5cd49526ee8ee3c833097b3438761b32467
0xcfeea6-0xb7847e247871f468f221e2113640a5b9e98e19f2,99247.222619019036497652,0,13627046,1637071994,0xfe8ec78da32f058cf27d111cc2917e17146d0ef9290f9189f8ae1ce19916bbc7,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xebbbc877a131370e1a36dbd20ebb70f95e37a3d5
0xcfeea8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,269627.78933898559351799,0,13627048,1637072015,0x540223d5769156bb8b5983ef1d27a850e81c9d14db64d9942e4503afe27e7e00,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf4311c8ac42bd5d9fe7d0de1458749a5932eb92a
0xcfeeac-0xdaac69192b95d7740b4d2ae79f83da1873da419b,2120.577139618521742252,0,13627052,1637072077,0xf31f10d273885800f9e2ed31e09150e3c85b72766c363f1d3468c20ea51d799f,0xdaac69192b95d7740b4d2ae79f83da1873da419b,0xfa73c5074d509641736f69e75eebd86088f8c1c3
0xcfeeaf-0x8781ac339f352d25fea3d5172e59dd5ead1d88cc,0,0,13627055,1637072131,0x1cfeeba6c7218997a92fd72c5da657963117bea9f99e1c5d62243e82d210656c,0x8781ac339f352d25fea3d5172e59dd5ead1d88cc,0x8781ac339f352d25fea3d5172e59dd5ead1d88cc
0xcfeeb2-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21506.698449841477501043,0,13627058,1637072174,0xf6159392418c2b04cbbe07b19636783344c9704ddaae1f3dac120ef0d5981f80,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x7fd48dc74dc3016629697094631b9a4acfba7867
0xcfeeb4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181127.231984315811459898,0,13627060,1637072185,0xd0229a99ee9e912ae45155e1aa0011f2dbd505b865385f0e62d0a2f4509e677e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xaa66036a0db3af97ca33848f1b29224298f3c54e
0xcfeebe-0x42a638af89571046013e7c86c32fb01e95d5d35b,0,0,13627070,1637072321,0x613743814b93d50fa12c8b5d1b4449669d19f01b4fd4f008bb26a330038d18ce,0x42a638af89571046013e7c86c32fb01e95d5d35b,0x42a638af89571046013e7c86c32fb01e95d5d35b
0xcfeec0-0x60ef587569f457f5dd50d1e298121584a4625201,0,0,13627072,1637072341,0xf77063a75c80b98c981649fc08063635c6a5cc6951c4e38abc54d1de7119fdae,0x60ef587569f457f5dd50d1e298121584a4625201,0x581df3a271366a09b43b109423d3f0046754be72
0xcfeecc-0x983110309620d911731ac0932219af06091b6744,628267.714219530535096153,0,13627084,1637072494,0xe8e0af13e03239f3bf760a04bc8afd47eefc81d6953a26ab82b8a22fdd2d5b82,0x983110309620d911731ac0932219af06091b6744,0x8ab1885303dff81cd4c849063d6a899b8fb0d48d
0xcfeed7-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,23183.454802915223461245,0,13627095,1637072654,0x7d20ef40ec38ca11f98c50f9caf9caae47171629847f53c0f137b534e56a3afe,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xff3b64672cc25d66a41827afcac16f6dd9ca0b6c
0xcfeed7-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,369176.164575970685267792,0,13627095,1637072654,0xe2c69e5a972a0d1a32b6aca76ae93b07d7fe94663b83bb83ecbf037829cd40e3,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xeb4023c7e4fd8e03b9384cde167375b879360517
0xcfeed8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181127.231984315811459898,0,13627096,1637072694,0xf9fdfc85c7429f42588f21b6e9a91fdf7bde644308d3fe74a83d362a0e9ad73a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdecaf8988cbab120bc12136e7e6782b49273ddb2
0xcfeedb-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166409.175377597338418523,0,13627099,1637072733,0x9c505ad810c463cb598931e5295bc29f60319512165e07a44dee8a58b4e185d5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbecf3c853f8ffcdf17f5b12a8f359be819c8c8f4
0xcfeee2-0x0c2ec205cf0f50995dd84f0655b54848844bda74,82945.606824932098957625,0,13627106,1637072898,0x0571308dcd45a91b5e4ee5accebe916ca061929401c52bc6dba5a711f8d15817,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x2677e2d96e0b8fc8e6b49fc1e3cf5c7e35a5cdde
0xcfeee2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,369223.155241769749911376,0,13627106,1637072898,0x7eb10a5281d87c3986bfc7d29facc49112c8bde83da32513dea5f38fc57f3898,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xdfa09b44788d275763a6a4c6202c7b75a25ec79e
0xcfeee5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181395.614836024090719034,0,13627109,1637072924,0x0deec52f06526ea873f93dd553e82b58aa45cc0d4f48b0d58636fb9068619732,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa6beaf660a79cceb1992f64875a154bc1e0545cc
0xcfeee8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,197851.353882756489258852,0,13627112,1637072960,0xbaa9d5022cf1b96667e5f1801b77e5cc6b22c4beac9f0c1993036b288d34488d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x82da9cc0c512e2c44e7501f3bcca0ff7a753a02a
0xcfeefa-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166675.629513309570907483,0,13627130,1637073146,0x88091b862acf492f31cf81bb608cf1aeac981d671d1d74b785e13d2c0007c9f2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf3557cb8a0b00db916dff4dc508975a05e2ca28d
0xcfeefc-0x975c8b41b9b89c0a62a332e14819c185ae51b911,0,0,13627132,1637073199,0xcf59d18da37ec62ada9f78005a1f76eab867804c82d1fcb66db2bfd57e012938,0x975c8b41b9b89c0a62a332e14819c185ae51b911,0x975c8b41b9b89c0a62a332e14819c185ae51b911
0xcfeeff-0x66b1de0f14a0ce971f7f248415063d44caf19398,11414.135178109874564736,0,13627135,1637073277,0x63b703de43524e33ebb79601b71c8fbe485ec7ce8f35ac3966e539159abebd9d,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x6aced29ff160fd127eac34cf61cf8e072ce888be
0xcfef06-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181511.446013806328300858,0,13627142,1637073362,0x36ae01827afd5622655d0b8aa5e7361a5a7ee9ce8757331b8e7ff9048d649057,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x31eb12682cee9f9d92d4f4df47b7accfea1130cd
0xcfef07-0x66b1de0f14a0ce971f7f248415063d44caf19398,11944.142261924898107008,0,13627143,1637073387,0x691deeb94374f40583f2770dc6e3ee22b622d47ed439308bce7ceb28e1660708,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x68f272fcaae074cb33e68d88a32c325ed0df8379
0xcfef09-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,270125.882757668254910374,0,13627145,1637073399,0xf39d70921ebbafa54c7a75bf3cb6e0c236a25b9815a05db6a778ec813752cd3a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3ebd4cbea906d35f17b59801ccde881a3f150e90
0xcfef0a-0x4c47645070fe67173e0438315ae392430f65911a,0,0,13627146,1637073411,0xe047dd0cc3f38e6b6376487db5e62f431b1850f383909f8bd5b7e6e524193213,0x4c47645070fe67173e0438315ae392430f65911a,0x4c47645070fe67173e0438315ae392430f65911a
0xcfef0b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198701.692936786642421604,0,13627147,1637073442,0x353b267c4307d8b39df81bd57a7d456642e4c440e8cf1eb80cfb410f11d75d92,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6aa08a84738e8918edf0a33a47b259b31b882b7c
0xcfef0c-0x190473b3071946df65306989972706a4c006a561,407866.669732132252875836,0,13627148,1637073454,0x92c5e39eca7d5e47f819bb3970fa3b5c679c4fd9532f91fefd427ca0baf41ccb,0x190473b3071946df65306989972706a4c006a561,0x9f9441e428c7e8ca9e0532b316f307c17f71682d
0xcfef14-0xdd00cc906b93419814443bb913949d503b3df3c4,57310.596834546092707955,0,13627156,1637073538,0x46843b58a7df7f484981d6a8c8f41b393476bc1cc2fbb5ef9865bece1713b455,0xdd00cc906b93419814443bb913949d503b3df3c4,0xcc171fca9baa7d9a3e13d4560e56019161e9d131
0xcfef1c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233625.298892524203781911,0,13627164,1637073706,0xe20ceba4f4c22ba616104522d3d4b079891af7cda1eaaf2000baa6d56731685f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x969f7fda55f2cdcca348c1bb22e94c1b6aa81402
0xcfef27-0xfc1fcd1598440bba20e3f8e9fc5f527a0d45edff,0,0,13627175,1637073864,0x72fadaca02735af1216ef8a3b34730c6dd3cc3e9101c6cca6568115a1a110320,0xfc1fcd1598440bba20e3f8e9fc5f527a0d45edff,0xfc1fcd1598440bba20e3f8e9fc5f527a0d45edff
0xcfef30-0xad511d11922663a6cbd334045f5f760ae48950f1,1244.07440868857268224,0,13627184,1637073999,0xc851f480ae34b2b7aea1b7c65700fff09a99a970ba7dca15b03021a4daa5a49f,0xad511d11922663a6cbd334045f5f760ae48950f1,0x57e7917a016c25227387b1feaf8b73c49784f563
0xcfef31-0xe7e71e8a5e75e99089f5b7263ddcc5ddbe8c781e,0,0,13627185,1637074018,0x8fb12113fef4408fbc3e94b630632bb5ed9328d5de33a36fd8ef6206a4b7502f,0xe7e71e8a5e75e99089f5b7263ddcc5ddbe8c781e,0xe7e71e8a5e75e99089f5b7263ddcc5ddbe8c781e
0xcfef3e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,270146.056753931334812582,0,13627198,1637074152,0x5e63d8ee15f7141721946bb05cd67b79dc615e26b12c6867467fd371f91633fa,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xedef9435f5b6e4f8091c7c870dee88203dfcfaff
0xcfef3f-0x983110309620d911731ac0932219af06091b6744,628487.660592509618210649,0,13627199,1637074165,0x239eebe6239fc698496ea66a9da95964856a928978a106970c33a418829e2342,0x983110309620d911731ac0932219af06091b6744,0xff2a6525762c549221614e969d48f509e631aa92
0xcfef48-0x983110309620d911731ac0932219af06091b6744,628574.248649984226641753,0,13627208,1637074240,0xab793b9d255247599881510e5d0cc083d1fc3cf1320cbe7a2e081a44f8db9e2f,0x983110309620d911731ac0932219af06091b6744,0x04168a9df0ccbfaf33a248c5118c9fc7d82c1d7c
0xcfef5d-0x51c600f6d4f7c311e38f7a68cfcae6036b70efe0,0,0,13627229,1637074527,0xba8e220b757bdfd51f94ed5120a24bc6310e5eb6cdaa5155d8c1d916b705bc88,0x51c600f6d4f7c311e38f7a68cfcae6036b70efe0,0x51c600f6d4f7c311e38f7a68cfcae6036b70efe0
0xcfef62-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,243524.430206061886749295,0,13627234,1637074609,0x0f381d5498f6b7a054b57cdf72ec45303f831252524f628db8b800a6e5ed3da5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3d6a7e6406a5b3b97613247785b0a039a27c7fba
0xcfef67-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,8445.705828991074651352,0,13627239,1637074691,0x2ce7984246dd9e3b932f29390b72455e94ba3caa1b02baa5fca514461c1542de,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0xabc9b3af7ba302c60049dc826fb2532b37504196
