id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4fe5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,222198.886081291363176171,0,13586405,1636518984,0xc1880be814fdb4f62e7a1d4ae44b765fa88db0dd8ef69dcf7b564d9b638e858c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0389836416d1d46724f0913eeee42622950b20c1
0xcf4fe5-0x69589754f318a11bd4301d88788da9e8a02480d1,258.404305934838398976,0,13586405,1636518984,0x975689800a3b184828f20ab7ad4371080ecb0c779b22c19bfde2c4f01ba95868,0x69589754f318a11bd4301d88788da9e8a02480d1,0x47263ac2b2c4fa657692fa39c9a2c0f559f3b550
0xcf4fe5-0x7517f4fd1bbbde620536021d3ea22fb421302a5d,0,0,13586405,1636518984,0x8b1fe1e7a53edb2c769b70023ce1afcd0949740016341f6c2b83e2784aee998f,0x7517f4fd1bbbde620536021d3ea22fb421302a5d,0x7517f4fd1bbbde620536021d3ea22fb421302a5d
0xcf4fe5-0x795792a389d04aa3e0908e7103e6f08b66c6450f,0,0,13586405,1636518984,0xe9b7c8cbd59a90f7dfa83c97ec40fff14ab276e7ca6d86105ccb4b9ef83bcac4,0x795792a389d04aa3e0908e7103e6f08b66c6450f,0xec1c0017ced21d48a595d78d74353b3924453dbe
0xcf4fe5-0x7a3d05c70581bd345fe117c06e45f9669205384f,365792.093970008713722451,0,13586405,1636518984,0x7ec668513c215ac9853f92b283d2e392bef7a1384892d4ffbb08225b2cb60d46,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xef1c5987eb809afd075b18515e889117a3606693
0xcf4fe5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467694.823872570974562846,0,13586405,1636518984,0x7de94b516417a9dd0062b02c0657587ce35c5157abebf5be19b51300482251d8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe63cd53218def5ed223f71bcec40fcf657fd5794
0xcf4fe5-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,12876.084634813175783265,0,13586405,1636518984,0xcc8c31a8fc7637288a54aa68259b60de85c89a985f6b0fb0243e4321f57206b2,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xd64110f209e3f77580b72a96ba9be29517e41221
0xcf4fe5-0xb79921182de39609df3034ea6975936e99327cf7,0,0,13586405,1636518984,0x294a30ffef1d6cec176b8cf3016995e3ed7eb18c3ed280d77c739b80a1bfb9a8,0xb79921182de39609df3034ea6975936e99327cf7,0xb73602c0f4d76d1c00741ba54f811989c24ff784
0xcf4fe5-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52527.487375327181458944,0,13586405,1636518984,0xa4a0f56fe9178fb29abc380d5de1b003526e9e82999a69c92a9b84382b9c2f38,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xb089425c9c078b70cf96cc6051850f37f86b1426
0xcf4fe5-0xc155c566c02dbb97686b3649daea2da9473f939e,0,0,13586405,1636518984,0xe5e43dd6d6f486a7ffff074eaa99ebddb8f26890303b83e54629045316473484,0xc155c566c02dbb97686b3649daea2da9473f939e,0xc155c566c02dbb97686b3649daea2da9473f939e
0xcf4fe5-0xdc0b62fd77e84ea91642699e302a140aa290a60b,132.133879373789229056,0,13586405,1636518984,0x683134baa989b34fc8bf821d75e4fb9df429fb8bd831df1548d004b7f61042c3,0xdc0b62fd77e84ea91642699e302a140aa290a60b,0xdc0b62fd77e84ea91642699e302a140aa290a60b
0xcf4fe6-0x448fda59cda7c93d8e4476acf0847f27e9e2c605,0,0,13586406,1636518998,0x0a7c10eb6ba62c2a3057d5fbfb2fd026cbdb6f8d685423a3b27f531b317b04fd,0x448fda59cda7c93d8e4476acf0847f27e9e2c605,0x448fda59cda7c93d8e4476acf0847f27e9e2c605
0xcf4fe6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,468184.699122424826919454,0,13586406,1636518998,0x50e784e401212973246275e39b38e8f8ff7727adafa273740554a1db90710fc8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x28335276026bf160a4c2e8e03703a7fec024e731
0xcf4fe6-0xb016843a6acd3298840d684e3508a8e16941e11d,0,0,13586406,1636518998,0xd74a66ca85b289750c0e17d5075f386be4fa05d3e66c9c171e91495cf32dd4d7,0xb016843a6acd3298840d684e3508a8e16941e11d,0xb016843a6acd3298840d684e3508a8e16941e11d
0xcf4fe6-0xb0ca2e19356f763721110b2e0b318883df844cbc,99204.261183613601705729,752.0978219325132352,13586406,1636518998,0xe59c84b13488030d5da3af06a6d582abec54dddd5d9ccb4d8d90c75bbfcb5310,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x0101c09b0e744331a00fc8de81a460f8735baa7d
0xcf4fe6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,151803.05318955136710636,0,13586406,1636518998,0x93e85455d2e65e7ed3de0904aaa3832e2a35a2dc7a03d648bf7fe0c533137ef9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1886fa675559358791f4920b9756c4f0ef7064b2
0xcf4fe6-0xdfbdb9b9174862ecb1010c39ca72409c1d63b18f,0,0,13586406,1636518998,0x2369ec2f0ccc0de7c63987718d242ee0b6cada28c9a057ce568edfc6bbea5d52,0xdfbdb9b9174862ecb1010c39ca72409c1d63b18f,0xdfbdb9b9174862ecb1010c39ca72409c1d63b18f
0xcf4fe7-0x3aeb4a9cc29c1c83a35afa29beb1933fb9f32ff3,0,0,13586407,1636519006,0x4032aa61e2fd72cd46f40b14e49967a37b4786ce631a6148177079e5cfbdf99e,0x3aeb4a9cc29c1c83a35afa29beb1933fb9f32ff3,0x3aeb4a9cc29c1c83a35afa29beb1933fb9f32ff3
0xcf4fe8-0x809fa673fe2ab515faa168259cb14e2bedebf68e,288184.537916728602374525,0,13586408,1636519016,0xf8caedb3489c1c56e267ca84b4d688f9388367bbfad024b4fb9d7e3de524f804,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xbd24e7da916569af10ca6d9b9a6d012605f0d5f5
0xcf4fe8-0xdd00cc906b93419814443bb913949d503b3df3c4,37541.095454907548526881,0,13586408,1636519016,0x0c176facf677d9264d2b4e5ab5246f5aa0c777d7625bcf09c67ca35826cc7f21,0xdd00cc906b93419814443bb913949d503b3df3c4,0x82b1b85f94b8c4dcc4d5db2abfa5c57177729b4e
0xcf4fe8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279651.301847222535914951,0,13586408,1636519016,0x999c76234128dbdf0bb9d47376aecb5d6e7a45f49bd1249d74543888b29a7b29,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7234068051ed4fdc3086599f75f073fdcc3fa436
0xcf4fe9-0x983110309620d911731ac0932219af06091b6744,468828.402887733780049437,0,13586409,1636519033,0x31f4fd514f8c8779f21f3adfe35174a645d248d331f943d6657d8cb876564ce2,0x983110309620d911731ac0932219af06091b6744,0x517750eaa257ebb0ef6a8ad3f25498527d3993c9
0xcf4fea-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,222477.942843444394135275,0,13586410,1636519035,0x1c2c15ca0b4452723806dd125cc2bc8b9309ac4736b4b94419971e61739a0c69,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x27abf96973926040b6a02304ac6b8eedca0e2735
0xcf4fea-0x2e48c41e36f03471248df0dc879423d7329c69de,0,77.546050001291370083,13586410,1636519035,0x622bfddd0d2d4cad1bf890330b6dcca0b13bfb5746c657fe67e38aebbb90ad4f,0x2e48c41e36f03471248df0dc879423d7329c69de,0x2e48c41e36f03471248df0dc879423d7329c69de
0xcf4fea-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4756.347394905268526592,0,13586410,1636519035,0x798099012691707b3920d44058ea204e69815b2eb889541ce4a9c24e02309eea,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x5b0236efb2e4b145d4559a6c4a809679ad84b566
0xcf4fea-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,242892.252165497348735684,0,13586410,1636519035,0x1b104c8d24157f4c66143608e460ef5c5d61f3ba7ede5306fd4fae560cde8b9f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x5913efc02c8e3a3e1e5492bf84ecf5899f8b71a6
0xcf4feb-0x226c7bea9ef53342e0a8c8d80885ff800e35d265,0,0,13586411,1636519048,0x53d6b4f1c4b09ea169252f53eaa59d306c626e254769ddcbdd59bc575534e45f,0x226c7bea9ef53342e0a8c8d80885ff800e35d265,0x226c7bea9ef53342e0a8c8d80885ff800e35d265
0xcf4feb-0x70e196e7c58d1e431aee48b3cd739ed7d2b2b0ca,0,0,13586411,1636519048,0x70bedba27f4c63f15cf3a518f031537642d6322041df53cc91b1329f739fc8cf,0x70e196e7c58d1e431aee48b3cd739ed7d2b2b0ca,0x70e196e7c58d1e431aee48b3cd739ed7d2b2b0ca
0xcf4feb-0x9ed58f106c078797c0c494cf49429a6ef8070210,0,0,13586411,1636519048,0xdb7eedcd369850faa43a5bff831c73d661dd62887c5726c62aa22bdb67768867,0x9ed58f106c078797c0c494cf49429a6ef8070210,0x9ed58f106c078797c0c494cf49429a6ef8070210
0xcf4feb-0xdd00cc906b93419814443bb913949d503b3df3c4,37654.057846246501095713,0,13586411,1636519048,0x944bca792d3395cea85f9d520b61a67ebae9623ddb9fb80222c06aadf9fb10b8,0xdd00cc906b93419814443bb913949d503b3df3c4,0xcadc6f201822c40d1648792c6a543edf797e7d65
0xcf4feb-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279752.772542990712305095,0,13586411,1636519048,0xe53ed3dd23939240bfe1c23e6e97854067edea56fcaa4b1b6244fb98989833ce,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x682528843b8d0f2e9c804e67260f62f0aa10c45b
0xcf4fec-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,242876.302277970479866564,0,13586412,1636519072,0xc4012fb6b9805222f8036c4bd45ab2d4d52e67b0979feee0a565eaca5408fc5b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa9153de3dd55405a20322753ecf19a0e505c67e6
0xcf4fec-0x7a3d05c70581bd345fe117c06e45f9669205384f,365993.816501713534710355,0,13586412,1636519072,0x013872e299cba844e0d3e6dc26512efb723c5b376fa68ec30754eb62b1faf6c5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4b9f5209f04e53c507e16d087e806c8505f7628c
0xcf4fec-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467860.732054132021993849,0,13586412,1636519072,0x3c3055e7341e0fa037f1db657e88e68841922c57186e144b24bd2d7d1317c651,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb5af04d26770e3ff67fd34adafdb404e8a20db5d
0xcf4fec-0xf736952968a2bc829b50038d4fb55d451d5fd219,0,0,13586412,1636519072,0xa62ef88da0f2f777f6d4a67b9e8e7240123084e5b0f19421b520edebb4cca728,0xf736952968a2bc829b50038d4fb55d451d5fd219,0xf736952968a2bc829b50038d4fb55d451d5fd219
0xcf4fed-0x00a609aed2aec6af5eef85f3f3268c13ca6549ee,862.621756350799495168,0,13586413,1636519085,0x1b3e43b707571130fc5d3833cb7eff7ad5f4abc0e1b4397665ad5768229d7bc9,0x00a609aed2aec6af5eef85f3f3268c13ca6549ee,0x0a708348119c9e692521f2da64152a29af5d520a
0xcf4fed-0x176562764cf9e7e46cb8d1d7ee2b0e6908b7dfd6,49.265786711658094592,0,13586413,1636519085,0x896e7a6c3dcdc5a2ac2dd053890f957f33e36db2ece085043eb00fa4c8e0442a,0x176562764cf9e7e46cb8d1d7ee2b0e6908b7dfd6,0xe81343d89d8aedde316317bb74d3ed96764748d6
0xcf4fed-0x3c970471c72d28c3c77eaf084f423863f9fbc494,272.511979721285107712,0,13586413,1636519085,0xa7d58963447d0444754753999559ced4e6875f879972f6106b481279b63e8145,0x3c970471c72d28c3c77eaf084f423863f9fbc494,0xfab92e973096623f071f27eeaad5e7b647672cfd
0xcf4fed-0x431e01d1ba6fdfc12f73869e4a961a5bc83ce54d,0,0,13586413,1636519085,0x5563c8e439594eb7d7a7c2a59fe366f8398fac4d410519a98a6cb6d2d289c9e2,0x431e01d1ba6fdfc12f73869e4a961a5bc83ce54d,0x431e01d1ba6fdfc12f73869e4a961a5bc83ce54d
0xcf4fee-0x190473b3071946df65306989972706a4c006a561,348723.92698740033104149,0,13586414,1636519101,0x371809389fe6e50f40de52a6258a72b180fe216c60716a9bfd5537f3a56bda8d,0x190473b3071946df65306989972706a4c006a561,0xdc7c0fa6755bd03acbdb5ec0e4bda9b5bc1df22a
0xcf4fee-0x7a3d05c70581bd345fe117c06e45f9669205384f,366351.511069371606311021,0,13586414,1636519101,0x389fba9c58d3558397d1cadb20c6af198bc3c4a2fa88ca2008d7a73ecbedf932,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9bcae9bcf8e2946ca80b37cb01a895b7025e2d8c
0xcf4fee-0x999999999999a1043b030f09e500ff4cd4d8d9dd,0,0,13586414,1636519101,0x5724ec1a00b7212e8417baa1d555d3dcb1460c7fe912b897d5738fc52e47c6b0,0x999999999999a1043b030f09e500ff4cd4d8d9dd,0x4bc3d7deb34289ed6247671676b8ab33a682d2dd
0xcf4fef-0x190473b3071946df65306989972706a4c006a561,348847.699787641904978642,0,13586415,1636519142,0x93409ae501357bd291ba0bade6faa1fd82ad721c398ff569070ccb95edd84c97,0x190473b3071946df65306989972706a4c006a561,0x19ff80967456533630bddcda5acce9cb0d65142b
0xcf4fef-0x40b37eae030334dbbaebe7561ed2b5afcce73ec6,0,0,13586415,1636519142,0x42b67607bf41bc2617ce326224dfbbb27760357846558bde7966dceb44f8e1b8,0x40b37eae030334dbbaebe7561ed2b5afcce73ec6,0x40b37eae030334dbbaebe7561ed2b5afcce73ec6
0xcf4fef-0x809fa673fe2ab515faa168259cb14e2bedebf68e,287892.712752671607820669,0,13586415,1636519142,0xe3781848a1d84dabd45fe1b87c1553f0670bce58c69db57a94c1fdd506621120,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf2b15320db6992ba49a7563e50e888c20edcbe3c
0xcf4fef-0xa2140e9c5ea863da58521737e566d27087e198c9,0,0,13586415,1636519142,0xe1f9b165b06c98be167d679ac8faeed036453c42669b23f2b3384c16a8bc1e9a,0xa2140e9c5ea863da58521737e566d27087e198c9,0xa2140e9c5ea863da58521737e566d27087e198c9
0xcf4fef-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,152020.622763689224875832,375.671352757030359264,13586415,1636519142,0x81a7eac0ee33b9e588fe69e6b14014a57f0af0366ad5ef332dbe748b3b65964b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x03d276d40979a7dbcde3af4df3543d253c11771b
0xcf4fef-0xd19f838e9335d8c2aeabf0c1ec6bbef47bc5c852,0,231,13586415,1636519142,0x10092c3ed98764231f4ab79b2b854b3ea7e951748c00252e372a0d623b303c03,0xd19f838e9335d8c2aeabf0c1ec6bbef47bc5c852,0x9d55dfbe0cebdf2a88883efabf523ea9ecbb8558
0xcf4ff1-0x4e88f436422075c1417357bf957764c127b2cc93,108637.623420481033296463,0,13586417,1636519166,0x714f21c00a97fed442fc00c4560b18e66665ec7a0b47a71067702edd353f4600,0x4e88f436422075c1417357bf957764c127b2cc93,0x98d562c7a4781e3e6c0d16f67469b0a3b0cb25c7
0xcf4ff1-0x7a832c86002323a5de3a317b3281eb88ec3b2c00,0,0,13586417,1636519166,0xf7e34cc85d97ba8bc26428369b172baca547cf1e959620fc5087d6fedb6fd15b,0x7a832c86002323a5de3a317b3281eb88ec3b2c00,0x7a832c86002323a5de3a317b3281eb88ec3b2c00
0xcf4ff1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,287813.327831626683497341,0,13586417,1636519166,0x3d19cda69a1c0c0e0dad8085a3e1bc1d5aaac16d1e4a9734b1e534b12a30a384,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x30b89247594d5beb157a1f6aa32145e45880b25b
0xcf4ff1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,131475.163216010005769922,0,13586417,1636519166,0xffa0962aca6e7955fe16b751f3efa4518ad2acb984adf98e2d21a887c9c99e66,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1e8c0ccf25c2af914fccb659808ae196ecb93b6a
0xcf4ff1-0xa016804e2112ed15073cd7d23b5233a8b3cac478,0,0,13586417,1636519166,0x68d9e1af0837aa0273731edb70f555a8177dbfb0ca28c01b35bc248f6f88d103,0xa016804e2112ed15073cd7d23b5233a8b3cac478,0xa016804e2112ed15073cd7d23b5233a8b3cac478
0xcf4ff1-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,512451.21210854977139389,0,13586417,1636519166,0x4c2fd574db486542238adf1935ad01a82ef131a5ece9afe1e284ec369102a78f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7f6965397389e7fd9bb5c4e950152f9df2156bb0
0xcf4ff1-0xcd315f66ff0a28d2b2bf7fcfaacdba40f91d9ab7,556.096623703005225984,0,13586417,1636519166,0x3d1ea1167010c90669a4d052623c93b027ba9b36685f5fb0a86f69b350a9f62c,0xcd315f66ff0a28d2b2bf7fcfaacdba40f91d9ab7,0x4e6416f2e0e9518e9d01197f45358ed49800a61e
0xcf4ff2-0x7a3d05c70581bd345fe117c06e45f9669205384f,366320.048641530156083309,0,13586418,1636519206,0x682a90e1c53b75960a502e78a260e57196129f5b2b337f5d64023efb8d5ee49d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x497d32a3f4e9a4aced0a485c905a167b0517fe0d
0xcf4ff3-0xa081c9c83fa55469961a3a254ff19128f0866020,0,0,13586419,1636519209,0x86ef168dc30db0eab609d2568624fc4f4a51a4a5992d48b92c8abf45cfe89e26,0xa081c9c83fa55469961a3a254ff19128f0866020,0xa081c9c83fa55469961a3a254ff19128f0866020
0xcf4ff4-0x394495a3800d1504b5686d398836baefebd0c5b7,30785.832866831455312905,0,13586420,1636519215,0xfe0e05c9efaf6f1cf74500a95adc911359e6f56f041161d8bd1572804a0c1999,0x394495a3800d1504b5686d398836baefebd0c5b7,0xa0432380d9755ce4010ca8f5ba05112ef2eb2dd8
0xcf4ff5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,140947.802645406633682858,0,13586421,1636519228,0xb03f9487d0cf12e26a7d16ceac5c44b5c99a52eea484646bad50358fb54f325c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4c98e30cb078434af1e87f3b4018a71c385f0d6a
0xcf4ff5-0x7a3d05c70581bd345fe117c06e45f9669205384f,366552.403600062180710509,0,13586421,1636519228,0x17a0db243725b7d5c3d04c836da2fa70537863e1ea857aafa0af0222eaca57ae,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9fe670ccd3a7a9f8152c1b090f8097f6fa1e5e03
0xcf4ff5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466917.423394152202387833,0,13586421,1636519228,0xf1155bb636ca9d838629b717296fac7223646fc812b2d0ef331cf8e1f3ee3dc0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xceefaf1acca40ed79f66f40d47d92ccb22dc4d09
0xcf4ff6-0x674f91a20834001f4fadc1a9eb8b4ac23a7ad568,0,0,13586422,1636519245,0x387465f784960325e4cb0a2ec4191e1c870a88bd62c0804227f45c06a12c96db,0x674f91a20834001f4fadc1a9eb8b4ac23a7ad568,0x674f91a20834001f4fadc1a9eb8b4ac23a7ad568
0xcf4ff6-0x7a3d05c70581bd345fe117c06e45f9669205384f,366616.698424391640516717,0,13586422,1636519245,0xc274ef2e14b66420353b71985ab8f7bd5b06607ff05d52cb101967ca759e73df,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x19b38c2d21ec9675539445fe8d6e659cc4d244ae
0xcf4ff6-0x9bde6dca9af5912b35267dda86d5dbd4cb1b9083,0,0,13586422,1636519245,0x0122a8a9d31c54dfa0e345227aa11414eefbc48cf5778b42cec6c000d24211e9,0x9bde6dca9af5912b35267dda86d5dbd4cb1b9083,0x9bde6dca9af5912b35267dda86d5dbd4cb1b9083
0xcf4ff7-0x8fe3095e6e50416a8127ba133355188111a156df,0,0,13586423,1636519261,0x2993d380db21bd8e575e0df64967ad1430506ab9ab823ba50a97ccf131aa1dc5,0x8fe3095e6e50416a8127ba133355188111a156df,0x8fe3095e6e50416a8127ba133355188111a156df
0xcf4ff8-0x4795237e09bf7bff7b6fb3d42466e2917f571223,373.823083824936189952,0,13586424,1636519267,0x14556f48219b4af76ecf6574a4ec9a4e880c2e0cb326147355217a9bcd428013,0x4795237e09bf7bff7b6fb3d42466e2917f571223,0x4d01c8256a9ecbdf9ce765914af3fbeef6d626b0
0xcf4ff8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,131652.131139292375969474,0,13586424,1636519267,0x4a5ca8378a6d516c41179b84a9da87620046589c6fb7dbc4e5f2c76b7d5ac129,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4643094de2e743cbdf604547e0805a08541dd593
0xcf4ff8-0xe7dacd633fc8448be19c3c6a616c541738ce075d,0,0,13586424,1636519267,0x31518b4a27fd1428568737da3fd64051c57c26a87ec65043b5e13ac23a1b6127,0xe7dacd633fc8448be19c3c6a616c541738ce075d,0xe7dacd633fc8448be19c3c6a616c541738ce075d
0xcf4ff9-0x2aaff1865ef25b2f3370e8e287926ad26dd80d1a,0,0,13586425,1636519274,0xc6f8425ae9d3331408141543056bb7997143b83effbe24659772bbd740125ae5,0x2aaff1865ef25b2f3370e8e287926ad26dd80d1a,0x2aaff1865ef25b2f3370e8e287926ad26dd80d1a
0xcf4ff9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,222282.246299308822185707,0,13586425,1636519274,0x2702e5623d304895e72f2c9a8d540b6dcb9bd6a7d498e30b228fb32265d57daf,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1df6e3bac796ff8c1a605b35252bd385d8d12937
0xcf4ff9-0xa3f19470d3fc0c0f69bd82876bd573b592ca9597,0,0,13586425,1636519274,0x83b053fce050aa89c4a13df7005431143e213ca7a16d55712c67f4d361fccd3c,0xa3f19470d3fc0c0f69bd82876bd573b592ca9597,0xa3f19470d3fc0c0f69bd82876bd573b592ca9597
0xcf4ffa-0x983110309620d911731ac0932219af06091b6744,468438.415661074972405844,0,13586426,1636519285,0x6dd19d13e38b019980af2a96088e4005fdbb4b0656f57c2417a6d3c8a9b9fb29,0x983110309620d911731ac0932219af06091b6744,0x92003e038316391c90a8d2c95e808ebfa80c87e4
0xcf4ffb-0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,2896.181720879842663911,0,13586427,1636519286,0x6a9aa6260e0bde3855723fe9e6d8723e18d897641e3ef8ec398618752411d49b,0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,0xf74f5814672a9ea95d82c14b390f9196d8f6da98
0xcf4ffb-0x2d69caa2e09bdfa91a9ead5824d9cb52334ba085,0,0,13586427,1636519286,0x3bfa125d8a5aaa1628775e1f06b0926c6b53eaca7a4aa04e3957b5392b9036e3,0x2d69caa2e09bdfa91a9ead5824d9cb52334ba085,0x2d69caa2e09bdfa91a9ead5824d9cb52334ba085
0xcf4ffb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,78061.612792531984414119,0,13586427,1636519286,0xb4b7e6de1af3c475c55672dfee534d76f4ae5f532e6c24395ce7c3ac15c1924c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x51aebea72ca5c1a4cf0b67d0c278c4966a38c3e8
0xcf4ffb-0xeee382a8f995350fb172cdcb2c1e8cbd7b4dd533,0,0,13586427,1636519286,0xc39051c9c403e19b08b1981c371e1653f8fceb5543a41a437708b0e19ecd301a,0xeee382a8f995350fb172cdcb2c1e8cbd7b4dd533,0xeee382a8f995350fb172cdcb2c1e8cbd7b4dd533
0xcf4ffc-0x17bd33b1b5d12e0a6b1e26e916e5684a964f6829,0,0,13586428,1636519332,0x7fbcb76cb1c8b581a9d874d477cbc6fba0aea9c78073791e77f6b914e90ec163,0x17bd33b1b5d12e0a6b1e26e916e5684a964f6829,0x17bd33b1b5d12e0a6b1e26e916e5684a964f6829
0xcf4ffc-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,243130.393839917879743401,0,13586428,1636519332,0x356075093494e8c551cfb52f02b80b2434d3bd3e8757f015994341fea4834283,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x5dbef3d56cb170e473cd7fd08c171e2d93b8d0e3
0xcf4ffc-0x7a3d05c70581bd345fe117c06e45f9669205384f,366660.611893155582945389,0,13586428,1636519332,0x8ba31c0c2ff88dc24ce74cafe1fb033708e8d4fa50511e95b5719b63aa9529fb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8410bdf29f5ac6682bc5ef31e5c1cb70e9f413ba
0xcf4ffc-0xe5c3806b2dcf43ec55c6a65a345d98ebd5176672,0,0,13586428,1636519332,0xdcf5dfefaca7939089645c19f718225e583ea2b760250b3ed8626d60c9f10a78,0xe5c3806b2dcf43ec55c6a65a345d98ebd5176672,0xe5c3806b2dcf43ec55c6a65a345d98ebd5176672
0xcf5000-0x013dc661d9aa18cb2cd59040c746c284d2e3200e,0,0,13586432,1636519350,0xe6179294568ccc22ddaac2a201cef237a6235630fff7931829e7715cde3cd1f2,0x013dc661d9aa18cb2cd59040c746c284d2e3200e,0x013dc661d9aa18cb2cd59040c746c284d2e3200e
0xcf5000-0x13060e93660a89e60dbe17904c3f9bc964a92410,0,0,13586432,1636519350,0x8f513737a3d7da401cc0bc2f06672fe9355296be0496cfda9a70fd12b8d8e827,0x13060e93660a89e60dbe17904c3f9bc964a92410,0x13060e93660a89e60dbe17904c3f9bc964a92410
0xcf5000-0x16bc93428d68b05158c5f80fee4234b6f0a1a336,0,0,13586432,1636519350,0x4340d83719203ef978d8e52cc5cfd0d8520a48601766b1f2e4620302ef643a0c,0x16bc93428d68b05158c5f80fee4234b6f0a1a336,0x16bc93428d68b05158c5f80fee4234b6f0a1a336
0xcf5000-0x1e0012884cc3b4d6fe361dced4b748f53dc5c6fe,0,0,13586432,1636519350,0xfa5e43556a4ca29f8ce6cffec4f4897ed8f5dc3b45309f2dd2dd7aac289f96c4,0x1e0012884cc3b4d6fe361dced4b748f53dc5c6fe,0x1e0012884cc3b4d6fe361dced4b748f53dc5c6fe
0xcf5000-0x217597c996028a9d16806634dfe5e0078a8f914a,0,0,13586432,1636519350,0x239eb6546737fa83f76e06bae310fbefae66e16bb5fc4c5c1d1ff355ae356780,0x217597c996028a9d16806634dfe5e0078a8f914a,0x217597c996028a9d16806634dfe5e0078a8f914a
0xcf5000-0x25beefdb6a96571cb4d6f80f485b979b365e88c4,0,0,13586432,1636519350,0x0f380ead75c0bbae3424600274d40a7f2bc0b6ef648d34cb4ae3e95a0ef3421f,0x25beefdb6a96571cb4d6f80f485b979b365e88c4,0x25beefdb6a96571cb4d6f80f485b979b365e88c4
0xcf5000-0x2b44955e5fc1728db5150a34dfae46d5edd286d9,0,0,13586432,1636519350,0x2ba67342c3a3173b989fb4a1c00ffd2317f4ba5c39c56fb0fe53e9e2c38a7867,0x2b44955e5fc1728db5150a34dfae46d5edd286d9,0x2b44955e5fc1728db5150a34dfae46d5edd286d9
0xcf5000-0x32ec4e17f36710df02bbcc20a8bc76d537fd31f0,0,0,13586432,1636519350,0x96562582fbd08141ff6cc3b23647934a4edf6323f9dd3ab5788cf1e6ea395345,0x32ec4e17f36710df02bbcc20a8bc76d537fd31f0,0x32ec4e17f36710df02bbcc20a8bc76d537fd31f0
