id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf37f9-0x8dabc053c7fda425826d913a58c0dc4c2a0b36d7,0,0,13580281,1636435102,0x1948e3aac8972d13288c19307c4f1389e02ee67738277c46a19018cb7c215e53,0x8dabc053c7fda425826d913a58c0dc4c2a0b36d7,0x8dabc053c7fda425826d913a58c0dc4c2a0b36d7
0xcf37f9-0x983110309620d911731ac0932219af06091b6744,206919.240722127925310399,0,13580281,1636435102,0x908188d35d8db0c5a45daf5af3d316b72d314275e16970275e294a74a62f4217,0x983110309620d911731ac0932219af06091b6744,0xf10dc0b54d8d7262d6adb6dfe19d03057721d00f
0xcf37f9-0xa9547006c9959690a6b16c41400edea5ffdd5dfe,0,0,13580281,1636435102,0xa72e137c8e37affe93235639fcce00d9e886660eb7cc138a4cf7e49231a6aa97,0xa9547006c9959690a6b16c41400edea5ffdd5dfe,0xa9547006c9959690a6b16c41400edea5ffdd5dfe
0xcf37f9-0xb0ca2e19356f763721110b2e0b318883df844cbc,55858.754624692686600153,0,13580281,1636435102,0x3be53786d7ce53985b2cd55f78b34ee7eabaa21dea54887574b5f88e2a4e5077,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x205b9ff43218dd51507969d0ae0b5b6386c2cb7a
0xcf37f9-0xb5145431ed106aabb77272b073ccf89cc4948e9c,0,0,13580281,1636435102,0x0a64e64629677829855db23044ef22d62483116391829c6551bf37ef4fbefc2f,0xb5145431ed106aabb77272b073ccf89cc4948e9c,0xb5145431ed106aabb77272b073ccf89cc4948e9c
0xcf37f9-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,5727.13503988116202492,0,13580281,1636435102,0x23ef68f62f5fa6e29ce80a18e23136b0a22ee238ed2a65fb58ff09314ae85743,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x0f4023208058ecffcb22a7409df11f6d6013fe8a
0xcf37f9-0xca03cf324b3d01bd9d4acff3cdca113b0fcb8e43,0,0,13580281,1636435102,0x4dc27a9c418a22e2ee345a0af5cfe1e8e683ded722e5a8118eba4cc902062d3e,0xca03cf324b3d01bd9d4acff3cdca113b0fcb8e43,0xca03cf324b3d01bd9d4acff3cdca113b0fcb8e43
0xcf37f9-0xca772fcb6829d6635376236f37136e04a2e6300f,0,0,13580281,1636435102,0xeab7e64cc593f860e36304f115220062588bd0ffd7a9fb7af4e64cc333c235b5,0xca772fcb6829d6635376236f37136e04a2e6300f,0xca772fcb6829d6635376236f37136e04a2e6300f
0xcf37f9-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,4062.766453848202487808,0,13580281,1636435102,0x4f61478b63871a0f028cee0925d516c9f541fb72b7f6976f5603729e567a5c0f,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x15f71195cde08c0c0cc75649f000f728d3959267
0xcf37f9-0xd7cd9097498549e06254140b3b4c57a99e80cd07,0,0,13580281,1636435102,0xf7a00dad3cec14542fef0f1533c944b7eb436a7ccb281b641b29db1faf9ad2d7,0xd7cd9097498549e06254140b3b4c57a99e80cd07,0xd7cd9097498549e06254140b3b4c57a99e80cd07
0xcf37f9-0xf2e4ce38fffeb48545def9476d4fa1595e8a9e25,0,0,13580281,1636435102,0xa3561e155ea8b18f8f28b024ba1fb4c53a5bed6491578ce74c178e6e0754b9f3,0xf2e4ce38fffeb48545def9476d4fa1595e8a9e25,0xf2e4ce38fffeb48545def9476d4fa1595e8a9e25
0xcf37fa-0x190473b3071946df65306989972706a4c006a561,42605.477639958790555361,0,13580282,1636435108,0xc56189a0e108db19ae30b05c604f31b88ae1e600183d04a884b8c880bc27ddfd,0x190473b3071946df65306989972706a4c006a561,0x4ce8ed5508588bfa8e0ce16a4a6c6b4cb77a9da6
0xcf37fa-0x67b93852482113375666a310ac292d61ddd4bbb9,0,0,13580282,1636435108,0x00e9c6b0e76356e22eada20b221a428d0e69ebb9acee77522619426d48292b47,0x67b93852482113375666a310ac292d61ddd4bbb9,0x67b93852482113375666a310ac292d61ddd4bbb9
0xcf37fa-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,13532.298180938800349184,0,13580282,1636435108,0x69397112bdf83ac65149c85ae08083114f4eeae1f038c87e2cf0f13af8f1c915,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x2017df91b7eb69308a2a4c08d123d9cc69b28d83
0xcf37fa-0x81b287c0992b110adeb5903bf7e2d9350c80581a,212763.997102848859246608,0,13580282,1636435108,0x01c8f2066439cb438ab53806b09d99f6464c09f2f1d301af64b4e1fce0713d2b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0a0cbfabaa52190e1b6129838ba730ea77d45b01
0xcf37fa-0x983110309620d911731ac0932219af06091b6744,206227.265348960714396607,0,13580282,1636435108,0x942452d2f09e1b88575f1ef5bde6525afc810d59b024b171ad3b91e760e9caf7,0x983110309620d911731ac0932219af06091b6744,0xc4ff50f331682093c0f4532428410c84e91398e3
0xcf37fa-0xd9757ab4ae02d2d4e828ee3943475a39f440356c,0,0,13580282,1636435108,0xd21f6ae1aa3f760424d73137269dcb7fbc32d089b4e047e530b1b9548ea333f7,0xd9757ab4ae02d2d4e828ee3943475a39f440356c,0xd9757ab4ae02d2d4e828ee3943475a39f440356c
0xcf37fa-0xf9e13d8fc6c8f74449a9cee1088822b817526588,244.14992568555241472,0,13580282,1636435108,0xc89c50d33de8802723e3396833ae5644f2b1a7d2bfe042a65576b4c0f112ea4f,0xf9e13d8fc6c8f74449a9cee1088822b817526588,0x677420671845f3bb7a2f59a0cc530198e1f596e9
0xcf37fa-0xfd22004806a6846ea67ad883356be810f0428793,0,0,13580282,1636435108,0x7b4a0f569d29b12e13a233cf19084b357aa39223c11f0160b167b0723224ce56,0xfd22004806a6846ea67ad883356be810f0428793,0x55eeee5f33036885c336a78564522e89b69c26dc
0xcf37fb-0x0d423e07f4b2946ea5590b829636af3218b4c430,0,0,13580283,1636435122,0x927c5e7eaa6de438ac5081a28febc8ee1ddcc3ba1c06cac4a44e0388b7ec27f8,0x0d423e07f4b2946ea5590b829636af3218b4c430,0x0d423e07f4b2946ea5590b829636af3218b4c430
0xcf37fb-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,94394.091438878847515194,0,13580283,1636435122,0x99a01cc1c6b125f764c7bae030fffb64ebbc41e8b96297379dbef9783f3002bc,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x91a615851fdbab524fb7fc9f01992acd6e89c4f4
0xcf37fb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,212807.279095092866785296,0,13580283,1636435122,0xfbffac6cf14ace6dd860002806b6486aed2062e573dfde5a904aa940ec1187b4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8fb6db87f556a8207870abd3fae7ffbbaaae7b34
0xcf37fb-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,176106.886630588857184844,0,13580283,1636435122,0x7150eaaadc7db23a1ea338fbec599beae793c04cb64d46de530122c7aa92a990,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x84f2197c6dee610dcf9781d3e18513d12d89dc8c
0xcf37fb-0xdd00cc906b93419814443bb913949d503b3df3c4,9972.927244289609048064,0,13580283,1636435122,0x48b1de228f5e3dfdeb993728521df61e347904b41fcf6e6e9249d70ac7b941a9,0xdd00cc906b93419814443bb913949d503b3df3c4,0x18ad506ffc6bd1977d94d48466680adacf366ca4
0xcf37fb-0xf913a6d7c8d3997c29d66ff872a82b2d1a633c15,0,0,13580283,1636435122,0x87713cbb9fe03c08dede353b553f5154844a74bc428767f677de886a11ba62ef,0xf913a6d7c8d3997c29d66ff872a82b2d1a633c15,0xf913a6d7c8d3997c29d66ff872a82b2d1a633c15
0xcf37fc-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,2872.660989813305566208,0,13580284,1636435135,0xaaaab4ac204bf18e678847136d785ea34af9a1db8d2b9366485aa503787efede,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0xa5e693e7b3261fd0aa6bb55aad01444384903161
0xcf37fd-0x0b0660046920879ce210f24a7c4cf660ff089430,0,0,13580285,1636435136,0x5552afef745baf845193a5dd392bc90cd6f009a6f4ebfde6aebe373b02600b87,0x0b0660046920879ce210f24a7c4cf660ff089430,0x8185763ddc8ee4ce5533dad369e6ff84a965546d
0xcf37fd-0x40c82115c62570fe0a8976f05f5c539af96e7200,0,0,13580285,1636435136,0x7ddb222e2dcb512efe0f0c8961d7249301d45dd322a5d44b396f31016fa40ece,0x40c82115c62570fe0a8976f05f5c539af96e7200,0x40c82115c62570fe0a8976f05f5c539af96e7200
0xcf37fd-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,176159.019796767317570124,0,13580285,1636435136,0x8de6dc783f421321a9fdecbce5d9bee21d778ddf75f7bebcb7e147e63b009ac1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1a0e47a363ca8839f250148610abf852dc041707
0xcf37fd-0xcbe7c78a07c59fdb5ac36836846089c7f8f5ac38,0,0,13580285,1636435136,0x2ea1e4878425ea70ca6106cec6b69295b8faa11b2f8d75568d5e99d2b598d5a3,0xcbe7c78a07c59fdb5ac36836846089c7f8f5ac38,0xcbe7c78a07c59fdb5ac36836846089c7f8f5ac38
0xcf37fd-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,974.86071085654880768,0,13580285,1636435136,0x01a9219434e5a45edf906117fa46369621cca899d325387e4b0bc2f7a9f8b5a3,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0x4dfd08b2b8ab7c8de88be6de522799b47bd5acb6
0xcf37fe-0x3806a8e4c942461307020474c2e0dcc43fa7fac1,155.125407183090696192,0,13580286,1636435143,0x4ae416cb79fa70d89f55b7e4ad5ef83d449ecc9bd3cbe7f1b3ed44810e2d7f9e,0x3806a8e4c942461307020474c2e0dcc43fa7fac1,0x881d7e608e879eee4daf4a4e68fa08583bc5d109
0xcf37fe-0x7a3d05c70581bd345fe117c06e45f9669205384f,172816.917907424425826023,251.512992166825378649,13580286,1636435143,0x386f585e53c2dfc6f1d2e96e6cb69b627f2b8642ce74cc492e31f424397ca53f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x82b3bc64e1885a03fe28d8b295ea0274d3b9dc77
0xcf37fe-0x983110309620d911731ac0932219af06091b6744,206762.549663419039949759,0,13580286,1636435143,0x11e8ed5a4d6b364b155a76ebb113f0d47caec0b704272c85290a8b781a2b9b4a,0x983110309620d911731ac0932219af06091b6744,0xcb63de5613de3add32a48c6736f34e1c8de5281b
0xcf37fe-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,3469.587556531047237632,0,13580286,1636435143,0x8aa8e476a3050d906684aaa62749df614777de948bf09455bd1e3ed75ee1d7b4,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0xdc0b3127a71367227311f02fe4dda2a6ccdbae78
0xcf37fe-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,176407.079544757589709388,0,13580286,1636435143,0x03160f273168e4ebe50ba866575e70f921a24035498b43e78a1f9040f287ecdb,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x41940a251e08fc121e909baa94b788d7c901a330
0xcf37fe-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,130601.898331342475875705,0,13580286,1636435143,0x51bef1776e9719a4acd1a17182ee267c5d384724a08a82220792465f7da6838f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x04bfb0034f24e424489f566f32d1f57647469f9e
0xcf37fe-0xe7e84204b7e180454e5c40d0e04d346214a83f85,7695.174102299396166656,0,13580286,1636435143,0x369a64404b72c58edc156ba8ad08d895ec935396f7d81aa061a1bc11ce989257,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x7f74587b83ea75f5695390b0ca72d915fcb5f846
0xcf37ff-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,100185.337528629204593411,0,13580287,1636435153,0x5acb85d621dcfafa6961366f94d93ed0e37f12e42b74827532f80b68c7ba6b8a,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x120107165b53e653f5e76049447a1af3ecda980c
0xcf37ff-0x81b287c0992b110adeb5903bf7e2d9350c80581a,213050.829715538387591184,0,13580287,1636435153,0x6fbf887fa00ecbdfc1d695a8fd733da3377ca71d66d2141d6f2da96cad229f62,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2871905384bf2acbd84d1efda0b766af28e3b020
0xcf37ff-0xcb62542562b5bdcfcf9b504165d3840604146ac8,0,0,13580287,1636435153,0x0957f68cc49385b188294f3491c757fcc2bb07a803a924cb67b71b0e75af612a,0xcb62542562b5bdcfcf9b504165d3840604146ac8,0x8937db40f04c8940eef67b30a7d3c42c5e910045
0xcf37ff-0xf89477bd7bf4857bbd4ce28cbf604eedf614c445,0,0,13580287,1636435153,0xa3ef39b6db914ef00abeed3c288f868e0ad31248b69a47f485a461224939afd9,0xf89477bd7bf4857bbd4ce28cbf604eedf614c445,0xf89477bd7bf4857bbd4ce28cbf604eedf614c445
0xcf3800-0x8f73be66ca8c79382f72139be03746343bf5faa0,1173.252297775487143596,0,13580288,1636435161,0xb1451a8877a44e7f83aabdd26e562dd608b8f2ba36cd2d1a08ba8abdb6cce6a5,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xb7a4bdd2071ae67721212340d46e8e6d4aa6a840
0xcf3800-0x9182902397b57a8c611d764d4dcd24ba951b4319,0,0,13580288,1636435161,0x0ecc6a180dad4e8a8ee4ae843c1c2000f24d4f0b6ceb44e89703ddedaedc1d09,0x9182902397b57a8c611d764d4dcd24ba951b4319,0x9182902397b57a8c611d764d4dcd24ba951b4319
0xcf3800-0xb7847e247871f468f221e2113640a5b9e98e19f2,34751.18655513248339908,0,13580288,1636435161,0x5b7de5bb2a6716e8e60a65d6bc5794d080e23ea205ef479413858ba0b36ad9f0,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xeab39c988a9f1d27c77e6fb23afcc33c97b9ec3d
0xcf3800-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,176602.698989744828748364,0,13580288,1636435161,0x32f7927348dcf5849cefed42310947d64c2299d970ed818d8bfaa81e5ad1c60f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xed37b3074e4369c08f11af8d6d3a13929a5550eb
0xcf3800-0xcecbeeb70af05a289a46f8e9dd6527273ddedd96,0,0,13580288,1636435161,0xc3bef1af07731361a0dd2ad9413fc175899ae4afa87e96faa88758d34334c134,0xcecbeeb70af05a289a46f8e9dd6527273ddedd96,0xcecbeeb70af05a289a46f8e9dd6527273ddedd96
0xcf3801-0x033eaaf49fd5d436af9fcafc395e6b3904ce24b1,0,0,13580289,1636435216,0xc2f0406a2a6185b07be386193e939c83f374deea094d43f956288397144c2c7e,0x033eaaf49fd5d436af9fcafc395e6b3904ce24b1,0x033eaaf49fd5d436af9fcafc395e6b3904ce24b1
0xcf3801-0x279630304eca93c692e0f26870def510439a0c5b,0,0,13580289,1636435216,0xa136b16443d403ec761b5c9e6a2ff074f079d763acd63fe06e349d2971f4351c,0x279630304eca93c692e0f26870def510439a0c5b,0x279630304eca93c692e0f26870def510439a0c5b
0xcf3801-0x3819d14e0b3147829e072336c8bedb02b73ee0ab,0,0,13580289,1636435216,0x4ccf4c47a9d429b36a17a1b3d07604d379257487ff57697866464d9e4b2eeb24,0x3819d14e0b3147829e072336c8bedb02b73ee0ab,0x3819d14e0b3147829e072336c8bedb02b73ee0ab
0xcf3801-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,75232.393114509486804078,0,13580289,1636435216,0x676c9447377f8e4d55ab6b5234d17d139a12cbe90ed36b4cfc4bb83f4c32fffc,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3890c6b13de444029c30621e911f0d5b2361810b
0xcf3801-0x68ade9fa92c5ac2e798556377e11bd9829be4553,10428.228181842804556732,0,13580289,1636435216,0xc0e1a49ff950d8869ab2ea93f02ce8deee6920b4748c1c3438bd01ee8dd49cff,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xc0eb311c2f846bd359ed8eaa9a766d5e4736846a
0xcf3801-0x809fa673fe2ab515faa168259cb14e2bedebf68e,115285.930958212947144199,0,13580289,1636435216,0x87ba18789976798de9d9eec38a56a05b13f5f0a74957a399724921e525b7c855,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x19ad225e624eb0f5a02ce0ebc11db932468437c0
0xcf3801-0x9e40b2287506bdf4f849524814e5ebe195e20635,0,270.982382227887300608,13580289,1636435216,0x7920546a9b7e1737ffb7aae9a3b60163bfe0abd73659e8ef2a78f664f0cae09d,0x9e40b2287506bdf4f849524814e5ebe195e20635,0x9e40b2287506bdf4f849524814e5ebe195e20635
0xcf3801-0xb0ca2e19356f763721110b2e0b318883df844cbc,56920.479327671648460971,0,13580289,1636435216,0xc75b0d4b0a5d4366d6e7f01377f69858d7fbbc500ad8a3d85fd40f1d1ed2f361,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x954d65e5310607e12f93f6156de92cd37ffcae8e
0xcf3802-0x0617c0547be8c4995a779cb36e9ca3e467f802ef,0,0,13580290,1636435239,0xd13a8dc8fd988109939a66e08513d5727ffed7aecc913547b571ec364e8e9091,0x0617c0547be8c4995a779cb36e9ca3e467f802ef,0xd6fc27b878441ec52255139329f652771d7e1e86
0xcf3802-0x1c8ab562adef1ece6f03d721723a83bb560a32de,0,0,13580290,1636435239,0xb38a0f245522a514d5310afb5613d6e931a49f287d32a6c2bc794edd734c02e4,0x1c8ab562adef1ece6f03d721723a83bb560a32de,0xdee74fdf864f3b58f628d19b153add177e976cb2
0xcf3802-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,1051.854976806446006272,0,13580290,1636435239,0x645235c5352b5e5b0986ae2b47f4493e215773d93f797037dc8b27e9571fa2f9,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x971f6680a20671458d456656081ea8e32102a64e
0xcf3802-0x3c1de84de1cc0fc37e7aaef3f2b81a1c731b6ff9,951.954693249863940608,0,13580290,1636435239,0x75644989b791aa0475d422fab5f82d3a2350180ca6648278af82713195d389b0,0x3c1de84de1cc0fc37e7aaef3f2b81a1c731b6ff9,0x2259cc4ff58bcb4a748e2143ee35be3e0564feb7
0xcf3802-0x49620d1f3ce8f607f9b8f5bd7295ab75785f4bab,136.73949526781661184,0,13580290,1636435239,0x55b6cb74a7069bc8969d3833bd9a4580c5f8fb9153809b76cb523fc03ff998e0,0x49620d1f3ce8f607f9b8f5bd7295ab75785f4bab,0x8a22e82b7f1916ac985593c481f3efcde00fdd78
0xcf3802-0x4e88f436422075c1417357bf957764c127b2cc93,52085.233270010457765143,0,13580290,1636435239,0xb97d80b5c60537a284c332402c6d529ff9ce097a23963d8f2d51b3871d687455,0x4e88f436422075c1417357bf957764c127b2cc93,0xc4f829366d439ac874e0ac038220f1f7e86b5be2
0xcf3802-0x4ee2b07024926dc55ec4eb489c5e926aa30c3455,0,0,13580290,1636435239,0x3711e4a65dce3ff8cd957b7520c8327f132eb8d76de251b7b3ba5a8b36cc8aff,0x4ee2b07024926dc55ec4eb489c5e926aa30c3455,0x4ee2b07024926dc55ec4eb489c5e926aa30c3455
0xcf3802-0x52fa613b2097808e275356c6a174d0b767f8e0c4,166.417272136967110656,0,13580290,1636435239,0x4aaeef13b71fcfd089ec8522ccd5e04bca937b61be3514d5b6fe4ccf115ca638,0x52fa613b2097808e275356c6a174d0b767f8e0c4,0x9f6ad19bc17483d42f57164b3344082cca94dc11
0xcf3802-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,94004.328621975893334586,120.326576992375586816,13580290,1636435239,0x6536b6062ec3c25dec5bcb12177a8a2f505ab68af0a4233714d1132360dff0ea,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd15885d48104c540c3c3646dc3ee83de149d7aca
0xcf3802-0x68ade9fa92c5ac2e798556377e11bd9829be4553,10619.17467707990169286,0,13580290,1636435239,0xb5b55493bdab1777d9f1030b3b36e24d122de7c3844e96dc762cc3bd7dae8168,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xa0f9e61bfd61c4f5ecdf7b5c838f402549d6b9ec
0xcf3802-0x6b6ee2ad9153da0fa5f091b0404d1f9f72ffb674,0,0,13580290,1636435239,0x5573d964a9943c20d28934a3232b2c5ac002a9a8961bed34ef1571bd2d9e8128,0x6b6ee2ad9153da0fa5f091b0404d1f9f72ffb674,0x6b6ee2ad9153da0fa5f091b0404d1f9f72ffb674
0xcf3802-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,13875.7273713608906752,0,13580290,1636435239,0xfdf5cdde0dcc711129b593545d03b391f9d0d21141f20e6b1f8b927571444d7d,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x4304ecb5504e1790c8f4d5ab2a03b85c466824b5
0xcf3802-0x71f1564f53a843fc64a4c4a3c86bbe43070d6a99,0,0,13580290,1636435239,0xda1422a61511356280857de291b95b96cca29d7fb99312a201b3a9523987843e,0x71f1564f53a843fc64a4c4a3c86bbe43070d6a99,0x71f1564f53a843fc64a4c4a3c86bbe43070d6a99
0xcf3802-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,19441.673600200766315126,0,13580290,1636435239,0xf6d2cbe874d581a456d6a2ad430de983d5104157b0998fd30ea42cb0d240cde5,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x64ef519168b51150fe89d7cade19241e872293a9
0xcf3802-0x75b8667e2901f39cbc8c6a433f4c638652c4d6b4,0,0,13580290,1636435239,0x50dde5b519d7554a76f5452e2b11056d1c937c9888896ca6b8a9a86ebccbbf08,0x75b8667e2901f39cbc8c6a433f4c638652c4d6b4,0x75b8667e2901f39cbc8c6a433f4c638652c4d6b4
0xcf3802-0x798b41b5e87092a72014c2aa2417a5f7cf3875ee,0,0,13580290,1636435239,0x76d5066e104901f6691ed94e23c9310c83ae9d156ce05de256c1a441d9f5d344,0x798b41b5e87092a72014c2aa2417a5f7cf3875ee,0x798b41b5e87092a72014c2aa2417a5f7cf3875ee
0xcf3802-0x7b3431db5a984c7a7a710175f6119a385070e9ec,40704.1991539714992886,0,13580290,1636435239,0x414b4d5f20596521226bd0cb401e31214f69d3bb32dd3147d3a19f8512b4a52f,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xf40f793ba6bf4ff3b7a7180e4da9c721bea85c69
0xcf3802-0x7d42611012fdbe366bf4a0481fc0e1abf15e245a,0,0,13580290,1636435239,0x6695db278d0f63c973a1db4bf91af752622c92722f1df9924c5046a70775ab2d,0x7d42611012fdbe366bf4a0481fc0e1abf15e245a,0x7d42611012fdbe366bf4a0481fc0e1abf15e245a
0xcf3802-0x81b287c0992b110adeb5903bf7e2d9350c80581a,213842.540480699470510096,0,13580290,1636435239,0x13a8eada612c279a32a266c81453e8d2f1039d4d24b34b79decc1f460f4946e9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3bfc4abedcc8fce22fdfa63543c770e003283339
0xcf3802-0x8b2db6397de65d4c03429bc2e7f09515f98ac214,0,0,13580290,1636435239,0x730d725c2ec4913fd3504cf20120a2d05ee7b5bcd028056f6c2b2adc0f09f7bd,0x8b2db6397de65d4c03429bc2e7f09515f98ac214,0x5e17936faf6f0cbe3a5d9965b4ace6b54f004465
0xcf3802-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,39745.000370190244273126,0,13580290,1636435239,0x05c47e2d2cbadb328529953c07af8a4c0c86479c8ab3d09f5b2e31276aa58a7f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xbe1b723acd1f47c1aace1014d24f6e489d3bc47b
0xcf3802-0x983110309620d911731ac0932219af06091b6744,206476.724907623206132671,0,13580290,1636435239,0xf4be346dcfd4abc415018d77f682e588ce425239fcd5b6a1cc4a60245977de38,0x983110309620d911731ac0932219af06091b6744,0x6d7460c869286460e3ee9f362e2d7e89f88ad45f
0xcf3802-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,177354.63741717728525166,0,13580290,1636435239,0xc5fb433922cb306034e5fe0b8e6e9e9ee169e1b6dbfce8ddea61f6ad30ce8e67,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa6900b40f014bb2ec1b349815642b25729bae2ed
0xcf3802-0xbbf3eca24367c0b99ac2ff7466a752f1c3282189,0,0,13580290,1636435239,0xfd2fda031a848fe8103c67497253a5df79bb0add1e55a9e4da8b1c855f4ddf12,0xbbf3eca24367c0b99ac2ff7466a752f1c3282189,0xbbf3eca24367c0b99ac2ff7466a752f1c3282189
0xcf3802-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,63954.141264032434565403,0,13580290,1636435239,0xfba8c9aa13e67a97e6d69558f89b734ff50a37ae2504c55a8ae83b1f4d225daa,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x48553a2212905494390dd5e4a441f620a32ab608
0xcf3802-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,6174.505480134888368088,0,13580290,1636435239,0x3dbddffa5ac4fdd049d6bea7e895edf76319072880de5149643319ec1f2d374d,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x10370714a3918451e0231c1c0b891699d42274b8
0xcf3802-0xd38a625019697724e90cffbbf368d5d4ee44a466,0,0,13580290,1636435239,0xab333c82f465861dcb41748bf66d56991d5117bffe9f3b0bad02227aedebdb64,0xd38a625019697724e90cffbbf368d5d4ee44a466,0xd38a625019697724e90cffbbf368d5d4ee44a466
0xcf3802-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,130916.220304216691053945,0,13580290,1636435239,0xeb62e16e186e81952340cf6ee862ded334df949c1ac51c69694f3cd15c19be09,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xdd923e2c2be8754c1036972f5363552f6cb3e463
0xcf3802-0xed7498205d0a522528210f963f4bf8e5752df98f,0,0,13580290,1636435239,0x644a0b1f73de8da7558712adf9b1947a9bee75b4d0826f4faa8c768ea8df7f06,0xed7498205d0a522528210f963f4bf8e5752df98f,0xed7498205d0a522528210f963f4bf8e5752df98f
0xcf3803-0xb825c207600adfd3fb23fece0b90aefd4a017fa8,0,0,13580291,1636435251,0x34e65a0692cee043d31c493d78469d576bede2497b92f493e127a44afab33315,0xb825c207600adfd3fb23fece0b90aefd4a017fa8,0x738175db2c999581f29163e6d4d3516ad4af8834
0xcf3804-0x190473b3071946df65306989972706a4c006a561,42572.305939157603993313,0,13580292,1636435262,0x6644fb351aaa2b06b05a21706aeae333085ead9fb2966a4f67c0ddec7932deae,0x190473b3071946df65306989972706a4c006a561,0xe07fb8631d9c23479f7e79c49ff370fa4bc0c72e
0xcf3804-0x3c2c5c58ac7d24ace0c636f38a77212590df0bed,0,0,13580292,1636435262,0xac7de82c9df1148312de880813505d7945153ba0a6efd8330d86dc5c910a1ebb,0x3c2c5c58ac7d24ace0c636f38a77212590df0bed,0x3c2c5c58ac7d24ace0c636f38a77212590df0bed
0xcf3804-0x4e88f436422075c1417357bf957764c127b2cc93,52376.626854576380130583,0,13580292,1636435262,0x79bef489e1f9725a0efe66d332e1779293ae44c604829abd4f8efa66a9f65255,0x4e88f436422075c1417357bf957764c127b2cc93,0x90f440e449c47f4caf78c62c131dfc38ab491d4a
0xcf3804-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,75285.146695007038375022,0,13580292,1636435262,0x45b58cb25cd11b6a4631722fe095c36169130f10cd845851f12153f27a651485,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x85c0c90946e3e959f537d01cebd93f97c9b5e372
