id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdc72f7-0x4a0b8647e8d3bccf07458d87bfcee822cfe55be6,0,0,14447351,1648103415,0x63fe81cda72acde260b0eab3d188e3d8746fe5a1c5cbf5a9c02e3e7dca0720f4,0x4a0b8647e8d3bccf07458d87bfcee822cfe55be6,0x4a0b8647e8d3bccf07458d87bfcee822cfe55be6
0xdc72f9-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1925.458237644076919588,79.220224714423099392,14447353,1648103426,0xb5e38c0e0ffe8d1f730028252795d670045b2072865a8fb6539bbfd1510f3a39,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xee77f9adc9453728228c5006a5cf7657c19a200d
0xdc7301-0xf2dbb54408c51ac076e9e942354f4bd1429328d1,0,0,14447361,1648103519,0xde179c318c4599da4cb79e296bc0910b6c18849bb73c86b38272b70aa38a9ea4,0xf2dbb54408c51ac076e9e942354f4bd1429328d1,0xf2dbb54408c51ac076e9e942354f4bd1429328d1
0xdc7308-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2004.67846235850001898,1.681428614044082385,14447368,1648103587,0x725dfee771791501c2cb440a1621197ec6a13fc38ac5269364a20a1f66bfa3cd,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xa7effc494568e0c791ba606947e44e83616682c5
0xdc730b-0x7a3d05c70581bd345fe117c06e45f9669205384f,176835.053925789102699652,0,14447371,1648103617,0x3dd20b7e12a59905513d5bd2451d70e4e8ad458d7cd34d9dd7e42b02802616be,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf2dbb54408c51ac076e9e942354f4bd1429328d1
0xdc7310-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2006.359890972544101365,1.019999999999999973,14447376,1648103672,0x108827ecc4176db1803295fc0742419cec6a4805bb97893236d854ec980852fa,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x3adb265793103492149157648de01b87d1211d2b
0xdc7317-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2007.379890972544101338,78.305331055191826432,14447383,1648103812,0x8cb973267c40bf48215c5b3e8595f8dd90be701a1e648f7ba904ed320d3244b1,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x5c46bea054385f6a1de80c75d19083604dcfb963
0xdc731b-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2085.68522202773592777,0,14447387,1648103849,0x1820c71d3a4275bdad159dbff1ef0aafb54b4f64d7855317e5245fba51db247d,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x70c6106d59d3c47bc42e494ebd52298d176913ae
0xdc731d-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2085.68522202773592777,0.040606423873060864,14447389,1648103873,0x6d5585709131eabe2c4a919953ef2be70768235aa4eac58efe35fa9f37977067,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x909f9ef8a242e2df9c65c2535f3521e9bd5212eb
0xdc7320-0x4e88f436422075c1417357bf957764c127b2cc93,135222.588203291914349741,0,14447392,1648103928,0xd929b9d6a494f14cfccb9f855067aae45db6bcc92070ffdc72b8adf0b4da8e1b,0x4e88f436422075c1417357bf957764c127b2cc93,0x4a0b8647e8d3bccf07458d87bfcee822cfe55be6
0xdc7322-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2085.725828451608988634,0,14447394,1648103970,0x5fae0dbd734fa0b19bd60566bd7c2448e501baa21e946a42b7f1fb78c839656b,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xb03972f571eab60159ef869793fb9366840d25b2
0xdc732a-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2085.725828451608988634,3.003623487008309248,14447402,1648104049,0x1877afdaf99570f421e378c6d0d9793b7b48c62ea58adb52ced3585a99c938e8,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36
0xdc7335-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2088.729451938617297882,0,14447413,1648104146,0x8534b0c55991ea9cb863145d6aae4ab8c81369ad3acd9a36f1e71550b32de891,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x70e51d7b2d3e433bb623677c626c91c2e3aeee83
0xdc733a-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2088.729451938617297882,1.020000000000000018,14447418,1648104242,0xadbe81a62c1a7fc3f7e194c42e9394635771fc78cfa3ea5b30e1898a0662bcf3,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x456ed3d0aab3d33f36ceb1bfbcce8ffd6fe0d64b
0xdc7349-0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0,0,14447433,1648104512,0x1ea362448cf85b8893de6e740538597986d867a33ef2ca6a138e9656bab368d1,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x954ba71601f6534ed776ed6ee75875b516eaba93
0xdc7363-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2089.7494519386172979,0.2,14447459,1648104953,0xbcc9ea629cb8a8bd22980172e08cc7f942b3da218fe2277feb102f6173ed874b,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x902fc38af709401a7cf604b333bbcde86499528f
0xdc737c-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2094.256293971617297388,0.255418557036044288,14447484,1648105375,0x86c6988ef09e1d1bb816a891d33fa9936f586847ef8f7b4f513dd8176bfbe23f,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x7df7b2cf382156aea1332a558fadc77eba1b30a2
0xdc738c-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2094.511712528653341676,1,14447500,1648105528,0x3ded2b33302571d74a45f96ba22c41a4662c4171db451d1ca9609ab6b67a0250,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x9c27c3aa042a608f67d19bda36b099a062185a65
0xdc738e-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2095.511712528653341676,2.000000000000000014,14447502,1648105577,0x6bfee1c4920306b89310d4a8468f32fb89786ebbf8dd4b607b935ea8dda76a29,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xc480abab3b49b5905ba6325412cb752fbec8b06d
0xdc7398-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2097.51171252865334169,1.1,14447512,1648105696,0x83e57f115103b8352b09b98c91c1645ae37618a2bb4c9606f66a5db49e69499d,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xca4b2abdf8b3fc78a7eabbaf746483d0c4b1f7cc
0xdc739c-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2098.61171252865334169,10,14447516,1648105716,0xfaea9dd23b771d354b381854d3407a85768ed09cc89f2e15f7abfbfbeca0ee79,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x209ee01ba022892748fe86d834d4147d219ef139
0xdc73ad-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2108.61171252865334169,0.2,14447533,1648105876,0x45224e3b6a0f41ec07dde56e6e164a3878de231edfdbf041ae4cf3848ea43238,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x63c24f164fa69f4db7f45f211a8e089c157b4747
0xdc73b3-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2108.81171252865334169,10,14447539,1648105900,0xf5dc1030004887faeae8236b54e950d5cf62f18e1d93e31d1422248c059e9dd7,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xb83a2b9929cf97146d7881ff8abbfe738700efc1
0xdc73c4-0x52cb862def3fa15fefc97e04db09eeb3e32599e8,0,34.056327817987991552,14447556,1648106086,0xc17ea2ed00d6d0f84aeb50d9d3386d468c36f063660e475ada10791437c428a0,0x52cb862def3fa15fefc97e04db09eeb3e32599e8,0x52cb862def3fa15fefc97e04db09eeb3e32599e8
0xdc73dc-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2118.81171252865334169,0.125291786667548672,14447580,1648106523,0x2c9698f7074947a7db5258d55c6960faa62389cb6fbeba6c453563251f54074b,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xe56c470a342eedbb2e001e70d1c5765c042eb349
0xdc73e9-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2118.937004315320890362,0,14447593,1648106678,0x0b43eb1fcab535a088575237a031b5d151976ce4c2a6ab9acf69d082e3c14663,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xbed050c15224a53a12815fa79f2b1ef431887eb2
0xdc73ef-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2118.937004315320890362,0,14447599,1648106758,0x3bc71fdbe254284c1649dc92eeb81ab4be3214c424be4dcd1cbb1be26de8c2ca,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x1a55a5aaa3b462e8273bee6bd813fea4744f651a
0xdc7400-0x4e88f436422075c1417357bf957764c127b2cc93,135222.588203291914349741,0,14447616,1648107023,0x724dc9df6ece19698b27d230a87bb9b9a4e314838b4034a443832b115244bf13,0x4e88f436422075c1417357bf957764c127b2cc93,0xf1746db0d47726dd395b17f178d7f73baee07273
0xdc7413-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2118.937004315320890362,10,14447635,1648107209,0x30b1ad986f0717e4815e51b315d6d1cac5230f067fa64f7d030dfe80afa620a4,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x9872dd2ba81d0e92ea01926ab15cb8dd7d68b47c
0xdc742b-0x5d509f653d7e4914af9da434bf25c53cd122763d,118925.64270616949295856,0,14447659,1648107557,0x2953ac0762478e19dd125d35875156674897b74c699407413cf7cd64cf039fde,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xc4fd02784b9df41e7adf93b46aab1d255625c5fd
0xdc743c-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2128.937004315320890362,1,14447676,1648107824,0x2f9880fd328baa6b5256b68466dcbd2cd1558df58db068b025e485e41ea7c62e,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xa93d60f8364652ca12bd4bd3fe1809ea65f23e06
0xdc7441-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2129.937004315320890362,10,14447681,1648107866,0x65fa1c6ed39736dc0503646dea3d40a129aec1b4d5294fee0de02bd5d843f2e5,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xdd39528d38031573a10a3f939caef405a7336f7f
0xdc745b-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2139.937004315320890362,33.203373438470074368,14447707,1648108177,0x71d4a4c5343824216248818d6474c7bc5f8e718fa2a4ed17df4d8c32fd5e3649,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x7bb9dccc97052ddef05141897fe8313fd4ad0418
0xdc746b-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2173.14037775379096473,10,14447723,1648108380,0xb093a03d4015f9b1b1c6c5512520619045688fe59e9be342cb4b1451b8882dd0,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x1056803ab886352ff334cc18538fe9a33bd714f3
0xdc747a-0xcfc36d000ef5f72d212bbeb6c847a9a78d9b169b,0,1.641081226379767808,14447738,1648108583,0x8714e8d2b604bc102fcb4a37849c9c5d48b930d28e938c2753c1a9cbd5141707,0xcfc36d000ef5f72d212bbeb6c847a9a78d9b169b,0xcfc36d000ef5f72d212bbeb6c847a9a78d9b169b
0xdc7493-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2181.499296527411196922,3,14447763,1648108988,0xb0f70237d350a64ab11c408b7be1da922ea63bda40da1b31a40e91501c1549b3,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x419df1d41f84de3d3854a4e6d0b4d772ebd1b13b
0xdc74a8-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2184.499296527411196922,0.999999999999995478,14447784,1648109248,0x433d04a81d28c01a8c50a64113b27b4bb71a62a30385ac72073c31cd6e7e17f9,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x1d8e302e451b6698f000809dcb7f51ae4b708936
0xdc74b3-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2185.4992965274111924,10,14447795,1648109356,0x8e810dccb9ea93b6f84a0d25c1d42197dd5b3a34e9774e134085102d8075a1b4,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x58fb363daabbae954b1cfffb225fc4488fadbf47
0xdc74b8-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2195.4992965274111924,10,14447800,1648109400,0x7056a4abfb9df5a10e7734157467fa88c47dbf8f6266272284f7c89af81c3d08,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x45657c8ac5a9b7f74e7b60c2ed3ca16f975e833b
0xdc74bb-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2205.4992965274111924,15.037844148899332096,14447803,1648109428,0x00e9984b04e48d2b97eeda439c07c3ae72f73aa8c62b6e4b8cf220593afac91c,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x0dbb0cff7c9515fc56d352ee37aeeefdf43b25fe
0xdc74d2-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2220.537140676310524496,10,14447826,1648109725,0x59f5f596a02a292a04fd9db516dedcb267318f00313d34d2c5538890d44fb3c5,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x9e7419ba725d672a1e255224b5f6013ab14ed16d
0xdc74d5-0x07053abde92b0a1bbde43aaf6b7238ecff151827,0,2.05611926694918954,14447829,1648109750,0x500000f324522a11383fc173d4beae8aa19d6086ad22bece5a6aac71ea75196d,0x07053abde92b0a1bbde43aaf6b7238ecff151827,0x07053abde92b0a1bbde43aaf6b7238ecff151827
0xdc74d6-0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b,0,10.219028002868969472,14447830,1648109755,0x13569d95c7933358ac7c374ba7a558092d51a3447a57c6d84f0a5a0f68a6557f,0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b,0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b
0xdc74dc-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2220.318112673441555024,10,14447836,1648109773,0x3f89cbd69a1e9650c8f2eacfc0077989097b4826e5c67d82f521a58e657595ae,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x7e7120441a09e93060632f6d4e9c132a0cbc7b5d
0xdc74e1-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2230.318112673441555024,10,14447841,1648109831,0xcdb3e0beebeb6640b094283f0529449cb0308368b638cee050f2317abab23035,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x5264ff09db69dccc79c278b9d55a4771fb9c2b87
0xdc74e5-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2240.318112673441555024,10,14447845,1648109862,0xae5f991ccdda7f3e8ae60ac08bd4cf3a97ccf231d5d6edf7c38dd3342d97404c,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xbb7eb5d86b83dc11304d46632b65a7f6e41a4f64
0xdc74ea-0x264cd18f0572da20152cab327800c1a854f61f66,5.084371328724123648,5.084371328724123648,14447850,1648109918,0x38730198b10de47994c6b8d1047e7b67a11c28afd038af9beda4fa8463e5370e,0x264cd18f0572da20152cab327800c1a854f61f66,0x264cd18f0572da20152cab327800c1a854f61f66
0xdc74ea-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2250.318112673441555024,10,14447850,1648109918,0xdc3af06662a2d7b28fde880c3922ec6ce024fb569e224859cc39ce42844672c9,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x276dafa198cb35c28132e989a14af28ea1712175
0xdc74f0-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2260.318112673441555024,10,14447856,1648109989,0x3294d4e106a2e3562ec01acc0aac757eb748344fceb2233a5088f4208d9d3d31,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x4b9e866fed412465310a9f7ab4e045b99be2f1f0
0xdc7500-0x5c65889a453ffb819f25798a18a1ac4065b7d7b6,0,0,14447872,1648110187,0xa753b3f36ec818127146b3b34e03421c132420eab607a4a910f029361a08d85a,0x5c65889a453ffb819f25798a18a1ac4065b7d7b6,0x46f12970bdc28afefcd8ed8e624db5f4b43afd80
0xdc7513-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2270.318112673441555024,0,14447891,1648110361,0x73e536f91252bf3da560b672f9aee51320165c8ed5a6821ea762796a6dd9fe84,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x6a4a5b7f9913575a1006acd77f6cfd6cc97df091
0xdc7514-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2270.318112673441555024,10.515283920386850816,14447892,1648110367,0x690b3765abc0eed327312305060526fd56e848da88f0a47ae4fdf24ff3034e35,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x45452d8508356dc9619f23eab6932b4aab1946e6
0xdc7522-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2280.83339659382840584,1.890394895691838358,14447906,1648110543,0x62afd812463eaef54a9d14dff563beff5aaf43b93467e3f6a5621c7ff4c5b79e,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xc85fcc44005a1d24142c6b347a0256b5e9306c10
0xdc7524-0x86759af217e143a492a60fcdd6134d1241f5b57a,0,1.5,14447908,1648110551,0xb8a373c7963e97c10d21a09db83b3d204a0c07373780c7a1e6bb3758294c3ed7,0x86759af217e143a492a60fcdd6134d1241f5b57a,0x86759af217e143a492a60fcdd6134d1241f5b57a
0xdc752b-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2282.723791489520244198,2.05611926694918954,14447915,1648110646,0xe1ac729b90f84b51b347b4d241e6a3efbc165769fc1a4ed891dc365e60a5a8bf,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x07053abde92b0a1bbde43aaf6b7238ecff151827
0xdc7530-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2284.779910756469433738,10.503398221848215552,14447920,1648110777,0x5888d285f8b3ffd530f64ce92b8f74d799cb6d952819f3977c7cab1ef355e0b4,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xb89b619e3f6c35019d4be83e92e99e809af8ecb3
0xdc7531-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2295.28330897831764929,1.218251364488942985,14447921,1648110795,0x1c8f63166c8e24a7111e0abee128fd216ae4cb64d4698f64f03706e8fa55c3b7,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x2c11ae904565fa3f47ac785860f5ec8c0368258c
0xdc7538-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2296.501560342806592275,1,14447928,1648110847,0x620332c810eabdb5450bb1b2074d688182e474825314b9ed9e52c6371d151b52,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xa819aadb64b30f94be112e1c51abc712b01f4410
0xdc753c-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2297.501560342806592275,1,14447932,1648110935,0x5557ad6ea2903b1439a33906814f73d71b568b6b62fe9aea0b91f7dec5d44872,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x0b335956386168deb1b18b860ef8aab99ad60c28
0xdc753e-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2298.501560342806592275,6.01,14447934,1648110959,0x6ffc63f3ac59794626130bbebb079d6514db9ba76ace30981a6bb58826a071bf,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x3d1c953c872f3672c0552f16dfdbed74b9a6b952
0xdc7543-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2304.511560342806592275,5.804091852586831557,14447939,1648110993,0xe44e7e1baa21a50d10b7be5de458a317726e65aa711e35d13331c7f736c59e01,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27
0xdc7546-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2310.315652195393423832,1,14447942,1648111034,0x8caf3f8d3ddd781d5688e9d88022c1f69ae79b5a3d4eb9a8dc811b355564959a,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xf1f2d803701fa4be72ee6b255fb66b352eb91691
0xdc754a-0xce6dbee54965942094e2282614bba6eafcb367c3,0,0,14447946,1648111101,0x388ae335597483fe061e84d7618473a99684f861d229aeaefd383ea25ac562fe,0xce6dbee54965942094e2282614bba6eafcb367c3,0xce6dbee54965942094e2282614bba6eafcb367c3
0xdc754d-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2311.315652195393423832,1,14447949,1648111146,0x70340352f18f6a69b5f70d511eadd83d4314d9f8e39eec98250c37637c09f1bf,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xa3d48ee62de32e6f5a9b3a2176604361135cb9ed
0xdc7553-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2312.315652195393423832,6.3,14447955,1648111280,0xe7e094f3ac04be8f60e3cb2c944d71bf9c09faff6a2e85d3cc07161299b74414,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x23da7bb497f78c65eafae5ec0dc7dc5cdd7c0df4
0xdc7556-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2319.615652195393423832,5.622990634472497769,14447958,1648111298,0x115197c934cb210ddc4cc108498b3ab8318a10de307fedeab48cdb9fa3caf3e1,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x68e858455ef7cab11152d1afabc5c106b690b014
0xdc755d-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2331.438642829865921601,6.2,14447965,1648111412,0x02aa2ed1a4519aca621cf38c8e074f876eda13c595a5d81906ee558301ba3755,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x11afe0f06dae581858528bac24b61e2210b4e2c3
0xdc7561-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2331.438642829865921601,6.3,14447969,1648111440,0x64d45865c1fbd0477762d43dfb013135759c841ca03fd6e1edddc949ee3fec7c,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x1fcc1466b906a5a0f129258f1ed8107232e38f25
0xdc7563-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2337.738642829865921601,7.5,14447971,1648111455,0xbcd577dc755feee1d79d8c57771d731905c38f23d6bff7ce01db7f996ccd29f2,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x111ae4d8db445c46b4c342abbbb508519275d3c3
0xdc7569-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2345.238642829865921601,6.5,14447977,1648111541,0xe8aec044bd90e1a0fb30ecd194be24ead320ec40c83c66c87bfc3c2377880fd4,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xc4faea42d4e8fb040a7c976c9986b83374cbb08c
0xdc7573-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2351.738642829865921601,6,14447987,1648111692,0x2edf4ec7ef089d3c53ae3deb5fbea4b1d1a52fd58898483a0f758ad2606859eb,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xd302ed7877f368601020f81e94cad8867dd7132b
0xdc7578-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2372.738642829865921601,7.013446058950153751,14447992,1648111713,0x4b3dff52b3ce2cc3b4ca5e1a856f276f51e86e65e8d090b14d1e5ba53fd1f785,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x3877ab5ee9142b2d96cf04b007bc84c7032858c3
0xdc757c-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2379.752088888816075352,1,14447996,1648111775,0x1ae0561bd27efdd08130e1f4d7454011c7b7ae9c182b25ea1e7bb8423729bb49,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x6ce300cf658f5f9e825d428e7d2513ecc0f9fcb3
0xdc7581-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2380.752088888816075352,1,14448001,1648111849,0xe95a003553e43fbe6e38a1129f4cb2bb02116bf0138e4d76ef9e19e961865990,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x60613f286032d55dc9909e609ef198110315e85a
0xdc7587-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2381.752088888816075352,1,14448007,1648111913,0x7a0c1e9482db9c28c1a09db7cac83f5c8da5a961a996e380e308e082955137ea,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x35f36467ca7c6d1b4e33e5d183aef9a01486efa7
0xdc7596-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2456.215146108982229592,1.09973,14448022,1648112109,0x5a2039d453b9529d462b2dff3a8557c8a517ef2e0d883b2cc13577c572180d39,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x533103f506d13d3cd490576cd4e284ce2fbf461d
0xdc759e-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2565.515246108982229592,0,14448030,1648112206,0x22b2b21b7ceade8822cba5ee822c0768e5ed0a1e1c36b5cc8c9b66ca881506dd,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x271d8e39108990e89de0aef49275a194269b58c5
0xdc75d4-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2566.515246108982229592,0.975324871928721408,14448084,1648113320,0xdf59bd6d40dd95ae5af6ac17a4697c7dc861a54fdc19c5604ddaff704dfed2f7,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x98364834fc16f68bcfbc0723b6293a82283b35c9
0xdc75e6-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2567.490570980910951,1,14448102,1648113563,0x9fb5222074d2375d9271b9e1a177f3689660dafbb52d54fff606cc1f2ca37001,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xc98a194d958572368c683e601bf244f2c9009443
0xdc7619-0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0,0,14448153,1648114164,0x23eb5fbad2df383fd71ed03a97cc5340eaeb86d6005730e8864fc1619842532c,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x172d58d3f16e680454114072cd71aa372e1195ee
0xdc7656-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2568.490570980910951,252.463896518023839744,14448214,1648114953,0x4710be4c9fb7799aa781f4908a18863bb1c60e3ee196c44fc0d56b458ac99656,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x0902b91de56308fa50d3d5263686fd9f78a003e3
0xdc766f-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,2820.954467498934790744,0,14448239,1648115316,0xdbe4541b9e1b4eddba5a146f4fd1888334e93fda88be4cd171d1dfe7606a396b,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x0a771437ee59dcd30429dda71a1a011db8957bd1
