id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf32a7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,3226.756175795526950912,0,13578919,1636417228,0x9b79add28888c3e12136ea540d8adbc9db33071787d7f7d5531aa2d25d56b7ee,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8ce5c56c0bedfb5303b8746225605aa61f057200
0xcf32a7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,2222.386799322708865024,0,13578919,1636417228,0xff1723433ac8fe4eb500eb40c7a3dcd68f59f8c235f555b087c205d2fa9fc930,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x46956b0658f40585411354ede380713d35bc60b0
0xcf32a7-0x6692391309dbe32a705e79ae28b2b7629573ffee,0,0,13578919,1636417228,0x76b312db801ca59b98d9557c967f98a8b0fcee56ad5073ef4f5b2a4e4a783a75,0x6692391309dbe32a705e79ae28b2b7629573ffee,0x6692391309dbe32a705e79ae28b2b7629573ffee
0xcf32a7-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,693.499719059025829888,0,13578919,1636417228,0x724f1e25e6f763176ad4c3ce2b9d3fe7553554b47af9114d10abde3b65eff398,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x5c508cda4885f6b21e822c8bb10b97f7680946d8
0xcf32a7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,2280.56592386533097472,0,13578919,1636417228,0x0a1ef3462ccf92c4888eeed5a46a3ca7fdcf2ca65aadc795c3e777662f28dc37,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdaf1060f23583ee0088dabc18719965b365ed66a
0xcf32a7-0x983110309620d911731ac0932219af06091b6744,1816.582256137244229632,0,13578919,1636417228,0x1c619551838666dcf604108ecec979dafaf6db0ccabf70d2b9f57f47da4e722f,0x983110309620d911731ac0932219af06091b6744,0x26c351893af2885113383143fdc03ebd98eb1ff3
0xcf32a7-0x9a9c09178f2647883a8eecf885a396a8cb48866c,0,0,13578919,1636417228,0xb948880b9e4fabecb1af2088846d0b8cdb61f81e3cf5c8935d9f1ea9756efa19,0x9a9c09178f2647883a8eecf885a396a8cb48866c,0x9a9c09178f2647883a8eecf885a396a8cb48866c
0xcf32a7-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,6001.026335905891495936,0,13578919,1636417228,0x66427e75a0b9ac14029f308cfd4c5f2c78e4170cb7bbb07acd3fe337e2b0691a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8213985ee0904c659efc64859a9759cc222eb259
0xcf32a7-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0,0,13578919,1636417228,0x6e94104c1f8813312b896fdca5a25e4630da4d69244676ab187dbabb0b5ab08f,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x5c37ff006ce71a8c56a2d535ac3e8d3fa8956def
0xcf32a7-0xdec0ded0606b7d0560adebd6c3a919a671db4d66,0,0,13578919,1636417228,0x217771ad14c2029cbddfa378313eacd18075534b2a94995d8a5f139dff531899,0xdec0ded0606b7d0560adebd6c3a919a671db4d66,0xb1ab255d5e2c1c2fbebe3596629a513ba9ee57a3
0xcf32a7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,482.89517689274363904,0,13578919,1636417228,0x84fea6e3e3ec608c0dce008c719da3ab39db5173ff1d8c1c3fe1ccdfb3f677b5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc986ca9476edc3c021c04e3306f9e37eed9071ab
0xcf32a8-0x4e88f436422075c1417357bf957764c127b2cc93,705.602489951878470656,0,13578920,1636417280,0x2a8fa9726332dbbb924c2eb1be4b1613774b759bf298a3c0838af1cd49b9a6e4,0x4e88f436422075c1417357bf957764c127b2cc93,0x27d1cd941f2489beef86ca338eb1edaab6a1edbc
0xcf32a8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,3736.51942469828931584,0,13578920,1636417280,0x026cbdfe97e1622bf61c7a81a92789b05d2f7848b468fe811a7dea8b90c4bb75,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa3dc9c39837bca6858cdfc9f37201bc95390df0f
0xcf32a8-0x6b90b98733928136cb44675929ca5359d1a76417,0,0,13578920,1636417280,0x76b36cb57a51b43b4fb7421a3e9faceacee9b36f289dd38a01225efb29e8d7cf,0x6b90b98733928136cb44675929ca5359d1a76417,0x6b90b98733928136cb44675929ca5359d1a76417
0xcf32a8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,3107.656871156289608704,0,13578920,1636417280,0x7e58ee83815a9d817cde1bc6df4b53600ed139969fbc67c76c3ba65d2d8c2b79,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xea1e439e79fd281f7cf6901ed65e5973aeb57f00
0xcf32a8-0xb0ca2e19356f763721110b2e0b318883df844cbc,149.522841028663361536,0,13578920,1636417280,0xe9db5dee6755ce46b540051a1baabef2ba8d9e1a67d50d868604080991d1bc1d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x35c2d950fd3f204c1cda9bdbb4858b5abb8b6a46
0xcf32a8-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,6843.729754770829733888,0,13578920,1636417280,0xbc34a7ca0ba309a1eb554cb333862235b106c41f32d5fd2ec8a2d56074a13e84,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xfe13ed997281425cfbebd0176cd18c62a70be66e
0xcf32a8-0xf3f0df2c7533ecad900f2a733eab8a3fe033250d,0,0,13578920,1636417280,0x5fa4132853ea5288d200901ae23a6b4d36c918c787cad3bc4fbbd70547cd446c,0xf3f0df2c7533ecad900f2a733eab8a3fe033250d,0xf3f0df2c7533ecad900f2a733eab8a3fe033250d
0xcf32a9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,3964.778508277505665024,0,13578921,1636417285,0x33ef2f5f8f712d8f80e8b3db346f8bfff9b37762e2a0b7c6a90a119813b01041,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0f06ffbfef8a750bb1db0f8f5cc9d500b1370243
0xcf32a9-0x76c975477046b139aa77d3dc12ec48dcb2f520b3,0,0,13578921,1636417285,0xfd65c45f3b857733d34971930bba56b62b636952c93864b95200a1e3acc5aad9,0x76c975477046b139aa77d3dc12ec48dcb2f520b3,0x76c975477046b139aa77d3dc12ec48dcb2f520b3
0xcf32a9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,4063.196211945535136768,0,13578921,1636417285,0x3afb36690258913b919246a39be4f65653e6b4c5757fed433fef6035c22c2fe9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5767795b4efbf06a40cb36181ac08f47cdb0fcec
0xcf32a9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,7091.268183382143873024,0,13578921,1636417285,0x9ac928d5cee8ee1529a171a0f67dc0be574a775aa718ef2f2b3216718300757b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x90da187fbc4c30db6341b49828c794aa34a11580
0xcf32aa-0x315e1a5c796b734585c27e615b774441372fbd08,0,0,13578922,1636417289,0x3f053b4e03df4608bdded1f5aadde420d8d350138cd9c41d5d7b7d1a22e02934,0x315e1a5c796b734585c27e615b774441372fbd08,0x315e1a5c796b734585c27e615b774441372fbd08
0xcf32aa-0x399e0ae23663f27181ebb4e66ec504b3aab25541,0,0,13578922,1636417289,0x4d44003875e4d7317601cf2d55b4969a11c6ed5349c5ac9b56d655fca8ca81a5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xeeaf61935c0c48f8f8cc28c381683d7fa2f75e1c
0xcf32aa-0x4f4ebf556cfdc21c3424f85ff6572c77c514fcae,0,0,13578922,1636417289,0xf14bc599e9e93f987361ffa8a3043f771391a9cb6b0fb7b024dba7c05ad9d7d9,0x4f4ebf556cfdc21c3424f85ff6572c77c514fcae,0x4f4ebf556cfdc21c3424f85ff6572c77c514fcae
0xcf32aa-0x81b287c0992b110adeb5903bf7e2d9350c80581a,4606.822749532341625856,0,13578922,1636417289,0xa44b1e792a68b45a15bde52c85207de721bd39dd650b74ec1c5f2f501b431dfe,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf4a1c1948ab9fb6bb12e2b4163cebc77cf26fbbe
0xcf32aa-0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,0,0,13578922,1636417289,0xf1ba750d4a8fad1ab32b441e01d72e4aad5de269169c194cccb4f4dae92f61f9,0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,0xbd23497f0bff23fbeea70cd14d923ed08c5e480f
0xcf32aa-0xebe2adcbc2448787edffb030307beb8efba583da,0,0,13578922,1636417289,0x531cd45f554e23c269e51b13d25be54a7c81c0d1415bcd42fa47771d34fa8a51,0xebe2adcbc2448787edffb030307beb8efba583da,0xebe2adcbc2448787edffb030307beb8efba583da
0xcf32ab-0x983110309620d911731ac0932219af06091b6744,1924.457763974451712,0,13578923,1636417299,0xa10a5ed0b9b48d47cbff7e5aa83177a1eaea750456456077293d2592a488c114,0x983110309620d911731ac0932219af06091b6744,0x058724adad45a1874840e07070544043aae4c657
0xcf32ac-0x11adc4736a15f2452a95e137156562292f6c88c7,0,0,13578924,1636417315,0xa587fb10bae5913ca7f804fd47579017831a7016ec69557c9bad2c8dc437982f,0x11adc4736a15f2452a95e137156562292f6c88c7,0xdb9ea5b57793860b609bc07c772c78100c12a50b
0xcf32ac-0x4f11ced5b4f907e48f5fa8e05e56d1a5d72acd65,0,0,13578924,1636417315,0xaa831f6b16b8b59511f7113c175de570be27fabfc3b43f7012c023a885a717c5,0x4f11ced5b4f907e48f5fa8e05e56d1a5d72acd65,0x4f11ced5b4f907e48f5fa8e05e56d1a5d72acd65
0xcf32ac-0x5c05faeb0071d9000449fa4a4e0f79ba79ffd522,0,0,13578924,1636417315,0xf22c83bbc92d026209c085f5b02438823cb74d74dc02628fa4dfd99a8a6a58dc,0x5c05faeb0071d9000449fa4a4e0f79ba79ffd522,0x5c05faeb0071d9000449fa4a4e0f79ba79ffd522
0xcf32ac-0x6d834203f380ce02ac2a56315de9687008711b91,0,0,13578924,1636417315,0x4fac8ade1c1a294fb5c327c4cd432fe5afe78e6eb9b5cf753f14bb49561ee0dc,0x6d834203f380ce02ac2a56315de9687008711b91,0x6d834203f380ce02ac2a56315de9687008711b91
0xcf32ac-0x705a9cd6ff3ac3891362217f01670f6a38820ff2,0,0,13578924,1636417315,0x7445cba8abfa5ce42fd588e22bd3c43285b7075df39503653ccf51860f71e6f5,0x705a9cd6ff3ac3891362217f01670f6a38820ff2,0x705a9cd6ff3ac3891362217f01670f6a38820ff2
0xcf32ac-0x839c1d8b81cd8ee8eb54fd6b0552e1404c17a79d,0,0,13578924,1636417315,0x6d137933dbda947ed5b1b64e96d22bc32bc35332065b0d1a45709206807a9795,0x839c1d8b81cd8ee8eb54fd6b0552e1404c17a79d,0x839c1d8b81cd8ee8eb54fd6b0552e1404c17a79d
0xcf32ac-0x8ca440e6e8ad6dbcabec20df94dc19047c614a6c,0,0,13578924,1636417315,0x980b28be3d36a406d3c8ec0a8faa5b4cb2775bfa51da989451b1d20c8ef6a978,0x8ca440e6e8ad6dbcabec20df94dc19047c614a6c,0xa01dd79c6a09cd5d51278dba059114bc2cb5ebce
0xcf32ac-0x983110309620d911731ac0932219af06091b6744,3406.758809524116475904,0,13578924,1636417315,0x0a97c246330cdeccb41773b9e111b108480e684e9f04286150dd4b109cd6b424,0x983110309620d911731ac0932219af06091b6744,0xdfd53f6ed2fb24add42de59dab002bac2a97f5d9
0xcf32ac-0x9a45c63ef50d0cc8ccdaffc54ea5ac8007313a6f,0,0,13578924,1636417315,0xd6145a3024a2a23e32d8c20db842a9cdb37d4fddbfd0b2ebc48018dc2e5fea1e,0x9a45c63ef50d0cc8ccdaffc54ea5ac8007313a6f,0x61cf65dd81cecaa74c3a6ccad7771a60cf9c259c
0xcf32ac-0xa0ab186f4815f1fd190ae7a9f0702d5b6ec15966,0,0,13578924,1636417315,0x7901502912556f00ec68c1925a06c2f5d0894da1c02b7da7d01c4bc6a6598ef7,0xa0ab186f4815f1fd190ae7a9f0702d5b6ec15966,0xa0ab186f4815f1fd190ae7a9f0702d5b6ec15966
0xcf32ac-0xa3e4254aead0870d17a20624d7b2a466de98d216,0,0,13578924,1636417315,0x46cab5bd7f72af0414c3c1aec5cc45f04d5fa2d0d56830e9147565e4abec5d97,0xa3e4254aead0870d17a20624d7b2a466de98d216,0xa3e4254aead0870d17a20624d7b2a466de98d216
0xcf32ac-0xae6f85921273599c5c2469c7d5af4132ae6e079e,0,0,13578924,1636417315,0x0d42c6097ac78dc6fc29980768ee3fcc534dd67f8dd484183c48c133d95f5619,0xae6f85921273599c5c2469c7d5af4132ae6e079e,0xae6f85921273599c5c2469c7d5af4132ae6e079e
0xcf32ac-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,7453.110553432457517888,0,13578924,1636417315,0x67259f120ddf1bff3f83f93f71ff2b2655d38c980a9214c1a51fe74aaeea3a0d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7158afd8142dc3686e0dc849a135d7cba69bf962
0xcf32ac-0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,0,0,13578924,1636417315,0x8a96c24f30c49f429d4124443d9b77c5ad471e384a940cafd49402d18f0cc4d3,0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b
0xcf32ac-0xe0753cfcabb86c2828b79a3ddd4faf6af0db0eb4,0,0,13578924,1636417315,0x40b6265073dd3297a58fe415f69f9c5065b5768234282781b6e1b8535e98b8a1,0xe0753cfcabb86c2828b79a3ddd4faf6af0db0eb4,0xe0753cfcabb86c2828b79a3ddd4faf6af0db0eb4
0xcf32ac-0xf38235a141e51f596a9452b026b0bc5dd11e17bd,0,0,13578924,1636417315,0x1c04b3678e03e681acabdd524c490083c572dff4f2ff04601e3184ce9f0277a4,0xf38235a141e51f596a9452b026b0bc5dd11e17bd,0xf38235a141e51f596a9452b026b0bc5dd11e17bd
0xcf32ac-0xf4db45e800389a7940d8c1e5242552ea1bc984c3,0,0,13578924,1636417315,0x58a6404fc494f9f33089ffe478fff85be659d1cab99cc7fc2922cd0621fedb79,0xf4db45e800389a7940d8c1e5242552ea1bc984c3,0x29211e5cdb01429c124ada184dfa1873be92cf11
0xcf32ae-0x10d2a2ccddbf3ed58ba4722a30d97660a01ee270,0,0,13578926,1636417318,0x208722e292de46b1c0b7877df7fe795ce31d383e056515d190d92782bb4073fc,0x10d2a2ccddbf3ed58ba4722a30d97660a01ee270,0x10d2a2ccddbf3ed58ba4722a30d97660a01ee270
0xcf32ae-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,4139.7458167028087296,0,13578926,1636417318,0x4e6e10f6a5dad487f3be8c0c70821d6fedfedd884b76bc893aa36a996848f31d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x14e696e654326b367135e97def7fad43e0cab698
0xcf32ae-0x686f665507eebfed9c0e75d76dfcb5158b99887e,0,0,13578926,1636417318,0xa56ae707eeca0ef1606227264616a244e80a0652e679d86bdc52ef0153844ab8,0x686f665507eebfed9c0e75d76dfcb5158b99887e,0x686f665507eebfed9c0e75d76dfcb5158b99887e
0xcf32ae-0x983110309620d911731ac0932219af06091b6744,3618.536580087329275904,0,13578926,1636417318,0x74e1d99f24d4a7656a55e21fed4faa3a6883d37f94289f1bff8a386b074ce5f9,0x983110309620d911731ac0932219af06091b6744,0xd23199f1222c418ffc74c385171330b21b16e452
0xcf32ae-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,8192.914624452195920704,0,13578926,1636417318,0x4a45c6739cac35bc587b7c9aca0d15f919442b36c856cc991644ced6f71db32c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa3807cead597afe0b4e24f6d2a04c8f77318dccc
0xcf32ae-0xc0d40ed9ebe45f52b485e037a675d1f6a745b5da,0,0,13578926,1636417318,0x72e6914848c0be9033e8cd969372825c80b495e2b154b27b3d320ae89c776b47,0xc0d40ed9ebe45f52b485e037a675d1f6a745b5da,0xc0d40ed9ebe45f52b485e037a675d1f6a745b5da
0xcf32ae-0xc75446a6adaef73269dbdece73536977b2b639e0,0,0,13578926,1636417318,0x0c108bce157667eda8b3212dddb32794c50ab779f632b439c387883359485035,0xc75446a6adaef73269dbdece73536977b2b639e0,0xc75446a6adaef73269dbdece73536977b2b639e0
0xcf32af-0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0,0,13578927,1636417328,0x28cad4937f642965e52613c33838e2fff43e38f9a7e10f25d849a0b3da42f4d4,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
0xcf32af-0x3e149289fca31001acd7b0b226fc050111b52cdc,0,0,13578927,1636417328,0x5b76994221628f631a0e59d7ff47f4aa2eb5b8ef4ee2ce8539f854e79ee3bf44,0x3e149289fca31001acd7b0b226fc050111b52cdc,0x3e149289fca31001acd7b0b226fc050111b52cdc
0xcf32af-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,4452.209547830291348704,0,13578927,1636417328,0xacef339e461d58796eb5a867010ddca1af06152d24fbba219e771bd109cb4de9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe6d1f4b04360e8e46fa8fb12c9974006d6c447f3
0xcf32af-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,2506.560909664110912512,0,13578927,1636417328,0xdbd5b758f1221c0f15bb5a19763d41cbc27eb4619dee1d143df1442097e6e392,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc275ca86af116025345ec1248281843450132b65
0xcf32af-0x7a3d05c70581bd345fe117c06e45f9669205384f,0,0,13578927,1636417328,0x5d250222c07b5964cd540ecc9f057572a6eb512d3c99cc51e6a18bae50f224de,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x97f90dff8dd595c7cacf5e206ba5931b222ae33b
0xcf32af-0x8e9d68882b1746951c607e54fd68b23da5fdc941,0,0,13578927,1636417328,0x6236bce0b5d4c48d31d5f851fb6d6a8686910be94c0f551f5f3cd4a7120e7629,0x8e9d68882b1746951c607e54fd68b23da5fdc941,0x8e9d68882b1746951c607e54fd68b23da5fdc941
0xcf32af-0x983110309620d911731ac0932219af06091b6744,5017.784222492593582592,0,13578927,1636417328,0xd66f48b73eccc722f544b5662b30ccaead6f808ebf9d361b579c370b8750035c,0x983110309620d911731ac0932219af06091b6744,0x76fc54b4ec08917fc4a7fc6a72d0baaff9861ad7
0xcf32af-0xb0ca2e19356f763721110b2e0b318883df844cbc,185.058427757369380864,0,13578927,1636417328,0xfacd1b5598ac55a3dd008a690e4cd55f3abbdba0fc6019bab421bac847c1c637,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x0d1d74535bcabda2da2cff5a53c2b899901d423b
0xcf32b0-0x01c1eee6d802645dcccefd9f609765db864188a9,0,0,13578928,1636417340,0x94941a23ade54b5583dbc09825aa36eb86d63028a347d5669a6f5de0288c4e71,0x01c1eee6d802645dcccefd9f609765db864188a9,0x01c1eee6d802645dcccefd9f609765db864188a9
0xcf32b0-0x07c9856e6d0cda3b7d76d2954b61d5462c7cc2c3,0,0,13578928,1636417340,0xe4df66b72555733cc5867db83e62ae6eac9d128931b8a6191b16d1f22e442e31,0x07c9856e6d0cda3b7d76d2954b61d5462c7cc2c3,0x07c9856e6d0cda3b7d76d2954b61d5462c7cc2c3
0xcf32b0-0x0bd793ea8334a77b2bfd604dbaedca11ea094306,0,0,13578928,1636417340,0x381a3ff4664e18c4c928f18dc02bc405e3492c0a4c7c36486a0066a41844813e,0x0bd793ea8334a77b2bfd604dbaedca11ea094306,0xcb30d07ed69b28224d590688f96454459861dbba
0xcf32b0-0x13432f64b144100f131599ee0a6c469cebe0a957,0,0,13578928,1636417340,0x2875b766995d589bd39577e04c7c10c688272170baf387fd0d53cc9c6f1c6157,0x13432f64b144100f131599ee0a6c469cebe0a957,0x13432f64b144100f131599ee0a6c469cebe0a957
0xcf32b0-0x25de6ee9bb67dca9654259843682be875ab85b5f,0,0,13578928,1636417340,0x1cb93901ca03690a247f4954dc8ceed790e0870f5975ea78727ce8c5db084374,0x25de6ee9bb67dca9654259843682be875ab85b5f,0x25de6ee9bb67dca9654259843682be875ab85b5f
0xcf32b0-0x27a3c4f5e12e355050b3c357fb3a411dd4097320,0,0,13578928,1636417340,0x953f6311d52dfa55d04aa786f30234ade9d5b5ab0efb3ca74149ebebc80e9f39,0x27a3c4f5e12e355050b3c357fb3a411dd4097320,0x27a3c4f5e12e355050b3c357fb3a411dd4097320
0xcf32b0-0x2a8ea5210241dd709fdc85ecea70a7005096ac35,0,0,13578928,1636417340,0x1ae8909bb7aee6780ebac521db302167af08dcca1bde8e20c824672c18dac18d,0x2a8ea5210241dd709fdc85ecea70a7005096ac35,0x2a8ea5210241dd709fdc85ecea70a7005096ac35
0xcf32b0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0,0,13578928,1636417340,0x9274382afe8461f1da1b7d8f7e4573ad16680329b79459e079775a7d5944f299,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2
0xcf32b0-0x44cae240192e921901aec0d15f2263c985f708e7,0,0,13578928,1636417340,0x0f32a9a7fc6a898def5d5cecca5ad18e4a6da9b0137cfae9447b5f4f6341e4fd,0x44cae240192e921901aec0d15f2263c985f708e7,0x44cae240192e921901aec0d15f2263c985f708e7
0xcf32b0-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,377.999937554490048512,0,13578928,1636417340,0x8f57e6e0d997b8f17eb9941fd491645cba00592ed0a1004db61d8f43d240fff4,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x3f701d50e68faae2b49fae9fc1262bbd360a9ea9
0xcf32b0-0x46cc8451bf200b22e199453e7d8c3586ae19430a,0,0,13578928,1636417340,0xd6fed2a2056e0c92c236ecb00ab8854f44a3b5501369b6557c8990df91054a9b,0x46cc8451bf200b22e199453e7d8c3586ae19430a,0x46cc8451bf200b22e199453e7d8c3586ae19430a
0xcf32b0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,6090.530419104750403296,0,13578928,1636417340,0xbb85fd377075204a98c9c740b1913b4fe22b9d97f5d1000037aa77d8e82a0af7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x33a92621c9b45329bb4ff1d5ee14eb15cf2e4638
0xcf32b0-0x5bc05b93ae5c7cb44a8c78f13efdb9e9ea209356,0,0,13578928,1636417340,0xce348b294dd3bc9a4aa783e43d9f78bc4e52530b10860e69a035d1ed2dbb28cf,0x5bc05b93ae5c7cb44a8c78f13efdb9e9ea209356,0x5bc05b93ae5c7cb44a8c78f13efdb9e9ea209356
0xcf32b0-0x68ade9fa92c5ac2e798556377e11bd9829be4553,0,0,13578928,1636417340,0xc4156899892783c451745784c55e2df79d5427c1fa2aab72988bdd2d56ab8538,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x5c31c6af15b9a4e0c26ec4ad4a0417708d6b6f93
0xcf32b0-0x7a3d05c70581bd345fe117c06e45f9669205384f,117.334251419751634944,0,13578928,1636417340,0x4793c411bf54bbf41ca4cad36109e4ea0c885cad9984f7fca571500c6962c9c1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x92a7bfcfebff18fa64b82ae627644a19d74e14a7
0xcf32b0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,5386.511030519189234688,0,13578928,1636417340,0x060cf7c48c676a1d1e97f97f047939db6636602367b65aa0183c9802a8153414,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf27078bf9bdc462fe72bc06e3273dde7c5a41bb5
0xcf32b0-0x89ca52bb64c48fe6bd8fcf33770cee9aa3250dd7,0,0,13578928,1636417340,0xb83145f97d0aec3b02da81c8a4e8051f67cf1e22b5be72d015711b9d621810b2,0x89ca52bb64c48fe6bd8fcf33770cee9aa3250dd7,0x89ca52bb64c48fe6bd8fcf33770cee9aa3250dd7
0xcf32b0-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0,0,13578928,1636417340,0xa5ffc1458126b7c5945543ed212c658d1bceb3a4d6868b341ba053bcd3632a5a,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x21a39e6a0bebbc75bc2833abf93ea0385d6766b5
0xcf32b0-0x8eb718bbbb0a35512544fea7578fa4e2a8976cf4,0,0,13578928,1636417340,0x531df76d78fa62211e293ab9b321bde566dfbced87c05299de3a4db792b90a8b,0x8eb718bbbb0a35512544fea7578fa4e2a8976cf4,0x8eb718bbbb0a35512544fea7578fa4e2a8976cf4
0xcf32b0-0x983110309620d911731ac0932219af06091b6744,8076.596717229094099968,0,13578928,1636417340,0x9f18d25325c0a6abceab7c0eefa9030abafa59c6b4fd272b25ca2dafccc18ab4,0x983110309620d911731ac0932219af06091b6744,0x001f069ba266cc14370b4cab4c2fb62b08767403
0xcf32b0-0xacf648918865b377f135540b87ac63c6f7c94f13,0,0,13578928,1636417340,0x65cb7b38488ad28f135e9ebf9cc7c31e86a64452e76c12ccfe731730884d46b5,0xacf648918865b377f135540b87ac63c6f7c94f13,0xacf648918865b377f135540b87ac63c6f7c94f13
0xcf32b0-0xb0ca2e19356f763721110b2e0b318883df844cbc,336.306526409137762304,0,13578928,1636417340,0xc8038d542b993b2a457c8a8b44102a545a132b9c7b368b10654eb56f9760efac,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe797a10bef5c6658f9a9ef7ac5c00eb4739e9077
0xcf32b0-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0,0,13578928,1636417340,0xe14e3c46e8f97d381246fe577aa5900fd5d1e20c93b395f6eee2612b252fbec7,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0xafcd6e3d6b8e87722ed8d5a598e811672a462a9d
0xcf32b0-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,9099.514615451870879552,0,13578928,1636417340,0x22b3ce29f5554d90de88347b82e4e1267043c99105e9ca463a31e4ec0e012f09,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xaa51734bb35ca823ae5c8606726c62953c8933a2
0xcf32b0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0,0,13578928,1636417340,0x666023f7f271981ed2afa2171ce4cd88a6370348438368f5e65476131d0c0e8c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa99242ab43b2c36cf09d5bc697afc6f25bd28295
0xcf32b0-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,1056.674369477742911488,0,13578928,1636417340,0xbe71d2c8f6f9419dc25587527f8b9ec1b557aaf66b0a1faebd56b99eeca702e1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6b67623ff56c10d9dcfc2152425f90285fc74ddd
0xcf32b0-0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13,0,0,13578928,1636417340,0xfa4168d51bb1e1bd2539ab39d1b11106e66b1dbf7f583ac42ff68361a432dfca,0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13,0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13
0xcf32b0-0xf70be5be8a94a4ad1027d1dadfaad90b3781a353,0,0,13578928,1636417340,0x0a719f93eaacb60a5ad52cc2146386f31afde755ed4dbc350da73ac4188a1265,0xf70be5be8a94a4ad1027d1dadfaad90b3781a353,0xf70be5be8a94a4ad1027d1dadfaad90b3781a353
