id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd06309-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56536.468004951089277493,0,13656841,1637479979,0x8c6ff33ca0f14ceb39439b1e0193dda49a0fc3e3f9d2a891170e50307d5c8157,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xe9d34a1e1b93d5c7baaffd0e815f720e121e9201
0xd0630b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493706.384654578369022812,0,13656843,1637479992,0x677264612c1c205e1ca0b6f9700286e02355c9d31bc32b6129f643b2ffa24910,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7a43dc785ced8554478b2ba2e491347c0826adde
0xd0630c-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55338.833047630798210669,0,13656844,1637479997,0xc1c30ac4440d62a44f1089aa330c4cf3a796febb3029629dfe8c1597f1254887,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xe282c6438c04252b0f9e7dc812d5c16d5a75beb8
0xd0630e-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62032.134483814239728376,0,13656846,1637480018,0x56e1c56b9b0d15936fc4d34ff77ea8ac7987ad8a69b1e6217cfd775154696eab,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x1f030f9657f8d87a5883a2586a2dd115fa9d071f
0xd06318-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,202078.10136816917232131,0,13656856,1637480184,0x35f91f389348bb5e69ae80df902ca2358f97fb44e922828f2b95f9480d7e8beb,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x68998d4aef5f1afc336d526e53b03f6fdda26c8e
0xd0631d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171348.226424965926449152,0,13656861,1637480274,0x10d09cd06e003ec5aba36f249a7755ac0725fd1df2df2a7bfdfd23e3dd6608b6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x38a1531598d42076214d31c366df5c81ab4b5400
0xd06328-0x983110309620d911731ac0932219af06091b6744,600157.311253197061121443,0,13656872,1637480379,0x27ba79eefe81947e57a7ce42c74fb42da8863b8ac6a54ba7fe1d0b259fadfeab,0x983110309620d911731ac0932219af06091b6744,0x298b4a7e6c8d9021f8540209da242e43c0f80ddc
0xd0632c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171356.05020907855072768,0,13656876,1637480493,0xc551970712f11e56c4be2ba10cbc91c167d155ed8384d68803ecde6d1bba5f6b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2b915ee11d745030106438f5febec59744e665f9
0xd0633f-0xff17626848dd7b3b1fb0efa7f4c15d9e279ef5c9,0,0,13656895,1637480705,0xfcd37139e2a49150727f5c951252fa017a953beb44f3a4fc85bd5275e53c45bc,0xff17626848dd7b3b1fb0efa7f4c15d9e279ef5c9,0xff17626848dd7b3b1fb0efa7f4c15d9e279ef5c9
0xd06340-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171505.267049088350911488,0,13656896,1637480712,0x6fda0f92434ae693bfdc353df997d48529edcdca57389b95a34816d9f709ccc4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x778c1694994c24d701accb42f48c1bd10d10ee4c
0xd06341-0x16a90be890978409968b1b3ffe16eb1ded340ea5,0,0,13656897,1637480716,0xa7fd5605de853dce62adfee321b12e1eb1a3ce5db7619507638815bc68fdc866,0x16a90be890978409968b1b3ffe16eb1ded340ea5,0x16a90be890978409968b1b3ffe16eb1ded340ea5
0xd0634c-0xb7847e247871f468f221e2113640a5b9e98e19f2,94339.507128980335129434,0,13656908,1637480851,0xe896ec52b870de8eeb6c8e4d6b7403ead2cb3b08b6c8f0091883293df24cc354,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x318a7e40940cffb959183a21b094b75e8006493c
0xd06355-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,85384.348142329729102849,0,13656917,1637480976,0x1b8a22c02f1a37cafb9b70b2d60150f5fe9aa30d92a92bb0acadc4f9ed16ae44,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xdae7939b5cf4f49eb8a041177c3ba95a2196d7c2
0xd0635a-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62132.189116195724149496,0,13656922,1637481029,0x92b8698fd65c027d45779e7248700d04a683be1a69660c0b8c4a7c615e454e40,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x675cfbd413b5f6f51147ff4e7f46f52c6cd2c9dd
0xd0635a-0xc9ddd5bd26f9a1260e6f24d0644c140c390c8a08,0,0,13656922,1637481029,0x2f74bde44c85773699a5a4b78d9ef3ee81fd0c7814bdf9c38da29cfecdefa30f,0xc9ddd5bd26f9a1260e6f24d0644c140c390c8a08,0xc9ddd5bd26f9a1260e6f24d0644c140c390c8a08
0xd0635d-0x1f3aa37b4c636701d1300657e36daf1ef4d78b6d,0,0,13656925,1637481081,0x8ba0ddd24d8bd59ea9f934caebe5540303be5e0fb466d7b1e0886fc014897ccd,0x1f3aa37b4c636701d1300657e36daf1ef4d78b6d,0xd4ea335724428f8f64688a97dbfd08f2f72caea4
0xd06363-0x1f3aa37b4c636701d1300657e36daf1ef4d78b6d,49.11760547851324928,0,13656931,1637481180,0xc42396dd9e71c406cf73f448310e9a5514ac6f09c10a9b8b59d938d3648c03c4,0x1f3aa37b4c636701d1300657e36daf1ef4d78b6d,0x001dc6ab9f6e4c900c17668d13a60200d2bd47eb
0xd0636a-0x1f3aa37b4c636701d1300657e36daf1ef4d78b6d,98.22650234854432768,0,13656938,1637481305,0x1256f6c35dfdab93c108eff9058c3e3bc151c7e560d4744a02e49c48d88917e7,0x1f3aa37b4c636701d1300657e36daf1ef4d78b6d,0x42a12de36dfee059ad28e1a324948896b7a7e5f5
0xd06378-0xb7d9f73aad313070189c4fdcb673067313e042de,0,0,13656952,1637481610,0x944830a080412346db40eac0c3d3ed884b6b2fe7bea48b3e0cb821d61eda201f,0xb7d9f73aad313070189c4fdcb673067313e042de,0xb7d9f73aad313070189c4fdcb673067313e042de
0xd0637b-0x55bb5e96f3df5c6acbb33f6bec87b48fd7060d80,0,0,13656955,1637481658,0x93d6ddaacab273ca173696122035073315e902eb7a0f8a6fce6550d3e76042b1,0x55bb5e96f3df5c6acbb33f6bec87b48fd7060d80,0x55bb5e96f3df5c6acbb33f6bec87b48fd7060d80
0xd0637b-0xafa6f7a00e089059db60268ad230af5e311c440c,1199.694569000191523743,0,13656955,1637481658,0xa6662f58a53d6933c50046ea3afcc3b2d7bc0dc13c4ec2ea6431b05435575f29,0xafa6f7a00e089059db60268ad230af5e311c440c,0x1dbfe17db4f121a028d0ddbeb742dec14e1bcfa3
0xd06393-0x0cffa8a29fbd7a707c1ac7a6359271e04e579696,0,0,13656979,1637481950,0x8fdc6b0e5451172186c7569c2994fcc4ec32793ebe8cbe9ba8d16290c9b2d054,0x0cffa8a29fbd7a707c1ac7a6359271e04e579696,0x0cffa8a29fbd7a707c1ac7a6359271e04e579696
0xd0639c-0xb0ca2e19356f763721110b2e0b318883df844cbc,96655.787557025132595469,0,13656988,1637482093,0x0f1bed1199f71c2a9fa9fd1a28ed2e300bb184321084efcb4d2adc908529eaef,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xdcd17837d0f755d77d9bec63089b3b69fe45f992
0xd0639c-0xb7847e247871f468f221e2113640a5b9e98e19f2,95050.24823007495687049,0,13656988,1637482093,0xdf4b74e0a48797d3bfaf0206ffc13435ef08267da2c7e367fa08d1527495e11d,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x46fc0b3442e80cfc4841cacbf691d48ebfe2bf54
0xd063a1-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,7577.682171606390021944,0,13656993,1637482116,0xc41fe067c552d39a7dae629a0ed728b1eab9067bc84aa1515d774e5c26cf9d1b,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0xdbc74400c6f2476fbb8e1067f07f57225fa50548
0xd063a2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171611.509296032872037376,0,13656994,1637482140,0x9abfdf95ffc2348183867dde06d951670ce7de54442650e265d9ee943da22c10,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa29d28357b8de233baa85110146ee6482bcc3183
0xd063a6-0x5e5f668de1ec96af238924087717a444f6778eb8,0,0,13656998,1637482185,0x381fc68961cacff49074e76c1f08ca0c0a737a9f977566f45a4ed0c8920fcafe,0x5e5f668de1ec96af238924087717a444f6778eb8,0x5e5f668de1ec96af238924087717a444f6778eb8
0xd063ab-0x78ba4d2cdc384340e43bb56e2199b2b03f0fa87d,0,0,13657003,1637482298,0x3b31b45c5f8e952536f114a4af1276f4fe235f077da46c1776d8c70db5211464,0x78ba4d2cdc384340e43bb56e2199b2b03f0fa87d,0x78ba4d2cdc384340e43bb56e2199b2b03f0fa87d
0xd063ae-0x30d0a10aaf179612f57a5f8cd8fee0f10f6d84c2,0,0,13657006,1637482339,0x2a4f8f817eababb5c2d88ec04a4278eb124ae8b8c8cd65a05b6a680715d539d2,0x30d0a10aaf179612f57a5f8cd8fee0f10f6d84c2,0x30d0a10aaf179612f57a5f8cd8fee0f10f6d84c2
0xd063b1-0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,2372.11261065972417408,0,13657009,1637482366,0x5286c67ff106b649e3626c5ac4cd11583f328b5b17b22e6bea5eaa554d7cb7b0,0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,0xcc976f37b22b67660d78d9ba9157abc2131c6f5d
0xd063b1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187307.013447209120495237,0,13657009,1637482366,0xaeadb63c8d81938752e948260f4a4c14a138100e6b4bf7a7830d43c3ab935508,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x59fa77b34664a3fe038fa8de65512cd52f47fcd7
0xd063b5-0x4f3cb2f173e50bb74203e884200e06e630e44189,0,0,13657013,1637482456,0x5c848f00a7c375a94e3f00247b1fb8e0a37cbb4fbed1bc68f8e7685af29ca7f2,0x4f3cb2f173e50bb74203e884200e06e630e44189,0x4f3cb2f173e50bb74203e884200e06e630e44189
0xd063b5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493478.6670678631850863,0,13657013,1637482456,0xc29d8d266d36eaabf66c2b337f9fb1078797b9c6ef5970e36e66835fa6d421a2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcd05516d2a4fa550fef59ab32e7dcc9269b24c3d
0xd063b5-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80370.599439285430043853,0,13657013,1637482456,0xc8be812f4a3a29a2acb8b03d671fc998b50aa01c8eb641876f90cc565dbf3244,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xb478bf6458bf871fab82ad9005bd6e82b21996c9
0xd063b5-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,12210.794400474652830427,0,13657013,1637482456,0x1c6af62f83ca9d55df3b1f20d7ef2bedc399b7283dd01b2eb2218891f8dce9ad,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x595ac8c26da430f5e45c403717b8020c904a7625
0xd063b9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187402.561312981222594181,0,13657017,1637482503,0x33d24757ba62608faea8aa5e9e5756e8bda5bbea8e4d59912ea6b56826b125cd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe8bff0c7a99347ab8dd590fefe7dfa70a9bf1b8d
0xd063bf-0x399e0ae23663f27181ebb4e66ec504b3aab25541,117669.249332492352260639,0,13657023,1637482549,0x8238a86123cb7155dc0916fbdcfa3361ea366c6bc20c03095af2eeb3f34ae2c9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3efa7a0912a35295ef8f448be069632e68878358
0xd063c2-0xbe5c59873f34580c0a28dabd8396482d72f5f330,0,0,13657026,1637482576,0x64bba506d93d06a9340e07a53c09a66dfe3c4f8be1103533906ca4ddcc653be6,0xbe5c59873f34580c0a28dabd8396482d72f5f330,0xbe5c59873f34580c0a28dabd8396482d72f5f330
0xd063ca-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172006.37485172913317376,0,13657034,1637482670,0x4329c37ab3e9db858479450461911748b454b9e21611b93003bd7e7d75a1e3b7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8ff059be2f2adf0499111eb46554dcb8be1b91f0
0xd063cd-0x4c9cb455e0505c05f51bba4aa8dcf2986d1d68f8,0,0,13657037,1637482702,0x19baa3539ae1475bf855b1021233e1cf8ec976759bae40f86fdec49ee5bb2e27,0x4c9cb455e0505c05f51bba4aa8dcf2986d1d68f8,0x4c9cb455e0505c05f51bba4aa8dcf2986d1d68f8
0xd063cd-0xb6c9e6a2415ab8d26335498beac8eebed4bb2259,0,0,13657037,1637482702,0x993830fc7e52682db926b62e5b88a3195eeba9feecfa926b2cfc1e8995de6ba8,0xb6c9e6a2415ab8d26335498beac8eebed4bb2259,0xb6c9e6a2415ab8d26335498beac8eebed4bb2259
0xd063db-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39513.774166024616768091,0,13657051,1637482886,0x0bf3c2ec48ec856ac6065897e751a1ad3d7e852b4e7ef9ec5d4449e6ec2f72e0,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xb86c267d0b02a961caf3a6b530f3e1542612a6f2
0xd063dd-0x0c5da262ba0567ed8a80dc13e98712e6e1e3e3be,0,0,13657053,1637482913,0x9027d75bb97c18439d9c19c3d151fb073c17df22084be213842309aa59c36b52,0x0c5da262ba0567ed8a80dc13e98712e6e1e3e3be,0x0c5da262ba0567ed8a80dc13e98712e6e1e3e3be
0xd063e0-0xb0ca2e19356f763721110b2e0b318883df844cbc,96716.722630972319066381,0,13657056,1637482977,0x14ee1d7cd9ad5e14d3fd3d14437e158343d19d4e313213e9dc21d7de75d29ec0,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8ffd84eaf1edfb0040d46eb43784aa14a5bd487c
0xd063e2-0xa946f8faee0806a4ad7ebe9667fbaa8ae85843ab,0,0,13657058,1637482990,0x17c986e866f591531d7377d71f20276c76b71dfab752f3a7a74a08340c10ecec,0xa946f8faee0806a4ad7ebe9667fbaa8ae85843ab,0xa946f8faee0806a4ad7ebe9667fbaa8ae85843ab
0xd063e5-0xdd00cc906b93419814443bb913949d503b3df3c4,58704.900607401990196928,0,13657061,1637483034,0x1344e3ade326112226cbe7d434ee5bdf57e9e80f430dfa50d1f3b7580dd60136,0xdd00cc906b93419814443bb913949d503b3df3c4,0x8767825d3de8dbc03fe7815aad081fa364f0e3ab
0xd063ef-0x57e6542047397605573a5d29bb68f79e080a3847,0,0,13657071,1637483145,0x44e6c297b809eafe715aa0b98a1d34623dc8b07695b443c8fc744305f00bf650,0x57e6542047397605573a5d29bb68f79e080a3847,0x57e6542047397605573a5d29bb68f79e080a3847
0xd063ef-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187596.602246948400576133,0,13657071,1637483145,0xe430ae01dc712ef77f2444e1e46d10f85495dfb7c6e9af7ddeb51a7bf3600c01,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1335364aabeed420ff60d34b69d0f25b3b4a2fe2
0xd063f2-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,11957.220784401771807565,0,13657074,1637483182,0x4e5330193198b375eb9d83c5b30a36a4f4ad854472d293d9eaf806f285ed83fc,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x2252f294c23caec085ebe015fadf8cdc24bda079
0xd063f7-0x173e831d2d22e237593736784eacc3bb80c3b0f0,0,0,13657079,1637483253,0xd51059aab419f25dcb63fa8cb8cc5f0d56d2f0eb391f9f940af946ecc308240b,0x173e831d2d22e237593736784eacc3bb80c3b0f0,0x173e831d2d22e237593736784eacc3bb80c3b0f0
0xd063f9-0xbe1088d87f8a1c5ccb210fd7912c09885657e126,0,0,13657081,1637483288,0x63b9e9a22975960dc4b1e275aab0911042929bcb7f7e44733b5eaa61f8cf813c,0xbe1088d87f8a1c5ccb210fd7912c09885657e126,0xbc9de92372e1cebb5a907a9ded779ad6d9ca5e2a
0xd063fb-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,33992.195919164223250241,0,13657083,1637483322,0x1e928113280051b92d5832383753b37c6099797a7de47846d09364e093202275,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xa9a8f0d5e545869f7fd4211a1db94f204310db0d
0xd063fd-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,202107.585582899619306526,0,13657085,1637483362,0x2087bb4b321898d25ce846a3340d079cafde5f7075621c2755b2dab7cd337724,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc9e12be85c0b6f929e04ab19bc6e9f41fd49a0a7
0xd06403-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,343093.392877340177369595,0,13657091,1637483453,0x8ab9bc11332e3439148eac1cba3bf3834973e3d837d450d475ecca9ef41b0d90,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0d1e286ab470fabfba11f7de1503274e5888f6a8
0xd06405-0x49f4ff9676cbc102cbfe0198ee526b7b65530905,0,0,13657093,1637483474,0x9523ddd32eb292b8fb47a9740f5b4ad644c624f338dcfd8f774480e91eef30c5,0x49f4ff9676cbc102cbfe0198ee526b7b65530905,0x49f4ff9676cbc102cbfe0198ee526b7b65530905
0xd06415-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62268.25598350240816076,0,13657109,1637483630,0xb6f2b203687744084ffe5b78753340b09d0665f35adf14d812ce6d141b0702be,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x219c12318aff3d1319c63657d0f38afa331cccef
0xd06415-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80348.661123469551977677,0,13657109,1637483630,0xc16602dfaf142b58e9d1f1c5e667f9d8dadf930f309cf9273150848df320f788,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x1db84e11eddc4354bd978affbb8e76d2e9962673
0xd06418-0x95ee0a8f2b52070208d570ff8ec654b161a45db6,0,0,13657112,1637483666,0x50d4281e4438ceae5d5cf91e3dbf3ab7367e89f284c6a0bfa3c30813d40696ad,0x95ee0a8f2b52070208d570ff8ec654b161a45db6,0x95ee0a8f2b52070208d570ff8ec654b161a45db6
0xd0641c-0xbe1088d87f8a1c5ccb210fd7912c09885657e126,105.933453754481897472,0,13657116,1637483711,0x7314f83301259f6a04430a096c25a0a1468e4fa3364ca6bd865ef119017b4daa,0xbe1088d87f8a1c5ccb210fd7912c09885657e126,0x1a5ba77659fb1392777693b6770eee7ae23eb01a
0xd06424-0xb492eba4c0eeb4d2b6d613479b854bfb21721cb5,0,0,13657124,1637483790,0x95e4f23b5ea8e5f1f9caef4060bebd24fb2359da5b7f0a28c7f7ad5dd12bc704,0xb492eba4c0eeb4d2b6d613479b854bfb21721cb5,0xb492eba4c0eeb4d2b6d613479b854bfb21721cb5
0xd06427-0x38148ecc2078da7f65e6233dda28efaf4c51e96f,2676.453483836504027392,0,13657127,1637483812,0x82f7207140c57c4cb78328618f0d11002303da092ecc26f1fd39fac1b40303ff,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,0xbdb2d77b671afe76ddd9485ed13babb0afae1e26
0xd06427-0x983110309620d911731ac0932219af06091b6744,599913.210615316680512931,0,13657127,1637483812,0xc071fe28a2540e84dadb2258c338f2d14c82058d34fe2cd93f408bbcfff24f20,0x983110309620d911731ac0932219af06091b6744,0x734b81c03035f6b6f710c7ae681451393a5d8161
0xd06427-0xe2fcb9715cf1532436da296dbd7fb2dbadd5b228,774.778989622741972281,0,13657127,1637483812,0xa52c64a444ec8fe6fe26e0605dcb714b135af7f2311048d7c66b91f8d17af017,0xe2fcb9715cf1532436da296dbd7fb2dbadd5b228,0xf1a4c18d7da44255d7308329b2ad7b5b3f039163
0xd0642b-0xd8893d305a240d80ba43bdff1727dc0656caab5b,0,0,13657131,1637483852,0x2c47f89ebc48720f53d5a80530f26bfcdf3b27b51f735fe419fcb2c4d7c55007,0xd8893d305a240d80ba43bdff1727dc0656caab5b,0xd8893d305a240d80ba43bdff1727dc0656caab5b
0xd0642d-0x7d4a64e971cedb6a019a6c60641473d787a17b33,95.632319548240453632,0,13657133,1637483868,0x54741350257df15d72e21a0db3e603578c1d046d4496465ff82c6b04e63bb306,0x7d4a64e971cedb6a019a6c60641473d787a17b33,0xb080843cca4ef6875f93fcafb061feabb8c78c62
0xd0642e-0xbe1088d87f8a1c5ccb210fd7912c09885657e126,203.73076136043198464,0,13657134,1637483896,0x3156a093d3fe0e54bc000b02c1b7d1331a7696359135752113d067ea615ad20d,0xbe1088d87f8a1c5ccb210fd7912c09885657e126,0x7e7e37bb7b7f48d35fa0f42ee3006bbb8f78553a
0xd06432-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187442.917608044288247007,0,13657138,1637483933,0x22cd4e9a3f0f906b7831a669e61d9f83ef6d7636036a4d5ac437362371923bb7,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x099da75be18b009fb750bc9763462a24c9b502a6
0xd06434-0x7a3d05c70581bd345fe117c06e45f9669205384f,328441.428171896296243292,0,13657140,1637483944,0xe16fcd481880a7d3aa0ab5c385bcaf274dd330fa67498d9460ca5f1c5cbc74eb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x73203c396c3502443ae0a48952ee8ffef7d9a812
0xd06437-0x5db6139a7ffc100487d79546704bcbbc667024bf,0,0,13657143,1637483975,0x8f2be078247fb4d2f91725a9cb0d257b37e85fd23be9fb1e5020e06687957c67,0x5db6139a7ffc100487d79546704bcbbc667024bf,0x5db6139a7ffc100487d79546704bcbbc667024bf
0xd06438-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,343301.241775227780819451,0,13657144,1637483999,0xcaa0654fb86524d09a814846969adcef755b09021d5d244ece86bdf88368af07,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4ae84046dd7450255579d7103551ae287a93feca
0xd0643e-0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3,0,0,13657150,1637484076,0x4ae87f9d389af67ed49d1a3e0efa5de0da4a2fce3bb80d66798a3de362ce2bf1,0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3,0x7fe43a42412082a260149849fa4e45db15c4afa9
0xd0643f-0x3a3a3cb8a3a97196c19f1f935bfd30bee317f812,0,0,13657151,1637484133,0xc0edde98347f56f67f66347ef555491abb1dc0068bf5783b97630247c181c385,0x3a3a3cb8a3a97196c19f1f935bfd30bee317f812,0x3a3a3cb8a3a97196c19f1f935bfd30bee317f812
0xd0643f-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,85384.348142329729102849,0,13657151,1637484133,0x33c897bb23da587838274435e13c06281f1d23aaa6ca8f1b92358522c8d30480,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x9bccb9f65559f8c562d8f1a9ecf166367d071a37
0xd0644b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172001.476175522693655552,0,13657163,1637484375,0x31b07e42939722196d1e0e950f14bcd4cfa637c8291333021199e5c32bab6b74,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6cdece04ab66939f94c3a72ce99e5375e1bac211
0xd06455-0x9904bc1f15f179dd294eb0cc33d4ced7b287e0c8,0,0,13657173,1637484531,0x5ba995b63bf438c5b0a8b23eaaea360291f5558bd567aa1d611f09f6600b1325,0x9904bc1f15f179dd294eb0cc33d4ced7b287e0c8,0x62febf16b7a89bc8edb5ea17d4835a8829246f1a
0xd0645a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172001.476175522693655552,0,13657178,1637484574,0x2c1f6058b00da1fad0377c618303d38f4dd55117eea22a8e338b2d571206068a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7ceb03dc8b72f2ee7f4fd6ca18ea4d065e03b343
0xd0645a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,343417.611138011754877435,0,13657178,1637484574,0x0be23fa33ab57de9b5f6b6f016943e24c8d4901a4204e6f9dd1231783176ef23,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x623ab4b3ff3e4f34a288912ca6196d427afc412b
0xd0645b-0x2f545b1ca236226cbb99d9c5804def40df699ecf,0,0,13657179,1637484606,0xf0409170e28caabcbc6f5d5120ff967a564222e7513b61e8f5b3254acd1a4e88,0x2f545b1ca236226cbb99d9c5804def40df699ecf,0x2f545b1ca236226cbb99d9c5804def40df699ecf
0xd06461-0xdaa1175d04cce7ac5fe3ac87ed522ddd1025fce3,0,0,13657185,1637484672,0x2fea7981b275c72805f412f0efd650f71df2a874a1494e7265844bfd3c416ce2,0xdaa1175d04cce7ac5fe3ac87ed522ddd1025fce3,0xdaa1175d04cce7ac5fe3ac87ed522ddd1025fce3
0xd06467-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,343580.878276922817761787,0,13657191,1637484779,0x90fd1de2d92a3c358ac5a352ee3829b4b40a16e479129f52613542c64da20332,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x480c761ad99ed9c1fca5982fc59ec05e89798eaa
0xd06469-0x4e88f436422075c1417357bf957764c127b2cc93,106178.418771046691842793,0,13657193,1637484788,0x14f4761e37563c2dcb8cb8ec12c0f705ee0333dd34d7268a1095efdaae0d9c9e,0x4e88f436422075c1417357bf957764c127b2cc93,0x79b7ab2eb9e247e2cd21d5e8f361d24c33ce1b87
0xd0646c-0xf842a6048c1a630304c379354de9753fbaa9538d,0,0,13657196,1637484833,0x58e48e820ff3219ac7fbc891286e753dea5a550081a5180665a38f6a536f6e21,0xf842a6048c1a630304c379354de9753fbaa9538d,0xf842a6048c1a630304c379354de9753fbaa9538d
0xd0646f-0x983110309620d911731ac0932219af06091b6744,599964.287059769495391387,0,13657199,1637484848,0xb40267b1a30cf000d60882a6fe42e847f70ed2da1c26ce051ee06c34b0990f18,0x983110309620d911731ac0932219af06091b6744,0x475b6ff6603f17177b7e419d1ad2791fb82a3a56
0xd06472-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79927.330146217062057165,0,13657202,1637484877,0x11511ea8153f42f9c579648be6b90b921ee29fdb31c9b1286a7bdae283e312ed,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xd4e688205158ad377237b38daf59c61a532abe8b
0xd06474-0xfaeae775e14493a8cc6c2582d588e20aff1848e1,0,0,13657204,1637484884,0x34d4e9b6104cac5ae5e88954631bf534cf2a0a7d6fa1a0abf35429fe4f42bde2,0xfaeae775e14493a8cc6c2582d588e20aff1848e1,0xfaeae775e14493a8cc6c2582d588e20aff1848e1
0xd06479-0x19951fdfa235988ad867eb585f25ea071e5655d8,0,0,13657209,1637484958,0x57926e2a12301c326d4e3f4ec541eb1cea68a9775a5f25b488376b3396d33876,0x19951fdfa235988ad867eb585f25ea071e5655d8,0x19951fdfa235988ad867eb585f25ea071e5655d8
0xd0647a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,310015.844780198615618694,0,13657210,1637484977,0xb78272c5aabe7382b607117d5cf1b11aeb917b63cfe0750104147c9cf192b82d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x97549bb40e58198ac7bbdf5a70f3b7c9cb4488af
