id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3310-0x7b3431db5a984c7a7a710175f6119a385070e9ec,17156.443325949412980363,0,13579024,1636418478,0x195eef7e189e3955fe8ceb1f3c339c3f298c77ae463718fc78517c0a312a86c4,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xb735324786e02d22d9f7e028b3f7e89cc9556194
0xcf3310-0x809fa673fe2ab515faa168259cb14e2bedebf68e,27543.024900447504636076,0,13579024,1636418478,0x1f2a6af3150945462b98be5bf1954fba7b5a610f8e6fcfaf39d4c4dca7b28861,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5947021abb36f092e5110dab43b7850b739bb520
0xcf3310-0x81b287c0992b110adeb5903bf7e2d9350c80581a,56272.693657326064171593,0,13579024,1636418478,0x41acebbba504f046f2cbf7a8225f50b3aae7bd6d6aab35176398514d47f25c5d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xddd5987a2a4d6285e56f8088d9df485d8a5530fb
0xcf3310-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,5655.442265487762159616,0,13579024,1636418478,0x33b33d5217eae01f5c56159a12d9fee29613745654932a59a23deb01a6d9d5b7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x545f02c130aa93f33d7f089734b3ff09be9bf024
0xcf3310-0xadfda5e88d3642219427dc8278029b17a7df5ce0,0,0,13579024,1636418478,0xedef93db3aa0f18fe62a6e9bbf2910b18155ae4aacc53aab906a832d58fd8c15,0xadfda5e88d3642219427dc8278029b17a7df5ce0,0xadfda5e88d3642219427dc8278029b17a7df5ce0
0xcf3310-0xb0ca2e19356f763721110b2e0b318883df844cbc,13623.212238363911659264,0,13579024,1636418478,0x374d2ff397d13dbceb47370bf1ec8d4c205463bc6369f1b4c5242751bf5ba408,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x798030a74b9a238075b52ba9db499300524cb18d
0xcf3310-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,40492.179795220301093961,0,13579024,1636418478,0xd30c9ba5f7af4a20bccdf5366498c6c660eabb88d9ca41cbf2c850782ba26456,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe166dc66ab7845b7a3dad713784861102b983edb
0xcf3310-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,9186.985440767039052677,0,13579024,1636418478,0x9a9afb56649265befc43342b88a58dc7892ed3fa367b16233a2b60ef53495fa8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x33cac46e9a86d96ca0a88f076e281682ae714d02
0xcf3310-0xce947e372cb5bb12e0191aeaaced9b063f8c172e,0,0,13579024,1636418478,0xaa336057edad462460e1b82b970dd0636a36515c1c0c2703f91a4d21087f17ce,0xce947e372cb5bb12e0191aeaaced9b063f8c172e,0xce947e372cb5bb12e0191aeaaced9b063f8c172e
0xcf3310-0xd4b700692a98941b89269bc34b0caa73cd8a4c01,0,0,13579024,1636418478,0xb156bdcbd7c2d1596dab91d8f84c008ec63d9e15ba6a808d920c089b48111b58,0xd4b700692a98941b89269bc34b0caa73cd8a4c01,0xd4b700692a98941b89269bc34b0caa73cd8a4c01
0xcf3310-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,31117.941108671638720034,0,13579024,1636418478,0x7397db8fba30972f20cd61d4390a2029890c80274d5c721bfa5fdbef35decfa4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe0b376e6282c327cbb7c2b2841d0b7b0595cad60
0xcf3310-0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,135.746070313459433472,0,13579024,1636418478,0x7c0e92f6f75d865d20ec1e21a87233ca5af139d163f4bc68098cece87c7b2443,0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0xaddf10e1f4baa96e007f61448b70a3033c9b45d3
0xcf3311-0x63aea877b5d5fa234a1532f1b26a4f6d9051866e,0,0,13579025,1636418495,0x2a1abcf88dde4f553a6b616cb65a764a6d86e7034f7979878d5849c4fabf6045,0x63aea877b5d5fa234a1532f1b26a4f6d9051866e,0x63aea877b5d5fa234a1532f1b26a4f6d9051866e
0xcf3311-0x7b75bc70b928472856047fdef0d08d5b5816aefd,2022.790644490680170496,0,13579025,1636418495,0x7360b9188ffe343b9ffe8d53b47f255f92cb7afded9ff12e06be38a973b67563,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x8090e50fd814d461cfcc1e2c7435fead21e85895
0xcf3311-0xaf8bfea55e7ae2a69b17e03b0e157bdc138237c9,157.120630164255674368,0,13579025,1636418495,0x185f3f7b2af16931230061f27062737256ce8ddcfb8905e2366158b1e0e728e9,0xaf8bfea55e7ae2a69b17e03b0e157bdc138237c9,0xc54b03e6bc7cd362edb327a1c2f2e7a929d253cc
0xcf3311-0xbff79922fcbf93f9c30abb22322b271460c6bebb,85.379844627753211904,0,13579025,1636418495,0x0512154b4bf29e293dfcf7fd231fc87dfb118e93564824149e2967debf58d266,0xbff79922fcbf93f9c30abb22322b271460c6bebb,0x96de627be6262ad2e19553824aad1af6ba1ebe9b
0xcf3311-0xed4b4a85597ba04960f85c14ace9ad62b9aa884f,0,0,13579025,1636418495,0xcb0b92ac4ea57e8af4a0d5d18426724b517c596cbb6029f487dcfc4f7cbed602,0xed4b4a85597ba04960f85c14ace9ad62b9aa884f,0xed4b4a85597ba04960f85c14ace9ad62b9aa884f
0xcf3311-0xf07a2439296e07bc4320af924e655a01fb69d89c,2638.23081449899799552,0,13579025,1636418495,0xdf80befd3d5970a2702f6782076295beea70c71c277a0fa57393699cfd0d6f28,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xe579cb4431b92f64a6e02fa4ca9e5091049b8392
0xcf3312-0x0457d3ef89435f23d781f97495d1e3e6c93813db,0,0,13579026,1636418499,0x655fa41f59aa668d1797001e82a8330c0e5f5ce60e2f993b38c1d984db74acaf,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x4090b585c6ba6f8d8cbd76aa805f28069c732ca3
0xcf3312-0x0519064e3216cf6d6643cc65db1c39c20abe50e0,0,0,13579026,1636418499,0xe14cce7bd764850a64fe25c4b3e6ce143d7044ddea42b7dd581dc333be307309,0x0519064e3216cf6d6643cc65db1c39c20abe50e0,0x0519064e3216cf6d6643cc65db1c39c20abe50e0
0xcf3312-0x11f91bf1ab2ac4b4bb260c8fad196ff4a4c486ad,0,0,13579026,1636418499,0xefcd9f29562776bfc60bc1eff7da90d287b16b838c47957089e2e797263ec531,0x11f91bf1ab2ac4b4bb260c8fad196ff4a4c486ad,0x11f91bf1ab2ac4b4bb260c8fad196ff4a4c486ad
0xcf3312-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,12589.50790602545229952,0,13579026,1636418499,0xda0c8b289d5f375681bdc2a3094ce1f914385df04a27b898fc1d109db8c150cc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xff444de9dab3e057f6ad774e0b8f7a3053b49803
0xcf3312-0x338ab79906243f06b16e2cafb19d5aafdb32dea9,0,0,13579026,1636418499,0x4037d8fa80512dc1193cd3e9e3888fd7f82e49835149ca7b09e2443438487b62,0x338ab79906243f06b16e2cafb19d5aafdb32dea9,0x338ab79906243f06b16e2cafb19d5aafdb32dea9
0xcf3312-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,541.508876973263470592,0,13579026,1636418499,0xc5285349bf51cc8931d756ebbbb92eb51938d5b1b1aef57eb314ca5b52e557a6,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0xd51f753ec3a524ae84a0b855b9d9ee29eb3456a3
0xcf3312-0x42f9134e9d3bf7eee1f8a5ac2a4328b059e7468c,0,0,13579026,1636418499,0x3da26f009650a102c72d30ec462ddfb341461852d5e86bb1238bfe874188c1bd,0x42f9134e9d3bf7eee1f8a5ac2a4328b059e7468c,0x482db930145528bd258f98ef484c6041fcaa3a6e
0xcf3312-0x4ade8788df77fd69e0a5e63399a5b159a7b56a4d,0,0,13579026,1636418499,0x9cd35a4084b76229c5faf978d910004f53fe1cd3ea6c099724779d7671f9fe16,0x4ade8788df77fd69e0a5e63399a5b159a7b56a4d,0x4ade8788df77fd69e0a5e63399a5b159a7b56a4d
0xcf3312-0x7a3d05c70581bd345fe117c06e45f9669205384f,19926.965668077286532286,0,13579026,1636418499,0xbedbc02e7eceb8db14eb745026da601aa0731979af4b8f7a48c8c8fd79d334bd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x83f741fd08ae9286589b3c618b9371f424196178
0xcf3312-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,22558.54459148611673744,0,13579026,1636418499,0x3ac4483d2c300b1ecfddbc5e70027056fd783235bbda721612082703945848ba,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x07921846b663d510da925e1af5432d4cfe681412
0xcf3312-0x7b3431db5a984c7a7a710175f6119a385070e9ec,17730.266296966991271563,0,13579026,1636418499,0x3f0384c3e47f40f772969069b81231d5030111bee73ed00e9b2f859cf5f7073a,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x0d422ef6a5c3a552ee1e00cf2332a833c36162cc
0xcf3312-0x809fa673fe2ab515faa168259cb14e2bedebf68e,27720.749055258852980396,0,13579026,1636418499,0x7b653a1b93a9dba2be8e6ea415fe9eb2014788ae5349958f7021bf446b016683,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf08dc92d3ad1116c3111173fc609af7412ce6f1a
0xcf3312-0x983110309620d911731ac0932219af06091b6744,56320.606424963795979575,0,13579026,1636418499,0x2d67b1037f5d127f4e4d4025e48727277a6720ca79a3f83ad8b8feaea1c643e0,0x983110309620d911731ac0932219af06091b6744,0xb34a3cb569dee8303dff88f0281a4311d8d0cd5d
0xcf3312-0x991ab31265a96f969ffa276905bbe55928857ea1,0,0,13579026,1636418499,0xd13e0aa74cbf529bc9f51c3c9211281e6e41490fbeb186b3507ef8439127aa40,0x991ab31265a96f969ffa276905bbe55928857ea1,0x991ab31265a96f969ffa276905bbe55928857ea1
0xcf3312-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,871.946117969711071232,0,13579026,1636418499,0x9d6d6f81f67cbae40735e2cfd71d69ba777fb095681ff8e11e07b2aa9e09fd10,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0x9e94325b3a633263e64e311d064a26f36cd54b87
0xcf3312-0xb6ad61b7558c718269a9129bd9ed9839d88a126a,0,0,13579026,1636418499,0x34dc53fb2d3dc141205ae61bc4361fbbf3e641507c39a4723a51d7312dd973a9,0xb6ad61b7558c718269a9129bd9ed9839d88a126a,0xb6ad61b7558c718269a9129bd9ed9839d88a126a
0xcf3312-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,40679.447441237058190409,0,13579026,1636418499,0x7e49c77e4eee750a778acf19a58b3c1ab80acf8601a693e176cfca8888fecc0b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x34ff7d54e31d0b31fe1f0263d4a4d7db39a849dc
0xcf3312-0xcbcc051dd5f3bf0369d4f4ae25eb54dcfbad5f34,0,0,13579026,1636418499,0xea43fef8d8235112868ac5593a077b3af5e6242829bab00ca03df05f43a44649,0xcbcc051dd5f3bf0369d4f4ae25eb54dcfbad5f34,0xcbcc051dd5f3bf0369d4f4ae25eb54dcfbad5f34
0xcf3312-0xd3e38c017d441558135549719f9f9c398a64fdab,0,0,13579026,1636418499,0x2aabdd2eda0f97b1674181d4ae19e49fbe0ce3176bd46cfdbddddc4969c6453c,0xd3e38c017d441558135549719f9f9c398a64fdab,0xd3e38c017d441558135549719f9f9c398a64fdab
0xcf3312-0xe84a2a488658907ef8253c07f80fe724c9ae34f5,0,0,13579026,1636418499,0xb48cd419fae86308ed1fe145da9e47d1eb3cafa417710479625cf2615de4553f,0xe84a2a488658907ef8253c07f80fe724c9ae34f5,0xe84a2a488658907ef8253c07f80fe724c9ae34f5
0xcf3312-0xf08fc2f299a7c559efbe4bd8a8bf22e436e6c092,0,0,13579026,1636418499,0xf4c1d85729e6be075b69f4ae32413976de50eea0da5a2e0bfb075e593cfce6b6,0xf08fc2f299a7c559efbe4bd8a8bf22e436e6c092,0xd66e40b0c30595bec72153b502ac1e0c4785991b
0xcf3313-0x394495a3800d1504b5686d398836baefebd0c5b7,3293.030032323907716175,0,13579027,1636418509,0x7197f42e68e5bf5cbdfefdd5b0b4c5c1bb6e9febc77f0fb90f3fd40b6a1bb37f,0x394495a3800d1504b5686d398836baefebd0c5b7,0x55123a924f1deca9bd7577e8974d8edbd653e6dd
0xcf3313-0x399e0ae23663f27181ebb4e66ec504b3aab25541,11853.325884198687443534,0,13579027,1636418509,0x7a9c66e807199d4b8376527b80a086d2eee3d0f67fa2c50d9b3e9bf50f74466b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9f314b077f92dd74f9f3a1a65d3a7322773754ad
0xcf3313-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,2819.37028021505995264,0,13579027,1636418509,0x60fb7dc89bd0359208e395824a8a6b2d45cb8acc41996085d366f54f3449c496,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xb1f6c97f4d2feba6b128f7b6d364e1ed1dca0b99
0xcf3313-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0,0,13579027,1636418509,0x5b308d077a3c7d8254de931da678ce1f6f4579da63a5c137ffcdce4bba5d96d3,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xdc4471ee9dfca619ac5465fde7cf2634253a9dc6
0xcf3313-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,28666.609531240716547927,0,13579027,1636418509,0xe6d06a2cb193e86634f65a0e53391e2bb4cffc70ad6f631432432c92759df06d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x49df36a77f819190a41368bc8aca8a54fb6d760d
0xcf3313-0x639ade8805c0081ea5da9495bb50751003e827cc,377.358754912584265728,0,13579027,1636418509,0x856ce8b11fb1fc5d4431a818d5af088d4119ddb844ea146a08397c69d75dd73d,0x639ade8805c0081ea5da9495bb50751003e827cc,0x639ade8805c0081ea5da9495bb50751003e827cc
0xcf3313-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,7925.237787595002530816,0,13579027,1636418509,0x4da1a43b2217536347445350d4aa822570d0d01aeae655b9b391e38c28a7ace5,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x3df65eaf60f2470e4a581f1b065769eff1cb8bae
0xcf3313-0x7a3d05c70581bd345fe117c06e45f9669205384f,19959.09367122526927379,0,13579027,1636418509,0xa18e5c09c621d903a5c6de55e2ef4e9aa79bc97be9a2ea02b2b222207aba136c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcc6c1d21e8474b3578e69eb036c712ab08ffdfbb
0xcf3313-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,23072.652013967004631456,0,13579027,1636418509,0x90198d7fc922c5b2118d2129c7ef2f70584e0c7a12bde3892987279a34c741e7,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x5301661d5a55e3712537949c65b86ea72cf41519
0xcf3313-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,8567.273818956668377849,0,13579027,1636418509,0xd5c703b04ee85eb631dc3ddd471a8117bedcaa7d62233fe5d4d12b9e6ede2590,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1b579e0c74575d05e69573635cac9b725442f2c7
0xcf3313-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,6118.782503603484243968,0,13579027,1636418509,0xbf1494b243e644e6edffb92a3f173ada7bfa806ef47a4ff3f67f4f8771d1e571,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xed35f3f31d19670c080b5551b98aa02805f8004a
0xcf3313-0x9023ef16968ffea318838a223ef2a79bd9f99f88,632.833592641963556864,0,13579027,1636418509,0x5ea6da116d66cb663700902f65702750aed78ef21ffbabee5e45e812b526abe6,0x9023ef16968ffea318838a223ef2a79bd9f99f88,0x732931625690e4b726bf28946ce4539c2afaea8e
0xcf3313-0xa42057b23caaba78f51c8a6f9de2bb112bb6a0ff,0,0,13579027,1636418509,0x01d18f3f1eafba4ec1f44ac9595d3f18825e5eeb1f37b91389959eed3a4f5d7d,0xa42057b23caaba78f51c8a6f9de2bb112bb6a0ff,0xa42057b23caaba78f51c8a6f9de2bb112bb6a0ff
0xcf3313-0xb7847e247871f468f221e2113640a5b9e98e19f2,4113.533811105449291776,0,13579027,1636418509,0x3d9dd68d680879f07e954e1e496b7046ff41a7e88b1a3d920118d0ebc4d6002c,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xad1b4d6d80aea57c966d9751a5fe2c60a0469f60
0xcf3313-0xb7bd14e2497cdc57675e896af84ecb652d294ad1,0,0,13579027,1636418509,0x735fec4aeab1c53979233177dd262dd99365a97bf60f070be61ca607359ce2f9,0xb7bd14e2497cdc57675e896af84ecb652d294ad1,0xb7bd14e2497cdc57675e896af84ecb652d294ad1
0xcf3313-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,40764.019801247808830537,0,13579027,1636418509,0x50aae029e02159c5af731a204d9cd07e691b2c286e155d1210404a72ac50d933,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x312cb3a46aa7d9fdd2a81e334e0785546768fc20
0xcf3313-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,3213.162232733709419534,0,13579027,1636418509,0x005068784214f0ee390215b9f3717e75323b243e1ad729c4715bd31bebec1be0,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x3993996b09949bba655d98c02c87ea6abf553630
0xcf3313-0xc72c85bdd6584324619176618e86e5e3196c6b47,0,0,13579027,1636418509,0x2e8ff6ee48fa93250ede2e308bca52d028a50499f4a5fe71edf28fa29ed51715,0xc72c85bdd6584324619176618e86e5e3196c6b47,0xc72c85bdd6584324619176618e86e5e3196c6b47
0xcf3313-0xd342a4f0397b4268e6adce89b9b88c746afa85ee,0,0,13579027,1636418509,0x1af98f93603716f5da64f20f0a3a77ed89e899277867dae10e1ab0cb2b75e874,0xd342a4f0397b4268e6adce89b9b88c746afa85ee,0xf6ed2fd143ec474babbcafdd6f4a4d9440a9888d
0xcf3313-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,128.183794724103643136,0,13579027,1636418509,0xc53333d23206e1b436f81d34d9ba34606864e0106fb3c6205403ff9079cf066d,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e
0xcf3313-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0,0,13579027,1636418509,0xca90bfe71ed12dcbbdd853e5d97a04af77eec2f245ea7eea52fcc941b05dc76b,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0xee7601251b3fe157aa52ddb9ea06b7ae401da978
0xcf3313-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0,0,13579027,1636418509,0x79cf96f60434da3ff8c06ab69e9c465d9bc7a4a92e03207f7cba60c60c0c98c1,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x9f981770bdf4224984559c275c2439e8b171fde1
0xcf3315-0x01980fe16701abb61780cf50834d49ecd59c50fa,0,0,13579029,1636418518,0xf2df7bc7693cbe8d8d7e6c57b80f92e2d0ff438cb9a07e0d532f1fe5840914a9,0x01980fe16701abb61780cf50834d49ecd59c50fa,0x01980fe16701abb61780cf50834d49ecd59c50fa
0xcf3315-0xad268606cec97ef0fa77f74ddbebdcebbbd8d7c4,0,0,13579029,1636418518,0xa4b1c5b20cb679f18dc6b3ff6442e8de09c94b51874c47ee8383eb34e1ca0f0f,0xad268606cec97ef0fa77f74ddbebdcebbbd8d7c4,0x44b6cc86f949227d91513bda4c7ef7dda7cef337
0xcf3315-0xaef63b54eacbdceff0b63609623d038195008d88,0,0,13579029,1636418518,0xaf732029ff26f82d64959de2128497e93003db99ad88293219dc4da98fe861e3,0xaef63b54eacbdceff0b63609623d038195008d88,0xaef63b54eacbdceff0b63609623d038195008d88
0xcf3315-0xb0ca2e19356f763721110b2e0b318883df844cbc,13837.903352949872811776,0,13579029,1636418518,0xb1793d86917e1abdfa44ec4bce9af65912eabb111acef084ea16b5043f2b3c03,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x93641ffcbcdc5f5c0e824092b8ac68f6fe646f43
0xcf3315-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,31504.529677710263815714,0,13579029,1636418518,0x1fdecbcd1ddb7f2c74ce806e36de21f8c447cd399662161ccc232bee667d8f90,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9c9ecd06420769b67dafdda267182569f8f9e763
0xcf3316-0x00913b0179ae1afaf4ec5a3c265611008560f63f,0,0,13579030,1636418519,0x1cc5e4fe2b05edbe49228c4911cf8c4b05616f9ebfaeeecf5dc90ac145eb7f83,0x00913b0179ae1afaf4ec5a3c265611008560f63f,0x00913b0179ae1afaf4ec5a3c265611008560f63f
0xcf3316-0x00bd53913a82f36e5796ed7d30f1b2a15cd31c20,0,0,13579030,1636418519,0xc58cd8fab8d45465746d220cd9f36fd59360c682fde9dcd7559fa0cda0b9bec7,0x00bd53913a82f36e5796ed7d30f1b2a15cd31c20,0x00bd53913a82f36e5796ed7d30f1b2a15cd31c20
0xcf3316-0x0c2ec205cf0f50995dd84f0655b54848844bda74,1289.723711424273842176,0,13579030,1636418519,0x51398de18bbbc99f750035efbd72b45e945e09052e7d4ab0d6c84fe3a047fdca,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x75d4bdbf6593ed463e9625694272a0ff9a6d346f
0xcf3316-0x181b12729ccb398a7151635e7a61fc9edd3369bb,0,0,13579030,1636418519,0x30f66867c9a79f0a38f7c4925da7e539caa9822f5c585057ac859d0535a710e4,0x181b12729ccb398a7151635e7a61fc9edd3369bb,0x181b12729ccb398a7151635e7a61fc9edd3369bb
0xcf3316-0x1edd97f3b90c5c63a800b8cdbed2cb6bbd1a06b7,0,0,13579030,1636418519,0x6f845013cfaf12a99f64fe2feb4aa57b7db37599be7fa96e7f99b81ee3ca824f,0x1edd97f3b90c5c63a800b8cdbed2cb6bbd1a06b7,0x1edd97f3b90c5c63a800b8cdbed2cb6bbd1a06b7
0xcf3316-0x1f6b29a3714e7b51478cedfd2a02b34ecab291fc,0,0,13579030,1636418519,0xfaac5e37a9985af0fc86cfbb08c36956cd1407b23d21a153761d33a33bf3430b,0x1f6b29a3714e7b51478cedfd2a02b34ecab291fc,0x1f6b29a3714e7b51478cedfd2a02b34ecab291fc
0xcf3316-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,12993.339347580628858112,0,13579030,1636418519,0xf5c8fc0dd095e58d6367c2b4414188878e8d1d210ee93886520933925ac83cc7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0d3ada2a0e63631e1515c208998bf63ad4882cee
0xcf3316-0x2d89cc4e013db2908b877c51d39ff63982761c96,583.478142145751425024,0,13579030,1636418519,0x266ba6049f0f07ca57c6bafc4d03885b8c62bfd57ef1596654c724d31d2bae8c,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x591d8690067a6f674f38798dfc78921cb50e8ff7
0xcf3316-0x399e0ae23663f27181ebb4e66ec504b3aab25541,12153.17074864464519227,0,13579030,1636418519,0x796a55bbe1839e4748165c8a912258ad98666aeacc81f6db5eae74fabed97b64,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3b9b5cdfb1968d52df353da45012d181de34747e
0xcf3316-0x45fcf564c05079157628d86709e30ca5cf09def7,0,0,13579030,1636418519,0x83ffb6985ea9bd9d6faf25c846829da6a3cb2df2abd1f13124321bf9edf05c31,0x45fcf564c05079157628d86709e30ca5cf09def7,0xabbb9f579d421a72301abffbfa85b7caa998f7bd
0xcf3316-0x4afda543a1f3d084b8d832055fcadbb9a4bcd416,0,0,13579030,1636418519,0x886a92a9e005edf93fc55b2e56fd2883a703b32f451b3d406b22875eac1999c2,0x4afda543a1f3d084b8d832055fcadbb9a4bcd416,0x4afda543a1f3d084b8d832055fcadbb9a4bcd416
0xcf3316-0x4e88f436422075c1417357bf957764c127b2cc93,9131.850727504578798945,0,13579030,1636418519,0x5c78f2a622e27911ffbf2b18a59d90db0c6a1863fad7d24b99c8f8fe1ec98af5,0x4e88f436422075c1417357bf957764c127b2cc93,0xe93afa0ce9bbc20bb3c7e387c89d5e9e60f9b8a6
0xcf3316-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,26074.00879174052994992,0,13579030,1636418519,0x6bb75adc29cde2a6acfaa243cd71ed979d879131eb0dd018a11e6eafa5ce492f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x82c8c68adb7f832f1e3979b21df8ceca01b71931
0xcf3316-0x5c23974207f3337102c6d27d2209344a42211576,0,0,13579030,1636418519,0x95f85c83c673bf0f2ba6f0b9bb885b047d1739061985367e4e638918958d958a,0x5c23974207f3337102c6d27d2209344a42211576,0x5c23974207f3337102c6d27d2209344a42211576
0xcf3316-0x64abc5b10c77d93be5038e7b4965d2f0d8279127,216.717387166783971328,0,13579030,1636418519,0xfb3f7f6fbf20e068a0040ac0fa8fd556414774dba8d6e8db05f91e8adca06004,0x64abc5b10c77d93be5038e7b4965d2f0d8279127,0xb9bc87e399e371100f83ffc51ed44c13daf576ce
0xcf3316-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,23229.638064864325517728,0,13579030,1636418519,0x6847b78e2aab145f018c6e23a6da028bbd0b51279dd8d3614e2d70f4b62ff53d,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xd13397383d0b65531f4b1f545e20cba18f063ee3
0xcf3316-0x7b3431db5a984c7a7a710175f6119a385070e9ec,17856.669167677288006283,0,13579030,1636418519,0x93b272c54ba95cb9235fa206db8fed4b0bd59da7eb2f4730fb64a27f9f9564fc,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x49c38915ed746e246df260da75dc28ba7ab611da
0xcf3316-0x7c5b40058473fc813ce0e024dcb0c9dce3b84bae,0,0,13579030,1636418519,0x89b01f91b50eef9d7ded6a22ab26164881664cebcc561850ac51a1867caacfe1,0x7c5b40058473fc813ce0e024dcb0c9dce3b84bae,0x7c5b40058473fc813ce0e024dcb0c9dce3b84bae
0xcf3316-0x809fa673fe2ab515faa168259cb14e2bedebf68e,28118.220308938169177772,0,13579030,1636418519,0x3f241ca16669252d17862449bdb5df5e32ab6b4400b1e92c6e817a1964e6cc2c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9633d229b711dcbf06cdd8739238765e0f3135b0
0xcf3316-0x81b287c0992b110adeb5903bf7e2d9350c80581a,56509.210387365951124297,0,13579030,1636418519,0x6f90946815700e4b0331c63b672507369d49dd8320c995c8b52a191a9bda9440,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5d05ddffe8fe17c411b5e8fa8198e3d078580332
0xcf3316-0x957e05840d80a31a26df11ee2df13cc894b588bb,0,0,13579030,1636418519,0xa27c95aa1551a8874c73f27de8a6c020ddcc8df2e2d019bf7ffc8dfc20e531c7,0x957e05840d80a31a26df11ee2df13cc894b588bb,0x957e05840d80a31a26df11ee2df13cc894b588bb
0xcf3316-0x983110309620d911731ac0932219af06091b6744,57901.729229411357885751,0,13579030,1636418519,0x0d0c5c224bce22a30d74d43b19f1b128e38afe692b65e72f3846abd3ed6ed7a4,0x983110309620d911731ac0932219af06091b6744,0xe85dbd073e76a89d31ed6f7cab7f4aa3f0076837
