id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x1d5e033ae2aa830bf7621c6349e0a00e3e071402-30,FOR,10000000000000000,,15183820,1658377936,0x88c922bab969be5a6611c2653fc0c15ac939bd02b5c4f518170d0eff83927cd7,0x1d5e033ae2aa830bf7621c6349e0a00e3e071402,30
0x1d5e033ae2aa830bf7621c6349e0a00e3e071402-31,FOR,10000000000000000,,15236833,1659090504,0xb2a942470627fd5a49ecb060fcfe87d0e7bf334ded2a55fee8540f31dd9f12ca,0x1d5e033ae2aa830bf7621c6349e0a00e3e071402,31
0x1d90a311499e705d2b0f46f33c496275ba0d4386-39,FOR,1200000000000000000,,15730581,1665560195,0xe858d0d50d6fc1cf61eb93e6713ad56a74dfbdca26db59b525da1f7559e60ca3,0x1d90a311499e705d2b0f46f33c496275ba0d4386,39
0x1da76d5b2dae08818047e20f10767a49685a4432-16,FOR,14900000000000000,,14157616,1644218772,0xc60a8a81178885699a202f1f596841e3c20814d0b176b45a345bb4fbe283954c,0x1da76d5b2dae08818047e20f10767a49685a4432,16
0x1dc27cc98bb26f6ee680c04979ca0d90b8cdba29-37,FOR,0,,15558763,1663483883,0xfea578353ad865f1d8a7ed69ceb00b5b89db3c4d70ce14ee4248e3502e97fbd2,0x1dc27cc98bb26f6ee680c04979ca0d90b8cdba29,37
0x1dd7c29dba3cfc8cd64220f7331e214a791a5989-39,FOR,0,,15741992,1665697955,0x36436c429db01dc1f576553f83963f3f0c7f45a6fcd7310b67609325083873fe,0x1dd7c29dba3cfc8cd64220f7331e214a791a5989,39
0x1df4c04d9c4247bedf051e73730c46a03c3d3050-1,FOR,29000000000000000000,,13053398,1629345929,0xc321eb563fd3e565834ab29f02940fe28286130d9c7aec26d007ae6c7a489a24,0x1df4c04d9c4247bedf051e73730c46a03c3d3050,1
0x1df4c04d9c4247bedf051e73730c46a03c3d3050-9,FOR,29000000000000000000,,13568683,1636278665,0xc86d5bd644c0345e7e3da26d6a0a9d5cd737d766aea3f6dcd08b743c80f30d37,0x1df4c04d9c4247bedf051e73730c46a03c3d3050,9
0x1e5af7b64cecd78f0141450e942f19b1935c495e-28,FOR,2000000000000000000,,14829173,1653303435,0x3bcefc186e94156fbe837729964e6bc078e36d437bed1d25968814c1d50bc4c8,0x1e5af7b64cecd78f0141450e942f19b1935c495e,28
0x1e5af7b64cecd78f0141450e942f19b1935c495e-30,FOR,2000000000000000000,,15178103,1658300990,0x1830687f96922d0172486eea036c7852ad74a266c4d50090c18726f7e91c28b4,0x1e5af7b64cecd78f0141450e942f19b1935c495e,30
0x1e5af7b64cecd78f0141450e942f19b1935c495e-31,FOR,2000000000000000000,,15236796,1659090115,0x77ac78261e4779b060a964fd85beb62cc74f524b9181e5baece6b1384f0c8df4,0x1e5af7b64cecd78f0141450e942f19b1935c495e,31
0x1e5af7b64cecd78f0141450e942f19b1935c495e-32,FOR,2000000000000000000,,15432223,1661749795,0x4d12432225b62f930bcdd24d644ab2bfa63e616546ec8777d618cd83c1a02a41,0x1e5af7b64cecd78f0141450e942f19b1935c495e,32
0x1e5af7b64cecd78f0141450e942f19b1935c495e-33,FOR,2000000000000000000,,15432222,1661749768,0x6fb1846bb516634eebdea17331ef635437a9e316cb75919858a19704deea3bee,0x1e5af7b64cecd78f0141450e942f19b1935c495e,33
0x1e5af7b64cecd78f0141450e942f19b1935c495e-34,FOR,2000000000000000000,,15432218,1661749721,0xf246cc55c97423bdbc15bd3adb551e6fcc88d009e4596e9221ef1302a9f0cb0b,0x1e5af7b64cecd78f0141450e942f19b1935c495e,34
0x1e5af7b64cecd78f0141450e942f19b1935c495e-35,FOR,2000000000000000000,,15476753,1662365980,0xb66171e40917ca10a8e1672b0761e091d41abe885a8a26e3985707322baed3cc,0x1e5af7b64cecd78f0141450e942f19b1935c495e,35
0x1e5af7b64cecd78f0141450e942f19b1935c495e-36,FOR,2000000000000000000,,15476753,1662365980,0xdbf554f22bd209805517662f0910806eab95a5134786af849ff9d5b42bb5415d,0x1e5af7b64cecd78f0141450e942f19b1935c495e,36
0x1e5af7b64cecd78f0141450e942f19b1935c495e-37,FOR,2000000000000000000,,15558826,1663484651,0xb15c744bb9d842bf5b8340994957ba27acdb66cb1d803171eaadb7183b370b97,0x1e5af7b64cecd78f0141450e942f19b1935c495e,37
0x1e661aae5ebf2d428c2bc7142a50382077637ce4-22,FOR,500000000000000,,14377691,1647166244,0x67f23a3627242bb5dfee68f39aaa6be3b63159ce968bb17cc29f460a16b82a0e,0x1e661aae5ebf2d428c2bc7142a50382077637ce4,22
0x1ed2c3edaf1d4ce024cd6ec27b922d52294c49cb-16,FOR,16300000000000000,,14157538,1644217817,0xfde9d8eca5d810b43e81adb0ba4152b8bf372188524187e793c16680b18f9fdf,0x1ed2c3edaf1d4ce024cd6ec27b922d52294c49cb,16
0x1f6e2fdc8d2f6e49db48f6c1dd95f8d7c1061bfc-31,FOR,0,,15244295,1659190774,0xe3a903d5dcbda56bbacb924ca321657a4ef2fe1f987bb4a4b02f214c29ad81c6,0x1f6e2fdc8d2f6e49db48f6c1dd95f8d7c1061bfc,31
0x1f9fbd2f6a8754cd56d4f56ed35338a63c5bfd1f-14,FOR,391060800000000000000,,14028897,1642500737,0x095c74ef3ebd5a74d2c56960ce5e6dd3815cf5350bc72ead80abee0f83536bd2,0x1f9fbd2f6a8754cd56d4f56ed35338a63c5bfd1f,14
0x1fc550e98ad3021e32c47a84019f77a0792c60b7-37,FOR,10611375704179104729,,15547499,1663347347,0x136f62d43d54b3790a4af4d40df375ed76c1e125a0e04e7db5ed6391439d510d,0x1fc550e98ad3021e32c47a84019f77a0792c60b7,37
0x1fcc1466b906a5a0f129258f1ed8107232e38f25-35,FOR,26175681784994023844,,15483049,1662453504,0x6bd1300936abf1f243a79e9c36f02d5a4d46c1715777472f154874ab586a10bb,0x1fcc1466b906a5a0f129258f1ed8107232e38f25,35
0x1fcc1466b906a5a0f129258f1ed8107232e38f25-36,FOR,26175681784994023844,,15483061,1662453628,0x2ccb8673e9c02634ae1d0d46531e93261bcd6cbc13fcf922b3299bf20044a1d1,0x1fcc1466b906a5a0f129258f1ed8107232e38f25,36
0x1fd8d513b0a485365066ac95bfd25ff37ddf84c2-16,FOR,20000000000000000,,14157659,1644219442,0xb092b56f821cf96e72df18c168a0281788a2ab705de3f6f9e262162c54ab5082,0x1fd8d513b0a485365066ac95bfd25ff37ddf84c2,16
0x1fe6a806e0a9858359e16c58e4f84c790171596b-39,FOR,0,,15739197,1665664103,0x5574edda075cc8628074b08282d50423c10cf2cbfefda360a6bd324c59a139c6,0x1fe6a806e0a9858359e16c58e4f84c790171596b,39
0x1ff714337aaf68c7e9a513e47dcf6ce7c9d44cae-27,FOR,100000000000000000,,14828865,1653299352,0x799ed2cb4289b9261b9fefbf30f785e796c93b9cb16d12c3325c626c61b6901e,0x1ff714337aaf68c7e9a513e47dcf6ce7c9d44cae,27
0x1ff714337aaf68c7e9a513e47dcf6ce7c9d44cae-31,AGAINST,100000000000000000,,15242445,1659166119,0xb8f0734d6b345fae43ed1622d3d5955619c7f6505754a57411855353bb137c25,0x1ff714337aaf68c7e9a513e47dcf6ce7c9d44cae,31
0x200a12ab6ce8da0f40d4ba490a144b3632a43c85-31,FOR,0,,15257323,1659365382,0x8c2b3f568478e396270f7e2dbf5f87f8fd8531903f21e06fa50cb563d8c14b98,0x200a12ab6ce8da0f40d4ba490a144b3632a43c85,31
0x202a27c4316aa72d587a5a4fb2c4cb2ee4bacbc8-33,FOR,5000000000000000000,,15421348,1661599986,0x416d9e97201d40157dba3a653d4287aaf04781df6f72711fec593832a9e98d08,0x202a27c4316aa72d587a5a4fb2c4cb2ee4bacbc8,33
0x202d0b551f0e137efb419e70e1776b6d578bdbf3-23,FOR,0,,14353943,1646847210,0x9ab0ae50bc35aca7346a90ff93b9c396967404860e2d057c10972fbc30457679,0x202d0b551f0e137efb419e70e1776b6d578bdbf3,23
0x20316e8a4818326a504bbbf96d476d6c94b1c4b2-15,FOR,36980567055565066270,,14120177,1643719768,0x173db3ea829e524d6348cbf2d63c3158c94af2736fecb33c3e3045ed69390438,0x20316e8a4818326a504bbbf96d476d6c94b1c4b2,15
0x204bfb4889f6370f4627de4056db557527198e66-31,FOR,0,,15241826,1659156990,0xffdd8e3dae3e3db840493de15cc729dc84850851379eebc8e3533f928e930c3e,0x204bfb4889f6370f4627de4056db557527198e66,31
0x204bfb4889f6370f4627de4056db557527198e66-35,FOR,0,,15476398,1662361059,0xa9f3c7306a8d07355e421bf817e081f1b8e0a901f5abb41b1ff9d78baa7cd59e,0x204bfb4889f6370f4627de4056db557527198e66,35
0x204bfb4889f6370f4627de4056db557527198e66-36,FOR,0,,15476388,1662360905,0x96d9959613608409f4f66e9a8d56c44bbee8ebaeef40836fe3c4dcc49b8961bd,0x204bfb4889f6370f4627de4056db557527198e66,36
0x204bfb4889f6370f4627de4056db557527198e66-37,FOR,0,,15524998,1663044239,0x918efad20980659f1d0091dc904935b49dcc6c975d046a0ca75a261ba8f867cf,0x204bfb4889f6370f4627de4056db557527198e66,37
0x2073283364fc1a26920004f6eacfb51453a814a8-37,FOR,0,,15558755,1663483787,0xb470d4f73463b461196766cd13c91f53e5ddaefea3709e92ff51dc64709bcde4,0x2073283364fc1a26920004f6eacfb51453a814a8,37
0x213e808a958f18f2227d673f357a5c10342e1af1-39,FOR,0,,15742055,1665698711,0xb03c22be4f13be24c55c5712dfe0ae1b33a2b49c34bd20bb182e4cd28b529040,0x213e808a958f18f2227d673f357a5c10342e1af1,39
0x214865f51f3181c556513912f5014175121ecbe4-35,FOR,1000000000000000000,,15479230,1662400347,0x8e43326dcc6fd8b62ada0022333d1e3b2df84070e771eb25f501790dfc5ee3be,0x214865f51f3181c556513912f5014175121ecbe4,35
0x214865f51f3181c556513912f5014175121ecbe4-36,FOR,1000000000000000000,,15479230,1662400347,0xc337d29c00589e819dac094cb3e7c98b6cb2c8c87f5847f80e648115b48a7fd2,0x214865f51f3181c556513912f5014175121ecbe4,36
0x214865f51f3181c556513912f5014175121ecbe4-37,FOR,1000000000000000000,,15522469,1663008235,0x9a53d15d22d0d9acb6f9fdc3104045765c215c8252e9a5e1c73f4a4de0f4bf59,0x214865f51f3181c556513912f5014175121ecbe4,37
0x2168577af945529fc223e3a2f6d55cc68d8f294a-31,FOR,2199600000000000000,,15241551,1659153173,0xd13b1636a9903af79c41e193de002be3b4ef489fb327ee125ce81b6eb40a44d2,0x2168577af945529fc223e3a2f6d55cc68d8f294a,31
0x21b3f4994c510e9d9b2a700d41432b8ac79e3401-37,FOR,0,,15558780,1663484087,0x76e8589ddbf660785696185527cfc46e13ba1408f334a1a9b364bbfdf79c992c,0x21b3f4994c510e9d9b2a700d41432b8ac79e3401,37
0x21fc6d103ca0a00281bbf674b55dfb2c6cc87d9c-39,FOR,0,,15741985,1665697871,0x4ea2e5d1ca9a7f9a37209f2582d23899ed1c80780565c55cc2eba118905d94b5,0x21fc6d103ca0a00281bbf674b55dfb2c6cc87d9c,39
0x2212b8812e0a324d18a7e2d7c3373b276b32a404-33,FOR,1100000000000000000,,15426546,1661672304,0x6dc45f26164a8371672f9cc635d3cbaf121871e6d06495639222d30d4a9928a5,0x2212b8812e0a324d18a7e2d7c3373b276b32a404,33
0x2212b8812e0a324d18a7e2d7c3373b276b32a404-34,FOR,1100000000000000000,,15426546,1661672304,0x46056c43006dce1db7410da3ccfd57a841651479b52bb29574bf963d9710d0e5,0x2212b8812e0a324d18a7e2d7c3373b276b32a404,34
0x222d9fc84dc067b5d694975aec3bb686bef4cd62-31,FOR,0,,15242668,1659169199,0x24ae896cbc9a0f5104982871a4bc13cb5a87ba2f34a3b22f5f65537a7ea51426,0x222d9fc84dc067b5d694975aec3bb686bef4cd62,31
0x224b41dd9adf5697a2a18cba6ed5c95b29179a1a-39,FOR,23902300000000000000,,15738438,1665654971,0x6a86e7a235221c025a7aa455b84ff7ffc11684905f98dc5b8b984a92c3ebdae4,0x224b41dd9adf5697a2a18cba6ed5c95b29179a1a,39
0x224c6ada4afac819eec2b080cca73cd10d07b44b-37,FOR,0,,15558722,1663483391,0x59dc0e81b4d625636422341c606423e7039f5e1d9507ce881c6b879a283b36da,0x224c6ada4afac819eec2b080cca73cd10d07b44b,37
0x224e69025a2f705c8f31efb6694398f8fd09ac5c-1,FOR,3911938389355080389515,,13038181,1629142469,0x1359152cf98465ef7a89cee2834f7895debb1bb8bdde0402339385434d11b5b7,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,1
0x224e69025a2f705c8f31efb6694398f8fd09ac5c-2,FOR,3911938389355080389515,,13103035,1630007661,0x5d9ebc0dd13acf543e8be296dc233abce9a9a9ef9907f4dabee3b1a74ef4a796,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,2
0x224e69025a2f705c8f31efb6694398f8fd09ac5c-3,FOR,3911938389355080389515,,13109688,1630097062,0xc96658feb7b4f55a93feef74ef81c6835e82ea8b7ae3248326eff98340b8adee,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,3
0x224e69025a2f705c8f31efb6694398f8fd09ac5c-4,FOR,3954268389355080389515,,13130740,1630378268,0xde2f3b3f2c7bcd322470888e978508786d42e40c1c4e02c352300bfdb2924e40,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,4
0x224e69025a2f705c8f31efb6694398f8fd09ac5c-5,FOR,3909268389355080389515,,13130747,1630378336,0xb73ac4f5ffaafa387660c89dfcd8ee9b52f3a47282270d77ad04d1d4864e80ff,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,5
0x22703a7fe0bba25a8a9d017135219228ffbf0e41-22,FOR,500000000000000,,14377691,1647166244,0xa2f68bfadd943af7aca2f8ead395b081f8441b64df0d9175fbe6be6345e3f041,0x22703a7fe0bba25a8a9d017135219228ffbf0e41,22
0x2282060279776183d895524868ddb853728191b4-31,FOR,0,,15243402,1659178931,0xf3ecf8bc8c0078f0cc0e202fa95e46b8e7b88dbf08db30ed170da4d5f3467fd8,0x2282060279776183d895524868ddb853728191b4,31
0x22a6a40223d99a1112e9975fc4e4e41726a4805e-35,FOR,1000000000000000000,,15478338,1662387473,0xde68c10fc81e81ed8b9212cced414d6817ec54693ad69e4e50bfdc45414b2a48,0x22a6a40223d99a1112e9975fc4e4e41726a4805e,35
0x22a6a40223d99a1112e9975fc4e4e41726a4805e-36,FOR,1000000000000000000,,15478338,1662387473,0x5a5e3a91c4f4b1cb0bedcca064184030ab87885c18ca3e8b8057648dbed4421a,0x22a6a40223d99a1112e9975fc4e4e41726a4805e,36
0x22a6a40223d99a1112e9975fc4e4e41726a4805e-37,FOR,1000000000000000000,,15524024,1663030463,0x61da3e74df9b616298ec27897d0ef86269db7145ce36998bd14ff8810b1b5700,0x22a6a40223d99a1112e9975fc4e4e41726a4805e,37
0x22aaf8a798b34a0b24527f838acf9f65e0d720dc-16,FOR,17500000000000000,,14157491,1644217129,0x1d6c384a4ee3770aafb09d660d7b6c8d65a1d16fb49802e2261557bc463d87f7,0x22aaf8a798b34a0b24527f838acf9f65e0d720dc,16
0x22bfd731b25d54ab7f978eacb54f1a5fe80903eb-1,FOR,11500000000000000000,,13061980,1629460567,0x17e4f2d429c677001b0b1b5a0f0c0205e9213bf1518ef341d6eb24fa9070bb45,0x22bfd731b25d54ab7f978eacb54f1a5fe80903eb,1
0x22c85d797f39952af77803f47bf65183ebfeccc0-31,FOR,1210000000000000000,,15236331,1659083873,0xcdf0bcf8a2eb76eb4340f743996d7f421d64c282d7fdba0015e477490606e91a,0x22c85d797f39952af77803f47bf65183ebfeccc0,31
0x2310bfcd86623fe31c6f2c0fe022087a97bb45b7-39,FOR,0,,15739112,1665663083,0xe7a847325dac2d55ad72db98845f35c95369d05a9c28c6e44f64ce3769d3b61a,0x2310bfcd86623fe31c6f2c0fe022087a97bb45b7,39
0x231c478e2a8c927f97a295e04e2eabb7ac94be03-34,FOR,1010000000000000000,,15425328,1661654921,0xaa77ea7aa81d6fb6cda64ecd5f6ade81f201af51556f37430a91c36273486abd,0x231c478e2a8c927f97a295e04e2eabb7ac94be03,34
0x2385202c54197c5a5d007c55311c050adf9a9dc8-39,FOR,0,,15739003,1665661775,0xfcfd39c24e376d5c50ece08105add75f23f266e92b18d8362000f32ddf2543df,0x2385202c54197c5a5d007c55311c050adf9a9dc8,39
0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb-9,FOR,8185195704243834904,,13567902,1636267887,0xde5502371861864c40959b08ec03f20cebd47f63fd946a085e77e2b5884fbb6d,0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb,9
0x23c14e77e980e8d90851c72678ec5f4255af7874-32,FOR,0,,15439831,1661854782,0x9cc5285441621a9ea13213d0e3ecd3126a8c09f929203d7b70a89b0770f7a468,0x23c14e77e980e8d90851c72678ec5f4255af7874,32
0x23c14e77e980e8d90851c72678ec5f4255af7874-33,FOR,0,,15439834,1661854795,0xa64e17703794eed802ea32d4c926ffc8c74c27c271577be63dd76a5ce0c574ec,0x23c14e77e980e8d90851c72678ec5f4255af7874,33
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-17,AGAINST,25000000000000000000,,14276924,1645814195,0x1e3a67ab15776a0a97bb7e1fad676bf1a23a1956b1e36c219e6289639c6b8e28,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,17
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-19,AGAINST,25000000000000000000,,14310828,1646267712,0x4e61a057962e4ec80b85793ba1c4ecfa2fbc16e1b5f06f15b00701214af65351,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,19
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-24,FOR,25000000000000000000,,14808055,1653006737,0xf550394b7c529a869f899942b7ea0f1504281ebdab8ac0d3df786c4c0f7f6319,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,24
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-26,FOR,25000000000000000000,,14816487,1653125779,0xddf629b0508d1910f986f8b290ce3fada2cb67c289cded021ad6e69cddbae9ca,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,26
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-27,FOR,25000000000000000000,,14816501,1653125943,0x5ede37f11f67b8eab6bae0f97a4766061d837646201ddc31172e18714a5055a4,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,27
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-28,FOR,25000000000000000000,,14824499,1653237901,0x6d84d069ad35d00fa7a99890f7d7a54ab716372e3ada42516998cda3b3d2a4f6,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,28
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-29,FOR,25000000000000000000,,14970856,1655345869,0xa54fd3b03b21d5b0af1b428bd4a8e70496e14ea9ae9dcd95eb52c1029f697483,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,29
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-31,FOR,25000000000000000000,,15261832,1659426644,0xf5715e8c2fc3a266873b2d144d86be485105ccc83160816fbbebfdab8e484495,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,31
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-32,FOR,25000000000000000000,,15414448,1661504374,0x0a40ebc47036981e0413b67bf154cdc59542233ce8eefe353cfd78e3fa63e738,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,32
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-33,FOR,25000000000000000000,,15422338,1661613454,0x41375473e526c107dd05cd1a2593c0ab8d4a46b5c6bc0fa70aa7b71223914017,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,33
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-34,FOR,25000000000000000000,,15424663,1661645772,0x156c8394b4ec92cefdc10a49a47f73d729718803107bab68264d099eb672a2ba,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,34
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-36,FOR,25000000000000000000,,15462044,1662161545,0x21920ddb3f623d5907c0292ab5f68e3b566843594a28e4655fe45434125a76bf,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,36
0x23dfb326b63bfbbb552e60493e0d5b5c65025927-31,FOR,0,,15261233,1659418394,0xeab642ac3e7c860638f7d2813bb2c41ae453feac169c288c8288a45286456022,0x23dfb326b63bfbbb552e60493e0d5b5c65025927,31
0x2416cf24497e42143baf2345d02899bfec67a707-36,FOR,65880311335888,,15484219,1662468978,0x791e923a5ad8b1dc4707aca8c1b4ee6a0cf10f3c66bea16b02f190b62d728f1f,0x2416cf24497e42143baf2345d02899bfec67a707,36
0x241c7a73b6d886a995bf704f408f998b5fcaeda8-16,FOR,20000000000000000,,14157541,1644217865,0xe889f892eff176e97430489323a5c57c11cedc3485358a7db388c8d8cf63e984,0x241c7a73b6d886a995bf704f408f998b5fcaeda8,16
0x24227763928bc52678ad9e40dcda56fe7761ba9b-30,FOR,10000000000000000,,15190883,1658472899,0x8f027291e02518d1d92e5a24ad3aeeaf8243ba8e39330fd1ae72aafd795c000b,0x24227763928bc52678ad9e40dcda56fe7761ba9b,30
0x24227763928bc52678ad9e40dcda56fe7761ba9b-31,FOR,10000000000000000,,15242702,1659169617,0x710a1e154f1a5eb336f43767e88feafb5bdf7aef673b9118a4689d042213a198,0x24227763928bc52678ad9e40dcda56fe7761ba9b,31
0x243ee1364d3023075dd3bacd9ef31d7f57f8a788-16,FOR,19910000000000000,,14157443,1644216406,0xb42cf1baca2679a794ef093d409f3de80bd1ff4640a3ddb288d34c32785ee3f3,0x243ee1364d3023075dd3bacd9ef31d7f57f8a788,16
0x244201f97d6f67d77ff7389dc14c8155a8fd7921-16,FOR,17000000000000000,,14157510,1644217397,0xb792a2774265b4559348973bff66e3e4cbfbb0a849dcc88254754468cdbdf176,0x244201f97d6f67d77ff7389dc14c8155a8fd7921,16
0x244af4d2c2dfc540cc6a7aa1b3e7909a8a80bf94-31,FOR,130000000000000000,,15242351,1659164879,0xe2d8ac9b04ccdd27b34d645547ed73be26de64093acab728b6f48d873b54d6a5,0x244af4d2c2dfc540cc6a7aa1b3e7909a8a80bf94,31
0x245cddc9bdcdcfcba296b4708b8db5f15fe67308-31,FOR,0,,15238793,1659116490,0xb5d2e941a0229da6a6bc441a7f2e86671f5c7bdd5d91352a67272b721e407676,0x245cddc9bdcdcfcba296b4708b8db5f15fe67308,31
0x24623d7779d29c76ae0d4d258ebedbc16170414e-22,FOR,500000000000000,,14377691,1647166244,0x0e087e9137e5c14f61572f7c364d7bd3c38f7e88debc55978adb9b172cbdc2ee,0x24623d7779d29c76ae0d4d258ebedbc16170414e,22
0x24b06b32759da77c1cb926cfd0c881967b4b3176-31,FOR,1000000000000000000,,15240884,1659144591,0xe61c591fa4ca9a989defa2aa404b79ccd3eb4af63e8817449ab4998be393939a,0x24b06b32759da77c1cb926cfd0c881967b4b3176,31
0x24c4bfde479a27a37aab03796c80e4ae667bc473-33,FOR,1100000000000000244,,15425328,1661654921,0xa18aaea58edb82f2676d889aa3f50c565a4f04fa146d9a69db59de870b47bdc9,0x24c4bfde479a27a37aab03796c80e4ae667bc473,33
0x24c4bfde479a27a37aab03796c80e4ae667bc473-34,FOR,1100000000000000244,,15425328,1661654921,0x87d04e0e16ecd50e0fef877b17025d9bbcfa1119d4f086b7e2b7ad41499a4ec1,0x24c4bfde479a27a37aab03796c80e4ae667bc473,34
0x24d4f4801e6ef94d9bd8cf60734ab3adf8542788-32,FOR,1000000000000000000,,15406574,1661394963,0x18dd11647c554b2460aa1fa18c2fd049fb17787be896a07cdc932f28528e481e,0x24d4f4801e6ef94d9bd8cf60734ab3adf8542788,32
0x24d4f4801e6ef94d9bd8cf60734ab3adf8542788-33,FOR,1000000000000000000,,15425055,1661651128,0xd76a05e421fb0cedfb013a0610d133d92c6e5044422a59f2201ee7121493628f,0x24d4f4801e6ef94d9bd8cf60734ab3adf8542788,33
0x24d4f4801e6ef94d9bd8cf60734ab3adf8542788-34,FOR,1000000000000000000,,15425056,1661651137,0xeea72791f3058d36ebed500ba2050863bddce7645ffaddfe785be227cfb870a6,0x24d4f4801e6ef94d9bd8cf60734ab3adf8542788,34
0x24d4f4801e6ef94d9bd8cf60734ab3adf8542788-35,FOR,1000000000000000000,,15452744,1662033316,0x2c6aa80e257ad98c903bc414bf2242b832dd8b6e0c22dfbc6440037dc0303f11,0x24d4f4801e6ef94d9bd8cf60734ab3adf8542788,35
0x24d4f4801e6ef94d9bd8cf60734ab3adf8542788-36,FOR,1000000000000000000,,15470360,1662276662,0x83746eda816c9c21460c3634aeb97bbcba8835453e43787a8ed43c1e20287892,0x24d4f4801e6ef94d9bd8cf60734ab3adf8542788,36
0x24d4f4801e6ef94d9bd8cf60734ab3adf8542788-37,FOR,1000000000000000000,,15525708,1663054561,0x10e3869ecc8616723d8bc9120a749314d6a589fe35ea043619aec5d8b75abebb,0x24d4f4801e6ef94d9bd8cf60734ab3adf8542788,37
0x24dc4ed3dc259de95925a13081c0ecf37ffbd683-16,FOR,19920000000000000,,14157441,1644216374,0xadac9c1270e344c47b7926307191c4f19530e0859c88112dd28d384f5190d2dd,0x24dc4ed3dc259de95925a13081c0ecf37ffbd683,16
0x24e84cf44ffba84185900d83566a37611a670e0c-16,FOR,12800000000000000,,14157735,1644220458,0xa114556290f00fe16e9d49814e6fb2f3da38f6333fbc6fa725db1b1a5f12f210,0x24e84cf44ffba84185900d83566a37611a670e0c,16
0x24fcbd1d2f2977d422b3a6ed9a5729a423e70dc8-39,FOR,4000000000000000000,,15743602,1665717347,0x4feb38639aad3a1b8546c3621d891e9ad85fed11987ad3b35014f321430b4466,0x24fcbd1d2f2977d422b3a6ed9a5729a423e70dc8,39
0x2537bc335e47ac1a529b96fadfcecbe07232d733-30,FOR,500000000000000000,,15194013,1658514161,0x8eff336331abf1de41e46004c916707426a853fcb5fda4972b0c8df123dafe52,0x2537bc335e47ac1a529b96fadfcecbe07232d733,30
0x2537bc335e47ac1a529b96fadfcecbe07232d733-31,FOR,500000000000000000,,15242780,1659170650,0xf9e6dba4ab5ada7ba2895c0d3c02e4136ee8352ff4f84a597d2281156c999619,0x2537bc335e47ac1a529b96fadfcecbe07232d733,31
0x25740b6e3e937cce119778bebe288174c741f90f-38,FOR,589255472524623529,,15743279,1665713459,0x15357a209c0a60782310fa9a7e3b759c054de3adb465bb81cab0de60b98f09ea,0x25740b6e3e937cce119778bebe288174c741f90f,38
0x25740b6e3e937cce119778bebe288174c741f90f-39,FOR,589255472524623529,,15743277,1665713435,0xd41fce827a044f7c546c476874087390bd171577d0aba7045152cee9b7243778,0x25740b6e3e937cce119778bebe288174c741f90f,39
0x25ad2667b19e866109c1a93102b816730a6aec3f-39,FOR,18708739018040094221,,15732842,1665587543,0xe547a94705fe290d9a1aecd60ced1f568d592844ba3324ca02de5ba8dd8d5913,0x25ad2667b19e866109c1a93102b816730a6aec3f,39
0x261d145a9e48cc3969841d8962fadcc32659038e-31,FOR,0,,15239122,1659120637,0xd272e9cbe56f732fb3a0c0c30355d82ca1cac4d0b7aa854f52e612f30dde66a7,0x261d145a9e48cc3969841d8962fadcc32659038e,31
0x2640b7f63bdd8e9448a15032a8719c183541dfdd-39,FOR,21000000000000000,,15751709,1665815111,0x011b2b8481242565522bbee5d45979ce54ede4efad9aefe66910ce9f3a12f67d,0x2640b7f63bdd8e9448a15032a8719c183541dfdd,39
