id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xd471a840ec81be3ce5e1325413581a1eaf5dcc11-16,FOR,20000000000000000,,14157455,1644216583,0x9904255a0afccdeaee7f8f464312f24df2e8fb90ffcac21a93d1b126fd2095a0,0xd471a840ec81be3ce5e1325413581a1eaf5dcc11,16
0xd493a0be4b8bf4b62a59624e83382422b68a3451-31,FOR,0,,15242224,1659162949,0xa12945c3811e529e9c5b71016e560d73413bbb371785e90cceb6e739a4a12699,0xd493a0be4b8bf4b62a59624e83382422b68a3451,31
0xd4a7385d50fa958d66d0df590e3204211a6027e0-16,FOR,20000000000000000,,14157471,1644216748,0xced77c99cc8ca09b280c142550b99c86c9b7f527f277fb24f6a1b223f93f24a7,0xd4a7385d50fa958d66d0df590e3204211a6027e0,16
0xd4b105cd73489a26593027aa16d370b1aafc416c-31,FOR,0,,15257325,1659365405,0x61ee486870240f34ff4b134389dd10c353e0f3f64b3ffe6036c727aafab2a9a2,0xd4b105cd73489a26593027aa16d370b1aafc416c,31
0xd4d6af5b797a2b1e7285505aa881132e4b38d06f-30,FOR,500000000000000000,,15190635,1658469074,0x0352770b8b9c35ce201b9be1d971ef58a17c8d122e2680bfddb406814a4a18e9,0xd4d6af5b797a2b1e7285505aa881132e4b38d06f,30
0xd4d6af5b797a2b1e7285505aa881132e4b38d06f-31,FOR,500000000000000000,,15241143,1659148014,0xb5945d457d17bf00161252d41aec57c1479dd6b1c9ecc757f7e008115bb5ad7b,0xd4d6af5b797a2b1e7285505aa881132e4b38d06f,31
0xd4d6af5b797a2b1e7285505aa881132e4b38d06f-32,FOR,500000000000000000,,15410919,1661455968,0xb94c07e0b2b97689348aeb57368d834ec1bc84d1f1f7b2e23e724d161e50ac3b,0xd4d6af5b797a2b1e7285505aa881132e4b38d06f,32
0xd4d6af5b797a2b1e7285505aa881132e4b38d06f-33,FOR,500000000000000000,,15450974,1662009176,0x923211e3cbdd86f7f7689d87a8d329b6bac8945f27e9ae7e0483a5f071aa2436,0xd4d6af5b797a2b1e7285505aa881132e4b38d06f,33
0xd4d8ddf87a9806f094100ade08e9d31e69cf30f2-33,FOR,0,,15420648,1661590664,0x6830a31a578c95acf642594a0e0686b64033c5d1c911429e1a730f51e2ea5c5e,0xd4d8ddf87a9806f094100ade08e9d31e69cf30f2,33
0xd5102725cc00421854dd616a2d8769ce36017315-1,FOR,100000000000000000000,,13052966,1629340271,0xbabb7d0a70daf20105657167a4d518140018152b8ad1a6242ee36de36bcd4e3d,0xd5102725cc00421854dd616a2d8769ce36017315,1
0xd53b399bf34305d1cd665c2b092d787c8a5e45b7-16,FOR,17400000000000000,,14157494,1644217184,0x608735aa0c42be734196bf1ff44833386dc4689f7892428289bcda182ed4b801,0xd53b399bf34305d1cd665c2b092d787c8a5e45b7,16
0xd54c6c61ff12bbebde7f17144e0b5b214beae7ff-31,FOR,130000000000000000,,15242345,1659164721,0x7643db09b35d564e8d020d4c2c9f30d84bb1fd3334f9221a06db679bbcd00009,0xd54c6c61ff12bbebde7f17144e0b5b214beae7ff,31
0xd60e645c391ed4374829d7ec6439b7e1c7a5438c-38,FOR,1733536979803769164,,15723732,1665477599,0x34a6add6621f839466e69f24f577130e709b11b86a8785dfe786267a7144ae9c,0xd60e645c391ed4374829d7ec6439b7e1c7a5438c,38
0xd635c2addfddc70367074f025b65f153a6a171f9-33,FOR,1166467662942222303,,15425422,1661656047,0xb2dc00d50204a4df5079ab8c75e861c6e203287836239ad88ecf2a11323f7e8f,0xd635c2addfddc70367074f025b65f153a6a171f9,33
0xd635c2addfddc70367074f025b65f153a6a171f9-34,FOR,1166467662942222303,,15425422,1661656047,0x5919754c59265c2ae2c21d67eed07e956508d1b277cdf695d0884c1964d5ac19,0xd635c2addfddc70367074f025b65f153a6a171f9,34
0xd639f6baa13206fb158edf8bd2400f339fdbb11a-39,FOR,0,,15741942,1665697355,0xde15ee7ebb8d7ed6d6c9b956fd06afda143be32e61743f64b951df6c8e430fe0,0xd639f6baa13206fb158edf8bd2400f339fdbb11a,39
0xd65fd6ef33945192d0ea5e0b41fc93f495ec034a-31,FOR,0,,15236666,1659088553,0x8c7a399cd3678f6cffc7a06b2a3b468ead71e926f1618296f3210536b990230a,0xd65fd6ef33945192d0ea5e0b41fc93f495ec034a,31
0xd67076f241c6014e0c59e9be3ff2d2359e617f28-38,FOR,8039985428830522409,,15730378,1665557759,0x784d71271e15556922e65e0d184642d09def7530a0e2a48bb1febf118b6fa351,0xd67076f241c6014e0c59e9be3ff2d2359e617f28,38
0xd67d2f08cbc0e3b4cd6db121b5e0c0e5425268a2-16,FOR,18700000000000000,,14157460,1644216619,0x5864cb56c25761a5fff216cea99e44155dabf129eb59a942a8c5c6ed1feaa5c7,0xd67d2f08cbc0e3b4cd6db121b5e0c0e5425268a2,16
0xd6b070f15d10a39f429f25d10bbef42265b94dd1-39,FOR,0,,15742003,1665698087,0x4d0ccc5defdaed5982932cf227618dc03a70448eaf564ea15469a29d4d31bd5f,0xd6b070f15d10a39f429f25d10bbef42265b94dd1,39
0xd6e6bbc47443f8966a5107785bd1f73796c08817-31,FOR,0,,15267467,1659502517,0x1ca4dada70a59a9df36df640aaf997eb1dbf47511a0b0ec4b4dfbce9c8a892e2,0xd6e6bbc47443f8966a5107785bd1f73796c08817,31
0xd6f06053661e92313ae026054f2f4f8a708b0789-16,FOR,17200000000000000,,14157499,1644217294,0x19332d57d22655e924a46dae02ca48ae2e8735be2515809763ac9117457ab073,0xd6f06053661e92313ae026054f2f4f8a708b0789,16
0xd6f105602c7bc9a0a6e1d8f5f28f81b2cd6f18ea-31,FOR,0,,15247147,1659228960,0x266c66b91c1180ea11b1d5823a8bd8b3df42c7835ddcf63ddca1ff4c5155c1a1,0xd6f105602c7bc9a0a6e1d8f5f28f81b2cd6f18ea,31
0xd7069b61f6bb096c16a516e132472fe391fe48b3-31,FOR,0,,15242668,1659169199,0x42ef0278c3cc7b6684d0c834178595425dff512916d9f943e43b4599e40db339,0xd7069b61f6bb096c16a516e132472fe391fe48b3,31
0xd714dd60e22bbb1cbafd0e40de5cfa7bbdd3f3c8-6,FOR,0,,13353958,1633368436,0x959f23d5836289c80ad960a5d2983e792d1a1422901f753569df6a7d640696cb,0xd714dd60e22bbb1cbafd0e40de5cfa7bbdd3f3c8,6
0xd747b2f1258e0a05871de5f6cf05c5b9554bb51c-38,FOR,100000000000000,,15737994,1665649607,0xbee99f6ccc9c78bb2b0fc478a5d855c194356dad8d776794b8f6a1c122d89d76,0xd747b2f1258e0a05871de5f6cf05c5b9554bb51c,38
0xd747b2f1258e0a05871de5f6cf05c5b9554bb51c-39,FOR,100000000000000,,15737982,1665649463,0x2316621c8bbf3fcca3199b1f1c5e6fb7d7d7dfbf88f59cf2acc3cb9414f65cbf,0xd747b2f1258e0a05871de5f6cf05c5b9554bb51c,39
0xd7531b907f0429980828f8b65029ea1ba1d85515-16,FOR,20000000000000000,,14157578,1644218326,0xee2791ef0936dd06c1248134db67f341220df1223cdc70c08bce05373564230b,0xd7531b907f0429980828f8b65029ea1ba1d85515,16
0xd7551486fcafa2b3b1f8b85895ae5dbfa9ccf606-31,FOR,0,,15263156,1659443833,0x29be5abb198bb2cf7e754e94cbcabeb7168a3643d54528e4773ea5adea02c926,0xd7551486fcafa2b3b1f8b85895ae5dbfa9ccf606,31
0xd7b0f571c1ed5073f6095e968468716be038e1ba-33,FOR,1010000000000000000,,15425328,1661654921,0xadaea0836f987d8e9c0b022f06ea5e1aa202ae7539e4e7f89200d65a7d4af79c,0xd7b0f571c1ed5073f6095e968468716be038e1ba,33
0xd7b0f571c1ed5073f6095e968468716be038e1ba-34,FOR,1010000000000000000,,15425328,1661654921,0x1bd7f0088d549659e3cee5691e9d4213068c89a4991e3f931a3bbd1462518afd,0xd7b0f571c1ed5073f6095e968468716be038e1ba,34
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-32,FOR,52802137478178895737,,15432411,1661752677,0xf06e84efa3ab65fbe042f230765ede0145ebd1c627a0d6ce0e3b6f209bf044ff,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,32
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-34,FOR,52802137478178895737,,15432290,1661750665,0x39031aea60e100c0e55a3db14da40d062eff62986a0b5817dbb3244c05834a43,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,34
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-35,FOR,52802137478178895737,,15464139,1662191467,0x25e972732495d4b0250410b54ff5dce84580a85450806bbe31a5286ea26d80f2,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,35
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-37,FOR,52802137478178895737,,15557566,1663469423,0xb2206e9d2cb6ff34c880db89d23cde1f08e49bd19b5bb81af381fbb3a760c05c,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,37
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-38,FOR,52802137478178895737,,15728220,1665531755,0x86bbd982f452d0f026611ff99db5c326381d5c8e77d319f6eaa4d569a4cd8421,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,38
0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187-31,FOR,422912014624998788,,15240742,1659142689,0x5aee6bf58fdda82a641a6af73feb26239d901c93deb01366d755757efaa98a77,0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187,31
0xd7ee41acaee4e2f3b802cf7a9b8afb63118c2b24-39,FOR,0,,15742057,1665698735,0xeb9e248b840949b9cb035fc1c1a3afd4589566b734cb4be0c219afc063809eca,0xd7ee41acaee4e2f3b802cf7a9b8afb63118c2b24,39
0xd8263b8b277c7df352f1851923125a07a6982540-32,FOR,2602500000000000000,,15437012,1661815792,0xb42233df53efb8a296c8b969e12959766b5f360a14570919ed5442bdc0eb5607,0xd8263b8b277c7df352f1851923125a07a6982540,32
0xd8263b8b277c7df352f1851923125a07a6982540-33,FOR,2602500000000000000,,15439170,1661845620,0x80b8d45e8ae635a89b5d70f8d1dad8722ee74a546a3acf2ecb7efb3215c55b73,0xd8263b8b277c7df352f1851923125a07a6982540,33
0xd8263b8b277c7df352f1851923125a07a6982540-36,FOR,2602500000000000000,,15482086,1662440258,0x4d5c320eb9554ce83cbf681fae25f8c153e1967473730e39d8e57f6d1af26b86,0xd8263b8b277c7df352f1851923125a07a6982540,36
0xd8263b8b277c7df352f1851923125a07a6982540-37,FOR,2602500000000000000,,15558592,1663481807,0x114063000d831373f84e1887fe852a6513ea39a2306eaf4aae913838d81b3ff6,0xd8263b8b277c7df352f1851923125a07a6982540,37
0xd83901bd980ea6271af6d0061adf931b00e156d8-39,FOR,1005292427871438036,,15731008,1665565331,0x5e216a43f2265aaa50b168e143373a6da8426e3b1558d6d767cc27e623038300,0xd83901bd980ea6271af6d0061adf931b00e156d8,39
0xd85fcc6c53f46c911e3ebd6e376b58664cbdfab7-31,FOR,1210000000000000000,,15236318,1659083786,0xa50ee5a7cfc5c8ad82264edcf417f31c08c4542604a0c0d8c61be3a114fd14af,0xd85fcc6c53f46c911e3ebd6e376b58664cbdfab7,31
0xd88c6ccee1d799cb2872191ac083da8cbd3a7943-31,FOR,0,,15261232,1659418376,0xcfe16b1e07c74de1670d568f4ce202056222f64580ccd38d2c0edafffd193032,0xd88c6ccee1d799cb2872191ac083da8cbd3a7943,31
0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41-39,FOR,1096264491090531749,,15725101,1665494123,0x673f3e27a8fc22128bdcd7ce88e6441bbf1dfc909c5bdf7596144e2ec3c7e3b5,0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41,39
0xd8f36126a4d2376bc70268f197d50bdc184bd38f-22,FOR,500000000000000,,14377691,1647166244,0xf8b4fd33f8fa6b200153dcffca19dc6277439bd25efd0bc6765e7b394f04c83a,0xd8f36126a4d2376bc70268f197d50bdc184bd38f,22
0xd9293636ee3aa663fc563adb0912b0705dafb62c-37,FOR,0,,15551785,1663399283,0x661efb4b415ae9f36db5a938c0119a36d77dde72f1e59459362a39e760f0cfe1,0xd9293636ee3aa663fc563adb0912b0705dafb62c,37
0xd98fa33a4fd5817db490bf7641b27e993835d8c1-37,FOR,0,,15558776,1663484039,0x90bc88cbceaf6016b06ea68564502eccb8b5168cdb939839038718038794a236,0xd98fa33a4fd5817db490bf7641b27e993835d8c1,37
0xd99b6ab349c2c11aa96c6f2a1404cfd33384f5c0-16,FOR,20000000000000000,,14157777,1644221124,0x0f8cabd3ad59200922540260e5fd2305d15bc258e6e4eb0218d109bbb6befa35,0xd99b6ab349c2c11aa96c6f2a1404cfd33384f5c0,16
0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc-31,FOR,10000000000000000,,15242457,1659166295,0x254d8ca6446f0721d06914f9105c3e4785041ba1c5c571a2eb163967e05e2190,0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc,31
0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc-37,FOR,10000000000000000,,15557795,1663472171,0x20572c2de2120f297a8f5bfb89875d4932365a906e842e762cd38e1e674bb27d,0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc,37
0xda31160a4afc898c01a44f2f3b1b880b6356940d-38,FOR,4040000000000000000,,15716946,1665395783,0xeda1b657338cd65003889e2f1da77d85a86881681d2847d1e02105e18de4b026,0xda31160a4afc898c01a44f2f3b1b880b6356940d,38
0xda31160a4afc898c01a44f2f3b1b880b6356940d-39,FOR,4040000000000000000,,15723023,1665469055,0xbd3455d3da158d4a05d62818f8e3641755fc5295bd4cee011c1f427101f3e730,0xda31160a4afc898c01a44f2f3b1b880b6356940d,39
0xda90f94194f093db4f27e10a4d0289cee9602459-36,FOR,5200385348508920071,,15488913,1662533917,0x6f9d93ebb3593f66b95345de838a8641bf517c926fe71f16763a0726c317b371,0xda90f94194f093db4f27e10a4d0289cee9602459,36
0xda90f94194f093db4f27e10a4d0289cee9602459-37,FOR,5200385348508920071,,15531469,1663137237,0x4a648da4ff6bc1028f42b57aee1c0f7899c0654736f91dac8e941795f42a51a3,0xda90f94194f093db4f27e10a4d0289cee9602459,37
0xda94c818a091b777f67962f683071417f1fa4951-32,FOR,0,,15432799,1661758136,0xf18dd73274da2838d79803fecc81361cce83451aaa5c9a141839b66abbb96f54,0xda94c818a091b777f67962f683071417f1fa4951,32
0xdaebe948c0604a19b9925db4de6bd423fc4fd2d8-30,AGAINST,0,,15183831,1658378068,0xc5f6e9362fc0eb0b5f35578fe41c9a8844f31967eeb5be659a3e71446d47d0d5,0xdaebe948c0604a19b9925db4de6bd423fc4fd2d8,30
0xdaf9fc8b8bc412e79d475b4420fc61fcf8d60049-31,FOR,0,,15247270,1659230494,0x9ad0be78d92abdc9ef19588b9cdf7417fd33e87a16e6f4e061d6b65450e250df,0xdaf9fc8b8bc412e79d475b4420fc61fcf8d60049,31
0xdb0b53ad3766da8de7b9de0d98d1ce25efa6ab6d-31,FOR,3001850645609313119,,15249911,1659266187,0x59a24be627a59e8d86b0d887215b8beb3f076aaed839dda4d12624b2404f446a,0xdb0b53ad3766da8de7b9de0d98d1ce25efa6ab6d,31
0xdb3a3bff83e751ee92f23c8bdff7f17b59fa3490-31,FOR,0,,15241625,1659154239,0x2d485eb23f5ccc8f60b05075b979d69fab7929fd1cfcbdb9ae58b21fbab0c833,0xdb3a3bff83e751ee92f23c8bdff7f17b59fa3490,31
0xdb3aaedcbe20d11c5e8b3125689312725ab4e5d0-39,FOR,0,,15742051,1665698663,0x42b65c09b7c6cb9746ed595e79285bb0523db9d52f508de6e1a7c6671ab6a221,0xdb3aaedcbe20d11c5e8b3125689312725ab4e5d0,39
