id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xede3c3-0x778f9c4c3b5e3d8d9fe9ef1224700cf93efc3184,0,2694082.808944250912479905,15590339,1663867319,0x4e85d1d129c0324c9db048766d346099b68478d7226660968bd62f910a35df65,0x778f9c4c3b5e3d8d9fe9ef1224700cf93efc3184,0x778f9c4c3b5e3d8d9fe9ef1224700cf93efc3184
0xede4df-0x95c945b93e536498a0f6a411037f5e1f4df32dfa,0,0,15590623,1663870739,0x65a4197e58f7b0518d36552beb0accfad114acd59c8dd6e6cf6e1c07a610fa3c,0x95c945b93e536498a0f6a411037f5e1f4df32dfa,0x95c945b93e536498a0f6a411037f5e1f4df32dfa
0xede50d-0xfc9cb04a120ff2392641577f5ee5454bd8013045,25665565.299761150627073093,39231.330839539280304213,15590669,1663871291,0xd65cf50dbde233f690646137fed95f0918c5538b86fbf9197f597be8b7a5b98d,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0xd0668be92fcefc5855ea89b24f68530a7f967ebc
0xede720-0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578,5182904.40106031959008502,5182904.40106031959008502,15591200,1663877663,0x32c7f1fa794f90e574cb5aba84311e60156f08899e36ae7ff1ea2628125fa725,0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578,0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578
0xede760-0x3a24fea1509e1baeb2d2a7c819a191aa441825ea,0,3922.904920978712308605,15591264,1663878443,0x312db1c8b39988c3833058414f65a1b1e725392fb2ad3e67b5980f550c540e4a,0x3a24fea1509e1baeb2d2a7c819a191aa441825ea,0x90300d66af91d5eab695a07c274e61e1563967c9
0xede764-0x3a24fea1509e1baeb2d2a7c819a191aa441825ea,3922.904920978712308605,3922.904920978712308605,15591268,1663878491,0xc704e093e66057b31140c7c433b47036b8c7cd2b173b9dddd890cb3595dc2435,0x3a24fea1509e1baeb2d2a7c819a191aa441825ea,0x90300d66af91d5eab695a07c274e61e1563967c9
0xede982-0xea7b32c902daff20bda7b9d7b0964ff0cd33d7ea,0,2495447.106265811664236891,15591810,1663885019,0x1def72f8a47bc2e960fa1849f1f9fb1da107ad88ed33ca504016598f707a03dd,0xea7b32c902daff20bda7b9d7b0964ff0cd33d7ea,0xea7b32c902daff20bda7b9d7b0964ff0cd33d7ea
0xede99f-0xfa4fc4ec2f81a4897743c5b4f45907c02ce06199,0,16856213.429620138601579623,15591839,1663885367,0xc213b53c50a47ac484b918369b10b023a183566c02a3fc01fdef353540ea9768,0xfa4fc4ec2f81a4897743c5b4f45907c02ce06199,0xfa4fc4ec2f81a4897743c5b4f45907c02ce06199
0xede9bd-0x875a2d22c7b05eac72fbaa7fd338f65ea33cd9e4,0,2495447.106265811664236891,15591869,1663885727,0x1b503cba91cd1ab217ba355ecadb6772d7db9860e54666b24b725c6806f0ed6b,0x875a2d22c7b05eac72fbaa7fd338f65ea33cd9e4,0xea7b32c902daff20bda7b9d7b0964ff0cd33d7ea
0xede9d6-0x1d6888f0e68bec7fcb58f28eafa9b7e3e93c22ab,0,19872733.30650821216270053,15591894,1663886027,0x451c6750ce112b8c10ee345f07e253768363357a237a85f5ce4090258f1b55ef,0x1d6888f0e68bec7fcb58f28eafa9b7e3e93c22ab,0x371889b65337a0992fd5a03494fff2d73359a8f6
0xede9d6-0x3a24fea1509e1baeb2d2a7c819a191aa441825ea,3922.904920978712308605,34506054.247207495597054273,15591894,1663886027,0xe63c1057e313a702c2d919e39028259d5b07e9ae9a2650ba44910e0b50c158fb,0x3a24fea1509e1baeb2d2a7c819a191aa441825ea,0x3a24fea1509e1baeb2d2a7c819a191aa441825ea
0xede9f1-0x0cfbac656cd6624b70e32d446f897b03cf6beda0,0,1138625.857811615864476349,15591921,1663886351,0xbc1998de063f780840d89ea76b6f34317cb4a9cd8c45fa8a8cf491d8de762d6e,0x0cfbac656cd6624b70e32d446f897b03cf6beda0,0x0cfbac656cd6624b70e32d446f897b03cf6beda0
0xedea39-0xec658fedec9846bbe80ee50c1147bb630dd28ddc,0,0,15591993,1663887215,0x99b73416f807b6590be348a91cc58f651d31bae4086cbe6dd6e2f2d542ba8f14,0xec658fedec9846bbe80ee50c1147bb630dd28ddc,0x95c945b93e536498a0f6a411037f5e1f4df32dfa
0xedeaee-0xec658fedec9846bbe80ee50c1147bb630dd28ddc,0,-1608963.999999599989841532,15592174,1663889399,0x14545674c6f071e1f50b011205a1ac215d19ad466421e5b7155066c396e07b42,0xec658fedec9846bbe80ee50c1147bb630dd28ddc,0xb8f482539f2d3ae2c9ea6076894df36d1f632775
0xeded2d-0xe26217836dd71f49c58a68ad70dabfa1e6d0b75b,0,22606.945659322310424334,15592749,1663896335,0x43fa23f54c377541bcf265ddea7c22a2b5d41a7bb8374302114c31266e392223,0xe26217836dd71f49c58a68ad70dabfa1e6d0b75b,0xe26217836dd71f49c58a68ad70dabfa1e6d0b75b
0xeded2f-0xe26217836dd71f49c58a68ad70dabfa1e6d0b75b,22606.945659322310424334,22606.945659322310424334,15592751,1663896359,0xe39aaed540c87470dc2522826f423c03f00cd5899c61fc5c93823191a38c3086,0xe26217836dd71f49c58a68ad70dabfa1e6d0b75b,0xe26217836dd71f49c58a68ad70dabfa1e6d0b75b
0xeded32-0xe26217836dd71f49c58a68ad70dabfa1e6d0b75b,22606.945659322310424334,22606.945659322310424334,15592754,1663896395,0xae17169d7b87c97520398fa8292d067ee6870d698ce28c339fa597ce3ced6430,0xe26217836dd71f49c58a68ad70dabfa1e6d0b75b,0xe26217836dd71f49c58a68ad70dabfa1e6d0b75b
0xedf525-0xfc9cb04a120ff2392641577f5ee5454bd8013045,6812025.626375987791179263,5413.9076472,15594789,1663920911,0x08f443b4ff83b216f142cd69f077895d23278e722b3b2f905336714d02ee59c9,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0x54f28016b3034b500106cdf827ea38dbdc02f948
0xedfb37-0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1,0,0,15596343,1663939667,0x4abf798abcb62a02bb267ad045d7f1857aa205c0dff2a8a5f0b0f24a23c3b6b6,0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1,0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1
0xedfb44-0xa77294828d42b538890fa6e97adffe9305536171,0,0,15596356,1663939823,0x1d3ceacf27a52c0254c40cea5fc8b3f825165bd80fe32cbce938d2f77bf72c02,0xa77294828d42b538890fa6e97adffe9305536171,0xa77294828d42b538890fa6e97adffe9305536171
0xedfd89-0x67a94f8e0b813f494540824aedbfa84cbea3948a,0,369558.624046002824082411,15596937,1663946867,0xe18c108750f8def57d13e51801ba968bd4e7c91f0d3c1c86caea576f7cab245d,0x67a94f8e0b813f494540824aedbfa84cbea3948a,0x67a94f8e0b813f494540824aedbfa84cbea3948a
0xedfd91-0x67a94f8e0b813f494540824aedbfa84cbea3948a,369558.624046002824082411,369558.624046002824082411,15596945,1663946963,0x8f53f228405d98aca99b879d381875b9eeafb06e96ff5a40f80d376289ecc812,0x67a94f8e0b813f494540824aedbfa84cbea3948a,0x67a94f8e0b813f494540824aedbfa84cbea3948a
0xedfd97-0xa0356fe7f024ced2e54b0c7da29d64a4e3e3c573,0,286386.307918902337596377,15596951,1663947035,0x2e071eaec8f6126d01465d84679f7a65017deda4a054c51dc6081bf876262e81,0xa0356fe7f024ced2e54b0c7da29d64a4e3e3c573,0xa0356fe7f024ced2e54b0c7da29d64a4e3e3c573
0xee2309-0x0000000000000000000000000000000000000000,0,19872733.30650821216270053,15606537,1664062535,0x9c03d860c441e42a186b48892fda11e627f3748ab08501393114a0329cb57774,0x0000000000000000000000000000000000000000,0x371889b65337a0992fd5a03494fff2d73359a8f6
0xee7911-0x0000000000000000000000000000000000000000,0,2495447.106265811664236891,15628561,1664328575,0x5aceeb69d1543f5aab5273f41464b45dbe8b82567a1ea834c3ee7083570097ea,0x0000000000000000000000000000000000000000,0xea7b32c902daff20bda7b9d7b0964ff0cd33d7ea
0xee9f28-0x3b4790a282a990952a40f616aa8fb41d73f025de,0,195739.088643332090022993,15638312,1664446163,0x01c77c4ca1fd6ce75d55b1a8e6c5f435f25af2fb5b38482fcc652101a8fe54d7,0x3b4790a282a990952a40f616aa8fb41d73f025de,0x3b4790a282a990952a40f616aa8fb41d73f025de
0xeecc48-0x0000000000000000000000000000000000000000,0,34506054.247207495597054273,15649864,1664585651,0x5ba6e628deef8df25322b58f116945ff6fd93e9861a8c3eb305a45685a50cab8,0x0000000000000000000000000000000000000000,0x3a24fea1509e1baeb2d2a7c819a191aa441825ea
0xeecff4-0xc530d5c7591a965d992186a44b7529fb4b55a427,0,0,15650804,1664597051,0x167de08d57a0c621ef8950975b874089012b769e63990671b89a893ba5c498bd,0xc530d5c7591a965d992186a44b7529fb4b55a427,0xc530d5c7591a965d992186a44b7529fb4b55a427
0xeee5db-0x56f820bc0bb5326c74b804cebaa37c3ee7524f8e,0,39066.118522261676084973,15656411,1664664935,0x1f336e653eb49cbde9af16791ef943390a28d6b8324811ea54262a9b5d36f13b,0x56f820bc0bb5326c74b804cebaa37c3ee7524f8e,0x56f820bc0bb5326c74b804cebaa37c3ee7524f8e
0xeef089-0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb,0,0,15659145,1664697851,0x73e12814e6eda38bce9b2b6d77601fd54f39d8854afd6e38fbdf5f725d23d9d2,0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb,0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb
0xef254c-0xe9a6b09d33568f85161bd9c4626478bdbd05da1e,0,746.861135734614891472,15672652,1664860847,0x6cc1715286e74b5fed3bc62bd2da587c31bdbca686ba1777fb1ad500b00e0aba,0xe9a6b09d33568f85161bd9c4626478bdbd05da1e,0xe9a6b09d33568f85161bd9c4626478bdbd05da1e
0xeff851-0x0000000000000000000000000000000000000000,0,-1608963.999999599989841532,15726673,1665513095,0x4457e713a9f3d3b0eae5462d0603a798f1742857d686cae4d18d2c64bdce165a,0x0000000000000000000000000000000000000000,0xb8f482539f2d3ae2c9ea6076894df36d1f632775
0xf05332-0xb5750f9c1386313c723b9beab5cef0c9cabc8af2,0,0,15749938,1665793787,0x1aeb911b1a423087a5dfbdaca6ea857294a5203c69cc4572b3336c5528bcc57a,0xb5750f9c1386313c723b9beab5cef0c9cabc8af2,0xb5750f9c1386313c723b9beab5cef0c9cabc8af2
0xf0a43f-0x7f90ad35959f61131a259bcf2b5921e0c49ea1b8,0,-4000000,15770687,1666044239,0xd5404fd1b36a0db2bf23bce208b9319bd9f110e7e21fea096e62c8c14e6fee7f,0x7f90ad35959f61131a259bcf2b5921e0c49ea1b8,0xc92fab4de20e5c2a3ca5ba7db4dd81480ad1ff04
0xf0e445-0xc2161ca9232bc7d15eda90fa35f64c9219e01250,0,0.063275494323,15787077,1666241987,0xb88275a7e8f667da983e960f4ad40d6cd3edf5cc71fc37120986d2c3f55c8f7c,0xc2161ca9232bc7d15eda90fa35f64c9219e01250,0xc2161ca9232bc7d15eda90fa35f64c9219e01250
0xf15338-0xc7852b2687cb621a01b8cbf0188195d3e24106d5,0,0,15815480,1666584491,0xe43f2f961ee7bedf5f02d9342149021ac0f00861e881ac84e619a64755449997,0xc7852b2687cb621a01b8cbf0188195d3e24106d5,0xc7852b2687cb621a01b8cbf0188195d3e24106d5
0xf15346-0xc7852b2687cb621a01b8cbf0188195d3e24106d5,0,0,15815494,1666584659,0xeffb4aaf9a13c3db46b4e694ffb2a504a2e45f59285f49aaa9f510baf87057ac,0xc7852b2687cb621a01b8cbf0188195d3e24106d5,0xc7852b2687cb621a01b8cbf0188195d3e24106d5
0xf1567e-0xb5750f9c1386313c723b9beab5cef0c9cabc8af2,0,0,15816318,1666594643,0x4c7e48f8ba281f51903450d088ce96cf45cabb533b3d8a824414193c54e9bcb2,0xb5750f9c1386313c723b9beab5cef0c9cabc8af2,0xb5750f9c1386313c723b9beab5cef0c9cabc8af2
