id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbc0819-0x486c33760ad3f6d9cf4a63493773e2b69635d602,20112343.834259893345267643,0,12322841,1619532223,0xa744c52594f3f05f9d8984646646a8cb60e8d3a49877be8ceacf13346230c67b,0x486c33760ad3f6d9cf4a63493773e2b69635d602,0x63749fd1b46422b7e6420caf7f85e8663810e27f
0xbc08e8-0xb242b2afee4dda2b04a04cd1a982bf4dc066cee7,0,42453.159294388635936349,12323048,1619534910,0xf304073b1af6fe933b90ec34842508fd0f9a639bc5bd505d72276657624cde32,0xb242b2afee4dda2b04a04cd1a982bf4dc066cee7,0xb242b2afee4dda2b04a04cd1a982bf4dc066cee7
0xbc0943-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11123101.943363025611394446,3930.848082813762586699,12323139,1619536132,0xd5e7e90bac93dfe50d030da6d645350b66d14704296721e615a3e1fb34bf94af,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x6772baa3f01e33b6e043aa6c85f1f5ee76182126
0xbc095d-0x01cc647103f4ce8a8f7985df8101d24aab029bf3,0,0,12323165,1619536479,0xaa1491d8a9fc2a9b322a8af0cc3ac7798f837b5f7a5b927cbf5f0e7dc99648f2,0x01cc647103f4ce8a8f7985df8101d24aab029bf3,0x01cc647103f4ce8a8f7985df8101d24aab029bf3
0xbc0979-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100332666.655065473811244188,31.287369222474849919,12323193,1619536816,0x9c440aea2390022f4179c8a3cc1a321a7a7ce29439e233659677eb6273e0d5ca,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x8225d430f7a34d47c14e95b279d75e940993a7bf
0xbc0ba7-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11127032.791445839373981145,4103.805398457568140513,12323751,1619543985,0xd062ee7918d00f6b8dc2c88670aca45d540a9ce65ffc5475c8ca385d77c3cd6a,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x70500f74c6b6cb53190fd62654e03207ee06176d
0xbc0df5-0x1df428833f2c9fb1ef098754e5d710432450d706,0,4271.596746954070837109,12324341,1619551751,0xa8b64744783e5d70351673e4f25526102124156f9af6568f72d7459daf51ff61,0x1df428833f2c9fb1ef098754e5d710432450d706,0x1df428833f2c9fb1ef098754e5d710432450d706
0xbc0e3c-0x14f25b5e6d3e00aeb8bb0aea93ab94cdf84090db,0,9123.18033557608791962,12324412,1619552630,0xeae7a69adfb40a54e74bc4f6f3895ece30a77b19f50e4022b31669d0323811ca,0x14f25b5e6d3e00aeb8bb0aea93ab94cdf84090db,0x14f25b5e6d3e00aeb8bb0aea93ab94cdf84090db
0xbc0ece-0x874d8d57e7b29de2d1b701ea8d5c5fd2afb3fafb,0,16902.646756099179122807,12324558,1619554633,0xc6fef6f5500cf24262fbeff5b1625d6da2338ec038de301ee1d8dbb9190b3f04,0x874d8d57e7b29de2d1b701ea8d5c5fd2afb3fafb,0x874d8d57e7b29de2d1b701ea8d5c5fd2afb3fafb
0xbc11d1-0x2ea5e9e452f85f55be47504153f25740a5f3d78a,0,1083.399624176263591575,12325329,1619564882,0xf527c2aeb554a4831ed1c981d1ac99b73f4a71ffbc4e2021d95722a5c68d0c9f,0x2ea5e9e452f85f55be47504153f25740a5f3d78a,0x2ea5e9e452f85f55be47504153f25740a5f3d78a
0xbc1777-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100327869.104461684649854066,1.564368461123742495,12326775,1619584203,0x7b71b22e1cecdc1c55fb0edadf368ba9ec95b0838f907c13d57ee39310587287,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808
0xbc184a-0xb7e7ea1f59277e010675e328f26b3f0bf80eebde,0,818.334747081188456153,12326986,1619587198,0x9749caaebb18b3559c263512936c8f0b8bd850a31d241e36382c73fea47e6c7e,0xb7e7ea1f59277e010675e328f26b3f0bf80eebde,0xb7e7ea1f59277e010675e328f26b3f0bf80eebde
0xbc1874-0x33d8be1518535d154f8daeb9374d5b15fc98f0d3,16011.242080613242689094,16011.242080613242689094,12327028,1619587680,0x2a2c357a5a6a9ee627961c475948aa7503da05e77f78af26aea73d1cfb0ddabf,0x33d8be1518535d154f8daeb9374d5b15fc98f0d3,0x33d8be1518535d154f8daeb9374d5b15fc98f0d3
0xbc1d46-0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0,91131.270635175114690792,12328262,1619603796,0x0c4863c244d6e36e1efd475b2cb70c6efe642278b8c0d9b3aeb274ad483d8235,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc
0xbc1e34-0xb85065e079a5541edbe425f54d9f982be1c5fb7f,0,2358.508849688257552018,12328500,1619606743,0x9a3adddd30941dc4ffc82dd8f67b782765862778c8ffffe30790a75934cad629,0xb85065e079a5541edbe425f54d9f982be1c5fb7f,0xb85065e079a5541edbe425f54d9f982be1c5fb7f
0xbc211a-0x9bc7ff23f6d0979440c042efadd8ce8bba80736e,0,3415179.189362859222319422,12329242,1619616783,0xc6ee41fff25140238088762c06de8df62b1de781999e65bddc048af979d5aaf7,0x9bc7ff23f6d0979440c042efadd8ce8bba80736e,0x9bc7ff23f6d0979440c042efadd8ce8bba80736e
0xbc232d-0x2306426218353382c54c9a03e3bd030536284bd6,0,2987.444542938459565891,12329773,1619624237,0xa789bfea9773ec3509f33f2cf12f2d25e3354b464375d2eaf44f2e8984e08b29,0x2306426218353382c54c9a03e3bd030536284bd6,0x2306426218353382c54c9a03e3bd030536284bd6
0xbc2517-0x49d33037fb37bd8f4a4817bf425540c2d5e4d30e,0,1572.339233125505034679,12330263,1619630771,0x55ce2290cfedea1d19cc6bce425227101193f539a2e25e9de1521590e0e1ef35,0x49d33037fb37bd8f4a4817bf425540c2d5e4d30e,0x49d33037fb37bd8f4a4817bf425540c2d5e4d30e
0xbc251c-0xbe756458972aca6b480600ee146cb6e1a7866fc2,0,7861.696165627525173398,12330268,1619630841,0xce600405e3e61345319ba52f149648be32ac107785c9adde32c9e91c5aa7d357,0xbe756458972aca6b480600ee146cb6e1a7866fc2,0xbe756458972aca6b480600ee146cb6e1a7866fc2
0xbc2a35-0xc8eefb8b3d50ca87da7f99a661720148acf97efa,5000000,3.084808281376258669,12331573,1619648444,0x078754e1fab1fdf1021e88cf420615efc2fb8ce247f89184ebc496d7946ba26c,0xc8eefb8b3d50ca87da7f99a661720148acf97efa,0xa5eacbdbbbbb1df3ff1df90082f176eb55647ec0
0xbc2d01-0x507bdd375898787e05e5e46ccef537c0ee1e94da,0,786.169616562752517339,12332289,1619657995,0x406fc823429a4cc02eed2fadd6072babf41577cc637f098c7c006975306f9604,0x507bdd375898787e05e5e46ccef537c0ee1e94da,0x507bdd375898787e05e5e46ccef537c0ee1e94da
0xbc2d34-0x507bdd375898787e05e5e46ccef537c0ee1e94da,786.169616562752517339,786.169616562752517339,12332340,1619658545,0x17077199b599dc7bd380eebaa862d2fcba7c0203ac4fc75cbe42b5cff744dea4,0x507bdd375898787e05e5e46ccef537c0ee1e94da,0x507bdd375898787e05e5e46ccef537c0ee1e94da
0xbc2d5b-0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e,502.989139160126360323,502.989139160126360323,12332379,1619659042,0x7786b31d153f09914611195e8c1fdef2cd296dc4e0d97ce4c995e884b0a1834b,0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e,0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e
0xbc308c-0xc03a8a6e8bfdbd4ccbae74d7ec005cf66a699087,0,3.128736922247484991,12333196,1619670267,0x29bc08648d179ce84dd525e246465bcc0fcfe6ce5abf7173a7e2777f214a3c51,0xc03a8a6e8bfdbd4ccbae74d7ec005cf66a699087,0xc03a8a6e8bfdbd4ccbae74d7ec005cf66a699087
0xbc387a-0x1c097a37e652051bbf3d7a05ad11760242050712,0,156.436846112374249598,12335226,1619697583,0xf79448a38cbdafcd0d38df91fa9c4fa93af3a044a067432f874ebe8ed1054343,0x1c097a37e652051bbf3d7a05ad11760242050712,0x1c097a37e652051bbf3d7a05ad11760242050712
0xbc44c1-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100103511.881458284416158748,0,12338369,1619739106,0x68bfdfd04a6ebe9b5305a46381941562795c854a5f1c749a40439a63837f0be2,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x69c74e7f6b97e3e106d965a67bc6939e4cb8e76f
0xbc44dd-0x69c74e7f6b97e3e106d965a67bc6939e4cb8e76f,0,0,12338397,1619739501,0xcda8e86302b214eaf5abba1b10d553efa6e0c229385313f44070c41a6ace9890,0x69c74e7f6b97e3e106d965a67bc6939e4cb8e76f,0x69c74e7f6b97e3e106d965a67bc6939e4cb8e76f
0xbc4615-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100329022.838761284416158748,5020.242283123036613673,12338709,1619743591,0xb40271e92fb977a73b9160aaba06fd8a3827d58c553e289c4e1b3214eb141ee3,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xbe926cab94de15118fa54962f0b82bbf652d1540
0xbc5941-0x6f4fbd37029f1767c4b97f53407b0d5bfe043e7a,0,16228.623231238905502999,12343617,1619809775,0x7f25210dc3e3e97e466106321faea6c65525c961195a9e7bf2c57a6db5221575,0x6f4fbd37029f1767c4b97f53407b0d5bfe043e7a,0x6f4fbd37029f1767c4b97f53407b0d5bfe043e7a
0xbc64ec-0x3ca31c9cfef27fd3d5ae59caadcc33b9aaf09c22,39308.480828137625866994,39308.480828137625866994,12346604,1619849552,0xbb09c481a1cd5304724f532a62b895a52688e3dcb04ae31f9e0aac91884f6c87,0x3ca31c9cfef27fd3d5ae59caadcc33b9aaf09c22,0x3ca31c9cfef27fd3d5ae59caadcc33b9aaf09c22
0xbc659e-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10003257.428674427185594221,1416.129998960255830454,12346782,1619852054,0x5a695d43207b13bc1ec4b3e68c81e3bfcfaeff035f6d1926f4b583bdaeb0c418,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0xb5baffb036576b46f45544174208faa5b7dc1cfb
0xbc65eb-0xbe926cab94de15118fa54962f0b82bbf652d1540,0,5020.242283123036613673,12346859,1619853001,0xff1148d707ab77c8056ff6a97530066f6c84d38a528cb46dd07aafdf8d25ae44,0xbe926cab94de15118fa54962f0b82bbf652d1540,0xbe926cab94de15118fa54962f0b82bbf652d1540
0xbc6612-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10913808.290581777938663647,5020.242283123036613673,12346898,1619853528,0xa5a5f7cf59e28ffd0b6aaff1c9d496182da25c65578ad550b7a12e2254545155,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xbe926cab94de15118fa54962f0b82bbf652d1540
0xbc9031-0xa6bfedc4bf9bdb3f09a448518206023e8c009ddf,0,97633.265953940920109609,12357681,1619997583,0xb35d32daf120a1c99d4819a73fcc8b281eaa07bdecd678cd94af531c9bf73975,0xa6bfedc4bf9bdb3f09a448518206023e8c009ddf,0xa6bfedc4bf9bdb3f09a448518206023e8c009ddf
0xbc922c-0xdb2b295e16e08616b25af1815c68112e69591915,0,1.8,12358188,1620004395,0x47263ba5acb0ef06c4f28ae77c6656815fa60fbebcd0d2bc7b189d56b9cb0116,0xdb2b295e16e08616b25af1815c68112e69591915,0xbe5be0a2886db739500bbd428bb8651ee1f2a0ee
0xbc922e-0xdb2b295e16e08616b25af1815c68112e69591915,1.8,1.8,12358190,1620004407,0xe71222a70232d97bc733ff5c4c4682286e8da7f995eebe43d71e847a682306b3,0xdb2b295e16e08616b25af1815c68112e69591915,0xbded39c3e246e70de066d03466c78c6a01f6fef2
0xbc9241-0xdb2b295e16e08616b25af1815c68112e69591915,3.6,1.8,12358209,1620004752,0xbf1673b30124d75cb6df9d456593ce6da033814c97cd4883a95dc711c9f2780f,0xdb2b295e16e08616b25af1815c68112e69591915,0x2fb9b113ccc52080514555535d4334c5f63124f3
0xbc9243-0xdb2b295e16e08616b25af1815c68112e69591915,7.2,1.8,12358211,1620004756,0x5d7a23e5a7c06c2062cf0efe37c46eb6fb7283148107141717a6877d4310ef00,0xdb2b295e16e08616b25af1815c68112e69591915,0x34b347cdd156d1e37029caa42574b31fe157db36
0xbc9244-0xdb2b295e16e08616b25af1815c68112e69591915,14.4,1.8,12358212,1620004767,0x075dee336825d8d2f0aaee67abf076744437d4004062e6f110907a5434b4de03,0xdb2b295e16e08616b25af1815c68112e69591915,0xb07e0ab74400f14fc12a4929887e539981450926
0xbc9246-0xdb2b295e16e08616b25af1815c68112e69591915,19.8,1.8,12358214,1620004795,0x756f827a5b94fce206aabd8bd405f22404aaa78725f7ab19abf67bb497fc67f1,0xdb2b295e16e08616b25af1815c68112e69591915,0x985640f4e391c3e2bffe13fd7be41db234009801
0xbc9247-0xdb2b295e16e08616b25af1815c68112e69591915,32.4,1.8,12358215,1620004810,0xc928da74262706198726e07a53ecead4ffd9553a643eb11cbdcdfb42b789cad4,0xdb2b295e16e08616b25af1815c68112e69591915,0xc77f9b9a4ecc0e3024149966852f76c5bd939181
0xbc924e-0xdb2b295e16e08616b25af1815c68112e69591915,37.8,1.8,12358222,1620004900,0x8149de8d3e7f552137e680d352975ab9e228eeae46e324b24d3c035c7a58cffa,0xdb2b295e16e08616b25af1815c68112e69591915,0x96cf602ee3950b929fe7f02070a4257f691908b8
0xbc9251-0xdb2b295e16e08616b25af1815c68112e69591915,39.6,1.8,12358225,1620004977,0x545c66fb530a2f375fe46850eb55f4d0741c47c0cf1501657780b3cf43b5b8d9,0xdb2b295e16e08616b25af1815c68112e69591915,0x36ab12745fde15b34a799282545e6c736734df97
0xbc9253-0xdb2b295e16e08616b25af1815c68112e69591915,41.4,1.8,12358227,1620004997,0x1f32547a8904bfd52a3dfceb0b62117d319384f6b0907e66f2b26d1b6b79692d,0xdb2b295e16e08616b25af1815c68112e69591915,0x21fb7a63c462850a3878012f15e6c1f2e1b9c728
0xbc9254-0xdb2b295e16e08616b25af1815c68112e69591915,43.2,1.8,12358228,1620005007,0xeb516407899a8dfc44ce3da973c1d180e7b90dd67586a3020a3b259f39353687,0xdb2b295e16e08616b25af1815c68112e69591915,0x0c293c13afe8b5509f33c04c174ff324b8543a38
0xbc9256-0xdb2b295e16e08616b25af1815c68112e69591915,52.2,1.8,12358230,1620005036,0xad2cce2773345e327ccb63efe39bf9be496d2e5c5e8567184964ebabbb05b0c2,0xdb2b295e16e08616b25af1815c68112e69591915,0x9c83eff0644efb4f74bed0519a2098f42e3d6df8
0xbc925a-0xdb2b295e16e08616b25af1815c68112e69591915,55.8,1.8,12358234,1620005075,0x73a1fab9b89e43974b548be11ed0938d5fc575b4ca9fa08b1705f5c3f5d7d726,0xdb2b295e16e08616b25af1815c68112e69591915,0x0b2ff7879449f69ba0a58a5777b86b6db7b52075
0xbc925b-0xdb2b295e16e08616b25af1815c68112e69591915,57.6,1.8,12358235,1620005094,0x24ff9d55a5839630a1e2c99dccdfe6f8a261062b40c8820f1ae5e12319bfe60c,0xdb2b295e16e08616b25af1815c68112e69591915,0xbef6061f174c547824eaf5a1335e4fc76c5f956a
0xbc9264-0xdb2b295e16e08616b25af1815c68112e69591915,59.4,1.8,12358244,1620005307,0x37433954b53a711cfba15a211fa0b35b61e52702295df58f4d5a4ec2a51dd126,0xdb2b295e16e08616b25af1815c68112e69591915,0x5b56ba3eeea5a90b93b49b26d5921c32f2d4ddb9
0xbc9265-0xdb2b295e16e08616b25af1815c68112e69591915,63,1.8,12358245,1620005320,0x11692de305a535073ef075cf5d27d4010337d903bd94d3e658eef786f5e302b9,0xdb2b295e16e08616b25af1815c68112e69591915,0xb8c8890405baf008652d372ed374b04e8dd50196
0xbc9268-0xdb2b295e16e08616b25af1815c68112e69591915,64.8,1.8,12358248,1620005380,0xf199a4b4848861d27982ee8ae2424d0d60581fc76f61d6cc197e147a3d60e1ee,0xdb2b295e16e08616b25af1815c68112e69591915,0x40173af91e08a9e19551324ea6fc26b64da55bbb
0xbc926c-0xdb2b295e16e08616b25af1815c68112e69591915,66.6,1.8,12358252,1620005421,0x8784fa69b6c4a5e76cb870a8bfb93bf53f2d6f9124bf3230b507e2fb0d67c649,0xdb2b295e16e08616b25af1815c68112e69591915,0x07e9fa0295d42a5605434916810d66e47c097b4f
0xbc930d-0xa6d08774604d6da7c96684ca6c4f61f89c4e5b96,1000000,0,12358413,1620007258,0x1a79227f1bc6782649e195c9a4826a0f6a4d59b0fee0252fc0a391b99c51100f,0xa6d08774604d6da7c96684ca6c4f61f89c4e5b96,0xa6d08774604d6da7c96684ca6c4f61f89c4e5b96
0xbc95ab-0xc8eefb8b3d50ca87da7f99a661720148acf97efa,5000003.084808281376258669,35.355809673564797938,12359083,1620016262,0x652fc06918d7566b3a4d95129a7fa67dadae1fe876c5c0abc82e2e89517df1e1,0xc8eefb8b3d50ca87da7f99a661720148acf97efa,0xbd1f7d88c76a86c60d41bddd4819fae404e7151e
0xbc95b5-0xc8eefb8b3d50ca87da7f99a661720148acf97efa,5000038.440617954941056607,35.355809673564797938,12359093,1620016386,0xab175dc62a8bc0a206bfb52e38bc7720792132400b0708709ebf8c60fa1577b5,0xc8eefb8b3d50ca87da7f99a661720148acf97efa,0xbd1f7d88c76a86c60d41bddd4819fae404e7151e
0xbc9762-0xda14d6c27c022794cd12d11072ccfa3415750db4,0,1032.730076866645180504,12359522,1620022337,0x4f0d8b1ea9fa3e2d88cc3a6399b297887536466224f9814987f3575f7fc5e963,0xda14d6c27c022794cd12d11072ccfa3415750db4,0xda14d6c27c022794cd12d11072ccfa3415750db4
0xbc9b4d-0xda3de2ebb36a65b48ac3a514e18c80a8ae82f18b,4352.253101711284439203,4352.253101711284439203,12360525,1620035600,0x69e5ed541983d501d2a8147dae348a6c94f9e178861ff3eb883615c471622aa4,0xda3de2ebb36a65b48ac3a514e18c80a8ae82f18b,0xda3de2ebb36a65b48ac3a514e18c80a8ae82f18b
0xbc9f0b-0x3b344f6a5371419c2495d14c6ca01e0d7b901be9,0,31.287369222474849919,12361483,1620048201,0x4b20155a009121369062a3364ef131f217bedd48429a9aef0a53f667920d15e1,0x3b344f6a5371419c2495d14c6ca01e0d7b901be9,0x3b344f6a5371419c2495d14c6ca01e0d7b901be9
0xbcad29-0xe5c8d5a64d57a322e2da46cb719f234151662a8a,14056.910443076713122569,14056.910443076713122569,12365097,1620095730,0x2999ba123c0c4cc50b30a69585a9048a2c7515099fbb40e7d0898101f00702b6,0xe5c8d5a64d57a322e2da46cb719f234151662a8a,0xe5c8d5a64d57a322e2da46cb719f234151662a8a
0xbcae25-0x940214134c5e8d81dbd5e9015908c697dab5e0dd,165.612037217524965603,165.612037217524965603,12365349,1620098731,0x7e3babc2cd77dcb84d27f98c850abd3e2935892ca32e38707accd6fad769f037,0x940214134c5e8d81dbd5e9015908c697dab5e0dd,0x940214134c5e8d81dbd5e9015908c697dab5e0dd
0xbdbb1f-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10003557.428674427185594221,3389.273509495459079397,12434207,1621017618,0xa15fcd749b7a847ed99cf573de6b242ae0b29bf14fa1a2eb7e9f5df995c5bf64,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0xb91105f277a6b5046cf5faf3e8033ea31d4a0023
0xbdebbe-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10389184.057860803304329021,1.000000000000000001,12446654,1621183443,0x0787801732c03e956657e4f276758ec5e288a8f6f08109d7f5ab688ed0c62cf6,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x23f5a2f1d03e3f1ca4ee6915f0dec15df2979c2c
0xbdfad1-0xfd868005a293a56b66da28cab280f25d76b1bf30,0,9322.737590323739616011,12450513,1621236031,0xf5c19be386e48c41d40bf32f9b156d36e76188e277f4f63c8e6dc171d9c6570f,0xfd868005a293a56b66da28cab280f25d76b1bf30,0xfd868005a293a56b66da28cab280f25d76b1bf30
0xbdfae5-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10389184.057860803304329021,0,12450533,1621236256,0x4e48924082a05cad93b9221bbb67a1f93426d411d1c56c421485f8f9038deea9,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x0161d1cc10116bb2a073a0c293d5e4f1a97a00b6
0xbdfaf2-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10389184.057860803304329021,8710.759351515297892125,12450546,1621236458,0xc36f6536c116009de509d2aae780e2ef236ca97fdc9a15b713aeb8f7b6454fc5,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x21b13115e2c148d283378108095cdcc48e02c673
0xbdfea4-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10406646.139963516427496481,121.585814683795896709,12451492,1621249432,0x3d03b15037a2933093874f63af0042eb77233705789d780a81fd7fa85e6f20ff,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x2f45724d7e384b38d5c97206e78470544304887f
0xbdff54-0x2c4b8ad42b4b9984e56da0dbf3b2362d096f7574,0,1082.983150395074021344,12451668,1621251541,0x5d0717638dac1bd8db5f31714ecd25c1662192e679967abc17d4696c35e7e22a,0x2c4b8ad42b4b9984e56da0dbf3b2362d096f7574,0x2c4b8ad42b4b9984e56da0dbf3b2362d096f7574
0xbe030f-0xda3de2ebb36a65b48ac3a514e18c80a8ae82f18b,5889.722161711284439203,5889.722161711284439203,12452623,1621264035,0x00136152d8c75073ff6551b7fead049bd1a59fc0591fcf6e77d11e3625a30c44,0xda3de2ebb36a65b48ac3a514e18c80a8ae82f18b,0xda3de2ebb36a65b48ac3a514e18c80a8ae82f18b
0xbe08e2-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10406767.72577820022339319,210.528355592918523105,12454114,1621283487,0xf7cba6663c7a3ecda06b9a3f72c5a50dd73e65ae8ada7aac67a963e83ec96ed1,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xbd6596f108554404e09f31ef3f637bcefcda60cd
0xbe2099-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10469971.499378173282769727,806.887605518059994558,12460185,1621364941,0x055325e8a409899ae6d3b6f72fc9f91a05616463ca74ddc0b9cf3cf54212d8b3,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xe0113615721abe514931c59dee576d959b1adf95
0xbe226f-0x82810e81cad10b8032d39758c8dba3ba47ad7092,0,0,12460655,1621371002,0xef6dff6e52a93c9f736791dd1bb68e2929e653f250fbb333d17b69ceb7317dc5,0x82810e81cad10b8032d39758c8dba3ba47ad7092,0x7dd219e4eb75d65e29cde54fc1bc81e5fc31112a
0xbe531c-0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0,4221862.266481381105376784,12473116,1621538197,0x73baa03c30672841c7857a6fe8624692d81be1bfd09f5e55e8462e8e7cbebde2,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0xee2826453a4fd5afeb7ceffeef3ffa2320081268
0xbe5d1b-0x42449b9b814ac70f542dfec7b9aa82c1284844af,0,92.521852886777168195,12475675,1621572736,0xe28c2ded21d8fdfa73777416b77d27c161f33ef35f9684e820cf7d7e969e219e,0x42449b9b814ac70f542dfec7b9aa82c1284844af,0x42449b9b814ac70f542dfec7b9aa82c1284844af
0xbe5d5c-0x95da76044106b710d56e6227774012a4a9fff0a5,0,16.351504464174049145,12475740,1621573490,0x952de467edda934330dc1ef7a574b4f6bae8cc1a1184e6549a7e79edf6667087,0x95da76044106b710d56e6227774012a4a9fff0a5,0x95da76044106b710d56e6227774012a4a9fff0a5
0xbe636b-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10648066.120113163407458435,13773.141010667649013562,12477291,1621594555,0x8113349867ad70c2184fa6bce4173fec9ec30da2dc583c16e2ec9dd582599c01,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x8d470921050899284b451d6a65f4204eee4aaf8f
0xbe72db-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10006615.766490672442659748,3297.264502499671272003,12481243,1621647448,0x21fd6bb161dfdc98dde41c59df62ad86d759e93f066c425e3fa07f1aecfb6685,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0xdc6b04b4e40fde7c0e9ee1171f913febdbb4b88b
0xbee745-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10009913.030993172113931751,0,12511045,1622046853,0xeb4563645cb2acb23b8e23f7a783cee7ab87e19e6700b9f78d0a3feb22ee9a92,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0x59a0229d44e270d9079a9643fd2ace4e08ea240c
0xbef3a0-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,14240990.122448310523707784,2492.157684503925479966,12514208,1622089024,0x4ec3f174561aa1aa1b3b1d3702f36f7fbd00ff8b4baf9ce44ffee237da978ee9,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x353667248112af748e3565a41ef101daf57ae02a
0xbf2a46-0x6ef71ca9cd708883e129559f5edbfb9d9d5c6148,0,0,12528198,1622277342,0xc7e40586f7d15a4e22b804318cc30b9a400f0df311c4dc0865b0ab3f6dfce8ea,0x6ef71ca9cd708883e129559f5edbfb9d9d5c6148,0x6ef71ca9cd708883e129559f5edbfb9d9d5c6148
0xbf8921-0x6ef71ca9cd708883e129559f5edbfb9d9d5c6148,0,0,12552481,1622602843,0x5265b8bb7137f8492922914d3ebf922ea905a93ced0ef4c9be68d0ebbc3c99fe,0x6ef71ca9cd708883e129559f5edbfb9d9d5c6148,0xf55c682083d8e0cb3eb2cc40c42a81e2ebff899d
0xc0a3d4-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,3.0958920133,1.13435,12624852,1623570529,0x5007d67d3a8c973a5c4e9baa71b72d7e3606851329f9b67aa09c93fa69b12c0d,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0x922d745a071ade1f31e554d81056f111e938eb67
0xc0a3ef-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,4.2302420133,1.124876,12624879,1623570908,0x2b4c14ed5a34fd9afc84d80e4415c072e09cee81ed7ed4d7099e222f668d1e95,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0xc54c2ff7023b8a414b277528ee9c1c14a65baa99
0xc0a46c-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,7.7848474433,1.55234,12625004,1623572702,0x057a62c65b86523ad1641df11cac811011988f46cbe60c749c6ed47d33ec145c,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0x6203af490feb5e5d66cf0c26bfb888e957563585
0xc0a471-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,9.3371874433,1.034058798,12625009,1623572763,0x89555cb98c06aa49cd049de8c23e0a0f58d4ab088fe3fc622d107f0144a11bfd,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0xd9df03411978ac98916be074ad05dde787b69608
0xc0a4ae-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,12.6407153013,1.224897,12625070,1623573560,0x6a5dceb4113927a2f9667535d0323a46a99df946138a50dd1bc8ea6ecaa7c9e1,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0x40555cb54453fe31a51d9d980f802d8ece43a3e4
0xc0a4b1-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,13.8656123013,1.1343876987,12625073,1623573570,0x2d661bc7bd48c0e3c7d38daa043061cce0ee38d524ddaf89ba43de2ff43c0055,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0x4bb8905416bb3c5096052300dafac516e5bdf758
