id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x71c4fa6a4fb81f67b670b06ddc44de24ed7f5326,751163618487167986,0.751163618487167986,2,[{'id': '0x71c4fa6a4fb81f67b670b06ddc44de24ed7f5326'}],"[{'id': '0x71c4fa6a4fb81f67b670b06ddc44de24ed7f5326-25', 'choice': 'FOR', 'weight': '751163618487167986', 'proposal': {'id': '25'}}]",1,[]
0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,10227300412324567903,10.227300412324567903,2,[{'id': '0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b'}],"[{'id': '0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b-25', 'choice': 'FOR', 'weight': '10227300412324567903', 'proposal': {'id': '25'}}]",1,[]
0x71cd1633a2fe763f355b92c2014c851ee4bdbe82,500000000000000000,0.5,1,[{'id': '0x71cd1633a2fe763f355b92c2014c851ee4bdbe82'}],"[{'id': '0x71cd1633a2fe763f355b92c2014c851ee4bdbe82-23', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x71cfafc5f334527fd65821c0cba69f000ad14f07,392554082957760788,0.392554082957760788,1,[{'id': '0x71cfafc5f334527fd65821c0cba69f000ad14f07'}],"[{'id': '0x71cfafc5f334527fd65821c0cba69f000ad14f07-25', 'choice': 'FOR', 'weight': '392554082957760788', 'proposal': {'id': '25'}}]",1,[]
0x71d5b2f4b7b54b7ab3df8cc91cbcb98edf2796cb,5000000000000000000,5,1,[{'id': '0x71d5b2f4b7b54b7ab3df8cc91cbcb98edf2796cb'}],[],0,[]
0x71dc0b2800738dbe1f5356673a64d0a8c385aadb,1000000000000000000,1,1,[{'id': '0x71dc0b2800738dbe1f5356673a64d0a8c385aadb'}],"[{'id': '0x71dc0b2800738dbe1f5356673a64d0a8c385aadb-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x71ddfa9c384947d323900f738424120ddd9ef6d1,227307686560899182036,227.307686560899182036,2,[{'id': '0x71ddfa9c384947d323900f738424120ddd9ef6d1'}],[],0,[]
0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,20259582475263896443,20.259582475263896443,3,[{'id': '0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a'}],"[{'id': '0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a-17', 'choice': 'FOR', 'weight': '16098274497626595543', 'proposal': {'id': '17'}}, {'id': '0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a-19', 'choice': 'FOR', 'weight': '16098274497626595543', 'proposal': {'id': '19'}}, {'id': '0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a-20', 'choice': 'FOR', 'weight': '16098274497626595543', 'proposal': {'id': '20'}}, {'id': '0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a-22', 'choice': 'FOR', 'weight': '16098274497626595543', 'proposal': {'id': '22'}}, {'id': '0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a-23', 'choice': 'FOR', 'weight': '16098274497626595543', 'proposal': {'id': '23'}}]",5,[]
0x71e3a0b22eea33edaa28ccc8cff4a7832c8c6856,0,0,0,[],"[{'id': '0x71e3a0b22eea33edaa28ccc8cff4a7832c8c6856-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x71e674d252f16ebdbeb9cb95ccd3535cdea964c6,2000000000000000000,2,1,[{'id': '0x71e674d252f16ebdbeb9cb95ccd3535cdea964c6'}],"[{'id': '0x71e674d252f16ebdbeb9cb95ccd3535cdea964c6-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x71e674d252f16ebdbeb9cb95ccd3535cdea964c6-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x71f3cb8f4d9914f0b56b7632c0417ee9000f0548,110000000000000000,0.11,1,[{'id': '0x71f3cb8f4d9914f0b56b7632c0417ee9000f0548'}],[],0,[]
0x71f74e8886104b17612ee90ee9e4f553d4ad4e82,0,0,1,[{'id': '0x71f74e8886104b17612ee90ee9e4f553d4ad4e82'}],[],0,[]
0x71f9e97ce569cbc4a2b73584cbd4cd0878b70dc0,10000000000000000,0.01,1,[{'id': '0x71f9e97ce569cbc4a2b73584cbd4cd0878b70dc0'}],"[{'id': '0x71f9e97ce569cbc4a2b73584cbd4cd0878b70dc0-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x71ff1b05bb7d1585b81224f709926ab068ca442d,7937831112783969890,7.93783111278396989,2,[{'id': '0x71ff1b05bb7d1585b81224f709926ab068ca442d'}],[],0,[]
0x71ff65395a8998409608f8003007c4144978169d,1700866891238048000,1.700866891238048,1,[{'id': '0x71ff65395a8998409608f8003007c4144978169d'}],"[{'id': '0x71ff65395a8998409608f8003007c4144978169d-11', 'choice': 'FOR', 'weight': '105236338957644943', 'proposal': {'id': '11'}}, {'id': '0x71ff65395a8998409608f8003007c4144978169d-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x71ff65395a8998409608f8003007c4144978169d-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x71ff65395a8998409608f8003007c4144978169d-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x71ff65395a8998409608f8003007c4144978169d-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x71ff65395a8998409608f8003007c4144978169d-25', 'choice': 'FOR', 'weight': '1700866891238048000', 'proposal': {'id': '25'}}]",6,[]
0x7201e08a55b9b3671c97a1c1731ee61d6cf1c35c,30000000000000000000,30,1,[{'id': '0x7201e08a55b9b3671c97a1c1731ee61d6cf1c35c'}],[],0,[]
0x7205a9cbf9caa5399dc36d23cb6a0be54fb1ec12,416740000000057,0.000416740000000057,1,[{'id': '0x7205a9cbf9caa5399dc36d23cb6a0be54fb1ec12'}],[],0,[]
0x7205be74bdecd803b87aae2ab42a35d9d3d87483,0,0,1,[{'id': '0x7205be74bdecd803b87aae2ab42a35d9d3d87483'}],[],0,[]
0x7207e6f6ae185c0f3eabdcea16850ec489256e80,0,0,1,[{'id': '0x7207e6f6ae185c0f3eabdcea16850ec489256e80'}],[],0,[]
0x720c9068d7a1f433e10f69f81a908fdc97fd5626,10544892066418440,0.01054489206641844,3,[{'id': '0x720c9068d7a1f433e10f69f81a908fdc97fd5626'}],[],0,[]
0x720e8508c96a2a632022d11148ed00dc895e4bc9,0,0,7,[{'id': '0x720e8508c96a2a632022d11148ed00dc895e4bc9'}],[],0,[]
0x720e9ff5e101f48b498cc8f47cf5119516d36d5a,1015025554766689524,1.015025554766689524,1,[{'id': '0x720e9ff5e101f48b498cc8f47cf5119516d36d5a'}],"[{'id': '0x720e9ff5e101f48b498cc8f47cf5119516d36d5a-11', 'choice': 'FOR', 'weight': '1015025554766689524', 'proposal': {'id': '11'}}, {'id': '0x720e9ff5e101f48b498cc8f47cf5119516d36d5a-13', 'choice': 'FOR', 'weight': '1015025554766689524', 'proposal': {'id': '13'}}]",2,[]
0x7212669fa095dd654ab5231c817be8980863bf01,2000000000000000000,2,1,[{'id': '0x7212669fa095dd654ab5231c817be8980863bf01'}],"[{'id': '0x7212669fa095dd654ab5231c817be8980863bf01-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x7212669fa095dd654ab5231c817be8980863bf01-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x7212669fa095dd654ab5231c817be8980863bf01-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x7212669fa095dd654ab5231c817be8980863bf01-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x7212669fa095dd654ab5231c817be8980863bf01-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7212669fa095dd654ab5231c817be8980863bf01-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x72135c1c1833ad99768b059a6208e7d2cdfcf7f7,0,0,1,[{'id': '0x72135c1c1833ad99768b059a6208e7d2cdfcf7f7'}],[],0,[]
0x721742510b4a5faecd4dd9b716f9ce298cf5a8df,8651061198017,0.000008651061198017,3,[{'id': '0x721742510b4a5faecd4dd9b716f9ce298cf5a8df'}],[],0,[]
0x721991b5427e21716ec850120158bb6a176c2de7,2000000000000000000,2,1,[{'id': '0x721991b5427e21716ec850120158bb6a176c2de7'}],"[{'id': '0x721991b5427e21716ec850120158bb6a176c2de7-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x721c7fffe9ac426a028e616677811f755fa99eba,1000000000000000000,1,1,[{'id': '0x721c7fffe9ac426a028e616677811f755fa99eba'}],"[{'id': '0x721c7fffe9ac426a028e616677811f755fa99eba-11', 'choice': 'FOR', 'weight': '1367471466709112058', 'proposal': {'id': '11'}}, {'id': '0x721c7fffe9ac426a028e616677811f755fa99eba-13', 'choice': 'FOR', 'weight': '1367471466709112058', 'proposal': {'id': '13'}}, {'id': '0x721c7fffe9ac426a028e616677811f755fa99eba-14', 'choice': 'FOR', 'weight': '1367471466709112058', 'proposal': {'id': '14'}}, {'id': '0x721c7fffe9ac426a028e616677811f755fa99eba-16', 'choice': 'FOR', 'weight': '1367471466709112058', 'proposal': {'id': '16'}}, {'id': '0x721c7fffe9ac426a028e616677811f755fa99eba-17', 'choice': 'FOR', 'weight': '1367471466709112058', 'proposal': {'id': '17'}}, {'id': '0x721c7fffe9ac426a028e616677811f755fa99eba-18', 'choice': 'FOR', 'weight': '1367471466709112058', 'proposal': {'id': '18'}}, {'id': '0x721c7fffe9ac426a028e616677811f755fa99eba-19', 'choice': 'FOR', 'weight': '1367471466709112058', 'proposal': {'id': '19'}}, {'id': '0x721c7fffe9ac426a028e616677811f755fa99eba-20', 'choice': 'FOR', 'weight': '1367471466709112058', 'proposal': {'id': '20'}}, {'id': '0x721c7fffe9ac426a028e616677811f755fa99eba-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x721c7fffe9ac426a028e616677811f755fa99eba-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",10,[]
0x721d0aac6effd211884f27954f80f91c00e9035b,1131644733390982320,1.13164473339098232,1,[{'id': '0x721d0aac6effd211884f27954f80f91c00e9035b'}],[],0,[]
0x722246643c7bb3d15ccef7e72fc5f90e53b9f457,2114655018305196941,2.114655018305196941,1,[{'id': '0x722246643c7bb3d15ccef7e72fc5f90e53b9f457'}],[],0,[]
0x7223b512fff4b61ff343b5eff471e89aece21d20,60000000000000000,0.06,1,[{'id': '0x7223b512fff4b61ff343b5eff471e89aece21d20'}],"[{'id': '0x7223b512fff4b61ff343b5eff471e89aece21d20-24', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x722a2c691912db490699ba6daf9fb4a316bdba51,1000000000000000000,1,1,[{'id': '0x722a2c691912db490699ba6daf9fb4a316bdba51'}],"[{'id': '0x722a2c691912db490699ba6daf9fb4a316bdba51-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x722b58ea8ac61149858756fcce2dc19ebf0bc249,0,0,0,[],"[{'id': '0x722b58ea8ac61149858756fcce2dc19ebf0bc249-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x722e895a12d2a11be99ed69dbc1fedbb9f3cd8fe,993500000000000000,0.9935,2,"[{'id': '0x5d7c70d86779b3bd2e791aa3a3a59bb18f715043'}, {'id': '0x722e895a12d2a11be99ed69dbc1fedbb9f3cd8fe'}]",[],0,[]
0x7230a898135f946b81ac73bb360df7a94ef1c773,0,0,2,[{'id': '0x7230a898135f946b81ac73bb360df7a94ef1c773'}],[],0,[]
0x7231a05c973fd1d87b86d93137eff197fd249f16,110000000000000000,0.11,1,[{'id': '0x7231a05c973fd1d87b86d93137eff197fd249f16'}],"[{'id': '0x7231a05c973fd1d87b86d93137eff197fd249f16-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x72364abe750e28f6fa3ccd67d62ea220fb1585d4,7796986077625443405,7.796986077625443405,1,[{'id': '0x72364abe750e28f6fa3ccd67d62ea220fb1585d4'}],"[{'id': '0x72364abe750e28f6fa3ccd67d62ea220fb1585d4-25', 'choice': 'FOR', 'weight': '7796986077625443405', 'proposal': {'id': '25'}}]",1,[]
0x72366ff5f118a795062a3b425a27bc09941a620a,6584828000000000000,6.584828,1,[{'id': '0x72366ff5f118a795062a3b425a27bc09941a620a'}],"[{'id': '0x72366ff5f118a795062a3b425a27bc09941a620a-25', 'choice': 'FOR', 'weight': '6584828000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7238a30afe2860855126345009468d6801ae817d,0,0,0,[],"[{'id': '0x7238a30afe2860855126345009468d6801ae817d-22', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x723d3ec41b5bbdd52089ce7f5e063936647f6403,242328530002426880,0.24232853000242688,1,[{'id': '0x723d3ec41b5bbdd52089ce7f5e063936647f6403'}],"[{'id': '0x723d3ec41b5bbdd52089ce7f5e063936647f6403-24', 'choice': 'FOR', 'weight': '242328530002426880', 'proposal': {'id': '24'}}]",1,[]
0x723d6dca827a4a65017e85419c8096a606db9f54,14000000000000000000,14,2,[{'id': '0x723d6dca827a4a65017e85419c8096a606db9f54'}],"[{'id': '0x723d6dca827a4a65017e85419c8096a606db9f54-17', 'choice': 'FOR', 'weight': '14000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x723d6dca827a4a65017e85419c8096a606db9f54-18', 'choice': 'FOR', 'weight': '14000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x723d6dca827a4a65017e85419c8096a606db9f54-25', 'choice': 'FOR', 'weight': '14000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x723ea4a30100ebd6bbf4171abe33b16dac2b9493,399981090811767401,0.399981090811767401,1,[{'id': '0x723ea4a30100ebd6bbf4171abe33b16dac2b9493'}],"[{'id': '0x723ea4a30100ebd6bbf4171abe33b16dac2b9493-25', 'choice': 'FOR', 'weight': '399981090811767401', 'proposal': {'id': '25'}}]",1,[]
0x723f294e95a66db1f9cf8767eb2929ceaca21b2d,3306180000000000000,3.30618,1,[{'id': '0x723f294e95a66db1f9cf8767eb2929ceaca21b2d'}],[],0,[]
0x724226294fc5349dc605018f778dbaf4dc7cec05,2210999982987590053,2.210999982987590053,1,[{'id': '0x724226294fc5349dc605018f778dbaf4dc7cec05'}],"[{'id': '0x724226294fc5349dc605018f778dbaf4dc7cec05-25', 'choice': 'FOR', 'weight': '2210999982987590053', 'proposal': {'id': '25'}}]",1,[]
0x72459bdacce4f4823e1d5dbd989dcc245a0005a8,418935332186,0.000000418935332186,1,[{'id': '0x72459bdacce4f4823e1d5dbd989dcc245a0005a8'}],[],0,[]
0x724fa5c0cf1c703691e6126844c9ed0dec112060,116501530775655440,0.11650153077565544,1,[{'id': '0x724fa5c0cf1c703691e6126844c9ed0dec112060'}],[],0,[]
0x7251c79e31ffc3c18359abc101bbc20dd1d34e06,1160000000000000000,1.16,1,[{'id': '0x7251c79e31ffc3c18359abc101bbc20dd1d34e06'}],"[{'id': '0x7251c79e31ffc3c18359abc101bbc20dd1d34e06-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x7251c79e31ffc3c18359abc101bbc20dd1d34e06-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x72533bb9c037bb06f4f39c9519964c15264e350d,1172125846640275202,1.172125846640275202,1,[{'id': '0x72533bb9c037bb06f4f39c9519964c15264e350d'}],"[{'id': '0x72533bb9c037bb06f4f39c9519964c15264e350d-25', 'choice': 'FOR', 'weight': '1172125846640275202', 'proposal': {'id': '25'}}]",1,[]
0x725691cf6f813c780aa2fa4d7b021080cdc77565,0,0,1,[{'id': '0x725691cf6f813c780aa2fa4d7b021080cdc77565'}],[],0,[]
0x72590225705ef2c84579720f97cc0d7f54b8bbd2,0,0,0,[],"[{'id': '0x72590225705ef2c84579720f97cc0d7f54b8bbd2-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0x72634ba708044677531722916c9f5fb5237c00fe,1010000000000000000,1.01,1,[{'id': '0x72634ba708044677531722916c9f5fb5237c00fe'}],"[{'id': '0x72634ba708044677531722916c9f5fb5237c00fe-22', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '22'}}, {'id': '0x72634ba708044677531722916c9f5fb5237c00fe-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x72658eac1a84ad671be3246542ceb7f778a1d6b6,100000000000000000,0.1,1,[{'id': '0x72658eac1a84ad671be3246542ceb7f778a1d6b6'}],"[{'id': '0x72658eac1a84ad671be3246542ceb7f778a1d6b6-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x72663edd816332daee115045458d4e59c06abfa1,1000000000000000000,1,1,[{'id': '0x72663edd816332daee115045458d4e59c06abfa1'}],"[{'id': '0x72663edd816332daee115045458d4e59c06abfa1-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x726b0975c9159ee5096deae5ef15925e3595bcbb,0,0,0,[],"[{'id': '0x726b0975c9159ee5096deae5ef15925e3595bcbb-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x726f0a29857b3234fa00b71964bc2e62d9011b8b,7424456597973186386,7.424456597973186386,1,[{'id': '0x726f0a29857b3234fa00b71964bc2e62d9011b8b'}],"[{'id': '0x726f0a29857b3234fa00b71964bc2e62d9011b8b-25', 'choice': 'FOR', 'weight': '7424456597973186386', 'proposal': {'id': '25'}}]",1,[]
0x726fc63865786649e6426de2d49259d36447a7a9,0,0,1,[{'id': '0x726fc63865786649e6426de2d49259d36447a7a9'}],[],0,[]
0x727141503b651d4556db25c6f9441bcae6b893b7,1200000000000000000,1.2,1,[{'id': '0x727141503b651d4556db25c6f9441bcae6b893b7'}],"[{'id': '0x727141503b651d4556db25c6f9441bcae6b893b7-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x7272ebe0d78ed6d220a7d9a7b113a972ca0b03cb,100000000000000006,0.100000000000000006,1,[{'id': '0x7272ebe0d78ed6d220a7d9a7b113a972ca0b03cb'}],[],0,[]
0x7273eb872cd29a50caf9ecf8b8e0ffebaae545d2,10000000000000000,0.01,1,[{'id': '0x7273eb872cd29a50caf9ecf8b8e0ffebaae545d2'}],[],0,[]
0x7276cbe53b2c6e29173e4d01a9d737e3a18bd348,0,0,1,[{'id': '0x7276cbe53b2c6e29173e4d01a9d737e3a18bd348'}],[],0,[]
0x727b2ab707ab0f0426119e670106086c22f51dc6,0,0,1,[{'id': '0x727b2ab707ab0f0426119e670106086c22f51dc6'}],[],0,[]
0x727b7565a8169699755e39b8b100eefe423aef90,116312378499904456453,116.312378499904456453,3,[{'id': '0x727b7565a8169699755e39b8b100eefe423aef90'}],"[{'id': '0x727b7565a8169699755e39b8b100eefe423aef90-22', 'choice': 'FOR', 'weight': '116312378499904456453', 'proposal': {'id': '22'}}]",1,[]
0x72807e9c234620dd681e2304cf5952b66aa49e74,2000000000000000000,2,1,[{'id': '0x72807e9c234620dd681e2304cf5952b66aa49e74'}],[],0,[]
0x728364785142b3a1f0f79bf349d2451da85fc358,0,0,1,[{'id': '0x728364785142b3a1f0f79bf349d2451da85fc358'}],[],0,[]
0x7285502ed0a0ed25f65941e480bda7114492acf9,140209118675849815,0.140209118675849815,7,"[{'id': '0x193b9a5a0304e469966d3544b7e3a805edf4f85a'}, {'id': '0x6514398f1c9aa3a867cbaba86de553978b962140'}, {'id': '0x6d37236035bc8d9ffde7337ba568df337787db55'}, {'id': '0x7285502ed0a0ed25f65941e480bda7114492acf9'}, {'id': '0xef11cb0eac36644bc1fd2b7c36d8cff35b1e0272'}, {'id': '0xf29011df57d7279a67edf7b6c0a978f0764223ee'}]",[],0,[]
0x728b6672bceee270e92637bae8bacb54a9b32888,1215116946584037398,1.215116946584037398,2,"[{'id': '0x728b6672bceee270e92637bae8bacb54a9b32888'}, {'id': '0xa3e695614007a2b61d107cb41e7cc7853580c27a'}]","[{'id': '0x728b6672bceee270e92637bae8bacb54a9b32888-25', 'choice': 'FOR', 'weight': '1028194466584037398', 'proposal': {'id': '25'}}]",1,[]
0x728b87636f8db404f70cbe4e86c9c5a23cb74783,1744286931512877204,1.744286931512877204,1,[{'id': '0x728b87636f8db404f70cbe4e86c9c5a23cb74783'}],[],0,[]
0x729058a005bc9abbf8dc549a14e21415d425992d,1150000000000000000,1.15,1,[{'id': '0x729058a005bc9abbf8dc549a14e21415d425992d'}],"[{'id': '0x729058a005bc9abbf8dc549a14e21415d425992d-24', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '24'}}, {'id': '0x729058a005bc9abbf8dc549a14e21415d425992d-25', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x7291533a0e7a24f9ed63ac477c39e20da3d0d360,1000000000000000000,1,1,[{'id': '0x7291533a0e7a24f9ed63ac477c39e20da3d0d360'}],"[{'id': '0x7291533a0e7a24f9ed63ac477c39e20da3d0d360-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x72916b5d6b3b91398fe9b098ee5eca4f32eb5794,10000000000000000,0.01,1,[{'id': '0x72916b5d6b3b91398fe9b098ee5eca4f32eb5794'}],[],0,[]
0x7291d890c726d68f43b32cf1d922d066533558af,0,0,1,[{'id': '0x7291d890c726d68f43b32cf1d922d066533558af'}],[],0,[]
0x729341586adf8ed570deade6efd0d223da3249f8,30000000000000000,0.03,1,[{'id': '0x729341586adf8ed570deade6efd0d223da3249f8'}],"[{'id': '0x729341586adf8ed570deade6efd0d223da3249f8-25', 'choice': 'FOR', 'weight': '30000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7298e9850d57ca5150195a41d7cc34f8fc6b3afa,750000000000000000,0.75,1,[{'id': '0x7298e9850d57ca5150195a41d7cc34f8fc6b3afa'}],"[{'id': '0x7298e9850d57ca5150195a41d7cc34f8fc6b3afa-11', 'choice': 'FOR', 'weight': '750000000000000000', 'proposal': {'id': '11'}}, {'id': '0x7298e9850d57ca5150195a41d7cc34f8fc6b3afa-13', 'choice': 'FOR', 'weight': '750000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x72a4dafc84d58558c082dd2ac40e39adb10f6e89,1000034306026156001,1.000034306026156001,1,[{'id': '0x72a4dafc84d58558c082dd2ac40e39adb10f6e89'}],[],0,[]
0x72a69ea1131a2b14b54506f8fb5c88619461de3c,21010120000000000,0.02101012,1,[{'id': '0x72a69ea1131a2b14b54506f8fb5c88619461de3c'}],[],0,[]
0x72af244c7d77d8f9c5147fe6e602c590624f3672,1000000000000000000,1,1,[{'id': '0x72af244c7d77d8f9c5147fe6e602c590624f3672'}],"[{'id': '0x72af244c7d77d8f9c5147fe6e602c590624f3672-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x72af244c7d77d8f9c5147fe6e602c590624f3672-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x72b2cb558bf17f9e5aa40754a4e26ec480c07554,1475543823791504400,1.4755438237915044,1,[{'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554'}],"[{'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-11', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-25', 'choice': 'FOR', 'weight': '1475543823791504400', 'proposal': {'id': '25'}}]",6,[]
0x72ba1965320ab5352fd6d68235cc3c5306a6ffa2,0,0,1,[{'id': '0x73e2027737eaa9456ecd7e9715c1964e0a913360'}],[],0,[]
0x72bbba8c3910fe7f9381e7c29f893646bb9bd7c0,1020000000000000000,1.02,1,[{'id': '0x72bbba8c3910fe7f9381e7c29f893646bb9bd7c0'}],"[{'id': '0x72bbba8c3910fe7f9381e7c29f893646bb9bd7c0-25', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x72bc5be87fe748a507c6f2cb04e8cb4ec5230349,405814134501741927,0.405814134501741927,1,[{'id': '0x72bc5be87fe748a507c6f2cb04e8cb4ec5230349'}],[],0,[]
0x72bcfa9b69894d1fd661ac4cb33fa31706588cd4,1000000000000000000,1,1,[{'id': '0x72bcfa9b69894d1fd661ac4cb33fa31706588cd4'}],[],0,[]
0x72c4e819bea89d2a4bedc19410bbe26329ff85a3,1134250862943482214,1.134250862943482214,2,[{'id': '0x72c4e819bea89d2a4bedc19410bbe26329ff85a3'}],[],0,[]
0x72c618b6f93f865fbc3a10d496ae896b1243faa1,0,0,1,[{'id': '0x72c618b6f93f865fbc3a10d496ae896b1243faa1'}],[],0,[]
0x72ca0d7d0dd0dc79fe1f1c082d2f4a7825bd4e60,116299303080,0.00000011629930308,1,[{'id': '0x72ca0d7d0dd0dc79fe1f1c082d2f4a7825bd4e60'}],[],0,[]
0x72ca50cd72df1374c0059fe5f9afac2df2184486,12671271766301543121,12.671271766301543121,1,[{'id': '0x72ca50cd72df1374c0059fe5f9afac2df2184486'}],[],0,[]
0x72cba86c74e8ac52d8e2acf80e7d9b7fb46d1d86,0,0,1,[{'id': '0x72cba86c74e8ac52d8e2acf80e7d9b7fb46d1d86'}],[],0,[]
0x72cd919413980415345928f53f3ee09048b0fa19,600776622476655347654,600.776622476655347654,1,[{'id': '0x72cd919413980415345928f53f3ee09048b0fa19'}],[],0,[]
0x72d239cb405ea0b92e4d4c55769bc1a4a0d71573,10000000000000000,0.01,1,[{'id': '0x72d239cb405ea0b92e4d4c55769bc1a4a0d71573'}],[],0,[]
