id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe0c3b5b08c2315a5b165511b019e0f8b523f2b54,550000000000000000,0.55,1,[{'id': '0xe0c3b5b08c2315a5b165511b019e0f8b523f2b54'}],"[{'id': '0xe0c3b5b08c2315a5b165511b019e0f8b523f2b54-24', 'choice': 'FOR', 'weight': '550000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe0c3b5b08c2315a5b165511b019e0f8b523f2b54-25', 'choice': 'FOR', 'weight': '550000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe0ca00bdae2768576c73ac0ef2fa25d8bc68655a,400000000000000000000,400,1,[{'id': '0xe0ca00bdae2768576c73ac0ef2fa25d8bc68655a'}],[],0,[]
0xe0cb5aa91743275a774ea4e41573de75d14718e9,1600000000000000000,1.6,1,[{'id': '0xe0cb5aa91743275a774ea4e41573de75d14718e9'}],[],0,[]
0xe0cc73141f4cb9c66201280a13866fbb0f819bc1,196826194847552793862,196.826194847552793862,1,[{'id': '0xe0cc73141f4cb9c66201280a13866fbb0f819bc1'}],[],0,[]
0xe0ccac1acd0ebc55365a391b68de00de941129e1,1100000000000000000,1.1,1,[{'id': '0xe0ccac1acd0ebc55365a391b68de00de941129e1'}],[],0,[]
0xe0d473a33c307dc353abfbd1a7fda8cf568015f5,35151545666265865441,35.151545666265865441,1,[{'id': '0xe0d473a33c307dc353abfbd1a7fda8cf568015f5'}],[],0,[]
0xe0d517ca94ff85264488828e9d02573621a5c434,100000000000000006,0.100000000000000006,1,[{'id': '0xe0d517ca94ff85264488828e9d02573621a5c434'}],[],0,[]
0xe0d7a0f72e7e1530b7ce8a37891d0786a3e83394,0,0,1,[{'id': '0xe0d7a0f72e7e1530b7ce8a37891d0786a3e83394'}],[],0,[]
0xe0d87fe8147145d030b7463a94852782b062d9bd,100000000000000000,0.1,1,[{'id': '0xe0d87fe8147145d030b7463a94852782b062d9bd'}],[],0,[]
0xe0d97eee38a7820eaeb049771d7a33f99aef1c67,1000000000000000000,1,1,[{'id': '0xe0d97eee38a7820eaeb049771d7a33f99aef1c67'}],"[{'id': '0xe0d97eee38a7820eaeb049771d7a33f99aef1c67-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xe0df53516dad381f0ad4a1635f5f5b66ed58af04,10000000000000000,0.01,1,[{'id': '0xe0df53516dad381f0ad4a1635f5f5b66ed58af04'}],"[{'id': '0xe0df53516dad381f0ad4a1635f5f5b66ed58af04-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe0df53516dad381f0ad4a1635f5f5b66ed58af04-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe0df53516dad381f0ad4a1635f5f5b66ed58af04-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0xe0df53516dad381f0ad4a1635f5f5b66ed58af04-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0xe0df53516dad381f0ad4a1635f5f5b66ed58af04-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}]",5,[]
0xe0e1754c63623c3391eed12444399e2a639894db,4009650376008633265,4.009650376008633265,1,[{'id': '0xe0e1754c63623c3391eed12444399e2a639894db'}],[],0,[]
0xe0e778147ffaf3c8394faa81cc330923a53ac93f,12732449941484286481,12.732449941484286481,2,[{'id': '0xe0e778147ffaf3c8394faa81cc330923a53ac93f'}],[],0,[]
0xe0e9b4f6515724a4579f22394f7de49c91603784,8000000000000000,0.008,1,[{'id': '0xe0e9b4f6515724a4579f22394f7de49c91603784'}],"[{'id': '0xe0e9b4f6515724a4579f22394f7de49c91603784-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe0ec0adabe036f85b4ac94f6b04c23ec36f9f6c8,100000000000000000,0.1,1,[{'id': '0xe0ec0adabe036f85b4ac94f6b04c23ec36f9f6c8'}],[],0,[]
0xe0eda505fe162a4319ee1b887b1b598906e8ec4c,0,0,1,[{'id': '0xe0eda505fe162a4319ee1b887b1b598906e8ec4c'}],[],0,[]
0xe0ee7a7b3139ad6cd33e4be966c838a6ee9f6018,50000000000000000,0.05,1,[{'id': '0xe0ee7a7b3139ad6cd33e4be966c838a6ee9f6018'}],"[{'id': '0xe0ee7a7b3139ad6cd33e4be966c838a6ee9f6018-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe0efc78bbb6e8e1adc669a7bf4b504cc37c4932b,0,0,1,[{'id': '0xe0efc78bbb6e8e1adc669a7bf4b504cc37c4932b'}],[],0,[]
0xe0f0525b99b5e735f8add76fb226bbace7844212,0,0,1,[{'id': '0xe0f0525b99b5e735f8add76fb226bbace7844212'}],[],0,[]
0xe0f632ce7a5d3076f211c89e715fd599e1b738c1,1000000000000000000,1,1,[{'id': '0xe0f632ce7a5d3076f211c89e715fd599e1b738c1'}],[],0,[]
0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111,0,0,1,[{'id': '0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111'}],[],0,[]
0xe0fda19799b5100192f2ba402cb9150adfc42501,71018833925688449,0.071018833925688449,1,[{'id': '0xe0fda19799b5100192f2ba402cb9150adfc42501'}],"[{'id': '0xe0fda19799b5100192f2ba402cb9150adfc42501-11', 'choice': 'FOR', 'weight': '631018833925688509', 'proposal': {'id': '11'}}, {'id': '0xe0fda19799b5100192f2ba402cb9150adfc42501-22', 'choice': 'FOR', 'weight': '631018833925688509', 'proposal': {'id': '22'}}, {'id': '0xe0fda19799b5100192f2ba402cb9150adfc42501-24', 'choice': 'FOR', 'weight': '71018833925688449', 'proposal': {'id': '24'}}, {'id': '0xe0fda19799b5100192f2ba402cb9150adfc42501-25', 'choice': 'FOR', 'weight': '71018833925688449', 'proposal': {'id': '25'}}]",4,[]
0xe1078dfce683b51acd0efda6ab51564f76d85aa3,1200000000000000000,1.2,1,[{'id': '0xe1078dfce683b51acd0efda6ab51564f76d85aa3'}],"[{'id': '0xe1078dfce683b51acd0efda6ab51564f76d85aa3-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe1078dfce683b51acd0efda6ab51564f76d85aa3-16', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '16'}}, {'id': '0xe1078dfce683b51acd0efda6ab51564f76d85aa3-20', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '20'}}, {'id': '0xe1078dfce683b51acd0efda6ab51564f76d85aa3-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe1078dfce683b51acd0efda6ab51564f76d85aa3-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xe10cd0a13bef7bde88473cb4e14db5b267ee8ec5,13986049737201584,0.013986049737201584,1,[{'id': '0xe10cd0a13bef7bde88473cb4e14db5b267ee8ec5'}],[],0,[]
0xe10de308fcef293915cd8f97093ad19f8cf2b317,206339844989502335,0.206339844989502335,1,[{'id': '0xe10de308fcef293915cd8f97093ad19f8cf2b317'}],"[{'id': '0xe10de308fcef293915cd8f97093ad19f8cf2b317-25', 'choice': 'FOR', 'weight': '206339844989502335', 'proposal': {'id': '25'}}]",1,[]
0xe115c41292d64de49b28382653d94acf9ee41f74,1086000000000000000,1.086,1,[{'id': '0xe115c41292d64de49b28382653d94acf9ee41f74'}],"[{'id': '0xe115c41292d64de49b28382653d94acf9ee41f74-11', 'choice': 'FOR', 'weight': '1086000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe115c41292d64de49b28382653d94acf9ee41f74-13', 'choice': 'FOR', 'weight': '1086000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe115c41292d64de49b28382653d94acf9ee41f74-25', 'choice': 'FOR', 'weight': '1086000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xe1162b5fabace2a538f4e4a93a4af06eca946c8b,1090000000000000000,1.09,1,[{'id': '0xe1162b5fabace2a538f4e4a93a4af06eca946c8b'}],[],0,[]
0xe116d37548286643758460a0aa172ab712be046d,12100000000000000000,12.1,1,[{'id': '0xe116d37548286643758460a0aa172ab712be046d'}],"[{'id': '0xe116d37548286643758460a0aa172ab712be046d-25', 'choice': 'FOR', 'weight': '12100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe119dc55c3c20d1255e1b9a0534d739ab40c8d67,630000000000000000,0.63,3,[{'id': '0xe119dc55c3c20d1255e1b9a0534d739ab40c8d67'}],[],0,[]
0xe11ad4d81aac2fcdbf123f7a08286c265fd1f827,0,0,1,[{'id': '0xe11ad4d81aac2fcdbf123f7a08286c265fd1f827'}],[],0,[]
0xe12776d24fcf00c2966dce5bdcec284236901c77,140000000000000000,0.14,3,[{'id': '0xe12776d24fcf00c2966dce5bdcec284236901c77'}],"[{'id': '0xe12776d24fcf00c2966dce5bdcec284236901c77-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xe12776d24fcf00c2966dce5bdcec284236901c77-24', 'choice': 'FOR', 'weight': '140000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xe127cca699523770032114a8550db0a9e2942bc6,1553108175617699638,1.553108175617699638,1,[{'id': '0xe127cca699523770032114a8550db0a9e2942bc6'}],[],0,[]
0xe128c0365968bc297f473f878218f449c2f8952a,400000000000000000000,400,1,[{'id': '0xe128c0365968bc297f473f878218f449c2f8952a'}],[],0,[]
0xe132350a0369b84d0e80f1987b83dd14c1367648,159042767338279525907,159.042767338279525907,1,[{'id': '0xe132350a0369b84d0e80f1987b83dd14c1367648'}],[],0,[]
0xe135961205bff097d63596b574d5dc2807b9ee28,18364114153345,0.000018364114153345,3,[{'id': '0xe135961205bff097d63596b574d5dc2807b9ee28'}],[],0,[]
0xe13877bd94bf5c4c17e1ab59b42e4b453cee75ed,100000000000000000,0.1,1,[{'id': '0xe13877bd94bf5c4c17e1ab59b42e4b453cee75ed'}],[],0,[]
0xe13c5c0a163219ceb3c96eb0fe872fba2f1726ad,0,0,1,[{'id': '0xe13c5c0a163219ceb3c96eb0fe872fba2f1726ad'}],[],0,[]
0xe144441d67dd9decbfddf26fafbf9f2b979407f7,10000000000000000,0.01,1,[{'id': '0xe144441d67dd9decbfddf26fafbf9f2b979407f7'}],[],0,[]
0xe144447b7cfc65a1f859a50df6e134548b5a084b,0,0,1,[{'id': '0xe144447b7cfc65a1f859a50df6e134548b5a084b'}],[],0,[]
0xe1451575eb6bee0430cead962a679986f47cd33d,280000000000000000,0.28,1,[{'id': '0xe1451575eb6bee0430cead962a679986f47cd33d'}],[],0,[]
0xe147de8d8f2021572bf2e38f65eb1599cb1ea599,24,0.000000000000000024,1,[{'id': '0xe147de8d8f2021572bf2e38f65eb1599cb1ea599'}],[],0,[]
0xe149acf7bf0ab805d6d3e2f77a28ea26b5ce12fc,10000000000000000,0.01,1,[{'id': '0xe149acf7bf0ab805d6d3e2f77a28ea26b5ce12fc'}],"[{'id': '0xe149acf7bf0ab805d6d3e2f77a28ea26b5ce12fc-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xe14fde3bbba7cb6d10f1e819c982d4b8a2aa0d38,0,0,1,[{'id': '0xe14fde3bbba7cb6d10f1e819c982d4b8a2aa0d38'}],[],0,[]
0xe15553f2b19301849f68d0ea7b145bb19646c727,61843447000000000000,61.843447,1,[{'id': '0xe15553f2b19301849f68d0ea7b145bb19646c727'}],[],0,[]
0xe15ba07f80c647aa29d3c3ab61ad2419646271f3,366028979986183671,0.366028979986183671,1,[{'id': '0xe15ba07f80c647aa29d3c3ab61ad2419646271f3'}],"[{'id': '0xe15ba07f80c647aa29d3c3ab61ad2419646271f3-25', 'choice': 'FOR', 'weight': '366028979986183671', 'proposal': {'id': '25'}}]",1,[]
0xe15c67c46ae3d0f73a0032f16677e3116a5a49f8,99564524523441705,0.099564524523441705,1,[{'id': '0xe15c67c46ae3d0f73a0032f16677e3116a5a49f8'}],[],0,[]
0xe15f010961efbb8bebef340029782da1cbda8c0c,900000000000000000,0.9,1,[{'id': '0xe15f010961efbb8bebef340029782da1cbda8c0c'}],"[{'id': '0xe15f010961efbb8bebef340029782da1cbda8c0c-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xe15f010961efbb8bebef340029782da1cbda8c0c-25', 'choice': 'FOR', 'weight': '900000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe1626c77c198d9b1b8f8349fa0358ce64d6b2b5c,496015419000000000000,496.015419,1,[{'id': '0xe1626c77c198d9b1b8f8349fa0358ce64d6b2b5c'}],[],0,[]
0xe16770ad88fd9a660b4823ff35ed48ad2a7e82c6,0,0,1,[{'id': '0xe16770ad88fd9a660b4823ff35ed48ad2a7e82c6'}],[],0,[]
0xe16a7d7fcef90b09995cf27c95947dd9f1359891,0,0,1,[{'id': '0xe16a7d7fcef90b09995cf27c95947dd9f1359891'}],[],0,[]
0xe16c0e1bf3b75f67e83c9e47b9c0eb8bf1b99ccd,2000000000000000000,2,1,[{'id': '0x408d5559a74f0ac2d712fc2c3c6d8f47c28e3eab'}],[],0,[]
0xe16cabb4c4416829985913610b9d8723ba549f3d,0,0,4,[{'id': '0xe16cabb4c4416829985913610b9d8723ba549f3d'}],[],0,[]
0xe16fcc247d483f42c7097be5a1e063b40dfbb969,2111191882373208614,2.111191882373208614,1,[{'id': '0xe16fcc247d483f42c7097be5a1e063b40dfbb969'}],"[{'id': '0xe16fcc247d483f42c7097be5a1e063b40dfbb969-17', 'choice': 'FOR', 'weight': '2111191882373208614', 'proposal': {'id': '17'}}]",1,[]
0xe1739fdd112f18416a27e31860c5d5711a6a3406,160000000000000003,0.160000000000000003,1,[{'id': '0xe1739fdd112f18416a27e31860c5d5711a6a3406'}],"[{'id': '0xe1739fdd112f18416a27e31860c5d5711a6a3406-24', 'choice': 'FOR', 'weight': '160000000000000003', 'proposal': {'id': '24'}}, {'id': '0xe1739fdd112f18416a27e31860c5d5711a6a3406-25', 'choice': 'FOR', 'weight': '160000000000000003', 'proposal': {'id': '25'}}]",2,[]
0xe173fadf2ce1340f7d199423dc4111012806aa8f,500000000000000000,0.5,1,[{'id': '0xe173fadf2ce1340f7d199423dc4111012806aa8f'}],[],0,[]
0xe1764c1b8b7556e7e5f865a22b496934367bd27d,1200000000000000000,1.2,1,[{'id': '0xe1764c1b8b7556e7e5f865a22b496934367bd27d'}],"[{'id': '0xe1764c1b8b7556e7e5f865a22b496934367bd27d-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}]",1,[]
0xe17c347ffe356b2b0e078d9d21ad15a73c1d3485,2000000000000000000,2,1,[{'id': '0xe17c347ffe356b2b0e078d9d21ad15a73c1d3485'}],"[{'id': '0xe17c347ffe356b2b0e078d9d21ad15a73c1d3485-10', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '10'}}]",1,[]
0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,190118732101968781,0.190118732101968781,1,[{'id': '0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12'}],"[{'id': '0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12-25', 'choice': 'FOR', 'weight': '190118732101968781', 'proposal': {'id': '25'}}]",1,[]
0xe18000d69d78bbe80b3a5cecca512a78012cbf4f,1911229038286550417,1.911229038286550417,2,[{'id': '0xe18000d69d78bbe80b3a5cecca512a78012cbf4f'}],"[{'id': '0xe18000d69d78bbe80b3a5cecca512a78012cbf4f-13', 'choice': 'FOR', 'weight': '1911229038286550417', 'proposal': {'id': '13'}}, {'id': '0xe18000d69d78bbe80b3a5cecca512a78012cbf4f-22', 'choice': 'FOR', 'weight': '1911229038286550417', 'proposal': {'id': '22'}}, {'id': '0xe18000d69d78bbe80b3a5cecca512a78012cbf4f-23', 'choice': 'FOR', 'weight': '1911229038286550417', 'proposal': {'id': '23'}}, {'id': '0xe18000d69d78bbe80b3a5cecca512a78012cbf4f-24', 'choice': 'FOR', 'weight': '1911229038286550417', 'proposal': {'id': '24'}}]",4,[]
0xe180cec5663fab1ef605918c015e07f19747391c,0,0,1,[{'id': '0xe180cec5663fab1ef605918c015e07f19747391c'}],[],0,[]
0xe1970f21b319b7bc493cb93a51adc17cdf6ad98e,0,0,1,[{'id': '0xe1970f21b319b7bc493cb93a51adc17cdf6ad98e'}],[],0,[]
0xe19b060a0d3b2a8434e85efb1ef04440b9be770f,26663146907773724,0.026663146907773724,1,[{'id': '0xe19b060a0d3b2a8434e85efb1ef04440b9be770f'}],[],0,[]
0xe19beed27f4e33ebf0d36a38cb671fd991f5b7eb,0,0,1,[{'id': '0xe19beed27f4e33ebf0d36a38cb671fd991f5b7eb'}],[],0,[]
0xe19d6f1972dfbb03c490eb4fc9fb82d98d049d6f,0,0,1,[{'id': '0xe19d6f1972dfbb03c490eb4fc9fb82d98d049d6f'}],[],0,[]
0xe19e130fc6557455f404d251cf5a99f958740a4a,230000000000000000,0.23,1,[{'id': '0xe19e130fc6557455f404d251cf5a99f958740a4a'}],"[{'id': '0xe19e130fc6557455f404d251cf5a99f958740a4a-25', 'choice': 'FOR', 'weight': '230000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe19e26becff917f057ebb35217fdf4ab3252dffe,1025000000000000000,1.025,1,[{'id': '0xe19e26becff917f057ebb35217fdf4ab3252dffe'}],"[{'id': '0xe19e26becff917f057ebb35217fdf4ab3252dffe-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe19e26becff917f057ebb35217fdf4ab3252dffe-16', 'choice': 'FOR', 'weight': '1325000000000000000', 'proposal': {'id': '16'}}, {'id': '0xe19e26becff917f057ebb35217fdf4ab3252dffe-25', 'choice': 'FOR', 'weight': '1025000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xe19f3a2367a2f4667802b7fbab8ed6b27fcf9a11,1531000000000000000,1.531,1,[{'id': '0xe19f3a2367a2f4667802b7fbab8ed6b27fcf9a11'}],[],0,[]
0xe1a1f9418c204b952c2f5cf3555fc852c3753498,10000000000000000000,10,2,[{'id': '0xe1a1f9418c204b952c2f5cf3555fc852c3753498'}],[],0,[]
0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,4223043087461043717,4.223043087461043717,1,[{'id': '0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780'}],"[{'id': '0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780-25', 'choice': 'FOR', 'weight': '4061729462417644600', 'proposal': {'id': '25'}}]",1,[]
0xe1a51886544957b5e987c4d7916928c16dde16ff,1845679487570765953,1.845679487570765953,1,[{'id': '0xe1a51886544957b5e987c4d7916928c16dde16ff'}],[],0,[]
0xe1a7b9713eb8ea10001596fbbfd3955ebbb8d6a7,0,0,1,[{'id': '0xe1a7b9713eb8ea10001596fbbfd3955ebbb8d6a7'}],[],0,[]
0xe1a83c678e6ca74f779de0507408ce368a026ee9,0,0,1,[{'id': '0xe1a83c678e6ca74f779de0507408ce368a026ee9'}],[],0,[]
0xe1ad4a3f64df1c98fea91af310445bd0aea6dec0,330467204603415891,0.330467204603415891,1,[{'id': '0xe1ad4a3f64df1c98fea91af310445bd0aea6dec0'}],"[{'id': '0xe1ad4a3f64df1c98fea91af310445bd0aea6dec0-25', 'choice': 'FOR', 'weight': '330467204603415891', 'proposal': {'id': '25'}}]",1,[]
0xe1b400b95a1d6499ee03edfd4854a99caed885ee,10000000000000000,0.01,1,[{'id': '0xe1b400b95a1d6499ee03edfd4854a99caed885ee'}],"[{'id': '0xe1b400b95a1d6499ee03edfd4854a99caed885ee-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe1b400b95a1d6499ee03edfd4854a99caed885ee-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xe1b5bac930f1a1c4961ca85815a2caddffaee516,10000000000000000,0.01,1,[{'id': '0xe1b5bac930f1a1c4961ca85815a2caddffaee516'}],[],0,[]
0xe1b72e5f365c1d573176b06b5c1df842370d9bf0,50000000000000000,0.05,1,[{'id': '0xe1b72e5f365c1d573176b06b5c1df842370d9bf0'}],"[{'id': '0xe1b72e5f365c1d573176b06b5c1df842370d9bf0-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe1bb32b5e94a67f3e105bf03f8c351d7de35c30e,209661329404062234,0.209661329404062234,1,[{'id': '0xe1bb32b5e94a67f3e105bf03f8c351d7de35c30e'}],[],0,[]
0xe1bbe96adf13d338d2cd84133c1e43017330dcc4,0,0,1,[{'id': '0xe1bbe96adf13d338d2cd84133c1e43017330dcc4'}],[],0,[]
0xe1bdff947510a8e9623cf7f3c6cf6fe5e37c16b8,0,0,1,[{'id': '0xe1bdff947510a8e9623cf7f3c6cf6fe5e37c16b8'}],[],0,[]
0xe1c212c7923ac1e2cd9af44e6674edaa90c58316,0,0,0,[],[],0,[]
0xe1c911c8df63db14b40ebbd9ed7fb4a9c8251b7e,1000000000000000000,1,1,[{'id': '0xe1c911c8df63db14b40ebbd9ed7fb4a9c8251b7e'}],"[{'id': '0xe1c911c8df63db14b40ebbd9ed7fb4a9c8251b7e-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe1c911c8df63db14b40ebbd9ed7fb4a9c8251b7e-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe1cb4b8f6af69d02892ccc4aed9eec0bd165aacf,0,0,2,[{'id': '0xe1cb4b8f6af69d02892ccc4aed9eec0bd165aacf'}],[],0,[]
0xe1cb9051788d2e854616c54e8c1af6ff9cdb0c04,0,0,1,[{'id': '0xe1cb9051788d2e854616c54e8c1af6ff9cdb0c04'}],[],0,[]
0xe1cccbd3f7044b373388edd4f2c25824c0a043c3,100000000000000000,0.1,1,[{'id': '0xe1cccbd3f7044b373388edd4f2c25824c0a043c3'}],[],0,[]
0xe1cd5ed7ef48b42ed56e9f94a1d0f61d35192244,100000000000000000,0.1,1,[{'id': '0xe1cd5ed7ef48b42ed56e9f94a1d0f61d35192244'}],"[{'id': '0xe1cd5ed7ef48b42ed56e9f94a1d0f61d35192244-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xe1cdad9ed49d08870089d3890cd47e27a1f61008,4878024233567191310,4.87802423356719131,1,[{'id': '0xe1cdad9ed49d08870089d3890cd47e27a1f61008'}],"[{'id': '0xe1cdad9ed49d08870089d3890cd47e27a1f61008-25', 'choice': 'FOR', 'weight': '4878024233567191310', 'proposal': {'id': '25'}}]",1,[]
0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7,1000000000000000,0.001,1,[{'id': '0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7'}],"[{'id': '0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7-13', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7-14', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '14'}}, {'id': '0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7-16', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '16'}}, {'id': '0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7-25', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xe1d10b67f7ea519d8a0bc1c14bf0fb695c69bdb9,1000000000000000136,1.000000000000000136,1,[{'id': '0xe1d10b67f7ea519d8a0bc1c14bf0fb695c69bdb9'}],[],0,[]
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,24662642342599040000,24.66264234259904,1,[{'id': '0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a'}],"[{'id': '0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-22', 'choice': 'FOR', 'weight': '24662642342599040000', 'proposal': {'id': '22'}}, {'id': '0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-23', 'choice': 'FOR', 'weight': '24662642342599040000', 'proposal': {'id': '23'}}, {'id': '0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-24', 'choice': 'FOR', 'weight': '24662642342599040000', 'proposal': {'id': '24'}}, {'id': '0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-25', 'choice': 'FOR', 'weight': '24662642342599040000', 'proposal': {'id': '25'}}]",4,[]
0xe1d2de82d2803497791400ce22efeadc166536fe,0,0,1,[{'id': '0xe1d2de82d2803497791400ce22efeadc166536fe'}],[],0,[]
0xe1d2e3dd0a744ba92ab3e9f1c2dd79fbf279f85d,1013757338983150206,1.013757338983150206,1,[{'id': '0xe1d2e3dd0a744ba92ab3e9f1c2dd79fbf279f85d'}],"[{'id': '0xe1d2e3dd0a744ba92ab3e9f1c2dd79fbf279f85d-25', 'choice': 'FOR', 'weight': '1013757338983150206', 'proposal': {'id': '25'}}]",1,[]
0xe1db81823925022eb48b88cac05a20fb4f393d0c,945641340549553899,0.945641340549553899,1,[{'id': '0xe1db81823925022eb48b88cac05a20fb4f393d0c'}],"[{'id': '0xe1db81823925022eb48b88cac05a20fb4f393d0c-17', 'choice': 'FOR', 'weight': '945641340549553899', 'proposal': {'id': '17'}}, {'id': '0xe1db81823925022eb48b88cac05a20fb4f393d0c-18', 'choice': 'FOR', 'weight': '945641340549553899', 'proposal': {'id': '18'}}]",2,[]
0xe1dc8cea0bec8a0638e4dd26d9092edab9f60f9b,918807252847786927881,918.807252847786927881,4,"[{'id': '0x2fe5bdc68d73b1f570b97422021a0c9cdccae79f'}, {'id': '0x832f0ab47b103bf1e885f81ef55b7cade26efd16'}, {'id': '0x8e4efb4c284854f12a03c91e385e90961cbb5294'}, {'id': '0xe1dc8cea0bec8a0638e4dd26d9092edab9f60f9b'}]",[],0,[]
0xe1e1ff0d386ab7c43ca7348d0f7143a35df5ef11,1188637787296677988,1.188637787296677988,1,[{'id': '0xe1e1ff0d386ab7c43ca7348d0f7143a35df5ef11'}],"[{'id': '0xe1e1ff0d386ab7c43ca7348d0f7143a35df5ef11-24', 'choice': 'FOR', 'weight': '1188637787296677988', 'proposal': {'id': '24'}}, {'id': '0xe1e1ff0d386ab7c43ca7348d0f7143a35df5ef11-25', 'choice': 'FOR', 'weight': '1188637787296677988', 'proposal': {'id': '25'}}]",2,[]
0xe1edb718e17a378c3140e3e4a51908937f1e64f5,3365332075053,0.000003365332075053,1,[{'id': '0xe1edb718e17a378c3140e3e4a51908937f1e64f5'}],[],0,[]
0xe1f9c3f52401eb43fa31801636b28be9102ae901,106498680000000000,0.10649868,1,[{'id': '0xe1f9c3f52401eb43fa31801636b28be9102ae901'}],"[{'id': '0xe1f9c3f52401eb43fa31801636b28be9102ae901-11', 'choice': 'FOR', 'weight': '106498680000000000', 'proposal': {'id': '11'}}]",1,[]
0xe1fb8745da4fdbe97afe825ade096383a6b2171a,0,0,1,[{'id': '0xe1fb8745da4fdbe97afe825ade096383a6b2171a'}],[],0,[]
