id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x404f4c126df0127e5bc3ecf2d566099fd29509e1,2591250000000000000,2.59125,1,[{'id': '0x404f4c126df0127e5bc3ecf2d566099fd29509e1'}],"[{'id': '0x404f4c126df0127e5bc3ecf2d566099fd29509e1-11', 'choice': 'FOR', 'weight': '2591250000000000000', 'proposal': {'id': '11'}}, {'id': '0x404f4c126df0127e5bc3ecf2d566099fd29509e1-25', 'choice': 'FOR', 'weight': '2591250000000000000', 'proposal': {'id': '25'}}]",2,[]
0x40534e513df8277870b81e97b5107b3f39de4f15,250038131990000000000,250.03813199,1,[{'id': '0x40534e513df8277870b81e97b5107b3f39de4f15'}],[],0,[]
0x405886457fdc5f435916e626ee7208a6ec785279,0,0,1,[{'id': '0x405886457fdc5f435916e626ee7208a6ec785279'}],[],0,[]
0x405d1f1bfc8bf5bd5e7958544b34f93cef1a18aa,107220235894279905081,107.220235894279905081,1,[{'id': '0x405d1f1bfc8bf5bd5e7958544b34f93cef1a18aa'}],[],0,[]
0x405e093762cef04abeba9fc38bcedf4ceb811105,0,0,0,[],"[{'id': '0x405e093762cef04abeba9fc38bcedf4ceb811105-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x4060c69936e04075dc6170c4d5b1fe3e35a4baab,2000000000000000,0.002,1,[{'id': '0x4060c69936e04075dc6170c4d5b1fe3e35a4baab'}],"[{'id': '0x4060c69936e04075dc6170c4d5b1fe3e35a4baab-25', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x40612805f5076a6ee2433a8b0d78273df5e8181b,2000000000000000000,2,1,[{'id': '0x40612805f5076a6ee2433a8b0d78273df5e8181b'}],"[{'id': '0x40612805f5076a6ee2433a8b0d78273df5e8181b-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x40612805f5076a6ee2433a8b0d78273df5e8181b-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x40612805f5076a6ee2433a8b0d78273df5e8181b-18', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x40612805f5076a6ee2433a8b0d78273df5e8181b-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x4064e8744575e5d9e344b28bc4f74819fb65ad92,0,0,1,[{'id': '0x4064e8744575e5d9e344b28bc4f74819fb65ad92'}],[],0,[]
0x4065cd76f6258aa61e9f662069f99109a9e0b020,1020000000000000000,1.02,1,[{'id': '0x4065cd76f6258aa61e9f662069f99109a9e0b020'}],[],0,[]
0x4066d9506e44c660a4b118599d65ec8117c58215,0,0,1,[{'id': '0x4066d9506e44c660a4b118599d65ec8117c58215'}],[],0,[]
0x406afb2203be2b14d83bd3e5eebd621e2ba7f910,0,0,1,[{'id': '0x406afb2203be2b14d83bd3e5eebd621e2ba7f910'}],"[{'id': '0x406afb2203be2b14d83bd3e5eebd621e2ba7f910-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x406afb2203be2b14d83bd3e5eebd621e2ba7f910-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x406ea27baf4175358ec3ed4a5bd6bbd782790bab,0,0,1,[{'id': '0x406ea27baf4175358ec3ed4a5bd6bbd782790bab'}],[],0,[]
0x407292ca2a8bf268f39098376c922b2b15cfff09,0,0,0,[],"[{'id': '0x407292ca2a8bf268f39098376c922b2b15cfff09-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}, {'id': '0x407292ca2a8bf268f39098376c922b2b15cfff09-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",2,[]
0x4072ce68e5bbed3a9fd06d25d6c49c1fff55b0e5,1100000000000000000,1.1,1,[{'id': '0x4072ce68e5bbed3a9fd06d25d6c49c1fff55b0e5'}],"[{'id': '0x4072ce68e5bbed3a9fd06d25d6c49c1fff55b0e5-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4072ce68e5bbed3a9fd06d25d6c49c1fff55b0e5-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x407573522b7ee7a849b38f1a5e6c15a0a9925286,718973010354765711,0.718973010354765711,3,[{'id': '0x407573522b7ee7a849b38f1a5e6c15a0a9925286'}],[],0,[]
0x4077bfb7f7e08a80cbcf278df6c56c74460ca610,0,0,1,[{'id': '0x4077bfb7f7e08a80cbcf278df6c56c74460ca610'}],[],0,[]
0x4077d248d405e29da00c7c0553b2a808676bd70c,1347431385623748461,1.347431385623748461,1,[{'id': '0x4077d248d405e29da00c7c0553b2a808676bd70c'}],"[{'id': '0x4077d248d405e29da00c7c0553b2a808676bd70c-11', 'choice': 'FOR', 'weight': '1347431385623748461', 'proposal': {'id': '11'}}, {'id': '0x4077d248d405e29da00c7c0553b2a808676bd70c-13', 'choice': 'FOR', 'weight': '1347431385623748461', 'proposal': {'id': '13'}}, {'id': '0x4077d248d405e29da00c7c0553b2a808676bd70c-17', 'choice': 'FOR', 'weight': '1347431385623748461', 'proposal': {'id': '17'}}, {'id': '0x4077d248d405e29da00c7c0553b2a808676bd70c-18', 'choice': 'FOR', 'weight': '1347431385623748461', 'proposal': {'id': '18'}}, {'id': '0x4077d248d405e29da00c7c0553b2a808676bd70c-22', 'choice': 'FOR', 'weight': '1347431385623748461', 'proposal': {'id': '22'}}, {'id': '0x4077d248d405e29da00c7c0553b2a808676bd70c-24', 'choice': 'FOR', 'weight': '1347431385623748461', 'proposal': {'id': '24'}}, {'id': '0x4077d248d405e29da00c7c0553b2a808676bd70c-25', 'choice': 'FOR', 'weight': '1347431385623748461', 'proposal': {'id': '25'}}]",7,[]
0x40930039d6c3e8c322e58e6d289245bfa826bfe4,1000000000000000000,1,1,[{'id': '0x40930039d6c3e8c322e58e6d289245bfa826bfe4'}],"[{'id': '0x40930039d6c3e8c322e58e6d289245bfa826bfe4-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",1,[]
0x4095f2b8dc6a18ce295699b0ab6ca16980881e48,589535784685587793,0.589535784685587793,2,[{'id': '0x4095f2b8dc6a18ce295699b0ab6ca16980881e48'}],"[{'id': '0x4095f2b8dc6a18ce295699b0ab6ca16980881e48-25', 'choice': 'FOR', 'weight': '589535784685587793', 'proposal': {'id': '25'}}]",1,[]
0x4097f588771a9eccff410e78c454533b1492e43c,0,0,0,[],"[{'id': '0x4097f588771a9eccff410e78c454533b1492e43c-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x4099b161c037277f4e406e2ad1aee43603d97231,0,0,1,[{'id': '0x4099b161c037277f4e406e2ad1aee43603d97231'}],[],0,[]
0x409cd7ed51ea98fab73ac259989bee2a127fa969,0,0,1,[{'id': '0x409cd7ed51ea98fab73ac259989bee2a127fa969'}],[],0,[]
0x409f441cd7665fc439ff552c924dbb4d321dd949,0,0,2,"[{'id': '0x01af49ffcef2faec8fad7f7606e4cac68ddf917c'}, {'id': '0x409f441cd7665fc439ff552c924dbb4d321dd949'}]",[],0,[]
0x40a08867424b94dfbea17ce3b2615edcfe0d34cb,419000000000000000,0.419,2,[{'id': '0x40a08867424b94dfbea17ce3b2615edcfe0d34cb'}],"[{'id': '0x40a08867424b94dfbea17ce3b2615edcfe0d34cb-22', 'choice': 'FOR', 'weight': '289000000000000000', 'proposal': {'id': '22'}}, {'id': '0x40a08867424b94dfbea17ce3b2615edcfe0d34cb-23', 'choice': 'FOR', 'weight': '289000000000000000', 'proposal': {'id': '23'}}, {'id': '0x40a08867424b94dfbea17ce3b2615edcfe0d34cb-25', 'choice': 'FOR', 'weight': '419000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x40a1016fdfa9f0e3b17ababed681d8bbf0c72e0e,106000000000000000,0.106,1,[{'id': '0x40a1016fdfa9f0e3b17ababed681d8bbf0c72e0e'}],"[{'id': '0x40a1016fdfa9f0e3b17ababed681d8bbf0c72e0e-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x40a4359b7fc93d2ccbd72384e832e90cc83d14af,0,0,1,[{'id': '0x40a4359b7fc93d2ccbd72384e832e90cc83d14af'}],[],0,[]
0x40a4971597741ca04af9c6fe0cee9aff90436adb,0,0,1,[{'id': '0x40a4971597741ca04af9c6fe0cee9aff90436adb'}],[],0,[]
0x40a86e910ab2e709cb552f6f8a979bc90d669497,0,0,1,[{'id': '0x40a86e910ab2e709cb552f6f8a979bc90d669497'}],[],0,[]
0x40ae98943ebd431edb4b3491f9bdcde2974f89ff,0,0,1,[{'id': '0x40ae98943ebd431edb4b3491f9bdcde2974f89ff'}],[],0,[]
0x40b3bcd1e5a30b70ade65956802fed6c007bdb51,0,0,1,[{'id': '0x40b3bcd1e5a30b70ade65956802fed6c007bdb51'}],[],0,[]
0x40b6aa93246159c3809b3c1edf69af1b4edf5cd2,118421271283678400,0.1184212712836784,1,[{'id': '0x40b6aa93246159c3809b3c1edf69af1b4edf5cd2'}],"[{'id': '0x40b6aa93246159c3809b3c1edf69af1b4edf5cd2-25', 'choice': 'FOR', 'weight': '118421271283678400', 'proposal': {'id': '25'}}]",1,[]
0x40b72e0de86acf6c169adea44d6210b94b9a5749,0,0,1,[{'id': '0x40b72e0de86acf6c169adea44d6210b94b9a5749'}],[],0,[]
0x40ba6f340f9578380488fe918313a45e54429615,0,0,1,[{'id': '0x40ba6f340f9578380488fe918313a45e54429615'}],[],0,[]
0x40bbc0fe68b34a27da5365df8796c5df9c73d994,1000000000000000000,1,1,[{'id': '0x40bbc0fe68b34a27da5365df8796c5df9c73d994'}],"[{'id': '0x40bbc0fe68b34a27da5365df8796c5df9c73d994-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x40bbdf1fab6c00585f2f3cda2e4e9c44a1062289,1603019009412987499,1.603019009412987499,1,[{'id': '0x40bbdf1fab6c00585f2f3cda2e4e9c44a1062289'}],"[{'id': '0x40bbdf1fab6c00585f2f3cda2e4e9c44a1062289-25', 'choice': 'FOR', 'weight': '1603019009412987499', 'proposal': {'id': '25'}}]",1,[]
0x40be6d93911c129bb65acbbc551c55b19636dc5f,2634480949039422479,2.634480949039422479,1,[{'id': '0x40be6d93911c129bb65acbbc551c55b19636dc5f'}],[],0,[]
0x40be99fe0b7a0cfa83d5f31b80d710cad647d73a,1160000000000000000,1.16,1,[{'id': '0x40be99fe0b7a0cfa83d5f31b80d710cad647d73a'}],"[{'id': '0x40be99fe0b7a0cfa83d5f31b80d710cad647d73a-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x40be99fe0b7a0cfa83d5f31b80d710cad647d73a-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x40bf04cd3a5d4e007927589729720fb0b77cb475,1000000000000000000,1,1,[{'id': '0x40bf04cd3a5d4e007927589729720fb0b77cb475'}],"[{'id': '0x40bf04cd3a5d4e007927589729720fb0b77cb475-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x40bf04cd3a5d4e007927589729720fb0b77cb475-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x40bf42a227abaa72ab4e23ef38c7e7c21d30be4a,0,0,1,[{'id': '0x40bf42a227abaa72ab4e23ef38c7e7c21d30be4a'}],[],0,[]
0x40c4c1d29589eb50bebc52f42f271eea7edd7aae,500000000000000000,0.5,1,[{'id': '0x40c4c1d29589eb50bebc52f42f271eea7edd7aae'}],[],0,[]
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,2866200000000000000,2.8662,1,[{'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4'}],"[{'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-13', 'choice': 'FOR', 'weight': '8566200000000000000', 'proposal': {'id': '13'}}, {'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-17', 'choice': 'FOR', 'weight': '8566200000000000000', 'proposal': {'id': '17'}}, {'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-18', 'choice': 'FOR', 'weight': '8566200000000000000', 'proposal': {'id': '18'}}, {'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-23', 'choice': 'FOR', 'weight': '4366200000000000000', 'proposal': {'id': '23'}}, {'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-25', 'choice': 'FOR', 'weight': '2866200000000000000', 'proposal': {'id': '25'}}]",5,[]
0x40cf224a5e91949bd2ba4276d046c4680c8d646c,0,0,1,[{'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c'}],"[{'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c-11', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '11'}}, {'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c-16', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '16'}}, {'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c-17', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '17'}}, {'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c-18', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '18'}}, {'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c-19', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c-20', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '20'}}, {'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c-22', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '22'}}, {'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",8,[]
0x40d1d3d9cfd2f619f5dbaf2ed0dbb651a5d9df37,10347691937995519,0.010347691937995519,1,[{'id': '0x40d1d3d9cfd2f619f5dbaf2ed0dbb651a5d9df37'}],[],0,[]
0x40d3b71616bb9555d69f87465b7a6502a579ef60,71560256010134307970,71.56025601013430797,1,[{'id': '0x40d3b71616bb9555d69f87465b7a6502a579ef60'}],[],0,[]
0x40d5d25d34c18b5cf0ca828a13f851ecc31f6773,1512180000000000000,1.51218,1,[{'id': '0x40d5d25d34c18b5cf0ca828a13f851ecc31f6773'}],"[{'id': '0x40d5d25d34c18b5cf0ca828a13f851ecc31f6773-24', 'choice': 'FOR', 'weight': '1512180000000000000', 'proposal': {'id': '24'}}, {'id': '0x40d5d25d34c18b5cf0ca828a13f851ecc31f6773-25', 'choice': 'FOR', 'weight': '1512180000000000000', 'proposal': {'id': '25'}}]",2,[]
0x40dc1a6a1ac6667d49089bc99d70de137756e3fe,2000000000000000000,2,1,[{'id': '0x40dc1a6a1ac6667d49089bc99d70de137756e3fe'}],[],0,[]
0x40de3299bd8a10d8ac3f32c1a55de40640cf9b75,202813386424499268,0.202813386424499268,1,[{'id': '0x40de3299bd8a10d8ac3f32c1a55de40640cf9b75'}],[],0,[]
0x40e32323fceb42b7d60ca5efff64ff4214b7bb26,22467842373466662,0.022467842373466662,1,[{'id': '0x40e32323fceb42b7d60ca5efff64ff4214b7bb26'}],[],0,[]
0x40e652fe0ec7329dc80282a6db8f03253046efde,0,0,1,[{'id': '0x40e652fe0ec7329dc80282a6db8f03253046efde'}],[],0,[]
0x40ea9b17a5b73ba91313db1d7203c8b13100d47a,100000000000000000,0.1,1,[{'id': '0x40ea9b17a5b73ba91313db1d7203c8b13100d47a'}],[],0,[]
0x40f3a6c0066792922114052faea716a9013f72a2,66467633365000000,0.066467633365,1,[{'id': '0x40f3a6c0066792922114052faea716a9013f72a2'}],"[{'id': '0x40f3a6c0066792922114052faea716a9013f72a2-25', 'choice': 'FOR', 'weight': '66467633365000000', 'proposal': {'id': '25'}}]",1,[]
0x40f3cbc8f1a5265bfe7ee35d05f79e2828fb6120,45480800000000000000,45.4808,1,[{'id': '0x40f3cbc8f1a5265bfe7ee35d05f79e2828fb6120'}],[],0,[]
0x40f4b67169127f7093f5a256eaa6d6cf46b23ebf,1003000000000000000,1.003,1,[{'id': '0x40f4b67169127f7093f5a256eaa6d6cf46b23ebf'}],"[{'id': '0x40f4b67169127f7093f5a256eaa6d6cf46b23ebf-25', 'choice': 'FOR', 'weight': '1003000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8,1100000000000000000,1.1,1,[{'id': '0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8'}],"[{'id': '0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",7,[]
0x40fe2cf4d6aa98f25fbfe0928107e64fb3801d35,116332995231356841,0.116332995231356841,1,[{'id': '0x40fe2cf4d6aa98f25fbfe0928107e64fb3801d35'}],[],0,[]
0x41011aaeb1fcef8f5afaf494b34830c495871638,5000000000000000000,5,1,[{'id': '0x41011aaeb1fcef8f5afaf494b34830c495871638'}],"[{'id': '0x41011aaeb1fcef8f5afaf494b34830c495871638-16', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x41011aaeb1fcef8f5afaf494b34830c495871638-17', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x41011aaeb1fcef8f5afaf494b34830c495871638-18', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x41011aaeb1fcef8f5afaf494b34830c495871638-23', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x41011aaeb1fcef8f5afaf494b34830c495871638-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x41011aaeb1fcef8f5afaf494b34830c495871638-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,1000000000000000000,1,1,[{'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200'}],"[{'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",7,[]
0x410a52dafb2961c80bc404089142b081b40aa3e8,1000000000000000000,1,1,[{'id': '0x410a52dafb2961c80bc404089142b081b40aa3e8'}],"[{'id': '0x410a52dafb2961c80bc404089142b081b40aa3e8-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x410c3bb8c87df2b4767a1f3791dff5b8388b950f,2000000000000000000,2,1,[{'id': '0x410c3bb8c87df2b4767a1f3791dff5b8388b950f'}],[],0,[]
0x410e08b3e64aac18ae18f2c5066d26e848ac8b9c,4638458960000000000,4.63845896,1,[{'id': '0x410e08b3e64aac18ae18f2c5066d26e848ac8b9c'}],[],0,[]
0x410ef4df49583daeec7a3cb09f85c2a9ee658afd,0,0,1,[{'id': '0x410ef4df49583daeec7a3cb09f85c2a9ee658afd'}],[],0,[]
0x411235fe5ea2083e9e8c005a163e7b497626dbc9,0,0,1,[{'id': '0x411235fe5ea2083e9e8c005a163e7b497626dbc9'}],"[{'id': '0x411235fe5ea2083e9e8c005a163e7b497626dbc9-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4112968b2818681b48c580c169ccea4f3da493bc,2431978913345061459,2.431978913345061459,1,[{'id': '0x4112968b2818681b48c580c169ccea4f3da493bc'}],"[{'id': '0x4112968b2818681b48c580c169ccea4f3da493bc-25', 'choice': 'FOR', 'weight': '2431978913345061459', 'proposal': {'id': '25'}}]",1,[]
0x41145bd2f9cef19e14aec4bedc5c454fd3aceb08,1000000000000000000,1,1,[{'id': '0x41145bd2f9cef19e14aec4bedc5c454fd3aceb08'}],"[{'id': '0x41145bd2f9cef19e14aec4bedc5c454fd3aceb08-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x41145bd2f9cef19e14aec4bedc5c454fd3aceb08-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x41242672fef93d9b2ffdb6995357f0ebfaa215e8,1000000000000000000,1,1,[{'id': '0x41242672fef93d9b2ffdb6995357f0ebfaa215e8'}],"[{'id': '0x41242672fef93d9b2ffdb6995357f0ebfaa215e8-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x41242672fef93d9b2ffdb6995357f0ebfaa215e8-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x412471dc6c54e5df175f3e5e56d6b51d017a791c,0,0,1,[{'id': '0x412471dc6c54e5df175f3e5e56d6b51d017a791c'}],[],0,[]
0x4127b2d364a8b1a10afda5d63c95253ce336c09b,162209390912211249038,162.209390912211249038,1,[{'id': '0x4127b2d364a8b1a10afda5d63c95253ce336c09b'}],[],0,[]
0x412cd6a4dba404cb480c108fb61813c4b3b80ce7,1009541653571866492,1.009541653571866492,1,[{'id': '0x412cd6a4dba404cb480c108fb61813c4b3b80ce7'}],"[{'id': '0x412cd6a4dba404cb480c108fb61813c4b3b80ce7-24', 'choice': 'FOR', 'weight': '1009541653571866492', 'proposal': {'id': '24'}}]",1,[]
0x412dd50d904e6f9a3343114f2eda6da2591f04df,2078490616250762591,2.078490616250762591,1,[{'id': '0x412dd50d904e6f9a3343114f2eda6da2591f04df'}],"[{'id': '0x412dd50d904e6f9a3343114f2eda6da2591f04df-25', 'choice': 'FOR', 'weight': '2078490616250762591', 'proposal': {'id': '25'}}]",1,[]
0x412f3ad3d0f4ec436cde5630c449ffa652f28f3e,42925640000000000,0.04292564,1,[{'id': '0x412f3ad3d0f4ec436cde5630c449ffa652f28f3e'}],"[{'id': '0x412f3ad3d0f4ec436cde5630c449ffa652f28f3e-24', 'choice': 'FOR', 'weight': '42925640000000000', 'proposal': {'id': '24'}}]",1,[]
0x4131826eafdcb7dcd855fae9098ec693165f157d,10100000000000000000,10.1,1,[{'id': '0x4131826eafdcb7dcd855fae9098ec693165f157d'}],"[{'id': '0x4131826eafdcb7dcd855fae9098ec693165f157d-11', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4131826eafdcb7dcd855fae9098ec693165f157d-13', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4131826eafdcb7dcd855fae9098ec693165f157d-20', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x4131826eafdcb7dcd855fae9098ec693165f157d-23', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '23'}}]",4,[]
0x4132eed2960d99f6fc8962d0556afe9e60e8b8cb,1000000000000000000,1,1,[{'id': '0x4132eed2960d99f6fc8962d0556afe9e60e8b8cb'}],"[{'id': '0x4132eed2960d99f6fc8962d0556afe9e60e8b8cb-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x413300f7fbc8455c0d6aeef33f4c2ac385f92eb7,1000000000000000000,1,1,[{'id': '0x413300f7fbc8455c0d6aeef33f4c2ac385f92eb7'}],"[{'id': '0x413300f7fbc8455c0d6aeef33f4c2ac385f92eb7-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x4137bc5c11ecda9ff088264fe61359f99165c7cc,20586000000000000,0.020586,1,[{'id': '0x4137bc5c11ecda9ff088264fe61359f99165c7cc'}],[],0,[]
0x413acb0856ad714fa4a3adde2aa0bbfac3680a69,2134552544515440565,2.134552544515440565,1,[{'id': '0x413acb0856ad714fa4a3adde2aa0bbfac3680a69'}],"[{'id': '0x413acb0856ad714fa4a3adde2aa0bbfac3680a69-20', 'choice': 'FOR', 'weight': '2134552544515440565', 'proposal': {'id': '20'}}, {'id': '0x413acb0856ad714fa4a3adde2aa0bbfac3680a69-25', 'choice': 'FOR', 'weight': '2134552544515440565', 'proposal': {'id': '25'}}]",2,[]
0x413f732744e1f84e8a2cbf21854db94f762f847c,1000000000000000000,1,1,[{'id': '0x413f732744e1f84e8a2cbf21854db94f762f847c'}],"[{'id': '0x413f732744e1f84e8a2cbf21854db94f762f847c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
