id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xc63b86bd35ad412a2d970c974a1138b6ff662e0f,289254367000000000000,289.254367,1,[{'id': '0xc63b86bd35ad412a2d970c974a1138b6ff662e0f'}],[],0,[]
0xc63dbb830ed822edc98ebc4532a75881d24103f4,100000000078010435,0.100000000078010435,3,[{'id': '0xc63dbb830ed822edc98ebc4532a75881d24103f4'}],"[{'id': '0xc63dbb830ed822edc98ebc4532a75881d24103f4-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc63dbb830ed822edc98ebc4532a75881d24103f4-17', 'choice': 'FOR', 'weight': '78010435', 'proposal': {'id': '17'}}, {'id': '0xc63dbb830ed822edc98ebc4532a75881d24103f4-19', 'choice': 'FOR', 'weight': '100000000078010435', 'proposal': {'id': '19'}}, {'id': '0xc63dbb830ed822edc98ebc4532a75881d24103f4-22', 'choice': 'FOR', 'weight': '100000000078010435', 'proposal': {'id': '22'}}, {'id': '0xc63dbb830ed822edc98ebc4532a75881d24103f4-23', 'choice': 'FOR', 'weight': '100000000078010435', 'proposal': {'id': '23'}}, {'id': '0xc63dbb830ed822edc98ebc4532a75881d24103f4-24', 'choice': 'FOR', 'weight': '100000000078010435', 'proposal': {'id': '24'}}]",6,[]
0xc63f0997aa1c1332686d594bdf3ed71911bc0492,8889915344273024071,8.889915344273024071,1,[{'id': '0xc63f0997aa1c1332686d594bdf3ed71911bc0492'}],[],0,[]
0xc6427fee70a01587ac724680a4794910456d2bf8,26182851041355595,0.026182851041355595,1,[{'id': '0xc6427fee70a01587ac724680a4794910456d2bf8'}],[],0,[]
0xc6435654d49e5cc733033d7b80527f9991fe4a57,100000000000000000,0.1,1,[{'id': '0xc6435654d49e5cc733033d7b80527f9991fe4a57'}],"[{'id': '0xc6435654d49e5cc733033d7b80527f9991fe4a57-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xc64bc34d256d1561dadca3e99cace7d54b3a0f9b,10035803999991751520,10.03580399999175152,1,[{'id': '0xc64bc34d256d1561dadca3e99cace7d54b3a0f9b'}],"[{'id': '0xc64bc34d256d1561dadca3e99cace7d54b3a0f9b-24', 'choice': 'FOR', 'weight': '10035803999991751520', 'proposal': {'id': '24'}}]",1,[]
0xc64e3659463a278677892cced595ce88f914c8c8,0,0,1,[{'id': '0xc64e3659463a278677892cced595ce88f914c8c8'}],[],0,[]
0xc64f9c027155d7ba3d68d37fd23fa158e069dda4,510609899799549200,0.5106098997995492,1,[{'id': '0xc64f9c027155d7ba3d68d37fd23fa158e069dda4'}],"[{'id': '0xc64f9c027155d7ba3d68d37fd23fa158e069dda4-25', 'choice': 'FOR', 'weight': '510609899799549200', 'proposal': {'id': '25'}}]",1,[]
0xc6501bc6f2ae9dc6a8ca7199ec97282e36c2f894,1000000000000000000,1,1,[{'id': '0xc6501bc6f2ae9dc6a8ca7199ec97282e36c2f894'}],"[{'id': '0xc6501bc6f2ae9dc6a8ca7199ec97282e36c2f894-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc656fec076937bb3bfe5f05c3b70b07401c37cec,1000000000000000000,1,1,[{'id': '0xc656fec076937bb3bfe5f05c3b70b07401c37cec'}],"[{'id': '0xc656fec076937bb3bfe5f05c3b70b07401c37cec-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc656fec076937bb3bfe5f05c3b70b07401c37cec-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xc656fec076937bb3bfe5f05c3b70b07401c37cec-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc656fec076937bb3bfe5f05c3b70b07401c37cec-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xc65847a53a3db5f80ffa17c1c5654ab6ca789423,7032370000000000000,7.03237,1,[{'id': '0xc65847a53a3db5f80ffa17c1c5654ab6ca789423'}],[],0,[]
0xc65aaec5caf4aeb0afdbc2ec95a38f1e1cdeed13,282251552795708137,0.282251552795708137,1,[{'id': '0xc65aaec5caf4aeb0afdbc2ec95a38f1e1cdeed13'}],[],0,[]
0xc65d1363e1b771f1a4bbec2247d4834dec5584d4,317804764100112019,0.317804764100112019,1,[{'id': '0xc65d1363e1b771f1a4bbec2247d4834dec5584d4'}],[],0,[]
0xc65f56ed1b59d21305df058dde242968a752cb3a,0,0,1,[{'id': '0xc65f56ed1b59d21305df058dde242968a752cb3a'}],[],0,[]
0xc6604f3e1f1278821db632776bf9426f7c86b042,0,0,1,[{'id': '0xc6604f3e1f1278821db632776bf9426f7c86b042'}],[],0,[]
0xc660b7faf75e03586cb5080cd6bb74fba5d02c7a,1160000000000000000,1.16,1,[{'id': '0xc660b7faf75e03586cb5080cd6bb74fba5d02c7a'}],"[{'id': '0xc660b7faf75e03586cb5080cd6bb74fba5d02c7a-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc660b7faf75e03586cb5080cd6bb74fba5d02c7a-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xc664dc3e92584c3bf7566ca0b1316360828b5dd7,10000000000000000000,10,1,[{'id': '0xc664dc3e92584c3bf7566ca0b1316360828b5dd7'}],[],0,[]
0xc669b3763426f1970402976f36fd6010b6a1a468,1045022584614909686,1.045022584614909686,1,[{'id': '0xc669b3763426f1970402976f36fd6010b6a1a468'}],[],0,[]
0xc669e22b357d202497d450519bd3263eb93f2672,1600000000000000000,1.6,1,[{'id': '0xc669e22b357d202497d450519bd3263eb93f2672'}],"[{'id': '0xc669e22b357d202497d450519bd3263eb93f2672-25', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc66f41bcdd9df41df9e6528e3e7d98b152e8efd5,0,0,1,[{'id': '0xc66f41bcdd9df41df9e6528e3e7d98b152e8efd5'}],[],0,[]
0xc6723aa385f5bf7dbb795b95ececfae67e231ffa,5700000000000000000,5.7,1,[{'id': '0xc6723aa385f5bf7dbb795b95ececfae67e231ffa'}],"[{'id': '0xc6723aa385f5bf7dbb795b95ececfae67e231ffa-16', 'choice': 'FOR', 'weight': '5700000000000000000', 'proposal': {'id': '16'}}, {'id': '0xc6723aa385f5bf7dbb795b95ececfae67e231ffa-17', 'choice': 'FOR', 'weight': '5700000000000000000', 'proposal': {'id': '17'}}, {'id': '0xc6723aa385f5bf7dbb795b95ececfae67e231ffa-18', 'choice': 'FOR', 'weight': '5700000000000000000', 'proposal': {'id': '18'}}]",3,[]
0xc67310913cc25cf22a6a96ec0f93c283b1d4860f,0,0,1,[{'id': '0xc67310913cc25cf22a6a96ec0f93c283b1d4860f'}],[],0,[]
0xc673851e890367a7744deba399b7a454e016b9bc,4160749510467907605,4.160749510467907605,1,[{'id': '0xc673851e890367a7744deba399b7a454e016b9bc'}],"[{'id': '0xc673851e890367a7744deba399b7a454e016b9bc-23', 'choice': 'FOR', 'weight': '4160749510467907605', 'proposal': {'id': '23'}}]",1,[]
0xc674c0217f09bb658ed3e3d71d379c7d12c02723,0,0,1,[{'id': '0xc674c0217f09bb658ed3e3d71d379c7d12c02723'}],[],0,[]
0xc6770ff927a1ae072965aa0a179ff4054b86fc6b,1224500000000000000,1.2245,1,[{'id': '0xc6770ff927a1ae072965aa0a179ff4054b86fc6b'}],[],0,[]
0xc67b65d9fb4549034a098914cb3daf6d38f11b25,0,0,1,[{'id': '0xc67b65d9fb4549034a098914cb3daf6d38f11b25'}],[],0,[]
0xc67bb6b22ea9516f52ce7639f52f2ff70b2c3592,0,0,1,[{'id': '0xc67bb6b22ea9516f52ce7639f52f2ff70b2c3592'}],[],0,[]
0xc67d7db3f8a8eb6b2445581befb977be1315ffa6,0,0,1,[{'id': '0xc67d7db3f8a8eb6b2445581befb977be1315ffa6'}],[],0,[]
0xc67e0e424952d614d6c96baf543ddd6f6694a977,0,0,1,[{'id': '0xc67e0e424952d614d6c96baf543ddd6f6694a977'}],[],0,[]
0xc6824ab1bbd10617e458fffe8484856515a71058,0,0,0,[],[],0,[]
0xc6884e3f814c010b1e8fde4e479650f1f4c3101a,0,0,0,[],"[{'id': '0xc6884e3f814c010b1e8fde4e479650f1f4c3101a-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0xc68fbcb9f75d06a6b7ccb290fdcb65a5a51b7444,1000000000000000000,1,1,[{'id': '0xc68fbcb9f75d06a6b7ccb290fdcb65a5a51b7444'}],[],0,[]
0xc68fdaf6e580385df35da9f5ae9208a5c77dc8f9,0,0,1,[{'id': '0xc68fdaf6e580385df35da9f5ae9208a5c77dc8f9'}],[],0,[]
0xc697558b62e14e04993cf5ff99266607ecd6a4d7,1375845142149836803,1.375845142149836803,1,[{'id': '0xc697558b62e14e04993cf5ff99266607ecd6a4d7'}],[],0,[]
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,1000000000000000000,1,1,[{'id': '0xc6978b1a39a1d75bc0200363b5d77cc478d5853f'}],"[{'id': '0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xc6a2361cd991dd31e69c92da7ebf322bb0ce4a2f,0,0,1,[{'id': '0xc6a2361cd991dd31e69c92da7ebf322bb0ce4a2f'}],[],0,[]
0xc6a8f0f8379f06ca34f2f9a76864278105a6b2f3,0,0,1,[{'id': '0xc6a8f0f8379f06ca34f2f9a76864278105a6b2f3'}],[],0,[]
0xc6b135ab8ee20116128b17b41d1474575cfb6db3,950000000000000000,0.95,2,[{'id': '0xc6b135ab8ee20116128b17b41d1474575cfb6db3'}],"[{'id': '0xc6b135ab8ee20116128b17b41d1474575cfb6db3-25', 'choice': 'FOR', 'weight': '950000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc6b193553bdb0d2612df9f6cc0b4667157a69627,366789916882791175067,366.789916882791175067,1,[{'id': '0xc6b193553bdb0d2612df9f6cc0b4667157a69627'}],[],0,[]
0xc6b2cfc8cf242be856de634921e12fd52f05b3e1,0,0,1,[{'id': '0xc6b2cfc8cf242be856de634921e12fd52f05b3e1'}],"[{'id': '0xc6b2cfc8cf242be856de634921e12fd52f05b3e1-18', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '18'}}]",1,[]
0xc6bade54ce8bb22c6e4d68528e7d5208dd75b86b,0,0,0,[],[],0,[]
0xc6be36e90aa068526680f4e9c1e4f639cf0f5c51,0,0,1,[{'id': '0xc6be36e90aa068526680f4e9c1e4f639cf0f5c51'}],[],0,[]
0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386,1110000000000000000,1.11,1,[{'id': '0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386'}],"[{'id': '0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386-11', 'choice': 'FOR', 'weight': '1110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386-22', 'choice': 'FOR', 'weight': '1110000000000000000', 'proposal': {'id': '22'}}, {'id': '0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386-25', 'choice': 'FOR', 'weight': '1110000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xc6c5cc79dc47e3a74168d110eed98f94582dcb92,400000000000000000000,400,1,[{'id': '0xc6c5cc79dc47e3a74168d110eed98f94582dcb92'}],[],0,[]
0xc6c86e890a7a1f0bb0d5ba2888207f2b6f72fae5,1778,0.000000000000001778,4,[{'id': '0xc6c86e890a7a1f0bb0d5ba2888207f2b6f72fae5'}],[],0,[]
0xc6c9d802bc16d8746aafcac4781f9a8d442d585d,0,0,1,[{'id': '0xc6c9d802bc16d8746aafcac4781f9a8d442d585d'}],[],0,[]
0xc6d02a3e0f49065bc7c373620f3ee1e15d53190e,550000000000000000,0.55,1,[{'id': '0xc6d02a3e0f49065bc7c373620f3ee1e15d53190e'}],[],0,[]
0xc6d056f1ab2af090ef22027d5e495d9d5afc652b,0,0,1,[{'id': '0xc6d056f1ab2af090ef22027d5e495d9d5afc652b'}],[],0,[]
0xc6dd2c0ca4237a6a92a5d17dc566ce198205422b,500000000000000000,0.5,1,[{'id': '0xc6dd2c0ca4237a6a92a5d17dc566ce198205422b'}],"[{'id': '0xc6dd2c0ca4237a6a92a5d17dc566ce198205422b-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc6dd2c0ca4237a6a92a5d17dc566ce198205422b-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xc6e0ce2584c236a7996267250caea3858d0aa35d,2007500000000000000,2.0075,1,[{'id': '0xc6e0ce2584c236a7996267250caea3858d0aa35d'}],[],0,[]
0xc6e0e65903c4e6997a8ad61d7504fe7875b9c015,1010000000000000000,1.01,1,[{'id': '0xc6e0e65903c4e6997a8ad61d7504fe7875b9c015'}],[],0,[]
0xc6e5107df09bf51c90ec78ae00010e678527efa2,0,0,1,[{'id': '0xc6e5107df09bf51c90ec78ae00010e678527efa2'}],[],0,[]
0xc6e8f993e38a2080bfcf6059e0e53035cc6e4c70,1147422384296560059,1.147422384296560059,2,[{'id': '0xc6e8f993e38a2080bfcf6059e0e53035cc6e4c70'}],[],0,[]
0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb,0,0,1,[{'id': '0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb'}],[],0,[]
0xc6f9e59bc01bc630f1c2f6197028ab26ff1f155f,520000000000000000,0.52,1,[{'id': '0xc6f9e59bc01bc630f1c2f6197028ab26ff1f155f'}],"[{'id': '0xc6f9e59bc01bc630f1c2f6197028ab26ff1f155f-25', 'choice': 'FOR', 'weight': '520000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc6fe4b9134289d7f19951eee97d4d1015fe3a71c,5050242215078655146,5.050242215078655146,1,[{'id': '0xc6fe4b9134289d7f19951eee97d4d1015fe3a71c'}],[],0,[]
0xc70c9d2490543fe2d7461a0ba2d7a3d472f2f432,5000000000000000,0.005,1,[{'id': '0xc70c9d2490543fe2d7461a0ba2d7a3d472f2f432'}],"[{'id': '0xc70c9d2490543fe2d7461a0ba2d7a3d472f2f432-22', 'choice': 'FOR', 'weight': '5000000000000000', 'proposal': {'id': '22'}}]",1,[]
0xc70f6273f7edf28f28810ea0b8dec35eb00bca81,200000000000000000000,200,1,[{'id': '0xc70f6273f7edf28f28810ea0b8dec35eb00bca81'}],[],0,[]
0xc71005ab62311fd6ee8255c8a38d1b441524b885,3480778290000000000,3.48077829,1,[{'id': '0xc71005ab62311fd6ee8255c8a38d1b441524b885'}],[],0,[]
0xc7123a2e073e46a54825693811bf12d3e30bff30,2157502989871980000000000,2157502.98987198,3,"[{'id': '0x0339773edce4741979d5fd9ee76d53a0c94f129a'}, {'id': '0x6090283ebf2c8608ad13706b056e308b1305c73a'}, {'id': '0xcbb1ac4bc05c83091f26736192a346f67fc8f76a'}]",[],0,[]
0xc71602ab7a7507f7cc0687ae1586f4729a1edd6f,0,0,1,[{'id': '0xc71602ab7a7507f7cc0687ae1586f4729a1edd6f'}],[],0,[]
0xc717ea2debcb3b7a42d772dcae8de42e62db7a64,0,0,1,[{'id': '0xc717ea2debcb3b7a42d772dcae8de42e62db7a64'}],[],0,[]
0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd,1100000000000000000,1.1,1,[{'id': '0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd'}],"[{'id': '0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xc72083b36cffda05a85600a90f6af123c0cf5f3a,0,0,1,[{'id': '0xc72083b36cffda05a85600a90f6af123c0cf5f3a'}],[],0,[]
0xc72525ab51a96cabe5d810125a08a4fb36740b07,0,0,1,[{'id': '0xc72525ab51a96cabe5d810125a08a4fb36740b07'}],[],0,[]
0xc72aa47c9ae5c72520f6aad34f24ba166cca46f8,10000000000000000,0.01,1,[{'id': '0xc72aa47c9ae5c72520f6aad34f24ba166cca46f8'}],"[{'id': '0xc72aa47c9ae5c72520f6aad34f24ba166cca46f8-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc72aa47c9ae5c72520f6aad34f24ba166cca46f8-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xc72aed14386158960d0e93fecb83642e68482e4b,0,0,1,[{'id': '0xc72aed14386158960d0e93fecb83642e68482e4b'}],[],0,[]
0xc72f5bd96025f50866e07586b3f7f8c26adea19f,0,0,1,[{'id': '0xc72f5bd96025f50866e07586b3f7f8c26adea19f'}],[],0,[]
0xc73a65ff77771a14dfd54ff388dc443feb9aaa5c,0,0,1,[{'id': '0xc73a65ff77771a14dfd54ff388dc443feb9aaa5c'}],[],0,[]
0xc73f3241e0ecbbd0eac13280edd8e3d91446500c,250000000000000000,0.25,1,[{'id': '0xc73f3241e0ecbbd0eac13280edd8e3d91446500c'}],"[{'id': '0xc73f3241e0ecbbd0eac13280edd8e3d91446500c-25', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc73fe49d4b424a88d27842bf54fbc3306bca6390,0,0,1,[{'id': '0xc73fe49d4b424a88d27842bf54fbc3306bca6390'}],[],0,[]
0xc741e10480afd4ba4830d3e9006440f6d5c805e2,0,0,1,[{'id': '0xc741e10480afd4ba4830d3e9006440f6d5c805e2'}],[],0,[]
0xc744b8025c16f1c8b829bb8613a7031a0467b0f5,1149087303801736384,1.149087303801736384,2,[{'id': '0xc744b8025c16f1c8b829bb8613a7031a0467b0f5'}],[],0,[]
0xc7498fea075f541941f6ef5708c41f1647185d0c,1000000000000000000,1,1,[{'id': '0xc7498fea075f541941f6ef5708c41f1647185d0c'}],"[{'id': '0xc7498fea075f541941f6ef5708c41f1647185d0c-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc7498fea075f541941f6ef5708c41f1647185d0c-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xc7498fea075f541941f6ef5708c41f1647185d0c-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xc7498fea075f541941f6ef5708c41f1647185d0c-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",4,[]
0xc749ce1026b85aebefdea0388475b5437a1ec7a2,0,0,4,[{'id': '0xc749ce1026b85aebefdea0388475b5437a1ec7a2'}],[],0,[]
0xc74dbb1934b5ec1f7739b5942f1bb12244d38546,1049532056922655202,1.049532056922655202,2,[{'id': '0xc74dbb1934b5ec1f7739b5942f1bb12244d38546'}],[],0,[]
0xc750d24506c344a910192533fe41d6ce00eb9aa0,199520591600000000000,199.5205916,1,[{'id': '0xc750d24506c344a910192533fe41d6ce00eb9aa0'}],[],0,[]
0xc753125b0461e038bc43a4a5997c8f7d3708fb7d,1050000000000000000,1.05,1,[{'id': '0xc753125b0461e038bc43a4a5997c8f7d3708fb7d'}],[],0,[]
0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b,1000000000000000000,1,1,[{'id': '0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b'}],"[{'id': '0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0xc756a1d00f5c22a0f41900c227944a88c3352724,1000000000000000000,1,1,[{'id': '0xc756a1d00f5c22a0f41900c227944a88c3352724'}],"[{'id': '0xc756a1d00f5c22a0f41900c227944a88c3352724-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc758df940934141f5c3da51a74af1604c44737da,0,0,1,[{'id': '0xc758df940934141f5c3da51a74af1604c44737da'}],[],0,[]
0xc7608fe7e4b38ddc5ea292b4935798a56333a35b,0,0,1,[{'id': '0xc7608fe7e4b38ddc5ea292b4935798a56333a35b'}],[],0,[]
0xc7637797d21b278a9ce8ec5dd2673d0d1de69e07,255843118439101872,0.255843118439101872,1,[{'id': '0xc7637797d21b278a9ce8ec5dd2673d0d1de69e07'}],[],0,[]
0xc76cd240dee8cc138a93d01f5cbaaecb450e74a9,100000000000000000,0.1,1,[{'id': '0xc76cd240dee8cc138a93d01f5cbaaecb450e74a9'}],[],0,[]
0xc76e855a0ff531117f9929a88e40e3d36432e30c,1500000000000000000,1.5,1,[{'id': '0xc76e855a0ff531117f9929a88e40e3d36432e30c'}],"[{'id': '0xc76e855a0ff531117f9929a88e40e3d36432e30c-17', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '17'}}]",1,[]
0xc770f7c87e6de9d599da1da41e41b3bf8b55cdac,1000000000000000000,1,1,[{'id': '0xc770f7c87e6de9d599da1da41e41b3bf8b55cdac'}],"[{'id': '0xc770f7c87e6de9d599da1da41e41b3bf8b55cdac-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc77af77ad225b6b84a698978c10bfd8ed8fee692,1043343799292902283,1.043343799292902283,1,[{'id': '0xc77af77ad225b6b84a698978c10bfd8ed8fee692'}],"[{'id': '0xc77af77ad225b6b84a698978c10bfd8ed8fee692-25', 'choice': 'FOR', 'weight': '1043343799292902283', 'proposal': {'id': '25'}}]",1,[]
0xc77f9b9a4ecc0e3024149966852f76c5bd939181,5000000000000000000,5,1,[{'id': '0xc77f9b9a4ecc0e3024149966852f76c5bd939181'}],[],0,[]
0xc77fb322392c92a4225ac73b34611f085f4f5386,1000000000000000000,1,1,[{'id': '0xc77fb322392c92a4225ac73b34611f085f4f5386'}],[],0,[]
0xc7808194c744fee6b627c7d633c37b92d54a985a,5000000000000000000,5,1,[{'id': '0xc7808194c744fee6b627c7d633c37b92d54a985a'}],[],0,[]
0xc782d11656b67119024fad11b0cbebdcae96ed97,1100000000000000000,1.1,1,[{'id': '0xc782d11656b67119024fad11b0cbebdcae96ed97'}],"[{'id': '0xc782d11656b67119024fad11b0cbebdcae96ed97-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc782d11656b67119024fad11b0cbebdcae96ed97-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xc782d11656b67119024fad11b0cbebdcae96ed97-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xc782d11656b67119024fad11b0cbebdcae96ed97-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}]",4,[]
0xc783430de9bece0e2938860a9314dc17921a6cff,4153498037188780807,4.153498037188780807,1,[{'id': '0xc783430de9bece0e2938860a9314dc17921a6cff'}],[],0,[]
0xc78652eae0b73256f0598ddda47b6814b23a8d8f,381260128310112479,0.381260128310112479,1,[{'id': '0xc78652eae0b73256f0598ddda47b6814b23a8d8f'}],[],0,[]
0xc7873a3c6045827f7454e331e6cc98ca39e816ee,1354873941571088587,1.354873941571088587,2,[{'id': '0xc7873a3c6045827f7454e331e6cc98ca39e816ee'}],"[{'id': '0xc7873a3c6045827f7454e331e6cc98ca39e816ee-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc788fa2cdf965ac3478c3a26162a9d49bc4f1e45,0,0,1,[{'id': '0xc788fa2cdf965ac3478c3a26162a9d49bc4f1e45'}],[],0,[]
0xc78b6dd3f561d955db1564e4f609aba0aafcae75,1910000000000000000,1.91,1,[{'id': '0xc78b6dd3f561d955db1564e4f609aba0aafcae75'}],"[{'id': '0xc78b6dd3f561d955db1564e4f609aba0aafcae75-25', 'choice': 'FOR', 'weight': '1910000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc78d8c88d8edacd892654826458fe4a4a7869990,130844108320306151,0.130844108320306151,1,[{'id': '0xc78d8c88d8edacd892654826458fe4a4a7869990'}],[],0,[]
0xc79048e2c004f022780bff09fe1bd27cd690fee8,0,0,1,[{'id': '0xc79048e2c004f022780bff09fe1bd27cd690fee8'}],[],0,[]
0xc798c4532d8e085fca181c519d50af4a3c1459a2,0,0,1,[{'id': '0xc798c4532d8e085fca181c519d50af4a3c1459a2'}],[],0,[]
0xc79e405cfb37643100e08595dc022277a1c59a00,0,0,0,[],[],0,[]
0xc79fa34fb0eefc2beabea853daed88d341ffd48a,10000000000000000,0.01,1,[{'id': '0xc79fa34fb0eefc2beabea853daed88d341ffd48a'}],[],0,[]
0xc7a3f400cdde42cf52f240e46ae83d59f3df1303,10999996058247595508,10.999996058247595508,1,[{'id': '0xc7a3f400cdde42cf52f240e46ae83d59f3df1303'}],"[{'id': '0xc7a3f400cdde42cf52f240e46ae83d59f3df1303-14', 'choice': 'FOR', 'weight': '43487670806753561047', 'proposal': {'id': '14'}}]",1,[]
0xc7a705aaca5cb6fd5c0246c5ea1368a90c3dc314,1000000000000000000,1,1,[{'id': '0xc7a705aaca5cb6fd5c0246c5ea1368a90c3dc314'}],"[{'id': '0xc7a705aaca5cb6fd5c0246c5ea1368a90c3dc314-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc7a7fa8ce64b4ee19bfc9ac3d609d54591cc58f7,1000000000000000000,1,1,[{'id': '0xc7a7fa8ce64b4ee19bfc9ac3d609d54591cc58f7'}],"[{'id': '0xc7a7fa8ce64b4ee19bfc9ac3d609d54591cc58f7-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc7a7fa8ce64b4ee19bfc9ac3d609d54591cc58f7-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xc7aa57a74e8753e22e11ef3e2ec22abc91f13316,10000000000000000,0.01,1,[{'id': '0xc7aa57a74e8753e22e11ef3e2ec22abc91f13316'}],[],0,[]
