id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5ca54def2e421d51464d4bf5ba1f456416d41a0f,0,0,0,[],"[{'id': '0x5ca54def2e421d51464d4bf5ba1f456416d41a0f-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x5ca8d875d7f8605d49d8219a0aec89f9d0a7e225,0,0,2,[{'id': '0x5ca8d875d7f8605d49d8219a0aec89f9d0a7e225'}],[],0,[]
0x5caa1ddd75fe6338cd50deba51a8710f0d3ea9f6,100000000000000000,0.1,1,[{'id': '0x5caa1ddd75fe6338cd50deba51a8710f0d3ea9f6'}],[],0,[]
0x5cadb25613a4caca2de649de7b09ea5fd16c9d37,50000000000000000,0.05,1,[{'id': '0x5cadb25613a4caca2de649de7b09ea5fd16c9d37'}],"[{'id': '0x5cadb25613a4caca2de649de7b09ea5fd16c9d37-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5cae86ce1d4b6d603294136b8dcf162061681ae8,2425344292102444593,2.425344292102444593,1,[{'id': '0x5cae86ce1d4b6d603294136b8dcf162061681ae8'}],"[{'id': '0x5cae86ce1d4b6d603294136b8dcf162061681ae8-11', 'choice': 'FOR', 'weight': '2425344292102444593', 'proposal': {'id': '11'}}, {'id': '0x5cae86ce1d4b6d603294136b8dcf162061681ae8-13', 'choice': 'FOR', 'weight': '2425344292102444593', 'proposal': {'id': '13'}}, {'id': '0x5cae86ce1d4b6d603294136b8dcf162061681ae8-16', 'choice': 'FOR', 'weight': '2425344292102444593', 'proposal': {'id': '16'}}, {'id': '0x5cae86ce1d4b6d603294136b8dcf162061681ae8-17', 'choice': 'FOR', 'weight': '2425344292102444593', 'proposal': {'id': '17'}}, {'id': '0x5cae86ce1d4b6d603294136b8dcf162061681ae8-18', 'choice': 'FOR', 'weight': '2425344292102444593', 'proposal': {'id': '18'}}, {'id': '0x5cae86ce1d4b6d603294136b8dcf162061681ae8-19', 'choice': 'FOR', 'weight': '2425344292102444593', 'proposal': {'id': '19'}}, {'id': '0x5cae86ce1d4b6d603294136b8dcf162061681ae8-20', 'choice': 'FOR', 'weight': '2425344292102444593', 'proposal': {'id': '20'}}, {'id': '0x5cae86ce1d4b6d603294136b8dcf162061681ae8-22', 'choice': 'FOR', 'weight': '2425344292102444593', 'proposal': {'id': '22'}}, {'id': '0x5cae86ce1d4b6d603294136b8dcf162061681ae8-23', 'choice': 'FOR', 'weight': '2425344292102444593', 'proposal': {'id': '23'}}, {'id': '0x5cae86ce1d4b6d603294136b8dcf162061681ae8-24', 'choice': 'FOR', 'weight': '2425344292102444593', 'proposal': {'id': '24'}}]",10,[]
0x5cb53c4834b394e8894bb40253a1e984f87fe0dc,0,0,1,[{'id': '0x5cb53c4834b394e8894bb40253a1e984f87fe0dc'}],[],0,[]
0x5cb5587377141ab761be831493494912e619a3a9,100000000000000000,0.1,1,[{'id': '0x5cb5587377141ab761be831493494912e619a3a9'}],"[{'id': '0x5cb5587377141ab761be831493494912e619a3a9-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5cb5587377141ab761be831493494912e619a3a9-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}]",2,[]
0x5cb59f4d4b6f57ad1afdcb48b67ef6754682ace0,410238249000000000000,410.238249,1,[{'id': '0x5cb59f4d4b6f57ad1afdcb48b67ef6754682ace0'}],[],0,[]
0x5cbba25357cb42c6e31d7eb3182372bced8f1e3f,0,0,1,[{'id': '0x5cbba25357cb42c6e31d7eb3182372bced8f1e3f'}],[],0,[]
0x5cbc015a768196becc493b15549a35d8b14bc876,300000000000000000,0.3,1,[{'id': '0x5cbc015a768196becc493b15549a35d8b14bc876'}],"[{'id': '0x5cbc015a768196becc493b15549a35d8b14bc876-22', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '22'}}, {'id': '0x5cbc015a768196becc493b15549a35d8b14bc876-24', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5cbc015a768196becc493b15549a35d8b14bc876-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x5cce2bbd166bfc3bee9be3168567cdf9ec10b494,1634259592769727758,1.634259592769727758,1,[{'id': '0x5cce2bbd166bfc3bee9be3168567cdf9ec10b494'}],[],0,[]
0x5cce7f5b00eb898cb2580a923e289245542277c8,0,0,1,[{'id': '0x5cce7f5b00eb898cb2580a923e289245542277c8'}],[],0,[]
0x5cd04c45827b0156d4f3e6411564a03423dd558b,632786527473407390,0.63278652747340739,1,[{'id': '0x5cd04c45827b0156d4f3e6411564a03423dd558b'}],[],0,[]
0x5cd2ee02072d7eace31e9e7a1a13824edce0e018,100000000000000000,0.1,1,[{'id': '0x5cd2ee02072d7eace31e9e7a1a13824edce0e018'}],[],0,[]
0x5cd3f55a8ca2598177c79ec962914778dc2ab060,60295889002324554537,60.295889002324554537,1,[{'id': '0x5cd3f55a8ca2598177c79ec962914778dc2ab060'}],[],0,[]
0x5cd8eeacd97b0efc0f4358a79131cb989d0359e2,100298700000000000,0.1002987,1,[{'id': '0x5cd8eeacd97b0efc0f4358a79131cb989d0359e2'}],"[{'id': '0x5cd8eeacd97b0efc0f4358a79131cb989d0359e2-11', 'choice': 'FOR', 'weight': '100298700000000000', 'proposal': {'id': '11'}}]",1,[]
0x5ce6e4b2df35e7ec28a0a72a8bf14e98ffba2b0b,1000000000000000000,1,1,[{'id': '0x5ce6e4b2df35e7ec28a0a72a8bf14e98ffba2b0b'}],[],0,[]
0x5ce8d5bf65bf624898eff3b7d673d3d291ef962f,520000000000000000,0.52,1,[{'id': '0x5ce8d5bf65bf624898eff3b7d673d3d291ef962f'}],[],0,[]
0x5ceb1373fd1b5b14712f1f71d359ee768039beec,0,0,1,[{'id': '0x5ceb1373fd1b5b14712f1f71d359ee768039beec'}],[],0,[]
0x5cf01ae1aaed90142c58456633fe8260ec10741d,1100000000000000000,1.1,1,[{'id': '0x5cf01ae1aaed90142c58456633fe8260ec10741d'}],"[{'id': '0x5cf01ae1aaed90142c58456633fe8260ec10741d-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x5cf9ba7005b234bf5b1021775367bbe9b605699e,1000000000000000000,1,1,[{'id': '0x5cf9ba7005b234bf5b1021775367bbe9b605699e'}],"[{'id': '0x5cf9ba7005b234bf5b1021775367bbe9b605699e-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5cf9ba7005b234bf5b1021775367bbe9b605699e-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x5cfbb3bee9d6395f3909546acf49780ccbd3fbc3,500000000000000000,0.5,1,[{'id': '0x5cfbb3bee9d6395f3909546acf49780ccbd3fbc3'}],[],0,[]
0x5cfc2c648ba36144644758f8d39553c0ce355fc6,2000000000000000000,2,1,[{'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6'}],"[{'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6-14', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6-18', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}]",9,[]
0x5cfe3a15c0f55b8c087d5063258a49e20784de8e,1000000000000000000,1,1,[{'id': '0x5cfe3a15c0f55b8c087d5063258a49e20784de8e'}],"[{'id': '0x5cfe3a15c0f55b8c087d5063258a49e20784de8e-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5d025814b6a21cd6fcb4112f40f88bc823e6a9ab,20475836827150357911,20.475836827150357911,1,[{'id': '0x5d025814b6a21cd6fcb4112f40f88bc823e6a9ab'}],[],0,[]
0x5d035c991cbc5bb168ebb7fcb068e209b1abec6f,0,0,1,[{'id': '0x5d035c991cbc5bb168ebb7fcb068e209b1abec6f'}],[],0,[]
0x5d0569904da31a914eec249efdb6a399c3d3e3ee,1040000000000000000,1.04,1,[{'id': '0x5d0569904da31a914eec249efdb6a399c3d3e3ee'}],"[{'id': '0x5d0569904da31a914eec249efdb6a399c3d3e3ee-11', 'choice': 'FOR', 'weight': '5534877000000000000', 'proposal': {'id': '11'}}, {'id': '0x5d0569904da31a914eec249efdb6a399c3d3e3ee-25', 'choice': 'FOR', 'weight': '1040000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,20000000000000000000,20,1,[{'id': '0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859'}],"[{'id': '0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859-25', 'choice': 'FOR', 'weight': '20000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5d0e84267ae4f58f0ba0bd7a6d6c5a0c417aedac,0,0,1,[{'id': '0x5d0e84267ae4f58f0ba0bd7a6d6c5a0c417aedac'}],[],0,[]
0x5d0ed5eb34c3de684e6c720892201c11f11c7bb0,147697239138123256907,147.697239138123256907,1,[{'id': '0x5d0ed5eb34c3de684e6c720892201c11f11c7bb0'}],[],0,[]
0x5d153908be5bcae51bec451da22c50bf89fa0b14,0,0,1,[{'id': '0x5d153908be5bcae51bec451da22c50bf89fa0b14'}],[],0,[]
0x5d17b39cd09048440fc79c98577dccd396a254db,14000000000000000,0.014,1,[{'id': '0x5d17b39cd09048440fc79c98577dccd396a254db'}],[],0,[]
0x5d1f49e9e0ec76262cd0d86b22717305609702fd,1035149997084797245,1.035149997084797245,1,[{'id': '0x5d1f49e9e0ec76262cd0d86b22717305609702fd'}],"[{'id': '0x5d1f49e9e0ec76262cd0d86b22717305609702fd-11', 'choice': 'FOR', 'weight': '1035149997084797245', 'proposal': {'id': '11'}}]",1,[]
0x5d237962c9999897328ad64f9a42b43a718958fe,100000000000000000,0.1,1,[{'id': '0x5d237962c9999897328ad64f9a42b43a718958fe'}],[],0,[]
0x5d265c434edb6c62ee6a875352096cc1e3dafe4a,1000000000000000193,1.000000000000000193,1,[{'id': '0x5d265c434edb6c62ee6a875352096cc1e3dafe4a'}],[],0,[]
0x5d2ad2de004bccd6810289b89c6f5991e2b6cce5,1000000000000000000,1,1,[{'id': '0x5d2ad2de004bccd6810289b89c6f5991e2b6cce5'}],"[{'id': '0x5d2ad2de004bccd6810289b89c6f5991e2b6cce5-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x5d2b6defe8799c7c65f53f26ede59e9464647829,1100000000000000000,1.1,1,[{'id': '0x5d2b6defe8799c7c65f53f26ede59e9464647829'}],"[{'id': '0x5d2b6defe8799c7c65f53f26ede59e9464647829-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5d2b6defe8799c7c65f53f26ede59e9464647829-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5d2b6defe8799c7c65f53f26ede59e9464647829-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x5d2b6defe8799c7c65f53f26ede59e9464647829-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5d2b6defe8799c7c65f53f26ede59e9464647829-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x5d2e8e721f025bf108db2a338f4a6c86fa19afdc,853730761495428190,0.85373076149542819,1,[{'id': '0x5d2e8e721f025bf108db2a338f4a6c86fa19afdc'}],[],0,[]
0x5d2f72edf5db8b4256b1e7eeab3555422c6708ab,616692000918857456,0.616692000918857456,1,[{'id': '0x5d2f72edf5db8b4256b1e7eeab3555422c6708ab'}],[],0,[]
0x5d31a962d4fbe7c2e81908510d0eebaef8609a16,0,0,1,[{'id': '0x5d31a962d4fbe7c2e81908510d0eebaef8609a16'}],[],0,[]
0x5d37d64236b7621941eeaca9db66739292900e57,1100000000000000000,1.1,1,[{'id': '0x5d37d64236b7621941eeaca9db66739292900e57'}],"[{'id': '0x5d37d64236b7621941eeaca9db66739292900e57-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x5d39de206dafc7b7f509be6049a92ac6290553f0,3600000000000000,0.0036,1,[{'id': '0x5d39de206dafc7b7f509be6049a92ac6290553f0'}],[],0,[]
0x5d3c5186546aa8fc57058396f96826b956fcd4b5,5000000000000000000,5,1,[{'id': '0x5d3c5186546aa8fc57058396f96826b956fcd4b5'}],[],0,[]
0x5d3def61252919833790910dd0ac76db797a2829,0,0,2,[],"[{'id': '0x5d3def61252919833790910dd0ac76db797a2829-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x5d47e5d242a8f66a6286b0a2353868875f5d6068,303136892275882766455,303.136892275882766455,1,[{'id': '0x5d47e5d242a8f66a6286b0a2353868875f5d6068'}],"[{'id': '0x5d47e5d242a8f66a6286b0a2353868875f5d6068-25', 'choice': 'FOR', 'weight': '303136892275882766455', 'proposal': {'id': '25'}}]",1,[]
0x5d47e871f81f84d3154aec772bcce14973112c69,0,0,1,[{'id': '0x5d47e871f81f84d3154aec772bcce14973112c69'}],[],0,[]
0x5d4b08e8df3a791db328310f598a13fc786afa41,1380000000000000000,1.38,1,[{'id': '0x5d4b08e8df3a791db328310f598a13fc786afa41'}],"[{'id': '0x5d4b08e8df3a791db328310f598a13fc786afa41-25', 'choice': 'FOR', 'weight': '1380000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5d4f886d098fe275b37238fc06a816b68942376b,0,0,0,[],"[{'id': '0x5d4f886d098fe275b37238fc06a816b68942376b-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x5d502d8928ac13b7700ab602db35fbb6a95edaf6,0,0,1,[{'id': '0x5d502d8928ac13b7700ab602db35fbb6a95edaf6'}],[],0,[]
0x5d5d1c39f19c2e06295ae9e591c2df28b1c8703c,5000000000000000000,5,1,[{'id': '0x5d5d1c39f19c2e06295ae9e591c2df28b1c8703c'}],[],0,[]
0x5d5f5afa475affae9a7f077326d568de32c4f5c4,0,0,1,[{'id': '0x5d5f5afa475affae9a7f077326d568de32c4f5c4'}],[],0,[]
0x5d631dce46e286aafb02b42673dc9d8e176d9c88,1000000000000000000,1,1,[{'id': '0x5d631dce46e286aafb02b42673dc9d8e176d9c88'}],"[{'id': '0x5d631dce46e286aafb02b42673dc9d8e176d9c88-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x5d631dce46e286aafb02b42673dc9d8e176d9c88-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x5d631dce46e286aafb02b42673dc9d8e176d9c88-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x5d65180a96f86709eeb4ec728e8916f41a89853e,100000000000000000,0.1,1,[{'id': '0x5d65180a96f86709eeb4ec728e8916f41a89853e'}],[],0,[]
0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f,10166600000000000000,10.1666,1,[{'id': '0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f'}],"[{'id': '0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f-13', 'choice': 'FOR', 'weight': '10166600000000000000', 'proposal': {'id': '13'}}, {'id': '0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f-20', 'choice': 'FOR', 'weight': '10166600000000000000', 'proposal': {'id': '20'}}, {'id': '0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f-23', 'choice': 'FOR', 'weight': '10166600000000000000', 'proposal': {'id': '23'}}]",3,[]
0x5d6fbad7236215068c29c862aeb6900dd30a2971,100000000000000000,0.1,1,[{'id': '0x5d6fbad7236215068c29c862aeb6900dd30a2971'}],"[{'id': '0x5d6fbad7236215068c29c862aeb6900dd30a2971-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5d7053e777dbd2c91659a8fbeaa20597a6afd810,50009628559655504908,50.009628559655504908,1,[{'id': '0x5d7053e777dbd2c91659a8fbeaa20597a6afd810'}],[],0,[]
0x5d71635d6a90fa60f506daadb687e0a389460cbe,0,0,1,[{'id': '0x5d71635d6a90fa60f506daadb687e0a389460cbe'}],[],0,[]
0x5d71763cc00760afc9c46aa11f68f373cc06ad21,1000000000000000000,1,1,[{'id': '0x5d71763cc00760afc9c46aa11f68f373cc06ad21'}],"[{'id': '0x5d71763cc00760afc9c46aa11f68f373cc06ad21-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5d73191a4418443169f3d55d0a68a0e25445d18b,23002024246861403854,23.002024246861403854,1,[{'id': '0x5d73191a4418443169f3d55d0a68a0e25445d18b'}],[],0,[]
0x5d7f2b2dadedd238fe98c65b67aaf2602e5e54d7,3000000000000000000,3,1,[{'id': '0x5d7f2b2dadedd238fe98c65b67aaf2602e5e54d7'}],"[{'id': '0x5d7f2b2dadedd238fe98c65b67aaf2602e5e54d7-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5d88669e66bebf355876e7dc1132e8d5b990fea0,1007900000000000000,1.0079,1,[{'id': '0x5d88669e66bebf355876e7dc1132e8d5b990fea0'}],[],0,[]
0x5d8908afee1df9f7f0830105f8be828f97ce9e68,3169414497781405025535002,3169414.497781405025535002,6,"[{'id': '0x21f4a42cd5025fb4f641b806c281e0fbfc85ed89'}, {'id': '0x25e1f9935de85e199d1d2bcdbe13b15726ee4922'}, {'id': '0x5f2e863441196320cc833c0e36e43811a19d4068'}, {'id': '0xaf4e4b644b7c27930fd4bf21d83f2b1764b307b0'}, {'id': '0xdb6f3e2d9670d45b45082a8a8aea0576305d05c3'}, {'id': '0xe79057088a15ac8c9c8bec3b90bd9891a1b3af51'}]","[{'id': '0x5d8908afee1df9f7f0830105f8be828f97ce9e68-22', 'choice': 'FOR', 'weight': '3095952647781405025535002', 'proposal': {'id': '22'}}, {'id': '0x5d8908afee1df9f7f0830105f8be828f97ce9e68-25', 'choice': 'FOR', 'weight': '3169414497781405025535002', 'proposal': {'id': '25'}}]",2,"[{'id': '17'}, {'id': '20'}]"
0x5d89f96eaeb740bd4f05589e8ae9aaef698ec179,1000000000000000000,1,1,[{'id': '0x5d89f96eaeb740bd4f05589e8ae9aaef698ec179'}],"[{'id': '0x5d89f96eaeb740bd4f05589e8ae9aaef698ec179-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5d89f96eaeb740bd4f05589e8ae9aaef698ec179-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x5d8baa90566189ebdfa2a88a4bf5bc367d37c12b,0,0,1,[{'id': '0x5d8baa90566189ebdfa2a88a4bf5bc367d37c12b'}],[],0,[]
0x5d8bb41b55334d878092cb7a0f354cb1e351082b,0,0,1,[{'id': '0x5d8bb41b55334d878092cb7a0f354cb1e351082b'}],[],0,[]
0x5d8d8ff17d4001f232024efc91ba3adac553ff07,0,0,1,[{'id': '0x5d8d8ff17d4001f232024efc91ba3adac553ff07'}],[],0,[]
0x5d9199e3daa5dd775d0e572a0c30511ee8857449,100000000000000000,0.1,1,[{'id': '0x5d9199e3daa5dd775d0e572a0c30511ee8857449'}],"[{'id': '0x5d9199e3daa5dd775d0e572a0c30511ee8857449-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5d9199e3daa5dd775d0e572a0c30511ee8857449-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x5d9199e3daa5dd775d0e572a0c30511ee8857449-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5d9199e3daa5dd775d0e572a0c30511ee8857449-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x5d91f2acde102966281c7a93d1695a12cbd21fc8,475000000000000000,0.475,2,[{'id': '0x5d91f2acde102966281c7a93d1695a12cbd21fc8'}],"[{'id': '0x5d91f2acde102966281c7a93d1695a12cbd21fc8-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5d91f2acde102966281c7a93d1695a12cbd21fc8-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0x5d91f2acde102966281c7a93d1695a12cbd21fc8-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5d91f2acde102966281c7a93d1695a12cbd21fc8-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x5d95baebb8412ad827287240a5c281e3bb30d27e,20000000000000000000,20,1,[{'id': '0x5d95baebb8412ad827287240a5c281e3bb30d27e'}],[],0,[]
0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9,1120000000000000000,1.12,1,[{'id': '0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9'}],"[{'id': '0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9-23', 'choice': 'FOR', 'weight': '1120000000000000000', 'proposal': {'id': '23'}}, {'id': '0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9-24', 'choice': 'FOR', 'weight': '1120000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9-25', 'choice': 'FOR', 'weight': '1120000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4,300000000000000000,0.3,1,[{'id': '0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4'}],"[{'id': '0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4-20', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '20'}}, {'id': '0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4-22', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '22'}}]",3,[]
0x5d9e01ee083a24a1817f0c17f705deba10a203d2,0,0,1,[{'id': '0x5d9e01ee083a24a1817f0c17f705deba10a203d2'}],[],0,[]
0x5d9f5e2cc5a79090f9564a94db28fe128fdb97d8,0,0,1,[{'id': '0x5d9f5e2cc5a79090f9564a94db28fe128fdb97d8'}],[],0,[]
0x5da2ae0c42b997cad72cec407091fde0671e5f22,10100000000000000000,10.1,1,[{'id': '0x5da2ae0c42b997cad72cec407091fde0671e5f22'}],"[{'id': '0x5da2ae0c42b997cad72cec407091fde0671e5f22-11', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5da2ae0c42b997cad72cec407091fde0671e5f22-13', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5da2ae0c42b997cad72cec407091fde0671e5f22-16', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x5da2ae0c42b997cad72cec407091fde0671e5f22-17', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x5da2ae0c42b997cad72cec407091fde0671e5f22-18', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x5da2ae0c42b997cad72cec407091fde0671e5f22-19', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x5da2ae0c42b997cad72cec407091fde0671e5f22-20', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x5da2ae0c42b997cad72cec407091fde0671e5f22-24', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '24'}}]",8,[]
0x5da68351bd082abda73e42ac981db51d9364fe69,0,0,2,[{'id': '0x5da68351bd082abda73e42ac981db51d9364fe69'}],[],0,[]
0x5dadc379863fd015b37ec68ebaea53e785947387,5000000000000000000,5,1,[{'id': '0x5dadc379863fd015b37ec68ebaea53e785947387'}],[],0,[]
0x5db3401b0c81e069a3cd3975a52418480c4bf22a,7989366169979451831,7.989366169979451831,1,[{'id': '0x5db3401b0c81e069a3cd3975a52418480c4bf22a'}],[],0,[]
0x5db56e11dbf722155f997cee675129f4d9fd4778,1250000000000000000,1.25,1,[{'id': '0x5db56e11dbf722155f997cee675129f4d9fd4778'}],"[{'id': '0x5db56e11dbf722155f997cee675129f4d9fd4778-24', 'choice': 'FOR', 'weight': '1250000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x5db7b22cafc5a38bed868c02e74022d71d11eaef,0,0,1,[{'id': '0x5db7b22cafc5a38bed868c02e74022d71d11eaef'}],[],0,[]
0x5db83c7993eecb7083ef45c8fac31d851770ed94,3514500000000000000,3.5145,1,[{'id': '0x5db83c7993eecb7083ef45c8fac31d851770ed94'}],"[{'id': '0x5db83c7993eecb7083ef45c8fac31d851770ed94-25', 'choice': 'FOR', 'weight': '3514500000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5db9878ea21427d1bc47f2dc42a404eb9dcd2ac2,102280924533042002,0.102280924533042002,1,[{'id': '0x5db9878ea21427d1bc47f2dc42a404eb9dcd2ac2'}],"[{'id': '0x5db9878ea21427d1bc47f2dc42a404eb9dcd2ac2-25', 'choice': 'FOR', 'weight': '102280924533042002', 'proposal': {'id': '25'}}]",1,[]
0x5dbc6208cc2ecb91943355486987ab89b6e7dc2a,1062713243318523350,1.06271324331852335,1,[{'id': '0x5dbc6208cc2ecb91943355486987ab89b6e7dc2a'}],[],0,[]
0x5dbccf75c2d698be403d7c6888282b9ffc8766b1,0,0,1,[{'id': '0x5dbccf75c2d698be403d7c6888282b9ffc8766b1'}],[],0,[]
