id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0d1479907b907d3f5526d386d09025cc36431e8b,0,0,1,[{'id': '0x0d1479907b907d3f5526d386d09025cc36431e8b'}],[],0,[]
0x0d15992f28c3a2db5b13c9c481ae5c4651556688,100000000000000000,0.1,1,[{'id': '0x0d15992f28c3a2db5b13c9c481ae5c4651556688'}],"[{'id': '0x0d15992f28c3a2db5b13c9c481ae5c4651556688-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x0d15992f28c3a2db5b13c9c481ae5c4651556688-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}]",2,[]
0x0d17210ad8c58b9fb47066629f3325ee73648ca0,1000000000000000000,1,1,[{'id': '0x0d17210ad8c58b9fb47066629f3325ee73648ca0'}],"[{'id': '0x0d17210ad8c58b9fb47066629f3325ee73648ca0-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x0d17210ad8c58b9fb47066629f3325ee73648ca0-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x0d17210ad8c58b9fb47066629f3325ee73648ca0-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x0d17210ad8c58b9fb47066629f3325ee73648ca0-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x0d1ab7eb9e4a50635f73afad18f1f1ec0065bc79,12100000000000000000,12.1,1,[{'id': '0x0d1ab7eb9e4a50635f73afad18f1f1ec0065bc79'}],"[{'id': '0x0d1ab7eb9e4a50635f73afad18f1f1ec0065bc79-25', 'choice': 'FOR', 'weight': '12100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0d1e38d0cbe3f3247a81f55943d7eaa561fb4bfc,23584251859595231769,23.584251859595231769,1,[{'id': '0x0d1e38d0cbe3f3247a81f55943d7eaa561fb4bfc'}],[],0,[]
0x0d1fbf4b7289b90798a4cf2860ff2edf89416bb4,1000000000000000000,1,1,[{'id': '0x0d1fbf4b7289b90798a4cf2860ff2edf89416bb4'}],"[{'id': '0x0d1fbf4b7289b90798a4cf2860ff2edf89416bb4-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x0d2349e291a9e0bb755bffa4097e6d378a72330b,6235624777774212194,6.235624777774212194,1,[{'id': '0x0d2349e291a9e0bb755bffa4097e6d378a72330b'}],[],0,[]
0x0d2697bbd2ed8327e0497bafd844b6466c0f0258,2000000000000000000,2,1,[{'id': '0x0d2697bbd2ed8327e0497bafd844b6466c0f0258'}],"[{'id': '0x0d2697bbd2ed8327e0497bafd844b6466c0f0258-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0d2808edd02a12f1e59f8fd826abf69f361f2e53,20492308000922223377,20.492308000922223377,1,[{'id': '0x0d2808edd02a12f1e59f8fd826abf69f361f2e53'}],"[{'id': '0x0d2808edd02a12f1e59f8fd826abf69f361f2e53-25', 'choice': 'FOR', 'weight': '20492308000922223377', 'proposal': {'id': '25'}}]",1,[]
0x0d2c3f45b2b3aff2312f9514a89415a0f83f481d,1000000000000000000,1,1,[{'id': '0x0d2c3f45b2b3aff2312f9514a89415a0f83f481d'}],[],0,[]
0x0d2de37682255fa9020037a4593fef6309e2605d,2450588378324035584,2.450588378324035584,1,[{'id': '0x0d2de37682255fa9020037a4593fef6309e2605d'}],"[{'id': '0x0d2de37682255fa9020037a4593fef6309e2605d-25', 'choice': 'FOR', 'weight': '2450588378324035584', 'proposal': {'id': '25'}}]",1,[]
0x0d37b245fd7b9a7887e388ebb03c28258beb39b1,1073000000000000000,1.073,1,[{'id': '0x0d37b245fd7b9a7887e388ebb03c28258beb39b1'}],"[{'id': '0x0d37b245fd7b9a7887e388ebb03c28258beb39b1-11', 'choice': 'FOR', 'weight': '1073000000000000000', 'proposal': {'id': '11'}}, {'id': '0x0d37b245fd7b9a7887e388ebb03c28258beb39b1-25', 'choice': 'FOR', 'weight': '1073000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x0d3a0e117e79c60002939777358ec92c6a4c7e35,1147425797658425372,1.147425797658425372,2,[{'id': '0x0d3a0e117e79c60002939777358ec92c6a4c7e35'}],[],0,[]
0x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc,6831360333009225491,6.831360333009225491,1,[{'id': '0x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc'}],"[{'id': '0x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc-25', 'choice': 'FOR', 'weight': '6831360333009225491', 'proposal': {'id': '25'}}]",1,[]
0x0d3cf32f9f0cd96a11cbf1ab92c8ae9db47df0e5,0,0,0,[],[],0,[]
0x0d3f2193dd88b5bdb4d33705aa57fb319d093dea,22254814892618759,0.022254814892618759,1,[{'id': '0x0d3f2193dd88b5bdb4d33705aa57fb319d093dea'}],[],0,[]
0x0d3f2d41e01d9b1d1963478eafb9a46415a773b1,0,0,1,[{'id': '0x0d3f2d41e01d9b1d1963478eafb9a46415a773b1'}],[],0,[]
0x0d4064fae986120275d62f79fda40c3960bdcaa5,1000000000000000000,1,1,[{'id': '0x0d4064fae986120275d62f79fda40c3960bdcaa5'}],[],0,[]
0x0d4aea0f52513c5f18299b0721cdb31565cb673f,0,0,1,[{'id': '0x0d4aea0f52513c5f18299b0721cdb31565cb673f'}],[],0,[]
0x0d54e99aca61481151f6a12771c655962abf14c6,0,0,1,[{'id': '0x0d54e99aca61481151f6a12771c655962abf14c6'}],[],0,[]
0x0d552a5e1469cc76c938527a8e4f51479430b748,0,0,0,[],"[{'id': '0x0d552a5e1469cc76c938527a8e4f51479430b748-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x0d5561ea8d41a5b086ebc28d076bb74493cc96cc,43804437749415348,0.043804437749415348,1,[{'id': '0x0d5561ea8d41a5b086ebc28d076bb74493cc96cc'}],[],0,[]
0x0d5577e427ba116666c4c2a0298e000aa347acce,0,0,1,[{'id': '0x0d5577e427ba116666c4c2a0298e000aa347acce'}],[],0,[]
0x0d5901ecad0bc8786a9b6fa53a19ce465ccba199,6490007045855242555,6.490007045855242555,1,[{'id': '0x0d5901ecad0bc8786a9b6fa53a19ce465ccba199'}],[],0,[]
0x0d5c1037962793f7d04ecd4e2955d795fb79b223,2000000000000000000,2,1,[{'id': '0x0d5c1037962793f7d04ecd4e2955d795fb79b223'}],[],0,[]
0x0d5ca1b7a5ea342280baea3b9c6d37e0224dd092,1150000000000000000,1.15,1,[{'id': '0x0d5ca1b7a5ea342280baea3b9c6d37e0224dd092'}],[],0,[]
0x0d5efbdf3ffa02eb669a4bbd62912160bd7fe42b,0,0,1,[{'id': '0x0d5efbdf3ffa02eb669a4bbd62912160bd7fe42b'}],[],0,[]
0x0d66715f2bb956c845f265f62de377aef3ec3a07,12014906881062396187,12.014906881062396187,1,[{'id': '0x0d66715f2bb956c845f265f62de377aef3ec3a07'}],[],0,[]
0x0d675efba9959be817b057bab91b51bdb3f87549,1080000000000000000,1.08,3,[{'id': '0x0d675efba9959be817b057bab91b51bdb3f87549'}],"[{'id': '0x0d675efba9959be817b057bab91b51bdb3f87549-25', 'choice': 'FOR', 'weight': '1080000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0d6a42558f44279dcfa8f81d22f28794ee423244,500000000000000000,0.5,1,[{'id': '0x0d6a42558f44279dcfa8f81d22f28794ee423244'}],[],0,[]
0x0d6e5baa9169dcc08080575e978365cb75e05702,10000000000000000,0.01,1,[{'id': '0x0d6e5baa9169dcc08080575e978365cb75e05702'}],"[{'id': '0x0d6e5baa9169dcc08080575e978365cb75e05702-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x0d6e5baa9169dcc08080575e978365cb75e05702-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x0d6e5baa9169dcc08080575e978365cb75e05702-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x0d6e5baa9169dcc08080575e978365cb75e05702-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0x0d6e5baa9169dcc08080575e978365cb75e05702-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}]",5,[]
0x0d6fca6f2d546e81e45f217e98211954cfea0765,0,0,1,[{'id': '0x0d6fca6f2d546e81e45f217e98211954cfea0765'}],[],0,[]
0x0d7876fb02c6a64ec468b3b5014759af1bc2abed,558743536591015831,0.558743536591015831,1,[{'id': '0x0d7876fb02c6a64ec468b3b5014759af1bc2abed'}],"[{'id': '0x0d7876fb02c6a64ec468b3b5014759af1bc2abed-25', 'choice': 'FOR', 'weight': '558743536591015831', 'proposal': {'id': '25'}}]",1,[]
0x0d78a4b2657dd319ae1f47ce5e529d03e984cef5,0,0,1,[{'id': '0x0d78a4b2657dd319ae1f47ce5e529d03e984cef5'}],[],0,[]
0x0d79a798ecec2e56349a029b217ca652bad2be3c,1200000000000000000,1.2,1,[{'id': '0x0d79a798ecec2e56349a029b217ca652bad2be3c'}],"[{'id': '0x0d79a798ecec2e56349a029b217ca652bad2be3c-11', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x0d7e9a523a9d57f58a0e38e2ece31ba86464dc8a,1500000000000000000,1.5,2,[{'id': '0x0d7e9a523a9d57f58a0e38e2ece31ba86464dc8a'}],"[{'id': '0x0d7e9a523a9d57f58a0e38e2ece31ba86464dc8a-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0d864db5d480b559d85c99fe0e316f3502fea62c,1100000000000000000,1.1,1,[{'id': '0x0d864db5d480b559d85c99fe0e316f3502fea62c'}],"[{'id': '0x0d864db5d480b559d85c99fe0e316f3502fea62c-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x0d864db5d480b559d85c99fe0e316f3502fea62c-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x0d864db5d480b559d85c99fe0e316f3502fea62c-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x0d864db5d480b559d85c99fe0e316f3502fea62c-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x0d93f519aeb8d75d208b8fcd5730de02f673542c,0,0,0,[],"[{'id': '0x0d93f519aeb8d75d208b8fcd5730de02f673542c-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x0d996171e7883a286ef720030935f72d0bac8219,0,0,1,[{'id': '0x0d996171e7883a286ef720030935f72d0bac8219'}],[],0,[]
0x0d9a6c47c4b471b5b4cecc4bbd1c5f99a0112418,49862433955111458012,49.862433955111458012,1,[{'id': '0x0d9a6c47c4b471b5b4cecc4bbd1c5f99a0112418'}],"[{'id': '0x0d9a6c47c4b471b5b4cecc4bbd1c5f99a0112418-25', 'choice': 'FOR', 'weight': '49862433955111458012', 'proposal': {'id': '25'}}]",1,[]
0x0d9c4023fa9483e348d7e04dec0ae1698461b572,1835235328322134002,1.835235328322134002,3,[{'id': '0x0d9c4023fa9483e348d7e04dec0ae1698461b572'}],"[{'id': '0x0d9c4023fa9483e348d7e04dec0ae1698461b572-23', 'choice': 'FOR', 'weight': '1835235328322134002', 'proposal': {'id': '23'}}, {'id': '0x0d9c4023fa9483e348d7e04dec0ae1698461b572-24', 'choice': 'FOR', 'weight': '1835235328322134002', 'proposal': {'id': '24'}}]",2,[]
0x0d9f7a14edc702f77f56e597847f5777d6ec889f,0,0,1,[{'id': '0x0d9f7a14edc702f77f56e597847f5777d6ec889f'}],"[{'id': '0x0d9f7a14edc702f77f56e597847f5777d6ec889f-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x0da1d27ab726669ed32ff3963cd9167ffaa04742,3100000000000000000,3.1,1,[{'id': '0x0da1d27ab726669ed32ff3963cd9167ffaa04742'}],"[{'id': '0x0da1d27ab726669ed32ff3963cd9167ffaa04742-11', 'choice': 'FOR', 'weight': '3100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x0da1d27ab726669ed32ff3963cd9167ffaa04742-13', 'choice': 'FOR', 'weight': '3100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x0da1d27ab726669ed32ff3963cd9167ffaa04742-23', 'choice': 'FOR', 'weight': '3100000000000000000', 'proposal': {'id': '23'}}]",3,[]
0x0da47e13ed22f32aef87e78c0431605a8500be48,0,0,1,[{'id': '0x0da47e13ed22f32aef87e78c0431605a8500be48'}],[],0,[]
0x0daebebe5827c087e0d3fecc54609685d8fba3d9,32,0.000000000000000032,1,[{'id': '0x0daebebe5827c087e0d3fecc54609685d8fba3d9'}],[],0,[]
0x0db2f818f034d022c42d5380725aaf16fd557b7f,200971505175991451683,200.971505175991451683,1,[{'id': '0x0db2f818f034d022c42d5380725aaf16fd557b7f'}],[],0,[]
0x0db348e6fe6a1136949276397e7a5a09cbe4a55f,0,0,1,[{'id': '0x0db348e6fe6a1136949276397e7a5a09cbe4a55f'}],[],0,[]
0x0db8dd6cb015f473268532853cd52c602093fb4f,1000000000000000000,1,1,[{'id': '0x0db8dd6cb015f473268532853cd52c602093fb4f'}],"[{'id': '0x0db8dd6cb015f473268532853cd52c602093fb4f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0dbb0cff7c9515fc56d352ee37aeeefdf43b25fe,1100000000000000000,1.1,1,[{'id': '0x0dbb0cff7c9515fc56d352ee37aeeefdf43b25fe'}],"[{'id': '0x0dbb0cff7c9515fc56d352ee37aeeefdf43b25fe-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x0dc035f2ba5d9aae02c873aa76714a98e6de1111,1000000000000000000,1,1,[{'id': '0x0dc035f2ba5d9aae02c873aa76714a98e6de1111'}],"[{'id': '0x0dc035f2ba5d9aae02c873aa76714a98e6de1111-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x0dc035f2ba5d9aae02c873aa76714a98e6de1111-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x0dc035f2ba5d9aae02c873aa76714a98e6de1111-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x0dc035f2ba5d9aae02c873aa76714a98e6de1111-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x0dc035f2ba5d9aae02c873aa76714a98e6de1111-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x0dc13a3243e3ba746d8aab2a0386b05884a1183d,1550000000000000000,1.55,1,[{'id': '0x0dc13a3243e3ba746d8aab2a0386b05884a1183d'}],"[{'id': '0x0dc13a3243e3ba746d8aab2a0386b05884a1183d-25', 'choice': 'FOR', 'weight': '1550000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0dc6d0250f88ce521a5f9bf05b299c98cd9d9bfa,0,0,1,[{'id': '0x0dc6d0250f88ce521a5f9bf05b299c98cd9d9bfa'}],[],0,[]
0x0dc9a7e4f953f2a072e389cd91883735120f15dd,0,0,1,[{'id': '0x0dc9a7e4f953f2a072e389cd91883735120f15dd'}],[],0,[]
0x0dc9aefa58e58144257cfdd7552b71b4e6e97c0c,7999990000000000,0.00799999,1,[{'id': '0x0dc9aefa58e58144257cfdd7552b71b4e6e97c0c'}],[],0,[]
0x0dd094b897778a62e890ca65d072c558b94ca515,268723153979264,0.000268723153979264,1,[{'id': '0x0dd094b897778a62e890ca65d072c558b94ca515'}],[],0,[]
0x0dd3c821968fbdb6859e4b20b4b2a995f7256e2e,0,0,1,[{'id': '0x0dd3c821968fbdb6859e4b20b4b2a995f7256e2e'}],[],0,[]
0x0dd3e554c9ca47cb3a7b5935a9743de812dfc010,6537205190206963840,6.53720519020696384,1,[{'id': '0x0dd3e554c9ca47cb3a7b5935a9743de812dfc010'}],[],0,[]
0x0dd6badf54bd49a0b39bca11b395f3dd973b6ddb,0,0,0,[],"[{'id': '0x0dd6badf54bd49a0b39bca11b395f3dd973b6ddb-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0x0dd807113d19f1089c6cc98c775acde182f93194,199981570000000000,0.19998157,1,[{'id': '0x0dd807113d19f1089c6cc98c775acde182f93194'}],"[{'id': '0x0dd807113d19f1089c6cc98c775acde182f93194-23', 'choice': 'FOR', 'weight': '199981570000000000', 'proposal': {'id': '23'}}, {'id': '0x0dd807113d19f1089c6cc98c775acde182f93194-25', 'choice': 'FOR', 'weight': '199981570000000000', 'proposal': {'id': '25'}}]",2,[]
0x0dd9d559ba968bc3cd56b2c601c8a2e1b1498319,0,0,1,[{'id': '0x0dd9d559ba968bc3cd56b2c601c8a2e1b1498319'}],[],0,[]
0x0ddbdef89e42fa1bfa468ce1361cb6959f15302d,401087179000000000000,401.087179,1,[{'id': '0x0ddbdef89e42fa1bfa468ce1361cb6959f15302d'}],[],0,[]
0x0de4d1b2405af886921be91ec8232a906df753cc,0,0,2,[{'id': '0x0de4d1b2405af886921be91ec8232a906df753cc'}],[],0,[]
0x0de92626498717585f06e5bf5b85a7a88872f5b3,1131846135133760629,1.131846135133760629,1,[{'id': '0x0de92626498717585f06e5bf5b85a7a88872f5b3'}],"[{'id': '0x0de92626498717585f06e5bf5b85a7a88872f5b3-22', 'choice': 'FOR', 'weight': '1131846135133760629', 'proposal': {'id': '22'}}, {'id': '0x0de92626498717585f06e5bf5b85a7a88872f5b3-25', 'choice': 'FOR', 'weight': '1131846135133760629', 'proposal': {'id': '25'}}]",2,[]
0x0de94050c661d1012f9b1dc93c91fe58b7dfebf5,1000000000000000000,1,1,[{'id': '0x0de94050c661d1012f9b1dc93c91fe58b7dfebf5'}],[],0,[]
0x0dee629a5961f0493a54283b88fc0da49558e27c,411143307498632770088,411.143307498632770088,1,[{'id': '0x0dee629a5961f0493a54283b88fc0da49558e27c'}],[],0,[]
0x0df070eb48898ea8c7af41566a2242f74f330328,110000000000000000,0.11,1,[{'id': '0x0df070eb48898ea8c7af41566a2242f74f330328'}],[],0,[]
0x0df2861c4a9b81931a49439daae6468716815845,10500000000000000000,10.5,1,[{'id': '0x0df2861c4a9b81931a49439daae6468716815845'}],"[{'id': '0x0df2861c4a9b81931a49439daae6468716815845-24', 'choice': 'FOR', 'weight': '10500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x0df2861c4a9b81931a49439daae6468716815845-25', 'choice': 'FOR', 'weight': '10500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x0df4fde307f216a7da118ad7eaec500d42eecc5f,500000000000000000,0.5,1,[{'id': '0x0df4fde307f216a7da118ad7eaec500d42eecc5f'}],[],0,[]
0x0df58d7d446867137824975d95b2d3235f5d3955,244884951182416792,0.244884951182416792,1,[{'id': '0x0df58d7d446867137824975d95b2d3235f5d3955'}],[],0,[]
0x0df7447a2e2895879a1a1be0f088c1022a0d5d5b,0,0,1,[{'id': '0x0df7447a2e2895879a1a1be0f088c1022a0d5d5b'}],[],0,[]
0x0df8d763cf1afc313e982c463a9b3eefb2bb02be,0,0,1,[{'id': '0x0df8d763cf1afc313e982c463a9b3eefb2bb02be'}],[],0,[]
0x0dfe4bef6ca8a3422efb9888f7f6d12183b130c0,1325933986,0.000000001325933986,1,[{'id': '0x0dfe4bef6ca8a3422efb9888f7f6d12183b130c0'}],[],0,[]
0x0e007d6f302385f2a14f2b8000242bdc77a9c0c1,0,0,1,[{'id': '0x0e007d6f302385f2a14f2b8000242bdc77a9c0c1'}],[],0,[]
0x0e024cdba8377acf2d83e23090e27f5f8f490497,8000000000000000000,8,1,[{'id': '0x0e024cdba8377acf2d83e23090e27f5f8f490497'}],"[{'id': '0x0e024cdba8377acf2d83e23090e27f5f8f490497-25', 'choice': 'FOR', 'weight': '8000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0e07c8233ba9d951872e8f44ada5b95fa0d9bff9,0,0,1,[{'id': '0x0e07c8233ba9d951872e8f44ada5b95fa0d9bff9'}],[],0,[]
0x0e09520e0c64884580894d298d92ef8d2fa70735,1733600000000000000,1.7336,1,[{'id': '0x0e09520e0c64884580894d298d92ef8d2fa70735'}],"[{'id': '0x0e09520e0c64884580894d298d92ef8d2fa70735-25', 'choice': 'FOR', 'weight': '1733600000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0e0e7a44ea934679959e17bc2ed961f4a5bfab11,0,0,0,[],"[{'id': '0x0e0e7a44ea934679959e17bc2ed961f4a5bfab11-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0x0e0e7a44ea934679959e17bc2ed961f4a5bfab11-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",2,[]
0x0e132107554d40cc656a56b3d482f82bd3a4af8b,9000000000000000000,9,1,[{'id': '0x0e132107554d40cc656a56b3d482f82bd3a4af8b'}],[],0,[]
0x0e154650ef2385aa998ad6f6adc496c93a7416ec,21100000000000000,0.0211,1,[{'id': '0x0e154650ef2385aa998ad6f6adc496c93a7416ec'}],"[{'id': '0x0e154650ef2385aa998ad6f6adc496c93a7416ec-25', 'choice': 'FOR', 'weight': '21100000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0e1b549ecbda4c7a2e29939f5b8cfb4bee1df85a,204509280000000000,0.20450928,1,[{'id': '0x0e1b549ecbda4c7a2e29939f5b8cfb4bee1df85a'}],[],0,[]
0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f,1100000000000000000,1.1,1,[{'id': '0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f'}],"[{'id': '0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x0e2c6ef85d0e8ec4b760e59b79d7180a58a18c0f-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x0e33c24c3b211754ddde04df270ac12c2e984e6d,867794060000000000,0.86779406,1,[{'id': '0x0e33c24c3b211754ddde04df270ac12c2e984e6d'}],"[{'id': '0x0e33c24c3b211754ddde04df270ac12c2e984e6d-11', 'choice': 'FOR', 'weight': '100867794060000000000', 'proposal': {'id': '11'}}, {'id': '0x0e33c24c3b211754ddde04df270ac12c2e984e6d-13', 'choice': 'FOR', 'weight': '867794060000000000', 'proposal': {'id': '13'}}, {'id': '0x0e33c24c3b211754ddde04df270ac12c2e984e6d-22', 'choice': 'FOR', 'weight': '867794060000000000', 'proposal': {'id': '22'}}, {'id': '0x0e33c24c3b211754ddde04df270ac12c2e984e6d-24', 'choice': 'FOR', 'weight': '867794060000000000', 'proposal': {'id': '24'}}]",4,[]
0x0e34c4e47b069aede6b1aa8ef753cba2a8c723ae,3801924637362632083,3.801924637362632083,1,[{'id': '0x0e34c4e47b069aede6b1aa8ef753cba2a8c723ae'}],"[{'id': '0x0e34c4e47b069aede6b1aa8ef753cba2a8c723ae-24', 'choice': 'FOR', 'weight': '3801924637362632083', 'proposal': {'id': '24'}}]",1,[]
0x0e36b647f845b867d8df5605f9b1c4281f118b0e,2000000000000000000,2,1,[{'id': '0x0e36b647f845b867d8df5605f9b1c4281f118b0e'}],[],0,[]
0x0e3f348cb61e20800f30f0165ba806eef099416e,17524046172014,0.000017524046172014,1,[{'id': '0x0e3f348cb61e20800f30f0165ba806eef099416e'}],[],0,[]
0x0e3f63dfa08148fea87c67b29e9e4ac06ffe5b7e,0,0,1,[{'id': '0x0e3f63dfa08148fea87c67b29e9e4ac06ffe5b7e'}],[],0,[]
0x0e4247b348a42e497e97cd70a7397aa1197ce4a0,0,0,1,[{'id': '0x0e4247b348a42e497e97cd70a7397aa1197ce4a0'}],[],0,[]
0x0e42d32dcc5b83a9bc74523af3b8c3a3b4cf107f,11653718352043501265,11.653718352043501265,1,[{'id': '0x0e42d32dcc5b83a9bc74523af3b8c3a3b4cf107f'}],[],0,[]
0x0e42d4c57ea18e3b9847d72d9e5ceb8421f4f90e,6000000000000000000,6,1,[{'id': '0x0e42d4c57ea18e3b9847d72d9e5ceb8421f4f90e'}],"[{'id': '0x0e42d4c57ea18e3b9847d72d9e5ceb8421f4f90e-25', 'choice': 'FOR', 'weight': '6000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0e480b248ac4946b69266b4e36a1b133ed79b26a,2028031781066007199,2.028031781066007199,1,[{'id': '0x0e480b248ac4946b69266b4e36a1b133ed79b26a'}],"[{'id': '0x0e480b248ac4946b69266b4e36a1b133ed79b26a-25', 'choice': 'FOR', 'weight': '2028031781066007199', 'proposal': {'id': '25'}}]",1,[]
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,4499367621546916900,4.4993676215469169,1,[{'id': '0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3'}],"[{'id': '0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-13', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '13'}}, {'id': '0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-22', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '22'}}, {'id': '0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-25', 'choice': 'FOR', 'weight': '4499367621546916900', 'proposal': {'id': '25'}}]",3,[]
0x0e4fe12032df9d3242323caf57d40a75f5789ee7,1598700000000000000,1.5987,1,[{'id': '0x0e4fe12032df9d3242323caf57d40a75f5789ee7'}],[],0,[]
0x0e52290a70cb5057d2e57ad8f331f438fee808ea,2344013850646753731,2.344013850646753731,1,[{'id': '0x0e52290a70cb5057d2e57ad8f331f438fee808ea'}],[],0,[]
