id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x1b1025ddd40fee98488dae05e6317d507d92df60,0,0,1,[{'id': '0x1b1025ddd40fee98488dae05e6317d507d92df60'}],[],0,[]
0x1b1497966f3932f7b9eb5da81cc53abb4973637f,1030000000000000000,1.03,1,[{'id': '0x1b1497966f3932f7b9eb5da81cc53abb4973637f'}],"[{'id': '0x1b1497966f3932f7b9eb5da81cc53abb4973637f-25', 'choice': 'FOR', 'weight': '1030000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1b1e7f3813b479688a54e0be7caa6b54becf465e,0,0,0,[],"[{'id': '0x1b1e7f3813b479688a54e0be7caa6b54becf465e-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x1b25be82a101bc66434d78ea0e22d00d498ccedf,200000000000000000,0.2,1,[{'id': '0x1b25be82a101bc66434d78ea0e22d00d498ccedf'}],[],0,[]
0x1b26b877634c46a937f092e6ecd18bdb7cafcdbb,2000000000000000000,2,1,[{'id': '0x1b26b877634c46a937f092e6ecd18bdb7cafcdbb'}],"[{'id': '0x1b26b877634c46a937f092e6ecd18bdb7cafcdbb-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1b26b877634c46a937f092e6ecd18bdb7cafcdbb-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1b274eacc333f4a904d72b576b55a108532ab379,1066701893100047204,1.066701893100047204,2,[{'id': '0x1b274eacc333f4a904d72b576b55a108532ab379'}],"[{'id': '0x1b274eacc333f4a904d72b576b55a108532ab379-25', 'choice': 'FOR', 'weight': '27143577983846725942', 'proposal': {'id': '25'}}]",1,[]
0x1b2dbf6c971a2d256994cb7677719a109a14a119,1171457712791671643,1.171457712791671643,1,[{'id': '0x1b2dbf6c971a2d256994cb7677719a109a14a119'}],[],0,[]
0x1b2dc44edeb1a600bb0713a64e529cd8bc57bf04,1000000000000000000,1,1,[{'id': '0x1b2dc44edeb1a600bb0713a64e529cd8bc57bf04'}],"[{'id': '0x1b2dc44edeb1a600bb0713a64e529cd8bc57bf04-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1b309a91c55d9afdcdfa2bbf9b37a274331b54e5,1050000000000000000,1.05,1,[{'id': '0x1b309a91c55d9afdcdfa2bbf9b37a274331b54e5'}],"[{'id': '0x1b309a91c55d9afdcdfa2bbf9b37a274331b54e5-24', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x1b30f2b48b390defe52ffae870be222705dda423,2000000000000000000,2,1,[{'id': '0x1b30f2b48b390defe52ffae870be222705dda423'}],"[{'id': '0x1b30f2b48b390defe52ffae870be222705dda423-23', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '23'}}, {'id': '0x1b30f2b48b390defe52ffae870be222705dda423-24', 'choice': 'FOR', 'weight': '2500000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x1b327e175f9a5433d9d98ba59a5aa06f8d69b4c2,1000000000000000000,1,1,[{'id': '0x1b327e175f9a5433d9d98ba59a5aa06f8d69b4c2'}],"[{'id': '0x1b327e175f9a5433d9d98ba59a5aa06f8d69b4c2-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1b327e175f9a5433d9d98ba59a5aa06f8d69b4c2-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1b35fcb58f5e1e2a42ff8e66ddf5646966abf08c,4112692381453245500,4.1126923814532455,1,[{'id': '0x1b35fcb58f5e1e2a42ff8e66ddf5646966abf08c'}],"[{'id': '0x1b35fcb58f5e1e2a42ff8e66ddf5646966abf08c-25', 'choice': 'FOR', 'weight': '4112692381453245500', 'proposal': {'id': '25'}}]",1,[]
0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f,1179171202798698548,1.179171202798698548,1,[{'id': '0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f'}],"[{'id': '0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f-13', 'choice': 'FOR', 'weight': '1179171202798698548', 'proposal': {'id': '13'}}, {'id': '0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f-22', 'choice': 'FOR', 'weight': '1179171202798698548', 'proposal': {'id': '22'}}, {'id': '0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f-25', 'choice': 'FOR', 'weight': '1179171202798698548', 'proposal': {'id': '25'}}]",3,[]
0x1b3c25da384dc6d1572adb0c29935bf562c5706c,0,0,0,[],[],0,[]
0x1b3cc974dfb9f962f9448096df229e52184e4994,0,0,1,[{'id': '0x1b3cc974dfb9f962f9448096df229e52184e4994'}],[],0,[]
0x1b3efcd48aa4c56a78b082d64e4c1992b56c8146,1000000000000000000,1,1,[{'id': '0x1b3efcd48aa4c56a78b082d64e4c1992b56c8146'}],"[{'id': '0x1b3efcd48aa4c56a78b082d64e4c1992b56c8146-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0x1b40b512495efb6016a11ef636651a208bdbf972,1008989113184219086,1.008989113184219086,1,[{'id': '0x1b40b512495efb6016a11ef636651a208bdbf972'}],[],0,[]
0x1b4138fa9473dca72f76351858be6dbcfccf34fd,1000000000000000000,1,1,[{'id': '0x1b4138fa9473dca72f76351858be6dbcfccf34fd'}],"[{'id': '0x1b4138fa9473dca72f76351858be6dbcfccf34fd-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1b4138fa9473dca72f76351858be6dbcfccf34fd-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x1b4138fa9473dca72f76351858be6dbcfccf34fd-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1b4138fa9473dca72f76351858be6dbcfccf34fd-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316,0,0,1,[],[],0,[]
0x1b45bf4c0ddc9e252d686eb4a1c75afd8f203fef,389600000000000000,0.3896,1,[{'id': '0x1b45bf4c0ddc9e252d686eb4a1c75afd8f203fef'}],[],0,[]
0x1b4aa4ad0fa6cb4079ead2b0fb2239ae01f464b6,0,0,0,[],"[{'id': '0x1b4aa4ad0fa6cb4079ead2b0fb2239ae01f464b6-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}]",1,[]
0x1b4d648a0aa4570c72102b47475812b181ab93c2,1100000000000000000,1.1,1,[{'id': '0x1b4d648a0aa4570c72102b47475812b181ab93c2'}],"[{'id': '0x1b4d648a0aa4570c72102b47475812b181ab93c2-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1b4e0986d073b44a30fad7fa5e68088579c279cf,1000000000000000000,1,2,[{'id': '0x1b4e0986d073b44a30fad7fa5e68088579c279cf'}],[],0,[]
0x1b520b240eed5a5f3dad1a9c834cc1e78526b155,14400000000000,0.0000144,1,[{'id': '0x1b520b240eed5a5f3dad1a9c834cc1e78526b155'}],[],0,[]
0x1b5252312eb1af74f0045f61e8af40aa28e12dfc,165160480000000024,0.165160480000000024,1,[{'id': '0x1b5252312eb1af74f0045f61e8af40aa28e12dfc'}],[],0,[]
0x1b52eab384ed351cd13c7b1acb81d628a4f9ba6d,106000000000000000,0.106,1,[{'id': '0x1b52eab384ed351cd13c7b1acb81d628a4f9ba6d'}],"[{'id': '0x1b52eab384ed351cd13c7b1acb81d628a4f9ba6d-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x1b53012acbac544b88a6a2dc881012b1eaad87d0,10000000000000000,0.01,1,[{'id': '0x1b53012acbac544b88a6a2dc881012b1eaad87d0'}],"[{'id': '0x1b53012acbac544b88a6a2dc881012b1eaad87d0-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1b550e4ef8e5358e4527337d94c7e9b1eb953e58,10950000000000000000,10.95,1,[{'id': '0x1b550e4ef8e5358e4527337d94c7e9b1eb953e58'}],"[{'id': '0x1b550e4ef8e5358e4527337d94c7e9b1eb953e58-25', 'choice': 'FOR', 'weight': '10950000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1b59fcaa70160a3b100486a1dbefeb37ec1dd5a3,30000000000000000,0.03,1,[{'id': '0x1b59fcaa70160a3b100486a1dbefeb37ec1dd5a3'}],"[{'id': '0x1b59fcaa70160a3b100486a1dbefeb37ec1dd5a3-24', 'choice': 'FOR', 'weight': '30000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01,100000000000000000,0.1,1,[{'id': '0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01'}],"[{'id': '0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x1b5c89ca5880cba9ba81f856d7bdb24a4fab1129,20000000000000000000,20,1,[{'id': '0x1b5c89ca5880cba9ba81f856d7bdb24a4fab1129'}],[],0,[]
0x1b5d4cc8fd201acb8387e79fa471e7bfdf958811,1156000000000000000,1.156,1,[{'id': '0x1b5d4cc8fd201acb8387e79fa471e7bfdf958811'}],"[{'id': '0x1b5d4cc8fd201acb8387e79fa471e7bfdf958811-11', 'choice': 'FOR', 'weight': '1156000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1b5d4cc8fd201acb8387e79fa471e7bfdf958811-25', 'choice': 'FOR', 'weight': '1156000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1b5d72641601240c719005746cade6e12ead55d7,2531260971427730506,2.531260971427730506,1,[{'id': '0x1b5d72641601240c719005746cade6e12ead55d7'}],"[{'id': '0x1b5d72641601240c719005746cade6e12ead55d7-23', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '23'}}, {'id': '0x1b5d72641601240c719005746cade6e12ead55d7-25', 'choice': 'FOR', 'weight': '2531260971427730506', 'proposal': {'id': '25'}}]",2,[]
0x1b69525716f8d42dd320c9db69a5f35c46a8769b,1000000000000000000,1,1,[{'id': '0x1b69525716f8d42dd320c9db69a5f35c46a8769b'}],"[{'id': '0x1b69525716f8d42dd320c9db69a5f35c46a8769b-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1b69525716f8d42dd320c9db69a5f35c46a8769b-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x1b69525716f8d42dd320c9db69a5f35c46a8769b-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x1b69525716f8d42dd320c9db69a5f35c46a8769b-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",4,[]
0x1b6a83f6fcf3ab0879199350f4556aecf42a6180,2125414775336981497,2.125414775336981497,2,[{'id': '0x1b6a83f6fcf3ab0879199350f4556aecf42a6180'}],[],0,[]
0x1b71e3062092c23c851d1ae599d916785ea24430,1106952000000000000,1.106952,1,[{'id': '0x1b71e3062092c23c851d1ae599d916785ea24430'}],"[{'id': '0x1b71e3062092c23c851d1ae599d916785ea24430-24', 'choice': 'FOR', 'weight': '1106952000000000000', 'proposal': {'id': '24'}}, {'id': '0x1b71e3062092c23c851d1ae599d916785ea24430-25', 'choice': 'FOR', 'weight': '1106952000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1b77676392a3d0c5b0b98d127ef36a61f36468c3,100000000000000000,0.1,1,[{'id': '0x1b77676392a3d0c5b0b98d127ef36a61f36468c3'}],"[{'id': '0x1b77676392a3d0c5b0b98d127ef36a61f36468c3-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1b77676392a3d0c5b0b98d127ef36a61f36468c3-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1b793b70834a80b1cf1b9c279084409de419c956,70037651000000000000,70.037651,1,[{'id': '0x1b793b70834a80b1cf1b9c279084409de419c956'}],[],0,[]
0x1b7d47009d790df7f5f9f42aae313a6fa80eaa1b,0,0,1,[{'id': '0x1b7d47009d790df7f5f9f42aae313a6fa80eaa1b'}],[],0,[]
0x1b813438215a225b292ac2548e564f41e1906957,1000000000000000000,1,1,[{'id': '0x1b813438215a225b292ac2548e564f41e1906957'}],"[{'id': '0x1b813438215a225b292ac2548e564f41e1906957-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x1b813438215a225b292ac2548e564f41e1906957-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7,100000000000000000,0.1,1,[{'id': '0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7'}],"[{'id': '0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}, {'id': '0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}]",2,[]
0x1b892a9945f03d6fe0e39c8ef5eb5b5b8eae8c18,0,0,1,[{'id': '0x1b892a9945f03d6fe0e39c8ef5eb5b5b8eae8c18'}],[],0,[]
0x1b897ebdeaf92094304c0511e46f2139e450fcc5,0,0,1,[{'id': '0x1b897ebdeaf92094304c0511e46f2139e450fcc5'}],[],0,[]
0x1b8db4c84d28b1a564ab70ffd2fe654f6a1a7970,3875630000000000000,3.87563,1,[{'id': '0x1b8db4c84d28b1a564ab70ffd2fe654f6a1a7970'}],[],0,[]
0x1b8e15229f052b42c1bdff4a7d131fa600447972,0,0,1,[{'id': '0x1b8e15229f052b42c1bdff4a7d131fa600447972'}],[],0,[]
0x1b91dccb3744169b11ad34b5a4495d585a86b1e7,0,0,1,[{'id': '0x1b91dccb3744169b11ad34b5a4495d585a86b1e7'}],[],0,[]
0x1b91ee2cb5213c0ae0d712db6be229d4b2b4e0b0,200000000000000000,0.2,2,[{'id': '0x1b91ee2cb5213c0ae0d712db6be229d4b2b4e0b0'}],"[{'id': '0x1b91ee2cb5213c0ae0d712db6be229d4b2b4e0b0-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1b92bf2c30cf21e94b1999010c1dc02f88e579b1,1531479676046482771,1.531479676046482771,2,[{'id': '0x1b92bf2c30cf21e94b1999010c1dc02f88e579b1'}],[],0,[]
0x1b959d1e0bcf05c31ad4b2a243293e38369ae3f8,0,0,1,[{'id': '0x1b959d1e0bcf05c31ad4b2a243293e38369ae3f8'}],[],0,[]
0x1b9c8397544ac5175598137b4bd4a7990c5581f3,117205714007676626857,117.205714007676626857,1,[{'id': '0x1b9c8397544ac5175598137b4bd4a7990c5581f3'}],[],0,[]
0x1b9da462d07512fa37021973d853b59debb761dd,0,0,0,[],"[{'id': '0x1b9da462d07512fa37021973d853b59debb761dd-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x1b9da462d07512fa37021973d853b59debb761dd-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x1b9da462d07512fa37021973d853b59debb761dd-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",3,[]
0x1ba17b274935ba2bee1a9c6999b122274a4ab520,1000000000000000000,1,1,[{'id': '0x1ba17b274935ba2bee1a9c6999b122274a4ab520'}],"[{'id': '0x1ba17b274935ba2bee1a9c6999b122274a4ab520-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1ba17b274935ba2bee1a9c6999b122274a4ab520-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1ba17b274935ba2bee1a9c6999b122274a4ab520-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1ba17b274935ba2bee1a9c6999b122274a4ab520-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,10026930622105120648,10.026930622105120648,1,[{'id': '0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642'}],"[{'id': '0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-11', 'choice': 'FOR', 'weight': '10026930622105120648', 'proposal': {'id': '11'}}, {'id': '0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-13', 'choice': 'FOR', 'weight': '10026930622105120648', 'proposal': {'id': '13'}}, {'id': '0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-16', 'choice': 'FOR', 'weight': '10026930622105120648', 'proposal': {'id': '16'}}, {'id': '0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-17', 'choice': 'FOR', 'weight': '10026930622105120648', 'proposal': {'id': '17'}}, {'id': '0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-18', 'choice': 'FOR', 'weight': '10026930622105120648', 'proposal': {'id': '18'}}, {'id': '0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-19', 'choice': 'FOR', 'weight': '10026930622105120648', 'proposal': {'id': '19'}}, {'id': '0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-20', 'choice': 'FOR', 'weight': '10026930622105120648', 'proposal': {'id': '20'}}, {'id': '0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-22', 'choice': 'FOR', 'weight': '10026930622105120648', 'proposal': {'id': '22'}}, {'id': '0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-25', 'choice': 'FOR', 'weight': '10026930622105120648', 'proposal': {'id': '25'}}]",9,[]
0x1ba2a537a771aa4eac2f18427716557e4e744864,1452643826698796029,1.452643826698796029,1,[{'id': '0x1ba2a537a771aa4eac2f18427716557e4e744864'}],[],0,[]
0x1ba8f586f6754036858a94b391e26b8ac9c5b748,1000000000000000000,1,1,[{'id': '0x1ba8f586f6754036858a94b391e26b8ac9c5b748'}],[],0,[]
0x1baa58b014bfca125f1f0f1cc4ba91a279a7f679,200000000000000000,0.2,1,[{'id': '0x1baa58b014bfca125f1f0f1cc4ba91a279a7f679'}],"[{'id': '0x1baa58b014bfca125f1f0f1cc4ba91a279a7f679-16', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '16'}}]",1,[]
0x1bab82fa45b8124ee0411bba92b6a0f255ab1ad2,41580782528,0.000000041580782528,1,[{'id': '0x1bab82fa45b8124ee0411bba92b6a0f255ab1ad2'}],[],0,[]
0x1bac7cf7bd71853242c15c1dca4ca65f8d101017,0,0,0,[],"[{'id': '0x1bac7cf7bd71853242c15c1dca4ca65f8d101017-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933,1200000000000000000,1.2,1,[{'id': '0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933'}],"[{'id': '0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-11', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-14', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '14'}}, {'id': '0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-16', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '16'}}, {'id': '0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-17', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '17'}}, {'id': '0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-18', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '18'}}, {'id': '0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-19', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-20', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '20'}}, {'id': '0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-22', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '22'}}, {'id': '0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",11,[]
0x1bb44ec33676edab7df7c48dbf624b859dee3186,1886083217576025014,1.886083217576025014,1,[{'id': '0x1bb44ec33676edab7df7c48dbf624b859dee3186'}],"[{'id': '0x1bb44ec33676edab7df7c48dbf624b859dee3186-24', 'choice': 'FOR', 'weight': '1886083217576025014', 'proposal': {'id': '24'}}, {'id': '0x1bb44ec33676edab7df7c48dbf624b859dee3186-25', 'choice': 'FOR', 'weight': '1886083217576025014', 'proposal': {'id': '25'}}]",2,[]
0x1bb77e121b1ac9083c3c958437086d93bab4b128,193532203914948000,0.193532203914948,1,[{'id': '0x1bb77e121b1ac9083c3c958437086d93bab4b128'}],[],0,[]
0x1bbd33a95889c76931ddcd072c2f74b12cf4af17,1000000000000000000,1,1,[{'id': '0x1bbd33a95889c76931ddcd072c2f74b12cf4af17'}],"[{'id': '0x1bbd33a95889c76931ddcd072c2f74b12cf4af17-11', 'choice': 'FOR', 'weight': '4000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1bbd33a95889c76931ddcd072c2f74b12cf4af17-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1bbd33a95889c76931ddcd072c2f74b12cf4af17-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x1bbd33a95889c76931ddcd072c2f74b12cf4af17-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1bbd33a95889c76931ddcd072c2f74b12cf4af17-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x1bbe64e1c584948a7e146817d8ab85c70694d66f,100000000000000000,0.1,1,[{'id': '0x1bbe64e1c584948a7e146817d8ab85c70694d66f'}],"[{'id': '0x1bbe64e1c584948a7e146817d8ab85c70694d66f-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1bbe64e1c584948a7e146817d8ab85c70694d66f-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}]",2,[]
0x1bbeb819d0a92b0493b274eefe0825a4a7025c1c,0,0,1,[{'id': '0x1bbeb819d0a92b0493b274eefe0825a4a7025c1c'}],[],0,[]
0x1bc2ec6404ad4c8aa4b966852a068cfd2ea8ff02,87835940000000000,0.08783594,1,[{'id': '0x1bc2ec6404ad4c8aa4b966852a068cfd2ea8ff02'}],[],0,[]
0x1bca4e9f0c89aee8b7bee65891eeb420e4746d5d,1342200000000000000,1.3422,1,[{'id': '0x1bca4e9f0c89aee8b7bee65891eeb420e4746d5d'}],[],0,[]
0x1bcc2d1b8a9ae8acc11acf6c28041a8333755b7e,0,0,1,[{'id': '0x1bcc2d1b8a9ae8acc11acf6c28041a8333755b7e'}],[],0,[]
0x1bd32a938114ee00484336b6fedcc0b28bddf739,0,0,1,[{'id': '0x1bd32a938114ee00484336b6fedcc0b28bddf739'}],[],0,[]
0x1bde0b91cc9fb29c156a1a158043f6d0e201d550,0,0,1,[{'id': '0x1bde0b91cc9fb29c156a1a158043f6d0e201d550'}],[],0,[]
0x1bde6d197214425e1ccf5e7943ab5f3423e6ea0e,1500000000000000000,1.5,1,[{'id': '0x1bde6d197214425e1ccf5e7943ab5f3423e6ea0e'}],"[{'id': '0x1bde6d197214425e1ccf5e7943ab5f3423e6ea0e-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1be52d8e52c2d65e310370304217f47584e8e6c1,1000000000000000000,1,1,[{'id': '0x1be52d8e52c2d65e310370304217f47584e8e6c1'}],"[{'id': '0x1be52d8e52c2d65e310370304217f47584e8e6c1-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1be8f479bd8da6374ada90b347cb261544346ae6,2000000000000000000,2,1,[{'id': '0x1be8f479bd8da6374ada90b347cb261544346ae6'}],"[{'id': '0x1be8f479bd8da6374ada90b347cb261544346ae6-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0x1bea08c37b571a079a316d61adc8656a4ed56b13,100000000000000000,0.1,1,[{'id': '0x1bea08c37b571a079a316d61adc8656a4ed56b13'}],[],0,[]
0x1bea1efeef96af36cf034c96855cbbb19f5564de,100000000000000000,0.1,3,[{'id': '0x1bea1efeef96af36cf034c96855cbbb19f5564de'}],"[{'id': '0x1bea1efeef96af36cf034c96855cbbb19f5564de-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x1bea1f6d7d22c15aee6e8532a42e35deb0be21dc,23590340000000,0.00002359034,1,[{'id': '0x1bea1f6d7d22c15aee6e8532a42e35deb0be21dc'}],[],0,[]
0x1beb3d8d1f44f1a0bc199d63567fde450d2eef6c,6110,0.00000000000000611,1,[{'id': '0x1beb3d8d1f44f1a0bc199d63567fde450d2eef6c'}],[],0,[]
0x1beca7990619a0e1e997475fda8599ea8ebac6a1,1016545990000000000,1.01654599,1,[{'id': '0x1beca7990619a0e1e997475fda8599ea8ebac6a1'}],[],0,[]
0x1bee2d17b20f829c2f0fdf79b938f5d65b522c91,1000000000000000000,1,1,[{'id': '0x1bee2d17b20f829c2f0fdf79b938f5d65b522c91'}],"[{'id': '0x1bee2d17b20f829c2f0fdf79b938f5d65b522c91-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x1bf721ee830270085cf6b80cdcfacb50796c1d26,0,0,2,[{'id': '0x1bf721ee830270085cf6b80cdcfacb50796c1d26'}],[],0,[]
0x1bfa73b9c44cb0e09c1503ae08094014aed4f8f8,4770000000000000000,4.77,1,[{'id': '0x1bfa73b9c44cb0e09c1503ae08094014aed4f8f8'}],[],0,[]
