id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd56a853b1afeafb7eace41f06d59175312335af5,10000000000000000,0.01,1,[{'id': '0xd56a853b1afeafb7eace41f06d59175312335af5'}],"[{'id': '0xd56a853b1afeafb7eace41f06d59175312335af5-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd56a853b1afeafb7eace41f06d59175312335af5-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0xd56a853b1afeafb7eace41f06d59175312335af5-14', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '14'}}, {'id': '0xd56a853b1afeafb7eace41f06d59175312335af5-16', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd56a853b1afeafb7eace41f06d59175312335af5-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0xd56a853b1afeafb7eace41f06d59175312335af5-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0xd56a853b1afeafb7eace41f06d59175312335af5-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}]",7,[]
0xd56c3574db1a8ea78f371c0e7216d94a9105ebce,100000000000000000,0.1,1,[{'id': '0xd56c3574db1a8ea78f371c0e7216d94a9105ebce'}],[],0,[]
0xd56e5bfb369734e977b532ace28c68002b72f866,0,0,1,[{'id': '0xd56e5bfb369734e977b532ace28c68002b72f866'}],[],0,[]
0xd5704e89134a3dc937f9e171a264f1f316c34566,1000000000000000000,1,1,[{'id': '0xd5704e89134a3dc937f9e171a264f1f316c34566'}],"[{'id': '0xd5704e89134a3dc937f9e171a264f1f316c34566-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}]",1,[]
0xd571a7c4f083385029d16e7e60a51ce44830fca8,10000000000000000,0.01,1,[{'id': '0xd571a7c4f083385029d16e7e60a51ce44830fca8'}],[],0,[]
0xd571c0a8c48244187731f1718c30156819b34fd6,1000000000000000000,1,1,[{'id': '0xd571c0a8c48244187731f1718c30156819b34fd6'}],"[{'id': '0xd571c0a8c48244187731f1718c30156819b34fd6-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd571c0a8c48244187731f1718c30156819b34fd6-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd577a2bf20fbddd2ef304fc89b0d0dd0d0bf5d38,1200000000000000000,1.2,1,[{'id': '0xd577a2bf20fbddd2ef304fc89b0d0dd0d0bf5d38'}],"[{'id': '0xd577a2bf20fbddd2ef304fc89b0d0dd0d0bf5d38-11', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xd584d7c642cd13ae54cd3dbd93af2613a49c89e6,17072600918170346,0.017072600918170346,1,[{'id': '0xd584d7c642cd13ae54cd3dbd93af2613a49c89e6'}],[],0,[]
0xd58562cb3825ac63044a685cbf48c01410c8fbfc,0,0,1,[{'id': '0xd58562cb3825ac63044a685cbf48c01410c8fbfc'}],[],0,[]
0xd586dfecbb2d6a3948fcad4379ca47e431b84de4,0,0,1,[{'id': '0xd586dfecbb2d6a3948fcad4379ca47e431b84de4'}],[],0,[]
0xd58d8618986331fe466f353abf34afa1dbf44cac,12445586389040394,0.012445586389040394,1,[{'id': '0xd58d8618986331fe466f353abf34afa1dbf44cac'}],[],0,[]
0xd593be7d470ba396c180229308edab4e60b98479,21237316446335544,0.021237316446335544,1,[{'id': '0xd593be7d470ba396c180229308edab4e60b98479'}],[],0,[]
0xd59515ed5d580246e82e90ed2673d78039ef8fc6,3830000000000000000,3.83,1,[{'id': '0xd59515ed5d580246e82e90ed2673d78039ef8fc6'}],[],0,[]
0xd598271d3affc7d4500cf532221fcd1630a06d9b,1040000000000000000,1.04,1,[{'id': '0xd598271d3affc7d4500cf532221fcd1630a06d9b'}],"[{'id': '0xd598271d3affc7d4500cf532221fcd1630a06d9b-25', 'choice': 'FOR', 'weight': '1040000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd5a0073852268a15dc99203123f4d1a6a9e0cc41,1750000000000000000,1.75,1,[{'id': '0xd5a0073852268a15dc99203123f4d1a6a9e0cc41'}],[],0,[]
0xd5a056a12f7b8164af4a641cce4e25323fd5338f,22479078398626402,0.022479078398626402,1,[{'id': '0xd5a056a12f7b8164af4a641cce4e25323fd5338f'}],[],0,[]
0xd5a074d4f19039e8acc7bb91b98ca96362ba79c5,0,0,1,[{'id': '0xd5a074d4f19039e8acc7bb91b98ca96362ba79c5'}],[],0,[]
0xd5a089235bf8c6cf008b414c8853273d6ea07191,0,0,0,[],"[{'id': '0xd5a089235bf8c6cf008b414c8853273d6ea07191-18', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '18'}}, {'id': '0xd5a089235bf8c6cf008b414c8853273d6ea07191-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}]",2,[]
0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44,1100000000000000000,1.1,1,[{'id': '0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44'}],"[{'id': '0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xd5a8bbd79c768e9904adc197f3e672c0bd94a10c,0,0,1,[{'id': '0xd5a8bbd79c768e9904adc197f3e672c0bd94a10c'}],[],0,[]
0xd5aa5b5b675bb2a4d56850b94cfdcfc25721163e,1000000000000000000,1,1,[{'id': '0xd5aa5b5b675bb2a4d56850b94cfdcfc25721163e'}],[],0,[]
0xd5ab6f61dda8978bbc911fd4bf5e81b889e1d9b6,0,0,1,[{'id': '0xd5ab6f61dda8978bbc911fd4bf5e81b889e1d9b6'}],[],0,[]
0xd5ac47018750e3fcb96bb28120f4d2564f8f653a,0,0,2,[{'id': '0xd5ac47018750e3fcb96bb28120f4d2564f8f653a'}],[],0,[]
0xd5b13c8c53ad9b2aca503014c1993caf74cec8d6,27923473870835824,0.027923473870835824,1,[{'id': '0xd5b13c8c53ad9b2aca503014c1993caf74cec8d6'}],"[{'id': '0xd5b13c8c53ad9b2aca503014c1993caf74cec8d6-25', 'choice': 'FOR', 'weight': '27923473870835824', 'proposal': {'id': '25'}}]",1,[]
0xd5b3988ed0ab5ec375e51bb6fd10e205cec16a2e,0,0,0,[],[],0,[]
0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125,110000000000000000,0.11,1,[{'id': '0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125'}],"[{'id': '0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",3,[]
0xd5b877e0a977979997c8baa9aaf8b67c358ab23f,102000000000000000,0.102,1,[{'id': '0xd5b877e0a977979997c8baa9aaf8b67c358ab23f'}],"[{'id': '0xd5b877e0a977979997c8baa9aaf8b67c358ab23f-11', 'choice': 'FOR', 'weight': '102000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd5b877e0a977979997c8baa9aaf8b67c358ab23f-24', 'choice': 'FOR', 'weight': '102000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xd5baf5883c74847684d12995573aea12d84991b2,1000000000000000000,1,1,[{'id': '0xd5baf5883c74847684d12995573aea12d84991b2'}],[],0,[]
0xd5bd9464eb1a73cca1970655708ae4f560efc6d1,2000000000000000000,2,1,[{'id': '0xd5bd9464eb1a73cca1970655708ae4f560efc6d1'}],[],0,[]
0xd5bd9934264a0965b91fd26a561539fd0308a080,4500000000000000000,4.5,1,[{'id': '0xd5bd9934264a0965b91fd26a561539fd0308a080'}],"[{'id': '0xd5bd9934264a0965b91fd26a561539fd0308a080-11', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd5bd9934264a0965b91fd26a561539fd0308a080-13', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '13'}}, {'id': '0xd5bd9934264a0965b91fd26a561539fd0308a080-16', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd5bd9934264a0965b91fd26a561539fd0308a080-22', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '22'}}, {'id': '0xd5bd9934264a0965b91fd26a561539fd0308a080-23', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '23'}}, {'id': '0xd5bd9934264a0965b91fd26a561539fd0308a080-24', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd5bd9934264a0965b91fd26a561539fd0308a080-25', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '25'}}]",7,[]
0xd5bede83536141ff1eb576fb2d6f4be6f72e2af9,0,0,1,[{'id': '0xd5bede83536141ff1eb576fb2d6f4be6f72e2af9'}],[],0,[]
0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387,66,0.000000000000000066,2,[{'id': '0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387'}],[],0,[]
0xd5cd4bfcba54d5e03a2659519954762997f8da82,1050000000000000000,1.05,1,[{'id': '0xd5cd4bfcba54d5e03a2659519954762997f8da82'}],[],0,[]
0xd5cf44f59d0079be8764d1041c5d238864e7a28b,2132026741440472340,2.13202674144047234,1,[{'id': '0xd5cf44f59d0079be8764d1041c5d238864e7a28b'}],"[{'id': '0xd5cf44f59d0079be8764d1041c5d238864e7a28b-23', 'choice': 'FOR', 'weight': '2132026741440472340', 'proposal': {'id': '23'}}, {'id': '0xd5cf44f59d0079be8764d1041c5d238864e7a28b-24', 'choice': 'FOR', 'weight': '2132026741440472340', 'proposal': {'id': '24'}}, {'id': '0xd5cf44f59d0079be8764d1041c5d238864e7a28b-25', 'choice': 'FOR', 'weight': '2132026741440472340', 'proposal': {'id': '25'}}]",3,[]
0xd5cf5e25f23f466016f2b860d68177418c5a8648,0,0,1,[{'id': '0xd5cf5e25f23f466016f2b860d68177418c5a8648'}],[],0,[]
0xd5d326cbad35778c45459002cecfac318c656016,0,0,1,[{'id': '0xd5d326cbad35778c45459002cecfac318c656016'}],[],0,[]
0xd5db661995a9b56795c9c009da89cf19fbedf926,1156282910000000000,1.15628291,1,[{'id': '0xd5db661995a9b56795c9c009da89cf19fbedf926'}],"[{'id': '0xd5db661995a9b56795c9c009da89cf19fbedf926-11', 'choice': 'FOR', 'weight': '1156282910000000000', 'proposal': {'id': '11'}}]",1,[]
0xd5df7e9d8f78d1ba8d2b21e373f5052d96b7e931,12000000000000000000,12,1,[{'id': '0xd5df7e9d8f78d1ba8d2b21e373f5052d96b7e931'}],[],0,[]
0xd5e06748fa2aa8077c7f603858f97a0013542eda,0,0,1,[{'id': '0xd5e06748fa2aa8077c7f603858f97a0013542eda'}],[],0,[]
0xd5e4868b51439ac87279b0d0117b7e2f36475058,10484349647248368739,10.484349647248368739,1,[{'id': '0xd5e4868b51439ac87279b0d0117b7e2f36475058'}],"[{'id': '0xd5e4868b51439ac87279b0d0117b7e2f36475058-11', 'choice': 'FOR', 'weight': '10484349647248368739', 'proposal': {'id': '11'}}]",1,[]
0xd5e81c75b48172a38afeca96e8f07f5107abec13,0,0,1,[{'id': '0xd5e81c75b48172a38afeca96e8f07f5107abec13'}],[],0,[]
0xd5e8a903afbbd3ada775c1bed22a856c3d5cc43d,1200000000000000000,1.2,1,[{'id': '0xd5e8a903afbbd3ada775c1bed22a856c3d5cc43d'}],[],0,[]
0xd5ea38c7221e341d0ee598318a7f7c6c6741bd29,0,0,0,[],"[{'id': '0xd5ea38c7221e341d0ee598318a7f7c6c6741bd29-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xd5eabc1973b7d580d37ae256398eef0977d05fa5,0,0,1,[{'id': '0xd5eabc1973b7d580d37ae256398eef0977d05fa5'}],[],0,[]
0xd5f1b85d88010c74864da7da522edf5e6200c452,1000000000000000000,1,1,[{'id': '0xd5f1b85d88010c74864da7da522edf5e6200c452'}],"[{'id': '0xd5f1b85d88010c74864da7da522edf5e6200c452-10', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '10'}}]",1,[]
0xd5f1e67748e3e141a1966fb39ed8d59543d1e28f,1200000000000000000,1.2,1,[{'id': '0xd5f1e67748e3e141a1966fb39ed8d59543d1e28f'}],[],0,[]
0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,1280921502840654912,1.280921502840654912,3,[{'id': '0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a'}],"[{'id': '0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a-11', 'choice': 'FOR', 'weight': '500921502840654912', 'proposal': {'id': '11'}}, {'id': '0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a-13', 'choice': 'FOR', 'weight': '1280921502840654912', 'proposal': {'id': '13'}}, {'id': '0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a-16', 'choice': 'FOR', 'weight': '1280921502840654912', 'proposal': {'id': '16'}}, {'id': '0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a-17', 'choice': 'FOR', 'weight': '1280921502840654912', 'proposal': {'id': '17'}}, {'id': '0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a-18', 'choice': 'FOR', 'weight': '1280921502840654912', 'proposal': {'id': '18'}}, {'id': '0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a-25', 'choice': 'FOR', 'weight': '1280921502840654912', 'proposal': {'id': '25'}}]",6,[]
0xd5fcacd86bfff724ee9b7432607b8d2b8bbce715,5114230000000000000,5.11423,1,[{'id': '0xd5fcacd86bfff724ee9b7432607b8d2b8bbce715'}],[],0,[]
0xd602ab6379523407c20d2415861e95f7e31c9f54,3728024876521570353,3.728024876521570353,1,[{'id': '0xd602ab6379523407c20d2415861e95f7e31c9f54'}],[],0,[]
0xd607698597f4e19044d150909559fb39096279ec,10000000000000000,0.01,1,[{'id': '0xd607698597f4e19044d150909559fb39096279ec'}],[],0,[]
0xd607d781a1d4eccdb45101b9e9c11777b438c9da,0,0,1,[{'id': '0xd607d781a1d4eccdb45101b9e9c11777b438c9da'}],[],0,[]
0xd6088ff5d5581325b5c7edb77fabc1b61738669f,1020000000000000000,1.02,1,[{'id': '0xd6088ff5d5581325b5c7edb77fabc1b61738669f'}],"[{'id': '0xd6088ff5d5581325b5c7edb77fabc1b61738669f-25', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd60c85c95bd8fc72438b3651d88de90db332a3b4,1000000000000000000,1,1,[{'id': '0xd60c85c95bd8fc72438b3651d88de90db332a3b4'}],"[{'id': '0xd60c85c95bd8fc72438b3651d88de90db332a3b4-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd60e0ff7700329a4fb68b8cfea5214f5a21b30ed,0,0,2,[{'id': '0xd60e0ff7700329a4fb68b8cfea5214f5a21b30ed'}],[],0,[]
0xd60e645c391ed4374829d7ec6439b7e1c7a5438c,489925302112731300,0.4899253021127313,1,[{'id': '0xd60e645c391ed4374829d7ec6439b7e1c7a5438c'}],"[{'id': '0xd60e645c391ed4374829d7ec6439b7e1c7a5438c-24', 'choice': 'FOR', 'weight': '489925302112731300', 'proposal': {'id': '24'}}, {'id': '0xd60e645c391ed4374829d7ec6439b7e1c7a5438c-25', 'choice': 'FOR', 'weight': '489925302112731300', 'proposal': {'id': '25'}}]",2,[]
0xd613d533abd1cf5d604e34a865830bc3bd55ca52,1105468789402121665,1.105468789402121665,1,[{'id': '0xd613d533abd1cf5d604e34a865830bc3bd55ca52'}],"[{'id': '0xd613d533abd1cf5d604e34a865830bc3bd55ca52-11', 'choice': 'FOR', 'weight': '1105468789402121665', 'proposal': {'id': '11'}}]",1,[]
0xd61fb98a9ee16ded06bdbfe8ed14f35f792cc381,4000000000000000000,4,1,[{'id': '0xd61fb98a9ee16ded06bdbfe8ed14f35f792cc381'}],[],0,[]
0xd6235188927691b7c0f5752585fcd6e4030a20bc,250000000000000000,0.25,1,[{'id': '0xd6235188927691b7c0f5752585fcd6e4030a20bc'}],"[{'id': '0xd6235188927691b7c0f5752585fcd6e4030a20bc-25', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd6278403d88c04d54584aa559d69f2b4580a06f2,50567902806074223003,50.567902806074223003,1,[{'id': '0xd6278403d88c04d54584aa559d69f2b4580a06f2'}],[],0,[]
0xd629e627b2d35120d3afdfaa0d742500be63de00,0,0,1,[],[],0,[]
0xd62b6f9130831ad0742783695bad534c6c64d013,15931277241039393000,15.931277241039393,1,[{'id': '0xd62b6f9130831ad0742783695bad534c6c64d013'}],"[{'id': '0xd62b6f9130831ad0742783695bad534c6c64d013-25', 'choice': 'FOR', 'weight': '15931277241039393000', 'proposal': {'id': '25'}}]",1,[]
0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a,1231407114407515191,1.231407114407515191,1,[{'id': '0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a'}],"[{'id': '0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a-24', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xd633ef774c1d4921a698376e2ecf466a45cfb2af,990037953738324149,0.990037953738324149,1,[{'id': '0xd633ef774c1d4921a698376e2ecf466a45cfb2af'}],"[{'id': '0xd633ef774c1d4921a698376e2ecf466a45cfb2af-25', 'choice': 'FOR', 'weight': '990037953738324149', 'proposal': {'id': '25'}}]",1,[]
0xd6387836d94aa6efbb101b72dad7d46c90147e9b,0,0,1,[{'id': '0xd6387836d94aa6efbb101b72dad7d46c90147e9b'}],[],0,[]
0xd639f6baa13206fb158edf8bd2400f339fdbb11a,50000000000000000,0.05,1,[{'id': '0xd639f6baa13206fb158edf8bd2400f339fdbb11a'}],"[{'id': '0xd639f6baa13206fb158edf8bd2400f339fdbb11a-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd6407ae27a65b1d54b13e068328373c419ca2244,4090000000000000000,4.09,1,[{'id': '0xd6407ae27a65b1d54b13e068328373c419ca2244'}],[],0,[]
0xd641356080a33e317c2bb4f9979233bf2b8beb6d,476730461940,0.00000047673046194,1,[{'id': '0xd641356080a33e317c2bb4f9979233bf2b8beb6d'}],[],0,[]
0xd642279425d986b5a51037ced3b9df366639229d,0,0,0,[],"[{'id': '0xd642279425d986b5a51037ced3b9df366639229d-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0xd6431f624e2d5a24686ac6bdaed34a978da23f15,51893450200000000000,51.8934502,1,[{'id': '0xf3d8532cf5176c5a3b5307247cb702e0e77b6d45'}],[],0,[]
0xd643896733d4e18dd0f9cd429f8cb16d8dcb18fb,0,0,0,[],"[{'id': '0xd643896733d4e18dd0f9cd429f8cb16d8dcb18fb-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xd64654230fd0e430c276e265746159d7adead36a,1000000000000000000,1,1,[{'id': '0xd64654230fd0e430c276e265746159d7adead36a'}],"[{'id': '0xd64654230fd0e430c276e265746159d7adead36a-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd64654230fd0e430c276e265746159d7adead36a-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd64dd7f85a192c6b98ce244a3f14d65b2ef4f4a2,1235421996629475573,1.235421996629475573,1,[{'id': '0xd64dd7f85a192c6b98ce244a3f14d65b2ef4f4a2'}],[],0,[]
0xd64e12ed34d97e4e8bc43720fc84e0a0637db335,107954880000000000,0.10795488,1,[{'id': '0xd64e12ed34d97e4e8bc43720fc84e0a0637db335'}],"[{'id': '0xd64e12ed34d97e4e8bc43720fc84e0a0637db335-11', 'choice': 'FOR', 'weight': '107954880000000000', 'proposal': {'id': '11'}}]",1,[]
0xd64e959840ac4baa22242ef86ff3dec548f61e1f,0,0,0,[],"[{'id': '0xd64e959840ac4baa22242ef86ff3dec548f61e1f-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xd64ff89558cd0ea20ae7aa032873d290801865f3,0,0,2,[{'id': '0xd64ff89558cd0ea20ae7aa032873d290801865f3'}],[],0,[]
0xd6541d8b846e61b63ee030200b52ff6d9974b3ee,2000000000000000000,2,1,[{'id': '0xd6541d8b846e61b63ee030200b52ff6d9974b3ee'}],"[{'id': '0xd6541d8b846e61b63ee030200b52ff6d9974b3ee-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd657525b4c99c799ca47c6dbe0bbd3e722bec773,7190055707570,0.00000719005570757,1,[{'id': '0xd657525b4c99c799ca47c6dbe0bbd3e722bec773'}],[],0,[]
0xd657d4dcedf447aaad1812ac50e35be676d41f74,0,0,1,[{'id': '0xd657d4dcedf447aaad1812ac50e35be676d41f74'}],[],0,[]
0xd65893f9e75cceb2b4fe6162d136f94e3d7cc05c,22464056686934154,0.022464056686934154,1,[{'id': '0xd65893f9e75cceb2b4fe6162d136f94e3d7cc05c'}],[],0,[]
0xd65a0001f89b8e4fd09ed79855b355e7152e585b,1169458610770265607,1.169458610770265607,1,[{'id': '0xd65a0001f89b8e4fd09ed79855b355e7152e585b'}],[],0,[]
0xd65ad2583d6b1037445cc78011f39d9daf0d7c5a,1004999901214914142,1.004999901214914142,1,[{'id': '0xd65ad2583d6b1037445cc78011f39d9daf0d7c5a'}],"[{'id': '0xd65ad2583d6b1037445cc78011f39d9daf0d7c5a-24', 'choice': 'FOR', 'weight': '1004999901214914142', 'proposal': {'id': '24'}}, {'id': '0xd65ad2583d6b1037445cc78011f39d9daf0d7c5a-25', 'choice': 'FOR', 'weight': '1004999901214914142', 'proposal': {'id': '25'}}]",2,[]
0xd65c95fabe3286e416580a826213688a2620390b,5000000000000000000,5,1,[{'id': '0xd65c95fabe3286e416580a826213688a2620390b'}],"[{'id': '0xd65c95fabe3286e416580a826213688a2620390b-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
0xd65e3394aa8403bf20afdd5a8f8b0011dee1e71a,0,0,1,[{'id': '0xd65e3394aa8403bf20afdd5a8f8b0011dee1e71a'}],[],0,[]
0xd6649265cd93342cd0912d3cb717ea44073c64ac,1000000000000000000,1,1,[{'id': '0xd6649265cd93342cd0912d3cb717ea44073c64ac'}],[],0,[]
0xd6674440805e20fffff9b0bf9f8b7254f3b651b3,1000000000000000000,1,1,[{'id': '0xd6674440805e20fffff9b0bf9f8b7254f3b651b3'}],"[{'id': '0xd6674440805e20fffff9b0bf9f8b7254f3b651b3-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xd6674440805e20fffff9b0bf9f8b7254f3b651b3-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xd6674440805e20fffff9b0bf9f8b7254f3b651b3-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0xd668337cb6b623216a93e55b76f8af19af10abf5,20846968850913524,0.020846968850913524,1,[{'id': '0xd668337cb6b623216a93e55b76f8af19af10abf5'}],[],0,[]
0xd66f428a7b70e40d5644766f467a1825f0fe6d48,0,0,0,[],"[{'id': '0xd66f428a7b70e40d5644766f467a1825f0fe6d48-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xd66fe3c8770b3dffaa84127ad5cd020243342525,500000000000000000,0.5,1,[{'id': '0xd66fe3c8770b3dffaa84127ad5cd020243342525'}],[],0,[]
0xd67076f241c6014e0c59e9be3ff2d2359e617f28,10049999674250875532,10.049999674250875532,1,[{'id': '0xd67076f241c6014e0c59e9be3ff2d2359e617f28'}],"[{'id': '0xd67076f241c6014e0c59e9be3ff2d2359e617f28-25', 'choice': 'FOR', 'weight': '10049999674250875532', 'proposal': {'id': '25'}}]",1,[]
0xd67110b9a72ee33311b723e9eb0905832d65335e,1049781500007891523,1.049781500007891523,1,[{'id': '0xd67110b9a72ee33311b723e9eb0905832d65335e'}],[],0,[]
0xd67516c09c4fcb8289806a7f1602508a0d435df8,1200000000000000000,1.2,1,[{'id': '0xd67516c09c4fcb8289806a7f1602508a0d435df8'}],"[{'id': '0xd67516c09c4fcb8289806a7f1602508a0d435df8-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0xd67516c09c4fcb8289806a7f1602508a0d435df8-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd675979c4c6ce96c488a279d938b5d37e3b2624e,944531961759408207,0.944531961759408207,3,[{'id': '0xd675979c4c6ce96c488a279d938b5d37e3b2624e'}],"[{'id': '0xd675979c4c6ce96c488a279d938b5d37e3b2624e-25', 'choice': 'FOR', 'weight': '944531961759408207', 'proposal': {'id': '25'}}]",1,[]
0xd6769a5fa7203cafd80df9598855a92921b2ced1,100000000000000000,0.1,1,[{'id': '0xd6769a5fa7203cafd80df9598855a92921b2ced1'}],[],0,[]
0xd677c1f753f97cb8f98a86accbcc948d7c0d0e1e,1000000000000000000,1,1,[{'id': '0xd677c1f753f97cb8f98a86accbcc948d7c0d0e1e'}],[],0,[]
0xd679c788e49c78536df7974530fae46ac18190fd,0,0,1,[{'id': '0xd679c788e49c78536df7974530fae46ac18190fd'}],[],0,[]
0xd67c96873c6bf8929f55fedf81fc97214da68604,0,0,2,[{'id': '0xd67c96873c6bf8929f55fedf81fc97214da68604'}],[],0,[]
0xd6825571fb92708621b26f60b148c0c2f8585223,1180000000000000000,1.18,1,[{'id': '0xd6825571fb92708621b26f60b148c0c2f8585223'}],"[{'id': '0xd6825571fb92708621b26f60b148c0c2f8585223-24', 'choice': 'FOR', 'weight': '1180000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd6825571fb92708621b26f60b148c0c2f8585223-25', 'choice': 'FOR', 'weight': '1180000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd683a2da6ab5883b94fd067ab58ab844162dffb7,400000000000000000,0.4,1,[{'id': '0xd683a2da6ab5883b94fd067ab58ab844162dffb7'}],[],0,[]
0xd6846289dd3df8c563bcc837b273b06d5e7dd25f,6159378437856686400,6.1593784378566864,2,"[{'id': '0xbc9651d2d46fb1c48a4f8ffe27c2a17e476798cb'}, {'id': '0xd6846289dd3df8c563bcc837b273b06d5e7dd25f'}]","[{'id': '0xd6846289dd3df8c563bcc837b273b06d5e7dd25f-25', 'choice': 'FOR', 'weight': '2109078043451769890', 'proposal': {'id': '25'}}]",1,[]
0xd68580a84062a877b8747f6a4535ce6aa3822dda,50000000000000000,0.05,1,[{'id': '0xd68580a84062a877b8747f6a4535ce6aa3822dda'}],"[{'id': '0xd68580a84062a877b8747f6a4535ce6aa3822dda-11', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '11'}}]",1,[]
