id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x96d09ec02d3cd19374b1b52c6a0894bab7ef347b,1050000000000000000,1.05,1,[{'id': '0x96d09ec02d3cd19374b1b52c6a0894bab7ef347b'}],[],0,[]
0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,3000000000000000000,3,5,[{'id': '0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b'}],"[{'id': '0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x96db8b2626b7d1105e3e404ac78422768be108c0,0,0,1,[{'id': '0x96db8b2626b7d1105e3e404ac78422768be108c0'}],[],0,[]
0x96e169fb00fba1225ef165b8ff00ea061e566752,14436438717287030,0.01443643871728703,2,[{'id': '0x96e169fb00fba1225ef165b8ff00ea061e566752'}],[],0,[]
0x96e589b5a3cde790e335d0033a4adedd57e31d4d,106393642641723635,0.106393642641723635,1,[{'id': '0x96e589b5a3cde790e335d0033a4adedd57e31d4d'}],"[{'id': '0x96e589b5a3cde790e335d0033a4adedd57e31d4d-25', 'choice': 'FOR', 'weight': '106393642641723635', 'proposal': {'id': '25'}}]",1,[]
0x96e70da31d8dc043c5d598dc1d362da1000d5ebc,0,0,2,[{'id': '0x96e70da31d8dc043c5d598dc1d362da1000d5ebc'}],[],0,[]
0x96e99a4ce092406b8c54fed16806a7d6e4c028e6,8725768784457801921,8.725768784457801921,1,[{'id': '0x96e99a4ce092406b8c54fed16806a7d6e4c028e6'}],"[{'id': '0x96e99a4ce092406b8c54fed16806a7d6e4c028e6-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x96ea3317a62d77d66b857b323abf56d3c8acc6a4,449070425328229343037,449.070425328229343037,2,"[{'id': '0x9041f244f906b66b415fb581219506c0d721421a'}, {'id': '0x96ea3317a62d77d66b857b323abf56d3c8acc6a4'}]","[{'id': '0x96ea3317a62d77d66b857b323abf56d3c8acc6a4-22', 'choice': 'FOR', 'weight': '431880524936819262145', 'proposal': {'id': '22'}}, {'id': '0x96ea3317a62d77d66b857b323abf56d3c8acc6a4-25', 'choice': 'FOR', 'weight': '449070425328229343037', 'proposal': {'id': '25'}}]",2,[]
0x96f0666d534fd0d2ba5bd85d5560659cbf1ee14f,1000000000000000000,1,1,[{'id': '0x96f0666d534fd0d2ba5bd85d5560659cbf1ee14f'}],"[{'id': '0x96f0666d534fd0d2ba5bd85d5560659cbf1ee14f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x96f4e245db2d76a9aa348b1a4a12d8d30297c261,1000000000000000000,1,1,[{'id': '0x96f4e245db2d76a9aa348b1a4a12d8d30297c261'}],"[{'id': '0x96f4e245db2d76a9aa348b1a4a12d8d30297c261-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x96f4e245db2d76a9aa348b1a4a12d8d30297c261-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x96f89b37334dba99b867ab812c1bbdf2e2103d23,10000000000000000000,10,1,[{'id': '0x96f89b37334dba99b867ab812c1bbdf2e2103d23'}],[],0,[]
0x96f924ffe008555b0022bec61dd71ee4e90e9c85,1909009809947159411,1.909009809947159411,1,[{'id': '0x96f924ffe008555b0022bec61dd71ee4e90e9c85'}],[],0,[]
0x96fca82bb2ce4c5a700a14581412366cc05dd6fa,30071665311726102,0.030071665311726102,1,[{'id': '0x96fca82bb2ce4c5a700a14581412366cc05dd6fa'}],[],0,[]
0x96fcfd62cdba56107aeaeb4ea890322bd107eb7f,10200000000000000000,10.2,1,[{'id': '0x96fcfd62cdba56107aeaeb4ea890322bd107eb7f'}],"[{'id': '0x96fcfd62cdba56107aeaeb4ea890322bd107eb7f-19', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x96fcfd62cdba56107aeaeb4ea890322bd107eb7f-20', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '20'}}]",2,[]
0x9706a1f2d89b7c3cb123f66d5f442773a963104a,1100000000000000000,1.1,1,[{'id': '0x9706a1f2d89b7c3cb123f66d5f442773a963104a'}],"[{'id': '0x9706a1f2d89b7c3cb123f66d5f442773a963104a-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0x9706a1f2d89b7c3cb123f66d5f442773a963104a-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0x9706a1f2d89b7c3cb123f66d5f442773a963104a-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",3,[]
0x970b5051dc71f30fd66c797e33861778a58e31f9,1000000000000000000,1,1,[{'id': '0x970b5051dc71f30fd66c797e33861778a58e31f9'}],"[{'id': '0x970b5051dc71f30fd66c797e33861778a58e31f9-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x970b5051dc71f30fd66c797e33861778a58e31f9-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x970b5051dc71f30fd66c797e33861778a58e31f9-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x970fdb2eee26b617e0d94c5fbc8ffdbdb9f5919f,0,0,1,[{'id': '0x970fdb2eee26b617e0d94c5fbc8ffdbdb9f5919f'}],[],0,[]
0x9710d150e336cedc0163ee249e7ec7b3a3ce9e11,1000000000000000000,1,1,[{'id': '0x9710d150e336cedc0163ee249e7ec7b3a3ce9e11'}],[],0,[]
0x9718486430e5af24d8704b83376feb8074e3de3a,1120000000000000000,1.12,2,[{'id': '0x9718486430e5af24d8704b83376feb8074e3de3a'}],[],0,[]
0x971e23dd0ae3c145a8120fa377fadfc27940a03a,180000000000000000,0.18,1,[{'id': '0x971e23dd0ae3c145a8120fa377fadfc27940a03a'}],[],0,[]
0x971fc95d523d86e4fc9734eb78bcbbf234164dc4,0,0,0,[],"[{'id': '0x971fc95d523d86e4fc9734eb78bcbbf234164dc4-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x97202db3cbd6b7cdbb1142c56ac759ac96ace7a8,1000000000000000000,1,1,[{'id': '0x97202db3cbd6b7cdbb1142c56ac759ac96ace7a8'}],[],0,[]
0x9725985743bd65283fcc070f0f1d2e7b22178203,1224500000000000000,1.2245,1,[{'id': '0x9725985743bd65283fcc070f0f1d2e7b22178203'}],[],0,[]
0x97263302056c9d2f708153c0aeee7b7fe5ebec93,8755200000000000000,8.7552,1,[{'id': '0x97263302056c9d2f708153c0aeee7b7fe5ebec93'}],"[{'id': '0x97263302056c9d2f708153c0aeee7b7fe5ebec93-22', 'choice': 'FOR', 'weight': '8755200000000000000', 'proposal': {'id': '22'}}]",1,[]
0x972a8b7d891b88220780421fe4d11f174354ceed,100000000000000000,0.1,1,[{'id': '0x972a8b7d891b88220780421fe4d11f174354ceed'}],"[{'id': '0x972a8b7d891b88220780421fe4d11f174354ceed-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x972a8b7d891b88220780421fe4d11f174354ceed-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x972a8b7d891b88220780421fe4d11f174354ceed-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x972a8b7d891b88220780421fe4d11f174354ceed-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x972a8b7d891b88220780421fe4d11f174354ceed-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x972a8b7d891b88220780421fe4d11f174354ceed-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x972cbea41df5b829f73deaf538f4af9b80db1053,0,0,1,[{'id': '0x972cbea41df5b829f73deaf538f4af9b80db1053'}],[],0,[]
0x9730214100c1ee555365306472619bd1f1a77067,1223488415647519547,1.223488415647519547,2,[{'id': '0x9730214100c1ee555365306472619bd1f1a77067'}],[],0,[]
0x973619deee4afb67e6c9657f9a532702154b50d2,1199993150000000000,1.19999315,1,[{'id': '0x973619deee4afb67e6c9657f9a532702154b50d2'}],"[{'id': '0x973619deee4afb67e6c9657f9a532702154b50d2-25', 'choice': 'FOR', 'weight': '1199993150000000000', 'proposal': {'id': '25'}}]",1,[]
0x9738382ce3871d8f9506898e0eda762238c707f4,1000000000000000,0.001,1,[{'id': '0x9738382ce3871d8f9506898e0eda762238c707f4'}],"[{'id': '0x9738382ce3871d8f9506898e0eda762238c707f4-13', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '13'}}, {'id': '0x9738382ce3871d8f9506898e0eda762238c707f4-14', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '14'}}, {'id': '0x9738382ce3871d8f9506898e0eda762238c707f4-16', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '16'}}, {'id': '0x9738382ce3871d8f9506898e0eda762238c707f4-25', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x973b04bec1c30a2fa30a26b1ab13666c3f743dd9,500000000000000000,0.5,1,[{'id': '0x973b04bec1c30a2fa30a26b1ab13666c3f743dd9'}],[],0,[]
0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7,10000000000000000,0.01,1,[{'id': '0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7'}],"[{'id': '0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7-16', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '16'}}, {'id': '0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x973df918f676f36eb777c87a4ffb6f1b7740cfef,0,0,1,[{'id': '0x973df918f676f36eb777c87a4ffb6f1b7740cfef'}],[],0,[]
0x97405809a98a5a4f13acaf9daea745af7f844d0e,1499904448248642585,1.499904448248642585,1,[{'id': '0x97405809a98a5a4f13acaf9daea745af7f844d0e'}],[],0,[]
0x97427ebb533464af42de3ddda6df57d870d2b73b,10000000000000000,0.01,1,[{'id': '0x97427ebb533464af42de3ddda6df57d870d2b73b'}],[],0,[]
0x97432c12ea8c957c3ae2d59c9953cf8df9cbc5b0,1000000000000000000,1,1,[{'id': '0x97432c12ea8c957c3ae2d59c9953cf8df9cbc5b0'}],"[{'id': '0x97432c12ea8c957c3ae2d59c9953cf8df9cbc5b0-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x974687b24cd5a21a536f7e12e843846fe71808d1,0,0,1,[{'id': '0x974687b24cd5a21a536f7e12e843846fe71808d1'}],[],0,[]
0x9747d9a97619bee9f3ab529b303886e967cead6d,832115002806830704,0.832115002806830704,1,[{'id': '0x9747d9a97619bee9f3ab529b303886e967cead6d'}],[],0,[]
0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8,0,0,3,[{'id': '0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8'}],[],0,[]
0x974a24280485ae209e3202222d678a9d03f5f317,0,0,2,[{'id': '0x974a24280485ae209e3202222d678a9d03f5f317'}],[],0,[]
0x974dafd3325eb7a9fdb555d37df3f5e04fecda13,445625886747591956,0.445625886747591956,1,[{'id': '0x974dafd3325eb7a9fdb555d37df3f5e04fecda13'}],[],0,[]
0x97518ca380473719f7f5595343160d8e2b5911d4,150000000000000000,0.15,1,[{'id': '0x97518ca380473719f7f5595343160d8e2b5911d4'}],[],0,[]
0x97529f897b9b70166eb91566f01ab63fe838ea32,67836638317890413446,67.836638317890413446,1,[{'id': '0x97529f897b9b70166eb91566f01ab63fe838ea32'}],[],0,[]
0x9752dad17648395aa719aee5979033a906cca596,0,0,1,[{'id': '0x9752dad17648395aa719aee5979033a906cca596'}],[],0,[]
0x975624ef0d7cd61e8e52b41861a5e3e79743cc75,0,0,1,[{'id': '0x975624ef0d7cd61e8e52b41861a5e3e79743cc75'}],[],0,[]
0x975bd8f671ee995e8f0b818a40c821156d7fc752,200000000000000000,0.2,2,[{'id': '0x975bd8f671ee995e8f0b818a40c821156d7fc752'}],"[{'id': '0x975bd8f671ee995e8f0b818a40c821156d7fc752-25', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x975cc4ef1ae67e1edecadb7072a93faed5552fa1,1077666965588050303,1.077666965588050303,1,[{'id': '0x975cc4ef1ae67e1edecadb7072a93faed5552fa1'}],[],0,[]
0x975eda58218ef5f9a4954a22e5c30fb591d3f36d,1000000000000000000,1,1,[{'id': '0x975eda58218ef5f9a4954a22e5c30fb591d3f36d'}],"[{'id': '0x975eda58218ef5f9a4954a22e5c30fb591d3f36d-10', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '10'}}]",1,[]
0x976165bb181b249e18ced25890523af327693b96,320000000000000000,0.32,1,[{'id': '0x976165bb181b249e18ced25890523af327693b96'}],[],0,[]
0x97675d5d3ffd22401b78ba4c0a34faadd2039250,15730541263253690,0.01573054126325369,1,[{'id': '0x97675d5d3ffd22401b78ba4c0a34faadd2039250'}],[],0,[]
0x9768339588dd531096222a99c4d258d646b76a80,2000000000000000000,2,1,[{'id': '0x9768339588dd531096222a99c4d258d646b76a80'}],[],0,[]
0x976beebbcf1a819b770fdf73e8e134137e8306bc,354248696116413100,0.3542486961164131,1,[{'id': '0x976beebbcf1a819b770fdf73e8e134137e8306bc'}],"[{'id': '0x976beebbcf1a819b770fdf73e8e134137e8306bc-25', 'choice': 'FOR', 'weight': '354248696116413100', 'proposal': {'id': '25'}}]",1,[]
0x976dd0cf85eaeefb99971328170ec1fd94157541,155970354324597113,0.155970354324597113,1,[{'id': '0x976dd0cf85eaeefb99971328170ec1fd94157541'}],"[{'id': '0x976dd0cf85eaeefb99971328170ec1fd94157541-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x976de336e76749e89bcb5e07e8dd4f8878735d23,1000000000000000000,1,1,[{'id': '0x976de336e76749e89bcb5e07e8dd4f8878735d23'}],"[{'id': '0x976de336e76749e89bcb5e07e8dd4f8878735d23-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x976e110b8577df0dabe9c9510e26733219de2bc6,537401606400000000000,537.4016064,1,[{'id': '0x976e110b8577df0dabe9c9510e26733219de2bc6'}],"[{'id': '0x976e110b8577df0dabe9c9510e26733219de2bc6-24', 'choice': 'FOR', 'weight': '537401606400000000000', 'proposal': {'id': '24'}}]",1,[]
0x977486be3dfd895d4d522d4c5f9c0453ec78df1c,0,0,1,[{'id': '0x977486be3dfd895d4d522d4c5f9c0453ec78df1c'}],[],0,[]
0x97779ee80042c304286c9a54138db461dfe7f4c2,1329645806730557037,1.329645806730557037,1,[{'id': '0x97779ee80042c304286c9a54138db461dfe7f4c2'}],"[{'id': '0x97779ee80042c304286c9a54138db461dfe7f4c2-25', 'choice': 'FOR', 'weight': '1329645806730557037', 'proposal': {'id': '25'}}]",1,[]
0x977d915d1ba747265d4e7d66f26348912f91165b,0,0,3,[{'id': '0x977d915d1ba747265d4e7d66f26348912f91165b'}],[],0,[]
0x977d9c3fdf44e10d395f9037ea4488446fbbe4ea,1000000000000000000,1,1,[{'id': '0x977d9c3fdf44e10d395f9037ea4488446fbbe4ea'}],"[{'id': '0x977d9c3fdf44e10d395f9037ea4488446fbbe4ea-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x977fb93ecd99fca93e2a60709edee9e97c70e299,0,0,1,[{'id': '0x977fb93ecd99fca93e2a60709edee9e97c70e299'}],[],0,[]
0x9781fb7e0f1c1d31c880f5bb9cb68703265d48a5,2000000000000000000,2,1,[{'id': '0x9781fb7e0f1c1d31c880f5bb9cb68703265d48a5'}],"[{'id': '0x9781fb7e0f1c1d31c880f5bb9cb68703265d48a5-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x978a168ac7901fa54a814a7d4d345b1746382cf4,0,0,1,[{'id': '0x978a168ac7901fa54a814a7d4d345b1746382cf4'}],[],0,[]
0x978f88dc513b2069319bd9431702794e58169d92,1000000000000000000,1,1,[{'id': '0x978f88dc513b2069319bd9431702794e58169d92'}],[],0,[]
0x97905f6b3c931145ee1e77b91a96782db3d7fa7a,14850000000000000000,14.85,2,[{'id': '0x97905f6b3c931145ee1e77b91a96782db3d7fa7a'}],[],0,[]
0x97944f6329156065675251bc2a6f625690f3930d,0,0,2,[{'id': '0x97944f6329156065675251bc2a6f625690f3930d'}],[],0,[]
0x979651ba9feac3b3260c5532bb8f501a714bc9a4,0,0,1,[{'id': '0x979651ba9feac3b3260c5532bb8f501a714bc9a4'}],[],0,[]
0x9796b9443a3ffbc60eab64f33e368cc19eba4f33,2200000000000000000,2.2,1,[{'id': '0x9796b9443a3ffbc60eab64f33e368cc19eba4f33'}],"[{'id': '0x9796b9443a3ffbc60eab64f33e368cc19eba4f33-11', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9796b9443a3ffbc60eab64f33e368cc19eba4f33-13', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x97995ee9915ac22c5aecfc1e5b441956d7d605b0,1000000000000000000,1,1,[{'id': '0x97995ee9915ac22c5aecfc1e5b441956d7d605b0'}],"[{'id': '0x97995ee9915ac22c5aecfc1e5b441956d7d605b0-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x979d606d736d4847bbb5ba9714ac0f1543beffbe,3000000000000000000,3,1,[{'id': '0x979d606d736d4847bbb5ba9714ac0f1543beffbe'}],[],0,[]
0x979e94c3ed003e7efa9415484a80dbecb22cbd22,0,0,1,[{'id': '0x979e94c3ed003e7efa9415484a80dbecb22cbd22'}],[],0,[]
0x97a0962c5417ecce4192e9d54fd5838f74e85154,100098700000000000,0.1000987,1,[{'id': '0x97a0962c5417ecce4192e9d54fd5838f74e85154'}],"[{'id': '0x97a0962c5417ecce4192e9d54fd5838f74e85154-11', 'choice': 'AGAINST', 'weight': '100098700000000000', 'proposal': {'id': '11'}}]",1,[]
0x97a161ebfa5778e802209584b370e315ae566768,1118838382869847476,1.118838382869847476,1,[{'id': '0x97a161ebfa5778e802209584b370e315ae566768'}],[],0,[]
0x97a9ffbf1515f55a610f3bc5c891999b139c48e9,70000000000000000,0.07,1,[{'id': '0x97a9ffbf1515f55a610f3bc5c891999b139c48e9'}],"[{'id': '0x97a9ffbf1515f55a610f3bc5c891999b139c48e9-25', 'choice': 'FOR', 'weight': '70000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x97ae48d1db9b2c0bb1c7988fe79cc24c2a415e92,20000000000000000,0.02,1,[{'id': '0x97ae48d1db9b2c0bb1c7988fe79cc24c2a415e92'}],"[{'id': '0x97ae48d1db9b2c0bb1c7988fe79cc24c2a415e92-25', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x97af3d170a5da67db689ff056da97d78842e623a,5969747086909578449,5.969747086909578449,1,[{'id': '0x97af3d170a5da67db689ff056da97d78842e623a'}],[],0,[]
0x97b1e74b64eeee727417e7dc0abf46cd54e63101,8213914320000000,0.00821391432,2,[{'id': '0x97b1e74b64eeee727417e7dc0abf46cd54e63101'}],[],0,[]
0x97b7f6aa8e8d583a2736463841f430ed99bde471,1160000000000000000,1.16,1,[{'id': '0x97b7f6aa8e8d583a2736463841f430ed99bde471'}],"[{'id': '0x97b7f6aa8e8d583a2736463841f430ed99bde471-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x97b7f6aa8e8d583a2736463841f430ed99bde471-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3,10814279947944171873,10.814279947944171873,1,[{'id': '0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3'}],"[{'id': '0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3-25', 'choice': 'FOR', 'weight': '10814279947944171873', 'proposal': {'id': '25'}}]",1,[]
0x97bd5026678d8626d1d8f1d572cc8d92fdc910f9,2000000000000000000,2,1,[{'id': '0x97bd5026678d8626d1d8f1d572cc8d92fdc910f9'}],"[{'id': '0x97bd5026678d8626d1d8f1d572cc8d92fdc910f9-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x97bd5026678d8626d1d8f1d572cc8d92fdc910f9-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x97bd5026678d8626d1d8f1d572cc8d92fdc910f9-18', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x97bd5026678d8626d1d8f1d572cc8d92fdc910f9-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x97c11fd29c69a4d6f96811f6852a088712ac2b50,1130993112959625125,1.130993112959625125,1,[{'id': '0x97c11fd29c69a4d6f96811f6852a088712ac2b50'}],[],0,[]
0x97c15532cf71815c9d89a0eb542078befe1ee622,238428481511526143,0.238428481511526143,1,[{'id': '0x97c15532cf71815c9d89a0eb542078befe1ee622'}],[],0,[]
0x97ceab8124a22c0bd6ace34209ee4824732e03f9,0,0,0,[],[],0,[]
0x97d36238ec8e08495aac6972b9f1228cb6df4fd8,1070000000000000062,1.070000000000000062,1,[{'id': '0x97d36238ec8e08495aac6972b9f1228cb6df4fd8'}],"[{'id': '0x97d36238ec8e08495aac6972b9f1228cb6df4fd8-25', 'choice': 'FOR', 'weight': '1070000000000000062', 'proposal': {'id': '25'}}]",1,[]
0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,100000000000000000,0.1,1,[{'id': '0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815'}],"[{'id': '0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}]",1,[]
0x97dc0b6f84d2df593a482dec9d2a933e67edeabd,1000000000000000000,1,1,[{'id': '0x97dc0b6f84d2df593a482dec9d2a933e67edeabd'}],"[{'id': '0x97dc0b6f84d2df593a482dec9d2a933e67edeabd-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x97e35b136f9394e81d1aacb3898ab7366d51e8e2,0,0,1,[{'id': '0x97e35b136f9394e81d1aacb3898ab7366d51e8e2'}],[],0,[]
0x97e5a15342e3c08dd8882dc8033be2d0271569c0,200000000000000000,0.2,1,[{'id': '0x97e5a15342e3c08dd8882dc8033be2d0271569c0'}],"[{'id': '0x97e5a15342e3c08dd8882dc8033be2d0271569c0-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x97e6e59baf7c21a833fdb658d82357f3b11679f9,0,0,3,[{'id': '0x97e6e59baf7c21a833fdb658d82357f3b11679f9'}],[],0,[]
0x97e7eea7948f0f52657f7515fcb0d09399cfe86c,145367060000000000,0.14536706,2,[{'id': '0x97e7eea7948f0f52657f7515fcb0d09399cfe86c'}],[],0,[]
0x97e993b937fdc2ed51b84ae9029b512dee81b49a,8000000000000000,0.008,1,[{'id': '0x97e993b937fdc2ed51b84ae9029b512dee81b49a'}],[],0,[]
0x97ec1cb5a1bd7009e273863f856c7e87332dd2c6,261546875494028819,0.261546875494028819,1,[{'id': '0x97ec1cb5a1bd7009e273863f856c7e87332dd2c6'}],[],0,[]
0x97ecae013f3c1f5abe1e05f05e44603b0c563f03,337410662504061904,0.337410662504061904,1,[{'id': '0x97ecae013f3c1f5abe1e05f05e44603b0c563f03'}],"[{'id': '0x97ecae013f3c1f5abe1e05f05e44603b0c563f03-25', 'choice': 'FOR', 'weight': '337410662504061904', 'proposal': {'id': '25'}}]",1,[]
0x97ef33b171ba020ad097740a9615ecc2a513b96a,0,0,3,[{'id': '0x97ef33b171ba020ad097740a9615ecc2a513b96a'}],[],0,[]
0x97f22bb02af2b87f140a7f934731e15030ffb916,1000000000000000000,1,1,[{'id': '0x97f22bb02af2b87f140a7f934731e15030ffb916'}],[],0,[]
0x97f41d8eb6173a444a81c7d75823cc7c5cf5877d,0,0,1,[{'id': '0x97f41d8eb6173a444a81c7d75823cc7c5cf5877d'}],[],0,[]
0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380,250000000000000000,0.25,1,[{'id': '0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380'}],[],0,[]
0x97fb43a567487c3312911e57b72a2917a5f077a6,0,0,1,[{'id': '0x97fb43a567487c3312911e57b72a2917a5f077a6'}],[],0,[]
0x97ff4ab65cbb7213b59fbf67a064e48b055e8709,0,0,0,[],"[{'id': '0x97ff4ab65cbb7213b59fbf67a064e48b055e8709-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x980dc4e1eafe834f0fe06d389d9fd25c1014a35d,250000000000000000,0.25,1,[{'id': '0x980dc4e1eafe834f0fe06d389d9fd25c1014a35d'}],"[{'id': '0x980dc4e1eafe834f0fe06d389d9fd25c1014a35d-25', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x980e2bf8368b26e070d12438c3ce9ab8cac60c65,1987254573601391443,1.987254573601391443,1,[{'id': '0x980e2bf8368b26e070d12438c3ce9ab8cac60c65'}],"[{'id': '0x980e2bf8368b26e070d12438c3ce9ab8cac60c65-25', 'choice': 'FOR', 'weight': '1987254573601391443', 'proposal': {'id': '25'}}]",1,[]
0x980f67055002c6c5be023df3793ccdcb69fde5ee,15229063513554303,0.015229063513554303,2,[{'id': '0x980f67055002c6c5be023df3793ccdcb69fde5ee'}],[],0,[]
0x981075725317956712242025ea77614dd1d9a2d6,0,0,1,[{'id': '0x981075725317956712242025ea77614dd1d9a2d6'}],"[{'id': '0x981075725317956712242025ea77614dd1d9a2d6-16', 'choice': 'FOR', 'weight': '400217368000000000000', 'proposal': {'id': '16'}}]",1,[]
0x98191318a7e4cf10d75ab243b048c7ec72b6e47f,10000000000000000000,10,1,[{'id': '0x98191318a7e4cf10d75ab243b048c7ec72b6e47f'}],"[{'id': '0x98191318a7e4cf10d75ab243b048c7ec72b6e47f-17', 'choice': 'FOR', 'weight': '50000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x98191318a7e4cf10d75ab243b048c7ec72b6e47f-18', 'choice': 'FOR', 'weight': '50000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x98191318a7e4cf10d75ab243b048c7ec72b6e47f-25', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '25'}}]",3,[]
