id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xc6058667a57374cd350280fcf06a5f0517682beb-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1003984585561058810589,,15091177,1657139932,0x06c04e092289e8a748c82eb7b1678fa10179581be805988058dc6a26e594e7e0,0xc6058667a57374cd350280fcf06a5f0517682beb,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xc6058667a57374cd350280fcf06a5f0517682beb-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,1003984585561058810589,,15278455,1659651224,0xebfb4b69d6f373958f2aa009f2fcd05b432a4a26132905e41180ffbb57c070d4,0xc6058667a57374cd350280fcf06a5f0517682beb,21861129347596183989807248258922558214743224135371288783165185538477576992486
0xc6058667a57374cd350280fcf06a5f0517682beb-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,1003984585561058810589,,15278454,1659651209,0x0e61958a40e22ebfae31f3a6a2df9c55f9c7ae7d92b61811c0e40aca5616108f,0xc6058667a57374cd350280fcf06a5f0517682beb,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xc67310913cc25cf22a6a96ec0f93c283b1d4860f-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,0,,15280245,1659674734,0x0018142546a6e2238c534b710a9df903c6cd45a17826f11c1696432868e329cb,0xc67310913cc25cf22a6a96ec0f93c283b1d4860f,21861129347596183989807248258922558214743224135371288783165185538477576992486
0xc67310913cc25cf22a6a96ec0f93c283b1d4860f-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15280242,1659674711,0xbea0f5818e35085683bea8e69465ad401ff2ecfd5d9b73ceab6f8e1b73cc3720,0xc67310913cc25cf22a6a96ec0f93c283b1d4860f,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xc682dda5c7e537e827484c3637ff734df48ae6b1-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14619140,1650420010,0xcc39cdb3090d8e42d9c2aa9258112b319e34fd0288e8114101fa79edd38d74c0,0xc682dda5c7e537e827484c3637ff734df48ae6b1,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc6884e3f814c010b1e8fde4e479650f1f4c3101a-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14651068,1650852303,0xd4e2ff3cedbb5f6ab2eb237d763a6a10ec9ccebb80aeeb3bf8e113d8cfc49429,0xc6884e3f814c010b1e8fde4e479650f1f4c3101a,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc68a52b907e2c46d2f8dd871d536d1d7164b7784-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5675112080734953472,,14621051,1650446190,0xfe6574f4ab6cbe875f32faea9a97f01b65ac4492891e9f25cb594cd94e601e49,0xc68a52b907e2c46d2f8dd871d536d1d7164b7784,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc68a52b907e2c46d2f8dd871d536d1d7164b7784-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5675112080734953472,,14683301,1651290745,0xb4528415003d5d807d4a8197faf2c732d7487e2f150399f86c2e8fc474fe187d,0xc68a52b907e2c46d2f8dd871d536d1d7164b7784,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xc6aab28f488f18dc678804d83b9baffbe24f1c2d-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,0,i love you all,14668972,1651095928,0x9777d3769131b0465b6c668bb01aa011fd3b0f5e992f216c4a2bce534eaaaabe,0xc6aab28f488f18dc678804d83b9baffbe24f1c2d,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xc6c945dd717f010b9a8d3f6bfdd1717a7f39b9e2-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5215737345791361024,,14639686,1650698012,0x1cce194c1b9cf2f9ece6966c62db16cfbc7ba0c8cf41aff31ad5b86b4fe975a4,0xc6c945dd717f010b9a8d3f6bfdd1717a7f39b9e2,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc6c945dd717f010b9a8d3f6bfdd1717a7f39b9e2-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5215737345791361024,,14683560,1651294183,0x45b5f5b776a6b448ecfe6fc68b25c5ac4e137a9206932849349472085bc883e5,0xc6c945dd717f010b9a8d3f6bfdd1717a7f39b9e2,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xc6ffc3a5af16fb93c86c75280413ef7c48d79e36-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,858284274614403072,,15112316,1657421671,0xb58820e63b9575276a2798499fbb8cadb9b43abc5ac4d57da90a19bd1f80305a,0xc6ffc3a5af16fb93c86c75280413ef7c48d79e36,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xc7c3b7767f81d0972fdf41eb4d7e9e9805595d6e-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5666864082952454144,,14621056,1650446306,0x7c8a56dc1857d393594360a82cc91d41cc07bb5e7a678f9ad6c3b0a0b749f660,0xc7c3b7767f81d0972fdf41eb4d7e9e9805595d6e,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc7c3b7767f81d0972fdf41eb4d7e9e9805595d6e-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5666864082952454144,,14683310,1651290856,0xb22409aae774ba002906cc35be2be04edf420fca8b43aad7881a526d10ad8407,0xc7c3b7767f81d0972fdf41eb4d7e9e9805595d6e,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14637957,1650674495,0x97405201b2dc34af9525b3d667eb5c52547f488847c5bcdf0160a842a4096926,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1050000000000000000,,15106959,1657350696,0x84cf509f018b4a64da77fac9bbb704bdeac4387e58b6ce793db76696eaaa561c,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,1050000000000000000,,14942114,1654918708,0xe0e1bb5a4812bc8453df4ca30eede27dc021c952641c8d93ee5e8db0adc66a84,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xc819a3974ee68ffd56c1ecc2617e1af7c46bfc3d-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,0,,14676749,1651202047,0x7951a6d81e7e744aad0b742c64f8b4554a6978b6f52b3b1e7cc00ef46421c7e1,0xc819a3974ee68ffd56c1ecc2617e1af7c46bfc3d,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xc825a927a7c913d5e78bb59b7c9597a8d2c3ef40-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,0,,15112699,1657426789,0x068bd756695573483442fc4360c649b5cf26edd2c1c99e3cd2575473335eaae1,0xc825a927a7c913d5e78bb59b7c9597a8d2c3ef40,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xc8972c3649522457f7573b94f86121c66229c80a-65967822514040846992464797266243157509206510058326665394616765053720727454968,FOR,100000055132727019520,,14033296,1642559129,0x3b157cc58f95801d962e47d7b5759d6cc64c3fddbf68b6ba92fa1d601661a16c,0xc8972c3649522457f7573b94f86121c66229c80a,65967822514040846992464797266243157509206510058326665394616765053720727454968
0xc9b602a90718282e07cdac24e51d5edaed2c0528-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,0,,15112453,1657423252,0x353242132c530d04c02d00cb92bf9a6af8d5b1dfba34afdb0428f8c30f72bbf9,0xc9b602a90718282e07cdac24e51d5edaed2c0528,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1008000000000000000,,15125515,1657597405,0x1488402d014f1321d28f48766a856fc053b899a50f9669ff7933d20c32e9baf1,0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,10008000000000000000,,14440743,1648013812,0x39759ddb825e143cd3d3571cda7c2f1ac3970839716684efa298ac815a916fdc,0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,10008000000000000000,,14440730,1648013663,0x5db368ab925b5e03c91dfd7cd96a752ace1f2a9315a8a99368e6d32c4c0cf149,0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xca8a8247102785eb6d6a59bdc790a1ffddbd16c5-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,3211801588333346816,,14646504,1650789944,0x4df21da2be70865a5733dcda2aed546775a28c2c5a348cf40764db8604120aed,0xca8a8247102785eb6d6a59bdc790a1ffddbd16c5,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xcaa9743d454824ed06dc6bad7424dd32328d6644-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,0,,14961680,1655208888,0xf8fb6c982ceb49036dde88056f8a421bbc8505773cfa1ae255e90e8eed1df931,0xcaa9743d454824ed06dc6bad7424dd32328d6644,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xcac0d4e9190ced823237f7f5ac8df3eb35a083d2-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5083558968626348032,,14639946,1650701756,0x16285a930548e224eaa01624169d35f3c983a3a707680d1c04a640ac1be854eb,0xcac0d4e9190ced823237f7f5ac8df3eb35a083d2,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xcac0d4e9190ced823237f7f5ac8df3eb35a083d2-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5083558968626348032,,14683793,1651297085,0xaecc7fc74f01f2f2f826ca23b636a6fa9f1231ffeeb97d204e0efa9e5a4e2250,0xcac0d4e9190ced823237f7f5ac8df3eb35a083d2,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xcb30571e2f305584fc8b49b61ebc455343a82926-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,49214695999276955648,,14437156,1647966143,0x3c07634bf183df149bbbf7b89e76916022a54136cbd208be34ea26cf1d1ad49e,0xcb30571e2f305584fc8b49b61ebc455343a82926,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xcb30571e2f305584fc8b49b61ebc455343a82926-27850654116740852236526757351596115114486670304472932313768517382407193376455,AGAINST,49214695999276955648,,14436895,1647963065,0xcfa696455e91dff226ce00b6e1afa274e055c08eb1f57c6ceec5d84791b4755b,0xcb30571e2f305584fc8b49b61ebc455343a82926,27850654116740852236526757351596115114486670304472932313768517382407193376455
0xcb53a818042db647cb01672751b0e4efca29cf55-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14620096,1650433596,0x57e732c38d11d339aba572c3c28dd30624094a596f5751c72cef6ba2bc78543d,0xcb53a818042db647cb01672751b0e4efca29cf55,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xcb53a818042db647cb01672751b0e4efca29cf55-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,0,,14670328,1651114139,0xfdb9f6a19f3f5057fe7f1c48f5fd53b73ca04be6c39e27a05ded629609cf63d3,0xcb53a818042db647cb01672751b0e4efca29cf55,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xcb6ddd92f9705d6196de25ee5bb89d06e5045f5f-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,200000000000000000,,15110237,1657394318,0x3948ba1f29dc17927da6c15d52adc21a93b7b934596a5377a4a492b53f0dfee5,0xcb6ddd92f9705d6196de25ee5bb89d06e5045f5f,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xcb8d2b7ead54f745e43ef48ad0efc45e20667aaa-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,1000016214576496640,,14662806,1651012477,0x46a5ca131c1dd7f62417cdda1d1c457d8be33d5076e945d37f0484ff85fc1c6f,0xcb8d2b7ead54f745e43ef48ad0efc45e20667aaa,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xcba8f9b1403737beb6cb1fbed205f20878f388c1-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,100000000000000000,,14442104,1648032542,0x0728162821a0477556e76e2e47e0637b9daa9c96fb5275cbdeb4acdb66155051,0xcba8f9b1403737beb6cb1fbed205f20878f388c1,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xcbb72de6c6fcddeb30bea8c91445fbf5ee46308a-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14643711,1650752346,0xf2a53d9c3703c3c3a2c79883bb403a50e7403f7f8806cdf31a729aaafc687824,0xcbb72de6c6fcddeb30bea8c91445fbf5ee46308a,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xcbcc36af59675e7b291dcbcf7c5adc7b9894969d-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,2893112130671296512,,14647142,1650798878,0xcedd04ccdab3edd8c749447a268ba3a5de5f7ccb8a88351c9428526cc832ddaa,0xcbcc36af59675e7b291dcbcf7c5adc7b9894969d,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xcbf512e5590d45973b5570964a6326dd442f38ad-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,200000000000000000,,15110237,1657394318,0x4995b9d40734272c3354896f76635ec5d4f6f2d7a78ef21d7a78a70a79a628de,0xcbf512e5590d45973b5570964a6326dd442f38ad,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xcc0c4ceebafdae6f78a4b44b1da0760262527874-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5223683181425156096,,14683637,1651295014,0x9ba3fcb1ed8c2b7aadd923a90b865556eda1d508b4b1d04cc685e9b0c077db98,0xcc0c4ceebafdae6f78a4b44b1da0760262527874,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xcc3a94ec8c01594101cc276890420413f2b45b32-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,0,,15295052,1659873854,0xcb567195619da9242900b56e70db455332c6a00a5237f35e7142fa647e2b2595,0xcc3a94ec8c01594101cc276890420413f2b45b32,21861129347596183989807248258922558214743224135371288783165185538477576992486
0xcc7268d2bcf7c5825ebcf748d2b1cf1f6617f7da-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15288930,1659791489,0xb010e650356f21adfad8428fcce7d6b002c472ca70771dc35cb3115e6b68fa4a,0xcc7268d2bcf7c5825ebcf748d2b1cf1f6617f7da,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xccc93c66c6e80bf3d68bc63f546cbb42ab4895d6-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14648399,1650816203,0x4ebd916c6ebda6b11df4006cc31b3f1689cc47f958f05ed8bc1e2ccc8aab7b19,0xccc93c66c6e80bf3d68bc63f546cbb42ab4895d6,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,0,,15114058,1657444455,0x486647b83610054622244b2e0c4e2f3a76eb001cb9e5cef6e95be9ea1582d480,0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xccf1cbdf724e7ade5a84f1eb27142e3a6c63ee82-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1200000000000000000,,15127706,1657627434,0xdb96cd246635c709cd6cc015a002e23e07fc9bbc858309f6a5ab9163b27a9ec6,0xccf1cbdf724e7ade5a84f1eb27142e3a6c63ee82,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14628594,1650548183,0x38c03aecd389bbebae7f4ed54c1102e675d85421a07a7757db83cc8c7182079c,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xcd6b5220894da8e7fe10d8ffdd30bc1d153866e5-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,0,,15112379,1657422381,0x2f9780d6c5ab8aa5e65e209b0a5abf2cd25693b0cf22a4f0ee7c7af4c5d6ef2f,0xcd6b5220894da8e7fe10d8ffdd30bc1d153866e5,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,1558229432504053760,,14619666,1650427535,0xd533f5020f47ef58f221dfd831ed5ee47da13030901954de75b9eddc9959946c,0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xcd78829b418e18b85d4e0acdf2fbfec610ff025e-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,100000000000000000,,14442104,1648032542,0x79d7fc389cf11b58c2a4bbed9931be807b96dc8b365027a1b5197ebdc45c7f3a,0xcd78829b418e18b85d4e0acdf2fbfec610ff025e,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14618105,1650405232,0x6bad7bb0ecf299e7371712512255c48072483f4a6ada1635e009c7473ad05b47,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xcd9d4a35edd4b1611dcbe29ff1d3d6154d5abff4-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15281148,1659687145,0x33bee7637cb24f94053862e17374f2ce2dd65a0e9bf936d07c040130ba6c2e52,0xcd9d4a35edd4b1611dcbe29ff1d3d6154d5abff4,43203199770691383238593940280239053946984014979449022275641313046078578194694
