id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe4103d-0x8f73be66ca8c79382f72139be03746343bf5faa0,748288.302702617737350453,0,14946365,1654980822,0xf0ad0725e35a208dae0c4075fbf28394e3d92020cfca3936e2e8947527f889aa,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1d87e7f2dc4acc4d54de5fbcf591194bac2ae423
0xe4103d-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,364200.234283678996947604,0,14946365,1654980822,0x20b4cb8964787fb1c9e235c134af63d606cf5fa866047eae244804fd8ee8eb67,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x8dc72e57f0d0ee454ff19a86cfce046e06a87827
0xe41040-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,63279.769678145558349943,0,14946368,1654980871,0x2d39f88c3a848b622637241d78df2c2ef40126725b5aed6b8146849cae2f13db,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x675d696d28451f9b07090bbb6f569f9011563a80
0xe41046-0x2f71129b240080c638ac8d993bff52169e3551c3,1289519.403272728121795451,0,14946374,1654980922,0x00c6e5b75205a254fbb266f2a13f32afe2b1acb173022346b3e6b2b13efdc61f,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7fa3ca0af0d2cd9de0077b8a97130880d72ae061
0xe41047-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1176912.189058328630323116,0,14946375,1654980950,0xa340ec63488651aedc838f25498fc6dadb46abd91194c59cf463293104ebcf37,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcae5f523e58fe033b243da40f2595557c4e1718e
0xe4104b-0xa6e8772af29b29b9202a073f8e36f447689beef6,213131.402461319604950758,0,14946379,1654980998,0x466d2244fbb1366a260cd63c499fa83aa7f25f3781cdb7ac5934a97a69acf808,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x29ec294cca2f38cda6b4b2199627946ce61df131
0xe41051-0x2f71129b240080c638ac8d993bff52169e3551c3,1291167.689891852007490718,0,14946385,1654981105,0xd8d044aa54ae96097ebede9947129ba0657802f7f24f287fb9bacbc7df55db48,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf6c9f11e7213c38004ecb071803cefba1f1fb560
0xe41052-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,120124.067738592568059061,0,14946386,1654981131,0xed4667c7caa8030ecd6db759face8558dde39a4be4de8e9b17a3a3cf308c404f,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x00b591bc2b682a0b30dd72bac9406bfa13e5d3cd
0xe41052-0x193c74753e5ed222a5932cbe53624063189d842b,363112.865190832565756881,0,14946386,1654981131,0xcacc26fa73826601a88167ed7c25fb5d1f27c7d70c0bcac9dca9c8154b42d601,0x193c74753e5ed222a5932cbe53624063189d842b,0xd491447348c474af15c40839d3e0056a80fec352
0xe41054-0x16dd346aa1483264dbb0dde64235081c867fb3f2,82404.98643381600745367,0,14946388,1654981149,0x935034f63c5c61c66edfad80e61b630196c134fa040b76fcd24c6be3ebf2010f,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x0d58e7275c771ae90a4e440c3753c33bed3d91cc
0xe41056-0x7eaf877b409740afa24226d4a448c980896be795,0,0,14946390,1654981183,0x17768b4c5186645da337eb0a0b02764c1e6425e1cb6acb4d4c78bcd901ecbb2a,0x7eaf877b409740afa24226d4a448c980896be795,0x7eaf877b409740afa24226d4a448c980896be795
0xe41056-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,67552.817636576211925063,0,14946390,1654981183,0xdb0873c6c561937d102edd6dc40d1e56084fb1eb62c5edc2d171c9cacba1965e,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xe1a23bede19b85c20095aa13c4311b8a717d585f
0xe41056-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2263525.194929660046786659,0,14946390,1654981183,0x7b230b9fd3fb2c6a4b3d73657f18691c2b6ec9cbf0bfded9aa0ecd7e59ddd886,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xeb3f3f5b1ec4430451059cb6bddc984f723c037a
0xe41059-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2265360.509102525578630446,0,14946393,1654981280,0x0cc5b7ebb260cca55f7bb5273fa3ae4ef932ed70ac6297ba9830a4914df11009,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2b6d3593a7df7532a25cce186ac127e5c2c64196
0xe4106a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,990952.976179161662801742,0,14946410,1654981459,0x53099c122fbd41ff3f0dc09ff0290c53a19420568e154547d9ee42648d943cc8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1c87d147d89129a596e38295debbe134410db23f
0xe4106b-0x2f71129b240080c638ac8d993bff52169e3551c3,1292267.349735859241382709,0,14946411,1654981465,0x64f2132c08f80cc6a46335100e59ed4a050c20c357394d9bff7c97f757d1288d,0x2f71129b240080c638ac8d993bff52169e3551c3,0xeff41eedce52ceec5dccbabef43fe743e4939c91
0xe41075-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1178377.144442587788123959,0,14946421,1654981684,0x1ec3d6d68a20923df7376faa1b56593d67bcce9b22abb4899ddde0423a752d90,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa289364347bfc1912ab672425abe593ec01ca56e
0xe4107c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2264838.400296881758345366,0,14946428,1654981759,0x5538942e4493065c4042315975053b0896c5a8cb8937df17b30a23114840b79e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2154d20e26e27f820c118bbb0f190699668e66b8
0xe4108d-0x8f73be66ca8c79382f72139be03746343bf5faa0,748741.857190303813080368,0,14946445,1654982014,0x2d1c25cf67b8bdecf5c0e80e110901b083b100f3fbeb0a32c58b0cdc65778136,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xc789026a0f0b15c532c77405491331997f2b2bbc
0xe4109a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,992258.741158506530068276,0,14946458,1654982085,0x60ceda5adf3a565f832fa92a1485f96040a97b005655da812065cbd79c9a6f8b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd92896bf2ad8a702c6a5459ea943d24808a131a2
0xe4109e-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2263828.033385763904076418,0,14946462,1654982146,0x6548a84431ebe1c1a2dba3dfad635ef28b377f06598643faebaa6998465301af,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x98bdf655fc1c1ebd769693f4ca7533c20288f225
0xe4109f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,996553.613474441978739803,0,14946463,1654982153,0x041931c775335449021ba8af2f114d210375407f8aa9791a54ba41e14f8ea988,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3cc04875e98edf01065a4b27e00bcfeddb76cba8
0xe410a0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,998182.260367813812015832,0,14946464,1654982178,0xe0b7ded7263fa4655f961beb86fbe9cf6492d24d8dde004d74150107cd93eb87,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3d064468cc4957f7f68761ecfca5bdb4f7ed9801
0xe410a6-0x193c74753e5ed222a5932cbe53624063189d842b,364450.504286987060351685,0,14946470,1654982296,0x44bf84f1cd0c7a33c59458bb16e551aaf7d88f58bb3522008e30cd1e864de770,0x193c74753e5ed222a5932cbe53624063189d842b,0x2bb39f76029db8b48a9aea48e4efb653f63782fd
0xe410a7-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,119823.936575610172059167,0,14946471,1654982318,0xfbd089dd87de8578276be353f6fe34b32e2033ad8a9b726b423190be4eefc215,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xfbbc907df3df816bef2328d4d671043a3125f9f7
0xe410af-0x2f71129b240080c638ac8d993bff52169e3551c3,1293664.971374111577951864,0,14946479,1654982403,0xee95b799b35077d507a6c903a5749b1df0423d1bd0719acfc2cbb03f7cceff26,0x2f71129b240080c638ac8d993bff52169e3551c3,0xde11005e9cbb1474a88bce1ba391b5c4c8d517c5
0xe410c4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,993887.388051878363344305,0,14946500,1654982636,0x9d6d15ef39bbc85644d28f279cc91aa9418768c35efa090e17946ed250bca015,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x17b8d80fa181521ca3a736af901d079dcad40c92
0xe410d1-0xc79df9fe252ac55af8aecc3d93d20b6a4a84527b,0,0,14946513,1654982772,0xa8870d4c0fd4da235b67e5bd49c7dc31fa84d489d7cda9f173ac942c183b481c,0xc79df9fe252ac55af8aecc3d93d20b6a4a84527b,0xc79df9fe252ac55af8aecc3d93d20b6a4a84527b
0xe410d4-0x33bf896f939eba75fd0e642aeec9b0b38ca74606,0,0,14946516,1654982826,0x96301017733154d00ad556c29c784d19c75e1b5f13b1503f3093382d3b209fba,0x33bf896f939eba75fd0e642aeec9b0b38ca74606,0x33bf896f939eba75fd0e642aeec9b0b38ca74606
0xe410d9-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,409841.829521934319866385,0,14946521,1654982928,0x4d57d982ef1130f373dc75980e626e457fb660e9527f5cef6b8d65529dd1977c,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xeacaa7d9a5ec8c171d8250a95cfd4614ce779c24
0xe410dd-0x2f71129b240080c638ac8d993bff52169e3551c3,1294512.522322951316870507,0,14946525,1654982969,0xadd4aaa31ab042d1049338b6493bf5d104116c7afc5d8935403dad60af14b470,0x2f71129b240080c638ac8d993bff52169e3551c3,0x60de9f1e06789eb1a4713e55f85c5f9a918f5aaa
0xe410e3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2262245.694208203660179402,0,14946531,1654983036,0x93ea84b342c177b5af24aa486e961c592c804d58650a6e2647aa979a340413a8,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf85135d3ea949052421e6cf9b0e7673534d1393e
0xe410eb-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1178887.849304806548308981,0,14946539,1654983118,0x0ed5ed0ed3661060e7fa4614557cbf9c4cc851d2431777a2341b3834ae8b8cef,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd0004063e2841f7973f52d6556e77e7261dee52e
0xe410f1-0x84e4a385f34dea0641fe267c3baec035f662775f,0,0,14946545,1654983218,0xf58c42b2113aa38cb5795ba5a10360ad905b8965369f1b9da5e4ee352ce24b2f,0x84e4a385f34dea0641fe267c3baec035f662775f,0x84e4a385f34dea0641fe267c3baec035f662775f
0xe410f4-0x2f71129b240080c638ac8d993bff52169e3551c3,1294512.522322951316870507,0,14946548,1654983262,0x12841323ab6b66a10c5fa96fece6e79e814276d4a1252e55328310382ff41b13,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4e25500c8c4a6b64691ac101904829af6752cb46
0xe410f7-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,411397.948907374779456383,0,14946551,1654983306,0xdd527c2cb8998625bb31e8635d86c2bc72a2f0147158339979823c46ddf93fea,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x35827ce7ba928d517a9e4025600f60e1238163d7
0xe41100-0xe943398da56744435f094bc1478c203fb0045e20,185864.007983408657860824,0,14946560,1654983428,0x7bf047b57d7a46412adb7bf6a9aad8028a37e5a07e81591493f14c454acfb745,0xe943398da56744435f094bc1478c203fb0045e20,0x37c2a74bf47bf2295127bca9fabcc7b334823c27
0xe41109-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,428216.169216743244511867,0,14946569,1654983563,0x219640b73d5cc67b9171b38757c5ec6a3c59cccd1a9c7558dc391cb7021e91c6,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xaadc4e67bfa85e7575f6f7f399eb28bdbfd803ce
0xe41112-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,428394.490131607709606579,0,14946578,1654983656,0x81f59f937be3b6af41eac6fdda67786a03002121f66237c7d5475d9df79ccfc7,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xd605b974117fb59ad3159cba16df7d57e5b3fe5f
0xe41112-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,126455.077890039646527408,0,14946578,1654983656,0x7c74af529b017bb74a47c4afed5db394c01d2a048cf7a61a5106b5c12d9711fc,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xabf19858ca23664b043fe492c14c60fe70003645
0xe4111a-0x8f73be66ca8c79382f72139be03746343bf5faa0,750315.009794268932937896,0,14946586,1654983734,0x006972e5e52b24dcc6bb2fe785111add8cdd8435c1f72fabb6e3597ee66cb597,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x3616f643cc52e59d3fa0d72b161be53691054ea2
0xe4111c-0x2f71129b240080c638ac8d993bff52169e3551c3,1295813.427583999162631996,0,14946588,1654983754,0x9bd4bcb442625901bd5f741fcf1f54f622385b173e20e199f4499f375af623c2,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1e458e6363228e1c667878900d4bd5e1d642be15
0xe4111f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2262202.320089935895586404,0,14946591,1654983776,0x4d187657094bd86d51d643aeb7bf2f781d7968049b4ed5358fc3065ba55effaf,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5bf1ef039cb823ded81cec067e7f8c7a5ebb6ef3
0xe41121-0x6c67d41410331fba1bff81dad316b1414a04ab18,0,0,14946593,1654983808,0x930c03284a8fa193e3b8e44a6a29ecc23503e274f63bd3cf82b5de7bede295e0,0x6c67d41410331fba1bff81dad316b1414a04ab18,0x6c67d41410331fba1bff81dad316b1414a04ab18
0xe41121-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,96531.559297177198988535,0,14946593,1654983808,0x1425b7836dc31738062d63797235876ffb08ba949df8c0a779a621caea06779b,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x7e638248e5279bba56f2966bd05af4f001898909
0xe41138-0x399e0ae23663f27181ebb4e66ec504b3aab25541,994882.634475053119611836,0,14946616,1654984279,0x150b779d6fda09349d24b0d987d0078a331d3f7e58e6c2a081aa59d9a920c202,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd70dcb25a86c619e269853f8edb699b6f40e3158
0xe4113b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2263648.93591256455513885,0,14946619,1654984321,0xd9265930d6e5179bc43619a13ed1f3d65c94a6f87cfa0650d363e6417a097c1c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa38d3ef13046c3c3124f1eb1b0b96f04f2d2f8f9
0xe41141-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1208591.975894779651480665,0,14946625,1654984442,0x5e7c93db2c4b62d2faa208b7767baf16f18944bbf72234496af3b735d0331e27,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x84d6533d757ab8649a641134cf2539c04c162eb6
0xe41144-0x2f71129b240080c638ac8d993bff52169e3551c3,1295813.825615420213630808,0,14946628,1654984484,0xbc66a2aafdce4a63d7eba8512ccc7f49dd360c5c4c7db2acb3379fc48f25f176,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9873033fd275746ac59435f4aed81263f991c33f
0xe41146-0xf8b2920c3c37148c90d40ccfcbbaf70290906546,0,0,14946630,1654984543,0xc3d454d2a2561a44cb7f4052834ec8fd928fce49b8c91e8f8244b45fb84870c5,0xf8b2920c3c37148c90d40ccfcbbaf70290906546,0xf8b2920c3c37148c90d40ccfcbbaf70290906546
0xe4114a-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,63509.679201515041086712,0,14946634,1654984590,0xd40b2cbe0e259b96283cfae11f7c6f145c8799350ec7d9ae4bc4296cd869b2b6,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x78b63dec49802c54c722b1f63ceb3084e13d312c
0xe41152-0x193c74753e5ed222a5932cbe53624063189d842b,364562.68613389313754792,0,14946642,1654984704,0x762644937b805f9f2c08ebf72c0bd4c5b0a1afa1a2bd9ffe76107bed9bb3e112,0x193c74753e5ed222a5932cbe53624063189d842b,0x518192b4c626ef3d70dee189dffdd89f48b79528
0xe41154-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,122557.102609599872467049,0,14946644,1654984798,0xf799733b87560236451ed9334c523733bd2096c79533b1aa33944fd3b4419830,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x80159d724d3e93736e55911aeae7a4c27b19a286
0xe4115c-0x193c74753e5ed222a5932cbe53624063189d842b,365796.635221756984061452,0,14946652,1654984926,0xc175a7798fecdb1176d67758cbc441754f6740b66244d9aa2cd52a549f90d1ed,0x193c74753e5ed222a5932cbe53624063189d842b,0x0641bf0bce70edf0446347a9a1039113b317b717
0xe41165-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2264886.187256222811767517,0,14946661,1654985088,0x05b98a203c68319653b8085c3c90fb62095283547172f70304134331d0770578,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3a37c297dcb086f1aeb32fc5219ba9fc2792a333
0xe41188-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1238516.692458853928270927,0,14946696,1654985613,0xb2b2681d3fa33d9a1bc7b24b6588a04cb637bfa083e1cc38116ed81f6e1a4c32,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc4265cd7d3702461d56dde72dbf406a2094d5f20
0xe41188-0x2f71129b240080c638ac8d993bff52169e3551c3,1295821.681850977028627368,0,14946696,1654985613,0x0c30d12cd57f78fad88e8d05351fa43191947d4a583f042f16d4e6676eb507db,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4e6fdce9b676c44b2c5e8800327e923696ddc629
0xe41191-0x2f71129b240080c638ac8d993bff52169e3551c3,1296717.110600501548480908,0,14946705,1654985763,0x44ac6ff9c6e89335384d8edfcc0536bad876752ae3dbfc0fd39642e6eb057889,0x2f71129b240080c638ac8d993bff52169e3551c3,0x5d643f55b82e89f394c4a688ed6b91eb1d88e931
0xe4119b-0x2f71129b240080c638ac8d993bff52169e3551c3,1298193.1419220525686022,0,14946715,1654985988,0xaabb7279973a98718617289ee153fe994ec9a83a68a4d0a575a5715e7059123b,0x2f71129b240080c638ac8d993bff52169e3551c3,0xbd1f7d88c76a86c60d41bddd4819fae404e7151e
0xe411a5-0xa6e8772af29b29b9202a073f8e36f447689beef6,213316.87769052930253703,0,14946725,1654986091,0xf03f4e4cc488213a53c0b5eac2ea7e57a34ae90faea5f525442883cba0080d1e,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xa074e98fe1bc3980068ea2e813afd4fec2cdc980
0xe411b8-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2265403.178675231911046873,0,14946744,1654986306,0x4c7d9b751c9dea4c26592d8d04d2a145ad21cf5da4e88fe61dedc65fda08b562,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xdf883664b414c4ef203193010f9f372606ab2a5a
0xe411db-0x2f71129b240080c638ac8d993bff52169e3551c3,1299402.577700453131988111,0,14946779,1654986846,0x974ce273c2507a3aa6f2d2117d956837188daa310c22ae21d75c443b4b163042,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1a7ae3ab1086166c1a7adbeb34609c3d25eb20ec
0xe411e4-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,481963.352456749204934501,0,14946788,1654986939,0xd6bd9b87797bce230cce38e97f17766d1444ab8672b2f0a3c074fa14ac63379f,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xff5ba0aae3d5e35bc8b6312b0718487585efdc0d
0xe411e9-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,122145.558690255413866337,0,14946793,1654986970,0x8c2dd9283a53656da56530d5c27ac251aa31ba6cc81e98e1733c8eede417cd15,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xf3c5f2517c1fcfaa8b40bc98990feaa26f8a9d45
0xe411f9-0xaed5bd19d38b1c98bab37fcfac4b69f17eba7563,0,0,14946809,1654987177,0xbb104f6686e82952ab7c12959c6d7c9fdffc39ce3b25ec484690a8e29f63ef2a,0xaed5bd19d38b1c98bab37fcfac4b69f17eba7563,0x13441b31617a0ee590bcbe2ffea74367f6029b91
0xe4121b-0x8f73be66ca8c79382f72139be03746343bf5faa0,750500.671467889483185415,0,14946843,1654987668,0x8e62f31c533ab2667c54c4e6bd55f4268efb0e7a127188f1e018c9030bca7f16,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x8d79adaab072a778d68f070acd287949e76cde89
0xe4122d-0x2f71129b240080c638ac8d993bff52169e3551c3,1300326.673891207231296225,0,14946861,1654987932,0xa2a24ab337947e0462dd90e73967cbd559669d9a0b04b7477f828c9bd972c316,0x2f71129b240080c638ac8d993bff52169e3551c3,0xea3f4d3926fb9c674d43d414d6a759acc59892e1
0xe41240-0x23ad8fc2c503759b2e46cc1002dad07220b4bc83,0,0,14946880,1654988176,0xe22a46aaeb1d2c2170d084cdf05523e819db500aca7cad920a4db4fd875234fc,0x23ad8fc2c503759b2e46cc1002dad07220b4bc83,0x23ad8fc2c503759b2e46cc1002dad07220b4bc83
0xe41241-0x193c74753e5ed222a5932cbe53624063189d842b,364562.68613389313754792,0,14946881,1654988197,0xdd7c3054d1f039a8e71666b9e505a6faea0bc593568e3e5f7c9061b6ef9193ab,0x193c74753e5ed222a5932cbe53624063189d842b,0x13dc7b47e6eeb05800ca3b9637bcc89aae4fcfb1
0xe41246-0x9f232e4e8066a9ee40b81dedea42ae0211cf64bb,0,0,14946886,1654988330,0x4ec8fd73212813d8c6324d71f337b222668546283343ac9c9f9f8e7a90a4b291,0x9f232e4e8066a9ee40b81dedea42ae0211cf64bb,0x9f232e4e8066a9ee40b81dedea42ae0211cf64bb
0xe4124a-0x2a85cb9df3add34d87b696bc8ed558e39f2f8486,0,0,14946890,1654988406,0xc72dbe7efd554d22e7f743df2f839dbade92ace1dd916399bbcf3bfd569faea8,0x2a85cb9df3add34d87b696bc8ed558e39f2f8486,0x2a85cb9df3add34d87b696bc8ed558e39f2f8486
0xe4125a-0x0ea5bde1f85242e060027be3047e129446671af8,0,0,14946906,1654988668,0xc2aba122e24bbadb7aad2f71af39c24ddfa1463ad48de779899b758690231f9e,0x0ea5bde1f85242e060027be3047e129446671af8,0x0ea5bde1f85242e060027be3047e129446671af8
0xe41267-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,363622.757887026254632949,0,14946919,1654988825,0x84603eeaa3987196149d9b34843f9b382566561c2519b93da31ca544291d22f9,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xadae0cdb5b7fdbcdb6094b80af96869abf8ad394
0xe412ab-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,354756.701144519188059023,0,14946987,1654989908,0xf2764f475db794c079e8711b56ff33323e58bb25a2bc8246090e5c4041e27bc6,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x85974d5073429c1d7dcdc1106227d5b0edb6aa50
0xe412ae-0x2f66665ddcfca044352fa09505e80fcce45e3135,0,0,14946990,1654989941,0xec6ce7564d0284ce0657dbf184cfb2a45d9851aece88c658537c5e7e4012ce86,0x2f66665ddcfca044352fa09505e80fcce45e3135,0x2f66665ddcfca044352fa09505e80fcce45e3135
0xe412bf-0x62a43123fe71f9764f26554b3f5017627996816a,125525.006697255247993078,0,14947007,1654990227,0x43af63f1e09b0c8532361ed5911a1b8d824b1c86ceeb0fa4ba3c0fdc463e44ce,0x62a43123fe71f9764f26554b3f5017627996816a,0x89e03e7980c92fd81ed3a9b72f5c73fdf57e5e6d
0xe412c3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1236576.841659857718009667,0,14947011,1654990273,0xbc253229f5f8e99766550c81cbc1d70bb8e0b5c95c38df333beddc7551929cf3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x807c19cd4ed825155c5e7036aaddfa38be083272
0xe412c6-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,483620.652292055238795647,0,14947014,1654990309,0xda624e6507406b816b8e75c6d1362578dfa595f122f0525c3772d18e22839d09,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x1846a01de69da70bfb3d32cd14e8a2cd414b42af
0xe412dd-0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,1563.541631695265974129,0,14947037,1654990640,0x2f647d0f8ab4eb511a6c231c90f897ab8248b5d73b1e913280254f41697fc176,0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,0x704bda6eefd11303f0ac75c4fa1d1504125b2a46
0xe412f9-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,63509.679201515041086712,0,14947065,1654991042,0x9d4af0c1fbd19bdd8dcf815622d04d7a21e415a992e05893b025b8bca02a47d3,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x8c51f8c29b2be80f98307a52b84410bbea214638
0xe4131f-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,485171.05527195391861073,0,14947103,1654991607,0xe15e856474f46ca05d503a73a3b8e830b5c592b409eb508cb59f85159f65c662,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x664f45ed5084abcf2f8e1a95e320b06cc700591b
0xe4131f-0xcc3d6848029df28621c8b8b682444ff7502cfa3c,0,0,14947103,1654991607,0xba01e188650b5a954e5655d36cd8a18b73cd376b2cc4d5e3cfe49196c69c9326,0xcc3d6848029df28621c8b8b682444ff7502cfa3c,0xcc3d6848029df28621c8b8b682444ff7502cfa3c
0xe41395-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,374017.275641788898455319,0,14947221,1654993326,0xfea05ab406032a96808144386a3a408af730667282e642038b2377f8d0462b95,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x3798beed6e54ed3434f2e1449461f1881e74d4c7
0xe413c9-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,236212.13679710630933815,0,14947273,1654994234,0xd810db84cc8af1bbae6597863550a96bc129ed547fce7615cabd367939e48b3d,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xd4a1dec441846fcc444dcdab7122f690370a3dc4
0xe413e0-0x7ae109a63ff4dc852e063a673b40bed85d22e585,71517.75226710214438125,0,14947296,1654994523,0xd5808bd54b513a23a7263108223928b73dd76c6e55218a6b1a3329ca34c5147c,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x5d78452298d002a3e1b14eab4b57f8513022654c
0xe413f7-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,67554.422397666607536219,0,14947319,1654994916,0x98ab16b01fe04414e63034d03a965d22147313b6663e47c70140b2d154541a83,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x8255601f54f87b16067a64a5eec784cbbdfbfaad
0xe413f8-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,375152.874836737672497729,0,14947320,1654994918,0xeac1d98ecae16a2b34cb0d37776c90c668a509f9c06935d50b279ffd7dbecab6,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x1f1f1a58fe55ebdc3b0e8521fab56f2eb7df8469
0xe41410-0x399e0ae23663f27181ebb4e66ec504b3aab25541,996187.796854433232337178,0,14947344,1654995374,0x5d8d12a10129b671315dfab738d4c76af1e27434aa939c041b6fa0c7309275f9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x126543757aec1758efc113cbf0199456d9fa17b2
