id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xed0267-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,431030.433802833829438597,0,15532647,1663154444,0xcd209592ac684d094ee3caec6ee01dc8ce81836d9042ee36dd1ae8cf7b047cd9,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xa5851a0ad5205d3c49f70c6b8f73a1b1cae259b1
0xed02b3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2627739.39521692590989629,0,15532723,1663155428,0xf188e31ba505b6f1fef098aae23f2938ba715c79088f8aed3cda8cdfd7835aa7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc4cb024d4fab16186b8be8c0a5780caa172daad8
0xed0301-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1224105.939025930515074054,0,15532801,1663156349,0xd7190ffea8dde752a5361764d48c104b4f8142fa536974989f599a372c9f8a6e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x30bf5a4c70852de3b8d0c9f013da144c3a2cf41c
0xed03f9-0x86691c1dd5d567f8e73a46feb0ddd2b42e404b6b,0,0,15533049,1663159949,0xfd3edce0824bd1b28969bbd37bdfbe18a9f0809d4a3757eec48c4eaf842b7908,0x86691c1dd5d567f8e73a46feb0ddd2b42e404b6b,0x690c81af8f59934148ccddac4ab48702c21dbba3
0xed0406-0xc23cf938b1638ac6e32b437dfae4d0c3234ce3f4,0,0,15533062,1663160173,0xa782baf149ae969a40c986b0dd909688ae3aee3ed325cb6af5bbe89e0e1ab308,0xc23cf938b1638ac6e32b437dfae4d0c3234ce3f4,0xfaee34e2cbe72de553490a7b5e5d0072b521d7e0
0xed044b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1224600.813241321612840913,0,15533131,1663161299,0x5f48ac77d975fdf70f10fd79e1c003ee8b0925e64e816536f04ae06de1ab4363,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf2de46d9154eaaa516227cbb95f63e3574c839db
0xed0625-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2629127.233849058111447605,0,15533605,1663168118,0x28864b06d8957a289b640e944a61da68494b5cda2c1a2aba379f8c5a860869db,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x244cad9570166009f8da35ed97b492100e55fb9c
0xed093b-0xa2b15ce187165bc1723df411d9887d738fabe5f7,124061.688906504073541926,8683.983839775921115668,15534395,1663179134,0xd951412021703b38a8e1a4c5886e84e2948a2fe8544f8f6772162ba6a697641e,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xa2b15ce187165bc1723df411d9887d738fabe5f7
0xed09c1-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,80729.911512112566587518,0,15534529,1663181477,0xaefb90b72f38f7240406d2d3c5061770a1345a1f20978f96793ca6caa9306d8e,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x80c013d980ab049471c88e1603b8b4a60e03295c
0xed0b67-0x62a43123fe71f9764f26554b3f5017627996816a,146138.781243563934321832,0,15534951,1663188125,0x0104c2c4b86ebc444be52d9889991dbabb9f1565a42d36842a89a99db67f2199,0x62a43123fe71f9764f26554b3f5017627996816a,0xfbfd1fb4ae85f6932e4e64d14d9af89bb1a916c4
0xed0be4-0xe0c0803fe40f43fe20d4cfc15701a2142c91b006,0,0,15535076,1663189929,0xce1cad39cc635ee94f0294be6c592b4cc38e8940d40f0f8c1d1c3c50bfd4594e,0xe0c0803fe40f43fe20d4cfc15701a2142c91b006,0xe0c0803fe40f43fe20d4cfc15701a2142c91b006
0xed0c20-0x7453713a2539a9e9e25849eb8ed94c13e9e7138a,415910.287915936490430741,0,15535136,1663190706,0x956ada5e781fde24dc1de88db4b61acae5cefa73376536fa861f4ad8a48afabf,0x7453713a2539a9e9e25849eb8ed94c13e9e7138a,0x3c7f20fad6d86a3f8b725ee4a79489341f0fb20f
0xed0cf8-0x193c74753e5ed222a5932cbe53624063189d842b,438716.049971392854951961,0,15535352,1663193786,0xa8844bf3dcef9e692d00bb23e73c52d3e1495a205ef3bc28cbde82f5b920d457,0x193c74753e5ed222a5932cbe53624063189d842b,0x9f33a622135b531e85dacb4773c5095ec92df43f
0xed0d5f-0x644be8a25be30a21e2dffeae4fc43937fbcf3efd,0,0,15535455,1663195396,0x34525ec18b0a1a0b7dc9535e333100792d99cf99ef1e771deea406dbf0fc3149,0x644be8a25be30a21e2dffeae4fc43937fbcf3efd,0x644be8a25be30a21e2dffeae4fc43937fbcf3efd
0xed115e-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,93696.712322732353139611,0,15536478,1663210278,0x0de7af187d12441203d1e30baafe7b391ec026f7ac2c96a7c10fe47640d8a935,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x212625ce5cb7c3a7d5aaf8f5fe7b37d96a6dd3c9
0xed1388-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,421685.125277819672389525,0,15537032,1663218871,0xa6941678a99ae6b3902d1336ba8b38bfc0868ad46c87e63aa228daa064e04ae3,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x3685ed388f80ccc4566a2a1f88c3915168e93ca1
0xed1404-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,430838.644853296058402271,0,15537156,1663220853,0x759295cc8cec38189208d5ce527d179281df4dbdb29b2d8d9b3a991f3a88f109,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xe51f2e50d84f7b97d5d771d1a799e7c3d3227a5c
0xed14d7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1244600.813241321612840913,0,15537367,1663223884,0x761bd95a3133eba0e3ff8b68c579dc0712d1cf746122fa9d811206f1798baa3e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x51e394b0662e6cd3864572571fb11af055126993
0xed17c2-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,569442.9985461643658425,0,15538114,1663232951,0x6acfd1a4e49c6dd42abd4294c395d2a6840149d96dd18b6fe23436ef0f9a52c3,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7
0xed180d-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,334291.787863401068794033,0,15538189,1663233851,0xb8e7c89ff17fa6da6eb6e92ed66a4ce2d1d3edc059e60b205d7827d4a20a8e9c,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xc44f63485ed5a23fbeeae300adca6a08a506aef1
0xed18a2-0x2f71129b240080c638ac8d993bff52169e3551c3,1550495.247158951661144354,0,15538338,1663235639,0x206e6c7f674bf5fe2eecfc845a96e0798be82151ef1a836abafa8105a7dc34f9,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc6a87a71835fcbf4822c87f3ebc100aea327e99d
0xed1aec-0x7b6f8f809e87b39b506e9fa50e0e09ba3671415a,0,0,15538924,1663242791,0x2875b12a4d8c4dcc180d19318942afb7eeac9fb242e0636d962ddc167b31601f,0x7b6f8f809e87b39b506e9fa50e0e09ba3671415a,0x7b6f8f809e87b39b506e9fa50e0e09ba3671415a
0xed1be5-0x193c74753e5ed222a5932cbe53624063189d842b,436384.673679342053203264,0,15539173,1663245827,0x3a89f354674f9eafb11ff8ac0c5c8462dd4ebb30c6f3bb7279284f7fbee45896,0x193c74753e5ed222a5932cbe53624063189d842b,0xa3a5a5e1b54647d016256ca0350166d35d7e5135
0xed1c4c-0x72524900d690ba57fc2c7b540fa7dd4422e80fad,0,0,15539276,1663247087,0x78ca1f305b8d302d217d178074152bb79c329974de714ae0dcbb37d140a07a22,0x72524900d690ba57fc2c7b540fa7dd4422e80fad,0x72524900d690ba57fc2c7b540fa7dd4422e80fad
0xed1cfa-0x72524900d690ba57fc2c7b540fa7dd4422e80fad,0,0,15539450,1663249211,0x12efc5a68277cc715e1f60a3d769238f9ec17f34ab2220b265fb2e4966f13b92,0x72524900d690ba57fc2c7b540fa7dd4422e80fad,0x3670f0f10fe0bf9a88e16dfd76671205cfa340ea
0xed1f6d-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,304465.938241287317315877,0,15540077,1663256807,0x2070028d6efd69c5a47670167adcc19ebb224026cfd5253a9c8716867fa1dc28,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x2f6a87bc404569426c151eb435af1ccb82e61801
0xed20da-0xd4b69ad024dc7768e69704aae4fa3ae9bf0b9ff8,0,0,15540442,1663261271,0x831389d19aedf62db92cc1c57239d9d24aa85ffac67b18cd798d07b8033c5b51,0xd4b69ad024dc7768e69704aae4fa3ae9bf0b9ff8,0xd4b69ad024dc7768e69704aae4fa3ae9bf0b9ff8
0xed21e8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1193755.069845117131753949,0,15540712,1663264523,0x170741d2a2f604e66bcbad4b6536a29ea52894ac9bd7f9be7b5a98fa0c6c0149,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf27f25f5ac926e4a4f66ed6b382fcf2176ec53e3
0xed2823-0x7ae109a63ff4dc852e063a673b40bed85d22e585,116499.940427694745687855,0,15542307,1663283963,0x14736177172f223637ff8dec395347874fe4c388c9a2b77b57eed04da3294ce9,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xe51231daa306acf16eac34a864564ca36b262a1f
0xed287a-0x193c74753e5ed222a5932cbe53624063189d842b,424481.067627668668778822,0,15542394,1663285043,0xa78fd7ac821a37e60bc203e2820b67d74eb3cdad60ff7443e8f461b4f9f8de6a,0x193c74753e5ed222a5932cbe53624063189d842b,0x83bf595cc28722b5c4f9b34dedba90778a8fcb80
0xed2957-0xf3061977e324ac93e7621f397dffc7bc78489fd4,1422.425413627960668601,0,15542615,1663287755,0xfd2f55d78ddc411f30548cb76a75842b2295f4393030045bb260e2cd92d21cb0,0xf3061977e324ac93e7621f397dffc7bc78489fd4,0xcdcf95acf530878191197af88c5010751f03df4c
0xed2a36-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,43378.84864794795211718,0,15542838,1663290527,0x46da411072602781fdb84a1d92a54b425e72df46e7bc5039ffa003b3e789bc3c,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x8caad6348865066e7cec2ba400db15a8bb1f5919
0xed2add-0xab0b08d6429279f80e3b6ee22c4abaf83f1ad870,0,0,15543005,1663292555,0x58abf262b595dd517fc070c3cac74499d985c5ab9de518519504f4cd4ee38510,0xab0b08d6429279f80e3b6ee22c4abaf83f1ad870,0xab0b08d6429279f80e3b6ee22c4abaf83f1ad870
0xed2c2f-0xe943398da56744435f094bc1478c203fb0045e20,139308.79928447193021517,0,15543343,1663296695,0xdaa0a52ab71f0de69042e062298fdbde9b38ca95360c0a146418e9fceaadb966,0xe943398da56744435f094bc1478c203fb0045e20,0x8b9cc341084337c0a5828bc0d5e20dadb197d991
0xed2e29-0xf41066a0dc01e073110fc690512048b1d2c85946,0,0,15543849,1663302863,0xe37831cdb286dd96e4a7c3f0df1f8d0b0c402096ad601fd686e82805b890b27e,0xf41066a0dc01e073110fc690512048b1d2c85946,0xf41066a0dc01e073110fc690512048b1d2c85946
0xed3026-0x2f71129b240080c638ac8d993bff52169e3551c3,1549984.441736078891765811,0,15544358,1663309055,0x878fe7b8c6cdaf546c53a628c38442606fa816dc20653b6c37e7308e4c63000c,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4674bebaa06e1258db602bfe1fe43092a77abe18
0xed313a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2622201.612418309562845036,0,15544634,1663312475,0x442a11ea89ad6bc3d7edb24ba182c94217c967bc4cf7386518f70a4daa9ec36c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf2b6fd13a18a33e4a9e108353e1d975fd7c330b4
0xed3246-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,80434.282629435307788775,0,15544902,1663315739,0xb11717c4c6d8f0b448e77ab80650338ed1d06300d5f04098de22d4d57a1b864b,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xa80b0b2883801601133139cedc75d870ef5380d4
0xed3381-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,420743.323313493784020452,0,15545217,1663319591,0x31ff28806fcc9294141639841477d09f592dc1482ab63b0640058b227bdb34b0,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x6fb526f099e87a6853f6c44a2ce54243c49099af
0xed33a8-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,93355.643724689176777192,0,15545256,1663320059,0xe9ec4a841540e77afad7088325bdd1395f822882c2e61cb31e7ff75abfae5ad4,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x7eb065b1f543687b79ce51e72f71c9af55478f1e
0xed33ad-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,93397.39424165101745026,0,15545261,1663320119,0xa633eee1b44a3ffb635db7610c2e15f7865ae2d59fccdf5fb7e7f004a8d3ce70,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x0d6e3e562547bffc2e959a8e59be5ddf4c1c5dc7
0xed33b1-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,93440.246328569055745726,0,15545265,1663320167,0x60072f929783cedfb5cb0c39cf91427f44fba95a0234792c6f64a05629152dbd,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x515d303a19949332a9beed8edc9f1f5de28fb4b8
0xed33b5-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,93483.125876418613190704,0,15545269,1663320215,0x54ed61187a1fd34fc79e480f8cc1b4a981befa5d43490dfbc601837711660b95,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xa5fc2322f2200d5f06921fe98359c0bfe5bcb6fd
0xed33b8-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,93526.037406512153515265,0,15545272,1663320251,0x47e8667c07862c9d00674e1ea68d038e2fdaf755fdcba4081cc99a3c53013380,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x05558a2cf105ebf08efc3afe18bc6413b71bd193
0xed33bb-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,93568.942320458679199146,0,15545275,1663320299,0xdc5a43f9145ae77e325b994bce60891a1091272528d802b9dac8a124c8c8de41,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xf6f589de06c07307cd5b977041169bb4b99edbb1
0xed33bf-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,93611.900889702678146871,0,15545279,1663320347,0xbced5ff204b7c4cbb1a22f4128b86c266b9e56bca3acddcf7bd497ec9803182c,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x203247d2d2983ee583dcf70b613c7767349fea8d
0xed33c3-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,93654.918524066557462754,0,15545283,1663320395,0x443144fe328da0b4813954fb4a28bd49e1f9e1341e72a5af30a1b54b86771ab9,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x4f98612eed97008ed2b34dcc14fd553657d25515
0xed33c6-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,93697.80470094683803836,0,15545286,1663320431,0x15fca8493ae3e1b20ba141f6a775969be75c58f801c3a4cab8ea6b553febd4db,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x49744045470d0bead2cfc4eb742792d8ac5b2993
0xed36eb-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,137122.955871543909750383,0,15546091,1663330271,0xbf049c79c0fd6cd941e2fdaf807c2b3c75b9575a76462c047ce79a5be650bc03,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xa4494422a6a3eaad0de5f2a2160dfcb2f61c8699
0xed373c-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,401663.767990194887804372,0,15546172,1663331243,0x68d4c2efea500cec5015a1b1a0cb05510622e173eb34312a67ef667a0ca5d5be,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x278e1dd186eedbf0dade315fbf73f1a3861e24ba
0xed3775-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,225528.59586924087009016,0,15546229,1663331927,0x637eb4adef35c8cd03282417567cb3c689aa05731237875c2692202426ac1b20,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4ee12a897ca1ee57ed7d21e19f902d1278d90ac1
0xed39ab-0x8f73be66ca8c79382f72139be03746343bf5faa0,791486.077030225168742072,0,15546795,1663338815,0xcf5e52a1ec096f4cb4d26c2ca811f2f69a51bed45d79d5c15134efbf96f0f8df,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xd5ae28f9387de2ad89d146b4f327c8cd1f2bf5cd
0xed39c0-0x8f73be66ca8c79382f72139be03746343bf5faa0,792671.473862878074214046,0,15546816,1663339067,0x4fc8a17703eb2454c44150aaf31bd85d2be8facdd0d2cfc06e75672935757678,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x3ffe914532f87d408ebc2c45dcf2e82d1db380c2
0xed39dc-0x8f73be66ca8c79382f72139be03746343bf5faa0,794171.899971560917133197,0,15546844,1663339415,0x1d34223d2cb3dafe624c7ea8be612d57d70b935c23c0b878660e5e6f5a4f0340,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xca25cce0228a1e28c261e7020a850c0c3000d9ee
0xed3c6e-0x193c74753e5ed222a5932cbe53624063189d842b,429533.370339558543627657,0,15547502,1663347395,0x72236d81d87e4d543a3e1f65c6ad936cefa6c7c98f1c5d5231c45fbbac28e457,0x193c74753e5ed222a5932cbe53624063189d842b,0x9b0cbd14655712df5486e97d5446ea9df4ea2b4a
0xed3de5-0x2f71129b240080c638ac8d993bff52169e3551c3,1540487.293080025565699123,0,15547877,1663351943,0xa305da85390387be436d27dd971b8e85b291383eb1d4893dc18435557c6757f3,0x2f71129b240080c638ac8d993bff52169e3551c3,0xfe6cca1a75b8006647d86245c4d4feaef978793a
0xed3e3b-0xc8100bcfe1b885c684fcf8fd9a40c46f5c5a0827,0,0,15547963,1663353011,0xccbda253691cdc8bb53be9c7430afeb26e46ce10d7bbeb24b6cb9d4de099c158,0xc8100bcfe1b885c684fcf8fd9a40c46f5c5a0827,0xe8c616c10ca0b266b34e7a26617de9aa7b43f662
0xed43ca-0x099f8498348792abe502ec12f6163254dbbe321e,77010.353807813797462415,0,15549386,1663370267,0x8a4233ca2dd2377c84fe3d3489a87b342f9affc7394a2b52add181840491891e,0x099f8498348792abe502ec12f6163254dbbe321e,0x5d676a09f44f3266ecc8f213337c6b526a3aec4e
0xed43ca-0xa2b15ce187165bc1723df411d9887d738fabe5f7,124061.688906504073541926,0,15549386,1663370267,0xde07bc4b576ae09985eac20fb71f37ea5e4c9d0a162a08ecbf0d5de6841575e8,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x0a264f38f1fec90b4cda3080268dfc6e9767b0ec
0xed45e2-0xb602930e66b23059c2669baa2bb0f146e2edb331,94.320899626975243387,0,15549922,1663376747,0x23ef94c6cabc447e56b2e78f6ca32e772b5bea8c149d7b9deda7e7701085bdc1,0xb602930e66b23059c2669baa2bb0f146e2edb331,0x07999f6c0d26f5ad1048c9611b8c4b27a6f289bd
0xed45e5-0xb602930e66b23059c2669baa2bb0f146e2edb331,148.485818665866643463,0,15549925,1663376783,0x593f7b90fce0dc660843c1f885a5ed4632193bf1c10282ab8d67ee49ef449461,0xb602930e66b23059c2669baa2bb0f146e2edb331,0xe87c7e856dc430c30292b4a8d4c6039069e58951
0xed45ed-0x59d7c8ee85a78e5d82e13209455869eac6708ebe,1235.594747378337538755,0,15549933,1663376879,0x917dbf070a8e952fbf86415faaa5808e851d1cf4ee3fa20a42692551136039ef,0x59d7c8ee85a78e5d82e13209455869eac6708ebe,0x9bc65b5ca8d7e2200d5e21c45b5a22b7440036bc
0xed473f-0x59d7c8ee85a78e5d82e13209455869eac6708ebe,1291.32982776366165999,0,15550271,1663380959,0xc2eca8856a29a724933f84665467ca1d04d3b48961b19a18aa02f35813fd8432,0x59d7c8ee85a78e5d82e13209455869eac6708ebe,0x8888d5d3de67df1b71a2e6cd17147640052bb828
0xed47eb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1190718.095631592468594833,0,15550443,1663383035,0xb67dbb39291a1e3f16629b75b672b657ff18baab80fbbd36c3c88e23659caf87,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6234ad463357421848e8c53658dcb7af9f9d667e
0xed4922-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,137127.389807239869856959,0,15550754,1663386803,0x4680ee04bc8b4950457385c5726342c55a7fc895faf7d554c003c0756dad9108,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x3168a9334c9106bcc947b4ac0818eb1613b91e64
0xed4ab4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1190798.043794433990701332,0,15551156,1663391687,0x0c97afef57c0e6b70c6aaaae1120adf2e0e6a469d09c7de6b7d2fb081658a693,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8b8d30d8961c69e92127fa8d1e640eaa8a5294f1
0xed4b30-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1190798.043794433990701332,0,15551280,1663393199,0x4d194ae62a69dd2cb4ddafc129b8ab144359958c82ce1a76b406ee32f0c7ab0a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7ff40b10781e5e6a05f8f33a1478064a44ccb5a9
0xed4d82-0x62a43123fe71f9764f26554b3f5017627996816a,148033.376307936891990218,0,15551874,1663400351,0xc89dcbbb563f253b00a33ead433882c6851705536bc86ebb1fb7ebf65bc352d8,0x62a43123fe71f9764f26554b3f5017627996816a,0x098850d7c5e3e42de90d1b2d9254ba01a6068405
0xed4ef1-0x7a9075d72ac6d95dab5c7960cd8222270d936a66,0,2,15552241,1663404839,0x555881acf0bd14eae2dc58c3c2c63ec8fe13453292cc4cc6ccaaaafdebdc9fc0,0x7a9075d72ac6d95dab5c7960cd8222270d936a66,0x7a9075d72ac6d95dab5c7960cd8222270d936a66
0xed5268-0x2f71129b240080c638ac8d993bff52169e3551c3,1541236.751869493093935918,0,15553128,1663415591,0xce576c6f7d862c634f0432d23f577096c7bd8c77179b3987e08214226bf9b0a7,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9e86462fdf915c955cd5b6b6f4fc1e5d7afdf448
0xed5292-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,93355.643724689176777192,0,15553170,1663416095,0x26c9238a323131967c2c89d52acd91a8e37e486494a243847bebb784f04824ec,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x7b189dcde690c799e52d15505169b1b89b747452
0xed5379-0xa2b15ce187165bc1723df411d9887d738fabe5f7,124172.173822626774302528,0,15553401,1663418915,0x804495a5d6c9580768b78e97a4ad85e6d633028364b7fb9ee01ddbf47a0961c5,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x493fde51ce7f67f54d465e0458a0235e5c908b69
0xed54c2-0xa6e8772af29b29b9202a073f8e36f447689beef6,839498.265071015835723727,0,15553730,1663422899,0xe82e5b0a892ceb2c9ebd7885abfa8d7e39f13c180421fa67f6df217c5ffb4964,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xece99f33a504cbaa4094235f438520f2416fbba5
0xed5adc-0x5fb9defc0a4a34ea09f3514ad9a5b8998217bf57,0,0,15555292,1663441787,0x5b01156b979e1cade4e4956e6b64df4a83c51baef20373847ead8ee8f27fd06a,0x5fb9defc0a4a34ea09f3514ad9a5b8998217bf57,0x5fb9defc0a4a34ea09f3514ad9a5b8998217bf57
0xed5b4d-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,93394.55828308639137515,0,15555405,1663443179,0x2937f6928768a02235e455df9975078b670eb31ff54a6f918921a4d8dd940613,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x35da61143072716e9ca1dc688e9b04145314e8d1
0xed5cd5-0xa6e8772af29b29b9202a073f8e36f447689beef6,839757.770229903963037347,0,15555797,1663447967,0x00c58a37ec8fb685ead0ba3ca5e30b630b22291fb287e6af91c4d33d865970f9,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x0d2942888dc5812323a5bcfe3b171ef3cc83ff3d
0xed5d40-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,225570.129931687372234106,0,15555904,1663449263,0x0b0b5384232616cc4ef515f1fe83e7fce6776679c1e9a192e003394759b5caf3,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x57233d0dc42888addcae4288f63670a3f18fe35d
0xed5dd6-0x6536d580a70d30bbbad9ce63aa1ba9cb88fbd743,0,0,15556054,1663451075,0xb594e84a7a698782068b9dbba28155d4749729093252cd3e9a34d34e946d5b29,0x6536d580a70d30bbbad9ce63aa1ba9cb88fbd743,0xabb9ab93dbc94ef6197e9f7c9daa1d1db38eb69d
0xed5eaf-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1189470.329563644333238961,0,15556271,1663453703,0xf9ff91dfd707f03a1b4c52442e748c22fa9c5c212b496b9e42db69b38f1996e9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa55c572aafd3dbbbab7bb716c67fd0d0ca10ec61
0xed5eca-0x8f73be66ca8c79382f72139be03746343bf5faa0,794022.353190911044049402,0,15556298,1663454027,0xea4fde61dcf041aeceff66d2b97613c4a5d65b81a6b9f0acac2317f0dd14c9e0,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x831587c007e10fdc82fb7defd5e2e19a6c29f709
0xed5ee1-0x8f73be66ca8c79382f72139be03746343bf5faa0,795403.158334487876301132,0,15556321,1663454303,0x622dff52da2291a8cd9005216fb01fe4a52a1ed050cf737a882a4b2c646236ed,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x38413339ad4d885c50b3ce0b52fec21d5eb07032
0xed6143-0x477c43b4835cfdabbeca1db95ca830b9865a588e,0,0,15556931,1663461695,0xae00d4eb58a74038f719bf13d66b955e703d25cb615dffd86b2305ed12076c59,0x477c43b4835cfdabbeca1db95ca830b9865a588e,0x477c43b4835cfdabbeca1db95ca830b9865a588e
0xed6340-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1627457.651051391661352692,0,15557440,1663467887,0x20598d024865921a66a1c9d116f3d5fa485e66ffe2ab0f2fddd8c0f3e0ef3b9e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6d754bc9215fd95dd68598cfcee6136ebf540a2c
0xed634c-0x8f73be66ca8c79382f72139be03746343bf5faa0,796950.775764946514565908,0,15557452,1663468031,0x08a64e782caf7d92c4c5b5d22d4601d717706bad9ab0d8e51266332d5561bc43,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x17dadb240e8fede9b52e9f615b235fa4df50fd83
0xed6354-0x2f71129b240080c638ac8d993bff52169e3551c3,1539973.091870399575920953,0,15557460,1663468139,0xb61ec50e64752db47548347edec90a29c16937374fb8dd3cbea57cbb65ca7f48,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2554415fe3fcb4a40f03271ef0a514734a6700b2
0xed65af-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,327419.060955031821940913,0,15558063,1663475399,0xbd701aaa3f26245c867757f7449c7025b3c573664142e053b21e69d78444210a,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x213f629629ee20317afb9d84bddb9a5ad9b76d3e
0xed6931-0x2f71129b240080c638ac8d993bff52169e3551c3,1539976.210424835521659139,0,15558961,1663486307,0xbf976bebbe147a4e4211834d9af6c4156668f134c48573f97d3705cd371e438b,0x2f71129b240080c638ac8d993bff52169e3551c3,0x56f08f2947cc582dc3c7235118d0413fce4bb27a
