id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa74069-0xf8f92b7af05d01f76aa84d3fbf8db273295124ed,0,265.224463770262216783,10961001,1601431079,0x78469de428291ecd4f7bb0902e85d9d7302f084ba6c68907a662307938ad3bfc,0xf8f92b7af05d01f76aa84d3fbf8db273295124ed,0xf8f92b7af05d01f76aa84d3fbf8db273295124ed
0xa7407e-0xdfb49572e9eaab2b858580dc5f6107ee20bf491a,0,57.179767988555054891,10961022,1601431313,0x559ff881d528aba71e68a683a5a86d1a126e0378f8b99c84e180f8dcd6e9a0c7,0xdfb49572e9eaab2b858580dc5f6107ee20bf491a,0xdfb49572e9eaab2b858580dc5f6107ee20bf491a
0xa7409a-0x5a59a63d72b71ffc0fbcc57bb0e2217047c813a2,0,26.044946362266820833,10961050,1601431588,0x24b763d965e819e87f17fe32ce240e4950798739553decdf5fed6be9c77d367e,0x5a59a63d72b71ffc0fbcc57bb0e2217047c813a2,0x5a59a63d72b71ffc0fbcc57bb0e2217047c813a2
0xa740a1-0x5a59a63d72b71ffc0fbcc57bb0e2217047c813a2,6464599.464682518126577464,26.044946362266820833,10961057,1601431663,0xb81b192d5f1c555aef96da58791abd00204fb563fd544639e584f7f9aa19fac0,0x5a59a63d72b71ffc0fbcc57bb0e2217047c813a2,0x5a59a63d72b71ffc0fbcc57bb0e2217047c813a2
0xa740a8-0x1815fd150c68586b1bc6d440b4c3b41ced9e2bad,0,327.818583097278549252,10961064,1601431824,0x3452a0afa39277c2fbfa8b02df7139076990f6c4597ecbb37bf7f3b07a6c509b,0x1815fd150c68586b1bc6d440b4c3b41ced9e2bad,0x1815fd150c68586b1bc6d440b4c3b41ced9e2bad
0xa740b0-0x2abdbea641f9d0ae894d3d8a872ab092b06d4c75,0,0,10961072,1601431928,0xa5fda33c259f0a8765c14d3d18aeb3a565183ceda5432758aee99ab2ec43652f,0x2abdbea641f9d0ae894d3d8a872ab092b06d4c75,0x2abdbea641f9d0ae894d3d8a872ab092b06d4c75
0xa740b9-0xc2fec534c461c45533e142f724d0e3930650929c,0,-9.918509877995018754,10961081,1601432037,0xeb96de081291b4a0c57dc5f9b86532b1da027a597635352751a8d553fa31c206,0xc2fec534c461c45533e142f724d0e3930650929c,0xc2fec534c461c45533e142f724d0e3930650929c
0xa740e3-0x03049929259ec8be1e4c58f9a681e44ab243c922,0,54.990867620915182096,10961123,1601432560,0x6a28b61a013c150e4eaccbba0aa02405b80fba8c06744f4f994bb43a425a7e8a,0x03049929259ec8be1e4c58f9a681e44ab243c922,0x03049929259ec8be1e4c58f9a681e44ab243c922
0xa740fa-0x1f84ca2c0a406b32e083e4e41032fd148364df48,0,14478.209963509400371427,10961146,1601432795,0x81b3be0f474a93d7b777c0ea3ec3e3d9a8206919186e62f6d9b9a71ab0eb747f,0x1f84ca2c0a406b32e083e4e41032fd148364df48,0x1f84ca2c0a406b32e083e4e41032fd148364df48
0xa74121-0xcc39e473dadc920300cac246e55a58ee9e147098,0,3500.529614368585800537,10961185,1601433462,0xcb158b3b36e72a3bb836a2f6b333d7f4ae7fa1a8ebcd33152b6c6958c6c5e993,0xcc39e473dadc920300cac246e55a58ee9e147098,0xcc39e473dadc920300cac246e55a58ee9e147098
0xa7413e-0x7ba8fb5c2eea2ee4182bd140ba44cb3e57c8c90d,0,0,10961214,1601433868,0xe35ec71bf26149bd613bee16a7953a64d97502d1c14628ecf98f411b9c644b3b,0x7ba8fb5c2eea2ee4182bd140ba44cb3e57c8c90d,0x7ba8fb5c2eea2ee4182bd140ba44cb3e57c8c90d
0xa74140-0x2185c1b624ba6d2a4375552905251fc437af057b,0,-3.347011069231686869,10961216,1601433885,0xc0c5ab3198855f8b26bedf782c5424452ffce41ef54f3c8ed7731df0f373a1d9,0x2185c1b624ba6d2a4375552905251fc437af057b,0x2185c1b624ba6d2a4375552905251fc437af057b
0xa7417d-0xd5b3988ed0ab5ec375e51bb6fd10e205cec16a2e,0,0,10961277,1601434847,0x122c3ea54fd4302f74f2e5a0b29b3486914d76dacf9360d87c40bac670a92922,0xd5b3988ed0ab5ec375e51bb6fd10e205cec16a2e,0xd5b3988ed0ab5ec375e51bb6fd10e205cec16a2e
0xa74189-0x7a5dc8262fac5fd2a12801e486cf4ae9f10dcd05,0,9346.098640936693803162,10961289,1601435062,0xd20462f85188eeaebc72dab5d3f501f79173386e34354e1c01ff154fa2f64cca,0x7a5dc8262fac5fd2a12801e486cf4ae9f10dcd05,0x7a5dc8262fac5fd2a12801e486cf4ae9f10dcd05
0xa7419c-0x46499275b5c4d67dfa46b92d89aada3158ea392e,0,5783.048976374441841153,10961308,1601435389,0xecabad45b51df0b012a25d9d0b2d86f4758f1524609a61210fec2647614eae18,0x46499275b5c4d67dfa46b92d89aada3158ea392e,0x46499275b5c4d67dfa46b92d89aada3158ea392e
0xa741c2-0x5b47b64b852354de153ff36c372ec8ec6550f8d7,0,-4.378064380847922827,10961346,1601435944,0xb4fbb8e35db9b807ed41f85df56dbf8219f32a5722a8a29f36b4036c7968f787,0x5b47b64b852354de153ff36c372ec8ec6550f8d7,0x5b47b64b852354de153ff36c372ec8ec6550f8d7
0xa74205-0x1ccdbabba3c02b8dca504688293beb04da5bb676,0,151.184951410678864676,10961413,1601436857,0xd4f01231d4d0c011b58cc2c7dab8717a6a0d3fea1b203e6f0f9b0ef8984c6202,0x1ccdbabba3c02b8dca504688293beb04da5bb676,0x1ccdbabba3c02b8dca504688293beb04da5bb676
0xa7425d-0x7e9ad340a320d94c2bc4496a0e237494ed2a472d,0,475.237618029944452178,10961501,1601438099,0xeae486d637e78ad849a7f3a95b115d7483303440e8e3557b667a1c40670fb10d,0x7e9ad340a320d94c2bc4496a0e237494ed2a472d,0x7e9ad340a320d94c2bc4496a0e237494ed2a472d
0xa742a1-0x8e8799f356f49f1e65d6afe729d5a7fbb9bf0db8,0,4.86252244646920657,10961569,1601438972,0x0635993eedaf7c7a6c46c4d7258150223a56a4009d727a9066aeef9e117b2f82,0x8e8799f356f49f1e65d6afe729d5a7fbb9bf0db8,0x8e8799f356f49f1e65d6afe729d5a7fbb9bf0db8
0xa742a1-0xbed7fc5a011cb6ac5a14fb86c1ba893b40acf1e5,0,-1209.790927355914225891,10961569,1601438972,0x9ba557b6a71de876a40cca5fbc3ea6f0fee9ceaa894c647f4ba6a5925e552a69,0xbed7fc5a011cb6ac5a14fb86c1ba893b40acf1e5,0xbed7fc5a011cb6ac5a14fb86c1ba893b40acf1e5
0xa742af-0x65870575837f98511793041ee5c0cc4db911b01e,0,144.818067963416843517,10961583,1601439178,0xc2e836ea2a53f5e54102d5cb359b6db268153e9a881e4f9915befdeb960fb8f4,0x65870575837f98511793041ee5c0cc4db911b01e,0x65870575837f98511793041ee5c0cc4db911b01e
0xa742af-0x7f78734f0ddb97c1dd898de20694dfca991b1604,0,337.587604623923422551,10961583,1601439178,0xcb9eb699ae8e060d7249cd8e069bc75d9ed6633a63e72fea58a0ea59b4204510,0x7f78734f0ddb97c1dd898de20694dfca991b1604,0x7f78734f0ddb97c1dd898de20694dfca991b1604
0xa742c3-0x31056f965b60ee888160bedfe0cd7b66eae0479b,0,-502.80492146630479442,10961603,1601439375,0xb7e00aa2e512a088470f916d0bb5daed26eb40711f68ecd16d9b2f5c8532df0a,0x31056f965b60ee888160bedfe0cd7b66eae0479b,0x31056f965b60ee888160bedfe0cd7b66eae0479b
0xa742da-0x8bd93e12713766a0687df24eb8d14eaf6e7ef244,0,8773.83139426258640563,10961626,1601439758,0xdf2265d32e7d8fbb3c7e5fb9070dfa31f62150575dfd8620dc0a996119c72a5f,0x8bd93e12713766a0687df24eb8d14eaf6e7ef244,0x8bd93e12713766a0687df24eb8d14eaf6e7ef244
0xa74392-0x133faae56b5fec8b7219430fc19334e2d557cd8c,0,1642.583658940012330062,10961810,1601442256,0xfcb1e7f3c989861a406a54137d69fef5c9eb673b2e626921d48c60ec8c00a07e,0x133faae56b5fec8b7219430fc19334e2d557cd8c,0x133faae56b5fec8b7219430fc19334e2d557cd8c
0xa74396-0xefde9d2df9b9b9d3adbcc8fcdc714565b944978a,0,16436.36373038657115622,10961814,1601442293,0x77afecc3bf7ee80268fc0549191cc6cc48efa8d7e7c1dfa53b1efe8da8e24ced,0xefde9d2df9b9b9d3adbcc8fcdc714565b944978a,0xefde9d2df9b9b9d3adbcc8fcdc714565b944978a
0xa74396-0xffee8f150210153803c69a83a80874b618d7bbf9,0,20873.570374908731569663,10961814,1601442293,0x995a061f2b43eb6e4236769d3c0b7d1539302d4746a334a8d8c939237a1a5593,0xffee8f150210153803c69a83a80874b618d7bbf9,0xffee8f150210153803c69a83a80874b618d7bbf9
0xa743ee-0x58ad5c0e54c40af4f56dca87be1d998359f2008b,0,745.474901710291723844,10961902,1601443482,0x9d84ca1eaaf2ce33eb0097c812728eeac04c656196510812b1cd323304973c86,0x58ad5c0e54c40af4f56dca87be1d998359f2008b,0x58ad5c0e54c40af4f56dca87be1d998359f2008b
0xa74435-0x2935e553070547821b90269cabf5d94d33abef60,0,0,10961973,1601444500,0x2048d33bd7e9ef2e78c9afc13c41693a7e899b981da167b162cef1b89d24943e,0x2935e553070547821b90269cabf5d94d33abef60,0x2935e553070547821b90269cabf5d94d33abef60
0xa74438-0xbe030756cd53c26d30b25631c59c86bdccb7b912,0,520.204099623923951158,10961976,1601444531,0xa8029970a76056b693b578b30f6ff3bce4411dd3fbe772db91ab0fd2c7098d68,0xbe030756cd53c26d30b25631c59c86bdccb7b912,0xbe030756cd53c26d30b25631c59c86bdccb7b912
0xa7443c-0xbe030756cd53c26d30b25631c59c86bdccb7b912,520204099.623923951158477161,520.204099623923951158,10961980,1601444573,0xe9018c78f00fc2aaa8a32c0bf497ba2edc7ae0edfba65985c4f94e940eb93d90,0xbe030756cd53c26d30b25631c59c86bdccb7b912,0xbe030756cd53c26d30b25631c59c86bdccb7b912
0xa7444d-0x160c265bd557566861b24ba591816c84705b3547,0,53713.974892440282449865,10961997,1601444918,0x7b79bd0c63f89b6c0bfb9ce21488d33c949cac97b10beecd2de60f129f747613,0x160c265bd557566861b24ba591816c84705b3547,0x160c265bd557566861b24ba591816c84705b3547
0xa7445d-0x686508eee6dc47a7c6c57b38b0a7f9cfd818ca8e,0,-601.973761801182375933,10962013,1601445162,0x322a7324bf79629e5d7ee268bf5c31e51521e099d0b1bb7c80005a76a190b9c0,0x686508eee6dc47a7c6c57b38b0a7f9cfd818ca8e,0x686508eee6dc47a7c6c57b38b0a7f9cfd818ca8e
0xa744d8-0x4ae50051b8dc10d8501041e2eea93341db29b52c,0,-47.888006382877011823,10962136,1601446918,0x68d76f51b74c65d4631275304ae601c8719da044c09bbbeac23ff2a88344a79d,0x4ae50051b8dc10d8501041e2eea93341db29b52c,0x4ae50051b8dc10d8501041e2eea93341db29b52c
0xa74572-0x20e82da62cb356d2c73aac73c2d7036c74e84619,0,895.153749531034814094,10962290,1601448980,0xf1acd00d834680e311029ccd99a5b98d2673a91257e25244adb3da991471e86d,0x20e82da62cb356d2c73aac73c2d7036c74e84619,0x20e82da62cb356d2c73aac73c2d7036c74e84619
0xa7458b-0x83ea0e5caa2fcf6d2da2ec0eda066654f41d2c79,0,-134.029622315108026826,10962315,1601449360,0xcaa72f0b3c188131ff5dfb4fdfc6d25b55b0c48e3e86356ca6b199a9b357a322,0x83ea0e5caa2fcf6d2da2ec0eda066654f41d2c79,0x83ea0e5caa2fcf6d2da2ec0eda066654f41d2c79
0xa745a2-0x773f6c999cb51aabfa70096fae58f3bc6a71d64e,0,167.802330708804258775,10962338,1601449650,0xf8a7070b9c15ad762178894675d2045bc146bb591b2c8ac7aa1ace1b2a2edb98,0x773f6c999cb51aabfa70096fae58f3bc6a71d64e,0x773f6c999cb51aabfa70096fae58f3bc6a71d64e
0xa745b1-0x3e03cfeeeefc0f4e212c299338f00446f425d0e7,0,-9.570399967842793157,10962353,1601449856,0x0522bc9fb1e756fc62683f2bee9dcba4585a68c9881bd248ea79322e54f60fdb,0x3e03cfeeeefc0f4e212c299338f00446f425d0e7,0x3e03cfeeeefc0f4e212c299338f00446f425d0e7
0xa745df-0xbaceea144d035a70ba8c8e2f4e9634fecffb1553,0,-32.292948924219511341,10962399,1601450515,0xa60f0537dc1c6306ce80e3ae4b94416c41343f02a1d41266bb9089e69977531f,0xbaceea144d035a70ba8c8e2f4e9634fecffb1553,0xbaceea144d035a70ba8c8e2f4e9634fecffb1553
0xa74631-0x11b1785d9ac81480c03210e89f1508c8c115888e,0,12.973991214406261034,10962481,1601451793,0xdf5cf9181f08293610d861f978e96ab6828abcfd6a961203afed4693e51fcf80,0x11b1785d9ac81480c03210e89f1508c8c115888e,0x11b1785d9ac81480c03210e89f1508c8c115888e
0xa7469c-0x6b5116cbee557b718f57837fb620f2bbc6144ef2,0,-521.236157099528517227,10962588,1601453049,0x1193a563b27f29d5ba66487edc27c7224764f86d007c004df583369a2f585982,0x6b5116cbee557b718f57837fb620f2bbc6144ef2,0x6b5116cbee557b718f57837fb620f2bbc6144ef2
0xa74779-0x81e9fdab6d3bd860cadb4c1ebcb2c3969eaadad5,0,0.000000000000000001,10962809,1601456199,0x258bb639fe9fed9dddac0cea06d8d06e0f6c81c98fec9928faf0522b03405a85,0x81e9fdab6d3bd860cadb4c1ebcb2c3969eaadad5,0x81e9fdab6d3bd860cadb4c1ebcb2c3969eaadad5
0xa747b7-0x6d904bcc1a7504a56e04f17c79edb02aa896a6a2,0,1025.46906298832409579,10962871,1601457209,0x771fd4a47d7b66977c025440bdd0a8184758402d71b2662879e486801f0f16f1,0x6d904bcc1a7504a56e04f17c79edb02aa896a6a2,0x6d904bcc1a7504a56e04f17c79edb02aa896a6a2
0xa74879-0x4abc6252ac885b12ac870918b40fbedcf2f4db68,0,-0.000000000000000006,10963065,1601459859,0x335a61383302734d653b4f9ad236e629e2d6124b827e1052c999ee9f36403dd5,0x4abc6252ac885b12ac870918b40fbedcf2f4db68,0x4abc6252ac885b12ac870918b40fbedcf2f4db68
0xa7499e-0xf5ac187da273c2c645a2e8327c9c3d2bb51f7a88,0,-1591.750722398649366174,10963358,1601463746,0xb095f7cc8312065433b51e2cdb8bb10f966342892330e2f1d59f1d55300e6813,0xf5ac187da273c2c645a2e8327c9c3d2bb51f7a88,0xf5ac187da273c2c645a2e8327c9c3d2bb51f7a88
0xa74aed-0xb079a72c627d0a34b880aee0504b901cbce64568,0,363.912359698021860192,10963693,1601468311,0x3ab564a06a9b3623d07dc6c29e2435dbe214f5b2f7693d02f0693b5bf25fc0a8,0xb079a72c627d0a34b880aee0504b901cbce64568,0xb079a72c627d0a34b880aee0504b901cbce64568
0xa74b5c-0x1953497bd0d474ae75618ff206c3cc2768c5bb68,0,-31486.720801534429512051,10963804,1601469662,0x08f3839dd0392f713b583909113ef9488ba235fed20aa9dc56221f877e22a8fe,0x1953497bd0d474ae75618ff206c3cc2768c5bb68,0x1953497bd0d474ae75618ff206c3cc2768c5bb68
0xa74b7e-0xbe37ab5c88b56172bae3348ab9d095ad740425b2,0,2560.996531827962156309,10963838,1601470056,0xb72df0b22a06db6cbbe4ce01f9c8eb86a7c0ecccecfea62b13366bd321578d28,0xbe37ab5c88b56172bae3348ab9d095ad740425b2,0xbe37ab5c88b56172bae3348ab9d095ad740425b2
0xa74bbb-0x332bff9379c2b63f2a2057a5c58b48da77e53d49,0,36.902679410488995865,10963899,1601470816,0x83c155e07ce670fe9d8a97f6aa2d5d0aed18e81dbb43cc2202e8df3fd045c20d,0x332bff9379c2b63f2a2057a5c58b48da77e53d49,0x332bff9379c2b63f2a2057a5c58b48da77e53d49
0xa74bc3-0xf347bbe2397be933ef8d28f65f5bf4a944b74321,0,1913.173118134401538399,10963907,1601470922,0x5d4ce02cf98212d8b6279f28914a4c099f0340da50ab7fb371f2a825616b5356,0xf347bbe2397be933ef8d28f65f5bf4a944b74321,0xf347bbe2397be933ef8d28f65f5bf4a944b74321
0xa74bc6-0x16b22dd62e9b82a7c9f54a12fbc6efec81a2191b,0,0,10963910,1601470949,0xeee920a2de94bce29604d9c19b85ceebac46b9c3f4399532d3e9b12d669d6c7a,0x16b22dd62e9b82a7c9f54a12fbc6efec81a2191b,0x16b22dd62e9b82a7c9f54a12fbc6efec81a2191b
0xa74c36-0x683a78ba1f6b25e29fbbc9cd1bfa29a51520de84,43918830907.58910662501645918,1655.8161658800587219,10964022,1601472475,0xb57c594194c290673bf83890eab6206f4f6dac1dd2059c9d8c1dd4a0ac4b783e,0x683a78ba1f6b25e29fbbc9cd1bfa29a51520de84,0x2ac0a0729836b39f7a454611b6752f74d18771d5
0xa74c3a-0x683a78ba1f6b25e29fbbc9cd1bfa29a51520de84,59875164794.755294780648073465,29724.717952949635840721,10964026,1601472505,0xb9fcfe08844c57a1656262290e598ddcfd4003ab82136734be00892c075d29d9,0x683a78ba1f6b25e29fbbc9cd1bfa29a51520de84,0xf4959863c6b36a21367befc02eaf868284a6bfb6
0xa74d16-0xb79a92301dbf96449039368ed7ba0f9c91faddef,0,-97.262371999742780408,10964246,1601475484,0x0796b4c4aeb24ceb7e994772d1d0ce4e29c92d204c4e52b8bef52aa55a300ae7,0xb79a92301dbf96449039368ed7ba0f9c91faddef,0xb79a92301dbf96449039368ed7ba0f9c91faddef
0xa74d34-0xba740c9035ff3c24a69e0df231149c9cd12bae07,0,0.007840601943581627,10964276,1601475891,0x1286eeb0a6c47c6f1858b90724af149988ce7deda7576448bed27e0005e01e79,0xba740c9035ff3c24a69e0df231149c9cd12bae07,0xba740c9035ff3c24a69e0df231149c9cd12bae07
0xa74e39-0x152676c60b6e1c4e70e197444217ab9dc0737a1b,0,25.217015902445389255,10964537,1601479391,0xb74c4a120bba610bfceefea5d8a8b9388b31e4c0dbfdc1191a484c17e8462c28,0x152676c60b6e1c4e70e197444217ab9dc0737a1b,0x152676c60b6e1c4e70e197444217ab9dc0737a1b
0xa74e99-0xf380ad9e0b88561d7908161a0e135e281249e490,0,-1.718284550859676268,10964633,1601480727,0x500b6463bbb654d3c1c752c8bf888ca578df3e8fe25eecb5ac218f229d4fdf66,0xf380ad9e0b88561d7908161a0e135e281249e490,0xf380ad9e0b88561d7908161a0e135e281249e490
0xa74ea8-0x3bcc6667afa9e0fa7b2111ee689c605f0d8320ec,0,0,10964648,1601480949,0x8987450d2bbdb06d5bbbc2f8b078d2f851b33e87850f0a4bfeb5cd8945a343a5,0x3bcc6667afa9e0fa7b2111ee689c605f0d8320ec,0x3bcc6667afa9e0fa7b2111ee689c605f0d8320ec
0xa74f5a-0x683a78ba1f6b25e29fbbc9cd1bfa29a51520de84,65226984748.429998030013329288,13586.26945617415264736,10964826,1601483435,0x8a8552e5a9cab20f577b69690fcf464d00f45a253d6c163afa503a6e1ddf1712,0x683a78ba1f6b25e29fbbc9cd1bfa29a51520de84,0x7402f34804f3b1e2d895983f5cdef4de686dc9ae
0xa7506c-0x99eb33756a2eaa32f5964a747722c4b59e6af351,0,-0.000000000000000009,10965100,1601487443,0x1e8a100c33772b418c8617eba8bab4afeb978b78ae0f911c34fcaf7c47150efb,0x99eb33756a2eaa32f5964a747722c4b59e6af351,0x99eb33756a2eaa32f5964a747722c4b59e6af351
0xa75070-0x1c8ab562adef1ece6f03d721723a83bb560a32de,0,-0.0120153836262922,10965104,1601487505,0x50a3bcd7d8cef2eb303eff7cf26c35cd6157e8c7a6ac89d91da6feb712c897b4,0x1c8ab562adef1ece6f03d721723a83bb560a32de,0x1c8ab562adef1ece6f03d721723a83bb560a32de
0xa750e9-0x2185c1b624ba6d2a4375552905251fc437af057b,0.000000000000117201,-3.347011069231686869,10965225,1601488904,0x76fc4a9e8d8fbf1cdffe6640cae601f2803a96b1404ae5c16f2a6bc2da444e61,0x2185c1b624ba6d2a4375552905251fc437af057b,0x2185c1b624ba6d2a4375552905251fc437af057b
0xa750ee-0x00dbe6dfc86866b80c930e70111de8cf4382b824,0,44.054428060906089383,10965230,1601488960,0x811c734d4124627756dc46c4bf99dc35ea557d8fd336d784650658040d1a4e63,0x00dbe6dfc86866b80c930e70111de8cf4382b824,0x00dbe6dfc86866b80c930e70111de8cf4382b824
0xa75117-0x24266b04b3c96b1bab4704f7c59be7123bcd2b70,0,12.082053855003259031,10965271,1601489587,0x01f945d52c3de4576b577cd725912dada203d5ca7f2cbcc76da001dfc09cf067,0x24266b04b3c96b1bab4704f7c59be7123bcd2b70,0x24266b04b3c96b1bab4704f7c59be7123bcd2b70
0xa75118-0x9f4fb13f8a8f4d2398ab87555d4c81121fad3767,0,6.673765680528145866,10965272,1601489591,0xcb4117dbcda7e558b69135c875ac8ce8295084b4d0c68ee5c326cd95fe9b284e,0x9f4fb13f8a8f4d2398ab87555d4c81121fad3767,0x9f4fb13f8a8f4d2398ab87555d4c81121fad3767
0xa75155-0xd0c34e1772aedede1315980ad63df8a3bebe391e,0,167.417938331151828528,10965333,1601490304,0xd81cf2245f2a6c9a9261a9cb751035d0b717ded0ba63ff2672b6dc6b4b37c052,0xd0c34e1772aedede1315980ad63df8a3bebe391e,0xd0c34e1772aedede1315980ad63df8a3bebe391e
0xa75181-0x4e6f69d18cf03d51468550ad7355c9b172307db4,0,288.316969488757326274,10965377,1601490783,0x4e17978e155e1dc5322f8c3da7d28f9fdad9f2ca9be88bbb4945e3277deb45e2,0x4e6f69d18cf03d51468550ad7355c9b172307db4,0x4e6f69d18cf03d51468550ad7355c9b172307db4
0xa75182-0xcc915b7884209e7c6fab158f57f854517f4a7bd8,0,19.353479431472673694,10965378,1601490790,0x7bb7c6c033fcfd1d4832d1a1289a316bf2810236e07181bf248e7c166c8da45f,0xcc915b7884209e7c6fab158f57f854517f4a7bd8,0xcc915b7884209e7c6fab158f57f854517f4a7bd8
0xa7518f-0x4e6a82ac98e87c5acf7738fa57b5fd9ea14af932,0,-110.145760392414157319,10965391,1601490963,0x46fb2131b87128f3008f49eb3706b0d1195571b9f1af5af9b024fa1846ff587a,0x4e6a82ac98e87c5acf7738fa57b5fd9ea14af932,0x4e6a82ac98e87c5acf7738fa57b5fd9ea14af932
0xa751e3-0x87885aaeeded51c7e3858a782644f5d89759f245,0,819.914280095903192569,10965475,1601492235,0xf9e6f7dd65c644833cab6abddff7d2cad231ffb1623a9d916be288ae4ff3ec2c,0x87885aaeeded51c7e3858a782644f5d89759f245,0x87885aaeeded51c7e3858a782644f5d89759f245
0xa752e8-0xd7746ea7509e8fe0faf0ff9b779739147fb6a272,0,-0.000000000000000007,10965736,1601495393,0x71067f2088ee64da1d8448a0745f18814966dadaa0264e2bbb219d236cc95c2b,0xd7746ea7509e8fe0faf0ff9b779739147fb6a272,0xd7746ea7509e8fe0faf0ff9b779739147fb6a272
0xa75398-0xb411a2a661ed915a0b96c3c9d18200a49b743210,0,-0.000000000000000001,10965912,1601497771,0x26a071ae131cf7189b11a8385d58aa3534b257f57c0e5672dc8cb6f23330c7fe,0xb411a2a661ed915a0b96c3c9d18200a49b743210,0xb411a2a661ed915a0b96c3c9d18200a49b743210
0xa7547e-0xfe404298c81af67fd98bc5f2188d03ff190ba251,0,21.809980037630141819,10966142,1601500740,0x24a8eb34fa08dca12e59047f09abd5dc7f28cb90f55c8ed37e5174c02464f936,0xfe404298c81af67fd98bc5f2188d03ff190ba251,0xfe404298c81af67fd98bc5f2188d03ff190ba251
0xa754a5-0x69d2b0008f5bf90a65080b1337741afc6fbecb37,0,127.309735366126746139,10966181,1601501182,0x3c27f25fd42f8a43295f19e173c42dd44d718922493c3307059f83108c2b8998,0x69d2b0008f5bf90a65080b1337741afc6fbecb37,0x69d2b0008f5bf90a65080b1337741afc6fbecb37
0xa7553a-0x2d085dfbfcac172119ac11b40a8c1da8d0589380,0,7.047520899685837365,10966330,1601503533,0x743da27c26d567a5b4713aa2c9b35355b0bd9c964bc79f4d29f398f1d929a2c5,0x2d085dfbfcac172119ac11b40a8c1da8d0589380,0x2d085dfbfcac172119ac11b40a8c1da8d0589380
0xa75563-0x574243ee279609f48127e99aeb200b4d1ed7dc6a,0,214.464687193831682815,10966371,1601504100,0x5aaf9ace35003ad33547a3d753e54fdbb1ae9276e764144ffd6254c3eda0d791,0x574243ee279609f48127e99aeb200b4d1ed7dc6a,0x574243ee279609f48127e99aeb200b4d1ed7dc6a
0xa75572-0x55a77f8e6ef4376e2f15e678c8b2f8819e95f538,0,404.428532998681192925,10966386,1601504286,0xead47986654c0dd8b00055757e181c02b8f0b8afb11fcb40b14d5ca8e94bc9b9,0x55a77f8e6ef4376e2f15e678c8b2f8819e95f538,0x55a77f8e6ef4376e2f15e678c8b2f8819e95f538
0xa755a9-0xaceca1a715df05863c3ede7db16fa6ab86c07463,0,2545.964095496107226744,10966441,1601504939,0x763d3e96fb60a50a5f041a8a469f414e2c178f962463677f3981eb5da8427811,0xaceca1a715df05863c3ede7db16fa6ab86c07463,0xaceca1a715df05863c3ede7db16fa6ab86c07463
0xa757b1-0xd41a2ae91566366adee3b42eefb44365e9d26107,0,381.300806767361558957,10966961,1601511655,0xf4257d0c74002cb4bd35133b8d218c8bf9d4c9fedd42a3891b82ee9dd70cde18,0xd41a2ae91566366adee3b42eefb44365e9d26107,0xd41a2ae91566366adee3b42eefb44365e9d26107
0xa757b2-0xd41a2ae91566366adee3b42eefb44365e9d26107,68934389.99313637320467174,381.300806767361558957,10966962,1601511658,0xf76172a6df603c29a51619c967984733ed7e603be26fc0db35720da197800e0d,0xd41a2ae91566366adee3b42eefb44365e9d26107,0xd41a2ae91566366adee3b42eefb44365e9d26107
0xa757b5-0xcd0e0b7b4c6e8625d1eb60ebb8ac8891d4de3e1e,0,-700.784102338628935336,10966965,1601511678,0xb422651c085d39a9c0611c9e4df6be7ac417c4d493d6e163a8d24c8780230d96,0xcd0e0b7b4c6e8625d1eb60ebb8ac8891d4de3e1e,0xcd0e0b7b4c6e8625d1eb60ebb8ac8891d4de3e1e
0xa757f2-0x7a7cdacacfb3cee96a9da945a6b9d62a8704aaac,0,117.255680736031805851,10967026,1601512415,0x426a7a5f98527f3793adf247caa4966d6c2a68eba29e1dafc7cff7fe3f659f7a,0x7a7cdacacfb3cee96a9da945a6b9d62a8704aaac,0x7a7cdacacfb3cee96a9da945a6b9d62a8704aaac
0xa757f3-0x4f50d47d20380172746527bbeaa274940c38efac,0,249.837783949244977485,10967027,1601512426,0x0ad71720c17e7c4021b3d6e67600df914677f4238a3f8898ef3d984f008cc415,0x4f50d47d20380172746527bbeaa274940c38efac,0x4f50d47d20380172746527bbeaa274940c38efac
0xa7582c-0x4bdfd3ce7bfb07b75a2a59a8f723910dd7147b9c,0,-142.941457084314419039,10967084,1601513267,0xa1f95ae17c6c48ff7706eceb088f215acee986cbd86341d7d638371eb62bc16b,0x4bdfd3ce7bfb07b75a2a59a8f723910dd7147b9c,0x4bdfd3ce7bfb07b75a2a59a8f723910dd7147b9c
0xa75837-0xb76f72d89f5f4afaf6b150c06e36ce6e4d9c6cd8,0,5.221059013733235574,10967095,1601513433,0x6900d56f0b61ef6caf8326ecbca99b63fa6e408a3cc4888cb5553b7949c2bf64,0xb76f72d89f5f4afaf6b150c06e36ce6e4d9c6cd8,0xb76f72d89f5f4afaf6b150c06e36ce6e4d9c6cd8
0xa75879-0xbbbfb4eeb836b428cae61253739f0c4fcce8678a,0,0,10967161,1601514347,0xd03e8345733b2609df17226d10a1285af299e970ed75e00e3f8608ee4b7f5481,0xbbbfb4eeb836b428cae61253739f0c4fcce8678a,0xbbbfb4eeb836b428cae61253739f0c4fcce8678a
