id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x683a4f9915d6216f73d6df50151725036bd26c02-99,FOR,100003418800000000000000,,14579171,1649880414,0x76c832c921f6535d709447527d4f0683f7d1a80f92b6a131956e287ab8c4189c,0x683a4f9915d6216f73d6df50151725036bd26c02,99
0x6868ca9a013d8765864b6a41da4bcb988dd99675-111,FOR,0,,15062449,1656756196,0xaff1673b8ae8db0a8801bc35aff8e8e565575fee3bf9d9aee1b5f8f3eaaefe69,0x6868ca9a013d8765864b6a41da4bcb988dd99675,111
0x6868ca9a013d8765864b6a41da4bcb988dd99675-115,FOR,0,,15269053,1659523921,0x4cdc46314e7776ef2d9083ec9ce5e30dc5af6b85adbeca6a2055217e7bb09f8b,0x6868ca9a013d8765864b6a41da4bcb988dd99675,115
0x686b7197ce50d343e5ed8f54503698627300cb5c-116,FOR,477757436197336059,,15384262,1661088970,0xfbfd8ed512c90d4ec4a7496e6d057c3f3422c422cb52c847b661fa261b3d5af3,0x686b7197ce50d343e5ed8f54503698627300cb5c,116
0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1-105,FOR,10000000000000000,,14771260,1652497936,0x3c536fa65054289365decc092b93ec2f2d2fb5059a3200f6c46071e61fff5948,0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1,105
0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1-106,FOR,10000000000000000,,14771300,1652498530,0x786f7e32ffaf5dcd61482eb56d8a80d93ec83a669ab21248d6ddeb3dd1b0a167,0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1,106
0x68c2f9084396fd4afcefa8347a2abb5d035dfc22-110,FOR,539411415823213885,,15039442,1656415912,0x918091fd471f1604a620997065aeb1e94f3c27b08702f3d09318b33c613c04d9,0x68c2f9084396fd4afcefa8347a2abb5d035dfc22,110
0x68e858455ef7cab11152d1afabc5c106b690b014-122,FOR,0,,15482892,1662451475,0x5939d0d0d81c25e0991136ae46401abab5fe28290a9f1f3465b324f0ad44e4d9,0x68e858455ef7cab11152d1afabc5c106b690b014,122
0x68e858455ef7cab11152d1afabc5c106b690b014-123,FOR,0,,15482888,1662451434,0xb90dcb444ba03b09c46eb02465396f449e54238b27d62b0de54c0c28598ebaa7,0x68e858455ef7cab11152d1afabc5c106b690b014,123
0x68e858455ef7cab11152d1afabc5c106b690b014-124,FOR,0,,15482848,1662450949,0xbdbb1c7d340312b778c0170e30e4dd312a51c0d8c364fd6866c878bfb9497886,0x68e858455ef7cab11152d1afabc5c106b690b014,124
0x68e858455ef7cab11152d1afabc5c106b690b014-125,FOR,152392303139058024,,15580257,1663744559,0xe8a76c93b94d1d6ebbd78c4a5d9ea65f49a5f223767f98cf6d8121b0cb6c38ad,0x68e858455ef7cab11152d1afabc5c106b690b014,125
0x69389398e4d903b02010e20d308ee58ea8d6d714-111,FOR,22000000000000000,,15049784,1656583089,0xabbec0ef646dfb0edde1370fe67f68412f8df30f66804aa4b08381a06791de18,0x69389398e4d903b02010e20d308ee58ea8d6d714,111
0x69389398e4d903b02010e20d308ee58ea8d6d714-112,FOR,22000000000000000,,15088506,1657104748,0x6e1ca209d72ff9869bb310683844475c4fb8d15a840da6229aacd866713e9b3f,0x69389398e4d903b02010e20d308ee58ea8d6d714,112
0x69389398e4d903b02010e20d308ee58ea8d6d714-113,FOR,22000000000000000,,15140858,1657803187,0x3525f94408695f0210c71cc1b5ba094b7edfa2e453f2d1d52ec58409c1f679da,0x69389398e4d903b02010e20d308ee58ea8d6d714,113
0x69389398e4d903b02010e20d308ee58ea8d6d714-115,FOR,22000000000000000,,15255583,1659342922,0x51b5dc81757d05291971ccc984ee2571533b2255575a4e4943bfca6cb92432b8,0x69389398e4d903b02010e20d308ee58ea8d6d714,115
0x69389398e4d903b02010e20d308ee58ea8d6d714-116,FOR,22000000000000000,,15383956,1661084584,0xa0735900e07fe5d8e89bcff85213574885e82ec13b1e85dfcae956d9944495ef,0x69389398e4d903b02010e20d308ee58ea8d6d714,116
0x69389398e4d903b02010e20d308ee58ea8d6d714-117,FOR,22000000000000000,,15409392,1661434643,0x7561a4a37b4bde950ed8e32228d870a421fed3539376e8c7a76983102dc4a27e,0x69389398e4d903b02010e20d308ee58ea8d6d714,117
0x69528c13dcb9d6d5bcb68fd77f8d5498f841ffe4-124,FOR,0,,15485262,1662483298,0xac98f369513b7f019e01c1063b7e8660f3c368e50539714af126aee9fed1b9a6,0x69528c13dcb9d6d5bcb68fd77f8d5498f841ffe4,124
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-100,FOR,500000000000000000,,14619048,1650418792,0x9e7b8e9348698dc6c1af19f9d0fbf2654b90b3be7e11e52a2fca2605109d08f0,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,100
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-101,FOR,500000000000000000,,14619045,1650418682,0xd28799cac824ce3873b426b0773021fd5fd56a70d02cadd97d64a7cf11f151c3,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,101
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-105,FOR,500000000000000000,,14758483,1652321725,0x8120f31334a41cda05411fc9acab28704fde970d07c82b7c303e08a203139dd7,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,105
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-109,AGAINST,500000000000000000,,14979624,1655475529,0x38524cf852fddc9fc2ec7c0800bc50f062ebc3a288574661de4f63c61f78273e,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,109
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-111,FOR,500000000000000000,,15061371,1656742114,0x142d91f3808443c6d0475fecdb4f811e1796f16dde45bcf3cb8cfd00160c5d91,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,111
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-115,FOR,500000000000000000,,15266649,1659490943,0x1223f7bb8996afe2439c3eb1919d26011e85336d2f1c19a619676192da9b676b,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,115
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-93,FOR,500000000000000000,,14434192,1647926421,0x781ad1232a3323daebba6c24b98eb500cb7248b324d8549f52fce7f34e232031,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,93
0x698fa8dfa821489cf4b69225347f28a56e3c3129-119,FOR,10000000000000000,,15457209,1662094619,0xfa55aa21c8cde523f5b8334fdf2a417f319d6a091709d8caf5957966b57ad360,0x698fa8dfa821489cf4b69225347f28a56e3c3129,119
0x698fa8dfa821489cf4b69225347f28a56e3c3129-122,FOR,10000000000000000,,15475327,1662345710,0x76f6ff28e29bee24d4f42e0aa557851a22c3592e09f42bd9d1475202e3ee7293,0x698fa8dfa821489cf4b69225347f28a56e3c3129,122
0x6995886fdebe221c1ceea80e98252ee10a5e0212-115,FOR,0,,15258309,1659378907,0x63e014538b033cbf3cd0bf424a567909d70798c7aad6079048b3a76325592ba3,0x6995886fdebe221c1ceea80e98252ee10a5e0212,115
0x69d6695d7e6162e4f3e3dec6f92cabec753daae7-111,FOR,0,,15062368,1656754944,0x18d1175bf4b88137436c9d6f1ea95affe3142d96944708879572eb8b2f9763ce,0x69d6695d7e6162e4f3e3dec6f92cabec753daae7,111
0x69d6695d7e6162e4f3e3dec6f92cabec753daae7-115,FOR,0,,15268931,1659522261,0x48f7ba385d2088415615a2662915bccab39b3eb7793e248aa8139746dcc82a7e,0x69d6695d7e6162e4f3e3dec6f92cabec753daae7,115
0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-111,FOR,0,,15061078,1656738211,0x9bb7815ceb2553f3248e5f272e77e66ae9e4c72322462a67c258baaeeab8b747,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,111
0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-115,FOR,0,,15262326,1659433092,0x0679c45c6210b531dd5d5026e2e633d82ce4c181da579820d4262b8fd207c1d4,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,115
0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-116,FOR,11000000000000000,,15385272,1661103323,0x7677d6955a6d8f4571657fca26893ab4edf7886316ee71903380552050af9621,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,116
0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-121,FOR,11000000000000000,,15475930,1662354711,0x5383d44d19bbc89fb9cb00233787deeb7632523344b9fb10d5beb0d3d0afb4d6,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,121
0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-122,FOR,11000000000000000,,15475932,1662354744,0xae64581b289c033622e959453004b6a15b0d952779a07bad673ec0f23c6fe416,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,122
0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-123,FOR,11000000000000000,,15475941,1662354860,0x27a9a7fecece3e62887dfa5cec42e8300a00828484021190d17b0d82f3985589,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,123
0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-124,FOR,11000000000000000,,15475954,1662355149,0x176d5b6efed74f12476128d608b218c9c24c6fc8937d7bf8bdc6df3a5284f81d,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,124
0x6a0de15c3780b561a881d4e79e7fa558da6cc04b-128,FOR,0,,15677885,1664924243,0x80811c83ae4247e2f349a41faaa7e70438026fcdc505b9a4c69b56caccc3bf32,0x6a0de15c3780b561a881d4e79e7fa558da6cc04b,128
0x6a16683bb8654433d67f6a9e0dc9eb563456823e-111,FOR,175000000000000000,,15062617,1656758319,0x9a3eccb4a7b4dfaff63c8d4808d59d1c1ba507ca234e6257a32ed1f621bdc563,0x6a16683bb8654433d67f6a9e0dc9eb563456823e,111
0x6a16683bb8654433d67f6a9e0dc9eb563456823e-93,FOR,0,,14442363,1648036071,0x4a55c21bc2fd263528450da5e770f1bbe0cec4f70a678e21994fc2fe9f385d2e,0x6a16683bb8654433d67f6a9e0dc9eb563456823e,93
0x6a3f5c1d6786c61057ca22c2bb046810df8144f3-117,FOR,40000000000000000,,15419343,1661572342,0xc6c51cb0d537a20e02f9c09e8c181bd5144998e8789200cfd04a8236b0ac6e57,0x6a3f5c1d6786c61057ca22c2bb046810df8144f3,117
0x6a4f28cd5a34f4ef8edc3fa3ba9604afe19dae25-109,FOR,0,,14978039,1655452171,0x05c8a0454a3126ae598473d78dba7e45fdf21e8844ce85bf0f563b8e7abd1b10,0x6a4f28cd5a34f4ef8edc3fa3ba9604afe19dae25,109
0x6a61857928149cb7cd2ad29251902787bcf9c3b0-93,FOR,46500000000000000,,14435253,1647940717,0xe2ef54c4f1f4e39237cb942a0ef893e0eb2c836fd3484193650734d6eaa3cc2e,0x6a61857928149cb7cd2ad29251902787bcf9c3b0,93
0x6ada6454cd458e230c26e8cba2ba18b0b41f041f-109,FOR,0,,14978074,1655452684,0x58835b8eebd0ed934d28cc665829195034ffee2c257247897cc19182cdb49006,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,109
0x6b06b277a9504a422e0cf713e3af48fcd2d52639-117,FOR,0,,15420650,1661590681,0x514a94998af9639aa2965946cef9de22affee2ea9dc34bf7b74a28a8a6e36913,0x6b06b277a9504a422e0cf713e3af48fcd2d52639,117
0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257-112,FOR,406315141129875121,,15088861,1657109815,0xa90b24ef42fcd9a3814021afd758c5482e4b23207590e5e52c3632e6432ba2e7,0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,112
0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257-92,FOR,0,,14428726,1647852460,0x9d848307d5ad58123fa95d2b9cee415dedfe6235bd6db3afbd9aa0074df2978b,0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,92
0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257-93,FOR,406315141129875121,,14434706,1647933182,0x2afc6b05b41e6d43f3a6dfbf35045282d682785bc4d5ab63aa4442a883fd9e92,0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,93
0x6b12b3685c861fa7a7f470aa3af0e431dadf1d0c-115,FOR,0,,15269300,1659527642,0xc3e3c0517dafd90733a882008c21a3e904814a287d8a7ab7d6289505ac71b877,0x6b12b3685c861fa7a7f470aa3af0e431dadf1d0c,115
0x6b27b852269b17774b060dc1cd371d08a2de0db9-115,FOR,0,,15263156,1659443833,0x298956f6cc6c9b592e4477aa8cfff53c52ecffb7bebfc6c3b03c04b9c7d4e4cf,0x6b27b852269b17774b060dc1cd371d08a2de0db9,115
0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84-128,FOR,0,,15680364,1664954303,0x49de629b9be225c9d4ac0f092572214e4f0ce04d347591bc2428c9b0de8392b9,0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84,128
0x6b5d97bb91779c1fff3aac49c35767b62ab9b032-113,FOR,0,,15150555,1657932322,0x138f069e7e4afb42db669200d280610895411846268cc72394b9afd1236c6329,0x6b5d97bb91779c1fff3aac49c35767b62ab9b032,113
0x6b74b145568b080a405cbbd240067b342b083d94-125,FOR,36872393691381403,,15579027,1663729331,0x84dbdd735105011ecc54634709b0398a73963d6fbef9602799a4aa09b47bba55,0x6b74b145568b080a405cbbd240067b342b083d94,125
0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-111,FOR,2200000000000000,,15062164,1656752356,0x80d95601d32e9a98fe2d132a22e484b846e71a042e1cb196ca5257523984f641,0x6bb1be9f2bb1ca2711840682a71fcadf591087b5,111
0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-115,FOR,2200000000000000,,15261938,1659428061,0x5d15ba58d33b6130fe267099b32c0551fba85db636e93f6e9ab29fe7010fd4d8,0x6bb1be9f2bb1ca2711840682a71fcadf591087b5,115
0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-122,FOR,2200000000000000,,15482802,1662450247,0x9862fb86c8c26f48637e67e7a5e87290358e99337e50f17addc1a4d3258f854e,0x6bb1be9f2bb1ca2711840682a71fcadf591087b5,122
0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-123,FOR,2200000000000000,,15483385,1662458122,0x782719fcdf5b97b59cdc17e5731836b0d6d0c3317d892f3bac06670808ffda65,0x6bb1be9f2bb1ca2711840682a71fcadf591087b5,123
0x6bb1be9f2bb1ca2711840682a71fcadf591087b5-124,FOR,2200000000000000,,15483494,1662459492,0x99c0b98f92ad7c3466e24697d6dbd67dbd9e8dfdcca6eda046ef629c2d2a0d21,0x6bb1be9f2bb1ca2711840682a71fcadf591087b5,124
0x6bb8ac89e3c6476025c2337269350891f6d049f0-90,FOR,0,,14403134,1647508305,0x5fa5a85451b0ce77c56a9c45f17f0dbe1fe630060f995b7d0ebb840e7fc546f5,0x6bb8ac89e3c6476025c2337269350891f6d049f0,90
0x6bf3b32c6cd3d657f602347666244377793282e3-105,FOR,10000000000000000,,14768652,1652462240,0x80ec2217e0bfa693cdfaefe272932ef8160cc565f42d46aced2431bfd0a2fbc2,0x6bf3b32c6cd3d657f602347666244377793282e3,105
0x6bf3b32c6cd3d657f602347666244377793282e3-93,FOR,10000000000000000,,14437045,1647964982,0xf593eae24140bade7f6ba0bca2bff4ebf105646a14471f1de437a4bdb6004a22,0x6bf3b32c6cd3d657f602347666244377793282e3,93
0x6c2f0b8b3c4415c123d1fd62abf560630aeb8355-111,FOR,0,,15063356,1656768301,0x9bdeb44358d522e1a2cf2770b48c1d29bc27a2c304092d06113688537780c5f2,0x6c2f0b8b3c4415c123d1fd62abf560630aeb8355,111
0x6c3de7b3e30766093b8038e6e4d389eafd83506d-117,FOR,31881915089741486,,15425482,1661656764,0x8a187542b192270c16b5caa801092d65d532306aba3537ec600ad48f7aced0a3,0x6c3de7b3e30766093b8038e6e4d389eafd83506d,117
0x6c3de7b3e30766093b8038e6e4d389eafd83506d-122,FOR,31881915089741486,,15494129,1662606075,0xc6e55edddf43a04582904d672d2337e7275122cdfdfbb96f73ead8c64bf76e1b,0x6c3de7b3e30766093b8038e6e4d389eafd83506d,122
0x6c3de7b3e30766093b8038e6e4d389eafd83506d-123,FOR,31881915089741486,,15494129,1662606075,0x90e74e15366ac1f32f1075ef0539568ac491725f6dcfe3e01a01810c66565c46,0x6c3de7b3e30766093b8038e6e4d389eafd83506d,123
0x6c3de7b3e30766093b8038e6e4d389eafd83506d-124,FOR,31881915089741486,,15494115,1662605959,0x0330b37b4dcade9387c49904cc7d7f64d8195238d28bb979d865d608ca4bb3f2,0x6c3de7b3e30766093b8038e6e4d389eafd83506d,124
0x6c46556b7a007d227d20562592ab964c1419e646-115,FOR,0,,15268455,1659515147,0x5cc2b63c15fa8b6d5d141031f5223f324b2289b5fcc29ceea714a8025769695d,0x6c46556b7a007d227d20562592ab964c1419e646,115
0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3-105,FOR,114000000000000000,,14770128,1652481922,0x0f6d54c5423e44c607dfec8740d0c96c8b52af2758558f2871469f0cf925e89c,0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3,105
0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3-60,FOR,0,,13221559,1631592224,0xf54bd7641fa416836775e280fe3b5db9c89deeb7e68b9a47c7dc5fa8ebffba8b,0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3,60
0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3-63,FOR,0,,13357825,1633420341,0xf9426415c6cb7bfaa8e80034259ab16a1fc9f7e25ea6a949b959586b357b520e,0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3,63
0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3-76,FOR,0,,13814897,1639640404,0x2277514a31d6a5d59175201ee00a508798ff5cd3e96198350e4ae0a2bc29e703,0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3,76
0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce-44,FOR,1000000000000000000,,12338446,1619740174,0x49b1b28fe33d4dae914a07fd4baf053fee3640714f717393f1fda877cb0d5a33,0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce,44
0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce-50,FOR,1000000000000000000,,12744148,1625174848,0x23bc90ce904a14420134ba75115ed092252ed4f482e6b0ce1ef49f64283e1d48,0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce,50
0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce-51,AGAINST,1000000000000000000,,12804150,1625981312,0x335710068d4897d6c36bfb03b1d40a12f933f9eac80d07eab68077878b174432,0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce,51
0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce-52,FOR,1000000000000000000,,12804151,1625981334,0x45f9b132571fab5c4266d5941fa1b22f4569cb0ada7a29505cfd9aa3976cdfb9,0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce,52
0x6ce00c8ec7c9e204852bfe114b08b32ae732db99-115,FOR,0,,15258310,1659378930,0xe14ddafb4de48b25f392fc8f811475c76001f19a3ddf2a8d73d32d8fd480cd44,0x6ce00c8ec7c9e204852bfe114b08b32ae732db99,115
0x6cfa99b2352163d70bd52de24cdbf553374b9335-125,FOR,220770532917807030,,15581984,1663766135,0xba91695ba3fd4f6ed2ae66cfdd4e1c4c697b52d6654b89b78f3b84dfa033be01,0x6cfa99b2352163d70bd52de24cdbf553374b9335,125
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-105,FOR,200000000000000000,,14762865,1652383235,0x8b54b72c301a6fde48a7c491eb77aa70b7c34c008878cd78a642efba135f900d,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,105
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-109,AGAINST,200000000000000000,,14979226,1655469932,0x7a3b8d7f3ff6fbaa1e55e2400b1e3911bccbb348e3d4ba76c8200388b7b50eb1,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,109
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-111,FOR,200000000000000000,,15061218,1656740146,0xff5997b2e11f36b86133db6c042830c37a243a922f58f1766aa343d3d409de54,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,111
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-115,FOR,200000000000000000,,15267776,1659506582,0x9bd7636190bb64f97e052aad9c27dcfe862960a6067222ce38c465d772129500,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,115
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e-107,FOR,2000000000000000012,,14842928,1653496939,0xb38873a0c3ed793a52df7cc5f86a01774c6ba8e4e157961568a6fa44b621ecc9,0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,107
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e-108,FOR,2000000000000000012,,14933670,1654793885,0x2fe357f80f8b2a597b8383c9aca92675717480fcdf4306341c6a0fbd91e6a02a,0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,108
0x6d4b2a8a7b3e1b3ba27193e5b9142cef39c4e47f-109,FOR,0,,14978262,1655455780,0x04ba52e3867caa1c3b1531a41b0d60b90b0743a629cbfdff070671ffb0e1f220,0x6d4b2a8a7b3e1b3ba27193e5b9142cef39c4e47f,109
0x6d8624cdc097a525e8b36763c6df284b15dc8d64-111,FOR,175000000000000000,,15062613,1656758257,0x386d1af2afd765e2bcc86f4181d35b0776758f2421ce21c99b20e9077040a3e5,0x6d8624cdc097a525e8b36763c6df284b15dc8d64,111
0x6d8624cdc097a525e8b36763c6df284b15dc8d64-93,FOR,0,,14442359,1648036038,0x9cbe8bcaf5551ca3e123e21131a6cea83d10875c19d226d3fa1b8c7384e85f0e,0x6d8624cdc097a525e8b36763c6df284b15dc8d64,93
0x6de8b641b9b2b22f272d65106f0c471b612091c8-105,FOR,60000000000000000,,14770971,1652493968,0x01d6d41ec30f47046033b0ff21fd32e98f0420c877c7a6e5aa2d2cf5cb5ab720,0x6de8b641b9b2b22f272d65106f0c471b612091c8,105
0x6de8b641b9b2b22f272d65106f0c471b612091c8-92,FOR,60000000000000000,,14428007,1647842677,0xb76db1a4e7054ece5d611b5d2d3b1472e87bf85b3014948f7487b332813ca84f,0x6de8b641b9b2b22f272d65106f0c471b612091c8,92
0x6de8b641b9b2b22f272d65106f0c471b612091c8-93,FOR,60000000000000000,,14434305,1647928002,0x85f21f9fdd6fb194d2583fd14fe96cc7b51aa2c9f1a8fce9f11898da7902722f,0x6de8b641b9b2b22f272d65106f0c471b612091c8,93
0x6df8ee83068463e578ef77ce2dd8673a01f33333-115,FOR,100000000000000000,,15256363,1659353180,0xb8237e9e75c8ab1864966cded5e78a386159faec8a51ece8bf30b6d2ae513c70,0x6df8ee83068463e578ef77ce2dd8673a01f33333,115
0x6df8ee83068463e578ef77ce2dd8673a01f33333-99,FOR,100000000000000000,,14563305,1649665276,0xd9a469623c5a700ee94007ec33d7938402b78969afd39c3f934c48a658e8e53e,0x6df8ee83068463e578ef77ce2dd8673a01f33333,99
0x6e3a105f95d5d216ed88e0ae35b7ae43e6bd9e46-113,FOR,0,,15151970,1657950982,0x0602bcdbec1594f27e66c588bb1c61344c663f93dbee19881fffae5dae298092,0x6e3a105f95d5d216ed88e0ae35b7ae43e6bd9e46,113
0x6e5844e79856d6c96480bfd482d2bdb25a5f70b8-115,FOR,22319405705390422,,15266760,1659492365,0x11f98da878402d2f033201fb94f7a9b38b7f166964b59c5276d20b229731c677,0x6e5844e79856d6c96480bfd482d2bdb25a5f70b8,115
0x6e5844e79856d6c96480bfd482d2bdb25a5f70b8-119,FOR,22319405705390422,,15463737,1662185369,0x4c10cb9f196fef7905bd68e7aa34cc8017bf373d07e7516adbeecca4d35fe782,0x6e5844e79856d6c96480bfd482d2bdb25a5f70b8,119
0x6e5844e79856d6c96480bfd482d2bdb25a5f70b8-121,FOR,22319405705390422,,15463732,1662185321,0xd8fcb474bc94d12f47fbfc29fad0696f69317a8cf4210587cc8ef103d8653b0e,0x6e5844e79856d6c96480bfd482d2bdb25a5f70b8,121
0x6e5844e79856d6c96480bfd482d2bdb25a5f70b8-122,FOR,22319405705390422,,15476365,1662360643,0xdc54f393ca2fd200709dc38ec081f94425067a738083e6eb7f909cdcf4e2180e,0x6e5844e79856d6c96480bfd482d2bdb25a5f70b8,122
0x6e5844e79856d6c96480bfd482d2bdb25a5f70b8-123,FOR,22319405705390422,,15476381,1662360820,0x2919ccf565f3269c52c29fcbe8790cb15869544c1b7a263484c804794f91c16a,0x6e5844e79856d6c96480bfd482d2bdb25a5f70b8,123
0x6e5844e79856d6c96480bfd482d2bdb25a5f70b8-124,FOR,22319405705390422,,15476350,1662360434,0x137224cd060dbf6fd8f83b8ad5808091666959a39531ff817c70c1235e896bc6,0x6e5844e79856d6c96480bfd482d2bdb25a5f70b8,124
0x6e638891498332d37e56ef687bdedcba7409bcdf-105,FOR,50000000000000000,,14767518,1652446793,0x0747ee9c677ff5b005e4b6c0fc48c764fdaf54b04ccf4dfb2e259604d106c4fd,0x6e638891498332d37e56ef687bdedcba7409bcdf,105
0x6e6b37ed739c1f6e67517a96fa9c25f76ca561f1-111,FOR,0,,15061138,1656739063,0x01104e6b73148e7b9678115a8e13a6900a31d7ea51e4dfabd025833346ea0b2c,0x6e6b37ed739c1f6e67517a96fa9c25f76ca561f1,111
0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c-115,FOR,75000000000000000,,15256400,1659353579,0xd2cc9c9e64e1074873bec4498a4087f83e95b3a4ae4ba45f6966c60996dc4f3b,0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c,115
0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c-116,FOR,75000000000000000,,15383700,1661080920,0xd987a4921dd3a0323db61d2fec0b86ea06d0c11b7c3198cde2436cfaee079df3,0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c,116
0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c-117,FOR,75000000000000000,,15418747,1661563779,0xed0377801e2ed27c36f878cde0e5a277c30679bf1238c473d158ef91b451bb58,0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c,117
0x6ed7e999c79263cbe017bd5edbe55cf50db43029-109,AGAINST,115025548159207986,,14979663,1655476146,0xb76d17307e062fd8a6f61d6f89c26c08c7a87afcc4a075dd3505bc40bc310e4c,0x6ed7e999c79263cbe017bd5edbe55cf50db43029,109
0x6ed7e999c79263cbe017bd5edbe55cf50db43029-112,FOR,115025548159207986,,15100411,1657263088,0x60f8d1837e9f97982ab02496236040792672b96be0b19fb2e8e1fb176be04400,0x6ed7e999c79263cbe017bd5edbe55cf50db43029,112
0x6eff1d831463ad7380b1ec7a1a807a339dc62ada-124,FOR,0,,15476715,1662365493,0x41e818ee61e47ceca60f2ed13967279be2254860d9a7af43affd41f83a1ba34c,0x6eff1d831463ad7380b1ec7a1a807a339dc62ada,124
0x6f0c3105444e9ad288ed64674c12420593a1efb2-125,FOR,8963741401741104,,15577342,1663709003,0xe66ed1d6e553ad01ee29d04dca39c693067cffd1124d0aa694bd3cb67aab31d5,0x6f0c3105444e9ad288ed64674c12420593a1efb2,125
0x6f0c3105444e9ad288ed64674c12420593a1efb2-126,FOR,8963741401741104,,15614371,1664156987,0x0c35261d775bd9a65c1eaa68735f52a9fa25005d013232509c1f5e4c4531c3c8,0x6f0c3105444e9ad288ed64674c12420593a1efb2,126
0x6f0c3105444e9ad288ed64674c12420593a1efb2-127,FOR,8963741401741104,,15614371,1664156987,0xb75749beeaba66b4bf59c79642ae40cdb32157caf64895adb0c1686d55e72b9e,0x6f0c3105444e9ad288ed64674c12420593a1efb2,127
