id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xd00ce90662ef9a1025ee36e1fd115faf7768213b-117,FOR,50000000000000000,,15418687,1661562873,0xb035b813409a5bb66e53b73757bc9390412a085f40012115c9286e6aca64818f,0xd00ce90662ef9a1025ee36e1fd115faf7768213b,117
0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067-63,AGAINST,2535108407279421694,,13343944,1633232821,0xf4fcc8a2b341e19dda55c75c060399d224c25d8e603b3589cbca8c45142816eb,0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,63
0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067-64,FOR,2535108407279421694,,13351318,1633333128,0xfda64c2bbdf6c9204482b7a2f404eb5a83acaa5816e6120884a61b705dc1b99d,0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,64
0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067-67,FOR,5122051252104054861,,13559107,1636149070,0x240eada1373910d7a3d60be562d2a5650176dbf24f1a8be794f84ed17e512614,0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,67
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-105,FOR,1000000060462983,,14767617,1652448235,0x80e6e0fcae4516da371c902442fd4359458afe612351b4a5767f8360f607badd,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,105
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-111,FOR,1000000060462983,,15061159,1656739421,0x55bc04f3f7b881850f1511dc1b23a6c97c869fced9e94d0dfdfd883b7755cb6b,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,111
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-116,FOR,1000000060462983,,15383356,1661076271,0xf44945cee9fac602df1a5431561d4e76bce4ae94baa026c1b3d021b08ed781ab,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,116
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-121,FOR,1000000060462983,,15475758,1662352019,0x31bf16b2137700f209bdece51fd222e5f0acecbeda56eb29e2d170cadb72d99e,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,121
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-122,FOR,1000000060462983,,15475757,1662351994,0xcf2f14b55763f11688221a79b65f9bd43805393f1c3d75edd6a7f45032b724cf,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,122
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-123,FOR,1000000060462983,,15475755,1662351955,0xc7a5dca4ee2bde45c0fdae67fa3678e26c030a515fc2731ccfe6bd1dc4fb5f24,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,123
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-124,FOR,1000000060462983,,15475754,1662351940,0x1af0bb23e0a275b170ab730be78543038a67484cffb2287fdaceefda2a2543ee,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,124
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-129,FOR,1000000060462983,,15729966,1665552815,0xd59932604290baf28edda8af8b2198473b55977e9faf707a6594d76d5a04a92e,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,129
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-92,FOR,0,,14442167,1648033463,0x89cf8ce42e33b333cd3b919b68feae0027d5ef6d500774e8e06f6f6a105b228c,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,92
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-93,FOR,0,,14441878,1648029546,0x5a74bb51f2aa20cd338a1cbe600440fd98411b0cf7a98d81f029c7623f3e70c1,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,93
0xd04048989a2bb05d9b5e7d4f9278d75dbf33327c-111,FOR,0,,15061418,1656742694,0x950320ee7bdb615b8f1c7c6378307819627ba4e24673983cdfccd4f6073779dc,0xd04048989a2bb05d9b5e7d4f9278d75dbf33327c,111
0xd06acbe86bb06c731e4892d14243450c7c3bdd97-105,FOR,60000000000000000,,14770916,1652493128,0xa60250bca20c8ce2a952d442e557f50d80b018322a1cc643a2da5686b467db4e,0xd06acbe86bb06c731e4892d14243450c7c3bdd97,105
0xd06acbe86bb06c731e4892d14243450c7c3bdd97-92,FOR,60000000000000000,,14427960,1647842154,0xc4778a705fc9624a7186a5d741614ab83bf18f140d582e50d4b03e1aa39d76a1,0xd06acbe86bb06c731e4892d14243450c7c3bdd97,92
0xd06acbe86bb06c731e4892d14243450c7c3bdd97-93,FOR,60000000000000000,,14434322,1647928179,0xa869f426bec59558475d2ebb3929f48813b858aafb10b5d6f38ead60fb17808f,0xd06acbe86bb06c731e4892d14243450c7c3bdd97,93
0xd07c3b2e2e0f51c9d91b50b92347923a50b460f6-113,FOR,0,,15140259,1657794882,0x850ed3eb89061f7b37ded157ba4f367b592cfe5cc9abc26b055166eec706fdda,0xd07c3b2e2e0f51c9d91b50b92347923a50b460f6,113
0xd09e7466d881caad37c78353db0be7529c4c01bf-111,FOR,0,,15062397,1656755537,0x3b73061dcdd4729d11d5702b7ddc1f5740eef3f2975cc7e2f50685047792138b,0xd09e7466d881caad37c78353db0be7529c4c01bf,111
0xd09e7466d881caad37c78353db0be7529c4c01bf-115,FOR,0,,15268989,1659523015,0x59b11669708a34217b8390325b70dde8b32469ecd29025010a90318b8a6fbf6a,0xd09e7466d881caad37c78353db0be7529c4c01bf,115
0xd0ac50d9f7516be16e2449539394a3967bea03c7-113,FOR,0,,15150555,1657932322,0x8ac0bdda5473631f193e0a4a767f904de8c03452a0fae32a409338a513543e9a,0xd0ac50d9f7516be16e2449539394a3967bea03c7,113
0xd0ac50d9f7516be16e2449539394a3967bea03c7-115,FOR,0,,15257067,1659362310,0x0b00dae9f7777e5dcf9db38be9c922e7c8ffb9471888e21194d7eb79f0bda611,0xd0ac50d9f7516be16e2449539394a3967bea03c7,115
0xd0ac50d9f7516be16e2449539394a3967bea03c7-117,FOR,1021052224602698598,,15416982,1661539433,0xdbda9672e3a6a759c1e9e7a9ed8521e4c7fe6ede4458f5ccf3e83321448e2fdb,0xd0ac50d9f7516be16e2449539394a3967bea03c7,117
0xd0ac50d9f7516be16e2449539394a3967bea03c7-121,FOR,1021052224602698598,,15465364,1662207884,0xa41b268021c213b22030a3e0b5020effd6fd0738ecaea896d0329bc35788ab76,0xd0ac50d9f7516be16e2449539394a3967bea03c7,121
0xd0ac50d9f7516be16e2449539394a3967bea03c7-122,FOR,1021052224602698598,,15487124,1662509504,0x902ac777e55a1f73846a65bb02993ced899c41cd314e79446546b46990d85c15,0xd0ac50d9f7516be16e2449539394a3967bea03c7,122
0xd0ac50d9f7516be16e2449539394a3967bea03c7-123,FOR,1021052224602698598,,15487127,1662509558,0xcbef8d60aab55b082a946b7aab88599a8fe6fb7d65a5e64b80e05d2a95b13de1,0xd0ac50d9f7516be16e2449539394a3967bea03c7,123
0xd0ac50d9f7516be16e2449539394a3967bea03c7-124,FOR,1021052224602698598,,15487138,1662509674,0xa6d7a8b01fc1713db958886fd06529eef901b44ae1ee733288d9a050e8e8c83a,0xd0ac50d9f7516be16e2449539394a3967bea03c7,124
0xd0ac50d9f7516be16e2449539394a3967bea03c7-126,FOR,1021052224602698598,,15626628,1664305115,0x1e099a45353bfca4484ec71db0603c2ba879ccc55929c95dece43ca811c5e32e,0xd0ac50d9f7516be16e2449539394a3967bea03c7,126
0xd0ac50d9f7516be16e2449539394a3967bea03c7-127,FOR,1021052224602698598,,15626648,1664305355,0x85d1f7116ce5146b15525fc72f39187a15b8714efd8853eed7ad4368ac12509c,0xd0ac50d9f7516be16e2449539394a3967bea03c7,127
0xd0ac50d9f7516be16e2449539394a3967bea03c7-130,FOR,1021052224602698598,,15801655,1666417739,0x81c74dd057a41739f3708316ade06d8436ea0c12ce89290bd3abbaa664454064,0xd0ac50d9f7516be16e2449539394a3967bea03c7,130
0xd0ac50d9f7516be16e2449539394a3967bea03c7-131,FOR,1021052224602698598,,15801654,1666417727,0x0c73f45724fb81db297ff48154397782c76f5daab25b774b480c00666b4908b6,0xd0ac50d9f7516be16e2449539394a3967bea03c7,131
0xd0bbaa08f0a9a8a18866d8dd7ea74b45c7570671-115,FOR,2706940000000000,,15258877,1659386369,0x7ebcbf5c9dd8b3df13deaea656df33a4f2156d215aeee970790003e467e92faf,0xd0bbaa08f0a9a8a18866d8dd7ea74b45c7570671,115
0xd0bbaa08f0a9a8a18866d8dd7ea74b45c7570671-116,FOR,2706940000000000,,15383529,1661078539,0x9d206f3483afc41fd8ca42e653b0d26f1fe01df379aaa9c74f7f7006da4d839e,0xd0bbaa08f0a9a8a18866d8dd7ea74b45c7570671,116
0xd0d47bafc60fdd51b4ca2b32fbd1e1e27ea1896e-63,AGAINST,40000000000000000,,13350100,1633316151,0x6f94f50e5fe214b3a4c0c6ddc86cc3cb3934e95d505e21db4baf72998934e705,0xd0d47bafc60fdd51b4ca2b32fbd1e1e27ea1896e,63
0xd0f50c0431b76fa58aeefdd68617acb4e0628051-43,FOR,1000000000000000000,,12245088,1618495471,0x57cf66ec38f6733a339e5dd6cc6fc3b61448a8c04a57f162305ca04644e52713,0xd0f50c0431b76fa58aeefdd68617acb4e0628051,43
0xd122048bab48932b6440ac4884a2621f4135445a-130,FOR,224289191561205960,,15801995,1666421831,0xf8f7c98f7782a2b3b7fa29816f37a9dc0c6b46a62934652589b78bc4812878a9,0xd122048bab48932b6440ac4884a2621f4135445a,130
0xd122048bab48932b6440ac4884a2621f4135445a-131,FOR,224289191561205960,,15801991,1666421783,0xc67d5a45a653ce73ebf0d4eb97f5509d81594d4b7d9baf3900dcc09a7ae67092,0xd122048bab48932b6440ac4884a2621f4135445a,131
0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a-130,FOR,120000000000000000,,15801962,1666421435,0x1d3c1fc06cf875e13ce2c351037447fc5babc661b2ec4e0a5e89d005a4ce0524,0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a,130
0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a-131,FOR,120000000000000000,,15801970,1666421531,0x142a5d53c04c921b37ff736b1cdc6a0dbdd72845200b299db7118f1bad3d22fc,0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a,131
0xd14d32f30b184983d3360c6f4b6593d41ed834f4-105,FOR,60000000000000000,,14771033,1652494718,0x6a23b133070d422d6ffc7db42cb51c5c4552ef954bd9c3dab1de31383c312110,0xd14d32f30b184983d3360c6f4b6593d41ed834f4,105
0xd14d32f30b184983d3360c6f4b6593d41ed834f4-90,FOR,60000000000000000,,14396138,1647414221,0x0d171f14aaf184bb39b7bddb47c2ab3f06c23717a44714c1979815a90fe1abbb,0xd14d32f30b184983d3360c6f4b6593d41ed834f4,90
0xd14d32f30b184983d3360c6f4b6593d41ed834f4-92,FOR,60000000000000000,,14427513,1647836029,0x810190692237c16136bfda49cf324808ea8ccb510cc2641454d516b11e48942b,0xd14d32f30b184983d3360c6f4b6593d41ed834f4,92
0xd14d32f30b184983d3360c6f4b6593d41ed834f4-93,FOR,60000000000000000,,14434291,1647927805,0xaf65bee12e7764aa902e6793b6c23d589f9c205338b420761c43efe10c1b15d4,0xd14d32f30b184983d3360c6f4b6593d41ed834f4,93
0xd14d32f30b184983d3360c6f4b6593d41ed834f4-95,FOR,60000000000000000,,14494144,1648732289,0x1923e11a72f459e8affddff2559830e33c197ecd0a077f29f2bca373b924f965,0xd14d32f30b184983d3360c6f4b6593d41ed834f4,95
0xd14d32f30b184983d3360c6f4b6593d41ed834f4-99,FOR,60000000000000000,,14561148,1649636807,0xff4171eb1982e77e94b99abd3394813b8f91ef363ce9250d5e4f5971afb2147a,0xd14d32f30b184983d3360c6f4b6593d41ed834f4,99
0xd1961c3cfb3d40541141c3c5c83ef70757233eb4-90,FOR,0,,14415242,1647671157,0xc0c3baac082d7a1cfe949226b8cf9964b8b6f549a0fe1305bca2f54ed2251fd9,0xd1961c3cfb3d40541141c3c5c83ef70757233eb4,90
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2-105,FOR,90000000000000000,,14767316,1652444140,0x7eedb3eeb67a6c3fb25c416d04a0487304b290dd338061bc4d660563f2163251,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,105
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2-111,FOR,90000000000000000,,15063261,1656766987,0x0aa492ff7ddb6cb956328ce8d8e9258e2ac6af166f6412b90a7d01472c1acdf3,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,111
0xd1f766522638bfcc7d5b864a31e46c069dd977e5-109,FOR,0,,14978429,1655458070,0xa272d7f6d72b44f62bbbfd71a8da2aea130f0a4ae286076815899c6e718430e8,0xd1f766522638bfcc7d5b864a31e46c069dd977e5,109
0xd1fc993d34318251f4d7517eac987ea4b49d0b25-109,FOR,0,,14979105,1655467863,0x0e91e5e73aca1ffb1a9b712641af4e822aca1c6e58ca82d567e3e80db598ba8c,0xd1fc993d34318251f4d7517eac987ea4b49d0b25,109
0xd1fd2fd882e29aec0f5982022f9f3814ddabbe72-43,FOR,25000000000000000,,12244534,1618488197,0xa7d1e10fe9228084b533658c7fe399e49726f7b510811a4b84bbb87d890de853,0xd1fd2fd882e29aec0f5982022f9f3814ddabbe72,43
0xd20175416511843cc509112518badcb451301547-111,FOR,0,,15062381,1656755179,0x5ebfcdec3a3b481f1c34e1de160aaef493cfe1c95e0c8812aeef47d122fae470,0xd20175416511843cc509112518badcb451301547,111
0xd20175416511843cc509112518badcb451301547-115,FOR,0,,15268954,1659522584,0xeb6041cf5046df5b0d26454d77b768f9babe6a1ec049585f9eb997e872d74688,0xd20175416511843cc509112518badcb451301547,115
0xd2208b5c2091d8c847d246509ed306bd6be9d200-105,FOR,200000000000000000,,14766861,1652438247,0x5811994c3d34ca95ba94542b127e1957e663ad2f6d563d4f126a5d2dcaa6459a,0xd2208b5c2091d8c847d246509ed306bd6be9d200,105
0xd2208b5c2091d8c847d246509ed306bd6be9d200-106,FOR,200000000000000000,,14766850,1652438112,0xa5d063fea3472b0ef4c2490a0615490a135dcaace5ac7518e4e321026e1b673a,0xd2208b5c2091d8c847d246509ed306bd6be9d200,106
0xd2208b5c2091d8c847d246509ed306bd6be9d200-111,FOR,200000000000000000,,15063336,1656768104,0x1b655eaeab69c9ea9e68c598d658307f733ccc701b3fb3eafae231f4c4889e70,0xd2208b5c2091d8c847d246509ed306bd6be9d200,111
0xd2208b5c2091d8c847d246509ed306bd6be9d200-113,FOR,200000000000000000,,15151871,1657949470,0x8942613a5d14e5b0744d78e5ddba6301e3cb28cc2072cb35f3b4f0a78a1c286d,0xd2208b5c2091d8c847d246509ed306bd6be9d200,113
0xd2208b5c2091d8c847d246509ed306bd6be9d200-93,FOR,200000000000000000,,14447547,1648105991,0xa26c17e29fdcbe13d56c2a6123887a9166e2c7fcaf6f7ae4e397d216b6577bc0,0xd2208b5c2091d8c847d246509ed306bd6be9d200,93
0xd22699a022c9e66614a33f78551446c34f88d8a5-109,AGAINST,0,,14977947,1655450763,0x2a7a3b40f6449acc1d4f06b3581b48620ac13f353d8a955de1558a9ebfc6fe9e,0xd22699a022c9e66614a33f78551446c34f88d8a5,109
0xd229d3ac920e234546d15da5c9d4faf3f485268c-117,FOR,0,,15421375,1661600446,0x38d4a6cddcf51d0fbfe654684ff0b5503e5804d77a72c0ebc268f1b11bc6f691,0xd229d3ac920e234546d15da5c9d4faf3f485268c,117
0xd229d3ac920e234546d15da5c9d4faf3f485268c-119,FOR,0,,15463692,1662184735,0xb0d23ec7742ec15c610f33a5054e265a17be8f4108ae8dbee293c35db49cbed3,0xd229d3ac920e234546d15da5c9d4faf3f485268c,119
0xd229d3ac920e234546d15da5c9d4faf3f485268c-125,FOR,0,,15580143,1663743155,0x474d63184dbd010a3342efee2c230117447501166349d26ed36edbce049b4855,0xd229d3ac920e234546d15da5c9d4faf3f485268c,125
0xd22e81c3bbfe73983b9fe275350018d8334f9c4c-105,FOR,100000000000000000,,14765799,1652423716,0x49429e95ecc82f339da9c62ad21e3bbc56d317c3ae5a36941945d58136d7cff3,0xd22e81c3bbfe73983b9fe275350018d8334f9c4c,105
0xd2327a8e63d484db1c817e6c470cbc6531913113-113,FOR,0,,15151996,1657951314,0xdcce9f7ceac31621fdd544801ad1a6092d74612d1bf07e9d06f23a2072179e53,0xd2327a8e63d484db1c817e6c470cbc6531913113,113
0xd27ab49790aeb31a441eda264b17ec7bb9771eca-109,FOR,0,,14978273,1655455963,0xce86b355a50ae9065a566e169b974f916bb67ddf07f6d4ccfd48957eca064298,0xd27ab49790aeb31a441eda264b17ec7bb9771eca,109
0xd27cc247d26fbf8b5b73495de89695683a91ca26-111,FOR,0,,15061698,1656746332,0x7cf1e0a93ed202a4915e8bd8faa4408f9156e542b33fab3b8aec11cc8c73fa49,0xd27cc247d26fbf8b5b73495de89695683a91ca26,111
0xd284888b7495568aa8696d5c56abdc1d06cb788b-109,FOR,200000000000000000,,14979593,1655475025,0x277076e98f5af7fcc45286f0387f59e522b389e32c980b604e36a516938486d9,0xd284888b7495568aa8696d5c56abdc1d06cb788b,109
0xd284888b7495568aa8696d5c56abdc1d06cb788b-111,FOR,200000000000000000,,15061710,1656746439,0x0d822a5471b30a2bef8ac4e49f11812b65bc4e54f79bb7792fe1e7cbea7d7732,0xd284888b7495568aa8696d5c56abdc1d06cb788b,111
0xd284888b7495568aa8696d5c56abdc1d06cb788b-115,FOR,200000000000000000,,15267488,1659502790,0x6577a06ea904a659f45b98482679cf3e9a2ca64d41f50c80771ecb430227e5c6,0xd284888b7495568aa8696d5c56abdc1d06cb788b,115
0xd284888b7495568aa8696d5c56abdc1d06cb788b-122,FOR,200000000000000000,,15482229,1662442279,0xc6d19e9ff3dda640c6b16ffb4e38a1cf88b8ec02a950fae96f440fbb6d95b2e7,0xd284888b7495568aa8696d5c56abdc1d06cb788b,122
0xd284888b7495568aa8696d5c56abdc1d06cb788b-123,FOR,200000000000000000,,15482272,1662442698,0xcdbbe5eb1214b72732f62b6916b3f094cee2cb806571c0828725ac5ffbf380fc,0xd284888b7495568aa8696d5c56abdc1d06cb788b,123
0xd284888b7495568aa8696d5c56abdc1d06cb788b-124,FOR,200000000000000000,,15482389,1662444686,0xa57187a9a1bd9993ed19a528a03aa7d73c0d3f04152a081ec9317d80fbfe4a1f,0xd284888b7495568aa8696d5c56abdc1d06cb788b,124
0xd295503c2ce8f5456bb5009b06240798636c9afb-128,FOR,0,,15678009,1664925743,0x0ea4187cfa234bdb15c8bc7cb29aaf84c37451d3959f5fc45a61fded92507746,0xd295503c2ce8f5456bb5009b06240798636c9afb,128
0xd29d6a0e29b160075809f67d3936b16619edf83e-109,FOR,10000000000000000,,14982819,1655522766,0x196aadeb559d94fe299387ec2573184e963ec5331c1e276f1cbee1ed8af32f6a,0xd29d6a0e29b160075809f67d3936b16619edf83e,109
0xd29d6a0e29b160075809f67d3936b16619edf83e-111,FOR,10000000000000000,,15061121,1656738798,0x37f45cce4bec1cf6cf66981e2450f011cd84b4310f092d9100c54062aaa3ce18,0xd29d6a0e29b160075809f67d3936b16619edf83e,111
0xd29d6a0e29b160075809f67d3936b16619edf83e-115,FOR,10000000000000000,,15262015,1659429193,0x027e33b5f80d5e1a75d320442dfad02b344b2ea02260097c397520bed7b8679c,0xd29d6a0e29b160075809f67d3936b16619edf83e,115
0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865-105,FOR,10000000000000000,,14767146,1652442047,0xad17e7cd0c6880e728eb0832b8f537d59368e9ebf16757a817169b78e0dffa98,0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865,105
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-43,FOR,4641000000000000000000,,12247193,1618522907,0x79a9824e0316401341c70535d8f7c93a22731ff93ce35c605f7013c2caa32ec0,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,43
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-44,FOR,4000000000000000000000,,12332592,1619661794,0xf8e54eafc911c2d779f14a78978c523cd96221230a15b7efa03d6575004b65f3,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,44
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-45,FOR,2500000000000000000000,,12453533,1621275897,0x75a5fb648b2121990197cafafee2e294f8d29506c9195e26e9122e7246f22d70,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,45
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-46,FOR,2500000000000000000000,,12453535,1621275921,0x4c23bc2469c255bc5e1f7325d838e04d3cfbc61905d5c28b73789e0f69d95b35,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,46
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-50,FOR,600000000000000000000,,12742380,1625150375,0xa58dec952e3d5c43fbec722be7b534a248a605163afb4c192215fadccb3bb15d,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,50
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-51,FOR,300000000000000000000,,12794976,1625858334,0xd30983592c0d7fe3d8459cc4ab3d788f228ad9387f83ccfd69d3de6190e0d54e,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,51
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-52,FOR,300000000000000000000,,12794976,1625858334,0x8f6d01e34987da086e258bd53331f56dc25a068956c59ade15c46fc1551feff7,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,52
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-53,FOR,3142000000000000000000,,12922609,1627587861,0x3277921c411396f3ed923cf86f9029254e0d9cc3e5dbca0fab707e12f8d3add5,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,53
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-59,FOR,900000000000000000000,,13218820,1631555472,0x660030ad80f450e2114cae19ac8d710198dee161f5aa204db13c3cdb5546a744,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,59
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-60,FOR,900000000000000000000,,13218820,1631555472,0x8e7dead3d759088d68146a4213bd4762c12a939e6412a2ab77f299dfb32d3673,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,60
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-63,FOR,899372120755664344453,,13356770,1633406509,0x41bc644592ba3fdd6dfacf2c4e2fc434988b0c9cf283012b2054097e66a3723e,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,63
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-64,FOR,899372120755664344453,,13366452,1633537221,0x55a4f58054d88267a656ef99d502387386a5968836ddb2a261571c3351dd95bd,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,64
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-71,FOR,99372120755664344453,,13666098,1637606149,0x2679e0c6da377bd101cd33cb2f10d25a54628703dc0fa760f7aa7e34681ef591,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,71
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-74,FOR,98509546142960345528,,13817874,1639680298,0xf46874fc200439902c67b8f34217b10d7ee635c0840c51c5a150f0036effa808,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,74
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-75,AGAINST,98509546142960345528,,13817874,1639680298,0xfa52fa278b57324fe2c4bbf650ae394ece063b9320c6969175be71c6594376a2,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,75
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-76,FOR,98509546142960345528,,13817871,1639680259,0x8af5e6dfb775d8ffce0f85982990c984991cadaa5b04347a79675c2b460a1cf0,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,76
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-77,AGAINST,98509546142960345528,,13817874,1639680298,0x74635e3374bdceb79ca21e27e17262df6e0cf378db03cd16a9e9d9d3d1e9a5c7,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,77
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-87,FOR,860671952053828271528,,14386139,1647279531,0xd64ded2d915f6c052f539af1d021a15c07d5dc030192a6aeb950ec7b9a61fea7,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,87
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-89,AGAINST,860671952053828271528,,14386139,1647279531,0xe47148adaa72ae8a0d5f911c27fd14d8f490dbfeed36b281341563d97e63b064,0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,89
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-100,FOR,0,,14619786,1650429245,0x5178d7e1297c901b563c69b76e9b1732b7e5b06964baf4f1750ad7b563fe32f1,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,100
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-105,FOR,200000000000000000,,14762855,1652383044,0x6f51aa2ff42f6d68ff1cb8bd8fa5a2d2537c4cf886496dc381cc3c110895d596,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,105
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-109,AGAINST,200000000000000000,,14979545,1655474329,0x540a0577f6ac82d21590a5a466ca1086da9a1c12ebac4bfea770d3dbff0cfe10,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,109
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-111,FOR,200000000000000000,,15061377,1656742200,0xba1d22e46402eb84a8227dd7b8f6c73cb6b9174a810296682b7360494e938330,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,111
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-115,FOR,200000000000000000,,15267595,1659504356,0xe97747fd1b3e03ba9dd5c29bfb241abc0dc93c0bc0625b8492c893a7361f699d,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,115
0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3-117,FOR,141725198789263680,,15412884,1661482935,0x1d22aed7de3fac5eb38459f812632c48c9405e1aa9bc273aa3316ec60e6f8f0f,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,117
0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3-121,FOR,141725198789263680,,15462891,1662173652,0x89f6803b9c67df89114b93729cd34ae4d30aac124e4b88f5f2bb76f360aa53ec,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,121
0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3-130,FOR,141725198789263680,,15800423,1666402871,0xb37c306dfb9e87d9058fdf4ea2994fe1dc03030b4b8437b54c36a6e49514e069,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,130
0xd302ed7877f368601020f81e94cad8867dd7132b-125,FOR,39975103192060797,,15580644,1663749599,0x10dcac39c96266c22a94089e54afe44420cbf72ed12ddc5123d655a0499a7091,0xd302ed7877f368601020f81e94cad8867dd7132b,125
