id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x8579363b49bac7f7c6772afeea65d05a72d2213a-97,FOR,351880696808036209,no comment at this time.,14535246,1649287167,0xd20b4981dc24344349e42bf0d547ac652837720c52b3526764fb9d6dd7ca72d1,0x8579363b49bac7f7c6772afeea65d05a72d2213a,97
0x857e5490651d395a37ee04a78dd25696e886dc02-112,FOR,0,,15094600,1657185332,0x4b52da5d7d21aff9f0650b715d1bd2c1fc92202a64ca03fd4166b3a3dae7c2b0,0x857e5490651d395a37ee04a78dd25696e886dc02,112
0x85a8181eee053a72896b98b2f6698b6763aab30b-115,FOR,0,,15256283,1659352196,0x5d4cb5e72ee293b183c225c600d217020f42c03363acfd055d166161b791ff61,0x85a8181eee053a72896b98b2f6698b6763aab30b,115
0x85b47b32984516a3e8ebcfeba332122fd26cddd3-117,FOR,0,,15420634,1661590497,0xd054e631f52059d2c2ce7020ede95d104de41f9520db067139e2c1eec185d931,0x85b47b32984516a3e8ebcfeba332122fd26cddd3,117
0x85c952ec161e34a6ee773211e3a617ab8b4d2a95-109,FOR,0,,14977958,1655450900,0xa870b282700992d39b81a621fcbe9b6efc0e49e8b7a820b87742d76390cb4fb0,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,109
0x85c952ec161e34a6ee773211e3a617ab8b4d2a95-111,FOR,0,,15061553,1656744402,0x0326c7a26561c61c4629b15f0b194150ded16a915d8dbbc5876ff1b7e6462167,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,111
0x8627f166c0bd05126778ca74b7a7b1cfca30bbd1-108,FOR,60000000000000000,,14925319,1654670965,0xeffeb74edc1a1342614a8e5a405a8c3e37869d931ae2f3fafb18caa54650421c,0x8627f166c0bd05126778ca74b7a7b1cfca30bbd1,108
0x8627f166c0bd05126778ca74b7a7b1cfca30bbd1-115,FOR,60000000000000000,,15261613,1659423677,0x3894611b7440d5952a0961c6bd3ad56c8b2bb542ea80ed70b2c99957fd93fcb4,0x8627f166c0bd05126778ca74b7a7b1cfca30bbd1,115
0x86431c88ecc9aca1ff763a2b1be7fc475fa7479c-115,FOR,0,,15255827,1659346207,0x9af3412b1928a031adc4a18cc15a14b6ad70d51c0bddd7944d9f3b1cdb470f38,0x86431c88ecc9aca1ff763a2b1be7fc475fa7479c,115
0x8655f051512899af8614275e8e31f260ea276267-108,FOR,1000000000000000000,,14928743,1654720994,0x95dac7190f2ec3fa2aba5625630b632f1814f840b3c66c7c9e1a6fa4042804f9,0x8655f051512899af8614275e8e31f260ea276267,108
0x8655f051512899af8614275e8e31f260ea276267-109,FOR,1000000000000000000,,14972209,1655365702,0x66a1b2e93914f2c9b6e8778f610b5b5fb8c1f30a0b4f321bd1344b630a7638fc,0x8655f051512899af8614275e8e31f260ea276267,109
0x8655f051512899af8614275e8e31f260ea276267-110,FOR,1000000000000000000,,15045008,1656505590,0xe99e13b08171e57e4ac09921f2b959c7b5367d08e8532dd86c647adb8c0bcff1,0x8655f051512899af8614275e8e31f260ea276267,110
0x8655f051512899af8614275e8e31f260ea276267-111,FOR,1000000000000000000,,15045008,1656505590,0xf0426417ff42c8f5f27eb57f482bb29e5f7ee8cf05d2bd7e4166da53f0633673,0x8655f051512899af8614275e8e31f260ea276267,111
0x8655f051512899af8614275e8e31f260ea276267-112,FOR,1000000000000000000,,15087675,1657093102,0xebf79cdcebea8071c42bd94958919efc07b10fd64322cafa6c70bed999261278,0x8655f051512899af8614275e8e31f260ea276267,112
0x8655f051512899af8614275e8e31f260ea276267-116,FOR,1000000000000000000,,15382574,1661065979,0xf8bedb09cb150518246fe578ef3a1e8f35223098292432c2c23a0f55f21041d8,0x8655f051512899af8614275e8e31f260ea276267,116
0x86745983df675e7e44d9041b9cdec809b39f4248-111,FOR,10000000000000000,,15061892,1656748697,0xe9574d4d0e1a01b0ad5bc34dcb2768e1f57cfadab43a626ea95f5991cb64959e,0x86745983df675e7e44d9041b9cdec809b39f4248,111
0x86745983df675e7e44d9041b9cdec809b39f4248-115,FOR,10000000000000000,,15261826,1659426614,0x64cab05133d7be38b7301b46294cb2bdc39a0fb00a328c08f01b8fb24ca3b86f,0x86745983df675e7e44d9041b9cdec809b39f4248,115
0x86745983df675e7e44d9041b9cdec809b39f4248-122,FOR,10000000000000000,,15482620,1662447741,0xf9233cd7c6b6b682525c02218b5586de673b35c15cea5644af425613c170578f,0x86745983df675e7e44d9041b9cdec809b39f4248,122
0x86745983df675e7e44d9041b9cdec809b39f4248-123,FOR,10000000000000000,,15482802,1662450247,0x600aa69ad43c9aef11fac0ef987f5c67d655a1fa1e193f601b5ed04b84d1f720,0x86745983df675e7e44d9041b9cdec809b39f4248,123
0x86745983df675e7e44d9041b9cdec809b39f4248-124,FOR,10000000000000000,,15483393,1662458201,0x7872ed556c7ce95cb9a44503fe232f41f75cc4980d6d314214de910acda9f924,0x86745983df675e7e44d9041b9cdec809b39f4248,124
0x8679bcf9cb019d1b05b89dca59d657b25d032c0f-115,FOR,0,,15256884,1659359989,0x36811e1d3e6949879b5f19d8b31a2208bdc60fc32ebbb25d1e625ed871ddd9e4,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,115
0x86927aceb287964ef44974376bf46e60c8d82947-122,FOR,310000000000000000,,15488955,1662534481,0xcee194768b986304c63223a90dbe09627f28c0f1073686ea644989b2b067df20,0x86927aceb287964ef44974376bf46e60c8d82947,122
0x86a30bc814dc6084eaa5bd40b36346f10af1a012-125,FOR,291908753829385460,,15581959,1663765823,0xa48e59f1547b8b7c83df5da012f92683898fc9b47a2c68b9e81611f75cb9f0c6,0x86a30bc814dc6084eaa5bd40b36346f10af1a012,125
0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0-109,FOR,100000000000000000,,14979357,1655471797,0xaa65403929265114fa3859c5f998ed246091de879c71f6ab509cc7f099a1e9ad,0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0,109
0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0-111,FOR,100000000000000000,,15062379,1656755086,0xe9c42e9012784ad669f8b4305e68f40878a6a521e2d93709ceae714d2418256c,0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0,111
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a-92,FOR,10654625287085343930,,14443522,1648051403,0x4336782d3f75d9bdd2d82e3db83eb38e0164ed5c1fd09b2b5224fa5d6cbcc4de,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,92
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a-99,FOR,10654625287085343930,,14570755,1649767451,0x73d7c8f8c8fc60aedc1602534d3d9902f6b9be7bde8a51baa89b4d9ac16bff40,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,99
0x86ce032489383ec0564bad2ed868048f0b1030f2-105,FOR,100000000000000000,,14765273,1652416411,0xd4804c3fff3d433ed40e6067124516abf933160c31920553dc45570c66c7407a,0x86ce032489383ec0564bad2ed868048f0b1030f2,105
0x86ce032489383ec0564bad2ed868048f0b1030f2-109,FOR,100000000000000000,,14978144,1655453964,0xd13783fea3f1b09b1ec38331e007c99199368428d38ea1a0ab37c68e5a01580a,0x86ce032489383ec0564bad2ed868048f0b1030f2,109
0x86ee7032682bfc97d0451c5344a61f29fb6307ea-125,FOR,0,,15580432,1663746827,0xe8176f1a37fc22993ba6282e6d304e74a7242375a42b2567885a56f53bcf8fe2,0x86ee7032682bfc97d0451c5344a61f29fb6307ea,125
0x871e32d0b725ad5c22239c15f0860c47e7935abb-105,FOR,10000000000000000,,14769182,1652469407,0x6cc937de5bfeb58100b6ab1b0d9ec065bb6439a057b13ff1e30bff53c2a09179,0x871e32d0b725ad5c22239c15f0860c47e7935abb,105
0x873006922e4a4140c9be3e19c5cbb293cfbb1571-106,FOR,1014996475469617791,,14771760,1652505393,0x2bb826319727d92b1fdd1040b19a069e7ce2dd5b2bb539c49cbd5022027a8434,0x873006922e4a4140c9be3e19c5cbb293cfbb1571,106
0x8730b2d81ce2ee4ec0124d7bcde9393e8a315344-105,FOR,0,,14771372,1652499523,0x0f72c38017f798b79b041f4616dbdf8ddb001d8516d25cec22c171702e8c06d2,0x8730b2d81ce2ee4ec0124d7bcde9393e8a315344,105
0x874d561afa3e120bf9bd2aad7a435cf0d4656989-111,FOR,0,,15063378,1656768666,0x958d035be60bd90e87c081214a008750d03ce582ca24a63e86d4722132558c72,0x874d561afa3e120bf9bd2aad7a435cf0d4656989,111
0x8752a7aea7bad6087871e441a5b4c3952f2f3a77-115,FOR,0,,15261533,1659422523,0x79763586934c7e6e0af7f5e3b33b3b9386d4b1cb43f584daac3526c1648ed29e,0x8752a7aea7bad6087871e441a5b4c3952f2f3a77,115
0x8755f08374bb0bc598681c324913cbde3283ac18-105,FOR,124635491816387420,,14770998,1652494310,0x39d3a3f8ba4510f61800f5f07f56431da5c9d6bf30f03533ec4050cf4551d416,0x8755f08374bb0bc598681c324913cbde3283ac18,105
0x8755f08374bb0bc598681c324913cbde3283ac18-106,FOR,124635491816387420,,14771009,1652494397,0x513decdca6d5f043116b4a5073f82c4e11c143e4f014212fcc057ade2a9f1e77,0x8755f08374bb0bc598681c324913cbde3283ac18,106
0x8755f08374bb0bc598681c324913cbde3283ac18-108,FOR,124635491816387420,,14938076,1654858779,0x5e4889aca11640cf0ce04f4a5b4bca43b25e320c490bafc3eb661e0bbef3f547,0x8755f08374bb0bc598681c324913cbde3283ac18,108
0x8755f08374bb0bc598681c324913cbde3283ac18-109,AGAINST,124635491816387420,,14972975,1655377665,0x3b59f72c639c40d8fb22fa77c2fa669717491f5a132abaedda393efd88edeac6,0x8755f08374bb0bc598681c324913cbde3283ac18,109
0x8755f08374bb0bc598681c324913cbde3283ac18-111,FOR,124635491816387420,,15060851,1656735345,0xbb8072586351286f5cb362489de5429ccf158213ed6a7ccc2854e17e48f01fcd,0x8755f08374bb0bc598681c324913cbde3283ac18,111
0x8755f08374bb0bc598681c324913cbde3283ac18-112,FOR,124635491816387420,,15089225,1657114513,0x2259c995c3a0d5194a222e1e3d1e8765b07ddf879d1e5c28668606bb1abe50bf,0x8755f08374bb0bc598681c324913cbde3283ac18,112
0x8755f08374bb0bc598681c324913cbde3283ac18-113,FOR,124635491816387420,,15140338,1657795997,0x4b6caabecfa6eeb16ddf99bc401c7157f46c11d4d9867597f000c818154bb087,0x8755f08374bb0bc598681c324913cbde3283ac18,113
0x8755f08374bb0bc598681c324913cbde3283ac18-93,FOR,124635491816387420,,14434476,1647929964,0x0c7e0b70464f9f8f343e8f0fb5976cac2b65d543e84678b813a4c57502a340d1,0x8755f08374bb0bc598681c324913cbde3283ac18,93
0x877389e462972ce1917d6c2ade93f5aa03057578-116,FOR,114523579931967190,,15389180,1661156113,0x40bc7577d3c85ba44c162719bd4740835056d7b42a5e19da623cd20383b3839f,0x877389e462972ce1917d6c2ade93f5aa03057578,116
0x877389e462972ce1917d6c2ade93f5aa03057578-123,FOR,114523579931967190,,15475423,1662347176,0x4e2b18ba8e56b93f1a00ecf4d7c8fc87c50ebf4af62857ea71fddf00e2964e1e,0x877389e462972ce1917d6c2ade93f5aa03057578,123
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2-49,FOR,1565188329859239716,,12693165,1624487789,0x9a122916106c9735162ad56a135d4fea16a57c870529f986a450cc513712b446,0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,49
0x879ee7338f59c1f8d9d8e9ecf79247da29349563-115,FOR,0,,15256119,1659349841,0x402f6bc4f3e8f09358201c790c40c2a93a64fca2e61e8195e8a130df82c52b43,0x879ee7338f59c1f8d9d8e9ecf79247da29349563,115
0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca-105,FOR,0,,14766292,1652430289,0x25cb34222b7b7bb9fa755c0019b27576c4b0b5e9b98be007307a272206c03313,0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca,105
0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca-109,AGAINST,0,,14978302,1655456302,0x7f0858eb5b1a33861bea20c224b78daeb4b1bab18bec52af95a7a557fc3217e1,0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca,109
0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca-111,FOR,0,,15061046,1656737869,0xf98658aeeaba847f67463cdfd8c0675b582e23e8236babd430069b0f7e240910,0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca,111
0x87b6a83a938eae280ac3d992a5e246d56c13fa6d-115,FOR,10000000000000000,,15256400,1659353579,0x7061a90e9dfb703d48df0dae7af0fdc34b3aba9e52dd18ee3e297c38850adbad,0x87b6a83a938eae280ac3d992a5e246d56c13fa6d,115
0x87b6a83a938eae280ac3d992a5e246d56c13fa6d-116,FOR,10000000000000000,,15383622,1661079827,0xc6d72d584aaba4754646929950ca5f53d678155c308899ce6f7076bcb1a56ff4,0x87b6a83a938eae280ac3d992a5e246d56c13fa6d,116
0x87b6a83a938eae280ac3d992a5e246d56c13fa6d-117,FOR,10000000000000000,,15418747,1661563779,0x9cecb624b2cf221d28e98615d0bf416750dfb52d50c39547af2199a35ec15082,0x87b6a83a938eae280ac3d992a5e246d56c13fa6d,117
0x87c699bdbae99e0029b5187c8001a4d1fbc3d4f3-115,FOR,0,,15256119,1659349841,0xf46ca1b25f933f31e6e465f24a21b64196ed225cafb855657e54f6f2bc5bebfb,0x87c699bdbae99e0029b5187c8001a4d1fbc3d4f3,115
0x87ea8190f9842a9162badba7ce31f5519ed2af86-113,FOR,15150748500625213,,15138540,1657772669,0x1e5f722bbef3fdecf4949c16fa5b872b6c69435ac9fd0420b005e2c1cf6699df,0x87ea8190f9842a9162badba7ce31f5519ed2af86,113
0x87ea8190f9842a9162badba7ce31f5519ed2af86-115,FOR,15150748500625213,,15255099,1659336452,0x87292d2bf87d2756ecbe313002347fe86de521dcf759f2793c3a32c5f052dcb6,0x87ea8190f9842a9162badba7ce31f5519ed2af86,115
0x87ea8190f9842a9162badba7ce31f5519ed2af86-116,FOR,15150748500625213,,15394810,1661233193,0xee34d9da29f8b6a4228699826904d8182d7652a4078f924f84004b256e9376f5,0x87ea8190f9842a9162badba7ce31f5519ed2af86,116
0x87ea8190f9842a9162badba7ce31f5519ed2af86-119,FOR,15150748500625213,,15457455,1662098099,0x3a09a48065bc81d42260782a809d86ddc2807bd91ac3c523e75b7c31249c99f1,0x87ea8190f9842a9162badba7ce31f5519ed2af86,119
0x87ea8190f9842a9162badba7ce31f5519ed2af86-121,FOR,15150748500625213,,15463814,1662186539,0x61c996a1306c33a9a5fbb782fc9afd79b1e66888e9b02c1fd52e7a67bea67c5f,0x87ea8190f9842a9162badba7ce31f5519ed2af86,121
0x87ea8190f9842a9162badba7ce31f5519ed2af86-122,FOR,15150748500625213,,15476057,1662356403,0x4d3bf3b76cbd088f4d16c16253f2dc83e1ed1ad559308ebb880260e7828d6a04,0x87ea8190f9842a9162badba7ce31f5519ed2af86,122
0x87ea8190f9842a9162badba7ce31f5519ed2af86-123,FOR,15150748500625213,,15476145,1662357538,0x3761decb1e96081d69e9e9eb610f29605fe59e3a4d1f0d0e077e7c3cb988979d,0x87ea8190f9842a9162badba7ce31f5519ed2af86,123
0x87ea8190f9842a9162badba7ce31f5519ed2af86-124,FOR,15150748500625213,,15476093,1662356733,0x47f3588a623fafa5caf22535468c38f24595573ccba163aba58d3d2111d23f30,0x87ea8190f9842a9162badba7ce31f5519ed2af86,124
0x87ea8190f9842a9162badba7ce31f5519ed2af86-125,FOR,15150748500625213,,15594287,1663914887,0x744a72fa08cc8053a11e7f7677ff175b17ab42d24b0e1b66dad1d528028bea19,0x87ea8190f9842a9162badba7ce31f5519ed2af86,125
0x87ea8190f9842a9162badba7ce31f5519ed2af86-128,FOR,15150748500625213,,15680344,1664954063,0x254ec305549e2284eb835b34c3624114a352502c982c0dd3c5dcffba18d2d564,0x87ea8190f9842a9162badba7ce31f5519ed2af86,128
0x8847ebaaf29a18396e49191602f8d8d141b98aa7-74,FOR,0,,13811319,1639592373,0x609d8128402547587679939b1d9a7f8a54bda335673218a180288ff322ea3f0b,0x8847ebaaf29a18396e49191602f8d8d141b98aa7,74
0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6-105,FOR,1406638019587899,,14768277,1652457083,0xb04b4e54b0f8a20f680a19eb18f38635656e95cedd2374e1b8960ddbf84e4ba5,0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6,105
0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6-106,FOR,1406638019587899,,14768277,1652457083,0x50bab1c2baa9a95a951ce9290e14204a0e76ffec58b51ad1d1b99c84f086b097,0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6,106
0x8860b2df766d424158f16560b7b89fe28b29a55d-117,FOR,0,,15424436,1661642732,0xaea393ea3e9ac6c8a6fb2df7e226c35b31d1285905a004795957b1a5d5dd1d64,0x8860b2df766d424158f16560b7b89fe28b29a55d,117
0x8860b2df766d424158f16560b7b89fe28b29a55d-119,FOR,0,,15464855,1662201029,0xa71e0457a36e4fe99949591181f3371f63fa61ce272ac4bc8bd749386b52df20,0x8860b2df766d424158f16560b7b89fe28b29a55d,119
0x8860b2df766d424158f16560b7b89fe28b29a55d-125,AGAINST,0,,15579270,1663732271,0xa45ac9984be401462842497069fa7c8f5d7cc33e0799808ccff0c319a9473b61,0x8860b2df766d424158f16560b7b89fe28b29a55d,125
0x8864486c1be43143b2fb2992777ba0b85129f3e4-107,FOR,76275682863932100,,14852788,1653635639,0x23045ef6d04287aeded2b09ee383dad8092e522d65f6c41dd879105654978824,0x8864486c1be43143b2fb2992777ba0b85129f3e4,107
0x8864486c1be43143b2fb2992777ba0b85129f3e4-109,AGAINST,76275682863932100,,14978055,1655452402,0xe00ff7e3b19f1790c5075153bf027ba0f9129e4796bdbf6d7ed74e2797dc6941,0x8864486c1be43143b2fb2992777ba0b85129f3e4,109
0x8864486c1be43143b2fb2992777ba0b85129f3e4-111,FOR,76275682863932100,,15063706,1656772902,0xd8073f8ca31616ad31720e5f1304219ccbf0276e57eb67c24ff37649ffa1537e,0x8864486c1be43143b2fb2992777ba0b85129f3e4,111
0x8864486c1be43143b2fb2992777ba0b85129f3e4-115,FOR,76275682863932100,,15256582,1659355779,0x56ef2f6c2a5c78d43a43d9bcb9e44965f48de1a1d7018497832c1e4cc34eef81,0x8864486c1be43143b2fb2992777ba0b85129f3e4,115
0x8864486c1be43143b2fb2992777ba0b85129f3e4-117,FOR,76275682863932100,,15419136,1661569213,0x5d64d73faf8e029accad20e9864bcbf9113cc01b6b6b46e1e0eb870de76d90ff,0x8864486c1be43143b2fb2992777ba0b85129f3e4,117
0x8864486c1be43143b2fb2992777ba0b85129f3e4-124,FOR,76275682863932100,,15483850,1662464387,0x4572da85b9af3c85dd5c360f86328ecdaf56dc2a34146b17cf78a4f3041814f6,0x8864486c1be43143b2fb2992777ba0b85129f3e4,124
0x886f55e670cf0e0749cae8e58ba355ae5f804575-105,FOR,100000000000000000,,14771122,1652496059,0xcc833444baf5c5af66e0a9e474fedaa84de6cd375f95979a45e1f1ff67b5fda6,0x886f55e670cf0e0749cae8e58ba355ae5f804575,105
0x886f55e670cf0e0749cae8e58ba355ae5f804575-111,FOR,100000000000000000,,15061062,1656738028,0xf7989dcd5d1fd695464b2459e7e2a8fdb854836220c6712d15774e2e87135a34,0x886f55e670cf0e0749cae8e58ba355ae5f804575,111
0x886f55e670cf0e0749cae8e58ba355ae5f804575-115,FOR,100000000000000000,,15256368,1659353238,0xc9a097e4db643d854fb9843504777e68aa248f355293b22cd170eb87bb9f1b19,0x886f55e670cf0e0749cae8e58ba355ae5f804575,115
0x88a28511ad48478c2f5511e4020e37b517163398-105,FOR,10000000000000000,,14769097,1652468159,0x9b6b81d7ae0cade20c9ab9c86cb57798e94a3d28521ba0d4447687d766e7c73f,0x88a28511ad48478c2f5511e4020e37b517163398,105
0x88b3ba151576e108c05bf43c0316864392e51d42-56,FOR,327592642331407034,,13019185,1628888827,0x4e6e00acae7972b7ea213b31cf84baf0a7699ad98267d668a077d0165906ecda,0x88b3ba151576e108c05bf43c0316864392e51d42,56
0x88b3ba151576e108c05bf43c0316864392e51d42-57,FOR,327592642331407034,,13082887,1629739566,0x825deba6d81b2921f534e419c8707ba0897639187630b4e063a970c95d7181cb,0x88b3ba151576e108c05bf43c0316864392e51d42,57
0x88b3ba151576e108c05bf43c0316864392e51d42-58,FOR,327592642331407034,,13103181,1630009646,0x951d00dfc979fd729a7cbca071afc89e533470de99c0b0e04e3c2981b6423694,0x88b3ba151576e108c05bf43c0316864392e51d42,58
0x88b3ba151576e108c05bf43c0316864392e51d42-59,FOR,327592642331407034,,13224540,1631631778,0x492b15492bb259215e7990aa7b6966fe6cec873dbfaf07d25d30a01cef75304f,0x88b3ba151576e108c05bf43c0316864392e51d42,59
0x88b3ba151576e108c05bf43c0316864392e51d42-60,FOR,327592642331407034,,13224540,1631631778,0x492b15492bb259215e7990aa7b6966fe6cec873dbfaf07d25d30a01cef75304f,0x88b3ba151576e108c05bf43c0316864392e51d42,60
0x88b3ba151576e108c05bf43c0316864392e51d42-61,FOR,327592642331407034,,13291061,1632521409,0x32728b4402c28e7413b51a445a9e59af4a92cd567556c66e673b7ddc1b279e8a,0x88b3ba151576e108c05bf43c0316864392e51d42,61
0x88b3ba151576e108c05bf43c0316864392e51d42-62,FOR,327592642331407034,,13291061,1632521409,0x32728b4402c28e7413b51a445a9e59af4a92cd567556c66e673b7ddc1b279e8a,0x88b3ba151576e108c05bf43c0316864392e51d42,62
0x88b3ba151576e108c05bf43c0316864392e51d42-63,AGAINST,327592642331407034,,13354618,1633377246,0x59d37d1d4bc03105d4d61487a967f00f45801296380d19b3ae7f332233ff74d1,0x88b3ba151576e108c05bf43c0316864392e51d42,63
0x88b3ba151576e108c05bf43c0316864392e51d42-64,FOR,327592642331407034,,13368438,1633563659,0xd9b2881f2798888bf040135c865b2d62e20289c09df43641443fcc245bae036d,0x88b3ba151576e108c05bf43c0316864392e51d42,64
0x88b3ba151576e108c05bf43c0316864392e51d42-65,ABSTAIN,327592642331407034,,13430487,1634406562,0x0c5acc470a470d2bbc8f982427ce322600836a1f3735705b0419472b067d8642,0x88b3ba151576e108c05bf43c0316864392e51d42,65
0x88b3ba151576e108c05bf43c0316864392e51d42-66,FOR,327592642331407034,,13560384,1636166006,0xa052fc2144f4c69d82fee48ac92a4cb2b67689c64193677b8979f0cc80519c78,0x88b3ba151576e108c05bf43c0316864392e51d42,66
0x88b3ba151576e108c05bf43c0316864392e51d42-67,ABSTAIN,327592642331407034,,13564109,1636216660,0x4f8571287c3939c6b362f08a0b96199fa49a90dc665e240fb1baf8f2a7b4bf0a,0x88b3ba151576e108c05bf43c0316864392e51d42,67
0x88b3ba151576e108c05bf43c0316864392e51d42-68,FOR,327592642331407034,,13572421,1636328629,0x04dd5efbbfee8efd1a53f0c01cf9bcf3b191fcfd6fa90087531fe80ca9621aaf,0x88b3ba151576e108c05bf43c0316864392e51d42,68
0x88b3ba151576e108c05bf43c0316864392e51d42-69,ABSTAIN,327592642331407034,,13612890,1636878654,0xd4c6afb9b6f25f8aad9106ed75ee25ebde78f52ac50f7d1c1586d92bc1623b50,0x88b3ba151576e108c05bf43c0316864392e51d42,69
0x88b3ba151576e108c05bf43c0316864392e51d42-70,AGAINST,327592642331407034,,13674955,1637726082,0x02bede3d89237df7d96ce02d790d70de769408b1cb861239fa3bd4efaaceb893,0x88b3ba151576e108c05bf43c0316864392e51d42,70
0x88b3ba151576e108c05bf43c0316864392e51d42-71,ABSTAIN,327592642331407034,,13674955,1637726082,0x02bede3d89237df7d96ce02d790d70de769408b1cb861239fa3bd4efaaceb893,0x88b3ba151576e108c05bf43c0316864392e51d42,71
0x88b8c2ab70ab48b3e5c3b2b180e84eb078ac6d03-115,FOR,0,,15261388,1659420672,0x01f4d004d0f38f192d08c37fe346b3b12259a909bcea184fb017fc14d0a2b73b,0x88b8c2ab70ab48b3e5c3b2b180e84eb078ac6d03,115
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-111,AGAINST,0,,15061361,1656741942,0x86afd1fb55c76e727b570c7a20545d1fadbd3f6de43ac1c05f7c10bf20f379de,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,111
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-116,FOR,0,,15383694,1661080867,0x6c455ab2d0a701d87ff22c0bf54a146ef7973ab6e943a4e76814b523bb4e38f1,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,116
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-117,FOR,0,,15420277,1661585493,0xbd4acca8cbf025696e3647e62a43cae173e767fa6111f82f7a97fd799d92c85b,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,117
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-125,FOR,61120881577331500,,15579017,1663729211,0x75d934f918eb84e76d93fda54bcbe30cd94d4f5f8995bf7944c374e6c8ac3a63,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,125
0x88d2c34c3c59069f823d9f5011662b6111862282-105,FOR,13574685868065674,,14766254,1652429753,0x7c8f8e06440495145c55d2607ff500844a9085da2fd6df0ff286ca2e17b5fee3,0x88d2c34c3c59069f823d9f5011662b6111862282,105
0x88f659b4b6d5614b991c6404b34f821e10390ec0-119,FOR,20000000000000000,,15465743,1662213060,0xb3e4022a807fa70485c2c5d3b6f0e8c00ad47b77407f9fc40024439c78317bdc,0x88f659b4b6d5614b991c6404b34f821e10390ec0,119
0x88f659b4b6d5614b991c6404b34f821e10390ec0-121,FOR,20000000000000000,,15465730,1662212921,0xba64510c6127e99e37263609ed40666e1e14af99a658f77f4d83eb4ae6175149,0x88f659b4b6d5614b991c6404b34f821e10390ec0,121
0x88f659b4b6d5614b991c6404b34f821e10390ec0-122,FOR,20000000000000000,,15481247,1662428576,0x31f7ea9cd474629e9fa29b4489c58bccda57bdf46f297827e46c7f4d42f6b026,0x88f659b4b6d5614b991c6404b34f821e10390ec0,122
0x88f659b4b6d5614b991c6404b34f821e10390ec0-123,FOR,20000000000000000,,15481239,1662428467,0x9ddb80aeb3091ded6b86df4463d64bb553748eacc6bf3e881264397dcc2bc194,0x88f659b4b6d5614b991c6404b34f821e10390ec0,123
0x88f659b4b6d5614b991c6404b34f821e10390ec0-124,FOR,20000000000000000,,15481222,1662428256,0x10e6762942ebd2cd71f9505601ed3841a3485259181834b75e26b9813cdf1345,0x88f659b4b6d5614b991c6404b34f821e10390ec0,124
0x88f659b4b6d5614b991c6404b34f821e10390ec0-128,FOR,20000000000000000,,15673789,1664874587,0xd713fdc55fe5b51a4e2af7b03cc0d3a3bd0caf99f87be8b4891875ce6ee36bcd,0x88f659b4b6d5614b991c6404b34f821e10390ec0,128
0x88fb3d509fc49b515bfeb04e23f53ba339563981-102,FOR,105042045795370000000000,Fourth time is the charm,14655546,1650913495,0x8e67144b9aaea22c6ae0c693c863e1972162a363a8b81d8b020b15432c0e3da2,0x88fb3d509fc49b515bfeb04e23f53ba339563981,102
0x88fb3d509fc49b515bfeb04e23f53ba339563981-103,FOR,105042045795370000000000,,14667850,1651080346,0x3b2e19931a0ec74927828d308bfaf72c8ee5b6cc0c4c8f451881a038d8d610e9,0x88fb3d509fc49b515bfeb04e23f53ba339563981,103
0x88fb3d509fc49b515bfeb04e23f53ba339563981-104,FOR,105056316837033894909346,,14705791,1651596437,0xc71f505b4e9db241064185a3b26805845446534dcc1a0ff09368f12d52ea9ea1,0x88fb3d509fc49b515bfeb04e23f53ba339563981,104
