id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x3f4579530dff31773e26001bada3cef5ce6f74cb-115,FOR,10000000000000000,,15261860,1659427020,0x3849fb83abdb4f4e64bb59c1f8c87326d2288aa15c0e182fdc1efedfdaefc538,0x3f4579530dff31773e26001bada3cef5ce6f74cb,115
0x3f4579530dff31773e26001bada3cef5ce6f74cb-122,FOR,10000000000000000,,15483494,1662459492,0xa1931f0f68a7b82dd980ad357382d8d4dcdd54914252737ba07bedbc311470ee,0x3f4579530dff31773e26001bada3cef5ce6f74cb,122
0x3f4579530dff31773e26001bada3cef5ce6f74cb-123,FOR,10000000000000000,,15483963,1662466069,0xafdc1fda578627aea1d5f21751abbc240f02c834fe8e286a9bd7b3b289fdd514,0x3f4579530dff31773e26001bada3cef5ce6f74cb,123
0x3f4579530dff31773e26001bada3cef5ce6f74cb-124,FOR,10000000000000000,,15484020,1662466688,0x1423e62251f3e040b4dedf1e462ab247328382412dbf63647cdc08e923d3886a,0x3f4579530dff31773e26001bada3cef5ce6f74cb,124
0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e-111,FOR,10000000000000000,,15061791,1656747552,0xc9ad80f9b058995d8dc200783d5847760012c16244a4c7a307945e2faedebec2,0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e,111
0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e-122,FOR,10000000000000000,,15483370,1662457932,0xb47635abb77982c82b1939bc27cac1b626b3de2bd841e8089abd5bbd9a62c87d,0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e,122
0x3f7b8756e25183b91126875a73b35ae2ae2456c8-125,FOR,0,,15582007,1663766411,0x349f137d8a869e031d827c2203b10960cef721e0496be1828ecb983d640aa1f0,0x3f7b8756e25183b91126875a73b35ae2ae2456c8,125
0x400704a17a66de7f7682ff230d0cf12225987f4e-44,FOR,72970571218355477,,12332570,1619661455,0x61e54f1356598467d35f35d6e3881952c388f6287b458c9736ee0632e31e0669,0x400704a17a66de7f7682ff230d0cf12225987f4e,44
0x400704a17a66de7f7682ff230d0cf12225987f4e-46,FOR,72970571218355477,,12455129,1621297537,0xff59e39a787ca00248120ff4a5ddcbc16f467d83cda90917b8f6c5b412cf9778,0x400704a17a66de7f7682ff230d0cf12225987f4e,46
0x40276ba5efdfbbf749557f6b2a094abd78197164-107,FOR,80000000000000000,,14846928,1653553002,0x88dd88979fbc24aceb9a7298b92e1fdbfd12cfe985614cc4cdd91dbe41fda3fc,0x40276ba5efdfbbf749557f6b2a094abd78197164,107
0x40276ba5efdfbbf749557f6b2a094abd78197164-108,FOR,80000000000000000,,14938157,1654860080,0x3e9cf51181bc453c4dc9b518d7a676769da9b0f1cf83993e5d285e80f342fd4c,0x40276ba5efdfbbf749557f6b2a094abd78197164,108
0x40276ba5efdfbbf749557f6b2a094abd78197164-110,FOR,80000000000000000,,15033739,1656323092,0x43ba7669558b8061e56abd11b7c74fa460591b64e83485eb5c42142bd372b53f,0x40276ba5efdfbbf749557f6b2a094abd78197164,110
0x40276ba5efdfbbf749557f6b2a094abd78197164-111,FOR,80000000000000000,,15054714,1656653043,0x5b0535e0e253a6b3c658a5135924e39e90d5f2261eb55d4633b9640a6475353c,0x40276ba5efdfbbf749557f6b2a094abd78197164,111
0x40276ba5efdfbbf749557f6b2a094abd78197164-112,FOR,80000000000000000,,15100101,1657258783,0xdb04dfff9f8347f6fd9645f8843a0da2ae163d26e5d7672b33b607a371917412,0x40276ba5efdfbbf749557f6b2a094abd78197164,112
0x40276ba5efdfbbf749557f6b2a094abd78197164-115,FOR,80000000000000000,,15261916,1659427783,0x7fc8b7444f018723da5441e19165bb694c4ad7f1ff633d4c359a3e4c8107d7f0,0x40276ba5efdfbbf749557f6b2a094abd78197164,115
0x40276ba5efdfbbf749557f6b2a094abd78197164-117,FOR,80000000000000000,,15407999,1661414991,0xe4880c4c3fd1060f7852003694877b7fe2ad13ea20c42340d1da4ccc7cdc932c,0x40276ba5efdfbbf749557f6b2a094abd78197164,117
0x40276ba5efdfbbf749557f6b2a094abd78197164-119,FOR,80000000000000000,,15458945,1662118707,0xf5cfaaee1e79a1c6a47933e0b5f6384fbe71955bc661b6b361f01194b8345153,0x40276ba5efdfbbf749557f6b2a094abd78197164,119
0x40276ba5efdfbbf749557f6b2a094abd78197164-125,FOR,80000000000000000,,15588709,1663847627,0xd3abc860ca2bf5d1a480feb583c98ddb1b1b4c55e88c47ea1c37aa062ed15f8a,0x40276ba5efdfbbf749557f6b2a094abd78197164,125
0x40276ba5efdfbbf749557f6b2a094abd78197164-127,FOR,80000000000000000,,15617374,1664193203,0xe68aaa2a4456a99720732aef1d994605ebfea14ba63773175475e41a866aaaf7,0x40276ba5efdfbbf749557f6b2a094abd78197164,127
0x402cfba729a640289f60de1382b86bc9f038fe82-86,FOR,0,,14325248,1646461303,0xac12992fde8a11f2ecd8fc394423e1c3caad6e4fffecbc53e70926a5e40cf900,0x402cfba729a640289f60de1382b86bc9f038fe82,86
0x402cfba729a640289f60de1382b86bc9f038fe82-89,AGAINST,10000000000000000,,14378263,1647173859,0xcc6263fd91d0ec25353b18530e182444014c89d656452827430da72d9eb95196,0x402cfba729a640289f60de1382b86bc9f038fe82,89
0x402cfba729a640289f60de1382b86bc9f038fe82-92,FOR,10000000000000000,,14427858,1647840766,0xb0aa9033600067dd51e57ff7b100a7319b45fbe6667220d4123f7f4457f7428b,0x402cfba729a640289f60de1382b86bc9f038fe82,92
0x4033a71ddcf6ff54b7d0f81270f04dc1be8abc6f-109,FOR,0,,14978391,1655457659,0x87bcee59a2e2bcb47aaad8130139c82db79f649ed13ab83202268ff71170086c,0x4033a71ddcf6ff54b7d0f81270f04dc1be8abc6f,109
0x40534e513df8277870b81e97b5107b3f39de4f15-43,FOR,738791615952864741,,12244742,1618490963,0x4737525610cffc75d9baaf10a1503a9bdd30cab9adebb19e989cfcbe2b44cd70,0x40534e513df8277870b81e97b5107b3f39de4f15,43
0x408f7293b95e1a0a367a94ffb46ffc7dad86eec7-86,FOR,0,,14325556,1646465564,0x275918b77d15c0df77029c50ea68c4c0526d75bd99e2bba6b5956849347e3c8c,0x408f7293b95e1a0a367a94ffb46ffc7dad86eec7,86
0x408f7293b95e1a0a367a94ffb46ffc7dad86eec7-87,FOR,0,,14377624,1647165217,0x70ed76ab16cba6267e34528a3f7beea16152838e4953830906775e187b9cf480,0x408f7293b95e1a0a367a94ffb46ffc7dad86eec7,87
0x40a08867424b94dfbea17ce3b2615edcfe0d34cb-113,FOR,152000000000000000,,15146507,1657878071,0x9f45efd7d6dda97bbbe2c8a98d0e05cfee7b863bf11706b22e6e2bff266e90f6,0x40a08867424b94dfbea17ce3b2615edcfe0d34cb,113
0x40b217b7bd9db65c58b7eea33b6b20879b1b3b16-111,FOR,0,,15062447,1656756181,0xae084174fb9f99bdd99da59f173bb7998bd4aa67a02796979ff999431e8ace2b,0x40b217b7bd9db65c58b7eea33b6b20879b1b3b16,111
0x40b217b7bd9db65c58b7eea33b6b20879b1b3b16-115,FOR,0,,15269052,1659523914,0x952ae21cb9a215c9b4e1e14ed278922bfe9a27321f61b8e987f13ff3a7e7c8ae,0x40b217b7bd9db65c58b7eea33b6b20879b1b3b16,115
0x40c82591c8ce70afca28e0636373407519a92d3c-115,FOR,0,,15262442,1659434634,0xe3071680d7baf607c247b391e6ea33091092938619cda522950619f22392807b,0x40c82591c8ce70afca28e0636373407519a92d3c,115
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-105,FOR,149562024383775718,,14771021,1652494574,0x75cafee2f0baf159377a51ea61ea557b710fd96622977d28273268d184187d4e,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,105
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-106,FOR,149562024383775718,,14771018,1652494516,0xbc0e41f16f9cd55e16a3a4777f536005ae222ae0771280c09fe7cc356519b7c1,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,106
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-108,FOR,149562024383775718,,14936182,1654830856,0x8d6285c0956f0539d7994dd5a716c2814f66ae0cb3237414a704140ce8d20280,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,108
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-109,AGAINST,149562024383775718,,14979432,1655472761,0x303cdbfae0d66daf72800a1f17cbce151527fbc1a5af63e6f57c09ed81146e0f,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,109
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-111,FOR,149562024383775718,,15060106,1656725737,0xd6598d549c1f7e131f4a6d5de3ca5851f6ff1e169d5e03973f10d174834542dd,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,111
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-112,FOR,149562024383775718,,15089278,1657115182,0x1a30ae6ace79af270d776adcca67e876ce306a9669252e6cea8aa12ad9bb02cb,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,112
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-113,FOR,149562024383775718,,15150326,1657929129,0x4b2d9d2dbf856c3560c18aa23a962445d2c809d492d8c764e48bfa20b901cb62,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,113
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-93,FOR,149562024383775718,,14434569,1647931332,0x3a6c0dce18fbbe1693d44f8dab243c2367ab3bdf613aeb1c76734594f26401ca,0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,93
0x40cf224a5e91949bd2ba4276d046c4680c8d646c-105,FOR,200000000000000000,,14766878,1652438501,0x2ad2d7c3c5820f03446d32e77118dd4999ce04c412dffd22bd8dc4480721085a,0x40cf224a5e91949bd2ba4276d046c4680c8d646c,105
0x40cf224a5e91949bd2ba4276d046c4680c8d646c-106,FOR,200000000000000000,,14766867,1652438387,0x7668efd02357dadc2ffe2662f8bd5dfd090636be602c74a492881104ee6d918e,0x40cf224a5e91949bd2ba4276d046c4680c8d646c,106
0x40cf224a5e91949bd2ba4276d046c4680c8d646c-111,FOR,200000000000000000,,15063342,1656768185,0x7e9d1569f210949bd43ac4628de5a6e77226b4cc1908704bb0cf7456e9b781e4,0x40cf224a5e91949bd2ba4276d046c4680c8d646c,111
0x40cf224a5e91949bd2ba4276d046c4680c8d646c-113,FOR,200000000000000000,,15151878,1657949606,0x0084a6b6f60fc2350e83065339924cf1099c21dc76b9d04e1ed881ae229c68d5,0x40cf224a5e91949bd2ba4276d046c4680c8d646c,113
0x40cf224a5e91949bd2ba4276d046c4680c8d646c-93,FOR,0,,14447709,1648108196,0x58fc1fd57e7a735868af44ffed99a694ca280b11a5c4f3888737475cca72bd5e,0x40cf224a5e91949bd2ba4276d046c4680c8d646c,93
0x40ecc05d76977972a0fcc7e1cb255a06b9f95100-111,FOR,0,,15062401,1656755586,0x580d0ae76fc373286ff4b9370da78e44f7fe0fabf2d8cd1c336ae082c6e97b91,0x40ecc05d76977972a0fcc7e1cb255a06b9f95100,111
0x40ecc05d76977972a0fcc7e1cb255a06b9f95100-115,FOR,0,,15268994,1659523055,0x860f7264f3aeb562765993ad4f495746a419abc4ba9d52873b3bb71f6dece46d,0x40ecc05d76977972a0fcc7e1cb255a06b9f95100,115
0x40f07de8b38084692f9ed91ff5153dd28aa6461e-111,FOR,0,,15062376,1656755048,0x7dbc7b4689b4dc40ea9dbe6c742aa3f533253b77a5d7bc8f9b6e23e740478b03,0x40f07de8b38084692f9ed91ff5153dd28aa6461e,111
0x40f07de8b38084692f9ed91ff5153dd28aa6461e-115,FOR,0,,15268941,1659522385,0x03f8b50d00f5bc10a626f0eebc934d47cf35e85da0565a568cf72bf6c872fc8e,0x40f07de8b38084692f9ed91ff5153dd28aa6461e,115
0x410234d81738bc67f21ed18045a345bae0a39e0e-86,FOR,96493180000000000,,14335612,1646600791,0x3421c4ec5815e56c8e4f7681b1e0412df8e511f04fe73680a756b8db024faee2,0x410234d81738bc67f21ed18045a345bae0a39e0e,86
0x4109bab36a86b64e9ee5d126ef3545a2c68af684-109,FOR,0,,14978258,1655455704,0xa93e32ca0d970b5efda1552dca5db0fb4e5ae5160917128020b635ca7b96768f,0x4109bab36a86b64e9ee5d126ef3545a2c68af684,109
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-105,FOR,100000000000000000,,14765275,1652416427,0xd91964ba0e3d976855082ed64c4217c546ad22aeafaf31227fe80f271c94b6d2,0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,105
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-115,FOR,100000000000000000,,15255841,1659346432,0x9d97e5513e59242e54ec973365cbee147a7a41c0730aef419713dc4223d3c3e4,0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,115
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-121,FOR,100000000000000000,,15476021,1662355999,0x76c001a72f69364c4b97299f37a6a52bc9f7b127bcc13e5275c3f8acdc713bd8,0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,121
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-122,FOR,100000000000000000,,15476020,1662355968,0x084370446ec9d8e379184848305bc5142684fd88d58f3a7a74d890c2ef8283ab,0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,122
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-123,FOR,100000000000000000,,15476013,1662355914,0xf38bcdd41050d0a633f2cb6173699f55f7c8dd78c42aeb20e8e98a1996fa626f,0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,123
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-124,FOR,100000000000000000,,15476007,1662355800,0x9a32a96539e2d07a817bacd74448142247dd8f8f51e6d773630d927dca4f7cce,0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,124
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-93,FOR,100000000000000000,,14447254,1648101972,0x81551b29e35d2a1526f51bfba531f69349720d68602d6e93ec383e1e39d0885a,0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,93
0x4119d0b2c28d70fd0af001c7aa90caa4bbe49652-108,FOR,60000000000000000,,14925350,1654671431,0xe1e1d7fd55952a8a753f496da0de55daed142b13b2a91f6ca59ba34a6bddd2b1,0x4119d0b2c28d70fd0af001c7aa90caa4bbe49652,108
0x4119d0b2c28d70fd0af001c7aa90caa4bbe49652-115,FOR,60000000000000000,,15261821,1659426563,0x09d7d1f8f6880f91e7675429dbb9b974882be110d0daf9eb7ad3820337480163,0x4119d0b2c28d70fd0af001c7aa90caa4bbe49652,115
0x4125415d956e01230af9ff3198678ec815fc0e12-115,FOR,22612255238240979,,15258845,1659386040,0xb063201cbc9924132b5fe0d1d3f38b5cfa9b33fd9ca378859cdf94c4bd066dcd,0x4125415d956e01230af9ff3198678ec815fc0e12,115
0x4135a11e63897f20483040b897dc99555d418f3a-105,FOR,0,,14767409,1652445335,0x09a435a9ec8183f8f1d1fe4ebd24d82b9fa35a79bf3601facc964264c4c1d079,0x4135a11e63897f20483040b897dc99555d418f3a,105
0x4135a11e63897f20483040b897dc99555d418f3a-109,FOR,0,,14978083,1655452875,0x9b5a3e1b51b6fca5feca0e3e342d590bb94e55bf8a4167da4a511d091d921e7d,0x4135a11e63897f20483040b897dc99555d418f3a,109
0x4135a11e63897f20483040b897dc99555d418f3a-111,FOR,0,,15061552,1656744393,0x0a2e2f7634d15c1fc94aa8928a0121b4366b3a3f21a6291d9069ffcbcbf1da29,0x4135a11e63897f20483040b897dc99555d418f3a,111
0x4135cde55f055a4c4bd6bcab167a257f7f46db83-111,FOR,0,,15062363,1656754850,0xd12bc0fce39135c0a0b7be431c7d57410d100ece83d5314d96bb408d2526739c,0x4135cde55f055a4c4bd6bcab167a257f7f46db83,111
0x4135cde55f055a4c4bd6bcab167a257f7f46db83-115,FOR,0,,15268898,1659521782,0x917c7cb48972248eccd79c3b2c2f0a926caac8cc3f572f103cd734325972a827,0x4135cde55f055a4c4bd6bcab167a257f7f46db83,115
0x413fd6b18910e516da68d3292ab9b2dd3a87971d-105,FOR,10000000000000000,,14768636,1652462028,0x55c90e49517355710f12c2b53f80305d666d0c0471dfa210117a43616a228b22,0x413fd6b18910e516da68d3292ab9b2dd3a87971d,105
0x413fd6b18910e516da68d3292ab9b2dd3a87971d-93,FOR,10000000000000000,,14436213,1647953375,0x9bab11039632f244cf9396e6cdfbf458ecf36508c79f53e848f8ea80feb736fc,0x413fd6b18910e516da68d3292ab9b2dd3a87971d,93
0x415afca5b7ae8d37163fa910879c9f75f7ee031f-108,FOR,60000000000000000,,14925350,1654671431,0x7fc32eea2eb030802e4fdadce47f724f3ec22832f78a89bbc9985d6140d3c9e6,0x415afca5b7ae8d37163fa910879c9f75f7ee031f,108
0x415afca5b7ae8d37163fa910879c9f75f7ee031f-115,FOR,60000000000000000,,15261634,1659423903,0x42fb98958131bb85deb4e753dcb1bbd155d9e22e2dceb0f512144f2da5af3066,0x415afca5b7ae8d37163fa910879c9f75f7ee031f,115
0x41d5e108afa0abc074e4979839d994ad69df2d33-115,FOR,0,,15256119,1659349841,0x0df291ba5f71285c48be4d6cee6383359e9bc68b720678b71556eddbd856a8b8,0x41d5e108afa0abc074e4979839d994ad69df2d33,115
0x41de03366677743b0e6374bff6d904a4e10d9a4b-119,FOR,0,,15463692,1662184735,0x931b2964ca6875eddbfedd9ade4e9324a729df3d42d38154baaff5991c465756,0x41de03366677743b0e6374bff6d904a4e10d9a4b,119
0x41de03366677743b0e6374bff6d904a4e10d9a4b-121,FOR,0,,15463688,1662184680,0x4ffdaddf1b515de6aa21ffbb251ee6fc47045988813134ef24584e7d5eba0148,0x41de03366677743b0e6374bff6d904a4e10d9a4b,121
0x41f0bdbed2122402d6d61815d558bc7b01000000-115,FOR,100000000000000000,,15256384,1659353438,0xb47b0b51ce1fddc7bd2722a8e31ce05bb7cd461f50d6b276b1244fb5420d16cc,0x41f0bdbed2122402d6d61815d558bc7b01000000,115
0x41f0bdbed2122402d6d61815d558bc7b01000000-99,FOR,100000000000000000,,14563196,1649663974,0xd76d2c5a008ee0c41df4d2ba92d9da024d2dc428b339fec4a387ffb80b8e0e81,0x41f0bdbed2122402d6d61815d558bc7b01000000,99
0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95-116,FOR,119867640000000000,,15381696,1661054301,0xf405c93533a11843f654302177abd16c6b50d7649fa7559fffb848405692d551,0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95,116
0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95-121,FOR,119867640000000000,,15470166,1662273963,0xfde1ba3c17fdc004919b094c79852eb1859f38e6ea28c9a48c78ab38adf41129,0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95,121
0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95-125,FOR,119867640000000000,,15588665,1663847099,0xcc0a2cbbe275086d435ec8a6489a116cb395f3ddc70885933fd3c288244ec8d6,0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95,125
0x42204f5152729ce67672e9283688609e6ba65301-115,FOR,24305230785947386,,15266756,1659492344,0xfa4107a5e3b76da896fb8bdb0ab63588cf45fa5ceb207e7cd20fa8b6c27b3899,0x42204f5152729ce67672e9283688609e6ba65301,115
0x42204f5152729ce67672e9283688609e6ba65301-119,FOR,24305230785947386,,15463855,1662187135,0x415b45f66ce455ea7e8a379a0fee22294fcad401e798da453d02f815b1440e3c,0x42204f5152729ce67672e9283688609e6ba65301,119
0x42204f5152729ce67672e9283688609e6ba65301-121,FOR,24305230785947386,,15463860,1662187289,0xff74f8e0e183423a5087417ee99e343aa46a0e428beb4eb13a3f887689a3b7cc,0x42204f5152729ce67672e9283688609e6ba65301,121
0x42204f5152729ce67672e9283688609e6ba65301-122,FOR,24305230785947386,,15476427,1662361399,0x63e523dd474bdc0332be67f4b94f7a382076c59f93ea08c9ad42c8ea3aa75308,0x42204f5152729ce67672e9283688609e6ba65301,122
0x42204f5152729ce67672e9283688609e6ba65301-123,FOR,24305230785947386,,15476448,1662361676,0x032ef2f23daa296db507877770c9c58d02d389221bfc89bde09359dde4c5f5e8,0x42204f5152729ce67672e9283688609e6ba65301,123
0x42204f5152729ce67672e9283688609e6ba65301-124,FOR,24305230785947386,,15476418,1662361319,0x01629be11f9b40290f8b7d57c71ecfb9c061614b54d58271004850dd70f9d228,0x42204f5152729ce67672e9283688609e6ba65301,124
0x4226f83b6761fe3259505a5edf31ae4657582d15-123,FOR,83740680223319842,,15481220,1662428219,0xf4a706fbd39bda07b987abb67db7bcf725c77523b78b21fe1135bf7621779a56,0x4226f83b6761fe3259505a5edf31ae4657582d15,123
0x4226f83b6761fe3259505a5edf31ae4657582d15-124,FOR,83740680223319842,,15481211,1662428066,0xd14fbec82a9cd63b3041bce0bb9678f754c8063c077f6fed5102bd96de690588,0x4226f83b6761fe3259505a5edf31ae4657582d15,124
0x42275eea81d6eba5ba00718e85af8080dd38069d-44,FOR,2937158960000000000,,12335077,1619695440,0xdf37c8518ff64dc246f927dddecc30b757e9d2c1c41878451cbff40f09a0b374,0x42275eea81d6eba5ba00718e85af8080dd38069d,44
0x422875df5170a421897e6af87d77fc1a78ba2d1c-109,FOR,10000000000000000,,14978609,1655460631,0xaac5319b49b426ca85ba5949be2d3a8ac0e49efff28acac8804ad47f565d6424,0x422875df5170a421897e6af87d77fc1a78ba2d1c,109
0x422875df5170a421897e6af87d77fc1a78ba2d1c-111,FOR,10000000000000000,,15061320,1656741449,0xffa30a99e898a9592a414512e41c0e712cd1930bb0507b04697ab3bb62c81cd0,0x422875df5170a421897e6af87d77fc1a78ba2d1c,111
0x42419cad559a52b8bd6e99a6f7af76159218722b-116,FOR,1200000000000000000,,15389087,1661154896,0xa1f525976deaeec7e8872bd133cf9455b7c4634d5630afc332a69c5fe5a46998,0x42419cad559a52b8bd6e99a6f7af76159218722b,116
0x42419cad559a52b8bd6e99a6f7af76159218722b-121,FOR,1200000000000000000,,15464709,1662199210,0x6552026636d81686237eea710e7ac1c9ab6a20ea50db4d65ae7dd9a932e6c3b5,0x42419cad559a52b8bd6e99a6f7af76159218722b,121
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-105,FOR,275000000000000000,,14763709,1652394478,0x0d384793df1eedf6abd7c6a7df80a6806bb90458ec998a3b0375c2421ad05b39,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,105
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-107,FOR,275000000000000000,,14841203,1653472404,0x9f6f2543a4742d310e053cd1037b1105df7cc9b5eef53b0e78030e955a24d822,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,107
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-108,FOR,275000000000000000,,14932482,1654776026,0x75dece234e9407e60fda437c58dc3ff814b4c0724242e988671e5284dfdd7c78,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,108
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-109,AGAINST,275000000000000000,,14978533,1655459479,0x4bdeefecd8e19786fcd7c4a527f8662804b52bad7669196757976b1511fbfe58,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,109
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-110,FOR,275000000000000000,,15032597,1656305404,0xde6aa5491ac34e43971d4a11220a3d52b39802cb77b2f34df0943febe07d3ede,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,110
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-111,FOR,275000000000000000,,15061730,1656746747,0xe82f5022d0232edbbd96f0b28dc8bc55266729f59ea83fd3d6923ff48cb58bbb,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,111
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-116,FOR,419025460456887100,,15382259,1661061640,0x3df643f10e94f339b6a088ee93cb9978e575ba25b39077ffdddb340717bf8bf6,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,116
0x425a6987d4795973ae48b8f83c43e7c10612fb68-125,AGAINST,0,,15579181,1663731203,0x5d7cc156978b050ace2a934d6901be6b2e262f1f49d14a16146df0a6210e7881,0x425a6987d4795973ae48b8f83c43e7c10612fb68,125
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-111,FOR,307412664935016725,,15062271,1656753576,0xa5aacf02f784f58f63b1dc58e2579da8fd70314d59067d6bd52f32a759be5dd1,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,111
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-113,FOR,307412664935016725,,15140147,1657793420,0xdbf6876d40e9342bc44a0a66ff316607e540359e1bd88d76d4cdfcb729dfd944,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,113
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-115,FOR,307412664935016725,,15262406,1659434143,0x788325a06ee42a6fa78964963c2b88137d5f55390fa93dd5357a30dac4fb08ad,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,115
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-116,FOR,307412664935016725,,15381124,1661045913,0xb503506c54f2fa56e3cf752ffd0064d4c88ce6ecd423c5b3e62cba9013ed8c71,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,116
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-121,FOR,307412664935016725,,15480616,1662419751,0xc8d80dc019341d4dd02c830e424962f68cf551c125e46c7dfb9f7b61653c762c,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,121
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-122,FOR,307412664935016725,,15482636,1662447921,0x51b37cafe3453cc0dec75d90e8eec755f6ccefaa46d747728d5679b034c4397b,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,122
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-123,FOR,307412664935016725,,15482643,1662448008,0x162d392b456a0a42444c98debc37f743a649b1601494329e5b1a6a23041f0a9b,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,123
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-124,FOR,307412664935016725,,15482646,1662448056,0x52ca404ca8b71a99dfbd45fbc2902e4471beeef91e9dcd534587a080edd1a8e4,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,124
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-125,FOR,307412664935016725,,15580666,1663749863,0xbddd706284b9094eccc8e0c7e760e24eeb188a4b12e7d7d14e0d7b168b2e967e,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,125
0x42a01ba13f8f7fc3999fec82cccd1f7459800487-105,FOR,200000000000000000,,14769217,1652469853,0xfce36537d91858b2177e9ae4b5a97cce8bd5e9e0ec796bdee8c2ab8e262f3f7f,0x42a01ba13f8f7fc3999fec82cccd1f7459800487,105
0x42a01ba13f8f7fc3999fec82cccd1f7459800487-106,FOR,200000000000000000,,14769221,1652469884,0x0a5666cb12fec838d815ca43d8cf46a187c8d2bce4f95d15dcfa900c4bf3f2db,0x42a01ba13f8f7fc3999fec82cccd1f7459800487,106
0x42a01ba13f8f7fc3999fec82cccd1f7459800487-111,FOR,200000000000000000,,15063284,1656767273,0x782089b95ee6788de425fd1a500132528753d41df81772ba6fde8dcd73930d9e,0x42a01ba13f8f7fc3999fec82cccd1f7459800487,111
0x42a01ba13f8f7fc3999fec82cccd1f7459800487-113,FOR,200000000000000000,,15151820,1657948900,0xbb8da4c4b9e8611baf8b2da2e1a475e6427368fa074962f0dea5fdf5915790be,0x42a01ba13f8f7fc3999fec82cccd1f7459800487,113
