id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xc66732-0x6c41defc3189e776479a71f2648b0c90ae153110,0,411.40561017,13002546,1628666921,0xc1e760ace265b247adaa233c36f908c52fb20567f86013c4f1463e2ad6a759aa,0x6c41defc3189e776479a71f2648b0c90ae153110,0x6c41defc3189e776479a71f2648b0c90ae153110
0xc6684c-0x465c87931d48735f1c3de28e21a8e1d0e753b1a2,0,0.216182697580074847,13002828,1628670828,0x7b8c5bc0a3e7b078c473932336176726b7f986ca760790aa0836618d63e6edce,0x465c87931d48735f1c3de28e21a8e1d0e753b1a2,0x465c87931d48735f1c3de28e21a8e1d0e753b1a2
0xc6713b-0x4725ffcb6f3d95d95939bbb464690210e9701c3c,0,200,13005115,1628701950,0xe4d911e3a51c74a3b3589ebe3345ce62c93f20a167be6de3c885b70e4803434a,0x4725ffcb6f3d95d95939bbb464690210e9701c3c,0x4725ffcb6f3d95d95939bbb464690210e9701c3c
0xc6713d-0x4725ffcb6f3d95d95939bbb464690210e9701c3c,200,200,13005117,1628701962,0x6ca386af1a8b9cbeeae7af720e13b915fe4c859a01e1904126d5cbc52e83ae30,0x4725ffcb6f3d95d95939bbb464690210e9701c3c,0x4725ffcb6f3d95d95939bbb464690210e9701c3c
0xc67596-0x52886bd557eb46b70949d7c857230d6a32f6d119,9.07,1,13006230,1628716145,0xb79d27af06c181f3e7702a4e34ce3d6cbc105a9e7258b98213760f04b2f2408e,0x52886bd557eb46b70949d7c857230d6a32f6d119,0x68228f418bb0464d0d057d57370f0524e97edcda
0xc67dc1-0xe220409d79780d93a5b8c663c21140434ce811f3,0,1.69524111,13008321,1628744008,0x3921a287337ab708e5e77341bae1b67aeea7a0c59d03397cb98669ef656a7878,0xe220409d79780d93a5b8c663c21140434ce811f3,0xe220409d79780d93a5b8c663c21140434ce811f3
0xc68095-0x094dc639f0c47b6eca92936e142ecea207b963e4,0,2,13009045,1628753721,0xce7571b0e679e4dac400145d7d2836755c7a1e2cbb8d214f34d24d8c11e2f7b3,0x094dc639f0c47b6eca92936e142ecea207b963e4,0x094dc639f0c47b6eca92936e142ecea207b963e4
0xc68b8c-0xe621b5e73fb3213e7eb3c27dd60d337d2d07e1e3,0,110.30131417920779853,13011852,1628791395,0x29a5281790aa8725b6379de02c8a8e7ca43e22c9bef0f7be5d15a098d92edc40,0xe621b5e73fb3213e7eb3c27dd60d337d2d07e1e3,0xe621b5e73fb3213e7eb3c27dd60d337d2d07e1e3
0xc68eaa-0xd3cbba44eade86b15f288116181fca650d6bd53f,0,1.576806445569146629,13012650,1628801488,0x8befe85a0ef76f00ae36f66ec3588e917cfca176079497bcdff5571fa1d01f60,0xd3cbba44eade86b15f288116181fca650d6bd53f,0xd3cbba44eade86b15f288116181fca650d6bd53f
0xc6944f-0x7c5c96be2798fac33640d20f5df8a27e8dbd684a,0,1.31,13014095,1628821493,0x417a3557c0f28931fbc0c7ebfc00a68b2f94ca0450d9349782e4115d0069f903,0x7c5c96be2798fac33640d20f5df8a27e8dbd684a,0x7c5c96be2798fac33640d20f5df8a27e8dbd684a
0xc69543-0x2e898ff7edd3d66bebb15cff46d07c439d63b5d9,0,1,13014339,1628824572,0x3de5c2f73023f980c839e599efc9559309101ff14ec855d75f539862d3ee988f,0x2e898ff7edd3d66bebb15cff46d07c439d63b5d9,0x2e898ff7edd3d66bebb15cff46d07c439d63b5d9
0xc69bba-0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491,5.452854085245130558,5.452854085245130558,13015994,1628846960,0x21929b00f31c43acf4a393aa1e59756adfe21051a2b3be38bc6d7aade652078c,0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491,0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491
0xc69e0f-0x52886bd557eb46b70949d7c857230d6a32f6d119,200010.294296,880790.436491,13016591,1628854794,0x490c8a6e3e6c3d89920d96d3a1e8964abbf39e20f6c2816c9757edd72343cb06,0x52886bd557eb46b70949d7c857230d6a32f6d119,0x45628522c38096959fdb07ec6b51d0e158685e24
0xc69eb8-0x2e6a4c895e3a466f86cc00d9f8b33a1eece3fc5a,0,1200,13016760,1628857151,0xb9ace77e0ded39aeab73cf2792b57663103d2193120a632d658d47d82daa8eca,0x2e6a4c895e3a466f86cc00d9f8b33a1eece3fc5a,0x2e6a4c895e3a466f86cc00d9f8b33a1eece3fc5a
0xc6ab22-0x52886bd557eb46b70949d7c857230d6a32f6d119,1080800.730787,1744782.769695721371319099,13019938,1628898900,0x28cd5906e9f9f4faf1abb4ff6a17aca14b80819581edf742429025bc33cc721d,0x52886bd557eb46b70949d7c857230d6a32f6d119,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b
0xc6b274-0xfa580dabba10a5ef817c7dc26aaa5ff579d45a9d,0,106.22208,13021812,1628924708,0xc5dd112474a7e8a306490ac0735365168241282b43e00ba5f0ad995cd8fb0a33,0xfa580dabba10a5ef817c7dc26aaa5ff579d45a9d,0xfa580dabba10a5ef817c7dc26aaa5ff579d45a9d
0xc6b827-0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,0,2,13023271,1628943886,0xf3909615d1fd277fc42b30b61f1dd3d10c6d997eb69463a69287311ca5df2870,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7
0xc6bb78-0x393bd4c89cfbc668821dcfff83589126a046f339,0,19.25,13024120,1628955175,0x7c7ee460db2b51c51a84a2b607b201d579d090801960db231d03db9e16e06045,0x393bd4c89cfbc668821dcfff83589126a046f339,0x393bd4c89cfbc668821dcfff83589126a046f339
0xc6be12-0x23ee807d75ec35578346b132b98d6b836698e676,0,28.16498975,13024786,1628964196,0xe63e6dcd981635f887bdb4b8ee4689ae74c2acfa12e171b3f1d0184e600b81ce,0x23ee807d75ec35578346b132b98d6b836698e676,0x23ee807d75ec35578346b132b98d6b836698e676
0xc6c77a-0xc0739d84806e793fac2e0fc9162aff25da800134,0,1.0094148,13027194,1628995818,0x2679ce7e4a630abe11df7dab47df746a7cc956483bb880166be85436a725ad61,0xc0739d84806e793fac2e0fc9162aff25da800134,0xc0739d84806e793fac2e0fc9162aff25da800134
0xc6c7c8-0x02228784b938b4463de83d66bbfcde22682569d9,0,2,13027272,1628996906,0xcdc6f78d45e65d328c603b2549402e6b31597a3f855717fc2712b5d41f9e6891,0x02228784b938b4463de83d66bbfcde22682569d9,0x02228784b938b4463de83d66bbfcde22682569d9
0xc6cd8e-0x40534e513df8277870b81e97b5107b3f39de4f15,0,101.180082837870082151,13028750,1629017328,0x791c9cac485d2e5da97586e9de22cdf52fff2f983350440fea0d17b938e8e8fc,0x40534e513df8277870b81e97b5107b3f39de4f15,0x40534e513df8277870b81e97b5107b3f39de4f15
0xc6cef5-0xc1c5fb9305c87879803faee0ca7fdc40a94863ae,0.309177350222651135,0.309177350222651135,13029109,1629021926,0xde0a7e7c0e72f6d7bcd23ce2bdea53ce4d1b14d35393c0795b35ac7103048deb,0xc1c5fb9305c87879803faee0ca7fdc40a94863ae,0xc1c5fb9305c87879803faee0ca7fdc40a94863ae
0xc6e737-0xe510800dc2156c2071a65ee3aa38c636067aa82b,0,0.872352011069173046,13035319,1629104130,0x87dc7b37a1592792a2810e5fccb7112c0923111014d17e98db8295e78ade2d51,0xe510800dc2156c2071a65ee3aa38c636067aa82b,0xe510800dc2156c2071a65ee3aa38c636067aa82b
0xc6eb03-0x018ac40e88afe8388b2ad4ddb171549ac680230d,0,103.85695472223419136,13036291,1629116966,0x7f7e3a1d00f522c89b0ec47c0918179c95acbfbab25ec60726c5828ce3cdd2ce,0x018ac40e88afe8388b2ad4ddb171549ac680230d,0x018ac40e88afe8388b2ad4ddb171549ac680230d
0xc6ec42-0x2cecf86a84676df68e0384128d6933b3082b0e45,0.793945384301015525,0.793945384301015525,13036610,1629121551,0x4afc137f8c02c5dfee282c7ad214530e6abbb3ab5703dd17bee611662a6b7220,0x2cecf86a84676df68e0384128d6933b3082b0e45,0x2cecf86a84676df68e0384128d6933b3082b0e45
0xc6f67e-0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,0,1743620.665242354653778569,13039230,1629156637,0x6c85380186fcc33fb02abbb1a1aa525dbc04b097b84d71dde61685fddea1e008,0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b
0xc6f75e-0x32b8b761c038b030a402ab7d5536b4cdda6dba9f,1000000,64.900753034219881702,13039454,1629159186,0xe738d18b112d5ba87673192fb4f651b5c073c265498eaf7872bb5bd253d204b3,0x32b8b761c038b030a402ab7d5536b4cdda6dba9f,0xa29185d464d4a8fbd9ccf3c958cf8419578305ee
0xc7026e-0x49e2a5af17fb2b37a0ff460217dc7a9ff4f34f90,0,4.806354634759933349,13042286,1629197805,0x34515c614790e82978d4f1b395aa9dbc65c8788a047e35c15ffde49f3e4d7db8,0x49e2a5af17fb2b37a0ff460217dc7a9ff4f34f90,0x49e2a5af17fb2b37a0ff460217dc7a9ff4f34f90
0xc705b4-0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5,0,2,13043124,1629208678,0xabbd7baa4757e337afccea37d3ec612a437fa4dbfec3a7df6b29e0c2fd327e0f,0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5,0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5
0xc70b79-0x87be448d5c2fc1f22584d31f6bf605ea6e298928,0,121.35,13044601,1629228337,0x159337d42b24809f351dd2db537989ada6544c1f38759abdf79cddb620960fe2,0x87be448d5c2fc1f22584d31f6bf605ea6e298928,0x87be448d5c2fc1f22584d31f6bf605ea6e298928
0xc72aaf-0x721d0aac6effd211884f27954f80f91c00e9035b,0,1.13164473339098232,13052591,1629335163,0x3b0c3c1ff3dbcb51c5d83d3d934c8bef64ff5492d23c2fd17a8e7380f13c9a9f,0x721d0aac6effd211884f27954f80f91c00e9035b,0x721d0aac6effd211884f27954f80f91c00e9035b
0xc72de7-0xc12294b7be020a83f22c25835af0abb483694561,0,450.353555460864,13053415,1629346200,0x54b49fff4db4b7e04e107fe090568b7695f20c39a6f50b239de7823209d07bc4,0xc12294b7be020a83f22c25835af0abb483694561,0xc12294b7be020a83f22c25835af0abb483694561
0xc73258-0xbde3e87091e7a34b23ab3469edf5d4aa2783f282,0,203.053922137589024259,13054552,1629360790,0x868359fcfab466c32e03c0a1095c520243b84d9151c51f9e0dd0c2f978608df8,0xbde3e87091e7a34b23ab3469edf5d4aa2783f282,0xbde3e87091e7a34b23ab3469edf5d4aa2783f282
0xc73293-0x8568e1a8082b442ae9be089a3b3888a25ae55f8c,0,399.598886,13054611,1629361722,0x34f5bd4ce3963d624bc5ad3d23bb1cc2f8b0a1952890e9d11c1dd6299fc63220,0x8568e1a8082b442ae9be089a3b3888a25ae55f8c,0x8568e1a8082b442ae9be089a3b3888a25ae55f8c
0xc7329d-0xf2ae3d7c03e2e77536c17e3f0fcacc612f0180fa,0,502.11140469204314737,13054621,1629361849,0x348f863b0ae08537cf38a9749b8df0fdc74dc4559618f4ef0f689242ef6e53de,0xf2ae3d7c03e2e77536c17e3f0fcacc612f0180fa,0xf2ae3d7c03e2e77536c17e3f0fcacc612f0180fa
0xc732c0-0x7eee04ae0a38742d33d69361e70c7118161d66b5,0,975.273981165758060767,13054656,1629362284,0x08704e88543eeba0c4d8c03888a4de23d55109814a8dd838de31d69f7dc88090,0x7eee04ae0a38742d33d69361e70c7118161d66b5,0x7eee04ae0a38742d33d69361e70c7118161d66b5
0xc7331d-0x1e25fa8cbf244b6b8208902d5432039aef57ff58,0,131.283337013630630652,13054749,1629363222,0xcc8f82f8c87ddb4d181af1ceea50f8c2eea5d52db02c87cf65d6f3c0bfcd1244,0x1e25fa8cbf244b6b8208902d5432039aef57ff58,0x1e25fa8cbf244b6b8208902d5432039aef57ff58
0xc73360-0xba139847cd31ac73d2df5862dd1b9a1269b05bf5,0,125.209127913683673761,13054816,1629364109,0x90e36370fcd1a37555780498b741c4e51f731fb498d5c735e3ac94d5a7730b46,0xba139847cd31ac73d2df5862dd1b9a1269b05bf5,0xba139847cd31ac73d2df5862dd1b9a1269b05bf5
0xc73382-0x5a756d9c7caa740e0342f755fa8ad32e6f83726b,0,2.232404093536562415,13054850,1629364647,0x3bea83175607a83f250f0fbe64b3e3009cd3a108c9f2fc224f99403958455bea,0x5a756d9c7caa740e0342f755fa8ad32e6f83726b,0x5a756d9c7caa740e0342f755fa8ad32e6f83726b
0xc7341b-0x532fe58350c12ecba2f571cb9aa8f8104d8e5a11,0,3.408442826027547759,13055003,1629366951,0x8204a52eb68eccb1cb9396e99a97f1f48bf4c08e21d9b47a5144c300aa38017f,0x532fe58350c12ecba2f571cb9aa8f8104d8e5a11,0x532fe58350c12ecba2f571cb9aa8f8104d8e5a11
0xc7341b-0xf8c03084e6a0e021dd1ea0445c2a4e25339c7a4b,0,333.212997199968888064,13055003,1629366951,0x642f64763b410f3bd9a9a99fbf8c297c8731d3b20ee8d2d3199ea995d61f18dc,0xf8c03084e6a0e021dd1ea0445c2a4e25339c7a4b,0xf8c03084e6a0e021dd1ea0445c2a4e25339c7a4b
0xc73421-0x213a0629e22d05b3c7ab6c707637eced405f9961,0,581.889242960099273378,13055009,1629366976,0xb59c1b2e11bb0b97293659118855c1962006f09395e45fccd503983cc905676b,0x213a0629e22d05b3c7ab6c707637eced405f9961,0x213a0629e22d05b3c7ab6c707637eced405f9961
0xc7345c-0xcdb527edb664b2ee6b8a3b96212dc628a35dfdad,0,100.041295975557623534,13055068,1629367752,0x4b00aef402a15583fbe978ca858c56b1df26c9ac243675b3ce40848361f8e51d,0xcdb527edb664b2ee6b8a3b96212dc628a35dfdad,0xcdb527edb664b2ee6b8a3b96212dc628a35dfdad
0xc73465-0x5f0b354473f92c900f2f1d5e0f0d80396fe077da,0,235.07812474860950136,13055077,1629367889,0xbaa7752e3e7650fa83b51404e2a224b7c4e80f6bdee8959209510adbe8ef324f,0x5f0b354473f92c900f2f1d5e0f0d80396fe077da,0x5f0b354473f92c900f2f1d5e0f0d80396fe077da
0xc73467-0x84346a71dc3e3990e17b12cbb69f660fa5eb9f45,0,145.410406623525322577,13055079,1629367912,0x02b0ad487f6758b829f2fa37ad830ef41677652eff6056d378dc6613e16c4b0b,0x84346a71dc3e3990e17b12cbb69f660fa5eb9f45,0x84346a71dc3e3990e17b12cbb69f660fa5eb9f45
0xc73495-0xc2c37fb220ca9f40babcd12e40ce651088ff613f,0,400,13055125,1629368457,0xbb963e80001fc89094d3d38166245bf7f9e27523f4a8d9955221977d6d33355a,0xc2c37fb220ca9f40babcd12e40ce651088ff613f,0xc2c37fb220ca9f40babcd12e40ce651088ff613f
0xc734b9-0xe16c0e1bf3b75f67e83c9e47b9c0eb8bf1b99ccd,0,2,13055161,1629368897,0xe01c575b16518cb51b86390a79a503afdf807d791c42975983e0a703ea4d1b4c,0xe16c0e1bf3b75f67e83c9e47b9c0eb8bf1b99ccd,0x408d5559a74f0ac2d712fc2c3c6d8f47c28e3eab
0xc734bd-0x3707d0ff8275f9f1c3ec37618852dc81814c9371,0,400,13055165,1629368951,0x375f2beb5f467b700f56f76ce4f0ef25101d4e1ec13eb7ef85d654eda7bf5e43,0x3707d0ff8275f9f1c3ec37618852dc81814c9371,0x3707d0ff8275f9f1c3ec37618852dc81814c9371
0xc734f3-0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474,0,400,13055219,1629369699,0x66d0e81cfc6010ab08e889dccdad92de0cc1eaef489198d27a244dde7448602c,0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474,0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474
0xc734f4-0x1eee136ee6ff810910cda2419614ec51cb741c7b,0,19.15583569,13055220,1629369740,0x4b7e43c48fb25712a8a16d1d1a35377e98789429944483bdfb53b6decf5f617e,0x1eee136ee6ff810910cda2419614ec51cb741c7b,0x1eee136ee6ff810910cda2419614ec51cb741c7b
0xc734f4-0x659a2f349e160e35de3ba237979921928e1e4009,0,1.614,13055220,1629369740,0xda9cbc29371701b48766705b77ec692e883a0aaca8808098a2d1ad0889839ed5,0x659a2f349e160e35de3ba237979921928e1e4009,0x659a2f349e160e35de3ba237979921928e1e4009
0xc734fd-0xfc710897a2746643b5ec95e99beb3edadbc99ac3,0,12141.969092468300974437,13055229,1629369878,0xa0a3f86c351807651201524cb8879e004e144a65dee29e4542febcd8afbae80a,0xfc710897a2746643b5ec95e99beb3edadbc99ac3,0xfc710897a2746643b5ec95e99beb3edadbc99ac3
0xc73532-0x722e895a12d2a11be99ed69dbc1fedbb9f3cd8fe,0,1.02,13055282,1629370586,0xe877e66d4e74a80eb39a026ce68193551684696f23f633476d1effe4325532a6,0x722e895a12d2a11be99ed69dbc1fedbb9f3cd8fe,0x722e895a12d2a11be99ed69dbc1fedbb9f3cd8fe
0xc73539-0x4cd228fa9114f44086d73f128c3c9c967e750678,0,2.2001420145242,13055289,1629370681,0xc7541db71a88da025f4bcc94cf2da4c7622ef3ffd2ca611ce16b46ea118545b9,0x4cd228fa9114f44086d73f128c3c9c967e750678,0x4cd228fa9114f44086d73f128c3c9c967e750678
0xc73573-0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,0,0.1,13055347,1629371427,0x14a4d78ce0b37fadea5141d3f831237ff96f52c887d6ff8475f4613fda82b5dc,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82
0xc735cc-0x2236c6e4bc81363caf9af34156a0813e0475acfa,0,139.857257973874978831,13055436,1629372609,0xc45c33bf53bac3db35a3c514b8edf4d5ef1d56d113b399be810563b735256b3e,0x2236c6e4bc81363caf9af34156a0813e0475acfa,0x2236c6e4bc81363caf9af34156a0813e0475acfa
0xc7360e-0xc2c93a56e3a6fe97927d238d12ceeb3a45d3dddb,0,2,13055502,1629373448,0x3211da89cac2c5f8d6fee08845d6805c17071159ef177983c492dfcedb45862f,0xc2c93a56e3a6fe97927d238d12ceeb3a45d3dddb,0xc2c93a56e3a6fe97927d238d12ceeb3a45d3dddb
0xc7361b-0x31622b790391137a1c43d217bb8b5e1bbee56423,0,1.477100000000000029,13055515,1629373690,0xdd70107b40017462be26829bc650d0229bb4a2dce2c9f74d66c27ddb97c443c0,0x31622b790391137a1c43d217bb8b5e1bbee56423,0x31622b790391137a1c43d217bb8b5e1bbee56423
0xc73664-0xecd8c7abae05083c7bf368e022a311c24a11870f,0,2,13055588,1629374824,0x63e57cae9f5ac7b9205a4d93e239eb3913689be12575c892c06a900a92f60291,0xecd8c7abae05083c7bf368e022a311c24a11870f,0xecd8c7abae05083c7bf368e022a311c24a11870f
0xc73680-0x20edfe3112170f943ffd6e487adc83f3dd2bf238,0,233.529968424002489154,13055616,1629375174,0xa2b8c33d4fdc2618a2460ffeec41bc6d04af8618d6890b998e86df7554c9b5bc,0x20edfe3112170f943ffd6e487adc83f3dd2bf238,0x20edfe3112170f943ffd6e487adc83f3dd2bf238
0xc7368c-0xa498a294ba00bb34d0cd195aaf32912e62588852,0,50,13055628,1629375332,0xbe67297802a12140ccd396265f1e77d2112208d2b7376945d63bdcb0f5e1fc47,0xa498a294ba00bb34d0cd195aaf32912e62588852,0xa498a294ba00bb34d0cd195aaf32912e62588852
0xc73698-0xf8fcc7e775d4388199c50c964a400f69bb642375,0,7.41941080658860494,13055640,1629375459,0x6b0e017e4887f92284fef47b9b73a00b885fcde7f6cd3988410a745cb687ec84,0xf8fcc7e775d4388199c50c964a400f69bb642375,0xf8fcc7e775d4388199c50c964a400f69bb642375
0xc736a1-0xde08b96895c99f9983c631f7a9b7d504bebeeb94,0,1.276121049656610996,13055649,1629375540,0x733b95b238f5d105ed775f352a2aa04715586234706daac722a3ff301fa9c10c,0xde08b96895c99f9983c631f7a9b7d504bebeeb94,0xde08b96895c99f9983c631f7a9b7d504bebeeb94
0xc736dc-0xf986678318fccf839f4b1fa3a522c84234fc4495,0,200,13055708,1629376385,0x19438aef612a3ce48ea42c4dc8d9eb10a8c28f67b79eae755ecdd1152d7bb068,0xf986678318fccf839f4b1fa3a522c84234fc4495,0xf986678318fccf839f4b1fa3a522c84234fc4495
0xc736f1-0x70b02b2c2f2c0c354f81f8068ee4bec4de4f702c,0,100.03417718,13055729,1629376602,0xffbf6f34b053ec908b41307ce058ba4e944a8b56a830db42ec0055387f067d8a,0x70b02b2c2f2c0c354f81f8068ee4bec4de4f702c,0x70b02b2c2f2c0c354f81f8068ee4bec4de4f702c
0xc736f6-0x4a64b2820a06a67ee878157a7f48611463d6bd78,0,404,13055734,1629376648,0x1c72c66212e7ad53bf6a3eb7763b120777b2df677dbfcfeb1623572e8f0e10ea,0x4a64b2820a06a67ee878157a7f48611463d6bd78,0x4a64b2820a06a67ee878157a7f48611463d6bd78
0xc7371a-0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96,0,5,13055770,1629377176,0xf48164d353bfc7b5f081f7e33a91ea72d7d53d81ae565987cd11836ac521bd3e,0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96,0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96
0xc73727-0xe93a437c41ddee88c5f80871071fad42ea207120,0,1018.607357477328104342,13055783,1629377350,0x1acec55c8e3762354cc8358dc8c0b17c9aa4d53e965713104b25b1b8265d7a0d,0xe93a437c41ddee88c5f80871071fad42ea207120,0xe93a437c41ddee88c5f80871071fad42ea207120
0xc73730-0x2b1683a4340de00c9301a29cccfd182f6843849f,0,82.559710349236875921,13055792,1629377499,0xc146d5ac0b740bbac0e081a1788e7ebab8f62a45b66bf03eb5439051eb3d5b55,0x2b1683a4340de00c9301a29cccfd182f6843849f,0x2b1683a4340de00c9301a29cccfd182f6843849f
0xc73783-0x1395f53b0472827c78964316a7f5595f302e10c9,0,10.648,13055875,1629378451,0xf5295a2f878714ce9a8b8a5557f9bbad5561b9bf5daa9b6db9cc4f56bed9d699,0x1395f53b0472827c78964316a7f5595f302e10c9,0x1395f53b0472827c78964316a7f5595f302e10c9
0xc737a0-0xe12776d24fcf00c2966dce5bdcec284236901c77,0,2,13055904,1629378746,0xcefd578d43e04a4010ac3efcf9d1bb62690992d8cae432cf85d052e3ad6e802d,0xe12776d24fcf00c2966dce5bdcec284236901c77,0xe12776d24fcf00c2966dce5bdcec284236901c77
0xc737c8-0x7e4a8391c728fed9069b2962699ab416628b19fa,7455711.077476903346184185,0,13055944,1629379361,0xdd2a65d1080d29c2da0023bcab869171a97756d5695d371d33777efc7bd62eed,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xf0bea6f5bab274955ff9d587d49f6287878ef9c6
0xc737ce-0x2ae9ff8891d81519ca55250a5888aa3f14ada2ed,0,1.156982128987114322,13055950,1629379424,0xd414ca5a2b2ee72bacf879ff751774e25837b614317cebca7e3bab6d56a8c3ea,0x2ae9ff8891d81519ca55250a5888aa3f14ada2ed,0x2ae9ff8891d81519ca55250a5888aa3f14ada2ed
0xc737d8-0xb0fc44548fa5c88de37bf5f88494bfeeb5b166b9,0,195.056729327420933574,13055960,1629379520,0x55181625a09d45c4f0c97d9bdfc02d07f5d91cc611b55eabe8590c99e5fdaf89,0xb0fc44548fa5c88de37bf5f88494bfeeb5b166b9,0xb0fc44548fa5c88de37bf5f88494bfeeb5b166b9
0xc73814-0x8002fd754444c6aaa710b104bf9754525567bc1c,0,0.000000000000003082,13056020,1629380211,0x0a7789e3cb0a927afed93c3d147ffed54efc2d3e77cda1d2e55f8c5c0e26fdd8,0x8002fd754444c6aaa710b104bf9754525567bc1c,0x8002fd754444c6aaa710b104bf9754525567bc1c
0xc73820-0x23fc0a44b875790d4efd7e785495c556ca4c815c,0,385,13056032,1629380358,0xe639802961ef4d45f94baca68f53410458ca16e22b9a6cbf74396c1c9310cb98,0x23fc0a44b875790d4efd7e785495c556ca4c815c,0x23fc0a44b875790d4efd7e785495c556ca4c815c
0xc73830-0xe12776d24fcf00c2966dce5bdcec284236901c77,2,2,13056048,1629380567,0x7b1a9b289f0b47f706ad3335a9b3ec90e601e9a04ce17cc08b1765c301130700,0xe12776d24fcf00c2966dce5bdcec284236901c77,0xe12776d24fcf00c2966dce5bdcec284236901c77
0xc73836-0x88fb3d509fc49b515bfeb04e23f53ba339563981,5357359.938335674179514774,162.5,13056054,1629380621,0xaf2dfa0e8851709ca2908549d2d08c445a6e79d0f6fa0ca4ff6d1f883c62e5b8,0x88fb3d509fc49b515bfeb04e23f53ba339563981,0xe712a97cf081b8368e3a7f65da390c3731cfbb0c
0xc73852-0x152676c60b6e1c4e70e197444217ab9dc0737a1b,0,459.750740307661196463,13056082,1629381124,0x8500e8200b64d05665396087296fc87966f915d609c335ea91eeef7569b64f7e,0x152676c60b6e1c4e70e197444217ab9dc0737a1b,0x152676c60b6e1c4e70e197444217ab9dc0737a1b
0xc7386b-0xf569914d4e46cbd6a91fde6c8850a079604a271b,0,7740.906716963125065072,13056107,1629381383,0x13dc94d26d59480dd3dee97008e7d7485a26c9ed533490ae6bc7ffc1bab00f33,0xf569914d4e46cbd6a91fde6c8850a079604a271b,0xf569914d4e46cbd6a91fde6c8850a079604a271b
0xc738e4-0xc109636a2b47f8b290cc134dd446fcd7d7e0cc94,0,73.128560370237140071,13056228,1629383058,0xf193f65a25ce051395ba13ea384c1734bf6642df3b6d78467852bd4787e13d8a,0xc109636a2b47f8b290cc134dd446fcd7d7e0cc94,0xc109636a2b47f8b290cc134dd446fcd7d7e0cc94
0xc73902-0xe8b15c1fe4ec244eea5b17a9db675023a72c8bd3,0,7640.813163,13056258,1629383531,0x6c49679095f6b9f788acdeb9f77fd5dc8fd77cf41db9b350d6dff7ce16d62577,0xe8b15c1fe4ec244eea5b17a9db675023a72c8bd3,0xe8b15c1fe4ec244eea5b17a9db675023a72c8bd3
0xc73905-0x0023d9ffe7d793895c5da5833d56c737832ead2b,0,209.464787749360153169,13056261,1629383602,0x390c8f186d7788d15b34709f9404f7eea06546615f13af31358d09a163339511,0x0023d9ffe7d793895c5da5833d56c737832ead2b,0x0023d9ffe7d793895c5da5833d56c737832ead2b
0xc73940-0xa7b21443727954016d0eaae236bf9659eb0ac1ad,0,101050.658988,13056320,1629384413,0x0618b3f75b0e3e75bd3071f5c77130db753da9fe639c8d33d7e1289bd023a8cf,0xa7b21443727954016d0eaae236bf9659eb0ac1ad,0xa7b21443727954016d0eaae236bf9659eb0ac1ad
0xc73948-0x7a587eb03f9c27046ba8086da2b891b2d016b463,0,109.41285066063114145,13056328,1629384488,0x6d43f5b72d8e559f282126e7b57a0a242b384770b04aee77ff285c2ac935c744,0x7a587eb03f9c27046ba8086da2b891b2d016b463,0x7a587eb03f9c27046ba8086da2b891b2d016b463
0xc7395a-0x7ccad45fcbbaecd43f960c5af4e82ed2a0021d7c,0,114.00314243775021486,13056346,1629384790,0xd3a9778a1069d1f016a977b557e846d8b33cf5b717169c2a3e667bc8cf712e07,0x7ccad45fcbbaecd43f960c5af4e82ed2a0021d7c,0x7ccad45fcbbaecd43f960c5af4e82ed2a0021d7c
0xc7398d-0xc44505d1111ec42279aede122a77cba17359438d,0,10.167596955194376966,13056397,1629385490,0x5b937e10850dc3088efcedfc7b384207d73c860dba62ec68ea6bfb231805ad31,0xc44505d1111ec42279aede122a77cba17359438d,0xc44505d1111ec42279aede122a77cba17359438d
