id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbffa9c-0x1e51745bdb4436563097833ba83dcc51109d9fa8,0,30.069389918577337399,12581532,1622990183,0xa77a8f39b371df945185e90ae7337cbd5b088d02b7fb3ac6aa5c54534bc16ab4,0x1e51745bdb4436563097833ba83dcc51109d9fa8,0x1e51745bdb4436563097833ba83dcc51109d9fa8
0xbffab4-0xad8f57de223a9109954e20c85d6377016c9ae44b,0,11,12581556,1622990475,0x019b7e34cdd8d2e49180eca2e097166446f8952998e2a991a4af1b2f6c791fa1,0xad8f57de223a9109954e20c85d6377016c9ae44b,0xad8f57de223a9109954e20c85d6377016c9ae44b
0xbffb5d-0xc9c026d92314aaa032cf493db1058b143dbf9aff,0,300,12581725,1622992793,0x17d5981723f64b220c2a66d4c863d4a397e192e6c82a25a3702f1f8a8b0c6e61,0xc9c026d92314aaa032cf493db1058b143dbf9aff,0xc9c026d92314aaa032cf493db1058b143dbf9aff
0xbffc99-0x6c5d0d9eb1243903775ffdbc8f5d29b04ce3670d,0,0.000000000000000199,12582041,1622997298,0x47e070ff38910aaabfa8b31fa192309bd902aa9d482970d38a9bad41c3437ee5,0x6c5d0d9eb1243903775ffdbc8f5d29b04ce3670d,0x6c5d0d9eb1243903775ffdbc8f5d29b04ce3670d
0xbffced-0x2c7481c6376ed46d306fe85e8e1bba4e6f3b8f19,0,28.142689921787358865,12582125,1622998579,0x11303c721faad5b893e97c33bcf2c38aa13b34ad2466fc189a5ebd0fc32f5e37,0x2c7481c6376ed46d306fe85e8e1bba4e6f3b8f19,0x2c7481c6376ed46d306fe85e8e1bba4e6f3b8f19
0xbffe15-0x0ffc72707b67ec8b3360c8f376f5258f5b8c4831,0,0.000000000000000063,12582421,1623002706,0x65346827757df349864c1b2a2df28637682a33bd734c92b029c79b73336ef231,0x0ffc72707b67ec8b3360c8f376f5258f5b8c4831,0x0ffc72707b67ec8b3360c8f376f5258f5b8c4831
0xbfffc8-0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7,0,5444.159219116139967654,12582856,1623008088,0x334e40ee5316326113244a848eb2ef133cea5270f9f2a79505b5dca0bb7c15f8,0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7,0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7
0xc00071-0x43d3155d88240f56eab266e1cb81657662bf08e3,0,5.464603290908598884,12583025,1623009942,0x291608f045dfd5a0daf5804e409c5686ac903edd8e48d885a98b69ae5103227c,0x43d3155d88240f56eab266e1cb81657662bf08e3,0x43d3155d88240f56eab266e1cb81657662bf08e3
0xc000a0-0xf0bd3035454169878fe29254ab47b4cb2e9f752e,0,50,12583072,1623010474,0x20d9c75dee2739be43a605145a16be3e735c4397b09bb46f6e78fb64185bde5f,0xf0bd3035454169878fe29254ab47b4cb2e9f752e,0xf0bd3035454169878fe29254ab47b4cb2e9f752e
0xc000a5-0xf0bd3035454169878fe29254ab47b4cb2e9f752e,50,50,12583077,1623010631,0xf2b6f078d67dc75c7b6df9d5008d007fed3ec9c43919fdca83cc735ff5a2c681,0xf0bd3035454169878fe29254ab47b4cb2e9f752e,0xf0bd3035454169878fe29254ab47b4cb2e9f752e
0xc000c7-0x4e75b1e12c84aa65c5ac25bba33388cdac6c3182,0,24.095,12583111,1623011064,0x1817e742995029eed48898acb0e317e0664a1e4015278a9d25f0e4ae6d3aabf1,0x4e75b1e12c84aa65c5ac25bba33388cdac6c3182,0xf0bd3035454169878fe29254ab47b4cb2e9f752e
0xc0017f-0xecf91a1108c344d71414899626ac5783e949328d,0,25.914126255709882588,12583295,1623013640,0x1870fb1289290c66b4e0f0a3e4a76d8245bd1e4e83a399348a317776b8e43942,0xecf91a1108c344d71414899626ac5783e949328d,0xecf91a1108c344d71414899626ac5783e949328d
0xc001d9-0x4c80452d1a1f37befc55505f650ded9679a56df9,0,12994.45193613,12583385,1623014807,0x0975466337ac5ba75aa32bde7fb00f1bd28be8665c444cd3e89d8abef2bb216f,0x4c80452d1a1f37befc55505f650ded9679a56df9,0x5b48b3239b6e28daa4f095526ba5c4b5626edfce
0xc00281-0x97ef33b171ba020ad097740a9615ecc2a513b96a,0,0,12583553,1623017096,0x26163c4645552c22917404f7d39aa7bfc2f761f66dc4b6b5c159f9a7a9f24e75,0x97ef33b171ba020ad097740a9615ecc2a513b96a,0x97ef33b171ba020ad097740a9615ecc2a513b96a
0xc0028d-0xa9bbc7693b47116220b3d5d0cdf85fa2c801be3d,0,0.000000000000000001,12583565,1623017252,0x12847d09e5b58b78ef7b7816a10a4f21675b3ace58de5e334b2ad13a9f705bdb,0xa9bbc7693b47116220b3d5d0cdf85fa2c801be3d,0xa9bbc7693b47116220b3d5d0cdf85fa2c801be3d
0xc0033f-0x38692e3b8a6b2e17bb0fdfedcb0fbe3a746e8f2d,0,10.856510798971665619,12583743,1623019656,0x25a266f374cf201606b3c6b4e9e32b3c84a4c1336d9bfbd48038535f918d7216,0x38692e3b8a6b2e17bb0fdfedcb0fbe3a746e8f2d,0x38692e3b8a6b2e17bb0fdfedcb0fbe3a746e8f2d
0xc00367-0x5fd41ece257465e201398dd97acc444f4fa70260,0,10.96494461,12583783,1623020071,0xaa76ba507260c294dcd8109f30829d99a529598f4efe0e6cd310959b657916ee,0x5fd41ece257465e201398dd97acc444f4fa70260,0x5fd41ece257465e201398dd97acc444f4fa70260
0xc00424-0x9aba905961157fd0c8bd3eb029b3d699ab2c8f60,0,0.000061,12583972,1623022329,0x1a507bdc4d27a081c841632aa0ec8f728cc3db51b263c081388519084e4e6480,0x9aba905961157fd0c8bd3eb029b3d699ab2c8f60,0x9aba905961157fd0c8bd3eb029b3d699ab2c8f60
0xc005d4-0x8e4823444c3613a56895857be1692ccbc570b1e9,17053.343830494825460906,17053.343830494825460906,12584404,1623028084,0x852ca8a70e9773574b04d06a3d7b56884706db74c75fce6af14f2da13f621a21,0x8e4823444c3613a56895857be1692ccbc570b1e9,0x8e4823444c3613a56895857be1692ccbc570b1e9
0xc00642-0x316f7aed4b57cb1a1fb2d93acf3211cf89882d23,0,0.000000000000000117,12584514,1623029308,0x3d5355d370e110329008fda15349d8d8503726b52865cbeb64d8b69602861421,0x316f7aed4b57cb1a1fb2d93acf3211cf89882d23,0x316f7aed4b57cb1a1fb2d93acf3211cf89882d23
0xc00655-0xa52dbd0315a9dfc75686ef1d8e164984e1e8d6fb,0,11.316656194302030034,12584533,1623029691,0x9c1e085889212baff06dbf99bb34966664c4ef948c38ee3221406f2fc27afa22,0xa52dbd0315a9dfc75686ef1d8e164984e1e8d6fb,0xa52dbd0315a9dfc75686ef1d8e164984e1e8d6fb
0xc007b9-0x431be6f935fdd4fc32b52a80fb8b8e0afee55564,0,13.14,12584889,1623034611,0x7d213fcc716f17ecd2ac1ee5f31c03fc4394fdc6196596a811a3c91417a8d1ee,0x431be6f935fdd4fc32b52a80fb8b8e0afee55564,0x431be6f935fdd4fc32b52a80fb8b8e0afee55564
0xc0083f-0xf1269ba63892aacfea7ffa8bd2619b862e968d4c,200,200,12585023,1623036379,0xf75d3559acbb1ceedf9973b0495fc2524d30b6aad05a8e930f6457a7a3d93713,0xf1269ba63892aacfea7ffa8bd2619b862e968d4c,0xf1269ba63892aacfea7ffa8bd2619b862e968d4c
0xc00ac8-0xc07067bb5c08228bd99a916cc5f7b89f5c7b538f,0,203.639733892567371208,12585672,1623045240,0x2bb6ec7cb4d8d7e51850bed80aef99e2f8436355e498db15e1d11caedc8ed58d,0xc07067bb5c08228bd99a916cc5f7b89f5c7b538f,0xc07067bb5c08228bd99a916cc5f7b89f5c7b538f
0xc00b06-0x3016713fc91076bcb6fae7b736f9b8e03668129a,0,1,12585734,1623046093,0xd9abc347b9cb7477363cd44a541149b52f2a18555003aa6c70ec1c488039caf0,0x3016713fc91076bcb6fae7b736f9b8e03668129a,0x3016713fc91076bcb6fae7b736f9b8e03668129a
0xc00b37-0x6d36d869fdd968f4b4ae35d66b0ad9605666a234,0,211.686149148007199635,12585783,1623046623,0x9c884aa1c348b0bad5ce2c539b5a67f86e92a4ffa79885150ef5f0e68e070ee5,0x6d36d869fdd968f4b4ae35d66b0ad9605666a234,0x6d36d869fdd968f4b4ae35d66b0ad9605666a234
0xc00b86-0x6316f02263aa8da25d78cd49c286be148ab65901,0,500,12585862,1623047790,0x92efd3b93864647d6781015da1db941646eecd685d62e0b4564d67220ef63397,0x6316f02263aa8da25d78cd49c286be148ab65901,0x6316f02263aa8da25d78cd49c286be148ab65901
0xc00b91-0xcf7e5d2bbe28d27baf5e26e53135bb01e2fd5515,0,614,12585873,1623047947,0x946c09c67472408e2218d2ff7200f8337329a0791bbad258212f00669bf6d899,0xcf7e5d2bbe28d27baf5e26e53135bb01e2fd5515,0xcf7e5d2bbe28d27baf5e26e53135bb01e2fd5515
0xc00f13-0x8d07d225a769b7af3a923481e1fdf49180e6a265,4003361.868874500959645419,70.77819044,12586771,1623060433,0x332cabac071726a34de303582eb97a9f7d002ff8ac51dd9103b33c62dc9805a5,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x9cbbcd3b4129b1c00f0cd851baf118ebb0c4f168
0xc00f25-0x750bee62c5a0d92c09e53a165045a98bfb7acaad,0,1.014899993872168684,12586789,1623060678,0xb6b42be36910706c5011d04eeb58cbc2292bc99fd13e9d4b16c1a07ba773493d,0x750bee62c5a0d92c09e53a165045a98bfb7acaad,0x750bee62c5a0d92c09e53a165045a98bfb7acaad
0xc00fd2-0x27e17571d1bfb7d9a407d49f2ebfcb3387eef84f,0,3,12586962,1623062967,0x19f0a8232eba88ad566e82a065a58917e6d10100c3af71f492e3b6d5ccf91e9c,0x27e17571d1bfb7d9a407d49f2ebfcb3387eef84f,0x27e17571d1bfb7d9a407d49f2ebfcb3387eef84f
0xc010c9-0x31b90f6d1c91ddd34aec85accf217297a5852d5c,0,86.119329106270529058,12587209,1623066282,0x983902af3aebabd09983e76a137b6abfce0bee76c96325235f8c6d6ed61967ee,0x31b90f6d1c91ddd34aec85accf217297a5852d5c,0x31b90f6d1c91ddd34aec85accf217297a5852d5c
0xc010f3-0x026cfe8238076c5500416ce21c6c3b3e00484494,0,10.486452832389468792,12587251,1623066848,0xeb1123f6376c221237e09c3d1bf1968f7515274d3f7aad1fb74036a7b61e5ab9,0x026cfe8238076c5500416ce21c6c3b3e00484494,0x026cfe8238076c5500416ce21c6c3b3e00484494
0xc01123-0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,0,0,12587299,1623067612,0x82e01b289c0c6807adf0685ed247e9b63bedd2c0c0029e063be1b928724cd1c3,0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,0x653d63e4f2d7112a19f5eb993890a3f27b48ada5
0xc01123-0xb6103b35c1dfcfbc66aa6aa59e5dec376b79dd6a,42.08709280047344705,42.08709280047344705,12587299,1623067612,0x0a114535241c6cd2089c21b1307c3be35e205321f3c79677a7d86f22bf8ec44e,0xb6103b35c1dfcfbc66aa6aa59e5dec376b79dd6a,0xb6103b35c1dfcfbc66aa6aa59e5dec376b79dd6a
0xc0114d-0xffd0b16ad371a90676c4442b4065ea01cf500e11,61.150671231516072746,61.150671231516072746,12587341,1623068237,0x1a584017989aa0f25777bd49d0c65e5b70ae55314b201b19e6193979eab9d80b,0xffd0b16ad371a90676c4442b4065ea01cf500e11,0xffd0b16ad371a90676c4442b4065ea01cf500e11
0xc01162-0x3dd81863779991d88d7f186d41b8bea1a569553d,0,0.000000000000000069,12587362,1623068518,0x3e83b48122438777ead8af4baf29ff27c822815e939881cb2e9484d896f84902,0x3dd81863779991d88d7f186d41b8bea1a569553d,0x3dd81863779991d88d7f186d41b8bea1a569553d
0xc01195-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,11273290.99760226875226124,61.150671231516072746,12587413,1623069285,0xc3a55b45e58f503a532ad836de3f9f6bfde0aa5f5aa7f66e99be1332f618a5b1,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0xffd0b16ad371a90676c4442b4065ea01cf500e11
0xc0128f-0xc10dc058a60355e22fd1206cb9c076485f40491c,0,400,12587663,1623072674,0x9f74e4a2e3a1eeeeef0b6a2d8cb3ed923de1276a1f26d5118c4322378bc51dbc,0xc10dc058a60355e22fd1206cb9c076485f40491c,0xc10dc058a60355e22fd1206cb9c076485f40491c
0xc012ae-0x099ebcc539828ff4ced12c0eb3b4b2ece558fdb5,0,0,12587694,1623073109,0xaf00fd6a2c5c5e631a96e4853567ac99c3eb199e93d8d006f715567f4e520401,0x099ebcc539828ff4ced12c0eb3b4b2ece558fdb5,0x099ebcc539828ff4ced12c0eb3b4b2ece558fdb5
0xc012db-0x78b8a76bea31733777556033e2a116df66c4c41c,0,4.000000000000000082,12587739,1623073769,0x33dda6a6e389e76cbd03004a465b3934a643e5e68ca397a1327a8fe63895312c,0x78b8a76bea31733777556033e2a116df66c4c41c,0x78b8a76bea31733777556033e2a116df66c4c41c
0xc01327-0x1fde41b14b4b5d1b701439b188ef85050e0759bd,0,310.50721424,12587815,1623074607,0x943d8dc26167ebe8757938b8b5c332d98aff1e22964a56c66178be933d3a6bda,0x1fde41b14b4b5d1b701439b188ef85050e0759bd,0x1fde41b14b4b5d1b701439b188ef85050e0759bd
0xc016f7-0x28301f170b0ce84528852388881aa8374c184fa1,0,1.0474047,12588791,1623088030,0x7484bd88a91e9704efc85061ab0283d1fe5c38ee17451471d274e463a3e95eda,0x28301f170b0ce84528852388881aa8374c184fa1,0x28301f170b0ce84528852388881aa8374c184fa1
0xc017ae-0x28301f170b0ce84528852388881aa8374c184fa1,1.0474047,1.0474047,12588974,1623090812,0xed7e553ea5ed75b12f44ca7bce02c23be1e635b7c3562f9150a7de5e6accb185,0x28301f170b0ce84528852388881aa8374c184fa1,0x28301f170b0ce84528852388881aa8374c184fa1
0xc01960-0x2e9765b30c1a1bc25d2041b9f7bb4b316c58ff64,0,0.778245318962210259,12589408,1623095823,0xe33cb69ff7b09d2704ceeac6dc2a2f6a722cefc013be58c057dafa3f5a9a6f6c,0x2e9765b30c1a1bc25d2041b9f7bb4b316c58ff64,0x2e9765b30c1a1bc25d2041b9f7bb4b316c58ff64
0xc01c1c-0xab1e8a933d33d4e97639ee355197e0c90c97122e,0,10.115252164590249033,12590108,1623104958,0xf16936c11868906ec23744a2f405a41c91f90622b96b2623f687cd685d50255c,0xab1e8a933d33d4e97639ee355197e0c90c97122e,0xab1e8a933d33d4e97639ee355197e0c90c97122e
0xc01c50-0xa82618668a71bb492d1aaf8948de95d73eb8a243,0,1100.177940698050945967,12590160,1623105598,0x758c7a9bb5fa84654da1b9c66ee9cac855600e32f18c2dde6ffb607a8faa3bf1,0xa82618668a71bb492d1aaf8948de95d73eb8a243,0xa82618668a71bb492d1aaf8948de95d73eb8a243
0xc01e89-0x06d710e178ea086749e84758f63fd710133d210c,0,0.531026872216111034,12590729,1623113010,0x99d4b3c2203f27df43883d537895e3a8f8650eaf3544e3c80c8d3dcb485aab9b,0x06d710e178ea086749e84758f63fd710133d210c,0x06d710e178ea086749e84758f63fd710133d210c
0xc01eae-0x2586c97a9ba69d9b1d8381c6a8cf90731acc0bc8,0,3.056931226558934194,12590766,1623113461,0xdc6396e1a7cf837c3d6305446bd8fba80caf37df8bb88b2b92a90921677ee5bf,0x2586c97a9ba69d9b1d8381c6a8cf90731acc0bc8,0x2586c97a9ba69d9b1d8381c6a8cf90731acc0bc8
0xc01f0c-0x06d710e178ea086749e84758f63fd710133d210c,0.531026872216111034,0.531026872216111034,12590860,1623114682,0x6010e6a1468f8aaf280fcb974b12b2434445e0d8aa47f9e330c811ed93342786,0x06d710e178ea086749e84758f63fd710133d210c,0x06d710e178ea086749e84758f63fd710133d210c
0xc02299-0xbcd838e4730a0c32a2236e9a989d55c0ece522dd,0,762.267228810170471189,12591769,1623126835,0xfc6156338962dbe442c978d3e30bd75985a043fbddfee790ad5138d28b87d28d,0xbcd838e4730a0c32a2236e9a989d55c0ece522dd,0xbcd838e4730a0c32a2236e9a989d55c0ece522dd
0xc023a8-0x4c0a466df0628fe8699051b3ac6506653191cc21,0,0,12592040,1623130682,0xf251705a229761c4512233f4e03f859ca7ef4c52847e3fb9c09e95554e4c7800,0x4c0a466df0628fe8699051b3ac6506653191cc21,0x7779329dc61e77d19e4710b971d8712ecd3456d8
0xc02437-0xd7aa9667001145f60dfa48a4f86bc0e00abe5d4e,0,38.599762,12592183,1623132535,0xb8af591945d41bc825df22be3647a2f2f5afb7871362bdf96ab5f4d7f5f2b71e,0xd7aa9667001145f60dfa48a4f86bc0e00abe5d4e,0xd7aa9667001145f60dfa48a4f86bc0e00abe5d4e
0xc02529-0xbaa882d68fc5325fc3899de264f24b5981523a5c,0,411.69154159,12592425,1623135785,0x67840a886c5f28493d9f91371638491dd8d58bb5396eecd0a6ca179b16cd30c7,0xbaa882d68fc5325fc3899de264f24b5981523a5c,0xbaa882d68fc5325fc3899de264f24b5981523a5c
0xc026ae-0xbb04af5a16684634c1d15bbcf8b09df2a25e3b30,0,4.033886608251388562,12592814,1623141087,0x72267e89335f6afbbfe4b9d32b098a328aa5b13d534816b19382234aa05c5e18,0xbb04af5a16684634c1d15bbcf8b09df2a25e3b30,0xbb04af5a16684634c1d15bbcf8b09df2a25e3b30
0xc02abb-0xebb4b63703485277c8635317ecb1cbdfdeb32a84,0,2,12593851,1623155211,0xa5f76f9fc851fba2ee182e3602ffbc7519657a1c0d3075c6b9bc0ea051db55d5,0xebb4b63703485277c8635317ecb1cbdfdeb32a84,0xebb4b63703485277c8635317ecb1cbdfdeb32a84
0xc02ac9-0x3bcbebbd66c7fd0ce236b7c5a832ea90cb209d78,0,0.562205155987900518,12593865,1623155372,0x138ab85993491cd867e6392672f4384b1906c450d5ae223d07cf14ec1c24779a,0x3bcbebbd66c7fd0ce236b7c5a832ea90cb209d78,0x3bcbebbd66c7fd0ce236b7c5a832ea90cb209d78
0xc02cf2-0x1d933fd71ff07e69f066d50b39a7c34eb3b69f05,0,185271.499061557446303951,12594418,1623162284,0x89d27b3c4112c34e4bc98b64487a90cab8c4351fe07955555c5f738fd9758f0f,0x1d933fd71ff07e69f066d50b39a7c34eb3b69f05,0x8180d59b7175d4064bdfa8138a58e9babffda44a
0xc02ef3-0xdb976a283440c919f12af7681d7dcdf895812bc4,0,501,12594931,1623169329,0xac0575e4cf541124496553246d4e5e2c6023ed1f3573f65ddc077ee068d183f6,0xdb976a283440c919f12af7681d7dcdf895812bc4,0xdb976a283440c919f12af7681d7dcdf895812bc4
0xc0319b-0x91f04ffe5aa427e977086746e7b9e1b997f2afa8,0,47.597202,12595611,1623178384,0x5c006112df7c2d70458581a696f4d0b33655770f24b12a1dc504995918020d9e,0x91f04ffe5aa427e977086746e7b9e1b997f2afa8,0x91f04ffe5aa427e977086746e7b9e1b997f2afa8
0xc0324e-0x3bbc1089f93246e2a442b8ffc45f472eb79507d3,5.903981771017433934,5.903981771017433934,12595790,1623180611,0x9120be391c507b4f350aae7eebf71fc43835e7963f18fb908f2fd2bcba42abdb,0x3bbc1089f93246e2a442b8ffc45f472eb79507d3,0x3bbc1089f93246e2a442b8ffc45f472eb79507d3
0xc032e7-0x20e986c404733f113b1c58e84ec4b9b89126a9ff,0,10,12595943,1623182829,0x47a3fe7caf389d73a31fef2dddc849700d37f287f17bb3c9139b02c30e5ff97d,0x20e986c404733f113b1c58e84ec4b9b89126a9ff,0x20e986c404733f113b1c58e84ec4b9b89126a9ff
0xc033b8-0x912eb1090fd98e506ed4ef0fc90635d6626dc259,0,11.75138134613579221,12596152,1623185626,0xf11457dddc22f39645750e223ea657424b66aab725425c44893b66e5fcf0ef09,0x912eb1090fd98e506ed4ef0fc90635d6626dc259,0x912eb1090fd98e506ed4ef0fc90635d6626dc259
0xc03497-0xff219eed1882454ec62dba23efbac514acacf241,0,49.3064785,12596375,1623188644,0xab2a6766051e5ffc2b58032a48a4ea52588380dc6a193541e9cb0c84bdc0e583,0xff219eed1882454ec62dba23efbac514acacf241,0xff219eed1882454ec62dba23efbac514acacf241
0xc03599-0x10dbc99c90234e4447f0366e8368d688f622475a,0.791843638464650605,0.791843638464650605,12596633,1623192135,0x2fcd3f44e97da1dcd95259744ca90ad7a465dff58d94d4a9461a0a5cb3d3aede,0x10dbc99c90234e4447f0366e8368d688f622475a,0x10dbc99c90234e4447f0366e8368d688f622475a
0xc036e8-0xd9886fb80eefac7d59fc94d43bb5000cd325cf02,0,20.785723546434555904,12596968,1623196429,0x9baf606ca396c9f887cef9b6d8e8aec78da512f03c217a94810eb522a712354c,0xd9886fb80eefac7d59fc94d43bb5000cd325cf02,0xd9886fb80eefac7d59fc94d43bb5000cd325cf02
0xc03a4c-0x2fe6178823ceecc8ca4cacf531830d968f917b9c,0,64.574050115189612693,12597836,1623208048,0x527122678f7149ed462f5121d19fc9538ee72e5c878b1e027738ce4916c069ca,0x2fe6178823ceecc8ca4cacf531830d968f917b9c,0x2fe6178823ceecc8ca4cacf531830d968f917b9c
0xc03bd7-0x000cef8f0ab0a2fadbecaeb92e8781ab3e04b01e,0,35.006672753740261612,12598231,1623213371,0x58c691f6679b2678351a6f3b6e270c0334dd496b20a034ca45f2e699de842d79,0x000cef8f0ab0a2fadbecaeb92e8781ab3e04b01e,0x000cef8f0ab0a2fadbecaeb92e8781ab3e04b01e
0xc03c43-0x3bcbebbd66c7fd0ce236b7c5a832ea90cb209d78,0.562205155987900518,0.562205155987900518,12598339,1623214868,0x1a2d8c594ac50c361afff8cc484e469e5a9f68bb516cd55d947141572575fa58,0x3bcbebbd66c7fd0ce236b7c5a832ea90cb209d78,0x3bcbebbd66c7fd0ce236b7c5a832ea90cb209d78
0xc03e42-0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc,0,404.037709063377546896,12598850,1623221390,0x28531c7be17043d4854a774ce9ad337211b7249f79a7d68b2aea3772314ebddb,0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc,0x69d0341d380a1229f4751a0a721345dbc716586c
0xc03f50-0x412471dc6c54e5df175f3e5e56d6b51d017a791c,0,50.28380293,12599120,1623224921,0xd31ff6d26784dd2b8d975bc7331b922f53d5cabbee018191b870a354ac16099d,0x412471dc6c54e5df175f3e5e56d6b51d017a791c,0x412471dc6c54e5df175f3e5e56d6b51d017a791c
0xc04118-0xca1fb28a5e6a3cd987c290cb155653f27ab9b636,0,0.005017991762849004,12599576,1623231213,0x99396b1b16c580e0a02ba4365d3bdc0974bd0b6f6c9bf1798654ddd65eaa2824,0xca1fb28a5e6a3cd987c290cb155653f27ab9b636,0xca1fb28a5e6a3cd987c290cb155653f27ab9b636
0xc04315-0x9d28a6e8997b70a5745aa320e76382083b9b046c,0,0,12600085,1623238151,0xb28f4cd7b186f26e758ebf22bed03af7a33cd501fe1de7771da562a6fd168c13,0x9d28a6e8997b70a5745aa320e76382083b9b046c,0x9d28a6e8997b70a5745aa320e76382083b9b046c
0xc043e3-0x1d0374d87aa3d65bb9693a0a8d06a9881e4b4b43,0,217.342179902089872307,12600291,1623241144,0x59047d45a1850672c6d52978e6258fde0c4faeceb688603a2c1ad0029cdc60f7,0x1d0374d87aa3d65bb9693a0a8d06a9881e4b4b43,0x1d0374d87aa3d65bb9693a0a8d06a9881e4b4b43
0xc043e4-0x36b28d9107c854434db85483ee209161847ed569,0,6.083582645746977746,12600292,1623241149,0x86e021dce4d81da91920c847722fdec36852efd4c508ff423f682025caa0656d,0x36b28d9107c854434db85483ee209161847ed569,0x36b28d9107c854434db85483ee209161847ed569
0xc04431-0xb610cb851e2d27bf80013cd035007aa2dc7dd5d5,0,4.013776230804521755,12600369,1623242323,0x8a1660fe0fc3cac1c46a94599ea158544875040fc0b0b7485d5be6385abc2ebb,0xb610cb851e2d27bf80013cd035007aa2dc7dd5d5,0xb610cb851e2d27bf80013cd035007aa2dc7dd5d5
0xc04446-0x36b28d9107c854434db85483ee209161847ed569,0,0,12600390,1623242597,0x69a5b53233c5da84f4aa813971711c98f1bff4316e72b6725e8eab1215c9af19,0x36b28d9107c854434db85483ee209161847ed569,0x36b28d9107c854434db85483ee209161847ed569
0xc0451c-0xb6103b35c1dfcfbc66aa6aa59e5dec376b79dd6a,42.08709280047344705,42.08709280047344705,12600604,1623245611,0x4a092110c90892f8d0e7ec32a3b2baa9496e770ba8e5012fee58ccf427ffd45f,0xb6103b35c1dfcfbc66aa6aa59e5dec376b79dd6a,0xb6103b35c1dfcfbc66aa6aa59e5dec376b79dd6a
0xc0460b-0x922b791455febc7063b7f86cdadbc238fbb20650,0,103.59274644445976,12600843,1623248865,0x135ccf0e817abde9a6355d6aba68fcd209f6f66c01de01eedb7eea9d932a6429,0x922b791455febc7063b7f86cdadbc238fbb20650,0x922b791455febc7063b7f86cdadbc238fbb20650
0xc04992-0x61c808d82a3ac53231750dadc13c777b59310bd9,0,101000,12601746,1623260884,0xc5330dcb6d5a5274fb2380f227d313e3c249bbdb046c5a27f74b6d2ad51c9ce6,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x61c808d82a3ac53231750dadc13c777b59310bd9
0xc049c2-0x1018142957a9509f0f0f69c1d380a369ace15db3,0,10.735572015890593447,12601794,1623261701,0x508805a267f3e07b05183e2183bea570865d3447228e7471bea7d9b39a4adcec,0x1018142957a9509f0f0f69c1d380a369ace15db3,0x1018142957a9509f0f0f69c1d380a369ace15db3
0xc04a01-0x179abb9ecae3352fc83678511da5810902e338e5,0,0,12601857,1623262540,0x9270a17e638035d8c758d2285cf80b0925ac9db636a66560d468a64e5152fab9,0x179abb9ecae3352fc83678511da5810902e338e5,0xbab032016a0fb09725a8a97fc42b055d2501fb10
0xc04c50-0x8a038b3e88b0bfc77753a9a0175536521ae0fabb,0,1,12602448,1623270199,0x5217befd7bc54eb1c679e26a91610bf0e7ffde4c3e9d575300b92dd217724fc1,0x8a038b3e88b0bfc77753a9a0175536521ae0fabb,0x8a038b3e88b0bfc77753a9a0175536521ae0fabb
0xc04cab-0xfbb644f73fd553283b6ebc607ac84b6253652bb4,0,1,12602539,1623271551,0x825f119300e0acbff6b4c74021e2ca2a7f3371fd17555c81d0ef4eaab0483dd8,0xfbb644f73fd553283b6ebc607ac84b6253652bb4,0xfbb644f73fd553283b6ebc607ac84b6253652bb4
0xc04cae-0x14c76a997d04ad2e311c7f6bb554e15be55f7b85,0,1,12602542,1623271626,0x6ea9f092c2cfd0de4f3624b9378b2431290b8a6302796ee01436a4861240c03f,0x14c76a997d04ad2e311c7f6bb554e15be55f7b85,0x14c76a997d04ad2e311c7f6bb554e15be55f7b85
0xc04caf-0x9dd49c3a0223e7425359b38f5296b3136878ebfc,0,1,12602543,1623271640,0x18c59d9ffb2fc5bf65d120f193af74117d78f1d98bb0702ab4cb3d350d6fb9b8,0x9dd49c3a0223e7425359b38f5296b3136878ebfc,0x9dd49c3a0223e7425359b38f5296b3136878ebfc
0xc04caf-0xa2c58c4d20a4d286202375343211397d750b0a9f,0,1,12602543,1623271640,0x804cb639c5b0e622006fe36d9fce52aa9ec6ff469c5e970e9872a040e4478633,0xa2c58c4d20a4d286202375343211397d750b0a9f,0xa2c58c4d20a4d286202375343211397d750b0a9f
0xc04e9c-0x3eba0c6517fa3538a4ef24e68d8566c342a77a4b,0,0,12603036,1623278143,0xac248dd603967c3c28e75be2984179844db7391744e6728148dfc247ec9ae153,0x3eba0c6517fa3538a4ef24e68d8566c342a77a4b,0x2895b8c7dff542d4f938a6a3cc62a213a5dd0fb1
0xc04ed0-0x8752beea8d8c08fc0efa8a89c34e322474f74f49,0,1,12603088,1623278732,0x11823ad82c38bcaf8502d29428e870daae34c1e657462ee5e89e698a48482d33,0x8752beea8d8c08fc0efa8a89c34e322474f74f49,0x3eba0c6517fa3538a4ef24e68d8566c342a77a4b
