id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xeda3e4-0xcbcfbb86fda30643cd39011a5d7edcf79c1f87d9,0,0.058271353870167773,15573988,1663668359,0xd98d515c65e7178f91d1be9d1d0012bf03a467559e99bdbeee010fb599e86af7,0xcbcfbb86fda30643cd39011a5d7edcf79c1f87d9,0xcbcfbb86fda30643cd39011a5d7edcf79c1f87d9
0xeda3e8-0x06a8f327f7807b5c1fc08bce23761a88cc34b9da,0,0.05624896271046576,15573992,1663668407,0xa2f193fab221bf5faba46dc8ac029158075e79666495fc6ab39d016f235014b1,0x06a8f327f7807b5c1fc08bce23761a88cc34b9da,0x06a8f327f7807b5c1fc08bce23761a88cc34b9da
0xeda3f0-0x4ce2844c05971daa185d07032469e0073f23d014,0,0.058270745002400212,15574000,1663668503,0x2e5b501e4f2b7c7c0501e2f963ec8d6d992cd57efc59a5a03038a5a824b79634,0x4ce2844c05971daa185d07032469e0073f23d014,0x4ce2844c05971daa185d07032469e0073f23d014
0xeda3f1-0x2503edecd938d011524255824307634fbc0f25f6,0,1.009133583586476876,15574001,1663668515,0x58c53b7013d018a3e418a670d319a234279d347501c819f4b4cd577d47e2ee4b,0x2503edecd938d011524255824307634fbc0f25f6,0x2503edecd938d011524255824307634fbc0f25f6
0xeda3f7-0x50d5cc563841a2afc20513396f6cc233b61c9333,0,0.245846061352714432,15574007,1663668587,0x8f4e02ca22dda155b648d38db0de372fdf6f8f59acbe4f43be3e2b45889e34ab,0x50d5cc563841a2afc20513396f6cc233b61c9333,0x50d5cc563841a2afc20513396f6cc233b61c9333
0xeda406-0x6aa71236a9a6ccd10ff6cd18bcb171512fd95d44,0,0.049770843980353027,15574022,1663668767,0xfbe384682a6099c68460ebf8e13eae3dad19d2a34d01df321cebd8f537205198,0x6aa71236a9a6ccd10ff6cd18bcb171512fd95d44,0x6aa71236a9a6ccd10ff6cd18bcb171512fd95d44
0xeda422-0xfb205c14d490657e15c1cc7e3d0db97d7358bc0d,0,0.049663898748299204,15574050,1663669103,0x15ff2b56fe37ba9f5f99227c87c9c158eb5701eeebcb1a27e7b19641bd60a184,0xfb205c14d490657e15c1cc7e3d0db97d7358bc0d,0xfb205c14d490657e15c1cc7e3d0db97d7358bc0d
0xeda476-0xbf4cff55638c5484bbc7bc321556879e2ad0f800,0,0.049742988392311669,15574134,1663670123,0x6388569454e2ca49d6db78f2f93f4e91773c456816a5410004ec04d62e28dd9d,0xbf4cff55638c5484bbc7bc321556879e2ad0f800,0xbf4cff55638c5484bbc7bc321556879e2ad0f800
0xeda4a7-0x2110075b80d73df5b641b866fd300641d27c3933,0,0.049679475769917174,15574183,1663670735,0xd170d4354cf25782c20bba309513165af5dddad712e6f28b34c7f16bcda8c108,0x2110075b80d73df5b641b866fd300641d27c3933,0x2110075b80d73df5b641b866fd300641d27c3933
0xeda4b3-0xf02207a85af1dd61118cbc4672da0a4cacbbc4db,0,0.049893638807827337,15574195,1663670879,0x5ae04e9343fc35087f54c558c36c40b17641187e13dc2622e73b72ffe30c077c,0xf02207a85af1dd61118cbc4672da0a4cacbbc4db,0xf02207a85af1dd61118cbc4672da0a4cacbbc4db
0xeda513-0xb4a4b17eff1960f639007312421c210bc6a75527,0,2.009999987136765661,15574291,1663672043,0x652433d61ea3f77907453569f31d12caa5536135ab32c5ae31ab60f94b0bbf85,0xb4a4b17eff1960f639007312421c210bc6a75527,0xb4a4b17eff1960f639007312421c210bc6a75527
0xeda5c7-0xa9ee9b9620556054d5e400d0c12ba6393efbc05e,0,1.1,15574471,1663674215,0xd4c6ec2f0b2d3f83ab627844f95090879a80a075e78e9c685876bdc180978ec3,0xa9ee9b9620556054d5e400d0c12ba6393efbc05e,0xa9ee9b9620556054d5e400d0c12ba6393efbc05e
0xeda5d1-0xb92d4fe57f3c94bdd6620f29050464fb5a58d3a5,2,2,15574481,1663674335,0x7b44f631a82cb0a4bfd4ea159c75b0569f2f1dbbc7c5597fe403952e448de046,0xb92d4fe57f3c94bdd6620f29050464fb5a58d3a5,0xb92d4fe57f3c94bdd6620f29050464fb5a58d3a5
0xeda5d2-0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd,0,1,15574482,1663674359,0xca0e158c1c0bc7c18af816883e19e7b7b67be231c4f162b7882e530d1fd8cf63,0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd,0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd
0xeda5f6-0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0.1,0.09,15574518,1663674815,0x728d714a307903bec1c2a624b5bad00a3e3cd70b2e81e8821660dbc9174c7d1a,0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0x296cb228ad399867c48cbc5f5f29bbf05a0e9758
0xeda5f8-0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0.19,0.05,15574520,1663674839,0xc92ae9a639fc579918745c244090422f48ed7a7e0924de14cd71cc06ac2d45e6,0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0x9b25642cae1461aa72f80ec56079d10a361edfc1
0xeda5fa-0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0.24,0.06,15574522,1663674863,0x532fc5c2ad30e28977aa96759d832f05765a4e470b858b93a23332ef55eaecf8,0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0xe7ef74e0371e00d50b4310c4bc59a487417a074d
0xeda600-0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0.3,0.07,15574528,1663674935,0x9b3e6b9a05a5c75704ae3f8a0501a60109741ee5e4cb24b6bdeaf12e1de701b7,0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0xbcb4d198192bb9a276348a86b6c5610a55851c57
0xeda604-0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0.37,0.057,15574532,1663674983,0xf76010c99636ac92a437d95deeff5a115188a36210caec329a84434584e69466,0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0x9fcf5691e97ed6a5805d2f906d55aa8b6a229aad
0xeda606-0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0.427,0.061,15574534,1663675007,0x7667cc7802a188762ead34ddbc70e39f98ff6674cdf4172923d4896f0ea4115c,0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0xc101c822bccd1a5b7e50990ad83d704a88af59c9
0xeda60a-0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0.488,0.07,15574538,1663675055,0xe968507e7fccc0f6277f73b530295631b44861e2532983863af70b3405146b43,0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0xb2d2f29f5cff821e75206a0baf75e11005142a80
0xeda60f-0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0.558,0.032,15574543,1663675115,0xbb68cf246b631549f29ad8e52bde9d4a5bf7aace6b737ae293cccccb48e684f6,0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0x928c507be38ab5dc5f131139bcba6727be6dfa49
0xeda613-0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0.59,0.035,15574547,1663675163,0x2ac0feec58d09597bc7c1552b03357dfda24a63ab3a5c5464e9ab7fea0903967,0x26e11dba9a41ed50492b25241a45e4fcc3687f8c,0xa9b1ce6ef455c607b0fe6a099a48a6ca1acd3361
0xeda61b-0xf9c8ade263a37bab688023ff5adc97ce81127a15,0,0.02482035381465533,15574555,1663675259,0x5206008d81f7607afddd7171f99a2d7cd1e91d0c091991c015aa350f301cd8c9,0xf9c8ade263a37bab688023ff5adc97ce81127a15,0xf9c8ade263a37bab688023ff5adc97ce81127a15
0xeda61e-0xc17ae02a008bd9c04ce45670ec62b67e01ea2809,0,0.02482035381465533,15574558,1663675295,0x46df0abde813ac0fb0363d302bf5d90255aae60f3c884818be87482657b82dd6,0xc17ae02a008bd9c04ce45670ec62b67e01ea2809,0xc17ae02a008bd9c04ce45670ec62b67e01ea2809
0xeda682-0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629,1.040266289507412523,1.040266289507412523,15574658,1663676519,0xc726379f0afa2a873a478005e372ff0b60c3b8f40adf1543d11c4584900d8267,0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629,0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629
0xeda68e-0xccb23a9bbae99909b1102549f9a96c2b137a60ec,0,0,15574670,1663676663,0x8db278cde7e532ceb19a15b1cef3deb52a2cdb7b8854b21d064d74e06a6ec3da,0xccb23a9bbae99909b1102549f9a96c2b137a60ec,0xccb23a9bbae99909b1102549f9a96c2b137a60ec
0xeda693-0xccb23a9bbae99909b1102549f9a96c2b137a60ec,0,0,15574675,1663676723,0xe8c45ff7c03f99c26b7b229bf64e30ef645792d1158dbb3bd96c3e84a451d636,0xccb23a9bbae99909b1102549f9a96c2b137a60ec,0xccb23a9bbae99909b1102549f9a96c2b137a60ec
0xeda6a6-0x27be1c2df79540a1577f5533531e0fe08e04bf53,0,0,15574694,1663676951,0x1a32db784cced51613bce5ab6b349af27861b79a7bdf49087452850cb2c4833f,0x27be1c2df79540a1577f5533531e0fe08e04bf53,0x27be1c2df79540a1577f5533531e0fe08e04bf53
0xeda6a7-0x27be1c2df79540a1577f5533531e0fe08e04bf53,0,0,15574695,1663676963,0xb06afe9dd715d34187970c0c120cafc9b35fe1cae767ce19e346c5efc0c44699,0x27be1c2df79540a1577f5533531e0fe08e04bf53,0x27be1c2df79540a1577f5533531e0fe08e04bf53
0xeda6b5-0x27be1c2df79540a1577f5533531e0fe08e04bf53,0,0,15574709,1663677131,0x40e7193969f6b87d253e441f53b7db8a0c38d0c041e6b203a34ccc6f58329a53,0x27be1c2df79540a1577f5533531e0fe08e04bf53,0x27be1c2df79540a1577f5533531e0fe08e04bf53
0xeda6b8-0x27be1c2df79540a1577f5533531e0fe08e04bf53,0,0,15574712,1663677167,0xbbb97f807edf0e868a8eab8795e0b2e2c28f9b44fff3e931fd01ad8bf2a137a4,0x27be1c2df79540a1577f5533531e0fe08e04bf53,0x27be1c2df79540a1577f5533531e0fe08e04bf53
0xeda6de-0x8fa81e4bd654ec2ae7684487b6bb7a85bf975b78,0,0.5,15574750,1663677623,0x741c81ff8aa17814caaf7170284f43041594ed5cecb613221216acab1a558555,0x8fa81e4bd654ec2ae7684487b6bb7a85bf975b78,0x8fa81e4bd654ec2ae7684487b6bb7a85bf975b78
0xeda73b-0xb768b51f3c563ccf5658a12fdfefa6f1b07f9ce0,0,1.744503858906859094,15574843,1663678763,0xc75a7116e23e86ebc43a4215287fdac21631623df87240bf21e716825f87b8ee,0xb768b51f3c563ccf5658a12fdfefa6f1b07f9ce0,0xb768b51f3c563ccf5658a12fdfefa6f1b07f9ce0
0xeda7a9-0x0f5bcfda9db62201b226daf3dfa1e53f3b2de521,0,0.366566060070010787,15574953,1663680095,0x267dda7b9764d37161fa4673493f83c50fc070795b78118610a81c3fa38bb91a,0x0f5bcfda9db62201b226daf3dfa1e53f3b2de521,0x0f5bcfda9db62201b226daf3dfa1e53f3b2de521
0xeda8a8-0x48b2450dd24a4a6337a4c72afffba5775d4ed1f0,0,43,15575208,1663683167,0xa309157d9f38cc99be72495cd11edad118f88fa7becc4f7d3c6a21e0a373f2ae,0x48b2450dd24a4a6337a4c72afffba5775d4ed1f0,0x48b2450dd24a4a6337a4c72afffba5775d4ed1f0
0xeda8bf-0x189fed63b3e29c54fa59e7bf09e08bf43603f19a,10.77575,10.77575,15575231,1663683455,0xf9dd0c8dd2c640a539722f99431f290d0b6af0ffed22450708a97987d422fc9b,0x189fed63b3e29c54fa59e7bf09e08bf43603f19a,0x189fed63b3e29c54fa59e7bf09e08bf43603f19a
0xeda8c4-0x189fed63b3e29c54fa59e7bf09e08bf43603f19a,10.77575,10.77575,15575236,1663683515,0x84305220e625b54cca8d962b403c0f60865b3dd0e84058903ed89ec0aae7e5cb,0x189fed63b3e29c54fa59e7bf09e08bf43603f19a,0x189fed63b3e29c54fa59e7bf09e08bf43603f19a
0xeda948-0x9c1f001f1a90abd1d414b5dad426b9242b662655,0,5,15575368,1663685111,0x3fea9480b6f5c257f8fe25499d7ebf25d52780ca70933ee1a2dcf0e6a31feea2,0x9c1f001f1a90abd1d414b5dad426b9242b662655,0x9c1f001f1a90abd1d414b5dad426b9242b662655
0xeda951-0xc461477a6fedf84d4894d342ef4544866acb9916,0,5,15575377,1663685219,0x0b6a080780a16d6132a4715eeb3e87f85cbf3f7e17e4795971782efb7a3f7259,0xc461477a6fedf84d4894d342ef4544866acb9916,0xc461477a6fedf84d4894d342ef4544866acb9916
0xeda956-0xdc18a0097a03e4435c3ac667d764f9d70ad123b2,0,4,15575382,1663685279,0xf509dbf773d67619bd3cf2619eab97ed17f98634e3011be236eab77ec5c031ff,0xdc18a0097a03e4435c3ac667d764f9d70ad123b2,0xdc18a0097a03e4435c3ac667d764f9d70ad123b2
0xeda95b-0xf4f9ddf2c9e4f7ada9e1dd9170bfdbd8ae6f2eee,0,5.460684534138231293,15575387,1663685339,0xb39239306f357f5b5b22ea7bdef483271397d452d5594c997fc74224b0d10963,0xf4f9ddf2c9e4f7ada9e1dd9170bfdbd8ae6f2eee,0xf4f9ddf2c9e4f7ada9e1dd9170bfdbd8ae6f2eee
0xeda98d-0xa186fa35ccde3b23c8a0582363010e2e07f2fc22,0,2,15575437,1663685951,0xd36449fdbc3fb620198bb15100586119764d4c4e2de7ba326ba0d783a6236347,0xa186fa35ccde3b23c8a0582363010e2e07f2fc22,0xa186fa35ccde3b23c8a0582363010e2e07f2fc22
0xedae95-0xf68712eaeba7ada00c4944a9db394814550ba1ac,0,0.991138736197640939,15576725,1663701551,0x0d3cbbf3063dae6ef453d2ce1496dd701b49eeff802c5f4495bcff14d1eedd3b,0xf68712eaeba7ada00c4944a9db394814550ba1ac,0xf68712eaeba7ada00c4944a9db394814550ba1ac
0xedaebb-0xf68712eaeba7ada00c4944a9db394814550ba1ac,0.991138736197640939,0.991138736197640939,15576763,1663702007,0xff25ab595e0dd1e4d5f713e80825f8006462787f3fd2e37209bd988897d9aed1,0xf68712eaeba7ada00c4944a9db394814550ba1ac,0xf68712eaeba7ada00c4944a9db394814550ba1ac
0xedb314-0xe3a856e4034d25ff68b3702b8f1618173bbfa130,0,33.61888632,15577876,1663715459,0xc8f8a3b6040c3672f1a6d811a2aa5ab41e5950b65aa129745bbec75efcd237fd,0xe3a856e4034d25ff68b3702b8f1618173bbfa130,0xe3a856e4034d25ff68b3702b8f1618173bbfa130
0xedb3f1-0x3c35f8b4620d8c5c411210340efc949a5775b35e,0,1.16922895,15578097,1663718147,0x223e8a01d7d56f9f4fb3acce5d9e8a859c3d2b78dba021be856e42dd487bd271,0x3c35f8b4620d8c5c411210340efc949a5775b35e,0x3c35f8b4620d8c5c411210340efc949a5775b35e
0xedb3f1-0xe646c2d479c418ae508880ffd69ed20d03333c73,0,0.049845819855517494,15578097,1663718147,0x2bc9801f933db758ecd2687de7e87a57cc7e3f24d14d56a9d58e4416d0607fd6,0xe646c2d479c418ae508880ffd69ed20d03333c73,0xe646c2d479c418ae508880ffd69ed20d03333c73
0xedb4f5-0x965658b4bd00dd1967cc4f8220462b6007f15860,0,0.558188102615937031,15578357,1663721279,0xeb74e4737a749b8dbd6bd0530d323994edf6d13e5a776c27ec93dd544709fae0,0x965658b4bd00dd1967cc4f8220462b6007f15860,0x965658b4bd00dd1967cc4f8220462b6007f15860
0xedb565-0x804c2f000f7bd8ee5982e6c9e8db18b4a889b41a,0,5,15578469,1663722623,0x18fd58c441a78a78d20041c0fbe6fd2c549bc3dcdbca751682ab1d9355142967,0x804c2f000f7bd8ee5982e6c9e8db18b4a889b41a,0x804c2f000f7bd8ee5982e6c9e8db18b4a889b41a
0xedb6ca-0x7fb38b567d4c89523327a0353f54b26f5e4a92f4,0,0.557652501912862972,15578826,1663726907,0x81d0246b425651ce35ef31d76443fe53dd9df630542691ae8a7530148c85e2c0,0x7fb38b567d4c89523327a0353f54b26f5e4a92f4,0x7fb38b567d4c89523327a0353f54b26f5e4a92f4
0xedb6cf-0xb26648a3264644f601fb3bbdcfef369573390f20,0,0.557117672116375396,15578831,1663726967,0x527df4b75e339512dd4dbb48c3606f49805153014a7b0440ea6eaa477286a870,0xb26648a3264644f601fb3bbdcfef369573390f20,0xb26648a3264644f601fb3bbdcfef369573390f20
0xedb6d1-0x0a74089362c233f9c1b300c26790e18f06574d9d,0,0.556583611747361635,15578833,1663726991,0x4c11bc27d09115eaf8f9f77acbe305fedfec67fc8cb56003b085d5a4355c3b5c,0x0a74089362c233f9c1b300c26790e18f06574d9d,0x0a74089362c233f9c1b300c26790e18f06574d9d
0xedb744-0xf5a9feff0c4e48f6cb276c70ae98fc349f985315,0,0.01,15578948,1663728383,0x9c7818dce27d7c2a50d57db32e99b897f4e7f167a0d54d86d0a8a7ab2b1b8cfb,0xf5a9feff0c4e48f6cb276c70ae98fc349f985315,0xf5a9feff0c4e48f6cb276c70ae98fc349f985315
0xedb762-0xe790fd5978a3dbe54b4fc7b74e3adc2ae3cf572c,0,1.0556867,15578978,1663728743,0x48e0952ba448f6322cc7fbebb359f6dc811d329a6d8f892493f6dcb725199b11,0xe790fd5978a3dbe54b4fc7b74e3adc2ae3cf572c,0xe790fd5978a3dbe54b4fc7b74e3adc2ae3cf572c
0xedb783-0x3904b0dd0373e8b470f3482be089f757ec6aa6b7,1.390783412488556698,0.4,15579011,1663729139,0x2271de18dd4b41de63376e9cfb55128222236f171ae2977ac962cae2c7ccc704,0x3904b0dd0373e8b470f3482be089f757ec6aa6b7,0xd6ee223a8878c78444ba8685f446a69bc54fc9cd
0xedb787-0x79e20a6fb3a3b17169d7fb6db38b50844eaedb7f,0,3,15579015,1663729187,0x47aafe06d9cb26c3770b30995fe8919e0c8cce5fa8eb8c8c8159649a76092427,0x79e20a6fb3a3b17169d7fb6db38b50844eaedb7f,0x79e20a6fb3a3b17169d7fb6db38b50844eaedb7f
0xedb78e-0xcd08d1f2f083f96edd4fa8143c99bf2bc2166fc3,0,2.006833715027808457,15579022,1663729271,0x1e33d75dc6ae7b77adb219dde36acb4a43604b744381f59cc701b66605fd248d,0xcd08d1f2f083f96edd4fa8143c99bf2bc2166fc3,0xcd08d1f2f083f96edd4fa8143c99bf2bc2166fc3
0xedb79d-0xbac79de245633fcc4fb32c19bc0ac93f406c9950,0,10.3893,15579037,1663729451,0xce491e4b94accccc83ac59386d6ecd761b9336a39d89a25487a01874f247f715,0xbac79de245633fcc4fb32c19bc0ac93f406c9950,0xbac79de245633fcc4fb32c19bc0ac93f406c9950
0xedb7df-0xd415aca69cbba4baa956f5f845aeb57ddf11cba6,0,1.67,15579103,1663730267,0x4f853309fbb1c5461f31d1b6bd4403bf897dee4cc4bf10b3b00c8ef6d98f8aeb,0xd415aca69cbba4baa956f5f845aeb57ddf11cba6,0xd415aca69cbba4baa956f5f845aeb57ddf11cba6
0xedb7fd-0xd7cfef3787d969c94fa4a2eb21795ce989c852ec,0,1.32,15579133,1663730627,0x5b33be5862e190fbb0ad9d9ca5a706e8470ab622171da7c1a3c767e161b76e41,0xd7cfef3787d969c94fa4a2eb21795ce989c852ec,0xd7cfef3787d969c94fa4a2eb21795ce989c852ec
0xedb801-0x7117f60cb94c8b1b672823bb4c920772a3c6182b,0,1.98646,15579137,1663730675,0xe63e36ef205b854db42ab2c52853f9553ba1903f4be66e98c20cde83b8df3212,0x7117f60cb94c8b1b672823bb4c920772a3c6182b,0x7117f60cb94c8b1b672823bb4c920772a3c6182b
0xedb820-0xa5da91a4ff6bfb656a0405c6e5b59cb0700d8a2b,0,1.1253,15579168,1663731047,0x37b4f47b56c12c01fa2b81bf3c3503a04a91521aff04c79c667aba79e6d6eae4,0xa5da91a4ff6bfb656a0405c6e5b59cb0700d8a2b,0xa5da91a4ff6bfb656a0405c6e5b59cb0700d8a2b
0xedb824-0x24a09442bee3c48763a2e4b610f539517f5cc143,0,1,15579172,1663731095,0x8197cd5c1a9a7dc7458c4648f362a7ba38013130b331c453dc3bb9de815268e0,0x24a09442bee3c48763a2e4b610f539517f5cc143,0x24a09442bee3c48763a2e4b610f539517f5cc143
0xedb82a-0x421c3f1d628dd32832c6c660c21653eb4c51b31f,0,2,15579178,1663731167,0xc01d60b603c0d5b25544faf19de67204f0c1cb988e2b9ebea8f8abf9dc74991f,0x421c3f1d628dd32832c6c660c21653eb4c51b31f,0x421c3f1d628dd32832c6c660c21653eb4c51b31f
0xedb82a-0xd44dc67eedde1da5035a8b8e5a43c65ce1fbd266,0,1.234,15579178,1663731167,0x5e0e8e2006d0ea53df31af86791259bd0ebf5b7e7123de3e4095ae156808b7f1,0xd44dc67eedde1da5035a8b8e5a43c65ce1fbd266,0xd44dc67eedde1da5035a8b8e5a43c65ce1fbd266
0xedb83c-0xf27032afbd482560f05d974d8b9ba09fa00a640b,0,1.46822,15579196,1663731383,0xa32d61b6f8f261b912555b2eba4c4880dbb77ddbbeba2de0510ae0e738dde838,0xf27032afbd482560f05d974d8b9ba09fa00a640b,0xf27032afbd482560f05d974d8b9ba09fa00a640b
0xedb840-0xc954d488a6d5b7bb467fb582d96e49ee5f3de1a9,0,1.75,15579200,1663731431,0xadbc52697d6e7fc8ef4d513b7f632b1daa1831f36ecfacdb9d98ecfa749eeea1,0xc954d488a6d5b7bb467fb582d96e49ee5f3de1a9,0xc954d488a6d5b7bb467fb582d96e49ee5f3de1a9
0xedb847-0xc9dd32121369512fea5fd9b2afbef1a175163663,0,1.15,15579207,1663731515,0xdc507772b86aca1f84a80af6288767dc9e352c077ae7b4802ac9051b39d70147,0xc9dd32121369512fea5fd9b2afbef1a175163663,0xc9dd32121369512fea5fd9b2afbef1a175163663
0xedb84d-0xeb6fe582b00360c20ef992f8202ba57e2bcf229b,0,0.9,15579213,1663731587,0xd545226bc2c4b59cd36aae33303c726b849274d451394f9c2c0f7580f914252b,0xeb6fe582b00360c20ef992f8202ba57e2bcf229b,0xeb6fe582b00360c20ef992f8202ba57e2bcf229b
0xedb87e-0xa3f5471d898c0de8e8a1df777d7126c2a5756e57,0,5,15579262,1663732175,0xaab871c67789950dd33ebc69cec22c1df8bab35e3c3e8304c7e9c43c7e4f4bde,0xa3f5471d898c0de8e8a1df777d7126c2a5756e57,0xa3f5471d898c0de8e8a1df777d7126c2a5756e57
0xedb882-0x6027bd2a71794e569067bd590798470704ff2cbf,0,1.6484,15579266,1663732223,0xf441e42eee71a3efd1698b750f2d0fdd9b453d5a2416c682a4fee8d9cc63f0b9,0x6027bd2a71794e569067bd590798470704ff2cbf,0x6027bd2a71794e569067bd590798470704ff2cbf
0xedb885-0x1217bc59724a82186ff81420d1d0656577739e09,0,1.45,15579269,1663732259,0x45261bded074a68d60853bc42ca378252fe518190f88656f4abe402ca3165c4b,0x1217bc59724a82186ff81420d1d0656577739e09,0x1217bc59724a82186ff81420d1d0656577739e09
0xedb885-0x4bc887614e90ed3ba3a06d874c904f56fc7811e3,0,1.047,15579269,1663732259,0x92ad6902c63fe349574c306063bfc69a6ef48c7ba7cadf362557cf49006c5989,0x4bc887614e90ed3ba3a06d874c904f56fc7811e3,0x4bc887614e90ed3ba3a06d874c904f56fc7811e3
0xedb888-0xccbe2de86dfe0b062d5f0ad2df7707b4a513c1a4,0,1.237612551294506755,15579272,1663732295,0xdac31de9aec2e7073bbce63ad973efb5e582a98ea182118c84a060fa656243f3,0xccbe2de86dfe0b062d5f0ad2df7707b4a513c1a4,0xccbe2de86dfe0b062d5f0ad2df7707b4a513c1a4
0xedb893-0x1d3ba30da6abd080820580d1acaaa56a8c1ef21e,0,1.45,15579283,1663732427,0x5a8a271f4e6aec55638021db6fc3944d946d86930f0975488caef834e20e1bad,0x1d3ba30da6abd080820580d1acaaa56a8c1ef21e,0x1d3ba30da6abd080820580d1acaaa56a8c1ef21e
0xedb893-0x2ccd05156eb1ff46f5e27187ac7b70d8c7e14986,0,1.95,15579283,1663732427,0xc227e678053cae4c3ce8877c69d3e3d5a1989a4c9a4672236c8bf5295948f35e,0x2ccd05156eb1ff46f5e27187ac7b70d8c7e14986,0x2ccd05156eb1ff46f5e27187ac7b70d8c7e14986
0xedb8a1-0x86a67812c79d0e47fbac75a2a57642b0a4901967,0,0.003,15579297,1663732595,0xd7dd35aab4d612bfb953a6d8b3a18be107336fdd1f88dad25462be4e33044a94,0x86a67812c79d0e47fbac75a2a57642b0a4901967,0x86a67812c79d0e47fbac75a2a57642b0a4901967
0xedb8aa-0xeafa98f5dbcd2008de3bd0b970f6ffe20379ef56,0,1.27598,15579306,1663732703,0xc8977bd88dadffb6ab7e349170aa1a48d5e1da580dd6aa2fb4ad0a5d0fdbe368,0xeafa98f5dbcd2008de3bd0b970f6ffe20379ef56,0xeafa98f5dbcd2008de3bd0b970f6ffe20379ef56
0xedb8ae-0x9ddd6f7d7dfce05bfe4bfa5b05639b955706ae55,0,1.8397,15579310,1663732751,0x8e218fc8246007bcc1dee43fcca10b9b083f3ed74f8394aea63f3ebc54602016,0x9ddd6f7d7dfce05bfe4bfa5b05639b955706ae55,0x9ddd6f7d7dfce05bfe4bfa5b05639b955706ae55
0xedb8ae-0xd25df5767313f7dee38c3f7273d9a41ea0f23f4c,0,1,15579310,1663732751,0x403973bdcf9d6bf8dc3163b30d1b3f4bb5cd428719cd4354f00f0a1d9da79eae,0xd25df5767313f7dee38c3f7273d9a41ea0f23f4c,0xd25df5767313f7dee38c3f7273d9a41ea0f23f4c
0xedb8ba-0x12fae8cbccf47522835d7f55665ecdf860bd1d41,0,1,15579322,1663732895,0xd87db8aa34793e5ee62c2c609286c7146c65595da5912c7e20edb18beee23c43,0x12fae8cbccf47522835d7f55665ecdf860bd1d41,0x12fae8cbccf47522835d7f55665ecdf860bd1d41
0xedb8bd-0xdae6f78e07959c5f64b5d0a66db53f0d0946a834,0,1.5241,15579325,1663732931,0x69ffdf7abfceb39a024d19cc965d00c370394ec1a8167a104a048d2d72f018dc,0xdae6f78e07959c5f64b5d0a66db53f0d0946a834,0xdae6f78e07959c5f64b5d0a66db53f0d0946a834
0xedb8ca-0x5546080039d4a39c82b8a0c067981aadb64a226b,0,0.988,15579338,1663733087,0xfc42cff827e64e61d6a3a2638d9381c62355ab1c4bc12751df6d3e852408e12d,0x5546080039d4a39c82b8a0c067981aadb64a226b,0x5546080039d4a39c82b8a0c067981aadb64a226b
0xedb8d1-0xc78b6dd3f561d955db1564e4f609aba0aafcae75,0,1.91,15579345,1663733171,0xc5c8df9f415875ce4606d1f0851482018a1acd31a78c098781ff193b286e0d4b,0xc78b6dd3f561d955db1564e4f609aba0aafcae75,0xc78b6dd3f561d955db1564e4f609aba0aafcae75
0xedb8e6-0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd,5,5,15579366,1663733423,0x23c76a5e0c1a4caa64dc2d3728cc7b5fcf9881cda212723f2ca1d7e920e23ddf,0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd,0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd
0xedb8e6-0xdd348ad5fe06316a6dbbfff4a1b6c32b5dd4a6d7,0,1.34,15579366,1663733423,0x66d18e05a5ef9bb277e8777a8a72dbd6c9201cf9b92402716c84db390c0caae6,0xdd348ad5fe06316a6dbbfff4a1b6c32b5dd4a6d7,0xdd348ad5fe06316a6dbbfff4a1b6c32b5dd4a6d7
0xedb8e9-0x06457265b27593160fc3476a3bea6b8932650c9b,0,1.1,15579369,1663733459,0xfd95ec3c4a2a765e400a1486e1c855859046e85935d75c18fe9ffc765073a8ed,0x06457265b27593160fc3476a3bea6b8932650c9b,0x06457265b27593160fc3476a3bea6b8932650c9b
