id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa79962-0xb954eba728c4050eddfd04159d540f5479b701c4,0,213.984301832700191665,10983778,1601739216,0x4348fd7a3cd594796c5833e7a93e9e9ca646f49e45b5a8465118a88702d7f4a4,0xb954eba728c4050eddfd04159d540f5479b701c4,0xb954eba728c4050eddfd04159d540f5479b701c4
0xa799e1-0xe5eacd99523a5e144f9b60355e4aecb9f56c7003,0,400,10983905,1601740833,0xc3c31e603e955678da6ed13b12025af8708935d956d5dc8c59583ca6adf9f23f,0xe5eacd99523a5e144f9b60355e4aecb9f56c7003,0xe5eacd99523a5e144f9b60355e4aecb9f56c7003
0xa79a69-0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,1122.898251836813210716,6.660968,10984041,1601742698,0x60415d8efc275d848b912edc02ac1e91f8de80d3f268db7d26c81ee5a4004843,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8e5ca0619e53a4fbf3f3a37bc3db8084e011516e
0xa79a82-0xdeaace125a43db56de239521f3060b0ee2f3ccb6,0,97.17292804,10984066,1601743047,0xb01512506922284361a68ee536d87b03605ef3bd50e91a50bc87cb9679e151dc,0xdeaace125a43db56de239521f3060b0ee2f3ccb6,0xdeaace125a43db56de239521f3060b0ee2f3ccb6
0xa79a9f-0xa14098fddedd9f8cca7860578e647941c8291636,0,923.012880521758801951,10984095,1601743497,0x237cec0728275f29c7b94db22103d3305fb45ddef4573bfbfbc1727e1bf77b5d,0xa14098fddedd9f8cca7860578e647941c8291636,0xa14098fddedd9f8cca7860578e647941c8291636
0xa79b67-0xeaaef9b2ac06f53c88d37592e9717f7a712fd55f,0,4.461313654632543876,10984295,1601746110,0xa2b430655eadfc7d4c0020e610244173a5d8835828d1c6f80729da777c84b326,0xeaaef9b2ac06f53c88d37592e9717f7a712fd55f,0xeaaef9b2ac06f53c88d37592e9717f7a712fd55f
0xa79b81-0xde28231d487f20a457f243b7f4e614ed268ffe71,0,1281.16,10984321,1601746574,0xa93e9d11fbef29d49b6328eb77c8535c930586b7e5ca7d3bbbe22079dddc0e80,0xde28231d487f20a457f243b7f4e614ed268ffe71,0xde28231d487f20a457f243b7f4e614ed268ffe71
0xa79bc7-0xab42b371928316d08623c707bf684b5b9a2c0149,0,26.757589667153047019,10984391,1601747411,0x4e5ac72162191687667e725e8dd6a1d675149446b4853803b1be7efab2a40a75,0xab42b371928316d08623c707bf684b5b9a2c0149,0xab42b371928316d08623c707bf684b5b9a2c0149
0xa79c2b-0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0,401.760054,10984491,1601749253,0x25ff5973f073e243584937ad0d00475b3bce85382ac839720891b236b249b6d9,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0x4c6261eca5fa15fae6cc6c1ba3f872a7edfbeb6b
0xa79c49-0xa0d4845c6181f47977dd3782b201677de86a5e95,0,62.605697572056415664,10984521,1601749731,0xb93a0cce21eb310203d3ee6f37a03af392607509812a21b6e7bf3b0c0de7484f,0xa0d4845c6181f47977dd3782b201677de86a5e95,0xa0d4845c6181f47977dd3782b201677de86a5e95
0xa79d72-0x7b3be3f7c8a1dca4e049afa7ba489c020c1d022b,0,86.026020827698908038,10984818,1601753369,0x8225fb93b68d6a6722c9ab7e9c06c139f86b2722cf9b36995bfdf6dcf1708ad8,0x7b3be3f7c8a1dca4e049afa7ba489c020c1d022b,0x7b3be3f7c8a1dca4e049afa7ba489c020c1d022b
0xa79dfa-0x6626593c237f530d15ae9980a95ef938ac15c35c,15089552.080379512132603522,3304.267097242912824125,10984954,1601755090,0x8c0447e3759c2dfa36547f4c1a1934b882b0ae8f49a7fd90609390be22b2543e,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xbacb58a5bd0e2df0b3d3e82a1c75ad565a417cd6
0xa79efe-0x84e70ca6414931e3fc424b800f5f7b6d5b6c613a,0,280.350055,10985214,1601758682,0x026551f9e5867baee79e028446744d8b5eac4d4c35ef166be1a7b21a8ef80956,0x84e70ca6414931e3fc424b800f5f7b6d5b6c613a,0x84e70ca6414931e3fc424b800f5f7b6d5b6c613a
0xa79f93-0x8f7f38f7af9937ae9e0b34a519fae5691ca19a6a,100,100,10985363,1601760634,0x5782b54b18d2d16bd2615b85bbb3fe1b3098c4469d326762ca38e4b8d3d4a266,0x8f7f38f7af9937ae9e0b34a519fae5691ca19a6a,0x8f7f38f7af9937ae9e0b34a519fae5691ca19a6a
0xa79fd5-0x561445dcad87cddfb1a3b21bb3d1ee4d5e73b485,0,408.866634,10985429,1601761516,0x631865272a2ab436669ece676198d0681be257a642dc34e3da01af099e0f7538,0x561445dcad87cddfb1a3b21bb3d1ee4d5e73b485,0x561445dcad87cddfb1a3b21bb3d1ee4d5e73b485
0xa79fe7-0x4f401d4b7786b1f9f0e97f9a91656b09f9dc3c0a,0,0.715411606507105024,10985447,1601761650,0xaad72517dd8611660e04ffdf4c9f1177bdb59381f3ca4c0b08be2fef36434bb9,0x4f401d4b7786b1f9f0e97f9a91656b09f9dc3c0a,0x4f401d4b7786b1f9f0e97f9a91656b09f9dc3c0a
0xa7a021-0x2d407ddb06311396fe14d4b49da5f0471447d45c,162534.606546670842955673,1043.560542,10985505,1601762321,0x69febd260f1b27b3723c6a99409d5f5bc31c90511ac777c7455a452f69c45a60,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x3fe9b3a4180c2e8c876f050be94c92632392263d
0xa7a08d-0xe347a2770e3e4fe59dcea442900044adc081f545,0,127.61998928,10985613,1601763852,0x5f701e600c862548a7d69cfa47682a0700b5507965fa7e8a569f2e120765d6f4,0xe347a2770e3e4fe59dcea442900044adc081f545,0xe347a2770e3e4fe59dcea442900044adc081f545
0xa7a0fa-0xd125bcaf88d01c8f44d3edf1d17c4ad89d72bd57,0,400.015163,10985722,1601765307,0x15ba1b08e9def2d5232c0cc101e541ca6d2d5ad12e8a3185185093e9689d2d6d,0xd125bcaf88d01c8f44d3edf1d17c4ad89d72bd57,0xd125bcaf88d01c8f44d3edf1d17c4ad89d72bd57
0xa7a0fe-0x229958e081ded4574377468592bc65c3d5f68bdb,0,1.66442353,10985726,1601765335,0x1c62ab182d87a3c5e29d0a409df71d63067f2e7510d1641d50865c9952d7f64d,0x229958e081ded4574377468592bc65c3d5f68bdb,0x229958e081ded4574377468592bc65c3d5f68bdb
0xa7a104-0x808a55505c91bcbed398636c3b93ace6403cfc0d,0,30,10985732,1601765444,0x355c907bc576fa4f8fbe972c88447bea8467b0ed131c205f43270b87ce705013,0x808a55505c91bcbed398636c3b93ace6403cfc0d,0x808a55505c91bcbed398636c3b93ace6403cfc0d
0xa7a108-0x959094ad756aff3533f1287b14dd12dc89756f89,0,400,10985736,1601765479,0xb867a9aa84d5e853599330c00145108424e887e5a77a63ec9ece087eaf35271f,0x959094ad756aff3533f1287b14dd12dc89756f89,0x959094ad756aff3533f1287b14dd12dc89756f89
0xa7a1b0-0x2a7eb39856d77360279aa6a132fbe9a86a3f5c9c,0,100,10985904,1601767879,0xa57db35e3d9dc8a13c68ccac2e7a4a87f2ca2c855b1a39d198cbb399014c2c8e,0x2a7eb39856d77360279aa6a132fbe9a86a3f5c9c,0x2a7eb39856d77360279aa6a132fbe9a86a3f5c9c
0xa7a1bb-0x60a0652fee076ee9716b40936dcfad61cdfc3e05,0,400.116981,10985915,1601768034,0x4740df9ce7167659017096eb7d1cf5808f7040c437a2f662470222438c47eec3,0x60a0652fee076ee9716b40936dcfad61cdfc3e05,0x60a0652fee076ee9716b40936dcfad61cdfc3e05
0xa7a1cb-0x090d4613473dee047c3f2706764f49e0821d256e,0,400,10985931,1601768271,0x819ff7634aeb02b49d110b957587546350ac37b08d02875a421c11c51b8d05a2,0x090d4613473dee047c3f2706764f49e0821d256e,0x54a22a7712d9dd85c5953362c822390521bef0ec
0xa7a1cb-0x35e430db00fac0f4bdfa6bbfeefd10f4b257ce0c,0,1.052252330857301868,10985931,1601768271,0xc31f181e8f1bd85eed3eecb22874e0713204f96a788a3c7e45c8d108246dd0e9,0x35e430db00fac0f4bdfa6bbfeefd10f4b257ce0c,0x35e430db00fac0f4bdfa6bbfeefd10f4b257ce0c
0xa7a232-0x910558e5da4ebfc9f8dbebf06ebe921ccc618648,0,29.130102938119268124,10986034,1601769599,0x65296f046e45319c1cd24028d66b0306464358986a742af35e4f4900eaeac12b,0x910558e5da4ebfc9f8dbebf06ebe921ccc618648,0x910558e5da4ebfc9f8dbebf06ebe921ccc618648
0xa7a273-0x60256530d074465406df460b6f38424ab5df6bed,0,164.741070435943317092,10986099,1601770480,0x028386a673ebb57efa7865c942e6e155bb0f59b78f6942ed2e7d13e42c39a766,0x60256530d074465406df460b6f38424ab5df6bed,0x60256530d074465406df460b6f38424ab5df6bed
0xa7a29f-0x90563fbeb0cf73058c7bd37019a550b87c52bd9c,0,24.86347831,10986143,1601771063,0x073b610bc2b460985ab6164e69346d549684406c15067f432b86f15ad89eea73,0x90563fbeb0cf73058c7bd37019a550b87c52bd9c,0x90563fbeb0cf73058c7bd37019a550b87c52bd9c
0xa7a2a6-0x9a6c4436eaced8a99e14a395da42525012e0b69f,0,4.416693748851887317,10986150,1601771132,0xf88fc22da67a4586236e91d6b2fc6201bce71988207ffa60ea24abea1584c7d3,0x9a6c4436eaced8a99e14a395da42525012e0b69f,0x9a6c4436eaced8a99e14a395da42525012e0b69f
0xa7a31b-0xd68e8c0225cc4b059e6bf4409774b836c9f9db1a,0,3.300484408195008299,10986267,1601772838,0x53a82d72c112454e5bff579142c2e8af99b221c7715a69de05ba6877e5a0e39f,0xd68e8c0225cc4b059e6bf4409774b836c9f9db1a,0xd68e8c0225cc4b059e6bf4409774b836c9f9db1a
0xa7a37c-0xe347a2770e3e4fe59dcea442900044adc081f545,100.534812,100.534812,10986364,1601774093,0xde4ff6b6ef836863f082d2798f3568a23515e7a6de4cff92a9b1311bb9c9be52,0xe347a2770e3e4fe59dcea442900044adc081f545,0xe347a2770e3e4fe59dcea442900044adc081f545
0xa7a3cf-0x977d915d1ba747265d4e7d66f26348912f91165b,3,3,10986447,1601775291,0x63a983be7af0b11a8f967bd1a91669ad7bbed711281ad3c696e53dc157bf7746,0x977d915d1ba747265d4e7d66f26348912f91165b,0x977d915d1ba747265d4e7d66f26348912f91165b
0xa7a3d2-0x94e1218774dd0fbe40560846a00ff1372d4b1d3e,0,24.674333249195410205,10986450,1601775302,0xba8f394837ac1cc8adbdb5e56c514a964734ba462ea9a1ec0b26d435671929cd,0x94e1218774dd0fbe40560846a00ff1372d4b1d3e,0x94e1218774dd0fbe40560846a00ff1372d4b1d3e
0xa7a45c-0x831c58c7b3a81ea97c88c8fd013c984b4691cafd,0,100.302177,10986588,1601777291,0xc6c4a00bb79abbe4a90c30f37b1f35fee6f5f3b34b1c0243ac4605cd9792d5ed,0x831c58c7b3a81ea97c88c8fd013c984b4691cafd,0x831c58c7b3a81ea97c88c8fd013c984b4691cafd
0xa7a4aa-0xc717ea2debcb3b7a42d772dcae8de42e62db7a64,0,0.742954079876590843,10986666,1601778267,0x0a7f6de6c063c7a0f2cb351a7aaf4786c754aaf73b90b064842dae97904445e5,0xc717ea2debcb3b7a42d772dcae8de42e62db7a64,0xc717ea2debcb3b7a42d772dcae8de42e62db7a64
0xa7a59a-0x879aff2c8d6e2f42f05441c4ae999e7815770bbd,0,437.848403452876126993,10986906,1601781581,0xe136354cd02e00bb07286ad92af077d7ef20ba7a69b5944ed5fe632ae4a6222a,0x879aff2c8d6e2f42f05441c4ae999e7815770bbd,0x879aff2c8d6e2f42f05441c4ae999e7815770bbd
0xa7a5d3-0x8c6b9d36a1fdb1958d9a8c116efed77d94089d41,0,1.359311606879359724,10986963,1601782280,0x8fc367ee351047011a80df8ba82408279b1ae2a80b7b10375860df331f168954,0x8c6b9d36a1fdb1958d9a8c116efed77d94089d41,0x8c6b9d36a1fdb1958d9a8c116efed77d94089d41
0xa7a5ef-0x7e4a8391c728fed9069b2962699ab416628b19fa,15457053.561909676991540568,400,10986991,1601782606,0xa2a3a517a7b7fe5a9e671b9fc15ff4903df9262ca0286660d9c9981a1ffd1e99,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xfd840bdbf7a8866e1e9f5dc717cc9909343aa70d
0xa7a63c-0xd384bc6f7ba40a01fe41e8a6c998676d539cc19b,0,0.043645280232273615,10987068,1601783534,0xc62a47ceccc99340e88ad71feeb7909474506b9e57966193c5358e8734956e88,0xd384bc6f7ba40a01fe41e8a6c998676d539cc19b,0xd384bc6f7ba40a01fe41e8a6c998676d539cc19b
0xa7a71b-0xa334d82b52c81819bdc034015c80ed7dd3d4b1b5,0,20,10987291,1601786648,0x63cc8aca56bd3536bc1a9f383d04c2825435fd020e36b59cb2e70e31cd7439f1,0xa334d82b52c81819bdc034015c80ed7dd3d4b1b5,0xa334d82b52c81819bdc034015c80ed7dd3d4b1b5
0xa7a750-0x94e724f2931ca8b0ca495e04364c6f8a6a140d2b,0,401.2377344,10987344,1601787144,0xc76bf8444f6c04a1210aecb300991e3f56ab42c38ce48830bba189b89e6b60c9,0x94e724f2931ca8b0ca495e04364c6f8a6a140d2b,0x94e724f2931ca8b0ca495e04364c6f8a6a140d2b
0xa7a758-0x3b9046998fd3976ddbc90577b36f995b056c5ad7,0,50.193268073958628493,10987352,1601787265,0xe001dcec905214d90d233d3377b7446d5319774b8b2b7ab69da8501dbc28f05d,0x3b9046998fd3976ddbc90577b36f995b056c5ad7,0x3b9046998fd3976ddbc90577b36f995b056c5ad7
0xa7a80c-0xd657525b4c99c799ca47c6dbe0bbd3e722bec773,0,0.008941447038082533,10987532,1601789767,0x23dc35cf37c81dd406162738a2ac91c9c8a247ec16dfbde00230fedc372000b0,0xd657525b4c99c799ca47c6dbe0bbd3e722bec773,0xd657525b4c99c799ca47c6dbe0bbd3e722bec773
0xa7a83d-0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,3.877009916364640228,3.877009916364640228,10987581,1601790498,0xf792b21de6a550c20ee0a2d14ef803ab77a232725da179b9446346ef4e8a2cd4,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98
0xa7a842-0xc9c3a89085c6d7c44f2780259ec254e3370bf168,0,408.805623,10987586,1601790568,0x1bec1de04ea70425c966fa6c6cca94fd3ea0ff068d8e0ff43200da9c66034fef,0xc9c3a89085c6d7c44f2780259ec254e3370bf168,0xc9c3a89085c6d7c44f2780259ec254e3370bf168
0xa7a845-0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,3.877009916364640228,3.877009916364640228,10987589,1601790603,0x5e3226b11e6302256a92c98553ff1db883a87fcf48baf8d2fba109c42ea86499,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98
0xa7a856-0x9ae94b2ad4d334a8d79cfd02d930d365a3b4eeb1,0,200,10987606,1601790827,0xd01891495fd2c873a37143727103eeea58fcf36e3607e9bc84a689e842cf68a9,0x9ae94b2ad4d334a8d79cfd02d930d365a3b4eeb1,0x9ae94b2ad4d334a8d79cfd02d930d365a3b4eeb1
0xa7a8e0-0x74d38c370e07e7bc659a48de002779fa23216ad9,0,1.634923311179500229,10987744,1601792474,0xe5910330ae4ce468abb78f378d75ea112011a11ff595aadbbbe70aa3dee76e45,0x74d38c370e07e7bc659a48de002779fa23216ad9,0x74d38c370e07e7bc659a48de002779fa23216ad9
0xa7a984-0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b,0,1296.6,10987908,1601794841,0x1cf14c4dcba55214e9c19cbf54fc981a19d0cfdce2ec04570584f2a5b4dfc5f9,0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b,0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b
0xa7a9b0-0x3247da930721fadf467dcfaa2e211fa309381371,0,20,10987952,1601795457,0x0c5bb34441c3877544372f657ee4a761630b37ba8df5404aed27c89d4725bafe,0x3247da930721fadf467dcfaa2e211fa309381371,0x3247da930721fadf467dcfaa2e211fa309381371
0xa7a9dd-0x2d407ddb06311396fe14d4b49da5f0471447d45c,163640.108235606488587378,400,10987997,1601796059,0x501105530fd26d10f9f41782cf9dc36e6d81f51c37f054347169d9fa040a0bc4,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xe105766f0156daec8a46e407e35634542fa012e6
0xa7aa78-0x836b21c3859a0b5366f9ba7f3705501ff44aa5c5,0,357.187086408226364436,10988152,1601798344,0x4bc0a639dac574163d9462c0549afdc9364898f37e5724e9cd939690f549bbab,0x836b21c3859a0b5366f9ba7f3705501ff44aa5c5,0x836b21c3859a0b5366f9ba7f3705501ff44aa5c5
0xa7aaa2-0x127a2cd3408872de004e65f87cb36dc1604944a9,0,4.84334255,10988194,1601798917,0x23963346896607f8e852891353bbf3391223d1db144be1d2c6751a2a1c129c54,0x127a2cd3408872de004e65f87cb36dc1604944a9,0x127a2cd3408872de004e65f87cb36dc1604944a9
0xa7aaae-0x91f3b1fe26d8ea0db31a2699ac340a9932231b1b,0,1.266711216406950842,10988206,1601799033,0x1e5b5a72fc67a062a22efd89d3b46ccc3b6e569a15fb25aea9a9ad5dc29d3fac,0x91f3b1fe26d8ea0db31a2699ac340a9932231b1b,0x91f3b1fe26d8ea0db31a2699ac340a9932231b1b
0xa7aad6-0x6516f67345e46f2c1a69d0ae8c8dcb8f245d5dae,0,1198.23,10988246,1601799438,0xcc3e45ea0a5b88d6e04feccb2ec3ac5488cae09876a2e1525caa02c92390687d,0x6516f67345e46f2c1a69d0ae8c8dcb8f245d5dae,0x6516f67345e46f2c1a69d0ae8c8dcb8f245d5dae
0xa7aaea-0x0f3f24cbc6c79ba0459df117f2d91d583328f7ee,0,7.997897657455808282,10988266,1601799662,0xcac78dfe83acf13e233517380918bdfe9266149b61666d86b09e5e42ba9af2ac,0x0f3f24cbc6c79ba0459df117f2d91d583328f7ee,0x0f3f24cbc6c79ba0459df117f2d91d583328f7ee
0xa7ab2b-0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,100,100,10988331,1601800481,0x50034d608747b2998e9608d28e0cb78483ef01f0e4c04c64d3f93672d6fa704a,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d
0xa7ab2f-0xe58c5e457467850bfede939c6069da94b64046d9,0,100,10988335,1601800537,0xc539701c475546c9facd32e0d8514337e04d785728044a4645234d89d4726974,0xe58c5e457467850bfede939c6069da94b64046d9,0xe58c5e457467850bfede939c6069da94b64046d9
0xa7ab56-0x1994b59e02cd0d09d839b03660c205e88a929b81,8119851.34384549063299951,28.054950114883776201,10988374,1601801090,0xbdc8d770413a932e0a850e82e792f26f4e1536e09af6bd10807345144a2cde0e,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x38b3bb561700fc263240c4bcfa6f9a5a10167556
0xa7ab6a-0xbbed9bb1c95c0a82b5d02d1c3adb0fe3ff5cb545,0,10,10988394,1601801307,0x0fbf7f593b6ad82f1a1c93002d00e4a0998080460696ae9aa5deceddf2536a98,0xbbed9bb1c95c0a82b5d02d1c3adb0fe3ff5cb545,0xbbed9bb1c95c0a82b5d02d1c3adb0fe3ff5cb545
0xa7ac12-0xe9dd86b61e53af9ef9d61cf1578df4d89e8d559f,0,108.221549899733239041,10988562,1601803598,0xdb15d568d2bee46258cf7181077145e47e784a35c3a86bf816e513b9f2cbbe7d,0xe9dd86b61e53af9ef9d61cf1578df4d89e8d559f,0xe9dd86b61e53af9ef9d61cf1578df4d89e8d559f
0xa7ac4e-0xe9dd86b61e53af9ef9d61cf1578df4d89e8d559f,108.221549899733239041,108.221549899733239041,10988622,1601804381,0xb4ac072cca4dced93ff10a312fce27e4c8c9ff594530b37ab0371cc12c8ea7cb,0xe9dd86b61e53af9ef9d61cf1578df4d89e8d559f,0xe9dd86b61e53af9ef9d61cf1578df4d89e8d559f
0xa7ac7b-0xed894c42885a3ed4fc2e7676f76a46d92982ebca,0,172.004275678112582883,10988667,1601804974,0xd0ab18f5b2095b75158cf13e7dbe557d0efc92c35c8f2100bfb200435aedbf46,0xed894c42885a3ed4fc2e7676f76a46d92982ebca,0xed894c42885a3ed4fc2e7676f76a46d92982ebca
0xa7aca6-0xe9dd86b61e53af9ef9d61cf1578df4d89e8d559f,108.221549899733239041,108.221549899733239041,10988710,1601805562,0x7d89c0fbbb5ad84ca1f8e8307cf192b39f48de46ef15e1d47309b550dface37e,0xe9dd86b61e53af9ef9d61cf1578df4d89e8d559f,0xe9dd86b61e53af9ef9d61cf1578df4d89e8d559f
0xa7ad0c-0xb338c5a044a538dae439d5945bd5e6018ea043c3,0,45,10988812,1601807052,0xafa7bb9a4c7da1a1e117345e2949ff082cfac8c4fcd7d7eaa8ddf7b6b9a5ecb2,0xb338c5a044a538dae439d5945bd5e6018ea043c3,0xb338c5a044a538dae439d5945bd5e6018ea043c3
0xa7ad66-0xd24f05d16550eb5c00a20302c0b545b8444b0cc1,0,301.186619,10988902,1601808212,0xa466221105983a6c73b53f58ffe94b352662469c0c4595083d2c64072f9907b8,0xd24f05d16550eb5c00a20302c0b545b8444b0cc1,0xd24f05d16550eb5c00a20302c0b545b8444b0cc1
0xa7ad8c-0x16598e250bc89b6a5f0f81942cbde8f9fb42babc,0,21.440800217033119782,10988940,1601808788,0x5939e09c6efe44e222d435947aa9ffa1ecdae887832ea7ad8daf7af2e54dcd53,0x16598e250bc89b6a5f0f81942cbde8f9fb42babc,0x16598e250bc89b6a5f0f81942cbde8f9fb42babc
0xa7adbe-0x90b5e784a6dba965199809a92c9edeff46a10870,0,297.724980079881611079,10988990,1601809400,0xa971282c952e77f0d16baa8c54e3bc927934cb43d911c26dc974be56a506d69e,0x90b5e784a6dba965199809a92c9edeff46a10870,0x90b5e784a6dba965199809a92c9edeff46a10870
0xa7af05-0x0a16b16b693d3ed841650c14c0711c848b0e53d8,0,400,10989317,1601813798,0x3ad89588943d99d748d8fc9419874830fbb5db203598b5216035270f10b0d565,0x0a16b16b693d3ed841650c14c0711c848b0e53d8,0x0a16b16b693d3ed841650c14c0711c848b0e53d8
0xa7af8c-0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,7.728020796734191483,7.728020796734191483,10989452,1601815621,0xfb4b5167eae55f6293db5e27ccc47fac0358fdc37fa743567b0553051e29758d,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98
0xa7af96-0xaed87c4ddb612e9ba47ccf8df4cf8788804c0dd2,0,400,10989462,1601815797,0x3054a14bfb583c3e6e19af8c34ff62863194ba30e4dd690e956470e5f2419fb2,0xaed87c4ddb612e9ba47ccf8df4cf8788804c0dd2,0xaed87c4ddb612e9ba47ccf8df4cf8788804c0dd2
0xa7b019-0x52fc20a45bc36f091fa2b81d2a961404fda79814,0,0.916954211419534929,10989593,1601817428,0x9fa545a4679ce3829b4312bf07f3730196a878094f3f2dfd1714dc078baf4c26,0x52fc20a45bc36f091fa2b81d2a961404fda79814,0x52fc20a45bc36f091fa2b81d2a961404fda79814
0xa7b046-0x54a22a7712d9dd85c5953362c822390521bef0ec,0,313.281546024904038632,10989638,1601817933,0x30bcff026f0195354c6e9134f9aa7c30d17579f59c23b8e4ba49e5b6543553bd,0x54a22a7712d9dd85c5953362c822390521bef0ec,0xc2a8728496be486950ab1754b8c7fe23f99c05a5
0xa7b090-0x573770882c15d03f961a635804e5606ff42af21f,0,400.730019072599972781,10989712,1601818702,0xb48cb0ec727c0054e1b6076f9c503aa6d82a833137ac2c4248f438e0a0852e06,0x573770882c15d03f961a635804e5606ff42af21f,0x573770882c15d03f961a635804e5606ff42af21f
0xa7b091-0x573770882c15d03f961a635804e5606ff42af21f,400.730019072599972781,400.730019072599972781,10989713,1601818708,0x7f3b7963c9b018641ca3d81134afea7a5e8df6f946169085bab90aae4d0e0322,0x573770882c15d03f961a635804e5606ff42af21f,0x573770882c15d03f961a635804e5606ff42af21f
0xa7b09e-0xbf74269fba40872f9bedfb2260e4f4f3adff88db,0,7.36903615055075437,10989726,1601818902,0xd3e4457864d85014f622be2fd77b94975b207646dad9b8a195688599fb171992,0xbf74269fba40872f9bedfb2260e4f4f3adff88db,0xbf74269fba40872f9bedfb2260e4f4f3adff88db
0xa7b14d-0xbf74269fba40872f9bedfb2260e4f4f3adff88db,7.36903615055075437,7.36903615055075437,10989901,1601821308,0xe022be7f8a7d5885298a2d35dc536a59878735d7213319793a29989f17c9aad3,0xbf74269fba40872f9bedfb2260e4f4f3adff88db,0xbf74269fba40872f9bedfb2260e4f4f3adff88db
0xa7b175-0xef1547c8733ee9b563f9522f77df47c271f28e07,0,87.307547745647496141,10989941,1601821720,0x6eccbd402e77fcdf5a2390374d69210900808f0c5ef261a94b09931ccd07efa8,0xef1547c8733ee9b563f9522f77df47c271f28e07,0xef1547c8733ee9b563f9522f77df47c271f28e07
0xa7b177-0x91f3b1fe26d8ea0db31a2699ac340a9932231b1b,1.074247075155998799,1.074247075155998799,10989943,1601821723,0xba219b1553d56380b87a2103f2640e715d506872e8e3a6a6526a57170d464d3f,0x91f3b1fe26d8ea0db31a2699ac340a9932231b1b,0x91f3b1fe26d8ea0db31a2699ac340a9932231b1b
0xa7b1fc-0xef43492e4676360ed8490f209467fcb51c38d297,0,400,10990076,1601824009,0xe464d16808d85452aa04f293dad541f21f916eff3b9aee172935f50962a71b48,0xef43492e4676360ed8490f209467fcb51c38d297,0xef43492e4676360ed8490f209467fcb51c38d297
0xa7b2c9-0xd80880000dc00740562c1ff71e28159cd222025e,0,20,10990281,1601826684,0x4e9b894488dc09fc4e00777dc74bf487adc84e9d0403fce10a64cff19cd7466e,0xd80880000dc00740562c1ff71e28159cd222025e,0xd80880000dc00740562c1ff71e28159cd222025e
0xa7b39d-0xf7805069eefda41c971e33befeb2ee4f8b277dcf,0,802.907976,10990493,1601829573,0x91796fa78a5174659ac1d7202365eaf05dd7b660571c45e013b0e6df61ca7836,0xf7805069eefda41c971e33befeb2ee4f8b277dcf,0xf7805069eefda41c971e33befeb2ee4f8b277dcf
0xa7b3dc-0x3d02dd346fe2e723a286c8ab93b3a0ff53bb499e,0,0,10990556,1601830299,0xa6473dde1e236c980c7a5325995bd44688a93df79674b4ff33efa70de06f5a84,0x3d02dd346fe2e723a286c8ab93b3a0ff53bb499e,0x3d02dd346fe2e723a286c8ab93b3a0ff53bb499e
0xa7b3e9-0xb137af89abeeaa1111a77b459ae051a6be793c0d,0,10,10990569,1601830530,0xfd24064ca4cea797b6fbf37060d245a2813cc1695f1f0264675cdd2811bcd925,0xb137af89abeeaa1111a77b459ae051a6be793c0d,0xb137af89abeeaa1111a77b459ae051a6be793c0d
0xa7b3fe-0xa02d874334175776f1be3cbad9c7bed83c57e83c,0,230,10990590,1601830933,0x95b205b4688d76566525f92d114886bfbdaa306c56d7850202f42fe63b74f78a,0xa02d874334175776f1be3cbad9c7bed83c57e83c,0xa02d874334175776f1be3cbad9c7bed83c57e83c
0xa7b425-0x876717db771af232c34a82a30ffdbd4847cd8f98,0,183.772556876919019824,10990629,1601831388,0xc42356062255459fe5d32387c003f1b4656f979641e33fd7b08a17ab38091fe9,0x876717db771af232c34a82a30ffdbd4847cd8f98,0x876717db771af232c34a82a30ffdbd4847cd8f98
0xa7b4e7-0x467c1b4e017b4ff28442d3bd56df59c195303d2d,245.645468630641489874,245.645468630641489874,10990823,1601834230,0x47e53484148d7fc147dd6119d8a86c40d90a53e16ddd129c36e870b110263b01,0x467c1b4e017b4ff28442d3bd56df59c195303d2d,0x467c1b4e017b4ff28442d3bd56df59c195303d2d
